"Plot Title: TA01-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995200, SEN S/N: 9995200)","Intensity, Lux (LGR S/N: 9995200, SEN S/N: 9995200)","Coupler Attached (LGR S/N: 9995200)","Host Connected (LGR S/N: 9995200)","Stopped (LGR S/N: 9995200)","End Of File (LGR S/N: 9995200)"
1862,05/15/13 04:00:00 AM,5.244,0.0,,,,
1863,05/15/13 07:00:00 AM,4.934,204.5,,,,
1864,05/15/13 10:00:00 AM,8.680,2238.9,,,,
1865,05/15/13 01:00:00 PM,10.651,2927.8,,,,
1866,05/15/13 04:00:00 PM,9.965,1377.8,,,,
1867,05/15/13 07:00:00 PM,8.879,107.6,,,,
1868,05/15/13 10:00:00 PM,8.082,0.0,,,,
1869,05/16/13 01:00:00 AM,8.182,0.0,,,,
1870,05/16/13 04:00:00 AM,7.782,0.0,,,,
1871,05/16/13 07:00:00 AM,7.280,193.8,,,,
1872,05/16/13 10:00:00 AM,8.082,1550.0,,,,
1873,05/16/13 01:00:00 PM,12.401,2755.6,,,,
1874,05/16/13 04:00:00 PM,13.846,3616.7,,,,
1875,05/16/13 07:00:00 PM,10.748,75.3,,,,
1876,05/16/13 10:00:00 PM,9.077,0.0,,,,
1877,05/17/13 01:00:00 AM,8.680,0.0,,,,
1878,05/17/13 04:00:00 AM,8.382,0.0,,,,
1879,05/17/13 07:00:00 AM,8.082,118.4,,,,
1880,05/17/13 10:00:00 AM,8.382,1550.0,,,,
1881,05/17/13 01:00:00 PM,8.680,828.8,,,,
1882,05/17/13 04:00:00 PM,8.978,1022.6,,,,
1883,05/17/13 07:00:00 PM,9.077,516.7,,,,
1884,05/17/13 10:00:00 PM,8.182,0.0,,,,
1885,05/18/13 01:00:00 AM,7.682,0.0,,,,
1886,05/18/13 04:00:00 AM,7.280,0.0,,,,
1887,05/18/13 07:00:00 AM,7.381,322.9,,,,
1888,05/18/13 10:00:00 AM,8.082,2411.1,,,,
1889,05/18/13 01:00:00 PM,9.373,3100.0,,,,
1890,05/18/13 04:00:00 PM,9.472,2238.9,,,,
1891,05/18/13 07:00:00 PM,8.779,333.7,,,,
1892,05/18/13 10:00:00 PM,8.282,0.0,,,,
1893,05/19/13 01:00:00 AM,8.082,0.0,,,,
1894,05/19/13 04:00:00 AM,7.682,0.0,,,,
1895,05/19/13 07:00:00 AM,7.481,592.0,,,,
1896,05/19/13 10:00:00 AM,9.077,2497.2,,,,
1897,05/19/13 01:00:00 PM,10.161,1722.2,,,,
1898,05/19/13 04:00:00 PM,9.965,1636.1,,,,
1899,05/19/13 07:00:00 PM,9.669,505.9,,,,
1900,05/19/13 10:00:00 PM,8.082,0.0,,,,
1901,05/20/13 01:00:00 AM,6.370,0.0,,,,
1902,05/20/13 04:00:00 AM,5.347,0.0,,,,
1903,05/20/13 07:00:00 AM,4.831,161.5,,,,
1904,05/20/13 10:00:00 AM,8.282,1636.1,,,,
1905,05/20/13 01:00:00 PM,12.980,3616.7,,,,
1906,05/20/13 04:00:00 PM,15.473,3788.9,,,,
1907,05/20/13 07:00:00 PM,13.365,172.2,,,,
1908,05/20/13 10:00:00 PM,10.846,0.0,,,,
1909,05/21/13 01:00:00 AM,9.571,0.0,,,,
1910,05/21/13 04:00:00 AM,9.176,0.0,,,,
1911,05/21/13 07:00:00 AM,6.877,86.1,,,,
1912,05/21/13 10:00:00 AM,6.573,925.7,,,,
1913,05/21/13 01:00:00 PM,8.680,3272.2,,,,
1914,05/21/13 04:00:00 PM,8.382,1722.2,,,,
1915,05/21/13 07:00:00 PM,6.877,312.2,,,,
1916,05/21/13 10:00:00 PM,5.141,0.0,,,,
1917,05/22/13 01:00:00 AM,4.415,0.0,,,,
1918,05/22/13 04:00:00 AM,3.578,0.0,,,,
1919,05/22/13 07:00:00 AM,2.410,107.6,,,,
1920,05/22/13 10:00:00 AM,3.472,2152.8,,,,
1921,05/22/13 01:00:00 PM,4.934,3100.0,,,,
1922,05/22/13 04:00:00 PM,5.860,2152.8,,,,
1923,05/22/13 07:00:00 PM,5.347,581.3,,,,
1924,05/22/13 10:00:00 PM,4.623,0.0,,,,
1925,05/23/13 01:00:00 AM,4.102,0.0,,,,
1926,05/23/13 04:00:00 AM,3.578,0.0,,,,
1927,05/23/13 07:00:00 AM,3.578,247.6,,,,
1928,05/23/13 10:00:00 AM,5.450,2755.6,,,,
1929,05/23/13 01:00:00 PM,6.166,1808.3,,,,
1930,05/23/13 04:00:00 PM,6.775,2755.6,,,,
1931,05/23/13 07:00:00 PM,6.573,559.7,,,,
1932,05/23/13 10:00:00 PM,5.655,0.0,,,,
1933,05/24/13 01:00:00 AM,5.347,0.0,,,,
1934,05/24/13 04:00:00 AM,5.037,0.0,,,,
1935,05/24/13 07:00:00 AM,5.244,462.9,,,,
1936,05/24/13 10:00:00 AM,6.268,2755.6,,,,
1937,05/24/13 01:00:00 PM,7.782,2238.9,,,,
1938,05/24/13 04:00:00 PM,8.581,2583.4,,,,
1939,05/24/13 07:00:00 PM,7.882,549.0,,,,
1940,05/24/13 10:00:00 PM,6.877,0.0,,,,
1941,05/25/13 01:00:00 AM,6.573,0.0,,,,
1942,05/25/13 04:00:00 AM,6.268,0.0,,,,
1943,05/25/13 07:00:00 AM,6.370,462.9,,,,
1944,05/25/13 10:00:00 AM,7.582,2325.0,,,,
1945,05/25/13 01:00:00 PM,9.176,2755.6,,,,
1946,05/25/13 04:00:00 PM,9.866,1550.0,,,,
1947,05/25/13 07:00:00 PM,9.373,495.1,,,,
1948,05/25/13 10:00:00 PM,7.682,0.0,,,,
1949,05/26/13 01:00:00 AM,6.370,0.0,,,,
1950,05/26/13 04:00:00 AM,6.268,0.0,,,,
1951,05/26/13 07:00:00 AM,6.573,430.6,,,,
1952,05/26/13 10:00:00 AM,8.182,1636.1,,,,
1953,05/26/13 01:00:00 PM,10.846,4650.0,,,,
1954,05/26/13 04:00:00 PM,11.431,6200.0,,,,
1955,05/26/13 07:00:00 PM,10.259,602.8,,,,
1956,05/26/13 10:00:00 PM,8.779,0.0,,,,
1957,05/27/13 01:00:00 AM,8.082,0.0,,,,
1958,05/27/13 04:00:00 AM,7.582,0.0,,,,
1959,05/27/13 07:00:00 AM,7.481,215.3,,,,
1960,05/27/13 10:00:00 AM,8.481,1280.9,,,,
1961,05/27/13 01:00:00 PM,8.779,1205.6,,,,
1962,05/27/13 04:00:00 PM,8.680,925.7,,,,
1963,05/27/13 07:00:00 PM,8.779,150.7,,,,
1964,05/27/13 10:00:00 PM,8.282,0.0,,,,
1965,05/28/13 01:00:00 AM,8.082,0.0,,,,
1966,05/28/13 04:00:00 AM,7.882,0.0,,,,
1967,05/28/13 07:00:00 AM,7.782,624.3,,,,
1968,05/28/13 10:00:00 AM,8.978,4133.4,,,,
1969,05/28/13 01:00:00 PM,10.455,5511.1,,,,
1970,05/28/13 04:00:00 PM,10.357,1173.3,,,,
1971,05/28/13 07:00:00 PM,9.571,1377.8,,,,
1972,05/28/13 10:00:00 PM,8.182,0.0,,,,
1973,05/29/13 01:00:00 AM,7.381,0.0,,,,
1974,05/29/13 04:00:00 AM,6.978,0.0,,,,
1975,05/29/13 07:00:00 AM,6.370,139.9,,,,
1976,05/29/13 10:00:00 AM,7.782,2066.7,,,,
1977,05/29/13 01:00:00 PM,9.077,5166.7,,,,
1978,05/29/13 04:00:00 PM,8.978,2325.0,,,,
1979,05/29/13 07:00:00 PM,8.082,430.6,,,,
1980,05/29/13 10:00:00 PM,7.582,0.0,,,,
1981,05/30/13 01:00:00 AM,7.079,0.0,,,,
1982,05/30/13 04:00:00 AM,6.370,0.0,,,,
1983,05/30/13 07:00:00 AM,6.064,161.5,,,,
1984,05/30/13 10:00:00 AM,7.481,2583.4,,,,
1985,05/30/13 01:00:00 PM,9.768,5511.1,,,,
1986,05/30/13 04:00:00 PM,10.063,3100.0,,,,
1987,05/30/13 07:00:00 PM,8.879,462.9,,,,
1988,05/30/13 10:00:00 PM,7.882,0.0,,,,
1989,05/31/13 01:00:00 AM,7.582,0.0,,,,
1990,05/31/13 04:00:00 AM,7.381,0.0,,,,
1991,05/31/13 07:00:00 AM,7.280,419.8,,,,
1992,05/31/13 10:00:00 AM,8.879,2152.8,,,,
1993,05/31/13 01:00:00 PM,10.944,3961.1,,,,
1994,05/31/13 04:00:00 PM,12.594,2411.1,,,,
1995,05/31/13 07:00:00 PM,11.431,107.6,,,,
1996,05/31/13 10:00:00 PM,9.176,0.0,,,,
1997,06/01/13 01:00:00 AM,7.582,0.0,,,,
1998,06/01/13 04:00:00 AM,6.978,0.0,,,,
1999,06/01/13 07:00:00 AM,7.280,613.5,,,,
2000,06/01/13 10:00:00 AM,9.965,2927.8,,,,
2001,06/01/13 01:00:00 PM,12.787,3444.5,,,,
2002,06/01/13 04:00:00 PM,15.091,2755.6,,,,
2003,06/01/13 07:00:00 PM,13.846,96.9,,,,
2004,06/01/13 10:00:00 PM,10.846,0.0,,,,
2005,06/02/13 01:00:00 AM,8.978,0.0,,,,
2006,06/02/13 04:00:00 AM,7.782,0.0,,,,
2007,06/02/13 07:00:00 AM,8.382,667.4,,,,
2008,06/02/13 10:00:00 AM,9.965,1377.8,,,,
2009,06/02/13 01:00:00 PM,11.819,1377.8,,,,
2010,06/02/13 04:00:00 PM,12.401,1130.2,,,,
2011,06/02/13 07:00:00 PM,11.722,290.6,,,,
2012,06/02/13 10:00:00 PM,9.373,0.0,,,,
2013,06/03/13 01:00:00 AM,7.782,0.0,,,,
2014,06/03/13 04:00:00 AM,7.079,0.0,,,,
2015,06/03/13 07:00:00 AM,7.079,387.5,,,,
2016,06/03/13 10:00:00 AM,9.472,1636.1,,,,
2017,06/03/13 01:00:00 PM,14.517,3961.1,,,,
2018,06/03/13 04:00:00 PM,16.046,3444.5,,,,
2019,06/03/13 07:00:00 PM,14.517,344.4,,,,
2020,06/03/13 10:00:00 PM,11.722,0.0,,,,
2021,06/04/13 01:00:00 AM,9.472,0.0,,,,
2022,06/04/13 04:00:00 AM,7.782,0.0,,,,
2023,06/04/13 07:00:00 AM,7.782,118.4,,,,
2024,06/04/13 10:00:00 AM,12.110,1722.2,,,,
2025,06/04/13 01:00:00 PM,16.332,1636.1,,,,
2026,06/04/13 04:00:00 PM,18.236,3616.7,,,,
2027,06/04/13 07:00:00 PM,17.094,107.6,,,,
2028,06/04/13 10:00:00 PM,14.134,0.0,,,,
2029,06/05/13 01:00:00 AM,12.110,0.0,,,,
2030,06/05/13 04:00:00 AM,10.748,0.0,,,,
2031,06/05/13 07:00:00 AM,10.161,96.9,,,,
2032,06/05/13 10:00:00 AM,14.230,2066.7,,,,
2033,06/05/13 01:00:00 PM,17.665,5166.7,,,,
2034,06/05/13 04:00:00 PM,19.758,3100.0,,,,
2035,06/05/13 07:00:00 PM,18.236,656.6,,,,
2036,06/05/13 10:00:00 PM,14.996,0.0,,,,
2037,06/06/13 01:00:00 AM,13.076,0.0,,,,
2038,06/06/13 04:00:00 AM,11.528,0.0,,,,
2039,06/06/13 07:00:00 AM,10.259,86.1,,,,
2040,06/06/13 10:00:00 AM,13.461,1636.1,,,,
2041,06/06/13 01:00:00 PM,18.331,3961.1,,,,
2042,06/06/13 04:00:00 PM,20.329,3444.5,,,,
2043,06/06/13 07:00:00 PM,18.045,1033.3,,,,
2044,06/06/13 10:00:00 PM,14.996,0.0,,,,
2045,06/07/13 01:00:00 AM,12.690,0.0,,,,
2046,06/07/13 04:00:00 AM,11.041,0.0,,,,
2047,06/07/13 07:00:00 AM,10.063,75.3,,,,
2048,06/07/13 10:00:00 AM,12.787,2927.8,,,,
2049,06/07/13 01:00:00 PM,14.038,1377.8,,,,
2050,06/07/13 04:00:00 PM,16.046,3616.7,,,,
2051,06/07/13 07:00:00 PM,14.996,86.1,,,,
2052,06/07/13 10:00:00 PM,13.173,0.0,,,,
2053,06/08/13 01:00:00 AM,11.722,0.0,,,,
2054,06/08/13 04:00:00 AM,10.944,0.0,,,,
2055,06/08/13 07:00:00 AM,10.455,516.7,,,,
2056,06/08/13 10:00:00 AM,11.722,1550.0,,,,
2057,06/08/13 01:00:00 PM,16.141,3788.9,,,,
2058,06/08/13 04:00:00 PM,18.045,2755.6,,,,
2059,06/08/13 07:00:00 PM,16.237,139.9,,,,
2060,06/08/13 10:00:00 PM,13.558,0.0,,,,
2061,06/09/13 01:00:00 AM,11.528,0.0,,,,
2062,06/09/13 04:00:00 AM,10.944,0.0,,,,
2063,06/09/13 07:00:00 AM,10.063,398.3,,,,
2064,06/09/13 10:00:00 AM,10.944,1550.0,,,,
2065,06/09/13 01:00:00 PM,14.996,4305.6,,,,
2066,06/09/13 04:00:00 PM,16.618,3444.5,,,,
2067,06/09/13 07:00:00 PM,14.230,107.6,,,,
2068,06/09/13 10:00:00 PM,11.431,0.0,,,,
2069,06/10/13 01:00:00 AM,9.866,0.0,,,,
2070,06/10/13 04:00:00 AM,9.275,0.0,,,,
2071,06/10/13 07:00:00 AM,8.879,559.7,,,,
2072,06/10/13 10:00:00 AM,9.866,1722.2,,,,
2073,06/10/13 01:00:00 PM,14.517,3961.1,,,,
2074,06/10/13 04:00:00 PM,16.141,2927.8,,,,
2075,06/10/13 07:00:00 PM,13.654,355.2,,,,
2076,06/10/13 10:00:00 PM,11.528,0.0,,,,
2077,06/11/13 01:00:00 AM,10.161,0.0,,,,
2078,06/11/13 04:00:00 AM,8.879,0.0,,,,
2079,06/11/13 07:00:00 AM,8.282,376.7,,,,
2080,06/11/13 10:00:00 AM,9.373,2669.5,,,,
2081,06/11/13 01:00:00 PM,11.722,2411.1,,,,
2082,06/11/13 04:00:00 PM,11.625,3616.7,,,,
2083,06/11/13 07:00:00 PM,9.571,839.6,,,,
2084,06/11/13 10:00:00 PM,8.978,0.0,,,,
2085,06/12/13 01:00:00 AM,8.581,0.0,,,,
2086,06/12/13 04:00:00 AM,7.782,0.0,,,,
2087,06/12/13 07:00:00 AM,7.682,236.8,,,,
2088,06/12/13 10:00:00 AM,9.077,1722.2,,,,
2089,06/12/13 01:00:00 PM,10.846,5166.7,,,,
2090,06/12/13 04:00:00 PM,13.076,5166.7,,,,
2091,06/12/13 07:00:00 PM,9.866,193.8,,,,
2092,06/12/13 10:00:00 PM,8.978,0.0,,,,
2093,06/13/13 01:00:00 AM,8.282,0.0,,,,
2094,06/13/13 04:00:00 AM,8.182,0.0,,,,
2095,06/13/13 07:00:00 AM,8.481,688.9,,,,
2096,06/13/13 10:00:00 AM,10.161,2497.2,,,,
2097,06/13/13 01:00:00 PM,11.819,2238.9,,,,
2098,06/13/13 04:00:00 PM,10.259,1550.0,,,,
2099,06/13/13 07:00:00 PM,9.965,549.0,,,,
2100,06/13/13 10:00:00 PM,9.472,0.0,,,,
2101,06/14/13 01:00:00 AM,8.978,0.0,,,,
2102,06/14/13 04:00:00 AM,8.382,0.0,,,,
2103,06/14/13 07:00:00 AM,8.082,247.6,,,,
2104,06/14/13 10:00:00 AM,9.768,3100.0,,,,
2105,06/14/13 01:00:00 PM,12.110,3961.1,,,,
2106,06/14/13 04:00:00 PM,14.134,2497.2,,,,
2107,06/14/13 07:00:00 PM,12.980,150.7,,,,
2108,06/14/13 10:00:00 PM,10.748,0.0,,,,
2109,06/15/13 01:00:00 AM,8.978,0.0,,,,
2110,06/15/13 04:00:00 AM,7.983,0.0,,,,
2111,06/15/13 07:00:00 AM,7.782,129.2,,,,
2112,06/15/13 10:00:00 AM,12.304,2325.0,,,,
2113,06/15/13 01:00:00 PM,17.284,1894.5,,,,
2114,06/15/13 04:00:00 PM,19.662,4994.5,,,,
2115,06/15/13 07:00:00 PM,17.094,495.1,,,,
2116,06/15/13 10:00:00 PM,14.900,0.0,,,,
2117,06/16/13 01:00:00 AM,12.497,0.0,,,,
2118,06/16/13 04:00:00 AM,10.944,0.0,,,,
2119,06/16/13 07:00:00 AM,10.651,592.0,,,,
2120,06/16/13 10:00:00 AM,13.558,2066.7,,,,
2121,06/16/13 01:00:00 PM,17.570,4994.5,,,,
2122,06/16/13 04:00:00 PM,16.237,226.0,,,,
2123,06/16/13 07:00:00 PM,13.942,570.5,,,,
2124,06/16/13 10:00:00 PM,12.690,0.0,,,,
2125,06/17/13 01:00:00 AM,12.497,0.0,,,,
2126,06/17/13 04:00:00 AM,11.819,0.0,,,,
2127,06/17/13 07:00:00 AM,11.722,387.5,,,,
2128,06/17/13 10:00:00 AM,13.558,2755.6,,,,
2129,06/17/13 01:00:00 PM,16.237,2755.6,,,,
2130,06/17/13 04:00:00 PM,17.094,2411.1,,,,
2131,06/17/13 07:00:00 PM,16.141,366.0,,,,
2132,06/17/13 10:00:00 PM,14.038,0.0,,,,
2133,06/18/13 01:00:00 AM,12.787,0.0,,,,
2134,06/18/13 04:00:00 AM,11.916,0.0,,,,
2135,06/18/13 07:00:00 AM,11.431,269.1,,,,
2136,06/18/13 10:00:00 AM,12.594,2411.1,,,,
2137,06/18/13 01:00:00 PM,15.378,4650.0,,,,
2138,06/18/13 04:00:00 PM,16.427,4133.4,,,,
2139,06/18/13 07:00:00 PM,14.134,409.0,,,,
2140,06/18/13 10:00:00 PM,11.819,0.0,,,,
2141,06/19/13 01:00:00 AM,11.041,0.0,,,,
2142,06/19/13 04:00:00 AM,10.259,0.0,,,,
2143,06/19/13 07:00:00 AM,9.965,279.9,,,,
2144,06/19/13 10:00:00 AM,10.553,1636.1,,,,
2145,06/19/13 01:00:00 PM,11.236,4822.3,,,,
2146,06/19/13 04:00:00 PM,12.207,1270.1,,,,
2147,06/19/13 07:00:00 PM,11.236,301.4,,,,
2148,06/19/13 10:00:00 PM,10.063,0.0,,,,
2149,06/20/13 01:00:00 AM,9.669,0.0,,,,
2150,06/20/13 04:00:00 AM,8.879,0.0,,,,
2151,06/20/13 07:00:00 AM,8.978,236.8,,,,
2152,06/20/13 10:00:00 AM,9.669,1550.0,,,,
2153,06/20/13 01:00:00 PM,10.259,1722.2,,,,
2154,06/20/13 04:00:00 PM,10.259,2152.8,,,,
2155,06/20/13 07:00:00 PM,9.965,678.1,,,,
2156,06/20/13 10:00:00 PM,9.275,0.0,,,,
2157,06/21/13 01:00:00 AM,8.879,0.0,,,,
2158,06/21/13 04:00:00 AM,8.581,0.0,,,,
2159,06/21/13 07:00:00 AM,8.779,290.6,,,,
2160,06/21/13 10:00:00 AM,10.259,2755.6,,,,
2161,06/21/13 01:00:00 PM,12.304,2497.2,,,,
2162,06/21/13 04:00:00 PM,13.654,1894.5,,,,
2163,06/21/13 07:00:00 PM,12.883,484.4,,,,
2164,06/21/13 10:00:00 PM,11.916,0.0,,,,
2165,06/22/13 01:00:00 AM,11.431,0.0,,,,
2166,06/22/13 04:00:00 AM,10.651,0.0,,,,
2167,06/22/13 07:00:00 AM,10.357,96.9,,,,
2168,06/22/13 10:00:00 AM,12.013,1463.9,,,,
2169,06/22/13 01:00:00 PM,16.999,3788.9,,,,
2170,06/22/13 04:00:00 PM,18.140,1722.2,,,,
2171,06/22/13 07:00:00 PM,16.903,86.1,,,,
2172,06/22/13 10:00:00 PM,14.804,0.0,,,,
2173,06/23/13 01:00:00 AM,13.461,0.0,,,,
2174,06/23/13 04:00:00 AM,12.401,0.0,,,,
2175,06/23/13 07:00:00 AM,12.401,764.2,,,,
2176,06/23/13 10:00:00 AM,14.230,1808.3,,,,
2177,06/23/13 01:00:00 PM,14.996,1377.8,,,,
2178,06/23/13 04:00:00 PM,15.091,1722.2,,,,
2179,06/23/13 07:00:00 PM,14.134,462.9,,,,
2180,06/23/13 10:00:00 PM,13.173,0.0,,,,
2181,06/24/13 01:00:00 AM,12.594,0.0,,,,
2182,06/24/13 04:00:00 AM,12.110,0.0,,,,
2183,06/24/13 07:00:00 AM,12.207,269.1,,,,
2184,06/24/13 10:00:00 AM,12.497,2152.8,,,,
2185,06/24/13 01:00:00 PM,13.461,3272.2,,,,
2186,06/24/13 04:00:00 PM,13.846,3272.2,,,,
2187,06/24/13 07:00:00 PM,13.269,645.8,,,,
2188,06/24/13 10:00:00 PM,12.207,0.0,,,,
2189,06/25/13 01:00:00 AM,11.722,0.0,,,,
2190,06/25/13 04:00:00 AM,11.139,0.0,,,,
2191,06/25/13 07:00:00 AM,10.944,333.7,,,,
2192,06/25/13 10:00:00 AM,12.497,2497.2,,,,
2193,06/25/13 01:00:00 PM,14.230,2755.6,,,,
2194,06/25/13 04:00:00 PM,13.654,1291.7,,,,
2195,06/25/13 07:00:00 PM,12.401,398.3,,,,
2196,06/25/13 10:00:00 PM,11.722,0.0,,,,
2197,06/26/13 01:00:00 AM,11.236,0.0,,,,
2198,06/26/13 04:00:00 AM,11.041,0.0,,,,
2199,06/26/13 07:00:00 AM,11.139,570.5,,,,
2200,06/26/13 09:44:13 AM,,,Logged,,,
2201,06/26/13 09:44:14 AM,,,,Logged,,
2202,06/26/13 09:44:19 AM,,,,Logged,,
2203,06/26/13 09:44:29 AM,,,,,Logged,Logged
