"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163328, SEN S/N: 10163328)","Intensity, Lux (LGR S/N: 10163328, SEN S/N: 10163328)","Coupler Attached (LGR S/N: 10163328)","Host Connected (LGR S/N: 10163328)","Stopped (LGR S/N: 10163328)","End Of File (LGR S/N: 10163328)"
1847,05/13/13 07:00:00 AM,8.779,4822.3,,,,
1848,05/13/13 10:00:00 AM,12.690,11022.3,,,,
1849,05/13/13 01:00:00 PM,26.292,44089.2,,,,
1850,05/13/13 04:00:00 PM,10.455,8266.7,,,,
1851,05/13/13 07:00:00 PM,7.179,3272.2,,,,
1852,05/13/13 10:00:00 PM,2.088,0.0,,,,
1853,05/14/13 01:00:00 AM,1.221,0.0,,,,
1854,05/14/13 04:00:00 AM,0.674,0.0,,,,
1855,05/14/13 07:00:00 AM,2.195,4477.8,,,,
1856,05/14/13 10:00:00 AM,8.879,19977.9,,,,
1857,05/14/13 01:00:00 PM,43.723,132267.5,,,,
1858,05/14/13 04:00:00 PM,18.331,17911.2,,,,
1859,05/14/13 07:00:00 PM,10.944,2497.2,,,,
1860,05/14/13 10:00:00 PM,4.415,0.0,,,,
1861,05/15/13 01:00:00 AM,3.261,0.0,,,,
1862,05/15/13 04:00:00 AM,1.656,0.0,,,,
1863,05/15/13 07:00:00 AM,3.155,4477.8,,,,
1864,05/15/13 10:00:00 AM,15.664,15844.5,,,,
1865,05/15/13 01:00:00 PM,24.448,26178.0,,,,
1866,05/15/13 04:00:00 PM,15.187,11711.2,,,,
1867,05/15/13 07:00:00 PM,9.176,2152.8,,,,
1868,05/15/13 10:00:00 PM,6.978,0.0,,,,
1869,05/16/13 01:00:00 AM,5.860,0.0,,,,
1870,05/16/13 04:00:00 AM,5.244,0.0,,,,
1871,05/16/13 07:00:00 AM,3.155,2755.6,,,,
1872,05/16/13 10:00:00 AM,12.207,12400.1,,,,
1873,05/16/13 01:00:00 PM,48.687,88178.4,,,,
1874,05/16/13 04:00:00 PM,18.045,5338.9,,,,
1875,05/16/13 07:00:00 PM,11.916,2238.9,,,,
1876,05/16/13 10:00:00 PM,8.382,0.0,,,,
1877,05/17/13 01:00:00 AM,7.582,0.0,,,,
1878,05/17/13 04:00:00 AM,6.674,0.0,,,,
1879,05/17/13 07:00:00 AM,6.978,1894.5,,,,
1880,05/17/13 10:00:00 AM,10.651,12400.1,,,,
1881,05/17/13 01:00:00 PM,10.553,9644.5,,,,
1882,05/17/13 04:00:00 PM,9.077,7577.8,,,,
1883,05/17/13 07:00:00 PM,8.282,1377.8,,,,
1884,05/17/13 10:00:00 PM,6.166,0.0,,,,
1885,05/18/13 01:00:00 AM,5.244,0.0,,,,
1886,05/18/13 04:00:00 AM,4.623,0.0,,,,
1887,05/18/13 07:00:00 AM,6.370,5166.7,,,,
1888,05/18/13 10:00:00 AM,10.553,12400.1,,,,
1889,05/18/13 01:00:00 PM,12.594,19289.0,,,,
1890,05/18/13 04:00:00 PM,11.431,13089.0,,,,
1891,05/18/13 07:00:00 PM,9.176,4133.4,,,,
1892,05/18/13 10:00:00 PM,5.757,0.0,,,,
1893,05/19/13 01:00:00 AM,5.552,0.0,,,,
1894,05/19/13 04:00:00 AM,4.831,0.0,,,,
1895,05/19/13 07:00:00 AM,5.860,2325.0,,,,
1896,05/19/13 10:00:00 AM,12.207,27555.7,,,,
1897,05/19/13 01:00:00 PM,14.804,11022.3,,,,
1898,05/19/13 04:00:00 PM,13.750,11711.2,,,,
1899,05/19/13 07:00:00 PM,9.373,2755.6,,,,
1900,05/19/13 10:00:00 PM,4.311,0.0,,,,
1901,05/20/13 01:00:00 AM,1.439,0.0,,,,
1902,05/20/13 04:00:00 AM,0.010,0.0,,,,
1903,05/20/13 07:00:00 AM,1.980,3961.1,,,,
1904,05/20/13 10:00:00 AM,13.558,12400.1,,,,
1905,05/20/13 01:00:00 PM,48.155,110223.0,,,,
1906,05/20/13 04:00:00 PM,20.138,8266.7,,,,
1907,05/20/13 07:00:00 PM,12.594,1550.0,,,,
1908,05/20/13 10:00:00 PM,7.983,0.0,,,,
1909,05/21/13 01:00:00 AM,6.775,0.0,,,,
1910,05/21/13 04:00:00 AM,6.978,0.0,,,,
1911,05/21/13 07:00:00 AM,5.655,2066.7,,,,
1912,05/21/13 10:00:00 AM,6.978,14466.8,,,,
1913,05/21/13 01:00:00 PM,7.481,6544.5,,,,
1914,05/21/13 04:00:00 PM,5.655,9300.1,,,,
1915,05/21/13 07:00:00 PM,6.268,3272.2,,,,
1916,05/21/13 10:00:00 PM,2.943,0.0,,,,
1917,05/22/13 01:00:00 AM,1.656,0.0,,,,
1918,05/22/13 04:00:00 AM,0.453,0.0,,,,
1919,05/22/13 07:00:00 AM,0.563,495.1,,,,
1920,05/22/13 10:00:00 AM,4.415,10333.4,,,,
1921,05/22/13 01:00:00 PM,7.280,18600.1,,,,
1922,05/22/13 04:00:00 PM,3.683,5511.1,,,,
1923,05/22/13 07:00:00 PM,3.472,5166.7,,,,
1924,05/22/13 10:00:00 PM,0.232,0.0,,,,
1925,05/23/13 01:00:00 AM,1.003,0.0,,,,
1926,05/23/13 04:00:00 AM,0.343,0.0,,,,
1927,05/23/13 07:00:00 AM,1.112,3444.5,,,,
1928,05/23/13 10:00:00 AM,8.082,24800.2,,,,
1929,05/23/13 01:00:00 PM,6.471,9300.1,,,,
1930,05/23/13 04:00:00 PM,7.882,15155.7,,,,
1931,05/23/13 07:00:00 PM,5.141,3961.1,,,,
1932,05/23/13 10:00:00 PM,2.837,0.0,,,,
1933,05/24/13 01:00:00 AM,1.980,0.0,,,,
1934,05/24/13 04:00:00 AM,1.439,0.0,,,,
1935,05/24/13 07:00:00 AM,2.303,1722.2,,,,
1936,05/24/13 10:00:00 AM,6.674,10333.4,,,,
1937,05/24/13 01:00:00 PM,11.528,19977.9,,,,
1938,05/24/13 04:00:00 PM,11.431,13777.9,,,,
1939,05/24/13 07:00:00 PM,7.179,2066.7,,,,
1940,05/24/13 10:00:00 PM,4.415,0.0,,,,
1941,05/25/13 01:00:00 AM,4.102,0.0,,,,
1942,05/25/13 04:00:00 AM,3.788,0.0,,,,
1943,05/25/13 07:00:00 AM,4.727,3961.1,,,,
1944,05/25/13 10:00:00 AM,9.571,15844.5,,,,
1945,05/25/13 01:00:00 PM,26.781,55111.5,,,,
1946,05/25/13 04:00:00 PM,14.230,11711.2,,,,
1947,05/25/13 07:00:00 PM,9.176,4133.4,,,,
1948,05/25/13 10:00:00 PM,5.552,0.0,,,,
1949,05/26/13 01:00:00 AM,2.624,0.0,,,,
1950,05/26/13 04:00:00 AM,3.578,0.0,,,,
1951,05/26/13 07:00:00 AM,5.244,3616.7,,,,
1952,05/26/13 10:00:00 AM,12.497,13777.9,,,,
1953,05/26/13 01:00:00 PM,19.853,24800.2,,,,
1954,05/26/13 04:00:00 PM,14.804,10677.8,,,,
1955,05/26/13 07:00:00 PM,9.866,3100.0,,,,
1956,05/26/13 10:00:00 PM,7.280,0.0,,,,
1957,05/27/13 01:00:00 AM,5.552,0.0,,,,
1958,05/27/13 04:00:00 AM,3.788,0.0,,,,
1959,05/27/13 07:00:00 AM,5.655,3272.2,,,,
1960,05/27/13 10:00:00 AM,8.382,11022.3,,,,
1961,05/27/13 01:00:00 PM,9.571,14466.8,,,,
1962,05/27/13 04:00:00 PM,10.161,17911.2,,,,
1963,05/27/13 07:00:00 PM,7.983,871.9,,,,
1964,05/27/13 10:00:00 PM,5.757,0.0,,,,
1965,05/28/13 01:00:00 AM,5.347,0.0,,,,
1966,05/28/13 04:00:00 AM,4.934,0.0,,,,
1967,05/28/13 07:00:00 AM,6.166,2927.8,,,,
1968,05/28/13 10:00:00 AM,13.846,19977.9,,,,
1969,05/28/13 01:00:00 PM,23.773,27555.7,,,,
1970,05/28/13 04:00:00 PM,13.558,14466.8,,,,
1971,05/28/13 07:00:00 PM,9.571,2927.8,,,,
1972,05/28/13 10:00:00 PM,6.064,0.0,,,,
1973,05/29/13 01:00:00 AM,3.893,0.0,,,,
1974,05/29/13 04:00:00 AM,4.519,0.0,,,,
1975,05/29/13 07:00:00 AM,3.578,2411.1,,,,
1976,05/29/13 10:00:00 AM,9.571,14466.8,,,,
1977,05/29/13 01:00:00 PM,10.259,14466.8,,,,
1978,05/29/13 04:00:00 PM,10.259,9644.5,,,,
1979,05/29/13 07:00:00 PM,7.079,2755.6,,,,
1980,05/29/13 10:00:00 PM,5.141,0.0,,,,
1981,05/30/13 01:00:00 AM,4.415,0.0,,,,
1982,05/30/13 04:00:00 AM,3.788,0.0,,,,
1983,05/30/13 07:00:00 AM,4.102,3272.2,,,,
1984,05/30/13 10:00:00 AM,8.082,13089.0,,,,
1985,05/30/13 01:00:00 PM,29.853,148801.0,,,,
1986,05/30/13 04:00:00 PM,12.013,16533.4,,,,
1987,05/30/13 07:00:00 PM,7.882,3616.7,,,,
1988,05/30/13 10:00:00 PM,5.244,0.0,,,,
1989,05/31/13 01:00:00 AM,4.623,0.0,,,,
1990,05/31/13 04:00:00 AM,4.415,0.0,,,,
1991,05/31/13 07:00:00 AM,3.578,4133.4,,,,
1992,05/31/13 10:00:00 AM,11.916,23422.4,,,,
1993,05/31/13 01:00:00 PM,35.115,165334.4,,,,
1994,05/31/13 04:00:00 PM,15.378,6544.5,,,,
1995,05/31/13 07:00:00 PM,9.866,1302.4,,,,
1996,05/31/13 10:00:00 PM,6.978,0.0,,,,
1997,06/01/13 01:00:00 AM,4.415,0.0,,,,
1998,06/01/13 04:00:00 AM,3.788,0.0,,,,
1999,06/01/13 07:00:00 AM,6.064,7233.4,,,,
2000,06/01/13 10:00:00 AM,16.046,60622.6,,,,
2001,06/01/13 01:00:00 PM,25.805,170845.6,,,,
2002,06/01/13 04:00:00 PM,17.284,11022.3,,,,
2003,06/01/13 07:00:00 PM,13.173,3100.0,,,,
2004,06/01/13 10:00:00 PM,7.682,0.0,,,,
2005,06/02/13 01:00:00 AM,5.757,0.0,,,,
2006,06/02/13 04:00:00 AM,5.347,0.0,,,,
2007,06/02/13 07:00:00 AM,7.079,1636.1,,,,
2008,06/02/13 10:00:00 AM,12.013,16533.4,,,,
2009,06/02/13 01:00:00 PM,17.094,30311.3,,,,
2010,06/02/13 04:00:00 PM,13.750,13777.9,,,,
2011,06/02/13 07:00:00 PM,11.334,4477.8,,,,
2012,06/02/13 10:00:00 PM,5.347,0.0,,,,
2013,06/03/13 01:00:00 AM,3.155,0.0,,,,
2014,06/03/13 04:00:00 AM,1.980,0.0,,,,
2015,06/03/13 07:00:00 AM,3.683,3272.2,,,,
2016,06/03/13 10:00:00 AM,15.569,22044.6,,,,
2017,06/03/13 01:00:00 PM,48.288,176356.7,,,,
2018,06/03/13 04:00:00 PM,18.236,9300.1,,,,
2019,06/03/13 07:00:00 PM,13.654,1980.6,,,,
2020,06/03/13 10:00:00 PM,7.481,0.0,,,,
2021,06/04/13 01:00:00 AM,4.727,0.0,,,,
2022,06/04/13 04:00:00 AM,3.155,0.0,,,,
2023,06/04/13 07:00:00 AM,5.860,4133.4,,,,
2024,06/04/13 10:00:00 AM,18.711,22044.6,,,,
2025,06/04/13 01:00:00 PM,53.609,165334.4,,,,
2026,06/04/13 04:00:00 PM,23.388,5338.9,,,,
2027,06/04/13 07:00:00 PM,17.475,1194.8,,,,
2028,06/04/13 10:00:00 PM,11.236,0.0,,,,
2029,06/05/13 01:00:00 AM,8.978,0.0,,,,
2030,06/05/13 04:00:00 AM,7.682,0.0,,,,
2031,06/05/13 07:00:00 AM,8.481,5511.1,,,,
2032,06/05/13 10:00:00 AM,22.238,18600.1,,,,
2033,06/05/13 01:00:00 PM,46.337,27555.7,,,,
2034,06/05/13 04:00:00 PM,23.869,10333.4,,,,
2035,06/05/13 07:00:00 PM,18.996,4133.4,,,,
2036,06/05/13 10:00:00 PM,12.207,0.0,,,,
2037,06/06/13 01:00:00 AM,10.161,0.0,,,,
2038,06/06/13 04:00:00 AM,7.882,0.0,,,,
2039,06/06/13 07:00:00 AM,8.282,3444.5,,,,
2040,06/06/13 10:00:00 AM,20.710,13089.0,,,,
2041,06/06/13 01:00:00 PM,55.735,159823.3,,,,
2042,06/06/13 04:00:00 PM,26.195,12400.1,,,,
2043,06/06/13 07:00:00 PM,19.472,5166.7,,,,
2044,06/06/13 10:00:00 PM,12.497,0.0,,,,
2045,06/07/13 01:00:00 AM,9.472,0.0,,,,
2046,06/07/13 04:00:00 AM,7.983,0.0,,,,
2047,06/07/13 07:00:00 AM,9.768,4650.0,,,,
2048,06/07/13 10:00:00 AM,17.094,10333.4,,,,
2049,06/07/13 01:00:00 PM,20.329,13089.0,,,,
2050,06/07/13 04:00:00 PM,18.521,5338.9,,,,
2051,06/07/13 07:00:00 PM,13.846,990.3,,,,
2052,06/07/13 10:00:00 PM,8.978,0.0,,,,
2053,06/08/13 01:00:00 AM,7.983,0.0,,,,
2054,06/08/13 04:00:00 AM,8.182,0.0,,,,
2055,06/08/13 07:00:00 AM,9.571,3100.0,,,,
2056,06/08/13 10:00:00 AM,17.950,10677.8,,,,
2057,06/08/13 01:00:00 PM,51.014,27555.7,,,,
2058,06/08/13 04:00:00 PM,22.908,5511.1,,,,
2059,06/08/13 07:00:00 PM,15.760,1463.9,,,,
2060,06/08/13 10:00:00 PM,11.625,0.0,,,,
2061,06/09/13 01:00:00 AM,9.176,0.0,,,,
2062,06/09/13 04:00:00 AM,8.082,0.0,,,,
2063,06/09/13 07:00:00 AM,9.866,7233.4,,,,
2064,06/09/13 10:00:00 AM,19.567,24800.2,,,,
2065,06/09/13 01:00:00 PM,50.042,88178.4,,,,
2066,06/09/13 04:00:00 PM,19.758,10333.4,,,,
2067,06/09/13 07:00:00 PM,14.325,3100.0,,,,
2068,06/09/13 10:00:00 PM,7.782,0.0,,,,
2069,06/10/13 01:00:00 AM,5.037,0.0,,,,
2070,06/10/13 04:00:00 AM,5.037,0.0,,,,
2071,06/10/13 07:00:00 AM,4.934,3100.0,,,,
2072,06/10/13 10:00:00 AM,15.282,15844.5,,,,
2073,06/10/13 01:00:00 PM,49.496,165334.4,,,,
2074,06/10/13 04:00:00 PM,19.948,7233.4,,,,
2075,06/10/13 07:00:00 PM,13.173,3100.0,,,,
2076,06/10/13 10:00:00 PM,10.161,0.0,,,,
2077,06/11/13 01:00:00 AM,7.882,0.0,,,,
2078,06/11/13 04:00:00 AM,7.179,0.0,,,,
2079,06/11/13 07:00:00 AM,6.877,1280.9,,,,
2080,06/11/13 10:00:00 AM,12.110,15155.7,,,,
2081,06/11/13 01:00:00 PM,25.416,19977.9,,,,
2082,06/11/13 04:00:00 PM,12.594,4477.8,,,,
2083,06/11/13 07:00:00 PM,10.161,2669.5,,,,
2084,06/11/13 10:00:00 PM,6.978,0.0,,,,
2085,06/12/13 01:00:00 AM,5.962,0.0,,,,
2086,06/12/13 04:00:00 AM,5.037,0.0,,,,
2087,06/12/13 07:00:00 AM,4.311,1377.8,,,,
2088,06/12/13 10:00:00 AM,14.804,22044.6,,,,
2089,06/12/13 01:00:00 PM,12.207,22044.6,,,,
2090,06/12/13 04:00:00 PM,10.063,7577.8,,,,
2091,06/12/13 07:00:00 PM,8.680,1463.9,,,,
2092,06/12/13 10:00:00 PM,6.166,0.0,,,,
2093,06/13/13 01:00:00 AM,5.757,0.0,,,,
2094,06/13/13 04:00:00 AM,5.244,0.0,,,,
2095,06/13/13 07:00:00 AM,6.166,5511.1,,,,
2096,06/13/13 10:00:00 AM,11.528,18600.1,,,,
2097,06/13/13 01:00:00 PM,22.333,66133.8,,,,
2098,06/13/13 04:00:00 PM,12.883,13777.9,,,,
2099,06/13/13 07:00:00 PM,10.944,5338.9,,,,
2100,06/13/13 10:00:00 PM,5.860,0.0,,,,
2101,06/14/13 01:00:00 AM,5.552,0.0,,,,
2102,06/14/13 04:00:00 AM,4.415,0.0,,,,
2103,06/14/13 07:00:00 AM,6.471,3444.5,,,,
2104,06/14/13 10:00:00 AM,14.517,19289.0,,,,
2105,06/14/13 01:00:00 PM,26.781,39955.8,,,,
2106,06/14/13 04:00:00 PM,17.379,9644.5,,,,
2107,06/14/13 07:00:00 PM,11.625,1280.9,,,,
2108,06/14/13 10:00:00 PM,6.877,0.0,,,,
2109,06/15/13 01:00:00 AM,5.141,0.0,,,,
2110,06/15/13 04:00:00 AM,4.623,0.0,,,,
2111,06/15/13 07:00:00 AM,5.552,3272.2,,,,
2112,06/15/13 10:00:00 AM,19.948,19289.0,,,,
2113,06/15/13 01:00:00 PM,49.768,159823.3,,,,
2114,06/15/13 04:00:00 PM,25.319,16533.4,,,,
2115,06/15/13 07:00:00 PM,17.950,3616.7,,,,
2116,06/15/13 10:00:00 PM,13.076,0.0,,,,
2117,06/16/13 01:00:00 AM,9.373,0.0,,,,
2118,06/16/13 04:00:00 AM,7.481,0.0,,,,
2119,06/16/13 07:00:00 AM,10.944,5166.7,,,,
2120,06/16/13 10:00:00 AM,21.569,19977.9,,,,
2121,06/16/13 01:00:00 PM,45.201,165334.4,,,,
2122,06/16/13 04:00:00 PM,22.238,8266.7,,,,
2123,06/16/13 07:00:00 PM,15.760,1033.3,,,,
2124,06/16/13 10:00:00 PM,13.461,0.0,,,,
2125,06/17/13 01:00:00 AM,12.013,0.0,,,,
2126,06/17/13 04:00:00 AM,10.944,0.0,,,,
2127,06/17/13 07:00:00 AM,11.625,2755.6,,,,
2128,06/17/13 10:00:00 AM,17.665,15155.7,,,,
2129,06/17/13 01:00:00 PM,51.154,170845.6,,,,
2130,06/17/13 04:00:00 PM,21.855,10677.8,,,,
2131,06/17/13 07:00:00 PM,15.282,1087.2,,,,
2132,06/17/13 10:00:00 PM,11.041,0.0,,,,
2133,06/18/13 01:00:00 AM,10.455,0.0,,,,
2134,06/18/13 04:00:00 AM,9.472,0.0,,,,
2135,06/18/13 07:00:00 AM,10.553,7233.4,,,,
2136,06/18/13 10:00:00 AM,13.558,10333.4,,,,
2137,06/18/13 01:00:00 PM,32.911,176356.7,,,,
2138,06/18/13 04:00:00 PM,19.092,9644.5,,,,
2139,06/18/13 07:00:00 PM,13.942,2066.7,,,,
2140,06/18/13 10:00:00 PM,10.063,0.0,,,,
2141,06/19/13 01:00:00 AM,8.481,0.0,,,,
2142,06/19/13 04:00:00 AM,7.983,0.0,,,,
2143,06/19/13 07:00:00 AM,8.282,2755.6,,,,
2144,06/19/13 10:00:00 AM,12.497,12400.1,,,,
2145,06/19/13 01:00:00 PM,23.388,17222.3,,,,
2146,06/19/13 04:00:00 PM,16.523,11022.3,,,,
2147,06/19/13 07:00:00 PM,13.365,8266.7,,,,
2148,06/19/13 10:00:00 PM,8.481,0.0,,,,
2149,06/20/13 01:00:00 AM,8.082,0.0,,,,
2150,06/20/13 04:00:00 AM,6.775,0.0,,,,
2151,06/20/13 07:00:00 AM,8.082,4994.5,,,,
2152,06/20/13 10:00:00 AM,12.497,11711.2,,,,
2153,06/20/13 01:00:00 PM,15.091,15155.7,,,,
2154,06/20/13 04:00:00 PM,12.690,9300.1,,,,
2155,06/20/13 07:00:00 PM,10.357,4477.8,,,,
2156,06/20/13 10:00:00 PM,6.674,0.0,,,,
2157,06/21/13 01:00:00 AM,6.064,0.0,,,,
2158,06/21/13 04:00:00 AM,5.962,0.0,,,,
2159,06/21/13 07:00:00 AM,7.381,3444.5,,,,
2160,06/21/13 10:00:00 AM,14.038,24800.2,,,,
2161,06/21/13 01:00:00 PM,19.092,24800.2,,,,
2162,06/21/13 04:00:00 PM,19.282,19977.9,,,,
2163,06/21/13 07:00:00 PM,12.497,2325.0,,,,
2164,06/21/13 10:00:00 PM,9.965,0.0,,,,
2165,06/22/13 01:00:00 AM,8.779,0.0,,,,
2166,06/22/13 04:00:00 AM,4.831,0.0,,,,
2167,06/22/13 07:00:00 AM,6.064,2066.7,,,,
2168,06/22/13 10:00:00 AM,17.475,16533.4,,,,
2169,06/22/13 01:00:00 PM,52.293,88178.4,,,,
2170,06/22/13 04:00:00 PM,23.196,10333.4,,,,
2171,06/22/13 07:00:00 PM,18.331,3788.9,,,,
2172,06/22/13 10:00:00 PM,12.787,0.0,,,,
2173,06/23/13 01:00:00 AM,11.722,0.0,,,,
2174,06/23/13 04:00:00 AM,11.139,0.0,,,,
2175,06/23/13 07:00:00 AM,12.110,3616.7,,,,
2176,06/23/13 10:00:00 AM,18.806,22044.6,,,,
2177,06/23/13 01:00:00 PM,20.424,21355.7,,,,
2178,06/23/13 04:00:00 PM,16.903,9300.1,,,,
2179,06/23/13 07:00:00 PM,14.804,3616.7,,,,
2180,06/23/13 10:00:00 PM,11.431,0.0,,,,
2181,06/24/13 01:00:00 AM,10.748,0.0,,,,
2182,06/24/13 04:00:00 AM,9.571,0.0,,,,
2183,06/24/13 07:00:00 AM,10.259,979.5,,,,
2184,06/24/13 10:00:00 AM,13.846,10333.4,,,,
2185,06/24/13 01:00:00 PM,18.616,14466.8,,,,
2186,06/24/13 04:00:00 PM,14.038,15844.5,,,,
2187,06/24/13 07:00:00 PM,12.013,5511.1,,,,
2188,06/24/13 10:00:00 PM,9.571,0.0,,,,
2189,06/25/13 01:00:00 AM,8.282,0.0,,,,
2190,06/25/13 04:00:00 AM,7.983,0.0,,,,
2191,06/25/13 07:00:00 AM,8.680,3100.0,,,,
2192,06/25/13 10:00:00 AM,12.787,14466.8,,,,
2193,06/25/13 01:00:00 PM,26.292,34444.7,,,,
2194,06/25/13 04:00:00 PM,16.523,14466.8,,,,
2195,06/25/13 07:00:00 PM,11.625,4133.4,,,,
2196,06/25/13 10:00:00 PM,7.582,0.0,,,,
2197,06/26/13 01:00:00 AM,7.481,0.0,,,,
2198,06/26/13 04:00:00 AM,7.782,0.0,,,,
2199,06/26/13 07:00:00 AM,8.879,1356.3,,,,
2200,06/26/13 10:00:00 AM,13.365,10677.8,,,,
2201,06/26/13 01:00:00 PM,28.754,66133.8,,,,
2202,06/26/13 04:00:00 PM,18.426,12400.1,,,,
2203,06/26/13 07:00:00 PM,13.942,2238.9,,,,
2204,06/26/13 10:00:00 PM,11.431,0.0,,,,
2205,06/27/13 01:00:00 AM,10.063,0.0,,,,
2206,06/27/13 04:00:00 AM,9.669,0.0,,,,
2207,06/27/13 07:00:00 AM,10.161,2497.2,,,,
2208,06/27/13 10:00:00 AM,11.528,1550.0,,,,
2209,06/27/13 11:14:14 AM,,,Logged,Logged,,
2210,06/27/13 11:14:21 AM,,,,Logged,,
2211,06/27/13 11:14:29 AM,,,,,Logged,Logged
