"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401773, SEN S/N: 2401773)","Intensity, Lux (LGR S/N: 2401773, SEN S/N: 2401773)","Coupler Attached (LGR S/N: 2401773)","Host Connected (LGR S/N: 2401773)","Stopped (LGR S/N: 2401773)","End Of File (LGR S/N: 2401773)"
1867,05/15/13 07:00:00 PM,0.232,0.0,,,,
1868,05/15/13 10:00:00 PM,0.232,0.0,,,,
1869,05/16/13 01:00:00 AM,0.232,0.0,,,,
1870,05/16/13 04:00:00 AM,0.232,0.0,,,,
1871,05/16/13 07:00:00 AM,0.232,0.0,,,,
1872,05/16/13 10:00:00 AM,0.232,0.0,,,,
1873,05/16/13 01:00:00 PM,0.232,0.0,,,,
1874,05/16/13 04:00:00 PM,0.232,0.0,,,,
1875,05/16/13 07:00:00 PM,0.232,0.0,,,,
1876,05/16/13 10:00:00 PM,0.232,0.0,,,,
1877,05/17/13 01:00:00 AM,0.232,0.0,,,,
1878,05/17/13 04:00:00 AM,0.232,0.0,,,,
1879,05/17/13 07:00:00 AM,0.232,0.0,,,,
1880,05/17/13 10:00:00 AM,0.232,0.0,,,,
1881,05/17/13 01:00:00 PM,0.232,0.0,,,,
1882,05/17/13 04:00:00 PM,0.232,0.0,,,,
1883,05/17/13 07:00:00 PM,0.232,0.0,,,,
1884,05/17/13 10:00:00 PM,0.232,0.0,,,,
1885,05/18/13 01:00:00 AM,0.232,0.0,,,,
1886,05/18/13 04:00:00 AM,0.232,0.0,,,,
1887,05/18/13 07:00:00 AM,0.232,0.0,,,,
1888,05/18/13 10:00:00 AM,0.232,0.0,,,,
1889,05/18/13 01:00:00 PM,0.232,0.0,,,,
1890,05/18/13 04:00:00 PM,0.232,0.0,,,,
1891,05/18/13 07:00:00 PM,0.232,0.0,,,,
1892,05/18/13 10:00:00 PM,0.232,0.0,,,,
1893,05/19/13 01:00:00 AM,0.232,0.0,,,,
1894,05/19/13 04:00:00 AM,0.232,0.0,,,,
1895,05/19/13 07:00:00 AM,0.232,0.0,,,,
1896,05/19/13 10:00:00 AM,0.232,0.0,,,,
1897,05/19/13 01:00:00 PM,0.232,0.0,,,,
1898,05/19/13 04:00:00 PM,0.232,0.0,,,,
1899,05/19/13 07:00:00 PM,0.232,0.0,,,,
1900,05/19/13 10:00:00 PM,0.232,0.0,,,,
1901,05/20/13 01:00:00 AM,0.232,0.0,,,,
1902,05/20/13 04:00:00 AM,0.232,0.0,,,,
1903,05/20/13 07:00:00 AM,0.232,0.0,,,,
1904,05/20/13 10:00:00 AM,0.232,0.0,,,,
1905,05/20/13 01:00:00 PM,0.232,0.0,,,,
1906,05/20/13 04:00:00 PM,0.232,0.0,,,,
1907,05/20/13 07:00:00 PM,0.232,0.0,,,,
1908,05/20/13 10:00:00 PM,0.232,0.0,,,,
1909,05/21/13 01:00:00 AM,0.232,0.0,,,,
1910,05/21/13 04:00:00 AM,0.232,0.0,,,,
1911,05/21/13 07:00:00 AM,0.232,0.0,,,,
1912,05/21/13 10:00:00 AM,0.232,0.0,,,,
1913,05/21/13 01:00:00 PM,0.232,0.0,,,,
1914,05/21/13 04:00:00 PM,0.232,0.0,,,,
1915,05/21/13 07:00:00 PM,0.232,0.0,,,,
1916,05/21/13 10:00:00 PM,0.232,0.0,,,,
1917,05/22/13 01:00:00 AM,0.232,0.0,,,,
1918,05/22/13 04:00:00 AM,0.232,0.0,,,,
1919,05/22/13 07:00:00 AM,0.232,0.0,,,,
1920,05/22/13 10:00:00 AM,0.232,0.0,,,,
1921,05/22/13 01:00:00 PM,0.232,0.0,,,,
1922,05/22/13 04:00:00 PM,0.232,0.0,,,,
1923,05/22/13 07:00:00 PM,0.232,0.0,,,,
1924,05/22/13 10:00:00 PM,0.232,0.0,,,,
1925,05/23/13 01:00:00 AM,0.232,0.0,,,,
1926,05/23/13 04:00:00 AM,0.232,0.0,,,,
1927,05/23/13 07:00:00 AM,0.232,0.0,,,,
1928,05/23/13 10:00:00 AM,0.232,0.0,,,,
1929,05/23/13 01:00:00 PM,0.232,0.0,,,,
1930,05/23/13 04:00:00 PM,0.232,0.0,,,,
1931,05/23/13 07:00:00 PM,0.232,0.0,,,,
1932,05/23/13 10:00:00 PM,0.232,0.0,,,,
1933,05/24/13 01:00:00 AM,0.232,0.0,,,,
1934,05/24/13 04:00:00 AM,0.232,0.0,,,,
1935,05/24/13 07:00:00 AM,0.232,0.0,,,,
1936,05/24/13 10:00:00 AM,0.232,0.0,,,,
1937,05/24/13 01:00:00 PM,0.232,0.0,,,,
1938,05/24/13 04:00:00 PM,0.232,0.0,,,,
1939,05/24/13 07:00:00 PM,0.232,0.0,,,,
1940,05/24/13 10:00:00 PM,0.232,0.0,,,,
1941,05/25/13 01:00:00 AM,0.232,0.0,,,,
1942,05/25/13 04:00:00 AM,0.232,0.0,,,,
1943,05/25/13 07:00:00 AM,0.232,0.0,,,,
1944,05/25/13 10:00:00 AM,0.232,0.0,,,,
1945,05/25/13 01:00:00 PM,0.232,0.0,,,,
1946,05/25/13 04:00:00 PM,0.232,0.0,,,,
1947,05/25/13 07:00:00 PM,0.232,0.0,,,,
1948,05/25/13 10:00:00 PM,0.232,0.0,,,,
1949,05/26/13 01:00:00 AM,0.232,0.0,,,,
1950,05/26/13 04:00:00 AM,0.232,0.0,,,,
1951,05/26/13 07:00:00 AM,0.232,0.0,,,,
1952,05/26/13 10:00:00 AM,0.232,0.0,,,,
1953,05/26/13 01:00:00 PM,0.232,0.0,,,,
1954,05/26/13 04:00:00 PM,0.232,0.0,,,,
1955,05/26/13 07:00:00 PM,0.232,0.0,,,,
1956,05/26/13 10:00:00 PM,0.232,0.0,,,,
1957,05/27/13 01:00:00 AM,0.232,0.0,,,,
1958,05/27/13 04:00:00 AM,0.232,0.0,,,,
1959,05/27/13 07:00:00 AM,0.232,0.0,,,,
1960,05/27/13 10:00:00 AM,0.232,0.0,,,,
1961,05/27/13 01:00:00 PM,0.232,0.0,,,,
1962,05/27/13 04:00:00 PM,0.232,0.0,,,,
1963,05/27/13 07:00:00 PM,0.232,0.0,,,,
1964,05/27/13 10:00:00 PM,0.232,0.0,,,,
1965,05/28/13 01:00:00 AM,0.232,0.0,,,,
1966,05/28/13 04:00:00 AM,0.232,0.0,,,,
1967,05/28/13 07:00:00 AM,0.232,0.0,,,,
1968,05/28/13 10:00:00 AM,0.232,0.0,,,,
1969,05/28/13 01:00:00 PM,0.232,0.0,,,,
1970,05/28/13 04:00:00 PM,0.232,0.0,,,,
1971,05/28/13 07:00:00 PM,0.232,0.0,,,,
1972,05/28/13 10:00:00 PM,0.232,0.0,,,,
1973,05/29/13 01:00:00 AM,0.232,0.0,,,,
1974,05/29/13 04:00:00 AM,0.232,0.0,,,,
1975,05/29/13 07:00:00 AM,0.232,0.0,,,,
1976,05/29/13 10:00:00 AM,0.232,0.0,,,,
1977,05/29/13 01:00:00 PM,0.232,0.0,,,,
1978,05/29/13 04:00:00 PM,0.232,0.0,,,,
1979,05/29/13 07:00:00 PM,0.232,0.0,,,,
1980,05/29/13 10:00:00 PM,0.232,0.0,,,,
1981,05/30/13 01:00:00 AM,0.232,0.0,,,,
1982,05/30/13 04:00:00 AM,0.232,0.0,,,,
1983,05/30/13 07:00:00 AM,0.232,0.0,,,,
1984,05/30/13 10:00:00 AM,0.232,0.0,,,,
1985,05/30/13 01:00:00 PM,0.232,0.0,,,,
1986,05/30/13 04:00:00 PM,0.232,0.0,,,,
1987,05/30/13 07:00:00 PM,0.232,0.0,,,,
1988,05/30/13 10:00:00 PM,0.232,0.0,,,,
1989,05/31/13 01:00:00 AM,0.232,0.0,,,,
1990,05/31/13 04:00:00 AM,0.232,0.0,,,,
1991,05/31/13 07:00:00 AM,0.232,0.0,,,,
1992,05/31/13 10:00:00 AM,0.232,0.0,,,,
1993,05/31/13 01:00:00 PM,0.232,0.0,,,,
1994,05/31/13 04:00:00 PM,0.232,0.0,,,,
1995,05/31/13 07:00:00 PM,0.232,0.0,,,,
1996,05/31/13 10:00:00 PM,0.232,0.0,,,,
1997,06/01/13 01:00:00 AM,0.232,0.0,,,,
1998,06/01/13 04:00:00 AM,0.232,0.0,,,,
1999,06/01/13 07:00:00 AM,0.232,0.0,,,,
2000,06/01/13 10:00:00 AM,0.232,0.0,,,,
2001,06/01/13 01:00:00 PM,0.232,0.0,,,,
2002,06/01/13 04:00:00 PM,0.232,0.0,,,,
2003,06/01/13 07:00:00 PM,0.232,0.0,,,,
2004,06/01/13 10:00:00 PM,0.232,0.0,,,,
2005,06/02/13 01:00:00 AM,0.232,0.0,,,,
2006,06/02/13 04:00:00 AM,0.232,0.0,,,,
2007,06/02/13 07:00:00 AM,0.232,0.0,,,,
2008,06/02/13 10:00:00 AM,0.232,0.0,,,,
2009,06/02/13 01:00:00 PM,0.232,0.0,,,,
2010,06/02/13 04:00:00 PM,0.232,0.0,,,,
2011,06/02/13 07:00:00 PM,0.232,0.0,,,,
2012,06/02/13 10:00:00 PM,0.232,0.0,,,,
2013,06/03/13 01:00:00 AM,0.232,0.0,,,,
2014,06/03/13 04:00:00 AM,0.232,0.0,,,,
2015,06/03/13 07:00:00 AM,0.232,0.0,,,,
2016,06/03/13 10:00:00 AM,0.232,0.0,,,,
2017,06/03/13 01:00:00 PM,0.232,21.5,,,,
2018,06/03/13 04:00:00 PM,0.232,10.8,,,,
2019,06/03/13 07:00:00 PM,0.232,0.0,,,,
2020,06/03/13 10:00:00 PM,0.232,0.0,,,,
2021,06/04/13 01:00:00 AM,0.232,0.0,,,,
2022,06/04/13 04:00:00 AM,0.232,0.0,,,,
2023,06/04/13 07:00:00 AM,0.232,10.8,,,,
2024,06/04/13 10:00:00 AM,0.343,43.1,,,,
2025,06/04/13 01:00:00 PM,0.343,75.3,,,,
2026,06/04/13 04:00:00 PM,0.343,32.3,,,,
2027,06/04/13 07:00:00 PM,0.453,0.0,,,,
2028,06/04/13 10:00:00 PM,0.563,0.0,,,,
2029,06/05/13 01:00:00 AM,0.784,0.0,,,,
2030,06/05/13 04:00:00 AM,1.221,0.0,,,,
2031,06/05/13 07:00:00 AM,2.943,86.1,,,,
2032,06/05/13 10:00:00 AM,9.866,484.4,,,,
2033,06/05/13 01:00:00 PM,12.013,624.3,,,,
2034,06/05/13 04:00:00 PM,12.401,204.5,,,,
2035,06/05/13 07:00:00 PM,11.334,86.1,,,,
2036,06/05/13 10:00:00 PM,9.866,0.0,,,,
2037,06/06/13 01:00:00 AM,9.275,0.0,,,,
2038,06/06/13 04:00:00 AM,8.481,0.0,,,,
2039,06/06/13 07:00:00 AM,9.077,204.5,,,,
2040,06/06/13 10:00:00 AM,10.846,409.0,,,,
2041,06/06/13 01:00:00 PM,12.883,602.8,,,,
2042,06/06/13 04:00:00 PM,13.942,366.0,,,,
2043,06/06/13 07:00:00 PM,12.304,86.1,,,,
2044,06/06/13 10:00:00 PM,10.455,0.0,,,,
2045,06/07/13 01:00:00 AM,9.176,0.0,,,,
2046,06/07/13 04:00:00 AM,9.077,0.0,,,,
2047,06/07/13 07:00:00 AM,9.373,107.6,,,,
2048,06/07/13 10:00:00 AM,10.357,398.3,,,,
2049,06/07/13 01:00:00 PM,10.944,473.6,,,,
2050,06/07/13 04:00:00 PM,11.431,301.4,,,,
2051,06/07/13 07:00:00 PM,9.866,0.0,,,,
2052,06/07/13 10:00:00 PM,8.779,0.0,,,,
2053,06/08/13 01:00:00 AM,7.481,0.0,,,,
2054,06/08/13 04:00:00 AM,6.674,0.0,,,,
2055,06/08/13 07:00:00 AM,6.978,193.8,,,,
2056,06/08/13 10:00:00 AM,9.176,516.7,,,,
2057,06/08/13 01:00:00 PM,10.846,462.9,,,,
2058,06/08/13 04:00:00 PM,11.236,226.0,,,,
2059,06/08/13 07:00:00 PM,10.846,107.6,,,,
2060,06/08/13 10:00:00 PM,8.879,0.0,,,,
2061,06/09/13 01:00:00 AM,8.082,0.0,,,,
2062,06/09/13 04:00:00 AM,7.381,0.0,,,,
2063,06/09/13 07:00:00 AM,7.280,172.2,,,,
2064,06/09/13 10:00:00 AM,8.978,473.6,,,,
2065,06/09/13 01:00:00 PM,9.768,430.6,,,,
2066,06/09/13 04:00:00 PM,10.259,333.7,,,,
2067,06/09/13 07:00:00 PM,9.472,161.5,,,,
2068,06/09/13 10:00:00 PM,7.682,0.0,,,,
2069,06/10/13 01:00:00 AM,6.775,0.0,,,,
2070,06/10/13 04:00:00 AM,5.450,0.0,,,,
2071,06/10/13 07:00:00 AM,5.655,236.8,,,,
2072,06/10/13 10:00:00 AM,7.682,592.0,,,,
2073,06/10/13 01:00:00 PM,9.176,775.0,,,,
2074,06/10/13 04:00:00 PM,7.882,150.7,,,,
2075,06/10/13 07:00:00 PM,8.082,150.7,,,,
2076,06/10/13 10:00:00 PM,7.381,0.0,,,,
2077,06/11/13 01:00:00 AM,6.166,0.0,,,,
2078,06/11/13 04:00:00 AM,5.244,0.0,,,,
2079,06/11/13 07:00:00 AM,4.727,21.5,,,,
2080,06/11/13 10:00:00 AM,5.347,635.1,,,,
2081,06/11/13 01:00:00 PM,6.370,667.4,,,,
2082,06/11/13 04:00:00 PM,6.573,215.3,,,,
2083,06/11/13 07:00:00 PM,5.757,10.8,,,,
2084,06/11/13 10:00:00 PM,5.037,0.0,,,,
2085,06/12/13 01:00:00 AM,4.831,0.0,,,,
2086,06/12/13 04:00:00 AM,4.623,0.0,,,,
2087,06/12/13 07:00:00 AM,4.831,86.1,,,,
2088,06/12/13 10:00:00 AM,6.064,139.9,,,,
2089,06/12/13 01:00:00 PM,7.582,355.2,,,,
2090,06/12/13 04:00:00 PM,7.079,64.6,,,,
2091,06/12/13 07:00:00 PM,6.064,0.0,,,,
2092,06/12/13 10:00:00 PM,5.552,0.0,,,,
2093,06/13/13 01:00:00 AM,5.141,0.0,,,,
2094,06/13/13 04:00:00 AM,4.727,0.0,,,,
2095,06/13/13 07:00:00 AM,4.831,150.7,,,,
2096,06/13/13 10:00:00 AM,6.166,398.3,,,,
2097,06/13/13 01:00:00 PM,6.877,409.0,,,,
2098,06/13/13 04:00:00 PM,6.978,226.0,,,,
2099,06/13/13 07:00:00 PM,6.775,21.5,,,,
2100,06/13/13 10:00:00 PM,6.064,0.0,,,,
2101,06/14/13 01:00:00 AM,5.757,0.0,,,,
2102,06/14/13 04:00:00 AM,5.450,0.0,,,,
2103,06/14/13 07:00:00 AM,5.347,150.7,,,,
2104,06/14/13 10:00:00 AM,6.370,688.9,,,,
2105,06/14/13 01:00:00 PM,8.082,807.3,,,,
2106,06/14/13 04:00:00 PM,9.077,818.1,,,,
2107,06/14/13 07:00:00 PM,8.282,32.3,,,,
2108,06/14/13 10:00:00 PM,7.179,0.0,,,,
2109,06/15/13 01:00:00 AM,6.471,0.0,,,,
2110,06/15/13 04:00:00 AM,6.775,0.0,,,,
2111,06/15/13 07:00:00 AM,7.682,592.0,,,,
2112,06/15/13 10:00:00 AM,10.063,1076.4,,,,
2113,06/15/13 01:00:00 PM,12.304,1184.0,,,,
2114,06/15/13 04:00:00 PM,13.365,925.7,,,,
2115,06/15/13 07:00:00 PM,12.013,290.6,,,,
2116,06/15/13 10:00:00 PM,10.455,0.0,,,,
2117,06/16/13 01:00:00 AM,9.472,0.0,,,,
2118,06/16/13 04:00:00 AM,8.879,0.0,,,,
2119,06/16/13 07:00:00 AM,10.063,635.1,,,,
2120,06/16/13 10:00:00 AM,11.431,990.3,,,,
2121,06/16/13 01:00:00 PM,13.173,925.7,,,,
2122,06/16/13 04:00:00 PM,12.401,688.9,,,,
2123,06/16/13 07:00:00 PM,11.236,86.1,,,,
2124,06/16/13 10:00:00 PM,10.455,0.0,,,,
2125,06/17/13 01:00:00 AM,9.669,0.0,,,,
2126,06/17/13 04:00:00 AM,8.978,0.0,,,,
2127,06/17/13 07:00:00 AM,8.978,10.8,,,,
2128,06/17/13 10:00:00 AM,10.651,1377.8,,,,
2129,06/17/13 01:00:00 PM,11.819,764.2,,,,
2130,06/17/13 04:00:00 PM,11.916,549.0,,,,
2131,06/17/13 07:00:00 PM,11.139,75.3,,,,
2132,06/17/13 10:00:00 PM,9.472,0.0,,,,
2133,06/18/13 01:00:00 AM,8.978,0.0,,,,
2134,06/18/13 04:00:00 AM,8.082,0.0,,,,
2135,06/18/13 07:00:00 AM,7.481,21.5,,,,
2136,06/18/13 10:00:00 AM,9.275,592.0,,,,
2137,06/18/13 01:00:00 PM,9.176,742.7,,,,
2138,06/18/13 04:00:00 PM,9.373,570.5,,,,
2139,06/18/13 07:00:00 PM,8.581,0.0,,,,
2140,06/18/13 10:00:00 PM,7.179,0.0,,,,
2141,06/19/13 01:00:00 AM,6.674,0.0,,,,
2142,06/19/13 04:00:00 AM,6.370,0.0,,,,
2143,06/19/13 07:00:00 AM,6.268,0.0,,,,
2144,06/19/13 10:00:00 AM,6.674,1377.8,,,,
2145,06/19/13 01:00:00 PM,7.079,1001.0,,,,
2146,06/19/13 04:00:00 PM,7.582,1722.2,,,,
2147,06/19/13 07:00:00 PM,7.079,301.4,,,,
2148,06/19/13 10:00:00 PM,6.775,0.0,,,,
2149,06/20/13 01:00:00 AM,6.370,0.0,,,,
2150,06/20/13 04:00:00 AM,6.064,0.0,,,,
2151,06/20/13 07:00:00 AM,5.757,301.4,,,,
2152,06/20/13 10:00:00 AM,6.064,1808.3,,,,
2153,06/20/13 01:00:00 PM,6.471,1808.3,,,,
2154,06/20/13 04:00:00 PM,6.978,1463.9,,,,
2155,06/20/13 07:00:00 PM,6.268,419.8,,,,
2156,06/20/13 10:00:00 PM,5.141,0.0,,,,
2157,06/21/13 01:00:00 AM,5.141,0.0,,,,
2158,06/21/13 04:00:00 AM,5.141,0.0,,,,
2159,06/21/13 07:00:00 AM,5.552,893.4,,,,
2160,06/21/13 10:00:00 AM,8.382,7233.4,,,,
2161,06/21/13 01:00:00 PM,8.779,5338.9,,,,
2162,06/21/13 04:00:00 PM,8.978,2927.8,,,,
2163,06/21/13 07:00:00 PM,8.581,882.6,,,,
2164,06/21/13 10:00:00 PM,7.882,0.0,,,,
2165,06/22/13 01:00:00 AM,7.179,0.0,,,,
2166,06/22/13 04:00:00 AM,6.573,0.0,,,,
2167,06/22/13 07:00:00 AM,7.079,1550.0,,,,
2168,06/22/13 10:00:00 AM,9.866,3272.2,,,,
2169,06/22/13 01:00:00 PM,11.819,4994.5,,,,
2170,06/22/13 04:00:00 PM,12.690,2238.9,,,,
2171,06/22/13 07:00:00 PM,12.110,1722.2,,,,
2172,06/22/13 10:00:00 PM,10.846,0.0,,,,
2173,06/23/13 01:00:00 AM,10.357,0.0,,,,
2174,06/23/13 04:00:00 AM,9.965,0.0,,,,
2175,06/23/13 07:00:00 AM,10.161,882.6,,,,
2176,06/23/13 10:00:00 AM,11.722,3961.1,,,,
2177,06/23/13 01:00:00 PM,11.722,1194.8,,,,
2178,06/23/13 04:00:00 PM,11.625,1550.0,,,,
2179,06/23/13 07:00:00 PM,11.334,1377.8,,,,
2180,06/23/13 10:00:00 PM,10.259,0.0,,,,
2181,06/24/13 01:00:00 AM,9.866,0.0,,,,
2182,06/24/13 04:00:00 AM,9.373,0.0,,,,
2183,06/24/13 07:00:00 AM,9.077,839.6,,,,
2184,06/24/13 10:00:00 AM,9.472,1722.2,,,,
2185,06/24/13 01:00:00 PM,9.669,2755.6,,,,
2186,06/24/13 04:00:00 PM,10.455,3444.5,,,,
2187,06/24/13 07:00:00 PM,9.866,215.3,,,,
2188,06/24/13 10:00:00 PM,8.879,0.0,,,,
2189,06/25/13 01:00:00 AM,7.983,0.0,,,,
2190,06/25/13 04:00:00 AM,8.082,0.0,,,,
2191,06/25/13 07:00:00 AM,8.082,968.8,,,,
2192,06/25/13 10:00:00 AM,9.077,1173.3,,,,
2193,06/25/13 01:00:00 PM,10.259,5166.7,,,,
2194,06/25/13 04:00:00 PM,10.553,2755.6,,,,
2195,06/25/13 07:00:00 PM,9.571,602.8,,,,
2196,06/25/13 10:00:00 PM,8.779,0.0,,,,
2197,06/26/13 01:00:00 AM,8.182,0.0,,,,
2198,06/26/13 04:00:00 AM,8.082,0.0,,,,
2199,06/26/13 07:00:00 AM,8.581,1227.1,,,,
2200,06/26/13 10:00:00 AM,9.669,1636.1,,,,
2201,06/26/13 01:00:00 PM,10.944,4650.0,,,,
2202,06/26/13 04:00:00 PM,11.528,1980.6,,,,
2203,06/26/13 07:00:00 PM,11.139,839.6,,,,
2204,06/26/13 10:00:00 PM,10.259,0.0,,,,
2205,06/27/13 01:00:00 AM,9.768,0.0,,,,
2206,06/27/13 04:00:00 AM,9.373,0.0,,,,
2207,06/27/13 07:00:00 AM,9.669,613.5,,,,
2208,06/27/13 10:00:00 AM,11.722,3272.2,,,,
2209,06/27/13 01:00:00 PM,11.916,1377.8,,,,
2210,06/27/13 04:00:00 PM,12.594,1808.3,,,,
2211,06/27/13 07:00:00 PM,12.497,538.2,,,,
2212,06/27/13 10:00:00 PM,11.431,0.0,,,,
2213,06/28/13 01:00:00 AM,10.846,0.0,,,,
2214,06/28/13 04:00:00 AM,10.748,0.0,,,,
2215,06/28/13 07:00:00 AM,11.625,1377.8,,,,
2216,06/28/13 10:00:00 AM,14.421,2927.8,,,,
2217,06/28/13 01:00:00 PM,17.189,3444.5,,,,
2218,06/28/13 04:00:00 PM,17.665,1808.3,,,,
2219,06/28/13 07:00:00 PM,16.523,699.7,,,,
2220,06/28/13 10:00:00 PM,15.187,0.0,,,,
2221,06/29/13 01:00:00 AM,14.230,0.0,,,,
2222,06/29/13 04:00:00 AM,13.654,0.0,,,,
2223,06/29/13 07:00:00 AM,14.421,1194.8,,,,
2224,06/29/13 10:00:00 AM,15.473,4133.4,,,,
2225,06/29/13 01:00:00 PM,16.999,2497.2,,,,
2226,06/29/13 04:00:00 PM,17.570,2583.4,,,,
2227,06/29/13 07:00:00 PM,16.713,559.7,,,,
2228,06/29/13 10:00:00 PM,14.709,0.0,,,,
2229,06/30/13 01:00:00 AM,13.461,0.0,,,,
2230,06/30/13 04:00:00 AM,13.173,0.0,,,,
2231,06/30/13 07:00:00 AM,13.942,1463.9,,,,
2232,06/30/13 10:00:00 AM,16.523,3272.2,,,,
2233,06/30/13 01:00:00 PM,19.282,3444.5,,,,
2234,06/30/13 04:00:00 PM,20.234,1550.0,,,,
2235,06/30/13 07:00:00 PM,18.996,129.2,,,,
2236,06/30/13 10:00:00 PM,17.379,0.0,,,,
2237,07/01/13 01:00:00 AM,16.523,0.0,,,,
2238,07/01/13 04:00:00 AM,15.760,0.0,,,,
2239,07/01/13 07:00:00 AM,16.523,1377.8,,,,
2240,07/01/13 10:00:00 AM,18.140,3272.2,,,,
2241,07/01/13 01:00:00 PM,20.424,3444.5,,,,
2242,07/01/13 04:00:00 PM,20.805,1636.1,,,,
2243,07/01/13 07:00:00 PM,19.377,269.1,,,,
2244,07/01/13 10:00:00 PM,17.284,0.0,,,,
2245,07/02/13 01:00:00 AM,16.427,0.0,,,,
2246,07/02/13 04:00:00 AM,15.282,0.0,,,,
2247,07/02/13 07:00:00 AM,16.237,1463.9,,,,
2248,07/02/13 10:00:00 AM,18.331,3272.2,,,,
2249,07/02/13 01:00:00 PM,19.282,3100.0,,,,
2250,07/02/13 04:00:00 PM,18.806,2669.5,,,,
2251,07/02/13 07:00:00 PM,17.570,139.9,,,,
2252,07/02/13 10:00:00 PM,15.187,0.0,,,,
2253,07/03/13 01:00:00 AM,13.846,0.0,,,,
2254,07/03/13 04:00:00 AM,12.980,0.0,,,,
2255,07/03/13 07:00:00 AM,12.883,1377.8,,,,
2256,07/03/13 10:00:00 AM,14.804,3100.0,,,,
2257,07/03/13 01:00:00 PM,16.332,3100.0,,,,
2258,07/03/13 04:00:00 PM,16.618,1550.0,,,,
2259,07/03/13 07:00:00 PM,15.091,107.6,,,,
2260,07/03/13 10:00:00 PM,13.173,0.0,,,,
2261,07/04/13 01:00:00 AM,11.236,0.0,,,,
2262,07/04/13 04:00:00 AM,10.357,0.0,,,,
2263,07/04/13 07:00:00 AM,10.553,1377.8,,,,
2264,07/04/13 10:00:00 AM,11.334,3788.9,,,,
2265,07/04/13 01:00:00 PM,12.207,4133.4,,,,
2266,07/04/13 04:00:00 PM,11.431,1356.3,,,,
2267,07/04/13 07:00:00 PM,11.236,667.4,,,,
2268,07/04/13 10:00:00 PM,10.455,0.0,,,,
2269,07/05/13 01:00:00 AM,9.669,0.0,,,,
2270,07/05/13 04:00:00 AM,9.373,0.0,,,,
2271,07/05/13 07:00:00 AM,9.571,1377.8,,,,
2272,07/05/13 10:00:00 AM,11.041,3272.2,,,,
2273,07/05/13 01:00:00 PM,12.497,3100.0,,,,
2274,07/05/13 04:00:00 PM,12.883,2238.9,,,,
2275,07/05/13 07:00:00 PM,11.528,161.5,,,,
2276,07/05/13 10:00:00 PM,10.259,0.0,,,,
2277,07/06/13 01:00:00 AM,9.275,0.0,,,,
2278,07/06/13 04:00:00 AM,9.472,0.0,,,,
2279,07/06/13 07:00:00 AM,10.161,2497.2,,,,
2280,07/06/13 10:00:00 AM,12.110,3272.2,,,,
2281,07/06/13 01:00:00 PM,12.690,4650.0,,,,
2282,07/06/13 04:00:00 PM,13.750,958.0,,,,
2283,07/06/13 07:00:00 PM,13.461,333.7,,,,
2284,07/06/13 10:00:00 PM,12.304,0.0,,,,
2285,07/07/13 01:00:00 AM,11.139,0.0,,,,
2286,07/07/13 04:00:00 AM,10.357,0.0,,,,
2287,07/07/13 07:00:00 AM,11.139,1367.0,,,,
2288,07/07/13 10:00:00 AM,13.173,3100.0,,,,
2289,07/07/13 01:00:00 PM,14.613,4133.4,,,,
2290,07/07/13 04:00:00 PM,14.709,2238.9,,,,
2291,07/07/13 07:00:00 PM,13.558,592.0,,,,
2292,07/07/13 10:00:00 PM,12.207,0.0,,,,
2293,07/08/13 01:00:00 AM,10.748,0.0,,,,
2294,07/08/13 04:00:00 AM,10.161,0.0,,,,
2295,07/08/13 07:00:00 AM,11.041,1367.0,,,,
2296,07/08/13 10:00:00 AM,13.269,3272.2,,,,
2297,07/08/13 01:00:00 PM,14.996,3100.0,,,,
2298,07/08/13 04:00:00 PM,16.237,1550.0,,,,
2299,07/08/13 07:00:00 PM,14.709,258.3,,,,
2300,07/08/13 10:00:00 PM,12.787,0.0,,,,
2301,07/09/13 01:00:00 AM,12.110,0.0,,,,
2302,07/09/13 04:00:00 AM,11.819,0.0,,,,
2303,07/09/13 07:00:00 AM,12.497,1324.0,,,,
2304,07/09/13 10:00:00 AM,14.804,3272.2,,,,
2305,07/09/13 01:00:00 PM,21.664,3444.5,,,,
2306,07/09/13 01:10:27 PM,,,Logged,Logged,,
2307,07/09/13 01:10:36 PM,,,,,Logged,Logged
