"Plot Title: AX15-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163342, SEN S/N: 10163342)","Intensity, Lux (LGR S/N: 10163342, SEN S/N: 10163342)","Coupler Attached (LGR S/N: 10163342)","Host Connected (LGR S/N: 10163342)","Stopped (LGR S/N: 10163342)","End Of File (LGR S/N: 10163342)"
1863,05/22/13 07:00:00 AM,0.563,43.1,,,,
1864,05/22/13 10:00:00 AM,0.343,86.1,,,,
1865,05/22/13 01:00:00 PM,0.343,75.3,,,,
1866,05/22/13 04:00:00 PM,0.343,53.8,,,,
1867,05/22/13 07:00:00 PM,0.343,21.5,,,,
1868,05/22/13 10:00:00 PM,0.453,0.0,,,,
1869,05/23/13 01:00:00 AM,0.453,0.0,,,,
1870,05/23/13 04:00:00 AM,0.453,0.0,,,,
1871,05/23/13 07:00:00 AM,0.453,21.5,,,,
1872,05/23/13 10:00:00 AM,0.563,139.9,,,,
1873,05/23/13 01:00:00 PM,0.563,53.8,,,,
1874,05/23/13 04:00:00 PM,0.453,129.2,,,,
1875,05/23/13 07:00:00 PM,0.563,21.5,,,,
1876,05/23/13 10:00:00 PM,0.453,0.0,,,,
1877,05/24/13 01:00:00 AM,0.563,0.0,,,,
1878,05/24/13 04:00:00 AM,0.563,0.0,,,,
1879,05/24/13 07:00:00 AM,0.453,64.6,,,,
1880,05/24/13 10:00:00 AM,0.674,1194.8,,,,
1881,05/24/13 01:00:00 PM,0.674,419.8,,,,
1882,05/24/13 04:00:00 PM,0.674,688.9,,,,
1883,05/24/13 07:00:00 PM,0.453,419.8,,,,
1884,05/24/13 10:00:00 PM,0.784,0.0,,,,
1885,05/25/13 01:00:00 AM,1.221,0.0,,,,
1886,05/25/13 04:00:00 AM,1.439,0.0,,,,
1887,05/25/13 07:00:00 AM,1.764,333.7,,,,
1888,05/25/13 10:00:00 AM,2.624,2927.8,,,,
1889,05/25/13 01:00:00 PM,3.893,2669.5,,,,
1890,05/25/13 04:00:00 PM,5.347,1636.1,,,,
1891,05/25/13 07:00:00 PM,5.655,742.7,,,,
1892,05/25/13 10:00:00 PM,4.934,0.0,,,,
1893,05/26/13 01:00:00 AM,4.934,0.0,,,,
1894,05/26/13 04:00:00 AM,5.244,0.0,,,,
1895,05/26/13 07:00:00 AM,5.244,139.9,,,,
1896,05/26/13 10:00:00 AM,6.064,2497.2,,,,
1897,05/26/13 01:00:00 PM,8.182,1377.8,,,,
1898,05/26/13 04:00:00 PM,7.983,1980.6,,,,
1899,05/26/13 07:00:00 PM,7.381,678.1,,,,
1900,05/26/13 10:00:00 PM,6.471,0.0,,,,
1901,05/27/13 01:00:00 AM,5.962,0.0,,,,
1902,05/27/13 04:00:00 AM,5.244,0.0,,,,
1903,05/27/13 07:00:00 AM,5.347,333.7,,,,
1904,05/27/13 10:00:00 AM,5.655,1377.8,,,,
1905,05/27/13 01:00:00 PM,6.064,925.7,,,,
1906,05/27/13 04:00:00 PM,6.370,1205.6,,,,
1907,05/27/13 07:00:00 PM,6.978,419.8,,,,
1908,05/27/13 10:00:00 PM,6.268,0.0,,,,
1909,05/28/13 01:00:00 AM,6.064,0.0,,,,
1910,05/28/13 04:00:00 AM,5.655,0.0,,,,
1911,05/28/13 07:00:00 AM,5.450,818.1,,,,
1912,05/28/13 10:00:00 AM,6.674,4133.4,,,,
1913,05/28/13 01:00:00 PM,7.582,3272.2,,,,
1914,05/28/13 04:00:00 PM,7.582,3444.5,,,,
1915,05/28/13 07:00:00 PM,7.079,581.3,,,,
1916,05/28/13 10:00:00 PM,5.655,0.0,,,,
1917,05/29/13 01:00:00 AM,5.141,0.0,,,,
1918,05/29/13 04:00:00 AM,4.623,0.0,,,,
1919,05/29/13 07:00:00 AM,4.727,269.1,,,,
1920,05/29/13 10:00:00 AM,5.347,1356.3,,,,
1921,05/29/13 01:00:00 PM,6.268,1291.7,,,,
1922,05/29/13 04:00:00 PM,5.860,1377.8,,,,
1923,05/29/13 07:00:00 PM,5.450,452.1,,,,
1924,05/29/13 10:00:00 PM,4.831,0.0,,,,
1925,05/30/13 01:00:00 AM,4.102,0.0,,,,
1926,05/30/13 04:00:00 AM,3.472,0.0,,,,
1927,05/30/13 07:00:00 AM,3.788,1044.1,,,,
1928,05/30/13 10:00:00 AM,4.831,3272.2,,,,
1929,05/30/13 01:00:00 PM,5.757,10333.4,,,,
1930,05/30/13 04:00:00 PM,6.471,1808.3,,,,
1931,05/30/13 07:00:00 PM,5.757,366.0,,,,
1932,05/30/13 10:00:00 PM,5.037,0.0,,,,
1933,05/31/13 01:00:00 AM,4.623,0.0,,,,
1934,05/31/13 04:00:00 AM,4.415,0.0,,,,
1935,05/31/13 07:00:00 AM,4.415,129.2,,,,
1936,05/31/13 10:00:00 AM,5.552,2927.8,,,,
1937,05/31/13 01:00:00 PM,9.472,11711.2,,,,
1938,05/31/13 04:00:00 PM,9.176,3444.5,,,,
1939,05/31/13 07:00:00 PM,7.882,96.9,,,,
1940,05/31/13 10:00:00 PM,6.674,0.0,,,,
1941,06/01/13 01:00:00 AM,6.166,0.0,,,,
1942,06/01/13 04:00:00 AM,5.860,0.0,,,,
1943,06/01/13 07:00:00 AM,6.674,688.9,,,,
1944,06/01/13 10:00:00 AM,8.879,3616.7,,,,
1945,06/01/13 01:00:00 PM,14.900,9300.1,,,,
1946,06/01/13 04:00:00 PM,12.207,1808.3,,,,
1947,06/01/13 07:00:00 PM,10.357,462.9,,,,
1948,06/01/13 10:00:00 PM,8.779,0.0,,,,
1949,06/02/13 01:00:00 AM,7.782,0.0,,,,
1950,06/02/13 04:00:00 AM,7.079,0.0,,,,
1951,06/02/13 07:00:00 AM,6.471,64.6,,,,
1952,06/02/13 10:00:00 AM,6.775,441.3,,,,
1953,06/02/13 01:00:00 PM,10.357,5166.7,,,,
1954,06/02/13 04:00:00 PM,10.748,7577.8,,,,
1955,06/02/13 07:00:00 PM,9.176,290.6,,,,
1956,06/02/13 10:00:00 PM,7.682,0.0,,,,
1957,06/03/13 01:00:00 AM,6.877,0.0,,,,
1958,06/03/13 04:00:00 AM,6.268,0.0,,,,
1959,06/03/13 07:00:00 AM,6.471,947.2,,,,
1960,06/03/13 10:00:00 AM,10.259,3788.9,,,,
1961,06/03/13 01:00:00 PM,16.427,15844.5,,,,
1962,06/03/13 04:00:00 PM,12.883,5511.1,,,,
1963,06/03/13 07:00:00 PM,11.041,118.4,,,,
1964,06/03/13 10:00:00 PM,9.571,0.0,,,,
1965,06/04/13 01:00:00 AM,8.581,0.0,,,,
1966,06/04/13 04:00:00 AM,7.882,0.0,,,,
1967,06/04/13 07:00:00 AM,9.866,1022.6,,,,
1968,06/04/13 10:00:00 AM,13.750,3961.1,,,,
1969,06/04/13 01:00:00 PM,20.043,18600.1,,,,
1970,06/04/13 04:00:00 PM,16.999,5511.1,,,,
1971,06/04/13 07:00:00 PM,14.517,107.6,,,,
1972,06/04/13 10:00:00 PM,12.883,0.0,,,,
1973,06/05/13 01:00:00 AM,12.207,0.0,,,,
1974,06/05/13 04:00:00 AM,11.722,0.0,,,,
1975,06/05/13 07:00:00 AM,12.110,1033.3,,,,
1976,06/05/13 10:00:00 AM,14.613,4994.5,,,,
1977,06/05/13 01:00:00 PM,20.043,15844.5,,,,
1978,06/05/13 04:00:00 PM,16.999,3616.7,,,,
1979,06/05/13 07:00:00 PM,15.282,505.9,,,,
1980,06/05/13 10:00:00 PM,12.980,0.0,,,,
1981,06/06/13 01:00:00 AM,12.013,0.0,,,,
1982,06/06/13 04:00:00 AM,10.651,0.0,,,,
1983,06/06/13 07:00:00 AM,10.944,968.8,,,,
1984,06/06/13 10:00:00 AM,14.325,3961.1,,,,
1985,06/06/13 01:00:00 PM,20.996,23422.4,,,,
1986,06/06/13 04:00:00 PM,17.855,2583.4,,,,
1987,06/06/13 07:00:00 PM,14.996,484.4,,,,
1988,06/06/13 10:00:00 PM,12.980,0.0,,,,
1989,06/07/13 01:00:00 AM,11.722,0.0,,,,
1990,06/07/13 04:00:00 AM,10.846,0.0,,,,
1991,06/07/13 07:00:00 AM,10.357,1313.2,,,,
1992,06/07/13 10:00:00 AM,11.722,2238.9,,,,
1993,06/07/13 01:00:00 PM,11.625,1722.2,,,,
1994,06/07/13 04:00:00 PM,13.846,1270.1,,,,
1995,06/07/13 07:00:00 PM,11.722,96.9,,,,
1996,06/07/13 10:00:00 PM,9.768,0.0,,,,
1997,06/08/13 01:00:00 AM,8.978,0.0,,,,
1998,06/08/13 04:00:00 AM,8.680,0.0,,,,
1999,06/08/13 07:00:00 AM,8.082,322.9,,,,
2000,06/08/13 10:00:00 AM,12.110,3788.9,,,,
2001,06/08/13 01:00:00 PM,17.570,27555.7,,,,
2002,06/08/13 04:00:00 PM,14.325,2669.5,,,,
2003,06/08/13 07:00:00 PM,12.401,344.4,,,,
2004,06/08/13 10:00:00 PM,10.455,0.0,,,,
2005,06/09/13 01:00:00 AM,9.472,0.0,,,,
2006,06/09/13 04:00:00 AM,8.481,0.0,,,,
2007,06/09/13 07:00:00 AM,8.182,559.7,,,,
2008,06/09/13 10:00:00 AM,8.481,2066.7,,,,
2009,06/09/13 01:00:00 PM,13.269,31689.1,,,,
2010,06/09/13 04:00:00 PM,12.207,2755.6,,,,
2011,06/09/13 07:00:00 PM,10.063,118.4,,,,
2012,06/09/13 10:00:00 PM,8.282,0.0,,,,
2013,06/10/13 01:00:00 AM,6.978,0.0,,,,
2014,06/10/13 04:00:00 AM,6.166,0.0,,,,
2015,06/10/13 07:00:00 AM,6.064,236.8,,,,
2016,06/10/13 10:00:00 AM,7.782,3444.5,,,,
2017,06/10/13 01:00:00 PM,14.996,34444.7,,,,
2018,06/10/13 04:00:00 PM,11.334,2755.6,,,,
2019,06/10/13 07:00:00 PM,9.077,538.2,,,,
2020,06/10/13 10:00:00 PM,7.682,0.0,,,,
2021,06/11/13 01:00:00 AM,6.775,0.0,,,,
2022,06/11/13 04:00:00 AM,5.757,0.0,,,,
2023,06/11/13 07:00:00 AM,4.831,409.0,,,,
2024,06/11/13 10:00:00 AM,5.962,4650.0,,,,
2025,06/11/13 01:00:00 PM,8.282,2927.8,,,,
2026,06/11/13 04:00:00 PM,7.079,1377.8,,,,
2027,06/11/13 07:00:00 PM,6.471,1054.9,,,,
2028,06/11/13 10:00:00 PM,5.450,0.0,,,,
2029,06/12/13 01:00:00 AM,5.037,0.0,,,,
2030,06/12/13 04:00:00 AM,5.037,0.0,,,,
2031,06/12/13 07:00:00 AM,4.934,462.9,,,,
2032,06/12/13 10:00:00 AM,6.166,1054.9,,,,
2033,06/12/13 01:00:00 PM,8.879,22044.6,,,,
2034,06/12/13 04:00:00 PM,8.879,1173.3,,,,
2035,06/12/13 07:00:00 PM,6.877,290.6,,,,
2036,06/12/13 10:00:00 PM,6.064,0.0,,,,
2037,06/13/13 01:00:00 AM,5.552,0.0,,,,
2038,06/13/13 04:00:00 AM,5.141,0.0,,,,
2039,06/13/13 07:00:00 AM,5.347,301.4,,,,
2040,06/13/13 10:00:00 AM,6.268,861.1,,,,
2041,06/13/13 01:00:00 PM,9.275,6544.5,,,,
2042,06/13/13 04:00:00 PM,8.481,1205.6,,,,
2043,06/13/13 07:00:00 PM,7.079,430.6,,,,
2044,06/13/13 10:00:00 PM,6.674,0.0,,,,
2045,06/14/13 01:00:00 AM,5.962,0.0,,,,
2046,06/14/13 04:00:00 AM,5.757,0.0,,,,
2047,06/14/13 07:00:00 AM,5.450,258.3,,,,
2048,06/14/13 10:00:00 AM,6.166,1550.0,,,,
2049,06/14/13 01:00:00 PM,8.779,7577.8,,,,
2050,06/14/13 04:00:00 PM,10.455,3788.9,,,,
2051,06/14/13 07:00:00 PM,9.571,129.2,,,,
2052,06/14/13 10:00:00 PM,8.182,0.0,,,,
2053,06/15/13 01:00:00 AM,7.882,0.0,,,,
2054,06/15/13 04:00:00 AM,8.978,0.0,,,,
2055,06/15/13 07:00:00 AM,9.965,1216.3,,,,
2056,06/15/13 10:00:00 AM,14.230,4822.3,,,,
2057,06/15/13 01:00:00 PM,19.187,18600.1,,,,
2058,06/15/13 04:00:00 PM,16.713,3444.5,,,,
2059,06/15/13 07:00:00 PM,14.517,1033.3,,,,
2060,06/15/13 10:00:00 PM,12.304,0.0,,,,
2061,06/16/13 01:00:00 AM,11.431,0.0,,,,
2062,06/16/13 04:00:00 AM,10.748,0.0,,,,
2063,06/16/13 07:00:00 AM,11.334,1550.0,,,,
2064,06/16/13 10:00:00 AM,14.517,4305.6,,,,
2065,06/16/13 01:00:00 PM,18.236,11711.2,,,,
2066,06/16/13 04:00:00 PM,14.996,1722.2,,,,
2067,06/16/13 07:00:00 PM,13.558,602.8,,,,
2068,06/16/13 10:00:00 PM,12.207,0.0,,,,
2069,06/17/13 01:00:00 AM,11.139,0.0,,,,
2070,06/17/13 04:00:00 AM,10.455,0.0,,,,
2071,06/17/13 07:00:00 AM,10.455,1108.7,,,,
2072,06/17/13 10:00:00 AM,12.594,2755.6,,,,
2073,06/17/13 01:00:00 PM,17.379,2669.5,,,,
2074,06/17/13 04:00:00 PM,14.804,1980.6,,,,
2075,06/17/13 07:00:00 PM,14.038,990.3,,,,
2076,06/17/13 10:00:00 PM,11.139,0.0,,,,
2077,06/18/13 01:00:00 AM,10.553,0.0,,,,
2078,06/18/13 04:00:00 AM,8.879,0.0,,,,
2079,06/18/13 07:00:00 AM,8.382,581.3,,,,
2080,06/18/13 10:00:00 AM,10.944,6544.5,,,,
2081,06/18/13 01:00:00 PM,13.365,8266.7,,,,
2082,06/18/13 04:00:00 PM,12.304,1463.9,,,,
2083,06/18/13 07:00:00 PM,9.866,613.5,,,,
2084,06/18/13 10:00:00 PM,8.382,0.0,,,,
2085,06/19/13 01:00:00 AM,7.682,0.0,,,,
2086,06/19/13 04:00:00 AM,7.280,0.0,,,,
2087,06/19/13 07:00:00 AM,6.674,172.2,,,,
2088,06/19/13 10:00:00 AM,6.674,624.3,,,,
2089,06/19/13 01:00:00 PM,7.882,2669.5,,,,
2090,06/19/13 04:00:00 PM,8.481,1463.9,,,,
2091,06/19/13 04:25:26 PM,,,Logged,,,
2092,06/19/13 04:25:27 PM,,,,Logged,,
2093,06/19/13 04:25:35 PM,,,,,Logged,Logged
