"Plot Title: AX15-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163350, SEN S/N: 10163350)","Intensity, Lux (LGR S/N: 10163350, SEN S/N: 10163350)","Coupler Attached (LGR S/N: 10163350)","Host Connected (LGR S/N: 10163350)","Stopped (LGR S/N: 10163350)","End Of File (LGR S/N: 10163350)"
1406,03/26/13 04:00:00 AM,0.121,0.0,,,,
1407,03/26/13 07:00:00 AM,0.121,0.0,,,,
1408,03/26/13 10:00:00 AM,0.121,0.0,,,,
1409,03/26/13 01:00:00 PM,0.121,0.0,,,,
1410,03/26/13 04:00:00 PM,0.121,0.0,,,,
1411,03/26/13 07:00:00 PM,0.121,0.0,,,,
1412,03/26/13 10:00:00 PM,0.121,0.0,,,,
1413,03/27/13 01:00:00 AM,0.121,0.0,,,,
1414,03/27/13 04:00:00 AM,0.121,0.0,,,,
1415,03/27/13 07:00:00 AM,0.121,0.0,,,,
1416,03/27/13 10:00:00 AM,0.121,0.0,,,,
1417,03/27/13 01:00:00 PM,0.121,0.0,,,,
1418,03/27/13 04:00:00 PM,0.121,0.0,,,,
1419,03/27/13 07:00:00 PM,0.121,0.0,,,,
1420,03/27/13 10:00:00 PM,0.121,0.0,,,,
1421,03/28/13 01:00:00 AM,0.121,0.0,,,,
1422,03/28/13 04:00:00 AM,0.121,0.0,,,,
1423,03/28/13 07:00:00 AM,0.121,0.0,,,,
1424,03/28/13 10:00:00 AM,0.121,0.0,,,,
1425,03/28/13 01:00:00 PM,0.121,0.0,,,,
1426,03/28/13 04:00:00 PM,0.121,0.0,,,,
1427,03/28/13 07:00:00 PM,0.121,0.0,,,,
1428,03/28/13 10:00:00 PM,0.121,0.0,,,,
1429,03/29/13 01:00:00 AM,0.121,0.0,,,,
1430,03/29/13 04:00:00 AM,0.121,0.0,,,,
1431,03/29/13 07:00:00 AM,0.121,0.0,,,,
1432,03/29/13 10:00:00 AM,0.121,0.0,,,,
1433,03/29/13 01:00:00 PM,0.121,0.0,,,,
1434,03/29/13 04:00:00 PM,0.121,0.0,,,,
1435,03/29/13 07:00:00 PM,0.121,0.0,,,,
1436,03/29/13 10:00:00 PM,0.121,0.0,,,,
1437,03/30/13 01:00:00 AM,0.121,0.0,,,,
1438,03/30/13 04:00:00 AM,0.121,0.0,,,,
1439,03/30/13 07:00:00 AM,0.121,0.0,,,,
1440,03/30/13 10:00:00 AM,0.121,0.0,,,,
1441,03/30/13 01:00:00 PM,0.121,0.0,,,,
1442,03/30/13 04:00:00 PM,0.121,0.0,,,,
1443,03/30/13 07:00:00 PM,0.121,0.0,,,,
1444,03/30/13 10:00:00 PM,0.121,0.0,,,,
1445,03/31/13 01:00:00 AM,0.121,0.0,,,,
1446,03/31/13 04:00:00 AM,0.121,0.0,,,,
1447,03/31/13 07:00:00 AM,0.121,0.0,,,,
1448,03/31/13 10:00:00 AM,0.121,0.0,,,,
1449,03/31/13 01:00:00 PM,0.121,0.0,,,,
1450,03/31/13 04:00:00 PM,0.121,0.0,,,,
1451,03/31/13 07:00:00 PM,0.121,0.0,,,,
1452,03/31/13 10:00:00 PM,0.121,0.0,,,,
1453,04/01/13 01:00:00 AM,0.121,0.0,,,,
1454,04/01/13 04:00:00 AM,0.121,0.0,,,,
1455,04/01/13 07:00:00 AM,0.121,0.0,,,,
1456,04/01/13 10:00:00 AM,0.121,0.0,,,,
1457,04/01/13 01:00:00 PM,0.121,0.0,,,,
1458,04/01/13 04:00:00 PM,0.121,0.0,,,,
1459,04/01/13 07:00:00 PM,0.121,0.0,,,,
1460,04/01/13 10:00:00 PM,0.121,0.0,,,,
1461,04/02/13 01:00:00 AM,0.121,0.0,,,,
1462,04/02/13 04:00:00 AM,0.121,0.0,,,,
1463,04/02/13 07:00:00 AM,0.121,0.0,,,,
1464,04/02/13 10:00:00 AM,0.121,0.0,,,,
1465,04/02/13 01:00:00 PM,0.121,0.0,,,,
1466,04/02/13 04:00:00 PM,0.121,0.0,,,,
1467,04/02/13 07:00:00 PM,0.121,0.0,,,,
1468,04/02/13 10:00:00 PM,0.121,0.0,,,,
1469,04/03/13 01:00:00 AM,0.121,0.0,,,,
1470,04/03/13 04:00:00 AM,0.121,0.0,,,,
1471,04/03/13 07:00:00 AM,0.121,0.0,,,,
1472,04/03/13 10:00:00 AM,0.121,0.0,,,,
1473,04/03/13 01:00:00 PM,0.121,21.5,,,,
1474,04/03/13 04:00:00 PM,0.121,10.8,,,,
1475,04/03/13 07:00:00 PM,0.121,0.0,,,,
1476,04/03/13 10:00:00 PM,0.121,0.0,,,,
1477,04/04/13 01:00:00 AM,0.121,0.0,,,,
1478,04/04/13 04:00:00 AM,0.121,0.0,,,,
1479,04/04/13 07:00:00 AM,0.121,0.0,,,,
1480,04/04/13 10:00:00 AM,0.121,10.8,,,,
1481,04/04/13 01:00:00 PM,0.121,32.3,,,,
1482,04/04/13 04:00:00 PM,0.121,0.0,,,,
1483,04/04/13 07:00:00 PM,0.121,0.0,,,,
1484,04/04/13 10:00:00 PM,0.121,0.0,,,,
1485,04/05/13 01:00:00 AM,0.121,0.0,,,,
1486,04/05/13 04:00:00 AM,0.121,0.0,,,,
1487,04/05/13 07:00:00 AM,0.121,0.0,,,,
1488,04/05/13 10:00:00 AM,0.232,53.8,,,,
1489,04/05/13 01:00:00 PM,0.232,204.5,,,,
1490,04/05/13 04:00:00 PM,0.232,75.3,,,,
1491,04/05/13 07:00:00 PM,0.232,0.0,,,,
1492,04/05/13 10:00:00 PM,0.232,0.0,,,,
1493,04/06/13 01:00:00 AM,0.232,0.0,,,,
1494,04/06/13 04:00:00 AM,0.232,0.0,,,,
1495,04/06/13 07:00:00 AM,0.232,0.0,,,,
1496,04/06/13 10:00:00 AM,0.232,172.2,,,,
1497,04/06/13 01:00:00 PM,0.232,430.6,,,,
1498,04/06/13 04:00:00 PM,0.232,505.9,,,,
1499,04/06/13 07:00:00 PM,0.232,21.5,,,,
1500,04/06/13 10:00:00 PM,0.232,0.0,,,,
1501,04/07/13 01:00:00 AM,0.232,0.0,,,,
1502,04/07/13 04:00:00 AM,0.121,0.0,,,,
1503,04/07/13 07:00:00 AM,0.121,0.0,,,,
1504,04/07/13 10:00:00 AM,0.232,150.7,,,,
1505,04/07/13 01:00:00 PM,0.232,215.3,,,,
1506,04/07/13 04:00:00 PM,0.232,96.9,,,,
1507,04/07/13 07:00:00 PM,0.232,0.0,,,,
1508,04/07/13 10:00:00 PM,0.121,0.0,,,,
1509,04/08/13 01:00:00 AM,0.232,0.0,,,,
1510,04/08/13 04:00:00 AM,0.121,0.0,,,,
1511,04/08/13 07:00:00 AM,0.121,0.0,,,,
1512,04/08/13 10:00:00 AM,0.121,32.3,,,,
1513,04/08/13 01:00:00 PM,0.121,21.5,,,,
1514,04/08/13 04:00:00 PM,0.121,10.8,,,,
1515,04/08/13 07:00:00 PM,0.121,0.0,,,,
1516,04/08/13 10:00:00 PM,0.121,0.0,,,,
1517,04/09/13 01:00:00 AM,0.121,0.0,,,,
1518,04/09/13 04:00:00 AM,0.121,0.0,,,,
1519,04/09/13 07:00:00 AM,0.121,0.0,,,,
1520,04/09/13 10:00:00 AM,0.121,32.3,,,,
1521,04/09/13 01:00:00 PM,0.121,64.6,,,,
1522,04/09/13 04:00:00 PM,0.121,0.0,,,,
1523,04/09/13 07:00:00 PM,0.121,0.0,,,,
1524,04/09/13 10:00:00 PM,0.121,0.0,,,,
1525,04/10/13 01:00:00 AM,0.121,0.0,,,,
1526,04/10/13 04:00:00 AM,0.121,0.0,,,,
1527,04/10/13 07:00:00 AM,0.121,0.0,,,,
1528,04/10/13 10:00:00 AM,0.121,10.8,,,,
1529,04/10/13 01:00:00 PM,0.121,32.3,,,,
1530,04/10/13 04:00:00 PM,0.121,53.8,,,,
1531,04/10/13 07:00:00 PM,0.121,0.0,,,,
1532,04/10/13 10:00:00 PM,0.121,0.0,,,,
1533,04/11/13 01:00:00 AM,0.121,0.0,,,,
1534,04/11/13 04:00:00 AM,0.121,0.0,,,,
1535,04/11/13 07:00:00 AM,0.121,0.0,,,,
1536,04/11/13 10:00:00 AM,0.232,118.4,,,,
1537,04/11/13 01:00:00 PM,0.232,688.9,,,,
1538,04/11/13 04:00:00 PM,0.121,150.7,,,,
1539,04/11/13 07:00:00 PM,0.121,21.5,,,,
1540,04/11/13 10:00:00 PM,0.121,0.0,,,,
1541,04/12/13 01:00:00 AM,0.121,0.0,,,,
1542,04/12/13 04:00:00 AM,0.121,0.0,,,,
1543,04/12/13 07:00:00 AM,0.121,32.3,,,,
1544,04/12/13 10:00:00 AM,0.232,387.5,,,,
1545,04/12/13 01:00:00 PM,0.232,247.6,,,,
1546,04/12/13 04:00:00 PM,0.121,107.6,,,,
1547,04/12/13 07:00:00 PM,0.121,0.0,,,,
1548,04/12/13 10:00:00 PM,0.121,0.0,,,,
1549,04/13/13 01:00:00 AM,0.121,0.0,,,,
1550,04/13/13 04:00:00 AM,0.121,0.0,,,,
1551,04/13/13 07:00:00 AM,0.121,0.0,,,,
1552,04/13/13 10:00:00 AM,0.121,0.0,,,,
1553,04/13/13 01:00:00 PM,0.121,0.0,,,,
1554,04/13/13 04:00:00 PM,0.121,0.0,,,,
1555,04/13/13 07:00:00 PM,0.121,0.0,,,,
1556,04/13/13 10:00:00 PM,0.121,0.0,,,,
1557,04/14/13 01:00:00 AM,0.121,0.0,,,,
1558,04/14/13 04:00:00 AM,0.121,0.0,,,,
1559,04/14/13 07:00:00 AM,0.121,0.0,,,,
1560,04/14/13 10:00:00 AM,0.121,0.0,,,,
1561,04/14/13 01:00:00 PM,0.121,0.0,,,,
1562,04/14/13 04:00:00 PM,0.121,0.0,,,,
1563,04/14/13 07:00:00 PM,0.121,0.0,,,,
1564,04/14/13 10:00:00 PM,0.121,0.0,,,,
1565,04/15/13 01:00:00 AM,0.121,0.0,,,,
1566,04/15/13 04:00:00 AM,0.121,0.0,,,,
1567,04/15/13 07:00:00 AM,0.121,0.0,,,,
1568,04/15/13 10:00:00 AM,0.121,0.0,,,,
1569,04/15/13 01:00:00 PM,0.121,0.0,,,,
1570,04/15/13 04:00:00 PM,0.121,0.0,,,,
1571,04/15/13 07:00:00 PM,0.121,0.0,,,,
1572,04/15/13 10:00:00 PM,0.121,0.0,,,,
1573,04/16/13 01:00:00 AM,0.121,0.0,,,,
1574,04/16/13 04:00:00 AM,0.121,0.0,,,,
1575,04/16/13 07:00:00 AM,0.121,0.0,,,,
1576,04/16/13 10:00:00 AM,0.121,0.0,,,,
1577,04/16/13 01:00:00 PM,0.121,0.0,,,,
1578,04/16/13 04:00:00 PM,0.121,0.0,,,,
1579,04/16/13 07:00:00 PM,0.121,0.0,,,,
1580,04/16/13 10:00:00 PM,0.121,0.0,,,,
1581,04/17/13 01:00:00 AM,0.121,0.0,,,,
1582,04/17/13 04:00:00 AM,0.121,0.0,,,,
1583,04/17/13 07:00:00 AM,0.121,0.0,,,,
1584,04/17/13 10:00:00 AM,0.121,0.0,,,,
1585,04/17/13 01:00:00 PM,0.121,0.0,,,,
1586,04/17/13 04:00:00 PM,0.121,0.0,,,,
1587,04/17/13 07:00:00 PM,0.121,0.0,,,,
1588,04/17/13 10:00:00 PM,0.121,0.0,,,,
1589,04/18/13 01:00:00 AM,0.121,0.0,,,,
1590,04/18/13 04:00:00 AM,0.121,0.0,,,,
1591,04/18/13 07:00:00 AM,0.121,0.0,,,,
1592,04/18/13 10:00:00 AM,0.121,0.0,,,,
1593,04/18/13 01:00:00 PM,0.121,0.0,,,,
1594,04/18/13 04:00:00 PM,0.121,0.0,,,,
1595,04/18/13 07:00:00 PM,0.121,0.0,,,,
1596,04/18/13 10:00:00 PM,0.121,0.0,,,,
1597,04/19/13 01:00:00 AM,0.121,0.0,,,,
1598,04/19/13 04:00:00 AM,0.121,0.0,,,,
1599,04/19/13 07:00:00 AM,0.121,0.0,,,,
1600,04/19/13 10:00:00 AM,0.121,0.0,,,,
1601,04/19/13 01:00:00 PM,0.121,10.8,,,,
1602,04/19/13 04:00:00 PM,0.121,0.0,,,,
1603,04/19/13 07:00:00 PM,0.121,0.0,,,,
1604,04/19/13 10:00:00 PM,0.121,0.0,,,,
1605,04/20/13 01:00:00 AM,0.121,0.0,,,,
1606,04/20/13 04:00:00 AM,0.121,0.0,,,,
1607,04/20/13 07:00:00 AM,0.121,0.0,,,,
1608,04/20/13 10:00:00 AM,0.121,0.0,,,,
1609,04/20/13 01:00:00 PM,0.121,43.1,,,,
1610,04/20/13 04:00:00 PM,0.121,0.0,,,,
1611,04/20/13 07:00:00 PM,0.121,0.0,,,,
1612,04/20/13 10:00:00 PM,0.121,0.0,,,,
1613,04/21/13 01:00:00 AM,0.121,0.0,,,,
1614,04/21/13 04:00:00 AM,0.121,0.0,,,,
1615,04/21/13 07:00:00 AM,0.121,0.0,,,,
1616,04/21/13 10:00:00 AM,0.121,53.8,,,,
1617,04/21/13 01:00:00 PM,0.121,32.3,,,,
1618,04/21/13 04:00:00 PM,0.121,53.8,,,,
1619,04/21/13 07:00:00 PM,0.121,0.0,,,,
1620,04/21/13 10:00:00 PM,0.121,0.0,,,,
1621,04/22/13 01:00:00 AM,0.121,0.0,,,,
1622,04/22/13 04:00:00 AM,0.121,0.0,,,,
1623,04/22/13 07:00:00 AM,0.121,0.0,,,,
1624,04/22/13 10:00:00 AM,0.121,43.1,,,,
1625,04/22/13 01:00:00 PM,0.121,75.3,,,,
1626,04/22/13 04:00:00 PM,0.121,172.2,,,,
1627,04/22/13 07:00:00 PM,0.121,0.0,,,,
1628,04/22/13 10:00:00 PM,0.121,0.0,,,,
1629,04/23/13 01:00:00 AM,0.121,0.0,,,,
1630,04/23/13 04:00:00 AM,0.121,0.0,,,,
1631,04/23/13 07:00:00 AM,0.121,0.0,,,,
1632,04/23/13 10:00:00 AM,0.121,86.1,,,,
1633,04/23/13 01:00:00 PM,0.121,183.0,,,,
1634,04/23/13 04:00:00 PM,0.121,183.0,,,,
1635,04/23/13 07:00:00 PM,0.121,0.0,,,,
1636,04/23/13 10:00:00 PM,0.121,0.0,,,,
1637,04/24/13 01:00:00 AM,0.121,0.0,,,,
1638,04/24/13 04:00:00 AM,0.121,0.0,,,,
1639,04/24/13 07:00:00 AM,0.121,0.0,,,,
1640,04/24/13 10:00:00 AM,0.232,279.9,,,,
1641,04/24/13 01:00:00 PM,0.232,527.4,,,,
1642,04/24/13 04:00:00 PM,0.232,527.4,,,,
1643,04/24/13 07:00:00 PM,0.121,53.8,,,,
1644,04/24/13 10:00:00 PM,0.121,0.0,,,,
1645,04/25/13 01:00:00 AM,0.121,0.0,,,,
1646,04/25/13 04:00:00 AM,0.121,0.0,,,,
1647,04/25/13 07:00:00 AM,0.232,129.2,,,,
1648,04/25/13 10:00:00 AM,1.656,2325.0,,,,
1649,04/25/13 01:00:00 PM,5.141,4305.6,,,,
1650,04/25/13 04:00:00 PM,7.280,2325.0,,,,
1651,04/25/13 07:00:00 PM,6.674,183.0,,,,
1652,04/25/13 10:00:00 PM,6.166,0.0,,,,
1653,04/26/13 01:00:00 AM,5.757,0.0,,,,
1654,04/26/13 04:00:00 AM,5.450,0.0,,,,
1655,04/26/13 07:00:00 AM,5.450,118.4,,,,
1656,04/26/13 10:00:00 AM,10.846,2755.6,,,,
1657,04/26/13 01:00:00 PM,10.944,3444.5,,,,
1658,04/26/13 04:00:00 PM,11.041,2411.1,,,,
1659,04/26/13 07:00:00 PM,9.077,96.9,,,,
1660,04/26/13 10:00:00 PM,7.481,0.0,,,,
1661,04/27/13 01:00:00 AM,6.573,0.0,,,,
1662,04/27/13 04:00:00 AM,5.962,0.0,,,,
1663,04/27/13 07:00:00 AM,6.064,387.5,,,,
1664,04/27/13 10:00:00 AM,6.978,1980.6,,,,
1665,04/27/13 01:00:00 PM,6.978,710.4,,,,
1666,04/27/13 04:00:00 PM,4.934,753.5,,,,
1667,04/27/13 07:00:00 PM,4.311,107.6,,,,
1668,04/27/13 10:00:00 PM,4.102,0.0,,,,
1669,04/28/13 01:00:00 AM,4.102,0.0,,,,
1670,04/28/13 04:00:00 AM,3.788,0.0,,,,
1671,04/28/13 07:00:00 AM,3.472,688.9,,,,
1672,04/28/13 10:00:00 AM,4.102,1463.9,,,,
1673,04/28/13 01:00:00 PM,4.934,3100.0,,,,
1674,04/28/13 04:00:00 PM,5.141,1722.2,,,,
1675,04/28/13 07:00:00 PM,3.893,150.7,,,,
1676,04/28/13 10:00:00 PM,2.303,0.0,,,,
1677,04/29/13 01:00:00 AM,0.893,0.0,,,,
1678,04/29/13 04:00:00 AM,2.195,0.0,,,,
1679,04/29/13 07:00:00 AM,0.563,226.0,,,,
1680,04/29/13 10:00:00 AM,1.221,15155.7,,,,
1681,04/29/13 01:00:00 PM,1.764,2238.9,,,,
1682,04/29/13 04:00:00 PM,0.453,1237.9,,,,
1683,04/29/13 07:00:00 PM,0.563,581.3,,,,
1684,04/29/13 10:00:00 PM,-0.102,0.0,,,,
1685,04/30/13 01:00:00 AM,-0.325,0.0,,,,
1686,04/30/13 04:00:00 AM,-0.437,0.0,,,,
1687,04/30/13 07:00:00 AM,-0.437,559.7,,,,
1688,04/30/13 10:00:00 AM,0.010,2066.7,,,,
1689,04/30/13 01:00:00 PM,0.563,6200.0,,,,
1690,04/30/13 04:00:00 PM,1.439,1980.6,,,,
1691,04/30/13 07:00:00 PM,0.453,150.7,,,,
1692,04/30/13 10:00:00 PM,0.010,0.0,,,,
1693,05/01/13 01:00:00 AM,-0.213,0.0,,,,
1694,05/01/13 04:00:00 AM,-0.437,0.0,,,,
1695,05/01/13 07:00:00 AM,-0.437,226.0,,,,
1696,05/01/13 10:00:00 AM,5.552,3616.7,,,,
1697,05/01/13 01:00:00 PM,5.552,4994.5,,,,
1698,05/01/13 04:00:00 PM,7.381,2411.1,,,,
1699,05/01/13 07:00:00 PM,6.268,139.9,,,,
1700,05/01/13 10:00:00 PM,4.623,0.0,,,,
1701,05/02/13 01:00:00 AM,5.141,0.0,,,,
1702,05/02/13 04:00:00 AM,4.934,0.0,,,,
1703,05/02/13 07:00:00 AM,5.037,516.7,,,,
1704,05/02/13 10:00:00 AM,13.942,3961.1,,,,
1705,05/02/13 01:00:00 PM,12.401,4994.5,,,,
1706,05/02/13 04:00:00 PM,12.304,2669.5,,,,
1707,05/02/13 07:00:00 PM,9.866,602.8,,,,
1708,05/02/13 10:00:00 PM,7.582,0.0,,,,
1709,05/03/13 01:00:00 AM,5.450,0.0,,,,
1710,05/03/13 04:00:00 AM,4.831,0.0,,,,
1711,05/03/13 07:00:00 AM,4.415,635.1,,,,
1712,05/03/13 10:00:00 AM,13.654,3961.1,,,,
1713,05/03/13 01:00:00 PM,11.625,5338.9,,,,
1714,05/03/13 04:00:00 PM,12.690,2927.8,,,,
1715,05/03/13 07:00:00 PM,10.357,96.9,,,,
1716,05/03/13 10:00:00 PM,8.282,0.0,,,,
1717,05/04/13 01:00:00 AM,7.582,0.0,,,,
1718,05/04/13 04:00:00 AM,7.983,0.0,,,,
1719,05/04/13 07:00:00 AM,8.680,753.5,,,,
1720,05/04/13 10:00:00 AM,15.951,4994.5,,,,
1721,05/04/13 01:00:00 PM,13.942,5511.1,,,,
1722,05/04/13 04:00:00 PM,13.846,2669.5,,,,
1723,05/04/13 07:00:00 PM,12.401,96.9,,,,
1724,05/04/13 10:00:00 PM,11.625,0.0,,,,
1725,05/05/13 01:00:00 AM,11.334,0.0,,,,
1726,05/05/13 04:00:00 AM,10.846,0.0,,,,
1727,05/05/13 07:00:00 AM,10.748,775.0,,,,
1728,05/05/13 10:00:00 AM,18.711,5166.7,,,,
1729,05/05/13 01:00:00 PM,15.951,5511.1,,,,
1730,05/05/13 04:00:00 PM,15.951,2497.2,,,,
1731,05/05/13 07:00:00 PM,14.134,75.3,,,,
1732,05/05/13 10:00:00 PM,12.883,0.0,,,,
1733,05/06/13 01:00:00 AM,12.787,0.0,,,,
1734,05/06/13 04:00:00 AM,12.690,0.0,,,,
1735,05/06/13 07:00:00 AM,12.110,721.2,,,,
1736,05/06/13 10:00:00 AM,22.908,5166.7,,,,
1737,05/06/13 01:00:00 PM,18.901,5511.1,,,,
1738,05/06/13 04:00:00 PM,18.331,3100.0,,,,
1739,05/06/13 07:00:00 PM,15.760,86.1,,,,
1740,05/06/13 10:00:00 PM,13.076,0.0,,,,
1741,05/07/13 01:00:00 AM,11.819,0.0,,,,
1742,05/07/13 04:00:00 AM,10.944,0.0,,,,
1743,05/07/13 07:00:00 AM,9.275,688.9,,,,
1744,05/07/13 10:00:00 AM,18.806,6200.0,,,,
1745,05/07/13 01:00:00 PM,16.713,8266.7,,,,
1746,05/07/13 04:00:00 PM,15.951,2927.8,,,,
1747,05/07/13 07:00:00 PM,13.461,107.6,,,,
1748,05/07/13 10:00:00 PM,11.041,0.0,,,,
1749,05/08/13 01:00:00 AM,10.063,0.0,,,,
1750,05/08/13 04:00:00 AM,9.373,0.0,,,,
1751,05/08/13 07:00:00 AM,9.373,376.7,,,,
1752,05/08/13 10:00:00 AM,18.901,10677.8,,,,
1753,05/08/13 01:00:00 PM,15.187,11711.2,,,,
1754,05/08/13 04:00:00 PM,14.517,2755.6,,,,
1755,05/08/13 07:00:00 PM,12.110,96.9,,,,
1756,05/08/13 10:00:00 PM,10.161,0.0,,,,
1757,05/09/13 01:00:00 AM,9.275,0.0,,,,
1758,05/09/13 04:00:00 AM,8.481,0.0,,,,
1759,05/09/13 07:00:00 AM,7.882,688.9,,,,
1760,05/09/13 10:00:00 AM,17.094,9644.5,,,,
1761,05/09/13 01:00:00 PM,16.713,7577.8,,,,
1762,05/09/13 04:00:00 PM,17.094,3272.2,,,,
1763,05/09/13 07:00:00 PM,14.134,96.9,,,,
1764,05/09/13 10:00:00 PM,11.625,0.0,,,,
1765,05/10/13 01:00:00 AM,11.528,0.0,,,,
1766,05/10/13 04:00:00 AM,11.041,0.0,,,,
1767,05/10/13 07:00:00 AM,11.431,968.8,,,,
1768,05/10/13 10:00:00 AM,19.662,9644.5,,,,
1769,05/10/13 01:00:00 PM,19.187,5166.7,,,,
1770,05/10/13 04:00:00 PM,19.472,2669.5,,,,
1771,05/10/13 07:00:00 PM,16.808,495.1,,,,
1772,05/10/13 10:00:00 PM,14.230,0.0,,,,
1773,05/11/13 01:00:00 AM,13.461,0.0,,,,
1774,05/11/13 04:00:00 AM,13.076,0.0,,,,
1775,05/11/13 07:00:00 AM,13.461,667.4,,,,
1776,05/11/13 10:00:00 AM,15.473,3100.0,,,,
1777,05/11/13 01:00:00 PM,19.758,4994.5,,,,
1778,05/11/13 04:00:00 PM,19.758,3616.7,,,,
1779,05/11/13 07:00:00 PM,17.379,484.4,,,,
1780,05/11/13 10:00:00 PM,14.613,0.0,,,,
1781,05/12/13 01:00:00 AM,13.558,0.0,,,,
1782,05/12/13 04:00:00 AM,14.421,0.0,,,,
1783,05/12/13 07:00:00 AM,11.722,172.2,,,,
1784,05/12/13 10:00:00 AM,12.013,1377.8,,,,
1785,05/12/13 01:00:00 PM,13.076,1980.6,,,,
1786,05/12/13 04:00:00 PM,12.207,570.5,,,,
1787,05/12/13 07:00:00 PM,10.357,376.7,,,,
1788,05/12/13 10:00:00 PM,9.669,0.0,,,,
1789,05/13/13 01:00:00 AM,9.669,0.0,,,,
1790,05/13/13 04:00:00 AM,9.275,0.0,,,,
1791,05/13/13 07:00:00 AM,9.275,828.8,,,,
1792,05/13/13 10:00:00 AM,9.077,1291.7,,,,
1793,05/13/13 01:00:00 PM,9.669,1636.1,,,,
1794,05/13/13 04:00:00 PM,7.782,1636.1,,,,
1795,05/13/13 07:00:00 PM,5.757,333.7,,,,
1796,05/13/13 10:00:00 PM,3.893,0.0,,,,
1797,05/14/13 01:00:00 AM,2.624,0.0,,,,
1798,05/14/13 04:00:00 AM,2.195,0.0,,,,
1799,05/14/13 07:00:00 AM,2.517,495.1,,,,
1800,05/14/13 10:00:00 AM,7.481,6544.5,,,,
1801,05/14/13 01:00:00 PM,8.082,5511.1,,,,
1802,05/14/13 04:00:00 PM,9.275,8611.2,,,,
1803,05/14/13 07:00:00 PM,7.682,258.3,,,,
1804,05/14/13 10:00:00 PM,5.450,0.0,,,,
1805,05/15/13 01:00:00 AM,4.934,0.0,,,,
1806,05/15/13 04:00:00 AM,4.415,0.0,,,,
1807,05/15/13 07:00:00 AM,5.037,710.4,,,,
1808,05/15/13 10:00:00 AM,7.782,2669.5,,,,
1809,05/15/13 01:00:00 PM,8.680,2066.7,,,,
1810,05/15/13 04:00:00 PM,7.481,1001.0,,,,
1811,05/15/13 07:00:00 PM,7.179,279.9,,,,
1812,05/15/13 10:00:00 PM,6.471,0.0,,,,
1813,05/16/13 01:00:00 AM,6.166,0.0,,,,
1814,05/16/13 04:00:00 AM,5.347,0.0,,,,
1815,05/16/13 07:00:00 AM,5.347,505.9,,,,
1816,05/16/13 10:00:00 AM,9.571,3961.1,,,,
1817,05/16/13 01:00:00 PM,10.357,5511.1,,,,
1818,05/16/13 04:00:00 PM,11.722,19289.0,,,,
1819,05/16/13 07:00:00 PM,8.282,290.6,,,,
1820,05/16/13 10:00:00 PM,7.481,0.0,,,,
1821,05/17/13 01:00:00 AM,7.079,0.0,,,,
1822,05/17/13 04:00:00 AM,6.471,0.0,,,,
1823,05/17/13 07:00:00 AM,5.552,527.4,,,,
1824,05/17/13 10:00:00 AM,6.166,1280.9,,,,
1825,05/17/13 01:00:00 PM,5.962,1141.0,,,,
1826,05/17/13 04:00:00 PM,6.573,2152.8,,,,
1827,05/17/13 07:00:00 PM,6.573,269.1,,,,
1828,05/17/13 10:00:00 PM,5.757,0.0,,,,
1829,05/18/13 01:00:00 AM,5.552,0.0,,,,
1830,05/18/13 04:00:00 AM,4.831,0.0,,,,
1831,05/18/13 07:00:00 AM,4.311,161.5,,,,
1832,05/18/13 10:00:00 AM,5.347,1980.6,,,,
1833,05/18/13 01:00:00 PM,6.775,5166.7,,,,
1834,05/18/13 04:00:00 PM,7.381,1463.9,,,,
1835,05/18/13 07:00:00 PM,6.268,462.9,,,,
1836,05/18/13 10:00:00 PM,5.655,0.0,,,,
1837,05/19/13 01:00:00 AM,5.552,0.0,,,,
1838,05/19/13 04:00:00 AM,5.552,0.0,,,,
1839,05/19/13 07:00:00 AM,5.552,430.6,,,,
1840,05/19/13 10:00:00 AM,6.471,947.2,,,,
1841,05/19/13 01:00:00 PM,6.978,936.5,,,,
1842,05/19/13 04:00:00 PM,7.983,3100.0,,,,
1843,05/19/13 07:00:00 PM,7.280,344.4,,,,
1844,05/19/13 10:00:00 PM,6.674,0.0,,,,
1845,05/20/13 01:00:00 AM,5.860,0.0,,,,
1846,05/20/13 04:00:00 AM,5.347,0.0,,,,
1847,05/20/13 07:00:00 AM,4.727,742.7,,,,
1848,05/20/13 10:00:00 AM,9.373,4133.4,,,,
1849,05/20/13 01:00:00 PM,12.594,5166.7,,,,
1850,05/20/13 04:00:00 PM,13.269,7577.8,,,,
1851,05/20/13 07:00:00 PM,10.944,107.6,,,,
1852,05/20/13 10:00:00 PM,9.176,0.0,,,,
1853,05/21/13 01:00:00 AM,7.983,0.0,,,,
1854,05/21/13 04:00:00 AM,6.370,0.0,,,,
1855,05/21/13 07:00:00 AM,4.519,161.5,,,,
1856,05/21/13 10:00:00 AM,4.415,1259.4,,,,
1857,05/21/13 01:00:00 PM,6.166,2927.8,,,,
1858,05/21/13 04:00:00 PM,5.655,4477.8,,,,
1859,05/21/13 07:00:00 PM,4.102,376.7,,,,
1860,05/21/13 10:00:00 PM,2.088,0.0,,,,
1861,05/22/13 01:00:00 AM,0.893,0.0,,,,
1862,05/22/13 04:00:00 AM,0.453,0.0,,,,
1863,05/22/13 07:00:00 AM,0.453,183.0,,,,
