"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401766, SEN S/N: 2401766)","Intensity, Lux (LGR S/N: 2401766, SEN S/N: 2401766)","Coupler Attached (LGR S/N: 2401766)","Host Connected (LGR S/N: 2401766)","Stopped (LGR S/N: 2401766)","End Of File (LGR S/N: 2401766)"
1863,05/22/13 07:00:00 AM,0.563,139.9,,,,
1864,05/22/13 10:00:00 AM,0.343,1345.5,,,,
1865,05/22/13 01:00:00 PM,0.232,2066.7,,,,
1866,05/22/13 04:00:00 PM,1.003,2066.7,,,,
1867,05/22/13 07:00:00 PM,1.656,430.6,,,,
1868,05/22/13 10:00:00 PM,1.548,0.0,,,,
1869,05/23/13 01:00:00 AM,1.548,0.0,,,,
1870,05/23/13 04:00:00 AM,1.548,0.0,,,,
1871,05/23/13 07:00:00 AM,1.764,516.7,,,,
1872,05/23/13 10:00:00 AM,3.261,2755.6,,,,
1873,05/23/13 01:00:00 PM,3.155,624.3,,,,
1874,05/23/13 04:00:00 PM,4.207,1894.5,,,,
1875,05/23/13 07:00:00 PM,3.998,247.6,,,,
1876,05/23/13 10:00:00 PM,3.155,0.0,,,,
1877,05/24/13 01:00:00 AM,3.049,0.0,,,,
1878,05/24/13 04:00:00 AM,3.049,0.0,,,,
1879,05/24/13 07:00:00 AM,2.943,236.8,,,,
1880,05/24/13 10:00:00 AM,4.415,1550.0,,,,
1881,05/24/13 01:00:00 PM,5.962,1808.3,,,,
1882,05/24/13 04:00:00 PM,6.573,2497.2,,,,
1883,05/24/13 07:00:00 PM,6.268,602.8,,,,
1884,05/24/13 10:00:00 PM,5.141,0.0,,,,
1885,05/25/13 01:00:00 AM,4.727,0.0,,,,
1886,05/25/13 04:00:00 AM,3.998,0.0,,,,
1887,05/25/13 07:00:00 AM,4.102,236.8,,,,
1888,05/25/13 10:00:00 AM,5.244,1722.2,,,,
1889,05/25/13 01:00:00 PM,6.674,1636.1,,,,
1890,05/25/13 04:00:00 PM,7.582,828.8,,,,
1891,05/25/13 07:00:00 PM,7.782,667.4,,,,
1892,05/25/13 10:00:00 PM,5.860,0.0,,,,
1893,05/26/13 01:00:00 AM,5.244,0.0,,,,
1894,05/26/13 04:00:00 AM,5.552,0.0,,,,
1895,05/26/13 07:00:00 AM,5.757,96.9,,,,
1896,05/26/13 10:00:00 AM,6.978,1550.0,,,,
1897,05/26/13 01:00:00 PM,9.571,4305.6,,,,
1898,05/26/13 04:00:00 PM,9.866,1302.4,,,,
1899,05/26/13 07:00:00 PM,9.669,721.2,,,,
1900,05/26/13 10:00:00 PM,7.882,0.0,,,,
1901,05/27/13 01:00:00 AM,6.877,0.0,,,,
1902,05/27/13 04:00:00 AM,5.655,0.0,,,,
1903,05/27/13 07:00:00 AM,5.962,247.6,,,,
1904,05/27/13 10:00:00 AM,6.775,958.0,,,,
1905,05/27/13 01:00:00 PM,7.481,645.8,,,,
1906,05/27/13 04:00:00 PM,7.582,753.5,,,,
1907,05/27/13 07:00:00 PM,8.182,215.3,,,,
1908,05/27/13 10:00:00 PM,6.978,0.0,,,,
1909,05/28/13 01:00:00 AM,6.674,0.0,,,,
1910,05/28/13 04:00:00 AM,6.471,0.0,,,,
1911,05/28/13 07:00:00 AM,6.268,462.9,,,,
1912,05/28/13 10:00:00 AM,7.582,1550.0,,,,
1913,05/28/13 01:00:00 PM,8.581,2238.9,,,,
1914,05/28/13 04:00:00 PM,8.680,1463.9,,,,
1915,05/28/13 07:00:00 PM,8.481,333.7,,,,
1916,05/28/13 10:00:00 PM,6.674,0.0,,,,
1917,05/29/13 01:00:00 AM,5.757,0.0,,,,
1918,05/29/13 04:00:00 AM,5.450,0.0,,,,
1919,05/29/13 07:00:00 AM,5.450,183.0,,,,
1920,05/29/13 10:00:00 AM,6.370,656.6,,,,
1921,05/29/13 01:00:00 PM,7.280,462.9,,,,
1922,05/29/13 04:00:00 PM,6.674,645.8,,,,
1923,05/29/13 07:00:00 PM,6.370,398.3,,,,
1924,05/29/13 10:00:00 PM,5.757,0.0,,,,
1925,05/30/13 01:00:00 AM,5.037,0.0,,,,
1926,05/30/13 04:00:00 AM,4.311,0.0,,,,
1927,05/30/13 07:00:00 AM,4.519,1044.1,,,,
1928,05/30/13 10:00:00 AM,5.552,1894.5,,,,
1929,05/30/13 01:00:00 PM,6.674,1636.1,,,,
1930,05/30/13 04:00:00 PM,8.282,3100.0,,,,
1931,05/30/13 07:00:00 PM,7.381,387.5,,,,
1932,05/30/13 10:00:00 PM,6.064,0.0,,,,
1933,05/31/13 01:00:00 AM,5.450,0.0,,,,
1934,05/31/13 04:00:00 AM,5.347,0.0,,,,
1935,05/31/13 07:00:00 AM,5.347,290.6,,,,
1936,05/31/13 10:00:00 AM,6.573,1636.1,,,,
1937,05/31/13 01:00:00 PM,8.481,2152.8,,,,
1938,05/31/13 04:00:00 PM,11.041,2755.6,,,,
1939,05/31/13 07:00:00 PM,12.304,1377.8,,,,
1940,05/31/13 10:00:00 PM,7.983,0.0,,,,
1941,06/01/13 01:00:00 AM,6.471,0.0,,,,
1942,06/01/13 04:00:00 AM,6.268,0.0,,,,
1943,06/01/13 07:00:00 AM,6.978,452.1,,,,
1944,06/01/13 10:00:00 AM,9.275,2066.7,,,,
1945,06/01/13 01:00:00 PM,12.497,3788.9,,,,
1946,06/01/13 04:00:00 PM,13.942,3788.9,,,,
1947,06/01/13 07:00:00 PM,12.401,538.2,,,,
1948,06/01/13 10:00:00 PM,9.669,0.0,,,,
1949,06/02/13 01:00:00 AM,8.082,0.0,,,,
1950,06/02/13 04:00:00 AM,7.882,0.0,,,,
1951,06/02/13 07:00:00 AM,7.280,10.8,,,,
1952,06/02/13 10:00:00 AM,8.082,1022.6,,,,
1953,06/02/13 01:00:00 PM,10.651,1636.1,,,,
1954,06/02/13 04:00:00 PM,11.528,1894.5,,,,
1955,06/02/13 07:00:00 PM,12.980,1894.5,,,,
1956,06/02/13 10:00:00 PM,9.077,0.0,,,,
1957,06/03/13 01:00:00 AM,7.280,0.0,,,,
1958,06/03/13 04:00:00 AM,6.471,0.0,,,,
1959,06/03/13 07:00:00 AM,6.064,53.8,,,,
1960,06/03/13 10:00:00 AM,8.581,1356.3,,,,
1961,06/03/13 01:00:00 PM,14.517,4822.3,,,,
1962,06/03/13 04:00:00 PM,15.091,3100.0,,,,
1963,06/03/13 07:00:00 PM,14.996,1463.9,,,,
1964,06/03/13 10:00:00 PM,10.748,0.0,,,,
1965,06/04/13 01:00:00 AM,8.680,0.0,,,,
1966,06/04/13 04:00:00 AM,7.682,0.0,,,,
1967,06/04/13 07:00:00 AM,8.082,64.6,,,,
1968,06/04/13 10:00:00 AM,11.236,1377.8,,,,
1969,06/04/13 01:00:00 PM,17.284,3616.7,,,,
1970,06/04/13 04:00:00 PM,18.616,3100.0,,,,
1971,06/04/13 07:00:00 PM,18.236,1463.9,,,,
1972,06/04/13 10:00:00 PM,12.980,0.0,,,,
1973,06/05/13 01:00:00 AM,11.528,0.0,,,,
1974,06/05/13 04:00:00 AM,10.846,0.0,,,,
1975,06/05/13 07:00:00 AM,10.553,107.6,,,,
1976,06/05/13 10:00:00 AM,13.654,2583.4,,,,
1977,06/05/13 01:00:00 PM,18.331,3616.7,,,,
1978,06/05/13 04:00:00 PM,18.806,3100.0,,,,
1979,06/05/13 07:00:00 PM,18.045,1205.6,,,,
1980,06/05/13 10:00:00 PM,13.461,0.0,,,,
1981,06/06/13 01:00:00 AM,11.819,0.0,,,,
1982,06/06/13 04:00:00 AM,10.455,0.0,,,,
1983,06/06/13 07:00:00 AM,9.965,64.6,,,,
1984,06/06/13 10:00:00 AM,12.594,2152.8,,,,
1985,06/06/13 01:00:00 PM,19.187,3100.0,,,,
1986,06/06/13 04:00:00 PM,19.472,3272.2,,,,
1987,06/06/13 07:00:00 PM,17.094,667.4,,,,
1988,06/06/13 10:00:00 PM,13.461,0.0,,,,
1989,06/07/13 01:00:00 AM,11.334,0.0,,,,
1990,06/07/13 04:00:00 AM,10.455,0.0,,,,
1991,06/07/13 07:00:00 AM,9.768,215.3,,,,
1992,06/07/13 10:00:00 AM,12.013,1550.0,,,,
1993,06/07/13 01:00:00 PM,12.787,2152.8,,,,
1994,06/07/13 04:00:00 PM,15.569,1550.0,,,,
1995,06/07/13 07:00:00 PM,15.569,1550.0,,,,
1996,06/07/13 10:00:00 PM,11.334,0.0,,,,
1997,06/08/13 01:00:00 AM,10.161,0.0,,,,
1998,06/08/13 04:00:00 AM,9.472,0.0,,,,
1999,06/08/13 07:00:00 AM,8.879,570.5,,,,
2000,06/08/13 10:00:00 AM,10.651,2325.0,,,,
2001,06/08/13 01:00:00 PM,16.427,3444.5,,,,
2002,06/08/13 04:00:00 PM,16.618,3100.0,,,,
2003,06/08/13 07:00:00 PM,15.855,914.9,,,,
2004,06/08/13 10:00:00 PM,11.916,0.0,,,,
2005,06/09/13 01:00:00 AM,10.748,0.0,,,,
2006,06/09/13 04:00:00 AM,9.768,0.0,,,,
2007,06/09/13 07:00:00 AM,8.879,139.9,,,,
2008,06/09/13 10:00:00 AM,9.472,1141.0,,,,
2009,06/09/13 01:00:00 PM,13.750,5166.7,,,,
2010,06/09/13 04:00:00 PM,14.709,3100.0,,,,
2011,06/09/13 07:00:00 PM,14.325,1636.1,,,,
2012,06/09/13 10:00:00 PM,9.965,0.0,,,,
2013,06/10/13 01:00:00 AM,8.282,0.0,,,,
2014,06/10/13 04:00:00 AM,7.280,0.0,,,,
2015,06/10/13 07:00:00 AM,6.978,226.0,,,,
2016,06/10/13 10:00:00 AM,8.779,1636.1,,,,
2017,06/10/13 01:00:00 PM,13.269,3616.7,,,,
2018,06/10/13 04:00:00 PM,13.750,3444.5,,,,
2019,06/10/13 07:00:00 PM,13.173,559.7,,,,
2020,06/10/13 10:00:00 PM,9.275,0.0,,,,
2021,06/11/13 01:00:00 AM,7.983,0.0,,,,
2022,06/11/13 04:00:00 AM,6.877,0.0,,,,
2023,06/11/13 07:00:00 AM,6.166,226.0,,,,
2024,06/11/13 10:00:00 AM,7.280,2669.5,,,,
2025,06/11/13 01:00:00 PM,9.275,3961.1,,,,
2026,06/11/13 04:00:00 PM,8.879,1227.1,,,,
2027,06/11/13 07:00:00 PM,7.682,1280.9,,,,
2028,06/11/13 10:00:00 PM,6.573,0.0,,,,
2029,06/12/13 01:00:00 AM,6.064,0.0,,,,
2030,06/12/13 04:00:00 AM,5.860,0.0,,,,
2031,06/12/13 07:00:00 AM,6.064,398.3,,,,
2032,06/12/13 10:00:00 AM,7.079,2583.4,,,,
2033,06/12/13 01:00:00 PM,8.978,2238.9,,,,
2034,06/12/13 04:00:00 PM,11.334,4477.8,,,,
2035,06/12/13 07:00:00 PM,8.182,107.6,,,,
2036,06/12/13 10:00:00 PM,7.079,0.0,,,,
2037,06/13/13 01:00:00 AM,6.573,0.0,,,,
2038,06/13/13 04:00:00 AM,6.166,0.0,,,,
2039,06/13/13 07:00:00 AM,6.370,322.9,,,,
2040,06/13/13 10:00:00 AM,7.782,1173.3,,,,
2041,06/13/13 01:00:00 PM,9.669,4305.6,,,,
2042,06/13/13 04:00:00 PM,11.236,3788.9,,,,
2043,06/13/13 07:00:00 PM,9.866,581.3,,,,
2044,06/13/13 10:00:00 PM,8.082,0.0,,,,
2045,06/14/13 01:00:00 AM,7.280,0.0,,,,
2046,06/14/13 04:00:00 AM,6.877,0.0,,,,
2047,06/14/13 07:00:00 AM,6.573,215.3,,,,
2048,06/14/13 10:00:00 AM,7.682,1722.2,,,,
2049,06/14/13 01:00:00 PM,9.669,2755.6,,,,
2050,06/14/13 04:00:00 PM,13.365,4133.4,,,,
2051,06/14/13 07:00:00 PM,14.230,1636.1,,,,
2052,06/14/13 10:00:00 PM,9.768,0.0,,,,
2053,06/15/13 01:00:00 AM,8.282,0.0,,,,
2054,06/15/13 04:00:00 AM,7.882,0.0,,,,
2055,06/15/13 07:00:00 AM,8.581,172.2,,,,
2056,06/15/13 10:00:00 AM,12.304,1463.9,,,,
2057,06/15/13 01:00:00 PM,18.426,3444.5,,,,
2058,06/15/13 04:00:00 PM,18.711,3444.5,,,,
2059,06/15/13 07:00:00 PM,17.665,1636.1,,,,
2060,06/15/13 10:00:00 PM,13.558,0.0,,,,
2061,06/16/13 01:00:00 AM,11.528,0.0,,,,
2062,06/16/13 04:00:00 AM,10.455,0.0,,,,
2063,06/16/13 07:00:00 AM,10.944,505.9,,,,
2064,06/16/13 10:00:00 AM,13.269,2497.2,,,,
2065,06/16/13 01:00:00 PM,17.665,2927.8,,,,
2066,06/16/13 04:00:00 PM,16.427,1054.9,,,,
2067,06/16/13 07:00:00 PM,15.091,549.0,,,,
2068,06/16/13 10:00:00 PM,13.173,0.0,,,,
2069,06/17/13 01:00:00 AM,12.110,0.0,,,,
2070,06/17/13 04:00:00 AM,10.455,0.0,,,,
2071,06/17/13 07:00:00 AM,10.259,419.8,,,,
2072,06/17/13 10:00:00 AM,12.787,2583.4,,,,
2073,06/17/13 01:00:00 PM,16.713,2927.8,,,,
2074,06/17/13 04:00:00 PM,16.713,1722.2,,,,
2075,06/17/13 07:00:00 PM,16.523,2583.4,,,,
2076,06/17/13 10:00:00 PM,12.497,0.0,,,,
2077,06/18/13 01:00:00 AM,11.236,0.0,,,,
2078,06/18/13 04:00:00 AM,9.571,0.0,,,,
2079,06/18/13 07:00:00 AM,8.182,376.7,,,,
2080,06/18/13 10:00:00 AM,9.472,570.5,,,,
2081,06/18/13 01:00:00 PM,12.110,1894.5,,,,
2082,06/18/13 03:47:45 PM,,,Logged,,,
2083,06/18/13 03:47:46 PM,,,,Logged,,
2084,06/18/13 03:47:57 PM,,,,,Logged,Logged
