"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163330, SEN S/N: 10163330)","Intensity, Lux (LGR S/N: 10163330, SEN S/N: 10163330)","Coupler Attached (LGR S/N: 10163330)","Host Connected (LGR S/N: 10163330)","Stopped (LGR S/N: 10163330)","End Of File (LGR S/N: 10163330)"
1406,03/19/13 04:00:00 AM,0.343,0.0,,,,
1407,03/19/13 07:00:00 AM,0.343,0.0,,,,
1408,03/19/13 10:00:00 AM,0.343,516.7,,,,
1409,03/19/13 01:00:00 PM,0.453,753.5,,,,
1410,03/19/13 04:00:00 PM,0.343,215.3,,,,
1411,03/19/13 07:00:00 PM,0.343,0.0,,,,
1412,03/19/13 10:00:00 PM,0.232,0.0,,,,
1413,03/20/13 01:00:00 AM,0.232,0.0,,,,
1414,03/20/13 04:00:00 AM,0.232,0.0,,,,
1415,03/20/13 07:00:00 AM,0.232,0.0,,,,
1416,03/20/13 10:00:00 AM,0.232,64.6,,,,
1417,03/20/13 01:00:00 PM,0.453,2755.6,,,,
1418,03/20/13 04:00:00 PM,0.453,139.9,,,,
1419,03/20/13 07:00:00 PM,0.453,43.1,,,,
1420,03/20/13 10:00:00 PM,0.232,0.0,,,,
1421,03/21/13 01:00:00 AM,0.121,0.0,,,,
1422,03/21/13 04:00:00 AM,0.121,0.0,,,,
1423,03/21/13 07:00:00 AM,0.121,0.0,,,,
1424,03/21/13 10:00:00 AM,0.232,322.9,,,,
1425,03/21/13 01:00:00 PM,0.232,968.8,,,,
1426,03/21/13 04:00:00 PM,0.232,430.6,,,,
1427,03/21/13 07:00:00 PM,0.232,10.8,,,,
1428,03/21/13 10:00:00 PM,0.232,0.0,,,,
1429,03/22/13 01:00:00 AM,0.232,0.0,,,,
1430,03/22/13 04:00:00 AM,0.232,0.0,,,,
1431,03/22/13 07:00:00 AM,0.121,0.0,,,,
1432,03/22/13 10:00:00 AM,0.121,290.6,,,,
1433,03/22/13 01:00:00 PM,0.232,64.6,,,,
1434,03/22/13 04:00:00 PM,0.232,139.9,,,,
1435,03/22/13 07:00:00 PM,0.232,10.8,,,,
1436,03/22/13 10:00:00 PM,0.232,0.0,,,,
1437,03/23/13 01:00:00 AM,0.121,0.0,,,,
1438,03/23/13 04:00:00 AM,-0.102,0.0,,,,
1439,03/23/13 07:00:00 AM,-0.102,0.0,,,,
1440,03/23/13 10:00:00 AM,0.010,161.5,,,,
1441,03/23/13 01:00:00 PM,0.121,236.8,,,,
1442,03/23/13 04:00:00 PM,0.121,204.5,,,,
1443,03/23/13 07:00:00 PM,0.232,0.0,,,,
1444,03/23/13 10:00:00 PM,0.232,0.0,,,,
1445,03/24/13 01:00:00 AM,0.121,0.0,,,,
1446,03/24/13 04:00:00 AM,-0.102,0.0,,,,
1447,03/24/13 07:00:00 AM,-0.102,0.0,,,,
1448,03/24/13 10:00:00 AM,0.010,129.2,,,,
1449,03/24/13 01:00:00 PM,0.121,301.4,,,,
1450,03/24/13 04:00:00 PM,0.232,269.1,,,,
1451,03/24/13 07:00:00 PM,0.232,43.1,,,,
1452,03/24/13 10:00:00 PM,0.232,0.0,,,,
1453,03/25/13 01:00:00 AM,0.232,0.0,,,,
1454,03/25/13 04:00:00 AM,0.232,0.0,,,,
1455,03/25/13 07:00:00 AM,0.232,10.8,,,,
1456,03/25/13 10:00:00 AM,0.121,204.5,,,,
1457,03/25/13 01:00:00 PM,0.343,613.5,,,,
1458,03/25/13 04:00:00 PM,0.343,742.7,,,,
1459,03/25/13 07:00:00 PM,0.232,86.1,,,,
1460,03/25/13 10:00:00 PM,0.232,0.0,,,,
1461,03/26/13 01:00:00 AM,0.232,0.0,,,,
1462,03/26/13 04:00:00 AM,0.232,0.0,,,,
1463,03/26/13 07:00:00 AM,0.232,10.8,,,,
1464,03/26/13 10:00:00 AM,0.893,2066.7,,,,
1465,03/26/13 01:00:00 PM,4.415,4133.4,,,,
1466,03/26/13 04:00:00 PM,6.064,3961.1,,,,
1467,03/26/13 07:00:00 PM,4.519,215.3,,,,
1468,03/26/13 10:00:00 PM,3.155,0.0,,,,
1469,03/27/13 01:00:00 AM,2.730,0.0,,,,
1470,03/27/13 04:00:00 AM,2.624,0.0,,,,
1471,03/27/13 07:00:00 AM,2.303,53.8,,,,
1472,03/27/13 10:00:00 AM,3.788,2755.6,,,,
1473,03/27/13 01:00:00 PM,5.655,3444.5,,,,
1474,03/27/13 04:00:00 PM,6.471,4133.4,,,,
1475,03/27/13 07:00:00 PM,4.934,226.0,,,,
1476,03/27/13 10:00:00 PM,2.837,0.0,,,,
1477,03/28/13 01:00:00 AM,2.624,0.0,,,,
1478,03/28/13 04:00:00 AM,2.624,0.0,,,,
1479,03/28/13 07:00:00 AM,2.303,32.3,,,,
1480,03/28/13 10:00:00 AM,3.472,2583.4,,,,
1481,03/28/13 01:00:00 PM,6.573,3788.9,,,,
1482,03/28/13 04:00:00 PM,7.179,3961.1,,,,
1483,03/28/13 07:00:00 PM,5.552,387.5,,,,
1484,03/28/13 10:00:00 PM,3.367,0.0,,,,
1485,03/29/13 01:00:00 AM,2.195,0.0,,,,
1486,03/29/13 04:00:00 AM,2.517,0.0,,,,
1487,03/29/13 07:00:00 AM,2.517,53.8,,,,
1488,03/29/13 10:00:00 AM,4.623,3444.5,,,,
1489,03/29/13 01:00:00 PM,7.782,4650.0,,,,
1490,03/29/13 04:00:00 PM,9.176,4822.3,,,,
1491,03/29/13 07:00:00 PM,6.573,172.2,,,,
1492,03/29/13 10:00:00 PM,4.207,0.0,,,,
1493,03/30/13 01:00:00 AM,3.049,0.0,,,,
1494,03/30/13 04:00:00 AM,2.195,0.0,,,,
1495,03/30/13 07:00:00 AM,1.980,53.8,,,,
1496,03/30/13 10:00:00 AM,3.998,1377.8,,,,
1497,03/30/13 01:00:00 PM,9.571,3788.9,,,,
1498,03/30/13 04:00:00 PM,11.041,2755.6,,,,
1499,03/30/13 07:00:00 PM,7.983,139.9,,,,
1500,03/30/13 10:00:00 PM,5.347,0.0,,,,
1501,03/31/13 01:00:00 AM,4.519,0.0,,,,
1502,03/31/13 04:00:00 AM,3.998,0.0,,,,
1503,03/31/13 07:00:00 AM,3.155,64.6,,,,
1504,03/31/13 10:00:00 AM,5.141,1377.8,,,,
1505,03/31/13 01:00:00 PM,10.455,4133.4,,,,
1506,03/31/13 04:00:00 PM,12.013,2755.6,,,,
1507,03/31/13 07:00:00 PM,8.879,139.9,,,,
1508,03/31/13 10:00:00 PM,5.962,0.0,,,,
1509,04/01/13 01:00:00 AM,4.727,0.0,,,,
1510,04/01/13 04:00:00 AM,3.683,0.0,,,,
1511,04/01/13 07:00:00 AM,3.472,86.1,,,,
1512,04/01/13 10:00:00 AM,5.244,1377.8,,,,
1513,04/01/13 01:00:00 PM,9.965,3961.1,,,,
1514,04/01/13 04:00:00 PM,11.334,3100.0,,,,
1515,04/01/13 07:00:00 PM,9.866,279.9,,,,
1516,04/01/13 10:00:00 PM,7.079,0.0,,,,
1517,04/02/13 01:00:00 AM,5.962,0.0,,,,
1518,04/02/13 04:00:00 AM,5.655,0.0,,,,
1519,04/02/13 07:00:00 AM,5.347,10.8,,,,
1520,04/02/13 10:00:00 AM,5.141,570.5,,,,
1521,04/02/13 01:00:00 PM,7.179,2927.8,,,,
1522,04/02/13 04:00:00 PM,8.182,1722.2,,,,
1523,04/02/13 07:00:00 PM,7.782,473.6,,,,
1524,04/02/13 10:00:00 PM,5.962,0.0,,,,
1525,04/03/13 01:00:00 AM,5.141,0.0,,,,
1526,04/03/13 04:00:00 AM,4.727,0.0,,,,
1527,04/03/13 07:00:00 AM,3.261,75.3,,,,
1528,04/03/13 10:00:00 AM,4.727,1550.0,,,,
1529,04/03/13 01:00:00 PM,9.275,5166.7,,,,
1530,04/03/13 04:00:00 PM,10.651,4133.4,,,,
1531,04/03/13 07:00:00 PM,8.481,344.4,,,,
1532,04/03/13 10:00:00 PM,6.370,0.0,,,,
1533,04/04/13 01:00:00 AM,5.655,0.0,,,,
1534,04/04/13 04:00:00 AM,5.141,0.0,,,,
1535,04/04/13 07:00:00 AM,4.934,53.8,,,,
1536,04/04/13 10:00:00 AM,5.962,828.8,,,,
1537,04/04/13 01:00:00 PM,7.079,1722.2,,,,
1538,04/04/13 04:00:00 PM,7.280,645.8,,,,
1539,04/04/13 07:00:00 PM,7.782,150.7,,,,
1540,04/04/13 10:00:00 PM,7.381,0.0,,,,
1541,04/05/13 01:00:00 AM,6.978,0.0,,,,
1542,04/05/13 04:00:00 AM,6.674,0.0,,,,
1543,04/05/13 07:00:00 AM,5.757,10.8,,,,
1544,04/05/13 10:00:00 AM,6.775,1980.6,,,,
1545,04/05/13 01:00:00 PM,7.481,1808.3,,,,
1546,04/05/13 04:00:00 PM,7.481,678.1,,,,
1547,04/05/13 07:00:00 PM,6.877,107.6,,,,
1548,04/05/13 10:00:00 PM,6.064,0.0,,,,
1549,04/06/13 01:00:00 AM,5.347,0.0,,,,
1550,04/06/13 04:00:00 AM,5.141,0.0,,,,
1551,04/06/13 07:00:00 AM,4.623,86.1,,,,
1552,04/06/13 10:00:00 AM,5.037,5166.7,,,,
1553,04/06/13 01:00:00 PM,6.877,7233.4,,,,
1554,04/06/13 04:00:00 PM,5.860,2325.0,,,,
1555,04/06/13 07:00:00 PM,4.831,269.1,,,,
1556,04/06/13 10:00:00 PM,3.998,0.0,,,,
1557,04/07/13 01:00:00 AM,3.261,0.0,,,,
1558,04/07/13 04:00:00 AM,1.112,0.0,,,,
1559,04/07/13 07:00:00 AM,1.656,0.0,,,,
1560,04/07/13 10:00:00 AM,2.410,1205.6,,,,
1561,04/07/13 01:00:00 PM,2.410,1808.3,,,,
1562,04/07/13 04:00:00 PM,3.367,2411.1,,,,
1563,04/07/13 07:00:00 PM,1.980,269.1,,,,
1564,04/07/13 10:00:00 PM,1.330,0.0,,,,
1565,04/08/13 01:00:00 AM,0.453,0.0,,,,
1566,04/08/13 04:00:00 AM,1.330,0.0,,,,
1567,04/08/13 07:00:00 AM,1.656,129.2,,,,
1568,04/08/13 10:00:00 AM,2.517,1463.9,,,,
1569,04/08/13 01:00:00 PM,4.207,8266.7,,,,
1570,04/08/13 04:00:00 PM,4.623,4133.4,,,,
1571,04/08/13 07:00:00 PM,4.415,172.2,,,,
1572,04/08/13 10:00:00 PM,3.998,0.0,,,,
1573,04/09/13 01:00:00 AM,3.578,0.0,,,,
1574,04/09/13 04:00:00 AM,3.049,0.0,,,,
1575,04/09/13 07:00:00 AM,2.837,172.2,,,,
1576,04/09/13 10:00:00 AM,3.893,3444.5,,,,
1577,04/09/13 01:00:00 PM,6.877,8611.2,,,,
1578,04/09/13 04:00:00 PM,7.481,3788.9,,,,
1579,04/09/13 07:00:00 PM,5.860,484.4,,,,
1580,04/09/13 10:00:00 PM,5.037,0.0,,,,
1581,04/10/13 01:00:00 AM,4.519,0.0,,,,
1582,04/10/13 04:00:00 AM,4.415,0.0,,,,
1583,04/10/13 07:00:00 AM,4.415,21.5,,,,
1584,04/10/13 10:00:00 AM,6.166,1377.8,,,,
1585,04/10/13 01:00:00 PM,7.179,3788.9,,,,
1586,04/10/13 04:00:00 PM,6.978,4133.4,,,,
1587,04/10/13 07:00:00 PM,5.450,344.4,,,,
1588,04/10/13 10:00:00 PM,4.415,0.0,,,,
1589,04/11/13 01:00:00 AM,3.788,0.0,,,,
1590,04/11/13 04:00:00 AM,3.472,0.0,,,,
1591,04/11/13 07:00:00 AM,3.155,118.4,,,,
1592,04/11/13 10:00:00 AM,3.788,2927.8,,,,
1593,04/11/13 01:00:00 PM,5.962,18600.1,,,,
1594,04/11/13 04:00:00 PM,6.166,3100.0,,,,
1595,04/11/13 07:00:00 PM,5.347,344.4,,,,
1596,04/11/13 10:00:00 PM,3.155,0.0,,,,
1597,04/12/13 01:00:00 AM,2.195,0.0,,,,
1598,04/12/13 04:00:00 AM,1.980,0.0,,,,
1599,04/12/13 07:00:00 AM,1.548,247.6,,,,
1600,04/12/13 10:00:00 AM,3.998,3788.9,,,,
1601,04/12/13 01:00:00 PM,5.757,3788.9,,,,
1602,04/12/13 04:00:00 PM,3.788,1054.9,,,,
1603,04/12/13 07:00:00 PM,3.155,139.9,,,,
1604,04/12/13 10:00:00 PM,2.303,0.0,,,,
1605,04/13/13 01:00:00 AM,1.764,0.0,,,,
1606,04/13/13 04:00:00 AM,0.453,0.0,,,,
1607,04/13/13 07:00:00 AM,0.343,32.3,,,,
1608,04/13/13 10:00:00 AM,0.563,193.8,,,,
1609,04/13/13 01:00:00 PM,0.563,118.4,,,,
1610,04/13/13 04:00:00 PM,0.563,107.6,,,,
1611,04/13/13 07:00:00 PM,0.453,0.0,,,,
1612,04/13/13 10:00:00 PM,0.453,0.0,,,,
1613,04/14/13 01:00:00 AM,0.453,0.0,,,,
1614,04/14/13 04:00:00 AM,0.453,0.0,,,,
1615,04/14/13 07:00:00 AM,0.453,10.8,,,,
1616,04/14/13 10:00:00 AM,0.453,75.3,,,,
1617,04/14/13 01:00:00 PM,0.453,129.2,,,,
1618,04/14/13 04:00:00 PM,0.343,53.8,,,,
1619,04/14/13 07:00:00 PM,0.343,32.3,,,,
1620,04/14/13 10:00:00 PM,0.343,0.0,,,,
1621,04/15/13 01:00:00 AM,0.343,0.0,,,,
1622,04/15/13 04:00:00 AM,0.343,0.0,,,,
1623,04/15/13 07:00:00 AM,0.343,21.5,,,,
1624,04/15/13 10:00:00 AM,0.343,139.9,,,,
1625,04/15/13 01:00:00 PM,0.453,538.2,,,,
1626,04/15/13 04:00:00 PM,0.343,172.2,,,,
1627,04/15/13 07:00:00 PM,0.343,43.1,,,,
1628,04/15/13 10:00:00 PM,0.343,0.0,,,,
1629,04/16/13 01:00:00 AM,0.343,0.0,,,,
1630,04/16/13 04:00:00 AM,0.343,0.0,,,,
1631,04/16/13 07:00:00 AM,0.343,21.5,,,,
1632,04/16/13 10:00:00 AM,0.453,441.3,,,,
1633,04/16/13 01:00:00 PM,0.453,559.7,,,,
1634,04/16/13 04:00:00 PM,0.453,731.9,,,,
1635,04/16/13 07:00:00 PM,0.343,139.9,,,,
1636,04/16/13 10:00:00 PM,0.343,0.0,,,,
1637,04/17/13 01:00:00 AM,0.343,0.0,,,,
1638,04/17/13 04:00:00 AM,0.343,0.0,,,,
1639,04/17/13 07:00:00 AM,0.343,53.8,,,,
1640,04/17/13 10:00:00 AM,0.453,699.7,,,,
1641,04/17/13 01:00:00 PM,0.563,1119.5,,,,
1642,04/17/13 04:00:00 PM,0.674,1722.2,,,,
1643,04/17/13 07:00:00 PM,0.563,215.3,,,,
1644,04/17/13 10:00:00 PM,0.563,0.0,,,,
1645,04/18/13 01:00:00 AM,1.003,0.0,,,,
1646,04/18/13 04:00:00 AM,1.330,0.0,,,,
1647,04/18/13 07:00:00 AM,1.656,226.0,,,,
1648,04/18/13 10:00:00 AM,2.837,3100.0,,,,
1649,04/18/13 01:00:00 PM,4.623,6200.0,,,,
1650,04/18/13 04:00:00 PM,5.037,3100.0,,,,
1651,04/18/13 07:00:00 PM,4.519,150.7,,,,
1652,04/18/13 10:00:00 PM,4.207,0.0,,,,
1653,04/19/13 01:00:00 AM,3.998,0.0,,,,
1654,04/19/13 04:00:00 AM,4.311,0.0,,,,
1655,04/19/13 07:00:00 AM,4.207,645.8,,,,
1656,04/19/13 10:00:00 AM,5.244,4133.4,,,,
1657,04/19/13 01:00:00 PM,6.877,4994.5,,,,
1658,04/19/13 04:00:00 PM,6.978,2927.8,,,,
1659,04/19/13 07:00:00 PM,6.471,312.2,,,,
1660,04/19/13 10:00:00 PM,5.552,0.0,,,,
1661,04/20/13 01:00:00 AM,5.244,0.0,,,,
1662,04/20/13 04:00:00 AM,4.934,0.0,,,,
1663,04/20/13 07:00:00 AM,4.623,226.0,,,,
1664,04/20/13 10:00:00 AM,4.831,1808.3,,,,
1665,04/20/13 01:00:00 PM,5.962,3444.5,,,,
1666,04/20/13 04:00:00 PM,7.882,4305.6,,,,
1667,04/20/13 07:00:00 PM,6.370,538.2,,,,
1668,04/20/13 10:00:00 PM,5.552,0.0,,,,
1669,04/21/13 01:00:00 AM,4.831,0.0,,,,
1670,04/21/13 04:00:00 AM,4.415,0.0,,,,
1671,04/21/13 07:00:00 AM,3.998,387.5,,,,
1672,04/21/13 10:00:00 AM,5.037,4477.8,,,,
1673,04/21/13 01:00:00 PM,7.782,9644.5,,,,
1674,04/21/13 04:00:00 PM,6.573,3272.2,,,,
1675,04/21/13 07:00:00 PM,6.064,204.5,,,,
1676,04/21/13 10:00:00 PM,3.578,0.0,,,,
1677,04/22/13 01:00:00 AM,1.764,0.0,,,,
1678,04/22/13 04:00:00 AM,1.112,0.0,,,,
1679,04/22/13 07:00:00 AM,0.674,204.5,,,,
1680,04/22/13 10:00:00 AM,2.517,2152.8,,,,
1681,04/22/13 01:00:00 PM,7.280,5511.1,,,,
1682,04/22/13 04:00:00 PM,9.275,3961.1,,,,
1683,04/22/13 07:00:00 PM,6.370,301.4,,,,
1684,04/22/13 10:00:00 PM,4.311,0.0,,,,
1685,04/23/13 01:00:00 AM,2.410,0.0,,,,
1686,04/23/13 04:00:00 AM,1.548,0.0,,,,
1687,04/23/13 07:00:00 AM,1.112,215.3,,,,
1688,04/23/13 10:00:00 AM,3.683,2325.0,,,,
1689,04/23/13 01:00:00 PM,8.581,6200.0,,,,
1690,04/23/13 04:00:00 PM,8.680,6544.5,,,,
1691,04/23/13 07:00:00 PM,7.179,322.9,,,,
1692,04/23/13 10:00:00 PM,4.727,0.0,,,,
1693,04/24/13 01:00:00 AM,3.155,0.0,,,,
1694,04/24/13 04:00:00 AM,2.303,0.0,,,,
1695,04/24/13 07:00:00 AM,1.656,193.8,,,,
1696,04/24/13 10:00:00 AM,4.831,2238.9,,,,
1697,04/24/13 01:00:00 PM,10.553,5166.7,,,,
1698,04/24/13 04:00:00 PM,13.173,6544.5,,,,
1699,04/24/13 07:00:00 PM,9.866,968.8,,,,
1700,04/24/13 10:00:00 PM,6.064,0.0,,,,
1701,04/25/13 01:00:00 AM,4.102,0.0,,,,
1702,04/25/13 04:00:00 AM,3.155,0.0,,,,
1703,04/25/13 07:00:00 AM,2.837,236.8,,,,
1704,04/25/13 10:00:00 AM,5.860,1894.5,,,,
1705,04/25/13 01:00:00 PM,11.139,5166.7,,,,
1706,04/25/13 04:00:00 PM,14.421,8611.2,,,,
1707,04/25/13 07:00:00 PM,10.748,624.3,,,,
1708,04/25/13 10:00:00 PM,7.682,0.0,,,,
1709,04/26/13 01:00:00 AM,5.962,0.0,,,,
1710,04/26/13 04:00:00 AM,4.934,0.0,,,,
1711,04/26/13 07:00:00 AM,4.207,183.0,,,,
1712,04/26/13 10:00:00 AM,7.381,2325.0,,,,
1713,04/26/13 01:00:00 PM,13.365,8266.7,,,,
1714,04/26/13 04:00:00 PM,15.282,6200.0,,,,
1715,04/26/13 07:00:00 PM,11.625,441.3,,,,
1716,04/26/13 10:00:00 PM,7.682,0.0,,,,
1717,04/27/13 01:00:00 AM,5.757,0.0,,,,
1718,04/27/13 04:00:00 AM,4.311,0.0,,,,
1719,04/27/13 07:00:00 AM,3.788,236.8,,,,
1720,04/27/13 10:00:00 AM,6.877,1894.5,,,,
1721,04/27/13 01:00:00 PM,11.722,6544.5,,,,
1722,04/27/13 04:00:00 PM,7.983,1087.2,,,,
1723,04/27/13 07:00:00 PM,6.775,161.5,,,,
1724,04/27/13 10:00:00 PM,6.471,0.0,,,,
1725,04/28/13 01:00:00 AM,6.674,0.0,,,,
1726,04/28/13 04:00:00 AM,6.370,0.0,,,,
1727,04/28/13 07:00:00 AM,6.166,484.4,,,,
1728,04/28/13 10:00:00 AM,7.381,3961.1,,,,
1729,04/28/13 01:00:00 PM,8.879,6200.0,,,,
1730,04/28/13 04:00:00 PM,7.882,3272.2,,,,
1731,04/28/13 07:00:00 PM,7.381,581.3,,,,
1732,04/28/13 10:00:00 PM,5.552,0.0,,,,
1733,04/29/13 01:00:00 AM,5.037,0.0,,,,
1734,04/29/13 04:00:00 AM,5.244,0.0,,,,
1735,04/29/13 07:00:00 AM,3.893,925.7,,,,
1736,04/29/13 10:00:00 AM,4.311,4133.4,,,,
1737,04/29/13 01:00:00 PM,4.831,2669.5,,,,
1738,04/29/13 04:00:00 PM,5.037,3961.1,,,,
1739,04/29/13 07:00:00 PM,4.623,581.3,,,,
1740,04/29/13 10:00:00 PM,3.261,0.0,,,,
1741,04/30/13 01:00:00 AM,2.410,0.0,,,,
1742,04/30/13 04:00:00 AM,2.195,0.0,,,,
1743,04/30/13 07:00:00 AM,1.548,376.7,,,,
1744,04/30/13 10:00:00 AM,2.624,1894.5,,,,
1745,04/30/13 01:00:00 PM,3.788,2755.6,,,,
1746,04/30/13 04:00:00 PM,5.450,3788.9,,,,
1747,04/30/13 07:00:00 PM,4.934,796.5,,,,
1748,04/30/13 10:00:00 PM,2.195,0.0,,,,
1749,05/01/13 01:00:00 AM,0.563,0.0,,,,
1750,05/01/13 04:00:00 AM,0.010,0.0,,,,
1751,05/01/13 07:00:00 AM,-0.213,183.0,,,,
1752,05/01/13 10:00:00 AM,2.303,2325.0,,,,
1753,05/01/13 01:00:00 PM,9.077,9300.1,,,,
1754,05/01/13 04:00:00 PM,10.455,4994.5,,,,
1755,05/01/13 07:00:00 PM,8.182,301.4,,,,
1756,05/01/13 10:00:00 PM,5.655,0.0,,,,
1757,05/02/13 01:00:00 AM,4.623,0.0,,,,
1758,05/02/13 04:00:00 AM,3.893,0.0,,,,
1759,05/02/13 07:00:00 AM,3.049,226.0,,,,
1760,05/02/13 10:00:00 AM,6.775,2411.1,,,,
1761,05/02/13 01:00:00 PM,13.846,8266.7,,,,
1762,05/02/13 04:00:00 PM,14.900,5166.7,,,,
1763,05/02/13 07:00:00 PM,12.110,1184.0,,,,
1764,05/02/13 10:00:00 PM,9.275,0.0,,,,
1765,05/03/13 01:00:00 AM,7.079,0.0,,,,
1766,05/03/13 04:00:00 AM,5.141,0.0,,,,
1767,05/03/13 07:00:00 AM,3.998,172.2,,,,
1768,05/03/13 10:00:00 AM,7.381,2411.1,,,,
1769,05/03/13 01:00:00 PM,14.709,12400.1,,,,
1770,05/03/13 04:00:00 PM,15.855,3788.9,,,,
1771,05/03/13 07:00:00 PM,12.787,236.8,,,,
1772,05/03/13 10:00:00 PM,9.275,0.0,,,,
1773,05/04/13 01:00:00 AM,6.978,0.0,,,,
1774,05/04/13 04:00:00 AM,5.860,0.0,,,,
1775,05/04/13 07:00:00 AM,5.860,172.2,,,,
1776,05/04/13 10:00:00 AM,10.259,2411.1,,,,
1777,05/04/13 01:00:00 PM,17.094,17911.2,,,,
1778,05/04/13 04:00:00 PM,16.427,4822.3,,,,
1779,05/04/13 07:00:00 PM,14.230,215.3,,,,
1780,05/04/13 10:00:00 PM,10.063,0.0,,,,
1781,05/05/13 01:00:00 AM,8.581,0.0,,,,
1782,05/05/13 04:00:00 AM,7.682,0.0,,,,
1783,05/05/13 07:00:00 AM,7.179,161.5,,,,
1784,05/05/13 10:00:00 AM,11.722,2497.2,,,,
1785,05/05/13 01:00:00 PM,18.901,19977.9,,,,
1786,05/05/13 04:00:00 PM,18.236,4305.6,,,,
1787,05/05/13 07:00:00 PM,14.709,204.5,,,,
1788,05/05/13 10:00:00 PM,10.651,0.0,,,,
1789,05/06/13 01:00:00 AM,9.077,0.0,,,,
1790,05/06/13 04:00:00 AM,8.282,0.0,,,,
1791,05/06/13 07:00:00 AM,7.481,172.2,,,,
1792,05/06/13 10:00:00 AM,11.722,2411.1,,,,
1793,05/06/13 01:00:00 PM,20.996,15155.7,,,,
1794,05/06/13 04:00:00 PM,20.234,4133.4,,,,
1795,05/06/13 07:00:00 PM,16.999,269.1,,,,
1796,05/06/13 10:00:00 PM,12.207,0.0,,,,
1797,05/07/13 01:00:00 AM,9.472,0.0,,,,
1798,05/07/13 04:00:00 AM,7.882,0.0,,,,
1799,05/07/13 07:00:00 AM,6.674,193.8,,,,
1800,05/07/13 10:00:00 AM,10.553,2411.1,,,,
1801,05/07/13 01:00:00 PM,18.996,8266.7,,,,
1802,05/07/13 04:00:00 PM,18.426,4133.4,,,,
1803,05/07/13 07:00:00 PM,15.473,322.9,,,,
1804,05/07/13 10:00:00 PM,11.431,0.0,,,,
1805,05/08/13 01:00:00 AM,9.373,0.0,,,,
1806,05/08/13 04:00:00 AM,9.472,0.0,,,,
1807,05/08/13 07:00:00 AM,9.373,775.0,,,,
1808,05/08/13 10:00:00 AM,11.236,2411.1,,,,
1809,05/08/13 01:00:00 PM,18.045,9300.1,,,,
1810,05/08/13 04:00:00 PM,18.236,4133.4,,,,
1811,05/08/13 07:00:00 PM,14.996,290.6,,,,
1812,05/08/13 10:00:00 PM,11.139,0.0,,,,
1813,05/09/13 01:00:00 AM,8.680,0.0,,,,
1814,05/09/13 04:00:00 AM,7.381,0.0,,,,
1815,05/09/13 07:00:00 AM,7.682,322.9,,,,
1816,05/09/13 10:00:00 AM,10.651,2411.1,,,,
1817,05/09/13 01:00:00 PM,19.948,11711.2,,,,
1818,05/09/13 04:00:00 PM,19.948,4822.3,,,,
1819,05/09/13 07:00:00 PM,16.618,258.3,,,,
1820,05/09/13 10:00:00 PM,12.401,0.0,,,,
1821,05/10/13 01:00:00 AM,9.866,0.0,,,,
1822,05/10/13 04:00:00 AM,8.182,0.0,,,,
1823,05/10/13 07:00:00 AM,7.381,172.2,,,,
1824,05/10/13 10:00:00 AM,12.110,2411.1,,,,
1825,05/10/13 01:00:00 PM,21.760,11022.3,,,,
1826,05/10/13 04:00:00 PM,21.473,3788.9,,,,
1827,05/10/13 07:00:00 PM,17.950,1463.9,,,,
1828,05/10/13 10:00:00 PM,13.846,0.0,,,,
1829,05/11/13 01:00:00 AM,11.722,0.0,,,,
1830,05/11/13 04:00:00 AM,10.846,0.0,,,,
1831,05/11/13 07:00:00 AM,10.846,699.7,,,,
1832,05/11/13 10:00:00 AM,14.134,4305.6,,,,
1833,05/11/13 01:00:00 PM,22.238,9644.5,,,,
1834,05/11/13 04:00:00 PM,21.664,4650.0,,,,
1835,05/11/13 07:00:00 PM,18.140,796.5,,,,
1836,05/11/13 10:00:00 PM,14.325,0.0,,,,
1837,05/12/13 01:00:00 AM,12.013,0.0,,,,
1838,05/12/13 04:00:00 AM,10.748,0.0,,,,
1839,05/12/13 07:00:00 AM,10.846,322.9,,,,
1840,05/12/13 10:00:00 AM,12.110,1227.1,,,,
1841,05/12/13 01:00:00 PM,16.237,3272.2,,,,
1842,05/12/13 04:00:00 PM,13.942,1377.8,,,,
1843,05/12/13 07:00:00 PM,11.722,1216.3,,,,
1844,05/12/13 10:00:00 PM,10.455,0.0,,,,
1845,05/13/13 01:00:00 AM,10.063,0.0,,,,
1846,05/13/13 04:00:00 AM,10.063,0.0,,,,
1847,05/13/13 07:00:00 AM,10.357,484.4,,,,
1848,05/13/13 10:00:00 AM,10.944,2152.8,,,,
1849,05/13/13 01:00:00 PM,12.401,2325.0,,,,
1850,05/13/13 04:00:00 PM,10.161,839.6,,,,
1851,05/13/13 07:00:00 PM,8.182,882.6,,,,
1852,05/13/13 10:00:00 PM,6.775,0.0,,,,
1853,05/14/13 01:00:00 AM,6.471,0.0,,,,
1854,05/14/13 04:00:00 AM,5.757,0.0,,,,
1855,05/14/13 07:00:00 AM,5.141,925.7,,,,
1856,05/14/13 10:00:00 AM,7.280,3272.2,,,,
1857,05/14/13 01:00:00 PM,12.980,16533.4,,,,
1858,05/14/13 04:00:00 PM,12.207,8611.2,,,,
1859,05/14/13 07:00:00 PM,10.063,387.5,,,,
1860,05/14/13 10:00:00 PM,7.582,0.0,,,,
1861,05/15/13 01:00:00 AM,6.166,0.0,,,,
