"Plot Title: AG05-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163323, SEN S/N: 10163323)","Intensity, Lux (LGR S/N: 10163323, SEN S/N: 10163323)","Coupler Attached (LGR S/N: 10163323)","Host Connected (LGR S/N: 10163323)","Stopped (LGR S/N: 10163323)","End Of File (LGR S/N: 10163323)"
1863,05/22/13 07:00:00 AM,0.453,322.9,,,,
1864,05/22/13 10:00:00 AM,0.563,2927.8,,,,
1865,05/22/13 01:00:00 PM,1.330,5511.1,,,,
1866,05/22/13 04:00:00 PM,4.311,2927.8,,,,
1867,05/22/13 07:00:00 PM,3.155,936.5,,,,
1868,05/22/13 10:00:00 PM,2.088,0.0,,,,
1869,05/23/13 01:00:00 AM,1.980,0.0,,,,
1870,05/23/13 04:00:00 AM,1.872,0.0,,,,
1871,05/23/13 07:00:00 AM,2.195,925.7,,,,
1872,05/23/13 10:00:00 AM,3.893,3961.1,,,,
1873,05/23/13 01:00:00 PM,3.472,1550.0,,,,
1874,05/23/13 04:00:00 PM,4.831,3788.9,,,,
1875,05/23/13 07:00:00 PM,4.207,581.3,,,,
1876,05/23/13 10:00:00 PM,3.261,0.0,,,,
1877,05/24/13 01:00:00 AM,3.155,0.0,,,,
1878,05/24/13 04:00:00 AM,3.155,0.0,,,,
1879,05/24/13 07:00:00 AM,3.049,538.2,,,,
1880,05/24/13 10:00:00 AM,4.831,3272.2,,,,
1881,05/24/13 01:00:00 PM,6.471,3616.7,,,,
1882,05/24/13 04:00:00 PM,7.079,5166.7,,,,
1883,05/24/13 07:00:00 PM,6.370,1033.3,,,,
1884,05/24/13 10:00:00 PM,5.141,0.0,,,,
1885,05/25/13 01:00:00 AM,4.727,0.0,,,,
1886,05/25/13 04:00:00 AM,3.998,0.0,,,,
1887,05/25/13 07:00:00 AM,4.207,667.4,,,,
1888,05/25/13 10:00:00 AM,5.757,3616.7,,,,
1889,05/25/13 01:00:00 PM,7.280,4477.8,,,,
1890,05/25/13 04:00:00 PM,7.882,1636.1,,,,
1891,05/25/13 07:00:00 PM,8.082,2497.2,,,,
1892,05/25/13 10:00:00 PM,5.860,0.0,,,,
1893,05/26/13 01:00:00 AM,5.141,0.0,,,,
1894,05/26/13 04:00:00 AM,5.552,0.0,,,,
1895,05/26/13 07:00:00 AM,5.757,204.5,,,,
1896,05/26/13 10:00:00 AM,7.481,3272.2,,,,
1897,05/26/13 01:00:00 PM,9.176,2927.8,,,,
1898,05/26/13 04:00:00 PM,10.063,5511.1,,,,
1899,05/26/13 07:00:00 PM,9.571,850.4,,,,
1900,05/26/13 10:00:00 PM,7.882,0.0,,,,
1901,05/27/13 01:00:00 AM,6.775,0.0,,,,
1902,05/27/13 04:00:00 AM,5.655,0.0,,,,
1903,05/27/13 07:00:00 AM,5.962,559.7,,,,
1904,05/27/13 10:00:00 AM,7.079,1980.6,,,,
1905,05/27/13 01:00:00 PM,7.682,1550.0,,,,
1906,05/27/13 04:00:00 PM,7.782,1808.3,,,,
1907,05/27/13 07:00:00 PM,8.182,656.6,,,,
1908,05/27/13 10:00:00 PM,6.978,0.0,,,,
1909,05/28/13 01:00:00 AM,6.573,0.0,,,,
1910,05/28/13 04:00:00 AM,6.471,0.0,,,,
1911,05/28/13 07:00:00 AM,6.268,871.9,,,,
1912,05/28/13 10:00:00 AM,7.682,4305.6,,,,
1913,05/28/13 01:00:00 PM,9.077,3444.5,,,,
1914,05/28/13 04:00:00 PM,9.077,4305.6,,,,
1915,05/28/13 07:00:00 PM,8.182,871.9,,,,
1916,05/28/13 10:00:00 PM,6.573,0.0,,,,
1917,05/29/13 01:00:00 AM,5.757,0.0,,,,
1918,05/29/13 04:00:00 AM,5.450,0.0,,,,
1919,05/29/13 07:00:00 AM,5.552,452.1,,,,
1920,05/29/13 10:00:00 AM,6.573,1722.2,,,,
1921,05/29/13 01:00:00 PM,7.381,1636.1,,,,
1922,05/29/13 04:00:00 PM,6.978,1722.2,,,,
1923,05/29/13 07:00:00 PM,6.471,893.4,,,,
1924,05/29/13 10:00:00 PM,5.757,0.0,,,,
1925,05/30/13 01:00:00 AM,5.037,0.0,,,,
1926,05/30/13 04:00:00 AM,4.415,0.0,,,,
1927,05/30/13 07:00:00 AM,4.831,2066.7,,,,
1928,05/30/13 10:00:00 AM,6.064,3788.9,,,,
1929,05/30/13 01:00:00 PM,7.179,3788.9,,,,
1930,05/30/13 04:00:00 PM,8.680,5511.1,,,,
1931,05/30/13 07:00:00 PM,7.481,452.1,,,,
1932,05/30/13 10:00:00 PM,6.064,0.0,,,,
1933,05/31/13 01:00:00 AM,5.450,0.0,,,,
1934,05/31/13 04:00:00 AM,5.244,0.0,,,,
1935,05/31/13 07:00:00 AM,5.450,678.1,,,,
1936,05/31/13 10:00:00 AM,7.079,3788.9,,,,
1937,05/31/13 01:00:00 PM,8.879,3616.7,,,,
1938,05/31/13 04:00:00 PM,10.846,14466.8,,,,
1939,05/31/13 07:00:00 PM,11.334,1463.9,,,,
1940,05/31/13 10:00:00 PM,7.782,0.0,,,,
1941,06/01/13 01:00:00 AM,6.370,0.0,,,,
1942,06/01/13 04:00:00 AM,6.268,0.0,,,,
1943,06/01/13 07:00:00 AM,7.079,1001.0,,,,
1944,06/01/13 10:00:00 AM,9.571,2411.1,,,,
1945,06/01/13 01:00:00 PM,12.207,4650.0,,,,
1946,06/01/13 04:00:00 PM,14.230,13089.0,,,,
1947,06/01/13 07:00:00 PM,12.207,624.3,,,,
1948,06/01/13 10:00:00 PM,9.472,0.0,,,,
1949,06/02/13 01:00:00 AM,7.983,0.0,,,,
1950,06/02/13 04:00:00 AM,7.782,0.0,,,,
1951,06/02/13 07:00:00 AM,7.280,53.8,,,,
1952,06/02/13 10:00:00 AM,8.182,1722.2,,,,
1953,06/02/13 01:00:00 PM,10.748,3788.9,,,,
1954,06/02/13 04:00:00 PM,11.722,3616.7,,,,
1955,06/02/13 07:00:00 PM,12.207,2238.9,,,,
1956,06/02/13 10:00:00 PM,8.779,0.0,,,,
1957,06/03/13 01:00:00 AM,7.179,0.0,,,,
1958,06/03/13 04:00:00 AM,6.268,0.0,,,,
1959,06/03/13 07:00:00 AM,5.962,107.6,,,,
1960,06/03/13 10:00:00 AM,8.282,1377.8,,,,
1961,06/03/13 01:00:00 PM,13.654,5511.1,,,,
1962,06/03/13 04:00:00 PM,14.709,12400.1,,,,
1963,06/03/13 07:00:00 PM,14.038,1291.7,,,,
1964,06/03/13 10:00:00 PM,10.455,0.0,,,,
1965,06/04/13 01:00:00 AM,8.481,0.0,,,,
1966,06/04/13 04:00:00 AM,7.481,0.0,,,,
1967,06/04/13 07:00:00 AM,7.882,118.4,,,,
1968,06/04/13 10:00:00 AM,10.846,1377.8,,,,
1969,06/04/13 01:00:00 PM,15.569,3444.5,,,,
1970,06/04/13 04:00:00 PM,18.331,6200.0,,,,
1971,06/04/13 07:00:00 PM,17.284,1259.4,,,,
1972,06/04/13 10:00:00 PM,12.690,0.0,,,,
1973,06/05/13 01:00:00 AM,11.236,0.0,,,,
1974,06/05/13 04:00:00 AM,10.553,0.0,,,,
1975,06/05/13 07:00:00 AM,10.357,150.7,,,,
1976,06/05/13 10:00:00 AM,13.461,1194.8,,,,
1977,06/05/13 01:00:00 PM,17.284,2152.8,,,,
1978,06/05/13 04:00:00 PM,18.331,5166.7,,,,
1979,06/05/13 07:00:00 PM,17.284,1205.6,,,,
1980,06/05/13 10:00:00 PM,13.173,0.0,,,,
1981,06/06/13 01:00:00 AM,11.528,0.0,,,,
1982,06/06/13 04:00:00 AM,10.259,0.0,,,,
1983,06/06/13 07:00:00 AM,9.669,75.3,,,,
1984,06/06/13 10:00:00 AM,12.110,775.0,,,,
1985,06/06/13 01:00:00 PM,17.570,1980.6,,,,
1986,06/06/13 04:00:00 PM,18.996,2755.6,,,,
1987,06/06/13 07:00:00 PM,16.427,882.6,,,,
1988,06/06/13 10:00:00 PM,13.076,0.0,,,,
1989,06/07/13 01:00:00 AM,11.041,0.0,,,,
1990,06/07/13 04:00:00 AM,10.161,0.0,,,,
1991,06/07/13 07:00:00 AM,9.472,236.8,,,,
1992,06/07/13 10:00:00 AM,12.110,1722.2,,,,
1993,06/07/13 01:00:00 PM,13.076,2066.7,,,,
1994,06/07/13 04:00:00 PM,15.569,4305.6,,,,
1995,06/07/13 07:00:00 PM,14.517,1076.4,,,,
1996,06/07/13 10:00:00 PM,11.041,0.0,,,,
1997,06/08/13 01:00:00 AM,9.965,0.0,,,,
1998,06/08/13 04:00:00 AM,9.275,0.0,,,,
1999,06/08/13 07:00:00 AM,8.779,828.8,,,,
2000,06/08/13 10:00:00 AM,10.259,861.1,,,,
2001,06/08/13 01:00:00 PM,14.996,2238.9,,,,
2002,06/08/13 04:00:00 PM,15.951,4133.4,,,,
2003,06/08/13 07:00:00 PM,14.804,775.0,,,,
2004,06/08/13 10:00:00 PM,11.528,0.0,,,,
2005,06/09/13 01:00:00 AM,10.357,0.0,,,,
2006,06/09/13 04:00:00 AM,9.571,0.0,,,,
2007,06/09/13 07:00:00 AM,8.779,290.6,,,,
2008,06/09/13 10:00:00 AM,9.571,1894.5,,,,
2009,06/09/13 01:00:00 PM,13.461,3961.1,,,,
2010,06/09/13 04:00:00 PM,14.325,4477.8,,,,
2011,06/09/13 07:00:00 PM,13.076,1463.9,,,,
2012,06/09/13 10:00:00 PM,9.669,0.0,,,,
2013,06/10/13 01:00:00 AM,8.082,0.0,,,,
2014,06/10/13 04:00:00 AM,7.079,0.0,,,,
2015,06/10/13 07:00:00 AM,6.877,419.8,,,,
2016,06/10/13 10:00:00 AM,8.879,1894.5,,,,
2017,06/10/13 01:00:00 PM,12.110,2583.4,,,,
2018,06/10/13 04:00:00 PM,13.365,4822.3,,,,
2019,06/10/13 07:00:00 PM,11.916,893.4,,,,
2020,06/10/13 10:00:00 PM,8.978,0.0,,,,
2021,06/11/13 01:00:00 AM,7.882,0.0,,,,
2022,06/11/13 04:00:00 AM,6.775,0.0,,,,
2023,06/11/13 07:00:00 AM,6.166,376.7,,,,
2024,06/11/13 10:00:00 AM,7.582,2583.4,,,,
2025,06/11/13 01:00:00 PM,9.275,2755.6,,,,
2026,06/11/13 04:00:00 PM,9.077,1894.5,,,,
2027,06/11/13 07:00:00 PM,7.983,796.5,,,,
2028,06/11/13 10:00:00 PM,6.573,0.0,,,,
2029,06/12/13 01:00:00 AM,6.064,0.0,,,,
2030,06/12/13 04:00:00 AM,5.860,0.0,,,,
2031,06/12/13 07:00:00 AM,6.064,785.8,,,,
2032,06/12/13 10:00:00 AM,7.582,2325.0,,,,
2033,06/12/13 01:00:00 PM,9.373,2927.8,,,,
2034,06/12/13 04:00:00 PM,11.722,6200.0,,,,
2035,06/12/13 07:00:00 PM,8.082,258.3,,,,
2036,06/12/13 10:00:00 PM,7.079,0.0,,,,
2037,06/13/13 01:00:00 AM,6.573,0.0,,,,
2038,06/13/13 04:00:00 AM,6.064,0.0,,,,
2039,06/13/13 07:00:00 AM,6.471,527.4,,,,
2040,06/13/13 10:00:00 AM,7.983,1980.6,,,,
2041,06/13/13 01:00:00 PM,10.259,6544.5,,,,
2042,06/13/13 04:00:00 PM,11.431,5511.1,,,,
2043,06/13/13 07:00:00 PM,9.472,269.1,,,,
2044,06/13/13 10:00:00 PM,7.983,0.0,,,,
2045,06/14/13 01:00:00 AM,7.280,0.0,,,,
2046,06/14/13 04:00:00 AM,6.877,0.0,,,,
2047,06/14/13 07:00:00 AM,6.573,301.4,,,,
2048,06/14/13 10:00:00 AM,8.082,3100.0,,,,
2049,06/14/13 01:00:00 PM,10.161,4305.6,,,,
2050,06/14/13 04:00:00 PM,13.654,3788.9,,,,
2051,06/14/13 07:00:00 PM,13.076,1108.7,,,,
2052,06/14/13 10:00:00 PM,9.472,0.0,,,,
2053,06/15/13 01:00:00 AM,8.082,0.0,,,,
2054,06/15/13 04:00:00 AM,7.682,0.0,,,,
2055,06/15/13 07:00:00 AM,8.382,183.0,,,,
2056,06/15/13 10:00:00 AM,12.013,1141.0,,,,
2057,06/15/13 01:00:00 PM,17.379,2669.5,,,,
2058,06/15/13 04:00:00 PM,18.426,4477.8,,,,
2059,06/15/13 07:00:00 PM,16.713,1722.2,,,,
2060,06/15/13 10:00:00 PM,13.173,0.0,,,,
2061,06/16/13 01:00:00 AM,11.236,0.0,,,,
2062,06/16/13 04:00:00 AM,10.161,0.0,,,,
2063,06/16/13 07:00:00 AM,10.846,484.4,,,,
2064,06/16/13 10:00:00 AM,13.365,1550.0,,,,
2065,06/16/13 01:00:00 PM,17.094,3272.2,,,,
2066,06/16/13 04:00:00 PM,16.332,1463.9,,,,
2067,06/16/13 07:00:00 PM,14.613,549.0,,,,
2068,06/16/13 10:00:00 PM,12.883,0.0,,,,
2069,06/17/13 01:00:00 AM,11.819,0.0,,,,
2070,06/17/13 04:00:00 AM,10.259,0.0,,,,
2071,06/17/13 07:00:00 AM,10.161,258.3,,,,
2072,06/17/13 10:00:00 AM,12.690,914.9,,,,
2073,06/17/13 01:00:00 PM,16.141,1808.3,,,,
2074,06/17/13 04:00:00 PM,16.713,3100.0,,,,
2075,06/17/13 07:00:00 PM,15.855,2583.4,,,,
2076,06/17/13 10:00:00 PM,12.110,0.0,,,,
2077,06/18/13 01:00:00 AM,11.041,0.0,,,,
2078,06/18/13 04:00:00 AM,9.373,0.0,,,,
2079,06/18/13 07:00:00 AM,8.182,355.2,,,,
2080,06/18/13 10:00:00 AM,9.275,828.8,,,,
2081,06/18/13 01:00:00 PM,12.013,2583.4,,,,
2082,06/18/13 03:39:04 PM,,,Logged,Logged,,
2083,06/18/13 03:39:11 PM,,,,,Logged,Logged
