"Plot Title: TO04-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163340, SEN S/N: 10163340)","Intensity, Lux (LGR S/N: 10163340, SEN S/N: 10163340)","Coupler Attached (LGR S/N: 10163340)","Host Connected (LGR S/N: 10163340)","Stopped (LGR S/N: 10163340)","End Of File (LGR S/N: 10163340)"
1861,05/22/13 01:00:00 AM,3.788,0.0,,,,
1862,05/22/13 04:00:00 AM,3.155,0.0,,,,
1863,05/22/13 07:00:00 AM,0.784,139.9,,,,
1864,05/22/13 10:00:00 AM,0.453,1162.5,,,,
1865,05/22/13 01:00:00 PM,0.453,1808.3,,,,
1866,05/22/13 04:00:00 PM,3.367,2755.6,,,,
1867,05/22/13 07:00:00 PM,3.472,914.9,,,,
1868,05/22/13 10:00:00 PM,2.943,0.0,,,,
1869,05/23/13 01:00:00 AM,3.049,0.0,,,,
1870,05/23/13 04:00:00 AM,3.049,0.0,,,,
1871,05/23/13 07:00:00 AM,3.367,678.1,,,,
1872,05/23/13 10:00:00 AM,5.347,3100.0,,,,
1873,05/23/13 01:00:00 PM,5.450,1194.8,,,,
1874,05/23/13 04:00:00 PM,6.877,2497.2,,,,
1875,05/23/13 07:00:00 PM,6.268,570.5,,,,
1876,05/23/13 10:00:00 PM,5.347,0.0,,,,
1877,05/24/13 01:00:00 AM,4.934,0.0,,,,
1878,05/24/13 04:00:00 AM,4.623,0.0,,,,
1879,05/24/13 07:00:00 AM,4.519,409.0,,,,
1880,05/24/13 10:00:00 AM,6.775,3100.0,,,,
1881,05/24/13 01:00:00 PM,8.978,10677.8,,,,
1882,05/24/13 04:00:00 PM,8.481,1463.9,,,,
1883,05/24/13 07:00:00 PM,8.282,581.3,,,,
1884,05/24/13 10:00:00 PM,6.978,0.0,,,,
1885,05/25/13 01:00:00 AM,6.268,0.0,,,,
1886,05/25/13 04:00:00 AM,5.552,0.0,,,,
1887,05/25/13 07:00:00 AM,5.552,322.9,,,,
1888,05/25/13 10:00:00 AM,7.481,3616.7,,,,
1889,05/25/13 01:00:00 PM,8.779,5511.1,,,,
1890,05/25/13 04:00:00 PM,9.472,1722.2,,,,
1891,05/25/13 07:00:00 PM,9.275,635.1,,,,
1892,05/25/13 10:00:00 PM,7.582,0.0,,,,
1893,05/26/13 01:00:00 AM,5.860,0.0,,,,
1894,05/26/13 04:00:00 AM,6.064,0.0,,,,
1895,05/26/13 07:00:00 AM,6.573,322.9,,,,
1896,05/26/13 10:00:00 AM,8.182,1980.6,,,,
1897,05/26/13 01:00:00 PM,11.236,2411.1,,,,
1898,05/26/13 04:00:00 PM,10.748,2325.0,,,,
1899,05/26/13 07:00:00 PM,10.259,818.1,,,,
1900,05/26/13 10:00:00 PM,9.077,0.0,,,,
1901,05/27/13 01:00:00 AM,8.382,0.0,,,,
1902,05/27/13 04:00:00 AM,7.079,0.0,,,,
1903,05/27/13 07:00:00 AM,7.179,462.9,,,,
1904,05/27/13 10:00:00 AM,8.382,1463.9,,,,
1905,05/27/13 01:00:00 PM,9.176,1194.8,,,,
1906,05/27/13 04:00:00 PM,9.866,2669.5,,,,
1907,05/27/13 07:00:00 PM,10.063,818.1,,,,
1908,05/27/13 10:00:00 PM,9.077,0.0,,,,
1909,05/28/13 01:00:00 AM,8.581,0.0,,,,
1910,05/28/13 04:00:00 AM,8.182,0.0,,,,
1911,05/28/13 07:00:00 AM,8.082,624.3,,,,
1912,05/28/13 10:00:00 AM,9.866,3788.9,,,,
1913,05/28/13 01:00:00 PM,10.651,7233.4,,,,
1914,05/28/13 04:00:00 PM,10.651,1980.6,,,,
1915,05/28/13 07:00:00 PM,9.866,505.9,,,,
1916,05/28/13 10:00:00 PM,8.581,0.0,,,,
1917,05/29/13 01:00:00 AM,7.481,0.0,,,,
1918,05/29/13 04:00:00 AM,7.179,0.0,,,,
1919,05/29/13 07:00:00 AM,6.877,172.2,,,,
1920,05/29/13 10:00:00 AM,8.182,1377.8,,,,
1921,05/29/13 01:00:00 PM,9.176,1636.1,,,,
1922,05/29/13 04:00:00 PM,8.581,1216.3,,,,
1923,05/29/13 07:00:00 PM,8.082,139.9,,,,
1924,05/29/13 10:00:00 PM,7.481,0.0,,,,
1925,05/30/13 01:00:00 AM,6.471,0.0,,,,
1926,05/30/13 04:00:00 AM,5.860,0.0,,,,
1927,05/30/13 07:00:00 AM,5.962,366.0,,,,
1928,05/30/13 10:00:00 AM,7.882,3100.0,,,,
1929,05/30/13 01:00:00 PM,9.176,2669.5,,,,
1930,05/30/13 04:00:00 PM,9.965,2411.1,,,,
1931,05/30/13 07:00:00 PM,8.680,387.5,,,,
1932,05/30/13 10:00:00 PM,7.481,0.0,,,,
1933,05/31/13 01:00:00 AM,6.978,0.0,,,,
1934,05/31/13 04:00:00 AM,6.775,0.0,,,,
1935,05/31/13 07:00:00 AM,6.775,355.2,,,,
1936,05/31/13 10:00:00 AM,8.382,2669.5,,,,
1937,05/31/13 01:00:00 PM,16.713,176356.7,,,,
1938,05/31/13 04:00:00 PM,11.041,1377.8,,,,
1939,05/31/13 07:00:00 PM,10.357,236.8,,,,
1940,05/31/13 10:00:00 PM,8.282,0.0,,,,
1941,06/01/13 01:00:00 AM,6.573,0.0,,,,
1942,06/01/13 04:00:00 AM,6.166,0.0,,,,
1943,06/01/13 07:00:00 AM,7.079,656.6,,,,
1944,06/01/13 10:00:00 AM,9.669,2152.8,,,,
1945,06/01/13 01:00:00 PM,23.196,231468.2,,,,
1946,06/01/13 04:00:00 PM,13.461,1141.0,,,,
1947,06/01/13 07:00:00 PM,12.594,592.0,,,,
1948,06/01/13 10:00:00 PM,10.748,0.0,,,,
1949,06/02/13 01:00:00 AM,8.481,0.0,,,,
1950,06/02/13 04:00:00 AM,8.282,0.0,,,,
1951,06/02/13 07:00:00 AM,8.680,452.1,,,,
1952,06/02/13 10:00:00 AM,9.768,1722.2,,,,
1953,06/02/13 01:00:00 PM,12.304,8266.7,,,,
1954,06/02/13 04:00:00 PM,12.787,1980.6,,,,
1955,06/02/13 07:00:00 PM,11.236,258.3,,,,
1956,06/02/13 10:00:00 PM,9.768,0.0,,,,
1957,06/03/13 01:00:00 AM,7.280,0.0,,,,
1958,06/03/13 04:00:00 AM,5.860,0.0,,,,
1959,06/03/13 07:00:00 AM,5.244,64.6,,,,
1960,06/03/13 10:00:00 AM,8.680,3272.2,,,,
1961,06/03/13 01:00:00 PM,23.677,220445.9,,,,
1962,06/03/13 04:00:00 PM,14.421,2066.7,,,,
1963,06/03/13 07:00:00 PM,12.980,279.9,,,,
1964,06/03/13 10:00:00 PM,11.041,0.0,,,,
1965,06/04/13 01:00:00 AM,8.879,0.0,,,,
1966,06/04/13 04:00:00 AM,7.079,0.0,,,,
1967,06/04/13 07:00:00 AM,6.471,75.3,,,,
1968,06/04/13 10:00:00 AM,9.768,3616.7,,,,
1969,06/04/13 01:00:00 PM,26.488,231468.2,,,,
1970,06/04/13 04:00:00 PM,16.046,1463.9,,,,
1971,06/04/13 07:00:00 PM,15.091,269.1,,,,
1972,06/04/13 10:00:00 PM,13.173,0.0,,,,
1973,06/05/13 01:00:00 AM,11.236,0.0,,,,
1974,06/05/13 04:00:00 AM,9.866,0.0,,,,
1975,06/05/13 07:00:00 AM,9.373,172.2,,,,
1976,06/05/13 10:00:00 AM,13.076,2411.1,,,,
1977,06/05/13 01:00:00 PM,25.708,170845.6,,,,
1978,06/05/13 04:00:00 PM,16.999,1636.1,,,,
1979,06/05/13 07:00:00 PM,16.046,559.7,,,,
1980,06/05/13 10:00:00 PM,14.230,0.0,,,,
1981,06/06/13 01:00:00 AM,12.497,0.0,,,,
1982,06/06/13 04:00:00 AM,10.553,0.0,,,,
1983,06/06/13 07:00:00 AM,9.373,107.6,,,,
1984,06/06/13 10:00:00 AM,12.304,1636.1,,,,
1985,06/06/13 01:00:00 PM,26.000,231468.2,,,,
1986,06/06/13 04:00:00 PM,17.665,1722.2,,,,
1987,06/06/13 07:00:00 PM,16.427,430.6,,,,
1988,06/06/13 10:00:00 PM,14.613,0.0,,,,
1989,06/07/13 01:00:00 AM,11.916,0.0,,,,
1990,06/07/13 04:00:00 AM,10.161,0.0,,,,
1991,06/07/13 07:00:00 AM,9.768,333.7,,,,
1992,06/07/13 10:00:00 AM,13.269,2497.2,,,,
1993,06/07/13 01:00:00 PM,14.613,3616.7,,,,
1994,06/07/13 04:00:00 PM,16.046,2669.5,,,,
1995,06/07/13 07:00:00 PM,14.325,376.7,,,,
1996,06/07/13 10:00:00 PM,12.594,0.0,,,,
1997,06/08/13 01:00:00 AM,11.334,0.0,,,,
1998,06/08/13 04:00:00 AM,10.846,0.0,,,,
1999,06/08/13 07:00:00 AM,9.965,355.2,,,,
2000,06/08/13 10:00:00 AM,11.819,1550.0,,,,
2001,06/08/13 01:00:00 PM,25.319,110223.0,,,,
2002,06/08/13 04:00:00 PM,15.664,1550.0,,,,
2003,06/08/13 07:00:00 PM,14.804,742.7,,,,
2004,06/08/13 10:00:00 PM,13.076,0.0,,,,
2005,06/09/13 01:00:00 AM,11.139,0.0,,,,
2006,06/09/13 04:00:00 AM,10.846,0.0,,,,
2007,06/09/13 07:00:00 AM,10.259,107.6,,,,
2008,06/09/13 10:00:00 AM,11.041,1722.2,,,,
2009,06/09/13 01:00:00 PM,15.473,99200.7,,,,
2010,06/09/13 04:00:00 PM,14.230,1636.1,,,,
2011,06/09/13 07:00:00 PM,12.690,193.8,,,,
2012,06/09/13 10:00:00 PM,10.553,0.0,,,,
2013,06/10/13 01:00:00 AM,8.879,0.0,,,,
2014,06/10/13 04:00:00 AM,8.182,0.0,,,,
2015,06/10/13 07:00:00 AM,8.382,721.2,,,,
2016,06/10/13 10:00:00 AM,10.748,3788.9,,,,
2017,06/10/13 01:00:00 PM,23.484,148801.0,,,,
2018,06/10/13 04:00:00 PM,13.461,2755.6,,,,
2019,06/10/13 07:00:00 PM,11.916,430.6,,,,
2020,06/10/13 10:00:00 PM,10.259,0.0,,,,
2021,06/11/13 01:00:00 AM,9.275,0.0,,,,
2022,06/11/13 04:00:00 AM,8.082,0.0,,,,
2023,06/11/13 07:00:00 AM,7.882,613.5,,,,
2024,06/11/13 10:00:00 AM,9.373,1808.3,,,,
2025,06/11/13 01:00:00 PM,11.916,66133.8,,,,
2026,06/11/13 04:00:00 PM,10.553,3272.2,,,,
2027,06/11/13 07:00:00 PM,9.077,441.3,,,,
2028,06/11/13 10:00:00 PM,8.282,0.0,,,,
2029,06/12/13 01:00:00 AM,7.582,0.0,,,,
2030,06/12/13 04:00:00 AM,7.179,0.0,,,,
2031,06/12/13 07:00:00 AM,7.179,602.8,,,,
2032,06/12/13 10:00:00 AM,9.176,1980.6,,,,
2033,06/12/13 01:00:00 PM,10.846,5511.1,,,,
2034,06/12/13 04:00:00 PM,11.819,2152.8,,,,
2035,06/12/13 07:00:00 PM,9.571,710.4,,,,
2036,06/12/13 10:00:00 PM,8.680,0.0,,,,
2037,06/13/13 01:00:00 AM,7.983,0.0,,,,
2038,06/13/13 04:00:00 AM,7.481,0.0,,,,
2039,06/13/13 07:00:00 AM,7.582,559.7,,,,
2040,06/13/13 10:00:00 AM,9.669,3444.5,,,,
2041,06/13/13 01:00:00 PM,13.654,2755.6,,,,
2042,06/13/13 04:00:00 PM,11.236,914.9,,,,
2043,06/13/13 07:00:00 PM,10.161,473.6,,,,
2044,06/13/13 10:00:00 PM,9.077,0.0,,,,
2045,06/14/13 01:00:00 AM,8.680,0.0,,,,
2046,06/14/13 04:00:00 AM,8.282,0.0,,,,
2047,06/14/13 07:00:00 AM,8.082,387.5,,,,
2048,06/14/13 10:00:00 AM,9.571,1894.5,,,,
2049,06/14/13 01:00:00 PM,14.421,34444.7,,,,
2050,06/14/13 04:00:00 PM,12.690,1894.5,,,,
2051,06/14/13 07:00:00 PM,11.819,290.6,,,,
2052,06/14/13 10:00:00 PM,9.965,0.0,,,,
2053,06/15/13 01:00:00 AM,7.983,0.0,,,,
2054,06/15/13 04:00:00 AM,6.877,0.0,,,,
2055,06/15/13 07:00:00 AM,6.877,236.8,,,,
2056,06/15/13 10:00:00 AM,9.965,1980.6,,,,
2057,06/15/13 01:00:00 PM,19.092,77156.1,,,,
2058,06/15/13 04:00:00 PM,15.664,2066.7,,,,
2059,06/15/13 07:00:00 PM,14.900,1119.5,,,,
2060,06/15/13 10:00:00 PM,13.461,0.0,,,,
2061,06/16/13 01:00:00 AM,11.334,0.0,,,,
2062,06/16/13 04:00:00 AM,9.866,0.0,,,,
2063,06/16/13 07:00:00 AM,10.063,699.7,,,,
2064,06/16/13 10:00:00 AM,12.401,1722.2,,,,
2065,06/16/13 01:00:00 PM,20.615,77156.1,,,,
2066,06/16/13 04:00:00 PM,16.618,2669.5,,,,
2067,06/16/13 07:00:00 PM,15.187,861.1,,,,
2068,06/16/13 10:00:00 PM,13.942,0.0,,,,
2069,06/17/13 01:00:00 AM,13.173,0.0,,,,
2070,06/17/13 04:00:00 AM,12.207,0.0,,,,
2071,06/17/13 07:00:00 AM,11.819,645.8,,,,
2072,06/17/13 10:00:00 AM,13.558,2325.0,,,,
2073,06/17/13 01:00:00 PM,17.379,3272.2,,,,
2074,06/17/13 04:00:00 PM,16.332,2152.8,,,,
2075,06/17/13 07:00:00 PM,15.187,398.3,,,,
2076,06/17/13 10:00:00 PM,13.461,0.0,,,,
2077,06/18/13 01:00:00 AM,12.401,0.0,,,,
2078,06/18/13 04:00:00 AM,10.846,0.0,,,,
2079,06/18/13 07:00:00 AM,10.553,796.5,,,,
2080,06/18/13 10:00:00 AM,11.819,1377.8,,,,
2081,06/18/13 01:00:00 PM,15.187,2325.0,,,,
2082,06/18/13 04:00:00 PM,13.846,1044.1,,,,
2083,06/18/13 07:00:00 PM,12.304,775.0,,,,
2084,06/18/13 10:00:00 PM,10.651,0.0,,,,
2085,06/19/13 01:00:00 AM,9.866,0.0,,,,
2086,06/19/13 04:00:00 AM,9.571,0.0,,,,
2087,06/19/13 07:00:00 AM,9.373,333.7,,,,
2088,06/19/13 10:00:00 AM,11.625,107.6,,,,
2089,06/19/13 10:06:16 AM,,,Logged,,,
2090,06/19/13 10:06:17 AM,,,,Logged,,
2091,06/19/13 10:06:30 AM,,,,,Logged,Logged
