"Plot Title: AB08-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163348, SEN S/N: 10163348)","Intensity, Lux (LGR S/N: 10163348, SEN S/N: 10163348)","Coupler Attached (LGR S/N: 10163348)","Host Connected (LGR S/N: 10163348)","Stopped (LGR S/N: 10163348)","End Of File (LGR S/N: 10163348)"
1810,05/08/13 04:00:00 PM,19.662,5166.7,,,,
1811,05/08/13 07:00:00 PM,14.709,441.3,,,,
1812,05/08/13 10:00:00 PM,10.063,0.0,,,,
1813,05/09/13 01:00:00 AM,8.182,0.0,,,,
1814,05/09/13 04:00:00 AM,7.381,0.0,,,,
1815,05/09/13 07:00:00 AM,6.978,312.2,,,,
1816,05/09/13 10:00:00 AM,11.431,6200.0,,,,
1817,05/09/13 01:00:00 PM,19.377,6200.0,,,,
1818,05/09/13 04:00:00 PM,21.473,8611.2,,,,
1819,05/09/13 07:00:00 PM,15.951,430.6,,,,
1820,05/09/13 10:00:00 PM,11.041,0.0,,,,
1821,05/10/13 01:00:00 AM,8.581,0.0,,,,
1822,05/10/13 04:00:00 AM,8.082,0.0,,,,
1823,05/10/13 07:00:00 AM,8.182,333.7,,,,
1824,05/10/13 10:00:00 AM,13.269,6200.0,,,,
1825,05/10/13 01:00:00 PM,20.805,7233.4,,,,
1826,05/10/13 04:00:00 PM,23.100,9644.5,,,,
1827,05/10/13 07:00:00 PM,17.855,1894.5,,,,
1828,05/10/13 10:00:00 PM,12.883,0.0,,,,
1829,05/11/13 01:00:00 AM,11.236,0.0,,,,
1830,05/11/13 04:00:00 AM,10.748,0.0,,,,
1831,05/11/13 07:00:00 AM,11.236,1377.8,,,,
1832,05/11/13 10:00:00 AM,16.141,10677.8,,,,
1833,05/11/13 01:00:00 PM,21.282,10333.4,,,,
1834,05/11/13 04:00:00 PM,21.378,8611.2,,,,
1835,05/11/13 07:00:00 PM,17.760,1894.5,,,,
1836,05/11/13 10:00:00 PM,13.461,0.0,,,,
1837,05/12/13 01:00:00 AM,11.334,0.0,,,,
1838,05/12/13 04:00:00 AM,9.965,0.0,,,,
1839,05/12/13 07:00:00 AM,10.161,947.2,,,,
1840,05/12/13 10:00:00 AM,11.236,5511.1,,,,
1841,05/12/13 01:00:00 PM,13.846,3444.5,,,,
1842,05/12/13 04:00:00 PM,14.230,3444.5,,,,
1843,05/12/13 07:00:00 PM,12.304,1463.9,,,,
1844,05/12/13 10:00:00 PM,10.455,0.0,,,,
1845,05/13/13 01:00:00 AM,9.965,0.0,,,,
1846,05/13/13 04:00:00 AM,9.571,0.0,,,,
1847,05/13/13 07:00:00 AM,9.176,1722.2,,,,
1848,05/13/13 10:00:00 AM,10.944,4305.6,,,,
1849,05/13/13 01:00:00 PM,14.325,13089.0,,,,
1850,05/13/13 04:00:00 PM,10.748,6544.5,,,,
1851,05/13/13 07:00:00 PM,7.782,2583.4,,,,
1852,05/13/13 10:00:00 PM,3.998,0.0,,,,
1853,05/14/13 01:00:00 AM,3.261,0.0,,,,
1854,05/14/13 04:00:00 AM,2.195,0.0,,,,
1855,05/14/13 07:00:00 AM,2.837,1980.6,,,,
1856,05/14/13 10:00:00 AM,6.166,9300.1,,,,
1857,05/14/13 01:00:00 PM,10.063,11711.2,,,,
1858,05/14/13 04:00:00 PM,10.651,6544.5,,,,
1859,05/14/13 07:00:00 PM,7.882,656.6,,,,
1860,05/14/13 10:00:00 PM,5.244,0.0,,,,
1861,05/15/13 01:00:00 AM,4.311,0.0,,,,
1862,05/15/13 04:00:00 AM,3.472,0.0,,,,
1863,05/15/13 07:00:00 AM,3.788,1054.9,,,,
1864,05/15/13 10:00:00 AM,8.978,8611.2,,,,
1865,05/15/13 01:00:00 PM,12.110,12400.1,,,,
1866,05/15/13 04:00:00 PM,11.334,3616.7,,,,
1867,05/15/13 07:00:00 PM,8.082,301.4,,,,
1868,05/15/13 10:00:00 PM,6.877,0.0,,,,
1869,05/16/13 01:00:00 AM,6.471,0.0,,,,
1870,05/16/13 04:00:00 AM,6.064,0.0,,,,
1871,05/16/13 07:00:00 AM,4.727,344.4,,,,
1872,05/16/13 10:00:00 AM,7.381,6200.0,,,,
1873,05/16/13 01:00:00 PM,12.304,10333.4,,,,
1874,05/16/13 04:00:00 PM,12.980,2927.8,,,,
1875,05/16/13 07:00:00 PM,9.866,850.4,,,,
1876,05/16/13 10:00:00 PM,8.282,0.0,,,,
1877,05/17/13 01:00:00 AM,7.381,0.0,,,,
1878,05/17/13 04:00:00 AM,7.079,0.0,,,,
1879,05/17/13 07:00:00 AM,6.775,1130.2,,,,
1880,05/17/13 10:00:00 AM,8.282,6200.0,,,,
1881,05/17/13 01:00:00 PM,8.879,4650.0,,,,
1882,05/17/13 04:00:00 PM,7.983,3444.5,,,,
1883,05/17/13 07:00:00 PM,7.782,2066.7,,,,
1884,05/17/13 10:00:00 PM,6.370,0.0,,,,
1885,05/18/13 01:00:00 AM,6.064,0.0,,,,
1886,05/18/13 04:00:00 AM,5.450,0.0,,,,
1887,05/18/13 07:00:00 AM,5.860,3788.9,,,,
1888,05/18/13 10:00:00 AM,7.381,5166.7,,,,
1889,05/18/13 01:00:00 PM,8.779,12400.1,,,,
1890,05/18/13 04:00:00 PM,8.680,7233.4,,,,
1891,05/18/13 07:00:00 PM,7.582,2583.4,,,,
1892,05/18/13 10:00:00 PM,6.166,0.0,,,,
1893,05/19/13 01:00:00 AM,5.962,0.0,,,,
1894,05/19/13 04:00:00 AM,5.655,0.0,,,,
1895,05/19/13 07:00:00 AM,5.757,925.7,,,,
1896,05/19/13 10:00:00 AM,9.077,11022.3,,,,
1897,05/19/13 01:00:00 PM,9.077,4822.3,,,,
1898,05/19/13 04:00:00 PM,8.879,3100.0,,,,
1899,05/19/13 07:00:00 PM,7.983,1808.3,,,,
1900,05/19/13 10:00:00 PM,6.268,0.0,,,,
1901,05/20/13 01:00:00 AM,4.102,0.0,,,,
1902,05/20/13 04:00:00 AM,3.049,0.0,,,,
1903,05/20/13 07:00:00 AM,3.155,807.3,,,,
1904,05/20/13 10:00:00 AM,7.882,6200.0,,,,
1905,05/20/13 01:00:00 PM,13.654,10333.4,,,,
1906,05/20/13 04:00:00 PM,19.472,5511.1,,,,
1907,05/20/13 07:00:00 PM,12.787,1324.0,,,,
1908,05/20/13 10:00:00 PM,9.571,0.0,,,,
1909,05/21/13 01:00:00 AM,8.382,0.0,,,,
1910,05/21/13 04:00:00 AM,6.978,0.0,,,,
1911,05/21/13 07:00:00 AM,5.552,398.3,,,,
1912,05/21/13 10:00:00 AM,6.166,7233.4,,,,
1913,05/21/13 01:00:00 PM,7.179,7577.8,,,,
1914,05/21/13 04:00:00 PM,5.347,5166.7,,,,
1915,05/21/13 07:00:00 PM,5.860,1808.3,,,,
1916,05/21/13 10:00:00 PM,3.998,0.0,,,,
1917,05/22/13 01:00:00 AM,2.943,0.0,,,,
1918,05/22/13 04:00:00 AM,1.112,0.0,,,,
1919,05/22/13 07:00:00 AM,0.784,279.9,,,,
1920,05/22/13 10:00:00 AM,1.003,3100.0,,,,
1921,05/22/13 01:00:00 PM,1.112,5166.7,,,,
1922,05/22/13 04:00:00 PM,3.049,3444.5,,,,
1923,05/22/13 07:00:00 PM,1.003,1808.3,,,,
1924,05/22/13 10:00:00 PM,0.563,0.0,,,,
1925,05/23/13 01:00:00 AM,0.453,0.0,,,,
1926,05/23/13 04:00:00 AM,0.563,0.0,,,,
1927,05/23/13 07:00:00 AM,1.221,2066.7,,,,
1928,05/23/13 10:00:00 AM,3.998,14466.8,,,,
1929,05/23/13 01:00:00 PM,4.831,6544.5,,,,
1930,05/23/13 04:00:00 PM,6.877,10677.8,,,,
1931,05/23/13 07:00:00 PM,4.207,2152.8,,,,
1932,05/23/13 10:00:00 PM,2.837,0.0,,,,
1933,05/24/13 01:00:00 AM,2.517,0.0,,,,
1934,05/24/13 04:00:00 AM,2.410,0.0,,,,
1935,05/24/13 07:00:00 AM,2.730,968.8,,,,
1936,05/24/13 10:00:00 AM,5.037,11022.3,,,,
1937,05/24/13 01:00:00 PM,6.877,7577.8,,,,
1938,05/24/13 04:00:00 PM,8.779,9644.5,,,,
1939,05/24/13 07:00:00 PM,5.655,1636.1,,,,
1940,05/24/13 10:00:00 PM,4.519,0.0,,,,
1941,05/25/13 01:00:00 AM,3.998,0.0,,,,
1942,05/25/13 04:00:00 AM,3.893,0.0,,,,
1943,05/25/13 07:00:00 AM,4.415,1980.6,,,,
1944,05/25/13 10:00:00 AM,7.481,9644.5,,,,
1945,05/25/13 01:00:00 PM,10.455,8611.2,,,,
1946,05/25/13 04:00:00 PM,12.883,6544.5,,,,
1947,05/25/13 07:00:00 PM,8.779,1894.5,,,,
1948,05/25/13 10:00:00 PM,6.064,0.0,,,,
1949,05/26/13 01:00:00 AM,4.623,0.0,,,,
1950,05/26/13 04:00:00 AM,4.623,0.0,,,,
1951,05/26/13 07:00:00 AM,5.552,2152.8,,,,
1952,05/26/13 10:00:00 AM,8.282,8266.7,,,,
1953,05/26/13 01:00:00 PM,13.365,15155.7,,,,
1954,05/26/13 04:00:00 PM,16.046,6200.0,,,,
1955,05/26/13 07:00:00 PM,9.373,2152.8,,,,
1956,05/26/13 10:00:00 PM,7.782,0.0,,,,
1957,05/27/13 01:00:00 AM,6.877,0.0,,,,
1958,05/27/13 04:00:00 AM,5.655,0.0,,,,
1959,05/27/13 07:00:00 AM,6.370,1463.9,,,,
1960,05/27/13 10:00:00 AM,7.882,7577.8,,,,
1961,05/27/13 01:00:00 PM,8.481,9300.1,,,,
1962,05/27/13 04:00:00 PM,8.082,4822.3,,,,
1963,05/27/13 07:00:00 PM,7.882,355.2,,,,
1964,05/27/13 10:00:00 PM,6.573,0.0,,,,
1965,05/28/13 01:00:00 AM,6.166,0.0,,,,
1966,05/28/13 04:00:00 AM,6.064,0.0,,,,
1967,05/28/13 07:00:00 AM,6.370,1722.2,,,,
1968,05/28/13 10:00:00 AM,8.779,9644.5,,,,
1969,05/28/13 01:00:00 PM,11.916,17222.3,,,,
1970,05/28/13 04:00:00 PM,10.651,6544.5,,,,
1971,05/28/13 07:00:00 PM,8.680,1463.9,,,,
1972,05/28/13 10:00:00 PM,6.674,0.0,,,,
1973,05/29/13 01:00:00 AM,5.450,0.0,,,,
1974,05/29/13 04:00:00 AM,5.244,0.0,,,,
1975,05/29/13 07:00:00 AM,4.415,1980.6,,,,
1976,05/29/13 10:00:00 AM,8.382,9644.5,,,,
1977,05/29/13 01:00:00 PM,8.680,12400.1,,,,
1978,05/29/13 04:00:00 PM,8.282,3961.1,,,,
1979,05/29/13 07:00:00 PM,7.481,3272.2,,,,
1980,05/29/13 10:00:00 PM,5.757,0.0,,,,
1981,05/30/13 01:00:00 AM,5.141,0.0,,,,
1982,05/30/13 04:00:00 AM,4.623,0.0,,,,
1983,05/30/13 07:00:00 AM,4.934,3272.2,,,,
1984,05/30/13 10:00:00 AM,6.370,7577.8,,,,
1985,05/30/13 01:00:00 PM,9.275,13777.9,,,,
1986,05/30/13 04:00:00 PM,8.779,6200.0,,,,
1987,05/30/13 07:00:00 PM,7.882,4822.3,,,,
1988,05/30/13 10:00:00 PM,5.757,0.0,,,,
1989,05/31/13 01:00:00 AM,5.244,0.0,,,,
1990,05/31/13 04:00:00 AM,4.934,0.0,,,,
1991,05/31/13 07:00:00 AM,4.519,1722.2,,,,
1992,05/31/13 10:00:00 AM,8.082,8611.2,,,,
1993,05/31/13 01:00:00 PM,13.461,11711.2,,,,
1994,05/31/13 04:00:00 PM,19.567,35822.5,,,,
1995,05/31/13 07:00:00 PM,11.334,1302.4,,,,
1996,05/31/13 10:00:00 PM,7.582,0.0,,,,
1997,06/01/13 01:00:00 AM,5.962,0.0,,,,
1998,06/01/13 04:00:00 AM,5.655,0.0,,,,
1999,06/01/13 07:00:00 AM,6.166,2583.4,,,,
2000,06/01/13 10:00:00 AM,10.846,9644.5,,,,
2001,06/01/13 01:00:00 PM,16.808,14466.8,,,,
2002,06/01/13 04:00:00 PM,14.517,7577.8,,,,
2003,06/01/13 07:00:00 PM,11.819,2066.7,,,,
2004,06/01/13 10:00:00 PM,8.779,0.0,,,,
2005,06/02/13 01:00:00 AM,7.381,0.0,,,,
2006,06/02/13 04:00:00 AM,7.179,0.0,,,,
2007,06/02/13 07:00:00 AM,7.481,462.9,,,,
2008,06/02/13 10:00:00 AM,8.680,2325.0,,,,
2009,06/02/13 01:00:00 PM,11.236,13089.0,,,,
2010,06/02/13 04:00:00 PM,10.846,3788.9,,,,
2011,06/02/13 07:00:00 PM,10.259,3100.0,,,,
2012,06/02/13 10:00:00 PM,7.481,0.0,,,,
2013,06/03/13 01:00:00 AM,5.655,0.0,,,,
2014,06/03/13 04:00:00 AM,4.727,0.0,,,,
2015,06/03/13 07:00:00 AM,4.519,322.9,,,,
2016,06/03/13 10:00:00 AM,10.161,10677.8,,,,
2017,06/03/13 01:00:00 PM,19.853,11022.3,,,,
2018,06/03/13 04:00:00 PM,19.567,5166.7,,,,
2019,06/03/13 07:00:00 PM,14.134,2152.8,,,,
2020,06/03/13 10:00:00 PM,9.176,0.0,,,,
2021,06/04/13 01:00:00 AM,7.280,0.0,,,,
2022,06/04/13 04:00:00 AM,5.757,0.0,,,,
2023,06/04/13 07:00:00 AM,6.573,538.2,,,,
2024,06/04/13 10:00:00 AM,12.883,8266.7,,,,
2025,06/04/13 01:00:00 PM,23.773,10677.8,,,,
2026,06/04/13 04:00:00 PM,25.610,3788.9,,,,
2027,06/04/13 07:00:00 PM,17.570,3272.2,,,,
2028,06/04/13 10:00:00 PM,12.401,0.0,,,,
2029,06/05/13 01:00:00 AM,10.455,0.0,,,,
2030,06/05/13 04:00:00 AM,9.472,0.0,,,,
2031,06/05/13 07:00:00 AM,9.373,1248.6,,,,
2032,06/05/13 10:00:00 AM,15.378,8611.2,,,,
2033,06/05/13 01:00:00 PM,26.390,16533.4,,,,
2034,06/05/13 04:00:00 PM,19.187,6544.5,,,,
2035,06/05/13 07:00:00 PM,17.189,4305.6,,,,
2036,06/05/13 10:00:00 PM,12.980,0.0,,,,
2037,06/06/13 01:00:00 AM,11.041,0.0,,,,
2038,06/06/13 04:00:00 AM,9.571,0.0,,,,
2039,06/06/13 07:00:00 AM,8.879,376.7,,,,
2040,06/06/13 10:00:00 AM,15.951,7577.8,,,,
2041,06/06/13 01:00:00 PM,28.754,8266.7,,,,
2042,06/06/13 04:00:00 PM,25.125,8266.7,,,,
2043,06/06/13 07:00:00 PM,17.379,3100.0,,,,
2044,06/06/13 10:00:00 PM,12.883,0.0,,,,
2045,06/07/13 01:00:00 AM,10.651,0.0,,,,
2046,06/07/13 04:00:00 AM,9.669,0.0,,,,
2047,06/07/13 07:00:00 AM,9.571,1356.3,,,,
2048,06/07/13 10:00:00 AM,14.134,8611.2,,,,
2049,06/07/13 01:00:00 PM,21.282,8611.2,,,,
2050,06/07/13 04:00:00 PM,21.473,5166.7,,,,
2051,06/07/13 07:00:00 PM,15.664,3100.0,,,,
2052,06/07/13 10:00:00 PM,10.553,0.0,,,,
2053,06/08/13 01:00:00 AM,9.077,0.0,,,,
2054,06/08/13 04:00:00 AM,8.879,0.0,,,,
2055,06/08/13 07:00:00 AM,9.176,2669.5,,,,
2056,06/08/13 10:00:00 AM,14.230,6200.0,,,,
2057,06/08/13 01:00:00 PM,29.252,11022.3,,,,
2058,06/08/13 04:00:00 PM,21.760,9644.5,,,,
2059,06/08/13 07:00:00 PM,13.461,602.8,,,,
2060,06/08/13 10:00:00 PM,10.357,0.0,,,,
2061,06/09/13 01:00:00 AM,9.768,0.0,,,,
2062,06/09/13 04:00:00 AM,8.581,0.0,,,,
2063,06/09/13 07:00:00 AM,7.882,430.6,,,,
2064,06/09/13 10:00:00 AM,13.076,9300.1,,,,
2065,06/09/13 01:00:00 PM,29.352,13089.0,,,,
2066,06/09/13 04:00:00 PM,19.092,5511.1,,,,
2067,06/09/13 07:00:00 PM,14.134,5338.9,,,,
2068,06/09/13 10:00:00 PM,9.077,0.0,,,,
2069,06/10/13 01:00:00 AM,7.179,0.0,,,,
2070,06/10/13 04:00:00 AM,7.079,0.0,,,,
2071,06/10/13 07:00:00 AM,5.860,441.3,,,,
2072,06/10/13 10:00:00 AM,11.431,9644.5,,,,
2073,06/10/13 01:00:00 PM,29.953,23422.4,,,,
2074,06/10/13 04:00:00 PM,20.138,5166.7,,,,
2075,06/10/13 07:00:00 PM,12.401,2152.8,,,,
2076,06/10/13 10:00:00 PM,9.472,0.0,,,,
2077,06/11/13 01:00:00 AM,7.682,0.0,,,,
2078,06/11/13 04:00:00 AM,7.079,0.0,,,,
2079,06/11/13 07:00:00 AM,6.268,893.4,,,,
2080,06/11/13 10:00:00 AM,8.680,8266.7,,,,
2081,06/11/13 01:00:00 PM,20.138,8266.7,,,,
2082,06/11/13 04:00:00 PM,11.236,4994.5,,,,
2083,06/11/13 07:00:00 PM,8.282,2583.4,,,,
2084,06/11/13 10:00:00 PM,6.775,0.0,,,,
2085,06/12/13 01:00:00 AM,6.064,0.0,,,,
2086,06/12/13 04:00:00 AM,5.347,0.0,,,,
2087,06/12/13 07:00:00 AM,5.347,904.2,,,,
2088,06/12/13 10:00:00 AM,9.373,15155.7,,,,
2089,06/12/13 01:00:00 PM,14.230,4477.8,,,,
2090,06/12/13 04:00:00 PM,9.176,5338.9,,,,
2091,06/12/13 07:00:00 PM,8.082,2927.8,,,,
2092,06/12/13 10:00:00 PM,6.775,0.0,,,,
2093,06/13/13 01:00:00 AM,6.166,0.0,,,,
2094,06/13/13 04:00:00 AM,5.655,0.0,,,,
2095,06/13/13 07:00:00 AM,6.166,2066.7,,,,
2096,06/13/13 10:00:00 AM,9.077,5511.1,,,,
2097,06/13/13 01:00:00 PM,11.722,8611.2,,,,
2098,06/13/13 04:00:00 PM,11.625,7577.8,,,,
2099,06/13/13 07:00:00 PM,8.978,936.5,,,,
2100,06/13/13 10:00:00 PM,7.381,0.0,,,,
2101,06/14/13 01:00:00 AM,6.775,0.0,,,,
2102,06/14/13 04:00:00 AM,6.268,0.0,,,,
2103,06/14/13 07:00:00 AM,6.674,1894.5,,,,
2104,06/14/13 10:00:00 AM,10.161,17911.2,,,,
2105,06/14/13 01:00:00 PM,29.452,13777.9,,,,
2106,06/14/13 04:00:00 PM,19.567,5511.1,,,,
2107,06/14/13 07:00:00 PM,13.846,3788.9,,,,
2108,06/14/13 10:00:00 PM,8.779,0.0,,,,
2109,06/15/13 01:00:00 AM,7.179,0.0,,,,
2110,06/15/13 04:00:00 AM,7.079,0.0,,,,
2111,06/15/13 07:00:00 AM,6.877,419.8,,,,
2112,06/15/13 10:00:00 AM,14.134,10677.8,,,,
2113,06/15/13 01:00:00 PM,27.862,33066.9,,,,
2114,06/15/13 04:00:00 PM,18.331,6544.5,,,,
2115,06/15/13 07:00:00 PM,15.760,2325.0,,,,
2116,06/15/13 10:00:00 PM,12.690,0.0,,,,
2117,06/16/13 01:00:00 AM,10.357,0.0,,,,
2118,06/16/13 04:00:00 AM,8.978,0.0,,,,
2119,06/16/13 07:00:00 AM,9.472,452.1,,,,
2120,06/16/13 10:00:00 AM,15.569,6200.0,,,,
2121,06/16/13 01:00:00 PM,28.655,19289.0,,,,
2122,06/16/13 04:00:00 PM,22.142,6200.0,,,,
2123,06/16/13 07:00:00 PM,14.038,129.2,,,,
2124,06/16/13 10:00:00 PM,12.594,0.0,,,,
2125,06/17/13 01:00:00 AM,11.819,0.0,,,,
2126,06/17/13 04:00:00 AM,10.748,0.0,,,,
2127,06/17/13 07:00:00 AM,10.846,1980.6,,,,
2128,06/17/13 10:00:00 AM,14.325,7577.8,,,,
2129,06/17/13 01:00:00 PM,26.097,4822.3,,,,
2130,06/17/13 04:00:00 PM,24.545,9300.1,,,,
2131,06/17/13 07:00:00 PM,18.140,3272.2,,,,
2132,06/17/13 10:00:00 PM,12.110,0.0,,,,
2133,06/18/13 01:00:00 AM,10.357,0.0,,,,
2134,06/18/13 04:00:00 AM,9.866,0.0,,,,
2135,06/18/13 07:00:00 AM,9.472,753.5,,,,
2136,06/18/13 10:00:00 AM,14.230,7577.8,,,,
2137,06/18/13 01:00:00 PM,36.295,28933.5,,,,
2138,06/18/13 04:00:00 PM,18.996,7233.4,,,,
2139,06/18/13 07:00:00 PM,13.365,1550.0,,,,
2140,06/18/13 10:00:00 PM,9.768,0.0,,,,
2141,06/19/13 01:00:00 AM,8.382,0.0,,,,
2142,06/19/13 04:00:00 AM,8.082,0.0,,,,
2143,06/19/13 07:00:00 AM,7.882,1377.8,,,,
2144,06/19/13 10:00:00 AM,10.161,3616.7,,,,
2145,06/19/13 01:00:00 PM,14.230,8611.2,,,,
2146,06/19/13 04:00:00 PM,13.654,5166.7,,,,
2147,06/19/13 07:00:00 PM,10.748,2152.8,,,,
2148,06/19/13 10:00:00 PM,8.082,0.0,,,,
2149,06/20/13 01:00:00 AM,7.582,0.0,,,,
2150,06/20/13 04:00:00 AM,6.877,0.0,,,,
2151,06/20/13 07:00:00 AM,7.280,1980.6,,,,
2152,06/20/13 10:00:00 AM,8.879,4650.0,,,,
2153,06/20/13 01:00:00 PM,10.944,5166.7,,,,
2154,06/20/13 04:00:00 PM,10.161,4822.3,,,,
2155,06/20/13 07:00:00 PM,8.879,3444.5,,,,
2156,06/20/13 10:00:00 PM,6.573,0.0,,,,
2157,06/21/13 01:00:00 AM,6.268,0.0,,,,
2158,06/21/13 04:00:00 AM,6.166,0.0,,,,
2159,06/21/13 07:00:00 AM,6.573,1097.9,,,,
2160,06/21/13 10:00:00 AM,10.063,5166.7,,,,
2161,06/21/13 01:00:00 PM,12.690,8266.7,,,,
2162,06/21/13 04:00:00 PM,14.421,8266.7,,,,
2163,06/21/13 07:00:00 PM,13.269,1894.5,,,,
2164,06/21/13 10:00:00 PM,9.768,0.0,,,,
2165,06/22/13 01:00:00 AM,8.779,0.0,,,,
2166,06/22/13 04:00:00 AM,7.280,0.0,,,,
2167,06/22/13 07:00:00 AM,7.481,979.5,,,,
2168,06/22/13 10:00:00 AM,13.173,6200.0,,,,
2169,06/22/13 01:00:00 PM,25.125,37200.2,,,,
2170,06/22/13 04:00:00 PM,23.869,3961.1,,,,
2171,06/22/13 07:00:00 PM,17.189,4305.6,,,,
2172,06/22/13 10:00:00 PM,12.787,0.0,,,,
2173,06/23/13 01:00:00 AM,11.625,0.0,,,,
2174,06/23/13 04:00:00 AM,11.528,0.0,,,,
2175,06/23/13 07:00:00 AM,12.207,2152.8,,,,
2176,06/23/13 10:00:00 AM,16.999,15844.5,,,,
2177,06/23/13 01:00:00 PM,16.046,7233.4,,,,
2178,06/23/13 04:00:00 PM,14.804,4133.4,,,,
2179,06/23/13 07:00:00 PM,13.173,1722.2,,,,
2180,06/23/13 10:00:00 PM,11.431,0.0,,,,
2181,06/24/13 01:00:00 AM,11.139,0.0,,,,
2182,06/24/13 04:00:00 AM,10.161,0.0,,,,
2183,06/24/13 07:00:00 AM,10.455,947.2,,,,
2184,06/24/13 10:00:00 AM,12.497,5338.9,,,,
2185,06/24/13 01:00:00 PM,15.187,14466.8,,,,
2186,06/24/13 04:00:00 PM,12.013,5511.1,,,,
2187,06/24/13 07:00:00 PM,10.944,2497.2,,,,
2188,06/24/13 10:00:00 PM,9.866,0.0,,,,
2189,06/25/13 01:00:00 AM,8.879,0.0,,,,
2190,06/25/13 04:00:00 AM,8.680,0.0,,,,
2191,06/25/13 07:00:00 AM,8.978,1119.5,,,,
2192,06/25/13 10:00:00 AM,11.139,4994.5,,,,
2193,06/25/13 12:14:45 PM,,,Logged,Logged,,
2194,06/25/13 12:14:54 PM,,,,,Logged,Logged
