"Plot Title: AX15-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409564, SEN S/N: 2409564)","Intensity, Lux (LGR S/N: 2409564, SEN S/N: 2409564)","Coupler Attached (LGR S/N: 2409564)","Host Connected (LGR S/N: 2409564)","Stopped (LGR S/N: 2409564)","End Of File (LGR S/N: 2409564)"
1863,05/22/13 07:00:00 AM,0.674,43.1,,,,
1864,05/22/13 10:00:00 AM,0.674,107.6,,,,
1865,05/22/13 01:00:00 PM,0.674,64.6,,,,
1866,05/22/13 04:00:00 PM,0.674,53.8,,,,
1867,05/22/13 07:00:00 PM,0.674,10.8,,,,
1868,05/22/13 10:00:00 PM,0.674,0.0,,,,
1869,05/23/13 01:00:00 AM,0.674,0.0,,,,
1870,05/23/13 04:00:00 AM,0.674,0.0,,,,
1871,05/23/13 07:00:00 AM,0.674,10.8,,,,
1872,05/23/13 10:00:00 AM,0.674,139.9,,,,
1873,05/23/13 01:00:00 PM,0.674,43.1,,,,
1874,05/23/13 04:00:00 PM,0.674,183.0,,,,
1875,05/23/13 07:00:00 PM,0.674,21.5,,,,
1876,05/23/13 10:00:00 PM,0.784,0.0,,,,
1877,05/24/13 01:00:00 AM,0.784,0.0,,,,
1878,05/24/13 04:00:00 AM,0.784,0.0,,,,
1879,05/24/13 07:00:00 AM,0.784,32.3,,,,
1880,05/24/13 10:00:00 AM,1.003,667.4,,,,
1881,05/24/13 01:00:00 PM,1.221,1377.8,,,,
1882,05/24/13 04:00:00 PM,1.221,1980.6,,,,
1883,05/24/13 07:00:00 PM,1.439,312.2,,,,
1884,05/24/13 10:00:00 PM,2.195,0.0,,,,
1885,05/25/13 01:00:00 AM,3.261,0.0,,,,
1886,05/25/13 04:00:00 AM,3.155,0.0,,,,
1887,05/25/13 07:00:00 AM,3.472,269.1,,,,
1888,05/25/13 10:00:00 AM,4.311,3100.0,,,,
1889,05/25/13 01:00:00 PM,5.860,2238.9,,,,
1890,05/25/13 04:00:00 PM,7.079,2066.7,,,,
1891,05/25/13 07:00:00 PM,7.381,861.1,,,,
1892,05/25/13 10:00:00 PM,6.471,0.0,,,,
1893,05/26/13 01:00:00 AM,6.268,0.0,,,,
1894,05/26/13 04:00:00 AM,6.471,0.0,,,,
1895,05/26/13 07:00:00 AM,6.573,193.8,,,,
1896,05/26/13 10:00:00 AM,7.280,2066.7,,,,
1897,05/26/13 01:00:00 PM,14.517,2066.7,,,,
1898,05/26/13 04:00:00 PM,9.077,1722.2,,,,
1899,05/26/13 07:00:00 PM,8.481,419.8,,,,
1900,05/26/13 10:00:00 PM,7.381,0.0,,,,
1901,05/27/13 01:00:00 AM,6.674,0.0,,,,
1902,05/27/13 04:00:00 AM,5.860,0.0,,,,
1903,05/27/13 07:00:00 AM,6.064,322.9,,,,
1904,05/27/13 10:00:00 AM,6.370,1550.0,,,,
1905,05/27/13 01:00:00 PM,6.877,1065.6,,,,
1906,05/27/13 04:00:00 PM,7.179,1345.5,,,,
1907,05/27/13 07:00:00 PM,7.983,322.9,,,,
1908,05/27/13 10:00:00 PM,7.079,0.0,,,,
1909,05/28/13 01:00:00 AM,6.775,0.0,,,,
1910,05/28/13 04:00:00 AM,6.370,0.0,,,,
1911,05/28/13 07:00:00 AM,6.166,635.1,,,,
1912,05/28/13 10:00:00 AM,7.179,4822.3,,,,
1913,05/28/13 01:00:00 PM,8.978,4305.6,,,,
1914,05/28/13 04:00:00 PM,8.481,2755.6,,,,
1915,05/28/13 07:00:00 PM,7.983,678.1,,,,
1916,05/28/13 10:00:00 PM,6.370,0.0,,,,
1917,05/29/13 01:00:00 AM,5.860,0.0,,,,
1918,05/29/13 04:00:00 AM,5.450,0.0,,,,
1919,05/29/13 07:00:00 AM,5.757,366.0,,,,
1920,05/29/13 10:00:00 AM,6.471,1280.9,,,,
1921,05/29/13 01:00:00 PM,7.682,850.4,,,,
1922,05/29/13 04:00:00 PM,7.179,1722.2,,,,
1923,05/29/13 07:00:00 PM,6.775,624.3,,,,
1924,05/29/13 10:00:00 PM,6.268,0.0,,,,
1925,05/30/13 01:00:00 AM,5.450,0.0,,,,
1926,05/30/13 04:00:00 AM,4.727,0.0,,,,
1927,05/30/13 07:00:00 AM,5.141,1636.1,,,,
1928,05/30/13 10:00:00 AM,6.166,2325.0,,,,
1929,05/30/13 01:00:00 PM,7.079,2152.8,,,,
1930,05/30/13 04:00:00 PM,8.382,3444.5,,,,
1931,05/30/13 07:00:00 PM,7.481,850.4,,,,
1932,05/30/13 10:00:00 PM,6.674,0.0,,,,
1933,05/31/13 01:00:00 AM,6.268,0.0,,,,
1934,05/31/13 04:00:00 AM,6.370,0.0,,,,
1935,05/31/13 07:00:00 AM,6.471,387.5,,,,
1936,05/31/13 10:00:00 AM,7.481,3100.0,,,,
1937,05/31/13 01:00:00 PM,19.377,44089.2,,,,
1938,05/31/13 04:00:00 PM,11.139,3100.0,,,,
1939,05/31/13 07:00:00 PM,9.472,161.5,,,,
1940,05/31/13 10:00:00 PM,8.082,0.0,,,,
1941,06/01/13 01:00:00 AM,7.381,0.0,,,,
1942,06/01/13 04:00:00 AM,7.079,0.0,,,,
1943,06/01/13 07:00:00 AM,7.983,775.0,,,,
1944,06/01/13 10:00:00 AM,10.259,4133.4,,,,
1945,06/01/13 01:00:00 PM,22.621,49600.3,,,,
1946,06/01/13 04:00:00 PM,13.750,5166.7,,,,
1947,06/01/13 07:00:00 PM,11.139,613.5,,,,
1948,06/01/13 10:00:00 PM,9.373,0.0,,,,
1949,06/02/13 01:00:00 AM,8.082,0.0,,,,
1950,06/02/13 04:00:00 AM,7.481,0.0,,,,
1951,06/02/13 07:00:00 AM,6.775,43.1,,,,
1952,06/02/13 10:00:00 AM,7.179,731.9,,,,
1953,06/02/13 01:00:00 PM,11.041,4994.5,,,,
1954,06/02/13 04:00:00 PM,11.139,4994.5,,,,
1955,06/02/13 07:00:00 PM,9.768,312.2,,,,
1956,06/02/13 10:00:00 PM,7.983,0.0,,,,
1957,06/03/13 01:00:00 AM,7.179,0.0,,,,
1958,06/03/13 04:00:00 AM,6.573,0.0,,,,
1959,06/03/13 07:00:00 AM,6.674,753.5,,,,
1960,06/03/13 10:00:00 AM,9.571,3961.1,,,,
1961,06/03/13 01:00:00 PM,25.610,57867.0,,,,
1962,06/03/13 04:00:00 PM,13.942,3100.0,,,,
1963,06/03/13 07:00:00 PM,11.722,172.2,,,,
1964,06/03/13 10:00:00 PM,9.965,0.0,,,,
1965,06/04/13 01:00:00 AM,8.978,0.0,,,,
1966,06/04/13 04:00:00 AM,8.182,0.0,,,,
1967,06/04/13 07:00:00 AM,10.357,710.4,,,,
1968,06/04/13 10:00:00 AM,13.558,3961.1,,,,
1969,06/04/13 01:00:00 PM,29.252,74400.5,,,,
1970,06/04/13 04:00:00 PM,18.331,3100.0,,,,
1971,06/04/13 07:00:00 PM,15.378,150.7,,,,
1972,06/04/13 10:00:00 PM,13.461,0.0,,,,
1973,06/05/13 01:00:00 AM,12.594,0.0,,,,
1974,06/05/13 04:00:00 AM,12.110,0.0,,,,
1975,06/05/13 07:00:00 AM,12.497,764.2,,,,
1976,06/05/13 10:00:00 AM,14.421,5166.7,,,,
1977,06/05/13 01:00:00 PM,26.977,42711.4,,,,
1978,06/05/13 04:00:00 PM,18.236,2927.8,,,,
1979,06/05/13 07:00:00 PM,15.760,613.5,,,,
1980,06/05/13 10:00:00 PM,13.076,0.0,,,,
1981,06/06/13 01:00:00 AM,12.110,0.0,,,,
1982,06/06/13 04:00:00 AM,10.651,0.0,,,,
1983,06/06/13 07:00:00 AM,10.748,742.7,,,,
1984,06/06/13 10:00:00 AM,13.846,3961.1,,,,
1985,06/06/13 01:00:00 PM,27.764,88178.4,,,,
1986,06/06/13 04:00:00 PM,18.996,2927.8,,,,
1987,06/06/13 07:00:00 PM,15.378,925.7,,,,
1988,06/06/13 10:00:00 PM,13.076,0.0,,,,
1989,06/07/13 01:00:00 AM,11.528,0.0,,,,
1990,06/07/13 04:00:00 AM,10.651,0.0,,,,
1991,06/07/13 07:00:00 AM,10.161,1377.8,,,,
1992,06/07/13 10:00:00 AM,11.625,2238.9,,,,
1993,06/07/13 01:00:00 PM,12.013,2066.7,,,,
1994,06/07/13 04:00:00 PM,14.325,4133.4,,,,
1995,06/07/13 07:00:00 PM,12.013,150.7,,,,
1996,06/07/13 10:00:00 PM,9.866,0.0,,,,
1997,06/08/13 01:00:00 AM,8.779,0.0,,,,
1998,06/08/13 04:00:00 AM,8.581,0.0,,,,
1999,06/08/13 07:00:00 AM,8.082,376.7,,,,
2000,06/08/13 10:00:00 AM,11.431,3788.9,,,,
2001,06/08/13 01:00:00 PM,23.004,60622.6,,,,
2002,06/08/13 04:00:00 PM,15.282,2927.8,,,,
2003,06/08/13 07:00:00 PM,12.690,484.4,,,,
2004,06/08/13 10:00:00 PM,10.455,0.0,,,,
2005,06/09/13 01:00:00 AM,9.472,0.0,,,,
2006,06/09/13 04:00:00 AM,8.481,0.0,,,,
2007,06/09/13 07:00:00 AM,8.182,925.7,,,,
2008,06/09/13 10:00:00 AM,8.481,2066.7,,,,
2009,06/09/13 01:00:00 PM,16.332,24800.2,,,,
2010,06/09/13 04:00:00 PM,13.076,3100.0,,,,
2011,06/09/13 07:00:00 PM,10.259,172.2,,,,
2012,06/09/13 10:00:00 PM,8.282,0.0,,,,
2013,06/10/13 01:00:00 AM,6.978,0.0,,,,
2014,06/10/13 04:00:00 AM,6.166,0.0,,,,
2015,06/10/13 07:00:00 AM,5.962,247.6,,,,
2016,06/10/13 10:00:00 AM,7.481,3961.1,,,,
2017,06/10/13 01:00:00 PM,18.521,37200.2,,,,
2018,06/10/13 04:00:00 PM,12.110,3272.2,,,,
2019,06/10/13 07:00:00 PM,9.275,312.2,,,,
2020,06/10/13 10:00:00 PM,7.582,0.0,,,,
2021,06/11/13 01:00:00 AM,6.775,0.0,,,,
2022,06/11/13 04:00:00 AM,5.757,0.0,,,,
2023,06/11/13 07:00:00 AM,4.831,279.9,,,,
2024,06/11/13 10:00:00 AM,5.962,2755.6,,,,
2025,06/11/13 01:00:00 PM,9.965,19977.9,,,,
2026,06/11/13 04:00:00 PM,7.481,958.0,,,,
2027,06/11/13 07:00:00 PM,6.370,1463.9,,,,
2028,06/11/13 10:00:00 PM,5.450,0.0,,,,
2029,06/12/13 01:00:00 AM,5.037,0.0,,,,
2030,06/12/13 04:00:00 AM,5.037,0.0,,,,
2031,06/12/13 07:00:00 AM,4.934,559.7,,,,
2032,06/12/13 10:00:00 AM,6.268,3272.2,,,,
2033,06/12/13 01:00:00 PM,7.882,4133.4,,,,
2034,06/12/13 04:00:00 PM,9.176,5166.7,,,,
2035,06/12/13 07:00:00 PM,7.079,150.7,,,,
2036,06/12/13 10:00:00 PM,6.166,0.0,,,,
2037,06/13/13 01:00:00 AM,5.757,0.0,,,,
2038,06/13/13 04:00:00 AM,5.141,0.0,,,,
2039,06/13/13 07:00:00 AM,5.450,387.5,,,,
2040,06/13/13 10:00:00 AM,6.471,1151.7,,,,
2041,06/13/13 01:00:00 PM,8.978,5166.7,,,,
2042,06/13/13 04:00:00 PM,8.978,4650.0,,,,
2043,06/13/13 07:00:00 PM,7.280,258.3,,,,
2044,06/13/13 10:00:00 PM,6.877,0.0,,,,
2045,06/14/13 01:00:00 AM,6.166,0.0,,,,
2046,06/14/13 04:00:00 AM,5.962,0.0,,,,
2047,06/14/13 07:00:00 AM,5.655,269.1,,,,
2048,06/14/13 10:00:00 AM,6.166,1377.8,,,,
2049,06/14/13 01:00:00 PM,8.481,8611.2,,,,
2050,06/14/13 04:00:00 PM,11.431,1894.5,,,,
2051,06/14/13 07:00:00 PM,9.965,193.8,,,,
2052,06/14/13 10:00:00 PM,8.481,0.0,,,,
2053,06/15/13 01:00:00 AM,8.182,0.0,,,,
2054,06/15/13 04:00:00 AM,9.275,0.0,,,,
2055,06/15/13 07:00:00 AM,10.259,904.2,,,,
2056,06/15/13 10:00:00 AM,14.421,3788.9,,,,
2057,06/15/13 01:00:00 PM,22.908,15844.5,,,,
2058,06/15/13 04:00:00 PM,17.284,3444.5,,,,
2059,06/15/13 07:00:00 PM,14.996,1227.1,,,,
2060,06/15/13 10:00:00 PM,12.594,0.0,,,,
2061,06/16/13 01:00:00 AM,11.528,0.0,,,,
2062,06/16/13 04:00:00 AM,10.748,0.0,,,,
2063,06/16/13 07:00:00 AM,11.236,710.4,,,,
2064,06/16/13 10:00:00 AM,13.846,4822.3,,,,
2065,06/16/13 01:00:00 PM,19.758,17911.2,,,,
2066,06/16/13 04:00:00 PM,15.378,2669.5,,,,
2067,06/16/13 07:00:00 PM,13.750,861.1,,,,
2068,06/16/13 10:00:00 PM,12.304,0.0,,,,
2069,06/17/13 01:00:00 AM,11.139,0.0,,,,
2070,06/17/13 04:00:00 AM,10.357,0.0,,,,
2071,06/17/13 07:00:00 AM,10.259,570.5,,,,
2072,06/17/13 10:00:00 AM,12.207,3788.9,,,,
2073,06/17/13 01:00:00 PM,19.662,10677.8,,,,
2074,06/17/13 04:00:00 PM,15.187,2755.6,,,,
2075,06/17/13 07:00:00 PM,14.230,979.5,,,,
2076,06/17/13 10:00:00 PM,11.236,0.0,,,,
2077,06/18/13 01:00:00 AM,10.455,0.0,,,,
2078,06/18/13 04:00:00 AM,8.779,0.0,,,,
2079,06/18/13 07:00:00 AM,7.983,581.3,,,,
2080,06/18/13 10:00:00 AM,10.651,4477.8,,,,
2081,06/18/13 01:00:00 PM,13.269,7233.4,,,,
2082,06/18/13 04:00:00 PM,12.883,4305.6,,,,
2083,06/18/13 07:00:00 PM,9.965,505.9,,,,
2084,06/18/13 10:00:00 PM,8.481,0.0,,,,
2085,06/19/13 01:00:00 AM,7.582,0.0,,,,
2086,06/19/13 04:00:00 AM,7.079,0.0,,,,
2087,06/19/13 07:00:00 AM,6.573,226.0,,,,
2088,06/19/13 10:00:00 AM,6.674,1302.4,,,,
2089,06/19/13 01:00:00 PM,7.983,3100.0,,,,
2090,06/19/13 04:00:00 PM,8.481,1377.8,,,,
2091,06/19/13 04:32:53 PM,,,Logged,,,
2092,06/19/13 04:32:54 PM,,,,Logged,,
2093,06/19/13 04:33:05 PM,,,,,Logged,Logged
