"Plot Title: TA01-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
1864,05/15/13 10:00:00 AM,8.082,1227.1,,,,
1865,05/15/13 01:00:00 PM,9.768,1808.3,,,,
1866,05/15/13 04:00:00 PM,9.176,1022.6,,,,
1867,05/15/13 07:00:00 PM,8.481,86.1,,,,
1868,05/15/13 10:00:00 PM,7.782,0.0,,,,
1869,05/16/13 01:00:00 AM,7.983,0.0,,,,
1870,05/16/13 04:00:00 AM,7.682,0.0,,,,
1871,05/16/13 07:00:00 AM,7.280,172.2,,,,
1872,05/16/13 10:00:00 AM,7.782,731.9,,,,
1873,05/16/13 01:00:00 PM,12.304,2927.8,,,,
1874,05/16/13 04:00:00 PM,12.013,1636.1,,,,
1875,05/16/13 07:00:00 PM,10.259,43.1,,,,
1876,05/16/13 10:00:00 PM,8.680,0.0,,,,
1877,05/17/13 01:00:00 AM,8.382,0.0,,,,
1878,05/17/13 04:00:00 AM,8.182,0.0,,,,
1879,05/17/13 07:00:00 AM,7.983,53.8,,,,
1880,05/17/13 10:00:00 AM,8.182,785.8,,,,
1881,05/17/13 01:00:00 PM,8.382,1141.0,,,,
1882,05/17/13 04:00:00 PM,8.581,452.1,,,,
1883,05/17/13 07:00:00 PM,8.779,398.3,,,,
1884,05/17/13 10:00:00 PM,8.082,0.0,,,,
1885,05/18/13 01:00:00 AM,7.582,0.0,,,,
1886,05/18/13 04:00:00 AM,7.280,0.0,,,,
1887,05/18/13 07:00:00 AM,7.280,333.7,,,,
1888,05/18/13 10:00:00 AM,7.682,1130.2,,,,
1889,05/18/13 01:00:00 PM,8.779,1808.3,,,,
1890,05/18/13 04:00:00 PM,8.879,1011.8,,,,
1891,05/18/13 07:00:00 PM,8.481,279.9,,,,
1892,05/18/13 10:00:00 PM,8.082,0.0,,,,
1893,05/19/13 01:00:00 AM,7.882,0.0,,,,
1894,05/19/13 04:00:00 AM,7.582,0.0,,,,
1895,05/19/13 07:00:00 AM,7.381,247.6,,,,
1896,05/19/13 10:00:00 AM,8.581,1550.0,,,,
1897,05/19/13 01:00:00 PM,9.669,1259.4,,,,
1898,05/19/13 04:00:00 PM,9.472,1141.0,,,,
1899,05/19/13 07:00:00 PM,9.275,204.5,,,,
1900,05/19/13 10:00:00 PM,7.782,0.0,,,,
1901,05/20/13 01:00:00 AM,6.471,0.0,,,,
1902,05/20/13 04:00:00 AM,5.450,0.0,,,,
1903,05/20/13 07:00:00 AM,4.934,96.9,,,,
1904,05/20/13 10:00:00 AM,7.882,925.7,,,,
1905,05/20/13 01:00:00 PM,12.690,2238.9,,,,
1906,05/20/13 04:00:00 PM,13.750,1463.9,,,,
1907,05/20/13 07:00:00 PM,12.304,96.9,,,,
1908,05/20/13 10:00:00 PM,10.357,0.0,,,,
1909,05/21/13 01:00:00 AM,9.176,0.0,,,,
1910,05/21/13 04:00:00 AM,8.879,0.0,,,,
1911,05/21/13 07:00:00 AM,6.877,43.1,,,,
1912,05/21/13 10:00:00 AM,6.471,516.7,,,,
1913,05/21/13 01:00:00 PM,8.680,1980.6,,,,
1914,05/21/13 04:00:00 PM,8.082,807.3,,,,
1915,05/21/13 07:00:00 PM,6.775,269.1,,,,
1916,05/21/13 10:00:00 PM,5.244,0.0,,,,
1917,05/22/13 01:00:00 AM,4.727,0.0,,,,
1918,05/22/13 04:00:00 AM,3.893,0.0,,,,
1919,05/22/13 07:00:00 AM,2.624,32.3,,,,
1920,05/22/13 10:00:00 AM,3.578,1044.1,,,,
1921,05/22/13 01:00:00 PM,4.727,1722.2,,,,
1922,05/22/13 04:00:00 PM,5.655,1550.0,,,,
1923,05/22/13 07:00:00 PM,5.244,366.0,,,,
1924,05/22/13 10:00:00 PM,4.727,0.0,,,,
1925,05/23/13 01:00:00 AM,4.207,0.0,,,,
1926,05/23/13 04:00:00 AM,3.683,0.0,,,,
1927,05/23/13 07:00:00 AM,3.683,53.8,,,,
1928,05/23/13 10:00:00 AM,5.141,914.9,,,,
1929,05/23/13 01:00:00 PM,5.860,871.9,,,,
1930,05/23/13 04:00:00 PM,6.268,1377.8,,,,
1931,05/23/13 07:00:00 PM,6.370,344.4,,,,
1932,05/23/13 10:00:00 PM,5.552,0.0,,,,
1933,05/24/13 01:00:00 AM,5.347,0.0,,,,
1934,05/24/13 04:00:00 AM,5.141,0.0,,,,
1935,05/24/13 07:00:00 AM,5.244,226.0,,,,
1936,05/24/13 10:00:00 AM,5.860,1001.0,,,,
1937,05/24/13 01:00:00 PM,7.179,1173.3,,,,
1938,05/24/13 04:00:00 PM,8.082,1259.4,,,,
1939,05/24/13 07:00:00 PM,7.481,322.9,,,,
1940,05/24/13 10:00:00 PM,6.775,0.0,,,,
1941,05/25/13 01:00:00 AM,6.471,0.0,,,,
1942,05/25/13 04:00:00 AM,6.268,0.0,,,,
1943,05/25/13 07:00:00 AM,6.268,301.4,,,,
1944,05/25/13 10:00:00 AM,7.179,1130.2,,,,
1945,05/25/13 01:00:00 PM,8.680,1636.1,,,,
1946,05/25/13 04:00:00 PM,9.275,710.4,,,,
1947,05/25/13 07:00:00 PM,8.779,236.8,,,,
1948,05/25/13 10:00:00 PM,7.381,0.0,,,,
1949,05/26/13 01:00:00 AM,6.471,0.0,,,,
1950,05/26/13 04:00:00 AM,6.268,0.0,,,,
1951,05/26/13 07:00:00 AM,6.471,193.8,,,,
1952,05/26/13 10:00:00 AM,7.682,1270.1,,,,
1953,05/26/13 01:00:00 PM,10.161,1808.3,,,,
1954,05/26/13 04:00:00 PM,10.553,1345.5,,,,
1955,05/26/13 07:00:00 PM,9.965,301.4,,,,
1956,05/26/13 10:00:00 PM,8.481,0.0,,,,
1957,05/27/13 01:00:00 AM,7.882,0.0,,,,
1958,05/27/13 04:00:00 AM,7.481,0.0,,,,
1959,05/27/13 07:00:00 AM,7.381,129.2,,,,
1960,05/27/13 10:00:00 AM,8.082,602.8,,,,
1961,05/27/13 01:00:00 PM,8.481,775.0,,,,
1962,05/27/13 04:00:00 PM,8.282,516.7,,,,
1963,05/27/13 07:00:00 PM,8.481,118.4,,,,
1964,05/27/13 10:00:00 PM,7.983,0.0,,,,
1965,05/28/13 01:00:00 AM,7.882,0.0,,,,
1966,05/28/13 04:00:00 AM,7.782,0.0,,,,
1967,05/28/13 07:00:00 AM,7.582,215.3,,,,
1968,05/28/13 10:00:00 AM,8.481,1636.1,,,,
1969,05/28/13 01:00:00 PM,9.669,1205.6,,,,
1970,05/28/13 04:00:00 PM,9.965,645.8,,,,
1971,05/28/13 07:00:00 PM,9.077,549.0,,,,
1972,05/28/13 10:00:00 PM,7.983,0.0,,,,
1973,05/29/13 01:00:00 AM,7.381,0.0,,,,
1974,05/29/13 04:00:00 AM,6.877,0.0,,,,
1975,05/29/13 07:00:00 AM,6.471,43.1,,,,
1976,05/29/13 10:00:00 AM,7.381,1065.6,,,,
1977,05/29/13 01:00:00 PM,8.382,1259.4,,,,
1978,05/29/13 04:00:00 PM,8.581,1184.0,,,,
1979,05/29/13 07:00:00 PM,7.983,129.2,,,,
1980,05/29/13 10:00:00 PM,7.381,0.0,,,,
1981,05/30/13 01:00:00 AM,6.978,0.0,,,,
1982,05/30/13 04:00:00 AM,6.471,0.0,,,,
1983,05/30/13 07:00:00 AM,6.166,107.6,,,,
1984,05/30/13 10:00:00 AM,7.079,1894.5,,,,
1985,05/30/13 01:00:00 PM,9.275,3616.7,,,,
1986,05/30/13 04:00:00 PM,9.176,1636.1,,,,
1987,05/30/13 07:00:00 PM,8.481,279.9,,,,
1988,05/30/13 10:00:00 PM,7.682,0.0,,,,
1989,05/31/13 01:00:00 AM,7.481,0.0,,,,
1990,05/31/13 04:00:00 AM,7.280,0.0,,,,
1991,05/31/13 07:00:00 AM,7.179,193.8,,,,
1992,05/31/13 10:00:00 AM,8.282,1302.4,,,,
1993,05/31/13 01:00:00 PM,10.846,2927.8,,,,
1994,05/31/13 04:00:00 PM,11.334,1463.9,,,,
1995,05/31/13 07:00:00 PM,10.748,53.8,,,,
1996,05/31/13 10:00:00 PM,8.879,0.0,,,,
1997,06/01/13 01:00:00 AM,7.582,0.0,,,,
1998,06/01/13 04:00:00 AM,6.978,0.0,,,,
1999,06/01/13 07:00:00 AM,7.079,366.0,,,,
2000,06/01/13 10:00:00 AM,9.275,1162.5,,,,
2001,06/01/13 01:00:00 PM,12.304,2411.1,,,,
2002,06/01/13 04:00:00 PM,13.365,1550.0,,,,
2003,06/01/13 07:00:00 PM,12.883,43.1,,,,
2004,06/01/13 10:00:00 PM,10.455,0.0,,,,
2005,06/02/13 01:00:00 AM,8.779,0.0,,,,
2006,06/02/13 04:00:00 AM,7.682,0.0,,,,
2007,06/02/13 07:00:00 AM,8.082,355.2,,,,
2008,06/02/13 10:00:00 AM,9.373,893.4,,,,
2009,06/02/13 01:00:00 PM,11.625,721.2,,,,
2010,06/02/13 04:00:00 PM,11.625,667.4,,,,
2011,06/02/13 07:00:00 PM,11.139,64.6,,,,
2012,06/02/13 10:00:00 PM,9.275,0.0,,,,
2013,06/03/13 01:00:00 AM,7.882,0.0,,,,
2014,06/03/13 04:00:00 AM,7.079,0.0,,,,
2015,06/03/13 07:00:00 AM,6.978,107.6,,,,
2016,06/03/13 10:00:00 AM,8.879,839.6,,,,
2017,06/03/13 01:00:00 PM,14.325,2497.2,,,,
2018,06/03/13 04:00:00 PM,14.613,1636.1,,,,
2019,06/03/13 07:00:00 PM,13.750,183.0,,,,
2020,06/03/13 10:00:00 PM,11.236,0.0,,,,
2021,06/04/13 01:00:00 AM,9.373,0.0,,,,
2022,06/04/13 04:00:00 AM,7.882,0.0,,,,
2023,06/04/13 07:00:00 AM,7.682,43.1,,,,
2024,06/04/13 10:00:00 AM,11.334,818.1,,,,
2025,06/04/13 01:00:00 PM,16.141,2755.6,,,,
2026,06/04/13 04:00:00 PM,16.523,1550.0,,,,
2027,06/04/13 07:00:00 PM,16.046,32.3,,,,
2028,06/04/13 10:00:00 PM,13.461,0.0,,,,
2029,06/05/13 01:00:00 AM,11.625,0.0,,,,
2030,06/05/13 04:00:00 AM,10.553,0.0,,,,
2031,06/05/13 07:00:00 AM,9.866,32.3,,,,
2032,06/05/13 10:00:00 AM,13.173,1119.5,,,,
2033,06/05/13 01:00:00 PM,16.427,2755.6,,,,
2034,06/05/13 04:00:00 PM,17.855,1324.0,,,,
2035,06/05/13 07:00:00 PM,16.999,344.4,,,,
2036,06/05/13 10:00:00 PM,14.230,0.0,,,,
2037,06/06/13 01:00:00 AM,12.497,0.0,,,,
2038,06/06/13 04:00:00 AM,11.334,0.0,,,,
2039,06/06/13 07:00:00 AM,10.063,32.3,,,,
2040,06/06/13 10:00:00 AM,12.497,828.8,,,,
2041,06/06/13 01:00:00 PM,17.760,2411.1,,,,
2042,06/06/13 04:00:00 PM,18.236,1636.1,,,,
2043,06/06/13 07:00:00 PM,16.903,247.6,,,,
2044,06/06/13 10:00:00 PM,14.325,0.0,,,,
2045,06/07/13 01:00:00 AM,12.304,0.0,,,,
2046,06/07/13 04:00:00 AM,10.846,0.0,,,,
2047,06/07/13 07:00:00 AM,9.866,32.3,,,,
2048,06/07/13 10:00:00 AM,11.819,1324.0,,,,
2049,06/07/13 01:00:00 PM,12.980,828.8,,,,
2050,06/07/13 04:00:00 PM,14.421,1463.9,,,,
2051,06/07/13 07:00:00 PM,14.038,32.3,,,,
2052,06/07/13 10:00:00 PM,12.594,0.0,,,,
2053,06/08/13 01:00:00 AM,11.334,0.0,,,,
2054,06/08/13 04:00:00 AM,10.748,0.0,,,,
2055,06/08/13 07:00:00 AM,10.259,161.5,,,,
2056,06/08/13 10:00:00 AM,11.139,828.8,,,,
2057,06/08/13 01:00:00 PM,16.427,2238.9,,,,
2058,06/08/13 04:00:00 PM,16.141,1377.8,,,,
2059,06/08/13 07:00:00 PM,15.187,53.8,,,,
2060,06/08/13 10:00:00 PM,13.076,0.0,,,,
2061,06/09/13 01:00:00 AM,11.236,0.0,,,,
2062,06/09/13 04:00:00 AM,10.748,0.0,,,,
2063,06/09/13 07:00:00 AM,9.965,139.9,,,,
2064,06/09/13 10:00:00 AM,10.553,430.6,,,,
2065,06/09/13 01:00:00 PM,15.664,2238.9,,,,
2066,06/09/13 04:00:00 PM,14.996,1894.5,,,,
2067,06/09/13 07:00:00 PM,13.461,43.1,,,,
2068,06/09/13 10:00:00 PM,11.236,0.0,,,,
2069,06/10/13 01:00:00 AM,9.768,0.0,,,,
2070,06/10/13 04:00:00 AM,9.176,0.0,,,,
2071,06/10/13 07:00:00 AM,8.779,312.2,,,,
2072,06/10/13 10:00:00 AM,9.373,861.1,,,,
2073,06/10/13 01:00:00 PM,15.187,2152.8,,,,
2074,06/10/13 04:00:00 PM,14.421,1377.8,,,,
2075,06/10/13 07:00:00 PM,12.787,118.4,,,,
2076,06/10/13 10:00:00 PM,11.236,0.0,,,,
2077,06/11/13 01:00:00 AM,10.063,0.0,,,,
2078,06/11/13 04:00:00 AM,8.978,0.0,,,,
2079,06/11/13 07:00:00 AM,8.282,118.4,,,,
2080,06/11/13 10:00:00 AM,8.779,796.5,,,,
2081,06/11/13 01:00:00 PM,11.625,2066.7,,,,
2082,06/11/13 04:00:00 PM,10.748,1808.3,,,,
2083,06/11/13 07:00:00 PM,9.275,473.6,,,,
2084,06/11/13 10:00:00 PM,8.779,0.0,,,,
2085,06/12/13 01:00:00 AM,8.481,0.0,,,,
2086,06/12/13 04:00:00 AM,7.882,0.0,,,,
2087,06/12/13 07:00:00 AM,7.782,139.9,,,,
2088,06/12/13 10:00:00 AM,8.680,1356.3,,,,
2089,06/12/13 01:00:00 PM,9.866,1022.6,,,,
2090,06/12/13 04:00:00 PM,10.651,2411.1,,,,
2091,06/12/13 07:00:00 PM,9.472,279.9,,,,
2092,06/12/13 10:00:00 PM,8.680,0.0,,,,
2093,06/13/13 01:00:00 AM,8.282,0.0,,,,
2094,06/13/13 04:00:00 AM,8.082,0.0,,,,
2095,06/13/13 07:00:00 AM,8.182,409.0,,,,
2096,06/13/13 10:00:00 AM,9.275,1636.1,,,,
2097,06/13/13 01:00:00 PM,10.357,3444.5,,,,
2098,06/13/13 04:00:00 PM,9.965,764.2,,,,
2099,06/13/13 07:00:00 PM,9.571,559.7,,,,
2100,06/13/13 10:00:00 PM,9.275,0.0,,,,
2101,06/14/13 01:00:00 AM,8.879,0.0,,,,
2102,06/14/13 04:00:00 AM,8.382,0.0,,,,
2103,06/14/13 07:00:00 AM,8.082,96.9,,,,
2104,06/14/13 10:00:00 AM,9.275,1151.7,,,,
2105,06/14/13 01:00:00 PM,11.528,1980.6,,,,
2106,06/14/13 04:00:00 PM,12.594,1377.8,,,,
2107,06/14/13 07:00:00 PM,12.110,86.1,,,,
2108,06/14/13 10:00:00 PM,10.357,0.0,,,,
2109,06/15/13 01:00:00 AM,8.879,0.0,,,,
2110,06/15/13 04:00:00 AM,8.082,0.0,,,,
2111,06/15/13 07:00:00 AM,7.882,32.3,,,,
2112,06/15/13 10:00:00 AM,11.139,882.6,,,,
2113,06/15/13 01:00:00 PM,17.094,1808.3,,,,
2114,06/15/13 04:00:00 PM,17.475,1722.2,,,,
2115,06/15/13 07:00:00 PM,16.141,129.2,,,,
2116,06/15/13 10:00:00 PM,14.038,0.0,,,,
2117,06/16/13 01:00:00 AM,12.013,0.0,,,,
2118,06/16/13 04:00:00 AM,10.748,0.0,,,,
2119,06/16/13 07:00:00 AM,10.259,107.6,,,,
2120,06/16/13 10:00:00 AM,12.787,871.9,,,,
2121,06/16/13 01:00:00 PM,17.760,2411.1,,,,
2122,06/16/13 04:00:00 PM,15.473,129.2,,,,
2123,06/16/13 07:00:00 PM,13.365,322.9,,,,
2124,06/16/13 10:00:00 PM,12.207,0.0,,,,
2125,06/17/13 01:00:00 AM,12.013,0.0,,,,
2126,06/17/13 04:00:00 AM,11.431,0.0,,,,
2127,06/17/13 07:00:00 AM,11.236,129.2,,,,
2128,06/17/13 10:00:00 AM,12.787,1980.6,,,,
2129,06/17/13 01:00:00 PM,17.760,2583.4,,,,
2130,06/17/13 04:00:00 PM,15.855,968.8,,,,
2131,06/17/13 07:00:00 PM,15.091,258.3,,,,
2132,06/17/13 10:00:00 PM,13.461,0.0,,,,
2133,06/18/13 01:00:00 AM,12.401,0.0,,,,
2134,06/18/13 04:00:00 AM,11.625,0.0,,,,
2135,06/18/13 07:00:00 AM,11.139,215.3,,,,
2136,06/18/13 10:00:00 AM,11.819,1550.0,,,,
2137,06/18/13 01:00:00 PM,17.760,2411.1,,,,
2138,06/18/13 04:00:00 PM,14.804,1636.1,,,,
2139,06/18/13 07:00:00 PM,13.269,290.6,,,,
2140,06/18/13 10:00:00 PM,11.431,0.0,,,,
2141,06/19/13 01:00:00 AM,10.748,0.0,,,,
2142,06/19/13 04:00:00 AM,10.161,0.0,,,,
2143,06/19/13 07:00:00 AM,9.866,75.3,,,,
2144,06/19/13 10:00:00 AM,10.161,861.1,,,,
2145,06/19/13 01:00:00 PM,10.846,2152.8,,,,
2146,06/19/13 04:00:00 PM,11.236,624.3,,,,
2147,06/19/13 07:00:00 PM,10.846,204.5,,,,
2148,06/19/13 10:00:00 PM,9.965,0.0,,,,
2149,06/20/13 01:00:00 AM,9.571,0.0,,,,
2150,06/20/13 04:00:00 AM,8.978,0.0,,,,
2151,06/20/13 07:00:00 AM,8.978,172.2,,,,
2152,06/20/13 10:00:00 AM,9.472,1044.1,,,,
2153,06/20/13 01:00:00 PM,9.965,1636.1,,,,
2154,06/20/13 04:00:00 PM,10.063,893.4,,,,
2155,06/20/13 07:00:00 PM,9.866,398.3,,,,
2156,06/20/13 10:00:00 PM,9.176,0.0,,,,
2157,06/21/13 01:00:00 AM,8.879,0.0,,,,
2158,06/21/13 04:00:00 AM,8.680,0.0,,,,
2159,06/21/13 07:00:00 AM,8.779,139.9,,,,
2160,06/21/13 10:00:00 AM,9.866,1894.5,,,,
2161,06/21/13 01:00:00 PM,11.625,1722.2,,,,
2162,06/21/13 04:00:00 PM,12.787,850.4,,,,
2163,06/21/13 07:00:00 PM,12.110,247.6,,,,
2164,06/21/13 10:00:00 PM,11.334,0.0,,,,
2165,06/22/13 01:00:00 AM,11.041,0.0,,,,
2166,06/22/13 04:00:00 AM,10.357,0.0,,,,
2167,06/22/13 07:00:00 AM,10.161,96.9,,,,
2168,06/22/13 10:00:00 AM,11.236,936.5,,,,
2169,06/22/13 01:00:00 PM,18.616,2152.8,,,,
2170,06/22/13 04:00:00 PM,16.618,925.7,,,,
2171,06/22/13 07:00:00 PM,15.855,43.1,,,,
2172,06/22/13 10:00:00 PM,14.038,0.0,,,,
2173,06/23/13 01:00:00 AM,12.883,0.0,,,,
2174,06/23/13 04:00:00 AM,12.110,0.0,,,,
2175,06/23/13 07:00:00 AM,12.013,505.9,,,,
2176,06/23/13 10:00:00 AM,13.461,1248.6,,,,
2177,06/23/13 01:00:00 PM,14.421,936.5,,,,
2178,06/23/13 04:00:00 PM,14.230,1097.9,,,,
2179,06/23/13 07:00:00 PM,13.558,355.2,,,,
2180,06/23/13 10:00:00 PM,12.690,0.0,,,,
2181,06/24/13 01:00:00 AM,12.207,0.0,,,,
2182,06/24/13 04:00:00 AM,11.819,0.0,,,,
2183,06/24/13 07:00:00 AM,11.819,118.4,,,,
2184,06/24/13 10:00:00 AM,12.013,1324.0,,,,
2185,06/24/13 01:00:00 PM,12.883,2755.6,,,,
2186,06/24/13 04:00:00 PM,13.076,968.8,,,,
2187,06/24/13 07:00:00 PM,12.594,366.0,,,,
2188,06/24/13 10:00:00 PM,11.819,0.0,,,,
2189,06/25/13 01:00:00 AM,11.431,0.0,,,,
2190,06/25/13 04:00:00 AM,11.041,0.0,,,,
2191,06/25/13 07:00:00 AM,10.846,107.6,,,,
2192,06/25/13 10:00:00 AM,11.916,1291.7,,,,
2193,06/25/13 01:00:00 PM,14.134,4822.3,,,,
2194,06/25/13 04:00:00 PM,13.365,215.3,,,,
2195,06/25/13 07:00:00 PM,12.013,312.2,,,,
2196,06/25/13 10:00:00 PM,11.431,0.0,,,,
2197,06/26/13 01:00:00 AM,11.139,0.0,,,,
2198,06/26/13 04:00:00 AM,10.846,0.0,,,,
2199,06/26/13 07:00:00 AM,10.846,312.2,,,,
2200,06/26/13 09:57:21 AM,,,Logged,,,
2201,06/26/13 09:57:22 AM,,,,Logged,,
2202,06/26/13 09:57:29 AM,,,,,Logged,Logged
