"Plot Title: TO11-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784517, SEN S/N: 9784517)","Intensity, Lux (LGR S/N: 9784517, SEN S/N: 9784517)","Coupler Attached (LGR S/N: 9784517)","Host Connected (LGR S/N: 9784517)","Stopped (LGR S/N: 9784517)","End Of File (LGR S/N: 9784517)"
1852,05/13/14 04:00:00 AM,8.481,0.0,,,,
1853,05/13/14 07:00:00 AM,7.983,505.9,,,,
1854,05/13/14 10:00:00 AM,10.553,2325.0,,,,
1855,05/13/14 01:00:00 PM,18.045,14466.8,,,,
1856,05/13/14 04:00:00 PM,18.901,2583.4,,,,
1857,05/13/14 07:00:00 PM,14.804,495.1,,,,
1858,05/13/14 10:00:00 PM,12.401,0.0,,,,
1859,05/14/14 01:00:00 AM,10.846,0.0,,,,
1860,05/14/14 04:00:00 AM,10.063,0.0,,,,
1861,05/14/14 07:00:00 AM,9.571,473.6,,,,
1862,05/14/14 10:00:00 AM,12.594,2497.2,,,,
1863,05/14/14 01:00:00 PM,20.138,11711.2,,,,
1864,05/14/14 04:00:00 PM,20.615,2755.6,,,,
1865,05/14/14 07:00:00 PM,16.999,742.7,,,,
1866,05/14/14 10:00:00 PM,14.230,0.0,,,,
1867,05/15/14 01:00:00 AM,12.690,0.0,,,,
1868,05/15/14 04:00:00 AM,11.916,0.0,,,,
1869,05/15/14 07:00:00 AM,11.819,861.1,,,,
1870,05/15/14 10:00:00 AM,14.804,4133.4,,,,
1871,05/15/14 01:00:00 PM,21.664,10677.8,,,,
1872,05/15/14 04:00:00 PM,20.424,3444.5,,,,
1873,05/15/14 07:00:00 PM,17.665,979.5,,,,
1874,05/15/14 10:00:00 PM,14.996,0.0,,,,
1875,05/16/14 01:00:00 AM,13.461,0.0,,,,
1876,05/16/14 04:00:00 AM,10.846,0.0,,,,
1877,05/16/14 07:00:00 AM,10.161,505.9,,,,
1878,05/16/14 10:00:00 AM,11.722,3961.1,,,,
1879,05/16/14 01:00:00 PM,14.613,3272.2,,,,
1880,05/16/14 04:00:00 PM,16.046,3272.2,,,,
1881,05/16/14 07:00:00 PM,13.461,678.1,,,,
1882,05/16/14 10:00:00 PM,11.722,0.0,,,,
1883,05/17/14 01:00:00 AM,10.553,0.0,,,,
1884,05/17/14 04:00:00 AM,9.373,0.0,,,,
1885,05/17/14 07:00:00 AM,9.077,333.7,,,,
1886,05/17/14 10:00:00 AM,10.259,3100.0,,,,
1887,05/17/14 01:00:00 PM,13.558,7233.4,,,,
1888,05/17/14 04:00:00 PM,13.269,3788.9,,,,
1889,05/17/14 07:00:00 PM,12.594,1377.8,,,,
1890,05/17/14 10:00:00 PM,10.846,0.0,,,,
1891,05/18/14 01:00:00 AM,9.571,0.0,,,,
1892,05/18/14 04:00:00 AM,8.082,0.0,,,,
1893,05/18/14 07:00:00 AM,7.983,452.1,,,,
1894,05/18/14 10:00:00 AM,10.651,2669.5,,,,
1895,05/18/14 01:00:00 PM,10.846,4477.8,,,,
1896,05/18/14 04:00:00 PM,9.965,1636.1,,,,
1897,05/18/14 07:00:00 PM,9.275,441.3,,,,
1898,05/18/14 10:00:00 PM,8.581,0.0,,,,
1899,05/19/14 01:00:00 AM,8.282,0.0,,,,
1900,05/19/14 04:00:00 AM,7.983,0.0,,,,
1901,05/19/14 07:00:00 AM,8.282,1033.3,,,,
1902,05/19/14 10:00:00 AM,9.965,2755.6,,,,
1903,05/19/14 01:00:00 PM,11.625,3616.7,,,,
1904,05/19/14 04:00:00 PM,12.594,3272.2,,,,
1905,05/19/14 07:00:00 PM,11.431,215.3,,,,
1906,05/19/14 10:00:00 PM,9.669,0.0,,,,
1907,05/20/14 01:00:00 AM,8.182,0.0,,,,
1908,05/20/14 04:00:00 AM,7.481,0.0,,,,
1909,05/20/14 07:00:00 AM,7.179,441.3,,,,
1910,05/20/14 10:00:00 AM,10.259,3444.5,,,,
1911,05/20/14 01:00:00 PM,16.903,7233.4,,,,
1912,05/20/14 04:00:00 PM,16.237,3100.0,,,,
1913,05/20/14 07:00:00 PM,13.846,753.5,,,,
1914,05/20/14 10:00:00 PM,11.334,0.0,,,,
1915,05/21/14 01:00:00 AM,9.373,0.0,,,,
1916,05/21/14 04:00:00 AM,8.282,0.0,,,,
1917,05/21/14 07:00:00 AM,8.082,818.1,,,,
1918,05/21/14 10:00:00 AM,9.965,2152.8,,,,
1919,05/21/14 01:00:00 PM,13.942,6544.5,,,,
1920,05/21/14 04:00:00 PM,15.378,2583.4,,,,
1921,05/21/14 07:00:00 PM,13.173,958.0,,,,
1922,05/21/14 10:00:00 PM,11.528,0.0,,,,
1923,05/22/14 01:00:00 AM,10.259,0.0,,,,
1924,05/22/14 04:00:00 AM,9.669,0.0,,,,
1925,05/22/14 07:00:00 AM,9.275,624.3,,,,
1926,05/22/14 10:00:00 AM,12.110,2669.5,,,,
1927,05/22/14 01:00:00 PM,19.092,5511.1,,,,
1928,05/22/14 04:00:00 PM,18.711,2411.1,,,,
1929,05/22/14 07:00:00 PM,15.760,742.7,,,,
1930,05/22/14 10:00:00 PM,13.846,0.0,,,,
1931,05/23/14 01:00:00 AM,12.497,0.0,,,,
1932,05/23/14 04:00:00 AM,11.236,0.0,,,,
1933,05/23/14 07:00:00 AM,11.041,678.1,,,,
1934,05/23/14 10:00:00 AM,11.916,1216.3,,,,
1935,05/23/14 01:00:00 PM,14.804,4305.6,,,,
1936,05/23/14 04:00:00 PM,13.461,1980.6,,,,
1937,05/23/14 07:00:00 PM,13.365,1356.3,,,,
1938,05/23/14 10:00:00 PM,12.013,0.0,,,,
1939,05/24/14 01:00:00 AM,10.553,0.0,,,,
1940,05/24/14 04:00:00 AM,9.768,0.0,,,,
1941,05/24/14 07:00:00 AM,9.571,818.1,,,,
1942,05/24/14 10:00:00 AM,10.944,4133.4,,,,
1943,05/24/14 01:00:00 PM,13.269,5166.7,,,,
1944,05/24/14 04:00:00 PM,14.134,4477.8,,,,
1945,05/24/14 07:00:00 PM,12.207,527.4,,,,
1946,05/24/14 10:00:00 PM,10.455,0.0,,,,
1947,05/25/14 01:00:00 AM,9.669,0.0,,,,
1948,05/25/14 04:00:00 AM,9.176,0.0,,,,
1949,05/25/14 07:00:00 AM,8.978,861.1,,,,
1950,05/25/14 10:00:00 AM,11.139,3444.5,,,,
1951,05/25/14 01:00:00 PM,13.750,5166.7,,,,
1952,05/25/14 04:00:00 PM,12.401,742.7,,,,
1953,05/25/14 07:00:00 PM,11.041,656.6,,,,
1954,05/25/14 10:00:00 PM,9.768,0.0,,,,
1955,05/26/14 01:00:00 AM,9.571,0.0,,,,
1956,05/26/14 04:00:00 AM,9.669,0.0,,,,
1957,05/26/14 07:00:00 AM,9.669,398.3,,,,
1958,05/26/14 10:00:00 AM,9.373,1377.8,,,,
1959,05/26/14 01:00:00 PM,10.357,4305.6,,,,
1960,05/26/14 04:00:00 PM,11.139,1894.5,,,,
1961,05/26/14 07:00:00 PM,9.768,516.7,,,,
1962,05/26/14 10:00:00 PM,9.077,0.0,,,,
1963,05/27/14 01:00:00 AM,7.882,0.0,,,,
1964,05/27/14 04:00:00 AM,7.582,0.0,,,,
1965,05/27/14 07:00:00 AM,7.179,1054.9,,,,
1966,05/27/14 10:00:00 AM,9.275,3961.1,,,,
1967,05/27/14 01:00:00 PM,11.236,4305.6,,,,
1968,05/27/14 04:00:00 PM,11.722,2669.5,,,,
1969,05/27/14 07:00:00 PM,9.866,258.3,,,,
1970,05/27/14 10:00:00 PM,7.682,0.0,,,,
1971,05/28/14 01:00:00 AM,7.682,0.0,,,,
1972,05/28/14 04:00:00 AM,7.582,0.0,,,,
1973,05/28/14 07:00:00 AM,7.481,290.6,,,,
1974,05/28/14 10:00:00 AM,9.176,4650.0,,,,
1975,05/28/14 01:00:00 PM,11.528,4822.3,,,,
1976,05/28/14 04:00:00 PM,10.161,1636.1,,,,
1977,05/28/14 07:00:00 PM,8.581,279.9,,,,
1978,05/28/14 10:00:00 PM,8.082,0.0,,,,
1979,05/29/14 01:00:00 AM,7.481,0.0,,,,
1980,05/29/14 04:00:00 AM,7.179,0.0,,,,
1981,05/29/14 07:00:00 AM,7.179,796.5,,,,
1982,05/29/14 10:00:00 AM,9.275,4650.0,,,,
1983,05/29/14 01:00:00 PM,10.455,4133.4,,,,
1984,05/29/14 04:00:00 PM,11.431,3616.7,,,,
1985,05/29/14 07:00:00 PM,10.651,1119.5,,,,
1986,05/29/14 10:00:00 PM,8.978,0.0,,,,
1987,05/30/14 01:00:00 AM,7.280,0.0,,,,
1988,05/30/14 04:00:00 AM,6.268,0.0,,,,
1989,05/30/14 07:00:00 AM,5.860,624.3,,,,
1990,05/30/14 10:00:00 AM,8.282,2583.4,,,,
1991,05/30/14 01:00:00 PM,15.664,9644.5,,,,
1992,05/30/14 04:00:00 PM,15.378,2238.9,,,,
1993,05/30/14 07:00:00 PM,13.173,559.7,,,,
1994,05/30/14 10:00:00 PM,11.334,0.0,,,,
1995,05/31/14 01:00:00 AM,9.669,0.0,,,,
1996,05/31/14 04:00:00 AM,8.581,0.0,,,,
1997,05/31/14 07:00:00 AM,8.082,495.1,,,,
1998,05/31/14 10:00:00 AM,10.846,2152.8,,,,
1999,05/31/14 01:00:00 PM,17.475,6200.0,,,,
2000,05/31/14 04:00:00 PM,16.523,2238.9,,,,
2001,05/31/14 07:00:00 PM,13.846,645.8,,,,
2002,05/31/14 10:00:00 PM,11.916,0.0,,,,
2003,06/01/14 01:00:00 AM,10.259,0.0,,,,
2004,06/01/14 04:00:00 AM,8.581,0.0,,,,
2005,06/01/14 07:00:00 AM,8.779,1237.9,,,,
2006,06/01/14 10:00:00 AM,10.455,2669.5,,,,
2007,06/01/14 01:00:00 PM,13.076,7577.8,,,,
2008,06/01/14 04:00:00 PM,15.760,2066.7,,,,
2009,06/01/14 07:00:00 PM,13.461,505.9,,,,
2010,06/01/14 10:00:00 PM,11.528,0.0,,,,
2011,06/02/14 01:00:00 AM,9.866,0.0,,,,
2012,06/02/14 04:00:00 AM,8.680,0.0,,,,
2013,06/02/14 07:00:00 AM,8.282,495.1,,,,
2014,06/02/14 10:00:00 AM,11.334,2152.8,,,,
2015,06/02/14 01:00:00 PM,17.665,6544.5,,,,
2016,06/02/14 04:00:00 PM,17.665,2411.1,,,,
2017,06/02/14 07:00:00 PM,14.900,495.1,,,,
2018,06/02/14 10:00:00 PM,12.690,0.0,,,,
2019,06/03/14 01:00:00 AM,10.748,0.0,,,,
2020,06/03/14 04:00:00 AM,10.161,0.0,,,,
2021,06/03/14 07:00:00 AM,9.669,516.7,,,,
2022,06/03/14 10:00:00 AM,10.259,3272.2,,,,
2023,06/03/14 01:00:00 PM,12.690,8266.7,,,,
2024,06/03/14 04:00:00 PM,14.230,4822.3,,,,
2025,06/03/14 07:00:00 PM,12.787,1022.6,,,,
2026,06/03/14 10:00:00 PM,11.722,0.0,,,,
2027,06/04/14 01:00:00 AM,9.866,0.0,,,,
2028,06/04/14 04:00:00 AM,8.481,0.0,,,,
2029,06/04/14 07:00:00 AM,8.182,1108.7,,,,
2030,06/04/14 10:00:00 AM,10.944,2152.8,,,,
2031,06/04/14 01:00:00 PM,15.664,7233.4,,,,
2032,06/04/14 04:00:00 PM,16.523,2411.1,,,,
2033,06/04/14 07:00:00 PM,13.942,861.1,,,,
2034,06/04/14 10:00:00 PM,12.110,0.0,,,,
2035,06/05/14 01:00:00 AM,10.357,0.0,,,,
2036,06/05/14 04:00:00 AM,8.282,0.0,,,,
2037,06/05/14 07:00:00 AM,7.079,602.8,,,,
2038,06/05/14 10:00:00 AM,10.357,2238.9,,,,
2039,06/05/14 01:00:00 PM,15.855,11711.2,,,,
2040,06/05/14 04:00:00 PM,16.332,2755.6,,,,
2041,06/05/14 07:00:00 PM,13.942,925.7,,,,
2042,06/05/14 10:00:00 PM,11.819,0.0,,,,
2043,06/06/14 01:00:00 AM,9.768,0.0,,,,
2044,06/06/14 04:00:00 AM,8.182,0.0,,,,
2045,06/06/14 07:00:00 AM,7.481,495.1,,,,
2046,06/06/14 10:00:00 AM,10.748,2066.7,,,,
2047,06/06/14 01:00:00 PM,16.523,7233.4,,,,
2048,06/06/14 04:00:00 PM,16.999,3444.5,,,,
2049,06/06/14 07:00:00 PM,14.134,505.9,,,,
2050,06/06/14 10:00:00 PM,11.819,0.0,,,,
2051,06/07/14 01:00:00 AM,10.063,0.0,,,,
2052,06/07/14 04:00:00 AM,8.879,0.0,,,,
2053,06/07/14 07:00:00 AM,8.282,376.7,,,,
2054,06/07/14 10:00:00 AM,11.528,2066.7,,,,
2055,06/07/14 01:00:00 PM,17.284,8611.2,,,,
2056,06/07/14 04:00:00 PM,18.521,5166.7,,,,
2057,06/07/14 07:00:00 PM,15.473,893.4,,,,
2058,06/07/14 10:00:00 PM,13.173,0.0,,,,
2059,06/08/14 01:00:00 AM,11.139,0.0,,,,
2060,06/08/14 04:00:00 AM,10.063,0.0,,,,
2061,06/08/14 07:00:00 AM,9.472,635.1,,,,
2062,06/08/14 10:00:00 AM,12.690,2927.8,,,,
2063,06/08/14 01:00:00 PM,17.950,6544.5,,,,
2064,06/08/14 04:00:00 PM,18.236,3100.0,,,,
2065,06/08/14 07:00:00 PM,15.760,818.1,,,,
2066,06/08/14 10:00:00 PM,14.325,0.0,,,,
2067,06/09/14 01:00:00 AM,13.076,0.0,,,,
2068,06/09/14 04:00:00 AM,11.819,0.0,,,,
2069,06/09/14 07:00:00 AM,11.528,699.7,,,,
2070,06/09/14 10:00:00 AM,12.980,2238.9,,,,
2071,06/09/14 01:00:00 PM,16.808,5338.9,,,,
2072,06/09/14 04:00:00 PM,16.808,3961.1,,,,
2073,06/09/14 07:00:00 PM,14.038,172.2,,,,
2074,06/09/14 10:00:00 PM,12.304,0.0,,,,
2075,06/10/14 01:00:00 AM,11.722,0.0,,,,
2076,06/10/14 04:00:00 AM,10.455,0.0,,,,
2077,06/10/14 07:00:00 AM,10.063,624.3,,,,
2078,06/10/14 10:00:00 AM,9.866,1033.3,,,,
2079,06/10/14 01:00:00 PM,12.787,9644.5,,,,
2080,06/10/14 04:00:00 PM,15.091,4133.4,,,,
2081,06/10/14 07:00:00 PM,12.980,322.9,,,,
2082,06/10/14 10:00:00 PM,11.916,0.0,,,,
2083,06/11/14 01:00:00 AM,11.041,0.0,,,,
2084,06/11/14 04:00:00 AM,8.978,0.0,,,,
2085,06/11/14 07:00:00 AM,8.182,516.7,,,,
2086,06/11/14 10:00:00 AM,11.334,2152.8,,,,
2087,06/11/14 01:00:00 PM,16.903,4994.5,,,,
2088,06/11/14 04:00:00 PM,17.665,3788.9,,,,
2089,06/11/14 07:00:00 PM,15.664,925.7,,,,
2090,06/11/14 10:00:00 PM,13.654,0.0,,,,
2091,06/12/14 01:00:00 AM,12.110,0.0,,,,
2092,06/12/14 04:00:00 AM,11.722,0.0,,,,
2093,06/12/14 07:00:00 AM,10.748,818.1,,,,
2094,06/12/14 10:00:00 AM,12.401,1463.9,,,,
2095,06/12/14 01:00:00 PM,12.013,785.8,,,,
2096,06/12/14 04:00:00 PM,11.819,871.9,,,,
2097,06/12/14 07:00:00 PM,10.161,613.5,,,,
2098,06/12/14 10:00:00 PM,8.978,0.0,,,,
2099,06/13/14 01:00:00 AM,8.879,0.0,,,,
2100,06/13/14 04:00:00 AM,8.382,0.0,,,,
2101,06/13/14 07:00:00 AM,7.983,409.0,,,,
2102,06/13/14 10:00:00 AM,8.581,871.9,,,,
2103,06/13/14 01:00:00 PM,9.472,656.6,,,,
2104,06/13/14 04:00:00 PM,9.275,322.9,,,,
2105,06/13/14 07:00:00 PM,9.275,139.9,,,,
2106,06/13/14 10:00:00 PM,8.779,0.0,,,,
2107,06/14/14 01:00:00 AM,8.282,0.0,,,,
2108,06/14/14 04:00:00 AM,7.582,0.0,,,,
2109,06/14/14 07:00:00 AM,7.882,581.3,,,,
2110,06/14/14 10:00:00 AM,9.275,1550.0,,,,
2111,06/14/14 01:00:00 PM,10.161,2325.0,,,,
2112,06/14/14 04:00:00 PM,10.455,1173.3,,,,
2113,06/14/14 07:00:00 PM,10.161,75.3,,,,
2114,06/14/14 10:00:00 PM,9.571,0.0,,,,
2115,06/15/14 01:00:00 AM,8.978,0.0,,,,
2116,06/15/14 04:00:00 AM,8.581,0.0,,,,
2117,06/15/14 07:00:00 AM,8.481,247.6,,,,
2118,06/15/14 10:00:00 AM,10.063,3961.1,,,,
2119,06/15/14 01:00:00 PM,10.846,2583.4,,,,
2120,06/15/14 04:00:00 PM,10.063,1980.6,,,,
2121,06/15/14 07:00:00 PM,9.077,527.4,,,,
2122,06/15/14 10:00:00 PM,7.882,0.0,,,,
2123,06/16/14 01:00:00 AM,7.280,0.0,,,,
2124,06/16/14 04:00:00 AM,6.775,0.0,,,,
2125,06/16/14 07:00:00 AM,6.370,172.2,,,,
2126,06/16/14 10:00:00 AM,7.782,2583.4,,,,
2127,06/16/14 01:00:00 PM,8.182,1894.5,,,,
2128,06/16/14 04:00:00 PM,9.866,1894.5,,,,
2129,06/16/14 07:00:00 PM,8.779,355.2,,,,
2130,06/16/14 10:00:00 PM,7.983,0.0,,,,
2131,06/17/14 01:00:00 AM,7.782,0.0,,,,
2132,06/17/14 04:00:00 AM,7.682,0.0,,,,
2133,06/17/14 07:00:00 AM,7.582,376.7,,,,
2134,06/17/14 10:00:00 AM,8.680,1894.5,,,,
2135,06/17/14 01:00:00 PM,9.768,1980.6,,,,
2136,06/17/14 04:00:00 PM,9.768,592.0,,,,
2137,06/17/14 07:00:00 PM,9.768,753.5,,,,
2138,06/17/14 10:00:00 PM,9.472,0.0,,,,
2139,06/18/14 01:00:00 AM,8.978,0.0,,,,
2140,06/18/14 04:00:00 AM,8.382,0.0,,,,
2141,06/18/14 07:00:00 AM,7.983,75.3,,,,
2142,06/18/14 10:00:00 AM,9.275,3444.5,,,,
2143,06/18/14 01:00:00 PM,10.748,3272.2,,,,
2144,06/18/14 04:00:00 PM,12.594,4305.6,,,,
2145,06/18/14 07:00:00 PM,11.528,559.7,,,,
2146,06/18/14 10:00:00 PM,10.161,0.0,,,,
2147,06/19/14 01:00:00 AM,8.779,0.0,,,,
2148,06/19/14 04:00:00 AM,8.382,0.0,,,,
2149,06/19/14 07:00:00 AM,8.581,409.0,,,,
2150,06/19/14 10:00:00 AM,10.944,2066.7,,,,
2151,06/19/14 01:00:00 PM,15.569,4477.8,,,,
2152,06/19/14 04:00:00 PM,16.523,1980.6,,,,
2153,06/19/14 07:00:00 PM,14.709,1130.2,,,,
2154,06/19/14 10:00:00 PM,12.787,0.0,,,,
2155,06/20/14 01:00:00 AM,11.819,0.0,,,,
2156,06/20/14 04:00:00 AM,10.259,0.0,,,,
2157,06/20/14 07:00:00 AM,8.481,333.7,,,,
2158,06/20/14 10:00:00 AM,9.866,2755.6,,,,
2159,06/20/14 01:00:00 PM,11.334,3444.5,,,,
2160,06/20/14 04:00:00 PM,12.013,2497.2,,,,
2161,06/20/14 07:00:00 PM,11.236,688.9,,,,
2162,06/20/14 10:00:00 PM,10.063,0.0,,,,
2163,06/21/14 01:00:00 AM,8.481,0.0,,,,
2164,06/21/14 04:00:00 AM,7.280,0.0,,,,
2165,06/21/14 07:00:00 AM,6.674,430.6,,,,
2166,06/21/14 10:00:00 AM,9.866,3100.0,,,,
2167,06/21/14 01:00:00 PM,12.883,6200.0,,,,
2168,06/21/14 04:00:00 PM,14.613,1894.5,,,,
2169,06/21/14 07:00:00 PM,13.076,441.3,,,,
2170,06/21/14 10:00:00 PM,11.528,0.0,,,,
2171,06/22/14 01:00:00 AM,9.965,0.0,,,,
2172,06/22/14 04:00:00 AM,8.978,0.0,,,,
2173,06/22/14 07:00:00 AM,8.581,549.0,,,,
2174,06/22/14 10:00:00 AM,11.625,2669.5,,,,
2175,06/22/14 01:00:00 PM,15.951,6200.0,,,,
2176,06/22/14 04:00:00 PM,16.332,2066.7,,,,
2177,06/22/14 07:00:00 PM,14.804,602.8,,,,
2178,06/22/14 10:00:00 PM,13.076,0.0,,,,
2179,06/23/14 01:00:00 AM,11.916,0.0,,,,
2180,06/23/14 04:00:00 AM,10.944,0.0,,,,
2181,06/23/14 07:00:00 AM,10.553,247.6,,,,
2182,06/23/14 10:00:00 AM,12.883,1980.6,,,,
2183,06/23/14 01:00:00 PM,17.760,5338.9,,,,
2184,06/23/14 04:00:00 PM,17.475,3961.1,,,,
2185,06/23/14 07:00:00 PM,15.378,398.3,,,,
2186,06/23/14 10:00:00 PM,13.750,0.0,,,,
2187,06/24/14 01:00:00 AM,12.401,0.0,,,,
2188,06/24/14 04:00:00 AM,11.528,0.0,,,,
2189,06/24/14 07:00:00 AM,11.722,355.2,,,,
2190,06/24/14 10:00:00 AM,13.750,2669.5,,,,
2191,06/24/14 01:00:00 PM,17.094,4305.6,,,,
2192,06/24/14 04:00:00 PM,17.379,1550.0,,,,
2193,06/24/14 07:00:00 PM,15.378,570.5,,,,
2194,06/24/14 10:00:00 PM,13.750,0.0,,,,
2195,06/25/14 01:00:00 AM,12.304,0.0,,,,
2196,06/25/14 04:00:00 AM,11.041,0.0,,,,
2197,06/25/14 07:00:00 AM,10.553,710.4,,,,
2198,06/25/14 10:00:00 AM,13.173,2238.9,,,,
2199,06/25/14 01:00:00 PM,17.855,3788.9,,,,
2200,06/25/14 04:00:00 PM,17.855,2583.4,,,,
2201,06/25/14 07:00:00 PM,14.038,473.6,,,,
2202,06/25/14 10:00:00 PM,13.076,0.0,,,,
2203,06/26/14 01:00:00 AM,12.594,0.0,,,,
2204,06/26/14 04:00:00 AM,12.110,0.0,,,,
2205,06/26/14 07:00:00 AM,12.013,322.9,,,,
2206,06/26/14 10:00:00 AM,12.980,678.1,,,,
2207,06/26/14 01:00:00 PM,14.134,1722.2,,,,
2208,06/26/14 04:00:00 PM,14.613,2325.0,,,,
2209,06/26/14 07:00:00 PM,13.654,150.7,,,,
2210,06/26/14 10:00:00 PM,12.690,0.0,,,,
2211,06/27/14 01:00:00 AM,11.722,0.0,,,,
2212,06/27/14 04:00:00 AM,10.748,0.0,,,,
2213,06/27/14 07:00:00 AM,11.041,355.2,,,,
2214,06/27/14 10:00:00 AM,12.594,1463.9,,,,
2215,06/27/14 01:00:00 PM,14.230,2669.5,,,,
2216,06/27/14 04:00:00 PM,14.421,818.1,,,,
2217,06/27/14 07:00:00 PM,12.980,592.0,,,,
2218,06/27/14 10:00:00 PM,11.528,0.0,,,,
2219,06/28/14 01:00:00 AM,11.236,0.0,,,,
2220,06/28/14 04:00:00 AM,11.139,0.0,,,,
2221,06/28/14 07:00:00 AM,11.236,312.2,,,,
2222,06/28/14 10:00:00 AM,12.401,2755.6,,,,
2223,06/28/14 01:00:00 PM,14.134,4994.5,,,,
2224,06/28/14 04:00:00 PM,13.558,2583.4,,,,
2225,06/28/14 07:00:00 PM,12.690,96.9,,,,
2226,06/28/14 10:00:00 PM,12.013,0.0,,,,
2227,06/29/14 01:00:00 AM,11.334,0.0,,,,
2228,06/29/14 04:00:00 AM,10.357,0.0,,,,
2229,06/29/14 07:00:00 AM,10.259,355.2,,,,
2230,06/29/14 10:00:00 AM,11.139,990.3,,,,
2231,06/29/14 01:00:00 PM,12.013,3272.2,,,,
2232,06/29/14 04:00:00 PM,12.883,2669.5,,,,
2233,06/29/14 07:00:00 PM,11.819,301.4,,,,
2234,06/29/14 10:00:00 PM,11.139,0.0,,,,
2235,06/30/14 01:00:00 AM,9.866,0.0,,,,
2236,06/30/14 04:00:00 AM,8.879,0.0,,,,
2237,06/30/14 07:00:00 AM,8.382,301.4,,,,
2238,06/30/14 10:00:00 AM,10.553,1377.8,,,,
2239,06/30/14 01:00:00 PM,15.569,3616.7,,,,
2240,06/30/14 04:00:00 PM,16.808,1377.8,,,,
2241,06/30/14 07:00:00 PM,15.378,322.9,,,,
2242,06/30/14 10:00:00 PM,14.038,0.0,,,,
2243,07/01/14 01:00:00 AM,12.787,0.0,,,,
2244,07/01/14 04:00:00 AM,11.819,0.0,,,,
2245,07/01/14 07:00:00 AM,11.334,290.6,,,,
2246,07/01/14 10:00:00 AM,13.654,1377.8,,,,
2247,07/01/14 12:55:11 PM,,,Logged,Logged,,
2248,07/01/14 12:55:17 PM,,,,,Logged,Logged
