"Plot Title: AG05-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401766, SEN S/N: 2401766)","Intensity, Lux (LGR S/N: 2401766, SEN S/N: 2401766)","Coupler Attached (LGR S/N: 2401766)","Host Connected (LGR S/N: 2401766)","Stopped (LGR S/N: 2401766)","End Of File (LGR S/N: 2401766)"
1857,05/06/14 04:00:00 PM,6.064,1377.8,,,,
1858,05/06/14 07:00:00 PM,5.860,602.8,,,,
1859,05/06/14 10:00:00 PM,4.934,0.0,,,,
1860,05/07/14 01:00:00 AM,4.415,0.0,,,,
1861,05/07/14 04:00:00 AM,3.998,0.0,,,,
1862,05/07/14 07:00:00 AM,3.788,118.4,,,,
1863,05/07/14 10:00:00 AM,4.934,1550.0,,,,
1864,05/07/14 01:00:00 PM,9.768,5166.7,,,,
1865,05/07/14 04:00:00 PM,11.334,4650.0,,,,
1866,05/07/14 07:00:00 PM,10.553,1808.3,,,,
1867,05/07/14 10:00:00 PM,6.877,0.0,,,,
1868,05/08/14 01:00:00 AM,5.757,0.0,,,,
1869,05/08/14 04:00:00 AM,5.141,0.0,,,,
1870,05/08/14 07:00:00 AM,5.037,366.0,,,,
1871,05/08/14 10:00:00 AM,6.674,1119.5,,,,
1872,05/08/14 01:00:00 PM,6.573,1162.5,,,,
1873,05/08/14 04:00:00 PM,6.877,344.4,,,,
1874,05/08/14 07:00:00 PM,6.877,172.2,,,,
1875,05/08/14 10:00:00 PM,5.757,0.0,,,,
1876,05/09/14 01:00:00 AM,5.037,0.0,,,,
1877,05/09/14 04:00:00 AM,4.415,0.0,,,,
1878,05/09/14 07:00:00 AM,3.367,172.2,,,,
1879,05/09/14 10:00:00 AM,4.102,1237.9,,,,
1880,05/09/14 01:00:00 PM,4.623,1550.0,,,,
1881,05/09/14 04:00:00 PM,4.207,1087.2,,,,
1882,05/09/14 07:00:00 PM,3.155,441.3,,,,
1883,05/09/14 10:00:00 PM,2.837,0.0,,,,
1884,05/10/14 01:00:00 AM,2.410,0.0,,,,
1885,05/10/14 04:00:00 AM,1.656,0.0,,,,
1886,05/10/14 07:00:00 AM,2.088,75.3,,,,
1887,05/10/14 10:00:00 AM,3.261,1345.5,,,,
1888,05/10/14 01:00:00 PM,4.831,2066.7,,,,
1889,05/10/14 04:00:00 PM,6.166,1636.1,,,,
1890,05/10/14 07:00:00 PM,6.166,947.2,,,,
1891,05/10/14 10:00:00 PM,4.311,0.0,,,,
1892,05/11/14 01:00:00 AM,4.311,0.0,,,,
1893,05/11/14 04:00:00 AM,4.207,0.0,,,,
1894,05/11/14 07:00:00 AM,3.472,193.8,,,,
1895,05/11/14 10:00:00 AM,5.141,1237.9,,,,
1896,05/11/14 01:00:00 PM,9.571,5511.1,,,,
1897,05/11/14 04:00:00 PM,11.819,2325.0,,,,
1898,05/11/14 07:00:00 PM,11.139,1808.3,,,,
1899,05/11/14 10:00:00 PM,7.582,0.0,,,,
1900,05/12/14 01:00:00 AM,5.962,0.0,,,,
1901,05/12/14 04:00:00 AM,5.244,0.0,,,,
1902,05/12/14 07:00:00 AM,5.450,129.2,,,,
1903,05/12/14 10:00:00 AM,8.282,3444.5,,,,
1904,05/12/14 01:00:00 PM,11.625,5338.9,,,,
1905,05/12/14 04:00:00 PM,13.076,4305.6,,,,
1906,05/12/14 07:00:00 PM,12.304,1808.3,,,,
1907,05/12/14 10:00:00 PM,8.082,0.0,,,,
1908,05/13/14 01:00:00 AM,6.978,0.0,,,,
1909,05/13/14 04:00:00 AM,6.877,0.0,,,,
1910,05/13/14 07:00:00 AM,6.775,387.5,,,,
1911,05/13/14 10:00:00 AM,11.528,3272.2,,,,
1912,05/13/14 01:00:00 PM,15.855,4994.5,,,,
1913,05/13/14 04:00:00 PM,18.426,3788.9,,,,
1914,05/13/14 07:00:00 PM,17.094,1722.2,,,,
1915,05/13/14 10:00:00 PM,11.528,0.0,,,,
1916,05/14/14 01:00:00 AM,10.063,0.0,,,,
1917,05/14/14 04:00:00 AM,9.571,0.0,,,,
1918,05/14/14 07:00:00 AM,9.669,118.4,,,,
1919,05/14/14 10:00:00 AM,15.855,3272.2,,,,
1920,05/14/14 01:00:00 PM,18.711,4305.6,,,,
1921,05/14/14 04:00:00 PM,21.282,4305.6,,,,
1922,05/14/14 07:00:00 PM,19.662,2066.7,,,,
1923,05/14/14 10:00:00 PM,13.365,0.0,,,,
1924,05/15/14 01:00:00 AM,12.497,0.0,,,,
1925,05/15/14 04:00:00 AM,11.916,0.0,,,,
1926,05/15/14 07:00:00 AM,11.625,387.5,,,,
1927,05/15/14 10:00:00 AM,16.713,2927.8,,,,
1928,05/15/14 01:00:00 PM,20.519,4477.8,,,,
1929,05/15/14 04:00:00 PM,20.519,2152.8,,,,
1930,05/15/14 07:00:00 PM,18.996,850.4,,,,
1931,05/15/14 10:00:00 PM,14.517,0.0,,,,
1932,05/16/14 01:00:00 AM,12.497,0.0,,,,
1933,05/16/14 04:00:00 AM,10.651,0.0,,,,
1934,05/16/14 07:00:00 AM,9.472,538.2,,,,
1935,05/16/14 10:00:00 AM,12.207,3272.2,,,,
1936,05/16/14 01:00:00 PM,14.134,4650.0,,,,
1937,05/16/14 04:00:00 PM,14.804,3616.7,,,,
1938,05/16/14 07:00:00 PM,12.690,828.8,,,,
1939,05/16/14 10:00:00 PM,10.455,0.0,,,,
1940,05/17/14 01:00:00 AM,9.077,0.0,,,,
1941,05/17/14 04:00:00 AM,7.983,0.0,,,,
1942,05/17/14 07:00:00 AM,7.582,452.1,,,,
1943,05/17/14 10:00:00 AM,9.077,1808.3,,,,
1944,05/17/14 01:00:00 PM,12.690,5166.7,,,,
1945,05/17/14 04:00:00 PM,12.304,4133.4,,,,
1946,05/17/14 07:00:00 PM,10.651,549.0,,,,
1947,05/17/14 10:00:00 PM,8.680,0.0,,,,
1948,05/18/14 01:00:00 AM,7.179,0.0,,,,
1949,05/18/14 04:00:00 AM,6.674,0.0,,,,
1950,05/18/14 07:00:00 AM,6.877,742.7,,,,
1951,05/18/14 10:00:00 AM,7.782,2066.7,,,,
1952,05/18/14 01:00:00 PM,8.481,1227.1,,,,
1953,05/18/14 04:00:00 PM,8.182,656.6,,,,
1954,05/18/14 07:00:00 PM,6.877,430.6,,,,
1955,05/18/14 10:00:00 PM,6.370,0.0,,,,
1956,05/19/14 01:00:00 AM,6.268,0.0,,,,
1957,05/19/14 04:00:00 AM,6.064,0.0,,,,
1958,05/19/14 07:00:00 AM,6.268,387.5,,,,
1959,05/19/14 10:00:00 AM,7.582,1463.9,,,,
1960,05/19/14 01:00:00 PM,9.866,6200.0,,,,
1961,05/19/14 04:00:00 PM,11.916,5338.9,,,,
1962,05/19/14 07:00:00 PM,11.431,1722.2,,,,
1963,05/19/14 10:00:00 PM,8.082,0.0,,,,
1964,05/20/14 01:00:00 AM,6.775,0.0,,,,
1965,05/20/14 04:00:00 AM,6.166,0.0,,,,
1966,05/20/14 07:00:00 AM,5.757,75.3,,,,
1967,05/20/14 10:00:00 AM,11.819,6200.0,,,,
1968,05/20/14 01:00:00 PM,13.846,6200.0,,,,
1969,05/20/14 04:00:00 PM,14.709,4133.4,,,,
1970,05/20/14 07:00:00 PM,13.654,1636.1,,,,
1971,05/20/14 10:00:00 PM,9.965,0.0,,,,
1972,05/21/14 01:00:00 AM,8.581,0.0,,,,
1973,05/21/14 04:00:00 AM,8.282,0.0,,,,
1974,05/21/14 07:00:00 AM,7.882,495.1,,,,
1975,05/21/14 10:00:00 AM,12.690,10677.8,,,,
1976,05/21/14 01:00:00 PM,13.076,2066.7,,,,
1977,05/21/14 04:00:00 PM,14.900,3788.9,,,,
1978,05/21/14 07:00:00 PM,13.558,1980.6,,,,
1979,05/21/14 10:00:00 PM,10.161,0.0,,,,
1980,05/22/14 01:00:00 AM,8.978,0.0,,,,
1981,05/22/14 04:00:00 AM,8.382,0.0,,,,
1982,05/22/14 07:00:00 AM,8.082,226.0,,,,
1983,05/22/14 10:00:00 AM,14.709,11711.2,,,,
1984,05/22/14 01:00:00 PM,16.999,4650.0,,,,
1985,05/22/14 04:00:00 PM,19.187,4305.6,,,,
1986,05/22/14 07:00:00 PM,16.523,710.4,,,,
1987,05/22/14 10:00:00 PM,12.690,0.0,,,,
1988,05/23/14 01:00:00 AM,11.431,0.0,,,,
1989,05/23/14 04:00:00 AM,10.553,0.0,,,,
1990,05/23/14 07:00:00 AM,10.944,559.7,,,,
1991,05/23/14 10:00:00 AM,11.819,1108.7,,,,
1992,05/23/14 01:00:00 PM,12.787,2411.1,,,,
1993,05/23/14 04:00:00 PM,12.207,3444.5,,,,
1994,05/23/14 07:00:00 PM,11.334,129.2,,,,
1995,05/23/14 10:00:00 PM,10.553,0.0,,,,
1996,05/24/14 01:00:00 AM,9.571,0.0,,,,
1997,05/24/14 04:00:00 AM,8.382,0.0,,,,
1998,05/24/14 07:00:00 AM,7.481,355.2,,,,
1999,05/24/14 10:00:00 AM,10.063,5511.1,,,,
2000,05/24/14 01:00:00 PM,11.139,3616.7,,,,
2001,05/24/14 04:00:00 PM,11.334,1722.2,,,,
2002,05/24/14 07:00:00 PM,11.431,1216.3,,,,
2003,05/24/14 10:00:00 PM,8.879,0.0,,,,
2004,05/25/14 01:00:00 AM,7.582,0.0,,,,
2005,05/25/14 04:00:00 AM,7.280,0.0,,,,
2006,05/25/14 07:00:00 AM,7.179,484.4,,,,
2007,05/25/14 10:00:00 AM,9.077,1808.3,,,,
2008,05/25/14 01:00:00 PM,11.334,2669.5,,,,
2009,05/25/14 04:00:00 PM,10.161,882.6,,,,
2010,05/25/14 07:00:00 PM,9.176,775.0,,,,
2011,05/25/14 10:00:00 PM,8.382,0.0,,,,
2012,05/26/14 01:00:00 AM,8.182,0.0,,,,
2013,05/26/14 04:00:00 AM,8.382,0.0,,,,
2014,05/26/14 07:00:00 AM,7.983,193.8,,,,
2015,05/26/14 10:00:00 AM,8.082,1324.0,,,,
2016,05/26/14 01:00:00 PM,8.879,2238.9,,,,
2017,05/26/14 04:00:00 PM,9.373,1291.7,,,,
2018,05/26/14 07:00:00 PM,9.373,1722.2,,,,
2019,05/26/14 10:00:00 PM,7.381,0.0,,,,
2020,05/27/14 01:00:00 AM,5.962,0.0,,,,
2021,05/27/14 04:00:00 AM,5.757,0.0,,,,
2022,05/27/14 07:00:00 AM,5.655,462.9,,,,
2023,05/27/14 10:00:00 AM,7.280,1550.0,,,,
2024,05/27/14 01:00:00 PM,9.472,3616.7,,,,
2025,05/27/14 04:00:00 PM,9.768,1980.6,,,,
2026,05/27/14 07:00:00 PM,8.879,495.1,,,,
2027,05/27/14 10:00:00 PM,6.775,0.0,,,,
2028,05/28/14 01:00:00 AM,5.655,0.0,,,,
2029,05/28/14 04:00:00 AM,5.655,0.0,,,,
2030,05/28/14 07:00:00 AM,5.347,635.1,,,,
2031,05/28/14 10:00:00 AM,6.573,1808.3,,,,
2032,05/28/14 01:00:00 PM,8.182,3788.9,,,,
2033,05/28/14 04:00:00 PM,6.775,236.8,,,,
2034,05/28/14 07:00:00 PM,6.166,258.3,,,,
2035,05/28/14 10:00:00 PM,5.757,0.0,,,,
2036,05/29/14 01:00:00 AM,5.244,0.0,,,,
2037,05/29/14 04:00:00 AM,5.244,0.0,,,,
2038,05/29/14 07:00:00 AM,5.347,592.0,,,,
2039,05/29/14 10:00:00 AM,6.471,1980.6,,,,
2040,05/29/14 01:00:00 PM,8.581,4305.6,,,,
2041,05/29/14 04:00:00 PM,10.944,6200.0,,,,
2042,05/29/14 07:00:00 PM,10.161,2583.4,,,,
2043,05/29/14 10:00:00 PM,6.877,0.0,,,,
2044,05/30/14 01:00:00 AM,4.934,0.0,,,,
2045,05/30/14 04:00:00 AM,4.102,0.0,,,,
2046,05/30/14 07:00:00 AM,4.623,172.2,,,,
2047,05/30/14 10:00:00 AM,7.882,2238.9,,,,
2048,05/30/14 01:00:00 PM,13.365,4822.3,,,,
2049,05/30/14 04:00:00 PM,15.951,4822.3,,,,
2050,05/30/14 07:00:00 PM,14.709,2152.8,,,,
2051,05/30/14 10:00:00 PM,10.553,0.0,,,,
2052,05/31/14 01:00:00 AM,8.680,0.0,,,,
2053,05/31/14 04:00:00 AM,7.782,0.0,,,,
2054,05/31/14 07:00:00 AM,7.381,107.6,,,,
2055,05/31/14 10:00:00 AM,10.357,2152.8,,,,
2056,05/31/14 01:00:00 PM,14.996,5338.9,,,,
2057,05/31/14 04:00:00 PM,16.713,5166.7,,,,
2058,05/31/14 07:00:00 PM,14.804,2238.9,,,,
2059,05/31/14 10:00:00 PM,11.528,0.0,,,,
2060,06/01/14 01:00:00 AM,9.866,0.0,,,,
2061,06/01/14 04:00:00 AM,9.176,0.0,,,,
2062,06/01/14 07:00:00 AM,8.581,172.2,,,,
2063,06/01/14 10:00:00 AM,10.455,2238.9,,,,
2064,06/01/14 01:00:00 PM,13.846,4822.3,,,,
2065,06/01/14 04:00:00 PM,16.903,4994.5,,,,
2066,06/01/14 07:00:00 PM,15.378,2152.8,,,,
2067,06/01/14 10:00:00 PM,11.236,0.0,,,,
2068,06/02/14 01:00:00 AM,9.571,0.0,,,,
2069,06/02/14 04:00:00 AM,8.779,0.0,,,,
2070,06/02/14 07:00:00 AM,8.481,107.6,,,,
2071,06/02/14 10:00:00 AM,11.819,2152.8,,,,
2072,06/02/14 01:00:00 PM,16.618,4822.3,,,,
2073,06/02/14 04:00:00 PM,19.092,4994.5,,,,
2074,06/02/14 07:00:00 PM,16.523,2238.9,,,,
2075,06/02/14 10:00:00 PM,12.304,0.0,,,,
2076,06/03/14 01:00:00 AM,10.455,0.0,,,,
2077,06/03/14 04:00:00 AM,10.063,0.0,,,,
2078,06/03/14 07:00:00 AM,9.373,387.5,,,,
2079,06/03/14 10:00:00 AM,9.077,1808.3,,,,
2080,06/03/14 01:00:00 PM,11.625,2927.8,,,,
2081,06/03/14 04:00:00 PM,12.883,3444.5,,,,
2082,06/03/14 07:00:00 PM,11.625,1141.0,,,,
2083,06/03/14 10:00:00 PM,10.161,0.0,,,,
2084,06/04/14 01:00:00 AM,9.472,0.0,,,,
2085,06/04/14 04:00:00 AM,8.082,0.0,,,,
2086,06/04/14 07:00:00 AM,7.983,645.8,,,,
2087,06/04/14 10:00:00 AM,10.944,2066.7,,,,
2088,06/04/14 01:00:00 PM,15.855,5166.7,,,,
2089,06/04/14 04:00:00 PM,17.570,5166.7,,,,
2090,06/04/14 07:00:00 PM,14.613,2325.0,,,,
2091,06/04/14 10:00:00 PM,10.748,0.0,,,,
2092,06/05/14 01:00:00 AM,8.978,0.0,,,,
2093,06/05/14 04:00:00 AM,8.282,0.0,,,,
2094,06/05/14 07:00:00 AM,7.079,139.9,,,,
2095,06/05/14 10:00:00 AM,10.553,2152.8,,,,
2096,06/05/14 01:00:00 PM,15.664,4994.5,,,,
2097,06/05/14 04:00:00 PM,17.760,5338.9,,,,
2098,06/05/14 07:00:00 PM,15.378,2325.0,,,,
2099,06/05/14 10:00:00 PM,10.944,0.0,,,,
2100,06/06/14 01:00:00 AM,8.779,0.0,,,,
2101,06/06/14 04:00:00 AM,7.682,0.0,,,,
2102,06/06/14 07:00:00 AM,7.179,107.6,,,,
2103,06/06/14 10:00:00 AM,10.944,2238.9,,,,
2104,06/06/14 01:00:00 PM,16.618,4822.3,,,,
2105,06/06/14 04:00:00 PM,18.996,5166.7,,,,
2106,06/06/14 07:00:00 PM,15.951,2325.0,,,,
2107,06/06/14 10:00:00 PM,11.625,0.0,,,,
2108,06/07/14 01:00:00 AM,9.373,0.0,,,,
2109,06/07/14 04:00:00 AM,8.182,0.0,,,,
2110,06/07/14 07:00:00 AM,7.782,139.9,,,,
2111,06/07/14 10:00:00 AM,11.139,2325.0,,,,
2112,06/07/14 01:00:00 PM,15.855,4305.6,,,,
2113,06/07/14 04:00:00 PM,17.189,2669.5,,,,
2114,06/07/14 07:00:00 PM,16.523,2325.0,,,,
2115,06/07/14 10:00:00 PM,12.401,0.0,,,,
2116,06/08/14 01:00:00 AM,10.161,0.0,,,,
2117,06/08/14 04:00:00 AM,9.077,0.0,,,,
2118,06/08/14 07:00:00 AM,8.382,129.2,,,,
2119,06/08/14 10:00:00 AM,12.304,2238.9,,,,
2120,06/08/14 01:00:00 PM,17.189,5511.1,,,,
2121,06/08/14 04:00:00 PM,20.043,5338.9,,,,
2122,06/08/14 07:00:00 PM,17.189,2411.1,,,,
2123,06/08/14 10:00:00 PM,13.654,0.0,,,,
2124,06/09/14 01:00:00 AM,11.916,0.0,,,,
2125,06/09/14 04:00:00 AM,10.063,0.0,,,,
2126,06/09/14 07:00:00 AM,9.275,301.4,,,,
2127,06/09/14 10:00:00 AM,10.944,1302.4,,,,
2128,06/09/14 01:00:00 PM,13.461,5338.9,,,,
2129,06/09/14 04:00:00 PM,16.808,6544.5,,,,
2130,06/09/14 07:00:00 PM,14.804,2583.4,,,,
2131,06/09/14 10:00:00 PM,11.139,0.0,,,,
2132,06/10/14 01:00:00 AM,9.965,0.0,,,,
2133,06/10/14 04:00:00 AM,8.581,0.0,,,,
2134,06/10/14 07:00:00 AM,7.882,269.1,,,,
2135,06/10/14 10:00:00 AM,8.282,602.8,,,,
2136,06/10/14 01:00:00 PM,12.497,4822.3,,,,
2137,06/10/14 04:00:00 PM,15.951,6200.0,,,,
2138,06/10/14 07:00:00 PM,12.207,581.3,,,,
2139,06/10/14 10:00:00 PM,9.965,0.0,,,,
2140,06/11/14 01:00:00 AM,8.282,0.0,,,,
2141,06/11/14 04:00:00 AM,7.280,0.0,,,,
2142,06/11/14 07:00:00 AM,6.978,226.0,,,,
2143,06/11/14 10:00:00 AM,10.553,1894.5,,,,
2144,06/11/14 01:00:00 PM,17.094,4822.3,,,,
2145,06/11/14 04:00:00 PM,19.948,5338.9,,,,
2146,06/11/14 07:00:00 PM,17.284,1722.2,,,,
2147,06/11/14 10:00:00 PM,13.173,0.0,,,,
2148,06/12/14 01:00:00 AM,11.334,0.0,,,,
2149,06/12/14 04:00:00 AM,10.651,0.0,,,,
2150,06/12/14 07:00:00 AM,9.571,215.3,,,,
2151,06/12/14 10:00:00 AM,11.722,3444.5,,,,
2152,06/12/14 01:00:00 PM,15.473,5511.1,,,,
2153,06/12/14 04:00:00 PM,12.497,2583.4,,,,
2154,06/12/14 07:00:00 PM,8.182,172.2,,,,
2155,06/12/14 10:00:00 PM,7.179,0.0,,,,
2156,06/13/14 01:00:00 AM,6.978,0.0,,,,
2157,06/13/14 04:00:00 AM,6.166,0.0,,,,
2158,06/13/14 07:00:00 AM,5.962,161.5,,,,
2159,06/13/14 10:00:00 AM,6.573,1334.7,,,,
2160,06/13/14 01:00:00 PM,7.782,473.6,,,,
2161,06/13/14 04:00:00 PM,7.079,150.7,,,,
2162,06/13/14 07:00:00 PM,6.775,172.2,,,,
2163,06/13/14 10:00:00 PM,6.471,0.0,,,,
2164,06/14/14 01:00:00 AM,6.064,0.0,,,,
2165,06/14/14 04:00:00 AM,5.757,0.0,,,,
2166,06/14/14 07:00:00 AM,5.552,139.9,,,,
2167,06/14/14 10:00:00 AM,6.166,871.9,,,,
2168,06/14/14 01:00:00 PM,7.481,1722.2,,,,
2169,06/14/14 04:00:00 PM,7.682,850.4,,,,
2170,06/14/14 07:00:00 PM,8.082,247.6,,,,
2171,06/14/14 10:00:00 PM,7.582,0.0,,,,
2172,06/15/14 01:00:00 AM,6.775,0.0,,,,
2173,06/15/14 04:00:00 AM,6.471,0.0,,,,
2174,06/15/14 07:00:00 AM,6.370,183.0,,,,
2175,06/15/14 10:00:00 AM,7.582,1550.0,,,,
2176,06/15/14 01:00:00 PM,9.077,3616.7,,,,
2177,06/15/14 04:00:00 PM,7.983,1141.0,,,,
2178,06/15/14 07:00:00 PM,7.582,721.2,,,,
2179,06/15/14 10:00:00 PM,5.655,0.0,,,,
2180,06/16/14 01:00:00 AM,4.623,0.0,,,,
2181,06/16/14 04:00:00 AM,4.102,0.0,,,,
2182,06/16/14 07:00:00 AM,4.207,462.9,,,,
2183,06/16/14 10:00:00 AM,5.141,1550.0,,,,
2184,06/16/14 01:00:00 PM,6.370,1184.0,,,,
2185,06/16/14 04:00:00 PM,6.877,2583.4,,,,
2186,06/16/14 07:00:00 PM,6.877,1162.5,,,,
2187,06/16/14 10:00:00 PM,6.166,0.0,,,,
2188,06/17/14 01:00:00 AM,5.757,0.0,,,,
2189,06/17/14 04:00:00 AM,5.347,0.0,,,,
2190,06/17/14 07:00:00 AM,5.037,107.6,,,,
2191,06/17/14 10:00:00 AM,5.860,613.5,,,,
2192,06/17/14 01:00:00 PM,6.370,312.2,,,,
2193,06/17/14 04:00:00 PM,7.079,258.3,,,,
2194,06/17/14 07:00:00 PM,7.481,64.6,,,,
2195,06/17/14 10:00:00 PM,7.481,0.0,,,,
2196,06/18/14 01:00:00 AM,7.179,0.0,,,,
2197,06/18/14 04:00:00 AM,6.775,0.0,,,,
2198,06/18/14 07:00:00 AM,6.268,236.8,,,,
2199,06/18/14 10:00:00 AM,6.674,1377.8,,,,
2200,06/18/14 01:00:00 PM,9.669,2927.8,,,,
2201,06/18/14 04:00:00 PM,10.748,322.9,,,,
2202,06/18/14 04:05:34 PM,,,Logged,Logged,,
2203,06/18/14 04:05:40 PM,,,,,Logged,Logged
