"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409619, SEN S/N: 2409619)","Intensity, Lux (LGR S/N: 2409619, SEN S/N: 2409619)","Coupler Attached (LGR S/N: 2409619)","Host Connected (LGR S/N: 2409619)","Stopped (LGR S/N: 2409619)","End Of File (LGR S/N: 2409619)"
1857,05/04/14 01:00:00 PM,5.860,4650.0,,,,
1858,05/04/14 04:00:00 PM,6.166,1550.0,,,,
1859,05/04/14 07:00:00 PM,5.141,150.7,,,,
1860,05/04/14 10:00:00 PM,4.102,0.0,,,,
1861,05/05/14 01:00:00 AM,3.998,0.0,,,,
1862,05/05/14 04:00:00 AM,3.998,0.0,,,,
1863,05/05/14 07:00:00 AM,3.998,1033.3,,,,
1864,05/05/14 10:00:00 AM,5.141,5166.7,,,,
1865,05/05/14 01:00:00 PM,6.978,6200.0,,,,
1866,05/05/14 04:00:00 PM,7.179,2152.8,,,,
1867,05/05/14 07:00:00 PM,5.962,538.2,,,,
1868,05/05/14 10:00:00 PM,4.519,0.0,,,,
1869,05/06/14 01:00:00 AM,3.998,0.0,,,,
1870,05/06/14 04:00:00 AM,3.578,0.0,,,,
1871,05/06/14 07:00:00 AM,3.472,495.1,,,,
1872,05/06/14 10:00:00 AM,5.450,2927.8,,,,
1873,05/06/14 01:00:00 PM,6.370,4133.4,,,,
1874,05/06/14 04:00:00 PM,6.573,4133.4,,,,
1875,05/06/14 07:00:00 PM,5.655,355.2,,,,
1876,05/06/14 10:00:00 PM,3.998,0.0,,,,
1877,05/07/14 01:00:00 AM,3.155,0.0,,,,
1878,05/07/14 04:00:00 AM,3.155,0.0,,,,
1879,05/07/14 07:00:00 AM,3.155,850.4,,,,
1880,05/07/14 10:00:00 AM,5.141,2755.6,,,,
1881,05/07/14 01:00:00 PM,9.077,10677.8,,,,
1882,05/07/14 04:00:00 PM,9.866,3272.2,,,,
1883,05/07/14 07:00:00 PM,7.782,1237.9,,,,
1884,05/07/14 10:00:00 PM,5.244,0.0,,,,
1885,05/08/14 01:00:00 AM,4.311,0.0,,,,
1886,05/08/14 04:00:00 AM,3.998,0.0,,,,
1887,05/08/14 07:00:00 AM,3.893,785.8,,,,
1888,05/08/14 10:00:00 AM,5.757,2927.8,,,,
1889,05/08/14 01:00:00 PM,5.552,3100.0,,,,
1890,05/08/14 04:00:00 PM,5.757,1377.8,,,,
1891,05/08/14 07:00:00 PM,5.655,602.8,,,,
1892,05/08/14 10:00:00 PM,5.450,0.0,,,,
1893,05/09/14 01:00:00 AM,5.037,0.0,,,,
1894,05/09/14 04:00:00 AM,4.623,0.0,,,,
1895,05/09/14 07:00:00 AM,4.207,581.3,,,,
1896,05/09/14 10:00:00 AM,5.450,5511.1,,,,
1897,05/09/14 01:00:00 PM,6.877,7577.8,,,,
1898,05/09/14 04:00:00 PM,5.962,2755.6,,,,
1899,05/09/14 07:00:00 PM,4.623,312.2,,,,
1900,05/09/14 10:00:00 PM,3.788,0.0,,,,
1901,05/10/14 01:00:00 AM,3.261,0.0,,,,
1902,05/10/14 04:00:00 AM,2.837,0.0,,,,
1903,05/10/14 07:00:00 AM,2.943,839.6,,,,
1904,05/10/14 10:00:00 AM,4.934,5166.7,,,,
1905,05/10/14 01:00:00 PM,6.775,3272.2,,,,
1906,05/10/14 04:00:00 PM,7.280,2927.8,,,,
1907,05/10/14 07:00:00 PM,6.166,699.7,,,,
1908,05/10/14 10:00:00 PM,3.893,0.0,,,,
1909,05/11/14 01:00:00 AM,2.837,0.0,,,,
1910,05/11/14 04:00:00 AM,2.088,0.0,,,,
1911,05/11/14 07:00:00 AM,1.548,290.6,,,,
1912,05/11/14 10:00:00 AM,4.415,2927.8,,,,
1913,05/11/14 01:00:00 PM,8.182,5166.7,,,,
1914,05/11/14 04:00:00 PM,9.077,2583.4,,,,
1915,05/11/14 07:00:00 PM,6.877,215.3,,,,
1916,05/11/14 10:00:00 PM,4.727,0.0,,,,
1917,05/12/14 01:00:00 AM,3.472,0.0,,,,
1918,05/12/14 04:00:00 AM,2.837,0.0,,,,
1919,05/12/14 07:00:00 AM,2.624,312.2,,,,
1920,05/12/14 10:00:00 AM,5.347,2927.8,,,,
1921,05/12/14 01:00:00 PM,9.472,12400.1,,,,
1922,05/12/14 04:00:00 PM,10.651,1980.6,,,,
1923,05/12/14 07:00:00 PM,7.682,161.5,,,,
1924,05/12/14 10:00:00 PM,4.934,0.0,,,,
1925,05/13/14 01:00:00 AM,3.893,0.0,,,,
1926,05/13/14 04:00:00 AM,3.683,0.0,,,,
1927,05/13/14 07:00:00 AM,3.683,1044.1,,,,
1928,05/13/14 10:00:00 AM,6.166,2755.6,,,,
1929,05/13/14 01:00:00 PM,11.916,20666.8,,,,
1930,05/13/14 04:00:00 PM,13.365,1980.6,,,,
1931,05/13/14 07:00:00 PM,9.472,204.5,,,,
1932,05/13/14 10:00:00 PM,6.573,0.0,,,,
1933,05/14/14 01:00:00 AM,5.347,0.0,,,,
1934,05/14/14 04:00:00 AM,4.519,0.0,,,,
1935,05/14/14 07:00:00 AM,4.207,322.9,,,,
1936,05/14/14 10:00:00 AM,7.280,3444.5,,,,
1937,05/14/14 01:00:00 PM,13.846,15844.5,,,,
1938,05/14/14 04:00:00 PM,14.804,2411.1,,,,
1939,05/14/14 07:00:00 PM,10.161,549.0,,,,
1940,05/14/14 10:00:00 PM,7.381,0.0,,,,
1941,05/15/14 01:00:00 AM,6.064,0.0,,,,
1942,05/15/14 04:00:00 AM,5.347,0.0,,,,
1943,05/15/14 07:00:00 AM,5.244,1119.5,,,,
1944,05/15/14 10:00:00 AM,8.182,4133.4,,,,
1945,05/15/14 01:00:00 PM,14.038,11022.3,,,,
1946,05/15/14 04:00:00 PM,15.091,3961.1,,,,
1947,05/15/14 07:00:00 PM,10.651,592.0,,,,
1948,05/15/14 10:00:00 PM,7.682,0.0,,,,
1949,05/16/14 01:00:00 AM,6.471,0.0,,,,
1950,05/16/14 04:00:00 AM,5.655,0.0,,,,
1951,05/16/14 07:00:00 AM,5.347,1205.6,,,,
1952,05/16/14 10:00:00 AM,8.481,3961.1,,,,
1953,05/16/14 01:00:00 PM,12.690,16533.4,,,,
1954,05/16/14 04:00:00 PM,12.304,2583.4,,,,
1955,05/16/14 07:00:00 PM,10.455,624.3,,,,
1956,05/16/14 10:00:00 PM,7.682,0.0,,,,
1957,05/17/14 01:00:00 AM,6.775,0.0,,,,
1958,05/17/14 04:00:00 AM,6.471,0.0,,,,
1959,05/17/14 07:00:00 AM,6.674,215.3,,,,
1960,05/17/14 10:00:00 AM,7.782,2755.6,,,,
1961,05/17/14 01:00:00 PM,11.334,4477.8,,,,
1962,05/17/14 04:00:00 PM,11.139,4133.4,,,,
1963,05/17/14 07:00:00 PM,9.866,731.9,,,,
1964,05/17/14 10:00:00 PM,7.079,0.0,,,,
1965,05/18/14 01:00:00 AM,6.064,0.0,,,,
1966,05/18/14 04:00:00 AM,4.831,0.0,,,,
1967,05/18/14 07:00:00 AM,5.037,1291.7,,,,
1968,05/18/14 10:00:00 AM,7.782,5166.7,,,,
1969,05/18/14 01:00:00 PM,9.866,5166.7,,,,
1970,05/18/14 04:00:00 PM,8.680,2497.2,,,,
1971,05/18/14 07:00:00 PM,7.682,925.7,,,,
1972,05/18/14 10:00:00 PM,6.775,0.0,,,,
1973,05/19/14 01:00:00 AM,6.166,0.0,,,,
1974,05/19/14 04:00:00 AM,5.655,0.0,,,,
1975,05/19/14 07:00:00 AM,5.655,1087.2,,,,
1976,05/19/14 10:00:00 AM,7.682,3961.1,,,,
1977,05/19/14 01:00:00 PM,10.161,6200.0,,,,
1978,05/19/14 04:00:00 PM,10.553,688.9,,,,
1979,05/19/14 07:00:00 PM,9.176,96.9,,,,
1980,05/19/14 10:00:00 PM,6.268,0.0,,,,
1981,05/20/14 01:00:00 AM,5.141,0.0,,,,
1982,05/20/14 04:00:00 AM,3.998,0.0,,,,
1983,05/20/14 07:00:00 AM,3.578,538.2,,,,
1984,05/20/14 10:00:00 AM,6.877,2755.6,,,,
1985,05/20/14 01:00:00 PM,12.304,13777.9,,,,
1986,05/20/14 04:00:00 PM,11.916,430.6,,,,
1987,05/20/14 07:00:00 PM,10.455,150.7,,,,
1988,05/20/14 10:00:00 PM,7.782,0.0,,,,
1989,05/21/14 01:00:00 AM,6.064,0.0,,,,
1990,05/21/14 04:00:00 AM,5.860,0.0,,,,
1991,05/21/14 07:00:00 AM,5.962,742.7,,,,
1992,05/21/14 10:00:00 AM,8.581,2669.5,,,,
1993,05/21/14 01:00:00 PM,14.613,14466.8,,,,
1994,05/21/14 04:00:00 PM,14.230,2669.5,,,,
1995,05/21/14 07:00:00 PM,12.207,624.3,,,,
1996,05/21/14 10:00:00 PM,9.472,0.0,,,,
1997,05/22/14 01:00:00 AM,7.481,0.0,,,,
1998,05/22/14 04:00:00 AM,6.471,0.0,,,,
1999,05/22/14 07:00:00 AM,6.064,527.4,,,,
2000,05/22/14 10:00:00 AM,9.571,3100.0,,,,
2001,05/22/14 01:00:00 PM,17.379,19977.9,,,,
2002,05/22/14 04:00:00 PM,16.427,2927.8,,,,
2003,05/22/14 07:00:00 PM,14.325,796.5,,,,
2004,05/22/14 10:00:00 PM,10.553,0.0,,,,
2005,05/23/14 01:00:00 AM,8.978,0.0,,,,
2006,05/23/14 04:00:00 AM,7.682,0.0,,,,
2007,05/23/14 07:00:00 AM,7.481,409.0,,,,
2008,05/23/14 10:00:00 AM,8.382,1205.6,,,,
2009,05/23/14 01:00:00 PM,11.819,3272.2,,,,
2010,05/23/14 04:00:00 PM,12.110,2497.2,,,,
2011,05/23/14 07:00:00 PM,10.455,226.0,,,,
2012,05/23/14 10:00:00 PM,8.581,0.0,,,,
2013,05/24/14 01:00:00 AM,7.782,0.0,,,,
2014,05/24/14 04:00:00 AM,7.582,0.0,,,,
2015,05/24/14 07:00:00 AM,7.882,1141.0,,,,
2016,05/24/14 10:00:00 AM,9.768,4994.5,,,,
2017,05/24/14 01:00:00 PM,14.613,49600.3,,,,
2018,05/24/14 04:00:00 PM,12.883,2755.6,,,,
2019,05/24/14 07:00:00 PM,11.041,850.4,,,,
2020,05/24/14 10:00:00 PM,8.581,0.0,,,,
2021,05/25/14 01:00:00 AM,7.882,0.0,,,,
2022,05/25/14 04:00:00 AM,7.179,0.0,,,,
2023,05/25/14 07:00:00 AM,7.079,441.3,,,,
2024,05/25/14 10:00:00 AM,8.481,1636.1,,,,
2025,05/25/14 01:00:00 PM,11.431,3272.2,,,,
2026,05/25/14 04:00:00 PM,10.553,2152.8,,,,
2027,05/25/14 07:00:00 PM,9.571,322.9,,,,
2028,05/25/14 10:00:00 PM,8.779,0.0,,,,
2029,05/26/14 01:00:00 AM,8.481,0.0,,,,
2030,05/26/14 04:00:00 AM,8.382,0.0,,,,
2031,05/26/14 07:00:00 AM,7.782,452.1,,,,
2032,05/26/14 10:00:00 AM,8.879,2583.4,,,,
2033,05/26/14 01:00:00 PM,11.334,8266.7,,,,
2034,05/26/14 04:00:00 PM,11.431,2669.5,,,,
2035,05/26/14 07:00:00 PM,9.472,301.4,,,,
2036,05/26/14 10:00:00 PM,8.182,0.0,,,,
2037,05/27/14 01:00:00 AM,7.280,0.0,,,,
2038,05/27/14 04:00:00 AM,5.552,0.0,,,,
2039,05/27/14 07:00:00 AM,5.962,1065.6,,,,
2040,05/27/14 10:00:00 AM,7.582,4650.0,,,,
2041,05/27/14 01:00:00 PM,10.455,5511.1,,,,
2042,05/27/14 04:00:00 PM,10.455,2238.9,,,,
2043,05/27/14 07:00:00 PM,9.472,462.9,,,,
2044,05/27/14 10:00:00 PM,8.082,0.0,,,,
2045,05/28/14 01:00:00 AM,6.573,0.0,,,,
2046,05/28/14 04:00:00 AM,5.757,0.0,,,,
2047,05/28/14 07:00:00 AM,5.655,387.5,,,,
2048,05/28/14 10:00:00 AM,7.381,2325.0,,,,
2049,05/28/14 01:00:00 PM,10.357,17911.2,,,,
2050,05/28/14 04:00:00 PM,8.481,3444.5,,,,
2051,05/28/14 07:00:00 PM,7.381,785.8,,,,
2052,05/28/14 10:00:00 PM,6.573,0.0,,,,
2053,05/29/14 01:00:00 AM,6.268,0.0,,,,
2054,05/29/14 04:00:00 AM,6.064,0.0,,,,
2055,05/29/14 07:00:00 AM,5.962,753.5,,,,
2056,05/29/14 10:00:00 AM,7.582,4133.4,,,,
2057,05/29/14 01:00:00 PM,8.779,3616.7,,,,
2058,05/29/14 04:00:00 PM,9.373,2066.7,,,,
2059,05/29/14 07:00:00 PM,8.382,183.0,,,,
2060,05/29/14 10:00:00 PM,6.674,0.0,,,,
2061,05/30/14 01:00:00 AM,5.244,0.0,,,,
2062,05/30/14 04:00:00 AM,4.207,0.0,,,,
2063,05/30/14 07:00:00 AM,4.102,731.9,,,,
2064,05/30/14 10:00:00 AM,7.179,2755.6,,,,
2065,05/30/14 01:00:00 PM,13.269,28933.5,,,,
2066,05/30/14 04:00:00 PM,14.230,4477.8,,,,
2067,05/30/14 07:00:00 PM,13.365,1722.2,,,,
2068,05/30/14 10:00:00 PM,10.944,0.0,,,,
2069,05/31/14 01:00:00 AM,8.481,0.0,,,,
2070,05/31/14 04:00:00 AM,6.775,0.0,,,,
2071,05/31/14 07:00:00 AM,6.166,635.1,,,,
2072,05/31/14 10:00:00 AM,9.077,2755.6,,,,
2073,05/31/14 01:00:00 PM,14.230,18600.1,,,,
2074,05/31/14 04:00:00 PM,13.558,2152.8,,,,
2075,05/31/14 07:00:00 PM,12.110,161.5,,,,
2076,05/31/14 10:00:00 PM,10.063,0.0,,,,
2077,06/01/14 01:00:00 AM,8.182,0.0,,,,
2078,06/01/14 04:00:00 AM,6.978,0.0,,,,
2079,06/01/14 07:00:00 AM,6.370,678.1,,,,
2080,06/01/14 10:00:00 AM,9.077,2755.6,,,,
2081,06/01/14 01:00:00 PM,13.654,15844.5,,,,
2082,06/01/14 04:00:00 PM,14.804,2497.2,,,,
2083,06/01/14 07:00:00 PM,12.594,150.7,,,,
2084,06/01/14 10:00:00 PM,10.063,0.0,,,,
2085,06/02/14 01:00:00 AM,8.481,0.0,,,,
2086,06/02/14 04:00:00 AM,6.978,0.0,,,,
2087,06/02/14 07:00:00 AM,6.370,624.3,,,,
2088,06/02/14 10:00:00 AM,9.373,2755.6,,,,
2089,06/02/14 01:00:00 PM,14.996,14466.8,,,,
2090,06/02/14 04:00:00 PM,16.046,1216.3,,,,
2091,06/02/14 07:00:00 PM,14.230,624.3,,,,
2092,06/02/14 10:00:00 PM,11.528,0.0,,,,
2093,06/03/14 01:00:00 AM,9.965,0.0,,,,
2094,06/03/14 04:00:00 AM,9.373,0.0,,,,
2095,06/03/14 07:00:00 AM,9.077,473.6,,,,
2096,06/03/14 10:00:00 AM,10.161,3961.1,,,,
2097,06/03/14 01:00:00 PM,13.173,11711.2,,,,
2098,06/03/14 04:00:00 PM,14.230,2755.6,,,,
2099,06/03/14 07:00:00 PM,12.013,204.5,,,,
2100,06/03/14 10:00:00 PM,11.041,0.0,,,,
2101,06/04/14 01:00:00 AM,9.275,0.0,,,,
2102,06/04/14 04:00:00 AM,7.682,0.0,,,,
2103,06/04/14 07:00:00 AM,7.682,958.0,,,,
2104,06/04/14 10:00:00 AM,9.768,3100.0,,,,
2105,06/04/14 01:00:00 PM,14.613,17911.2,,,,
2106,06/04/14 04:00:00 PM,15.282,1808.3,,,,
2107,06/04/14 07:00:00 PM,13.173,107.6,,,,
2108,06/04/14 10:00:00 PM,11.139,0.0,,,,
2109,06/05/14 01:00:00 AM,8.978,0.0,,,,
2110,06/05/14 04:00:00 AM,7.983,0.0,,,,
2111,06/05/14 07:00:00 AM,7.079,645.8,,,,
2112,06/05/14 10:00:00 AM,9.669,3100.0,,,,
2113,06/05/14 01:00:00 PM,14.613,24800.2,,,,
2114,06/05/14 04:00:00 PM,15.187,3100.0,,,,
2115,06/05/14 07:00:00 PM,13.076,742.7,,,,
2116,06/05/14 10:00:00 PM,11.334,0.0,,,,
2117,06/06/14 01:00:00 AM,8.978,0.0,,,,
2118,06/06/14 04:00:00 AM,6.775,0.0,,,,
2119,06/06/14 07:00:00 AM,5.757,602.8,,,,
2120,06/06/14 10:00:00 AM,9.275,3100.0,,,,
2121,06/06/14 01:00:00 PM,15.091,31689.1,,,,
2122,06/06/14 04:00:00 PM,15.378,2238.9,,,,
2123,06/06/14 07:00:00 PM,13.173,86.1,,,,
2124,06/06/14 10:00:00 PM,10.846,0.0,,,,
2125,06/07/14 01:00:00 AM,8.680,0.0,,,,
2126,06/07/14 04:00:00 AM,7.381,0.0,,,,
2127,06/07/14 07:00:00 AM,7.179,473.6,,,,
2128,06/07/14 10:00:00 AM,9.866,3444.5,,,,
2129,06/07/14 01:00:00 PM,15.187,37200.2,,,,
2130,06/07/14 04:00:00 PM,15.091,1636.1,,,,
2131,06/07/14 07:00:00 PM,13.461,193.8,,,,
2132,06/07/14 10:00:00 PM,11.722,0.0,,,,
2133,06/08/14 01:00:00 AM,9.472,0.0,,,,
2134,06/08/14 04:00:00 AM,8.082,0.0,,,,
2135,06/08/14 07:00:00 AM,7.582,581.3,,,,
2136,06/08/14 10:00:00 AM,10.846,3788.9,,,,
2137,06/08/14 01:00:00 PM,16.523,24800.2,,,,
2138,06/08/14 04:00:00 PM,15.951,1550.0,,,,
2139,06/08/14 07:00:00 PM,14.325,193.8,,,,
2140,06/08/14 10:00:00 PM,12.013,0.0,,,,
2141,06/09/14 01:00:00 AM,11.528,0.0,,,,
2142,06/09/14 04:00:00 AM,10.748,0.0,,,,
2143,06/09/14 07:00:00 AM,10.161,807.3,,,,
2144,06/09/14 10:00:00 AM,11.819,3100.0,,,,
2145,06/09/14 01:00:00 PM,15.473,16533.4,,,,
2146,06/09/14 04:00:00 PM,14.900,1722.2,,,,
2147,06/09/14 07:00:00 PM,13.365,516.7,,,,
2148,06/09/14 10:00:00 PM,10.944,0.0,,,,
2149,06/10/14 01:00:00 AM,9.077,0.0,,,,
2150,06/10/14 04:00:00 AM,9.275,0.0,,,,
2151,06/10/14 07:00:00 AM,8.978,96.9,,,,
2152,06/10/14 10:00:00 AM,9.472,1463.9,,,,
2153,06/10/14 01:00:00 PM,10.357,1808.3,,,,
2154,06/10/14 04:00:00 PM,11.916,1377.8,,,,
2155,06/10/14 07:00:00 PM,11.528,839.6,,,,
2156,06/10/14 10:00:00 PM,10.259,0.0,,,,
2157,06/11/14 01:00:00 AM,8.282,0.0,,,,
2158,06/11/14 04:00:00 AM,6.978,0.0,,,,
2159,06/11/14 07:00:00 AM,6.471,635.1,,,,
2160,06/11/14 10:00:00 AM,9.472,3272.2,,,,
2161,06/11/14 01:00:00 PM,14.996,20666.8,,,,
2162,06/11/14 04:00:00 PM,15.569,979.5,,,,
2163,06/11/14 07:00:00 PM,14.613,333.7,,,,
2164,06/11/14 10:00:00 PM,12.401,0.0,,,,
2165,06/12/14 01:00:00 AM,10.455,0.0,,,,
2166,06/12/14 04:00:00 AM,9.768,0.0,,,,
2167,06/12/14 07:00:00 AM,9.965,258.3,,,,
2168,06/12/14 10:00:00 AM,11.041,3616.7,,,,
2169,06/12/14 01:00:00 PM,14.325,2325.0,,,,
2170,06/12/14 04:00:00 PM,13.558,3100.0,,,,
2171,06/12/14 07:00:00 PM,10.259,516.7,,,,
2172,06/12/14 10:00:00 PM,8.779,0.0,,,,
2173,06/13/14 01:00:00 AM,8.382,0.0,,,,
2174,06/13/14 04:00:00 AM,7.983,0.0,,,,
2175,06/13/14 07:00:00 AM,7.882,387.5,,,,
2176,06/13/14 10:00:00 AM,8.182,904.2,,,,
2177,06/13/14 01:00:00 PM,9.077,2066.7,,,,
2178,06/13/14 04:00:00 PM,8.581,430.6,,,,
2179,06/13/14 07:00:00 PM,8.481,183.0,,,,
2180,06/13/14 10:00:00 PM,8.082,0.0,,,,
2181,06/14/14 01:00:00 AM,7.782,0.0,,,,
2182,06/14/14 04:00:00 AM,7.381,0.0,,,,
2183,06/14/14 07:00:00 AM,7.079,419.8,,,,
2184,06/14/14 10:00:00 AM,7.582,1377.8,,,,
2185,06/14/14 01:00:00 PM,8.282,1636.1,,,,
2186,06/14/14 04:00:00 PM,8.382,807.3,,,,
2187,06/14/14 07:00:00 PM,8.382,129.2,,,,
2188,06/14/14 10:00:00 PM,8.282,0.0,,,,
2189,06/15/14 01:00:00 AM,7.882,0.0,,,,
2190,06/15/14 04:00:00 AM,7.481,0.0,,,,
2191,06/15/14 07:00:00 AM,7.381,290.6,,,,
2192,06/15/14 10:00:00 AM,8.382,2238.9,,,,
2193,06/15/14 01:00:00 PM,10.063,2066.7,,,,
2194,06/15/14 04:00:00 PM,9.275,1377.8,,,,
2195,06/15/14 07:00:00 PM,8.581,344.4,,,,
2196,06/15/14 10:00:00 PM,7.280,0.0,,,,
2197,06/16/14 01:00:00 AM,6.573,0.0,,,,
2198,06/16/14 04:00:00 AM,5.962,0.0,,,,
2199,06/16/14 07:00:00 AM,5.757,333.7,,,,
2200,06/16/14 10:00:00 AM,6.978,4477.8,,,,
2201,06/16/14 01:00:00 PM,8.082,2755.6,,,,
2202,06/16/14 04:00:00 PM,8.581,1334.7,,,,
2203,06/16/14 07:00:00 PM,7.882,236.8,,,,
2204,06/16/14 10:00:00 PM,7.280,0.0,,,,
2205,06/17/14 01:00:00 AM,7.079,0.0,,,,
2206,06/17/14 04:00:00 AM,6.674,0.0,,,,
2207,06/17/14 07:00:00 AM,6.370,172.2,,,,
2208,06/17/14 10:00:00 AM,6.877,1550.0,,,,
2209,06/17/14 01:00:00 PM,7.582,1108.7,,,,
2210,06/17/14 04:00:00 PM,7.582,419.8,,,,
2211,06/17/14 07:00:00 PM,7.882,430.6,,,,
2212,06/17/14 10:00:00 PM,7.682,0.0,,,,
2213,06/18/14 01:00:00 AM,7.582,0.0,,,,
2214,06/18/14 04:00:00 AM,7.381,0.0,,,,
2215,06/18/14 07:00:00 AM,7.079,570.5,,,,
2216,06/18/14 10:00:00 AM,7.582,1722.2,,,,
2217,06/18/14 01:00:00 PM,10.748,8611.2,,,,
2218,06/18/14 04:00:00 PM,11.528,828.8,,,,
2219,06/18/14 07:00:00 PM,10.748,172.2,,,,
2220,06/18/14 10:00:00 PM,9.866,0.0,,,,
2221,06/19/14 01:00:00 AM,9.077,0.0,,,,
2222,06/19/14 04:00:00 AM,8.481,0.0,,,,
2223,06/19/14 07:00:00 AM,7.682,344.4,,,,
2224,06/19/14 10:00:00 AM,10.161,3788.9,,,,
2225,06/19/14 01:00:00 PM,13.269,13089.0,,,,
2226,06/19/14 04:00:00 PM,15.091,1808.3,,,,
2227,06/19/14 07:00:00 PM,13.846,226.0,,,,
2228,06/19/14 10:00:00 PM,12.690,0.0,,,,
2229,06/20/14 01:00:00 AM,11.334,0.0,,,,
2230,06/20/14 04:00:00 AM,10.553,0.0,,,,
2231,06/20/14 07:00:00 AM,9.176,731.9,,,,
2232,06/20/14 10:00:00 AM,9.669,3444.5,,,,
2233,06/20/14 01:00:00 PM,11.431,1894.5,,,,
2234,06/20/14 04:00:00 PM,11.431,1550.0,,,,
2235,06/20/14 07:00:00 PM,10.357,322.9,,,,
2236,06/20/14 10:00:00 PM,9.472,0.0,,,,
2237,06/21/14 01:00:00 AM,8.182,0.0,,,,
2238,06/21/14 04:00:00 AM,6.775,0.0,,,,
2239,06/21/14 07:00:00 AM,5.757,430.6,,,,
2240,06/21/14 10:00:00 AM,8.680,3272.2,,,,
2241,06/21/14 01:00:00 PM,12.207,8266.7,,,,
2242,06/21/14 04:00:00 PM,13.654,1894.5,,,,
2243,06/21/14 07:00:00 PM,12.787,75.3,,,,
2244,06/21/14 10:00:00 PM,10.748,0.0,,,,
2245,06/22/14 01:00:00 AM,9.077,0.0,,,,
2246,06/22/14 04:00:00 AM,7.882,0.0,,,,
2247,06/22/14 07:00:00 AM,7.381,882.6,,,,
2248,06/22/14 10:00:00 AM,10.357,3272.2,,,,
2249,06/22/14 01:00:00 PM,15.091,10677.8,,,,
2250,06/22/14 04:00:00 PM,16.237,2411.1,,,,
2251,06/22/14 07:00:00 PM,14.900,150.7,,,,
2252,06/22/14 10:00:00 PM,12.497,0.0,,,,
2253,06/23/14 01:00:00 AM,10.748,0.0,,,,
2254,06/23/14 04:00:00 AM,9.472,0.0,,,,
2255,06/23/14 07:00:00 AM,9.176,570.5,,,,
2256,06/23/14 10:00:00 AM,12.013,3961.1,,,,
2257,06/23/14 01:00:00 PM,16.808,11022.3,,,,
2258,06/23/14 04:00:00 PM,17.570,2325.0,,,,
2259,06/23/14 07:00:00 PM,15.187,678.1,,,,
2260,06/23/14 10:00:00 PM,13.654,0.0,,,,
2261,06/24/14 01:00:00 AM,11.528,0.0,,,,
2262,06/24/14 04:00:00 AM,10.944,0.0,,,,
2263,06/24/14 07:00:00 AM,10.455,376.7,,,,
2264,06/24/14 10:00:00 AM,11.236,1636.1,,,,
2265,06/24/14 01:00:00 PM,12.401,5166.7,,,,
2266,06/24/14 04:00:00 PM,14.613,1808.3,,,,
2267,06/24/14 07:00:00 PM,13.173,193.8,,,,
2268,06/24/14 10:00:00 PM,11.528,0.0,,,,
2269,06/25/14 01:00:00 AM,9.965,0.0,,,,
2270,06/25/14 04:00:00 AM,8.978,0.0,,,,
2271,06/25/14 07:00:00 AM,8.581,775.0,,,,
2272,06/25/14 10:00:00 AM,11.334,2927.8,,,,
2273,06/25/14 01:00:00 PM,15.378,7577.8,,,,
2274,06/25/14 04:00:00 PM,16.713,2238.9,,,,
2275,06/25/14 07:00:00 PM,13.365,613.5,,,,
2276,06/25/14 10:00:00 PM,12.497,0.0,,,,
2277,06/26/14 01:00:00 AM,11.431,0.0,,,,
2278,06/26/14 04:00:00 AM,10.553,0.0,,,,
2279,06/26/14 07:00:00 AM,10.357,215.3,,,,
2280,06/26/14 09:52:04 AM,,,Logged,,,
2281,06/26/14 09:52:11 AM,,,,Logged,,
2282,06/26/14 09:52:18 AM,,,,,Logged,Logged
