"Plot Title: TA01-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401786, SEN S/N: 2401786)","Intensity, Lux (LGR S/N: 2401786, SEN S/N: 2401786)","Coupler Attached (LGR S/N: 2401786)","Host Connected (LGR S/N: 2401786)","Stopped (LGR S/N: 2401786)","End Of File (LGR S/N: 2401786)"
1852,04/30/14 10:00:00 PM,9.077,0.0,,,,
1853,05/01/14 01:00:00 AM,7.481,0.0,,,,
1854,05/01/14 04:00:00 AM,6.674,0.0,,,,
1855,05/01/14 07:00:00 AM,6.775,258.3,,,,
1856,05/01/14 10:00:00 AM,11.041,2238.9,,,,
1857,05/01/14 01:00:00 PM,17.284,5166.7,,,,
1858,05/01/14 04:00:00 PM,19.377,4994.5,,,,
1859,05/01/14 07:00:00 PM,16.141,688.9,,,,
1860,05/01/14 10:00:00 PM,11.528,0.0,,,,
1861,05/02/14 01:00:00 AM,9.373,0.0,,,,
1862,05/02/14 04:00:00 AM,7.882,0.0,,,,
1863,05/02/14 07:00:00 AM,6.978,118.4,,,,
1864,05/02/14 10:00:00 AM,10.846,2583.4,,,,
1865,05/02/14 01:00:00 PM,17.475,5166.7,,,,
1866,05/02/14 04:00:00 PM,16.332,5511.1,,,,
1867,05/02/14 07:00:00 PM,14.038,441.3,,,,
1868,05/02/14 10:00:00 PM,11.236,0.0,,,,
1869,05/03/14 01:00:00 AM,9.373,0.0,,,,
1870,05/03/14 04:00:00 AM,8.082,0.0,,,,
1871,05/03/14 07:00:00 AM,7.179,1636.1,,,,
1872,05/03/14 10:00:00 AM,7.983,1894.5,,,,
1873,05/03/14 01:00:00 PM,9.176,6200.0,,,,
1874,05/03/14 04:00:00 PM,9.275,1808.3,,,,
1875,05/03/14 07:00:00 PM,7.682,419.8,,,,
1876,05/03/14 10:00:00 PM,6.775,0.0,,,,
1877,05/04/14 01:00:00 AM,6.268,0.0,,,,
1878,05/04/14 04:00:00 AM,6.166,0.0,,,,
1879,05/04/14 07:00:00 AM,6.268,635.1,,,,
1880,05/04/14 10:00:00 AM,6.978,2497.2,,,,
1881,05/04/14 01:00:00 PM,8.082,4133.4,,,,
1882,05/04/14 04:00:00 PM,7.782,2152.8,,,,
1883,05/04/14 07:00:00 PM,6.370,355.2,,,,
1884,05/04/14 10:00:00 PM,5.860,0.0,,,,
1885,05/05/14 01:00:00 AM,5.450,0.0,,,,
1886,05/05/14 04:00:00 AM,5.552,0.0,,,,
1887,05/05/14 07:00:00 AM,5.655,484.4,,,,
1888,05/05/14 10:00:00 AM,6.978,1894.5,,,,
1889,05/05/14 01:00:00 PM,8.779,3788.9,,,,
1890,05/05/14 04:00:00 PM,8.779,3272.2,,,,
1891,05/05/14 07:00:00 PM,7.582,850.4,,,,
1892,05/05/14 10:00:00 PM,6.978,0.0,,,,
1893,05/06/14 01:00:00 AM,6.674,0.0,,,,
1894,05/06/14 04:00:00 AM,6.268,0.0,,,,
1895,05/06/14 07:00:00 AM,6.064,236.8,,,,
1896,05/06/14 10:00:00 AM,6.775,2066.7,,,,
1897,05/06/14 01:00:00 PM,8.082,2497.2,,,,
1898,05/06/14 04:00:00 PM,7.882,1463.9,,,,
1899,05/06/14 07:00:00 PM,7.079,312.2,,,,
1900,05/06/14 10:00:00 PM,6.166,0.0,,,,
1901,05/07/14 01:00:00 AM,5.450,0.0,,,,
1902,05/07/14 04:00:00 AM,5.450,0.0,,,,
1903,05/07/14 07:00:00 AM,5.347,419.8,,,,
1904,05/07/14 10:00:00 AM,6.573,2066.7,,,,
1905,05/07/14 01:00:00 PM,11.139,4822.3,,,,
1906,05/07/14 04:00:00 PM,13.558,6544.5,,,,
1907,05/07/14 07:00:00 PM,10.651,764.2,,,,
1908,05/07/14 10:00:00 PM,7.782,0.0,,,,
1909,05/08/14 01:00:00 AM,6.471,0.0,,,,
1910,05/08/14 04:00:00 AM,6.370,0.0,,,,
1911,05/08/14 07:00:00 AM,6.370,979.5,,,,
1912,05/08/14 10:00:00 AM,8.978,2325.0,,,,
1913,05/08/14 01:00:00 PM,7.882,1550.0,,,,
1914,05/08/14 04:00:00 PM,7.582,764.2,,,,
1915,05/08/14 07:00:00 PM,7.983,344.4,,,,
1916,05/08/14 10:00:00 PM,7.582,0.0,,,,
1917,05/09/14 01:00:00 AM,6.877,0.0,,,,
1918,05/09/14 04:00:00 AM,6.166,0.0,,,,
1919,05/09/14 07:00:00 AM,5.757,322.9,,,,
1920,05/09/14 10:00:00 AM,5.757,2066.7,,,,
1921,05/09/14 01:00:00 PM,6.268,1636.1,,,,
1922,05/09/14 04:00:00 PM,6.268,1130.2,,,,
1923,05/09/14 07:00:00 PM,5.347,226.0,,,,
1924,05/09/14 10:00:00 PM,4.623,0.0,,,,
1925,05/10/14 01:00:00 AM,4.102,0.0,,,,
1926,05/10/14 04:00:00 AM,3.998,0.0,,,,
1927,05/10/14 07:00:00 AM,4.102,419.8,,,,
1928,05/10/14 10:00:00 AM,5.347,3272.2,,,,
1929,05/10/14 01:00:00 PM,7.179,5166.7,,,,
1930,05/10/14 04:00:00 PM,7.280,1280.9,,,,
1931,05/10/14 07:00:00 PM,6.877,764.2,,,,
1932,05/10/14 10:00:00 PM,6.064,0.0,,,,
1933,05/11/14 01:00:00 AM,5.347,0.0,,,,
1934,05/11/14 04:00:00 AM,4.623,0.0,,,,
1935,05/11/14 07:00:00 AM,4.207,602.8,,,,
1936,05/11/14 10:00:00 AM,6.166,2238.9,,,,
1937,05/11/14 01:00:00 PM,10.161,4305.6,,,,
1938,05/11/14 04:00:00 PM,11.334,5511.1,,,,
1939,05/11/14 07:00:00 PM,10.161,387.5,,,,
1940,05/11/14 10:00:00 PM,7.882,0.0,,,,
1941,05/12/14 01:00:00 AM,6.268,0.0,,,,
1942,05/12/14 04:00:00 AM,5.244,0.0,,,,
1943,05/12/14 07:00:00 AM,5.037,183.0,,,,
1944,05/12/14 10:00:00 AM,7.983,2325.0,,,,
1945,05/12/14 01:00:00 PM,12.497,4994.5,,,,
1946,05/12/14 04:00:00 PM,14.613,3616.7,,,,
1947,05/12/14 07:00:00 PM,11.236,215.3,,,,
1948,05/12/14 10:00:00 PM,8.282,0.0,,,,
1949,05/13/14 01:00:00 AM,6.775,0.0,,,,
1950,05/13/14 04:00:00 AM,6.674,0.0,,,,
1951,05/13/14 07:00:00 AM,6.674,882.6,,,,
1952,05/13/14 10:00:00 AM,10.063,2238.9,,,,
1953,05/13/14 01:00:00 PM,16.141,4822.3,,,,
1954,05/13/14 04:00:00 PM,19.092,3616.7,,,,
1955,05/13/14 07:00:00 PM,15.282,301.4,,,,
1956,05/13/14 10:00:00 PM,11.819,0.0,,,,
1957,05/14/14 01:00:00 AM,9.965,0.0,,,,
1958,05/14/14 04:00:00 AM,8.581,0.0,,,,
1959,05/14/14 07:00:00 AM,8.182,172.2,,,,
1960,05/14/14 10:00:00 AM,12.690,2755.6,,,,
1961,05/14/14 01:00:00 PM,19.282,5511.1,,,,
1962,05/14/14 04:00:00 PM,21.569,4305.6,,,,
1963,05/14/14 07:00:00 PM,17.475,516.7,,,,
1964,05/14/14 10:00:00 PM,13.654,0.0,,,,
1965,05/15/14 01:00:00 AM,11.625,0.0,,,,
1966,05/15/14 04:00:00 AM,10.553,0.0,,,,
1967,05/15/14 07:00:00 AM,10.357,667.4,,,,
1968,05/15/14 10:00:00 AM,14.613,3100.0,,,,
1969,05/15/14 01:00:00 PM,20.424,6200.0,,,,
1970,05/15/14 04:00:00 PM,21.760,3616.7,,,,
1971,05/15/14 07:00:00 PM,18.236,731.9,,,,
1972,05/15/14 10:00:00 PM,14.230,0.0,,,,
1973,05/16/14 01:00:00 AM,12.594,0.0,,,,
1974,05/16/14 04:00:00 AM,10.748,0.0,,,,
1975,05/16/14 07:00:00 AM,9.669,775.0,,,,
1976,05/16/14 10:00:00 AM,11.431,3100.0,,,,
1977,05/16/14 01:00:00 PM,15.187,5166.7,,,,
1978,05/16/14 04:00:00 PM,16.808,3444.5,,,,
1979,05/16/14 07:00:00 PM,14.038,667.4,,,,
1980,05/16/14 10:00:00 PM,12.110,0.0,,,,
1981,05/17/14 01:00:00 AM,10.553,0.0,,,,
1982,05/17/14 04:00:00 AM,9.965,0.0,,,,
1983,05/17/14 07:00:00 AM,9.571,613.5,,,,
1984,05/17/14 10:00:00 AM,10.553,2755.6,,,,
1985,05/17/14 01:00:00 PM,13.654,6200.0,,,,
1986,05/17/14 04:00:00 PM,15.760,3616.7,,,,
1987,05/17/14 07:00:00 PM,12.690,538.2,,,,
1988,05/17/14 10:00:00 PM,10.357,0.0,,,,
1989,05/18/14 01:00:00 AM,8.779,0.0,,,,
1990,05/18/14 04:00:00 AM,8.082,0.0,,,,
1991,05/18/14 07:00:00 AM,8.082,150.7,,,,
1992,05/18/14 10:00:00 AM,9.077,1894.5,,,,
1993,05/18/14 01:00:00 PM,11.722,7233.4,,,,
1994,05/18/14 04:00:00 PM,9.472,2755.6,,,,
1995,05/18/14 07:00:00 PM,8.879,839.6,,,,
1996,05/18/14 10:00:00 PM,8.282,0.0,,,,
1997,05/19/14 01:00:00 AM,8.082,0.0,,,,
1998,05/19/14 04:00:00 AM,7.882,0.0,,,,
1999,05/19/14 07:00:00 AM,8.082,656.6,,,,
2000,05/19/14 10:00:00 AM,9.669,3100.0,,,,
2001,05/19/14 01:00:00 PM,12.401,5511.1,,,,
2002,05/19/14 04:00:00 PM,12.594,6200.0,,,,
2003,05/19/14 07:00:00 PM,10.748,215.3,,,,
2004,05/19/14 10:00:00 PM,9.077,0.0,,,,
2005,05/20/14 01:00:00 AM,7.079,0.0,,,,
2006,05/20/14 04:00:00 AM,5.860,0.0,,,,
2007,05/20/14 07:00:00 AM,5.244,129.2,,,,
2008,05/20/14 10:00:00 AM,9.275,2325.0,,,,
2009,05/20/14 01:00:00 PM,15.473,5166.7,,,,
2010,05/20/14 04:00:00 PM,15.091,6200.0,,,,
2011,05/20/14 07:00:00 PM,13.269,462.9,,,,
2012,05/20/14 10:00:00 PM,11.431,0.0,,,,
2013,05/21/14 01:00:00 AM,9.176,0.0,,,,
2014,05/21/14 04:00:00 AM,8.978,0.0,,,,
2015,05/21/14 07:00:00 AM,8.978,764.2,,,,
2016,05/21/14 10:00:00 AM,10.553,2411.1,,,,
2017,05/21/14 01:00:00 PM,15.378,4822.3,,,,
2018,05/21/14 04:00:00 PM,17.950,4994.5,,,,
2019,05/21/14 07:00:00 PM,15.091,1130.2,,,,
2020,05/21/14 10:00:00 PM,11.916,0.0,,,,
2021,05/22/14 01:00:00 AM,9.768,0.0,,,,
2022,05/22/14 04:00:00 AM,8.481,0.0,,,,
2023,05/22/14 07:00:00 AM,8.382,290.6,,,,
2024,05/22/14 10:00:00 AM,12.110,2583.4,,,,
2025,05/22/14 01:00:00 PM,18.806,4994.5,,,,
2026,05/22/14 04:00:00 PM,21.569,4305.6,,,,
2027,05/22/14 07:00:00 PM,18.331,893.4,,,,
2028,05/22/14 10:00:00 PM,14.804,0.0,,,,
2029,05/23/14 01:00:00 AM,13.076,0.0,,,,
2030,05/23/14 04:00:00 AM,11.528,0.0,,,,
2031,05/23/14 07:00:00 AM,11.041,581.3,,,,
2032,05/23/14 10:00:00 AM,12.401,2927.8,,,,
2033,05/23/14 01:00:00 PM,13.942,3616.7,,,,
2034,05/23/14 04:00:00 PM,13.654,2497.2,,,,
2035,05/23/14 07:00:00 PM,12.883,731.9,,,,
2036,05/23/14 10:00:00 PM,11.819,0.0,,,,
2037,05/24/14 01:00:00 AM,11.041,0.0,,,,
2038,05/24/14 04:00:00 AM,9.768,0.0,,,,
2039,05/24/14 07:00:00 AM,9.373,1076.4,,,,
2040,05/24/14 10:00:00 AM,11.041,4477.8,,,,
2041,05/24/14 01:00:00 PM,14.613,5511.1,,,,
2042,05/24/14 04:00:00 PM,15.664,5166.7,,,,
2043,05/24/14 07:00:00 PM,13.269,893.4,,,,
2044,05/24/14 10:00:00 PM,11.139,0.0,,,,
2045,05/25/14 01:00:00 AM,10.161,0.0,,,,
2046,05/25/14 04:00:00 AM,9.571,0.0,,,,
2047,05/25/14 07:00:00 AM,9.571,699.7,,,,
2048,05/25/14 10:00:00 AM,11.431,3788.9,,,,
2049,05/25/14 01:00:00 PM,13.750,3272.2,,,,
2050,05/25/14 04:00:00 PM,11.916,1173.3,,,,
2051,05/25/14 07:00:00 PM,10.651,387.5,,,,
2052,05/25/14 10:00:00 PM,9.275,0.0,,,,
2053,05/26/14 01:00:00 AM,9.571,0.0,,,,
2054,05/26/14 04:00:00 AM,9.669,0.0,,,,
2055,05/26/14 07:00:00 AM,9.669,495.1,,,,
2056,05/26/14 10:00:00 AM,9.965,1894.5,,,,
2057,05/26/14 01:00:00 PM,11.528,6200.0,,,,
2058,05/26/14 04:00:00 PM,11.041,3272.2,,,,
2059,05/26/14 07:00:00 PM,10.259,1280.9,,,,
2060,05/26/14 10:00:00 PM,8.581,0.0,,,,
2061,05/27/14 01:00:00 AM,7.782,0.0,,,,
2062,05/27/14 04:00:00 AM,7.381,0.0,,,,
2063,05/27/14 07:00:00 AM,7.079,925.7,,,,
2064,05/27/14 10:00:00 AM,8.779,2238.9,,,,
2065,05/27/14 01:00:00 PM,12.401,6200.0,,,,
2066,05/27/14 04:00:00 PM,13.076,1894.5,,,,
2067,05/27/14 07:00:00 PM,11.431,376.7,,,,
2068,05/27/14 10:00:00 PM,9.571,0.0,,,,
2069,05/28/14 01:00:00 AM,8.680,0.0,,,,
2070,05/28/14 04:00:00 AM,7.983,0.0,,,,
2071,05/28/14 07:00:00 AM,7.280,936.5,,,,
2072,05/28/14 10:00:00 AM,7.983,2669.5,,,,
2073,05/28/14 01:00:00 PM,9.965,3272.2,,,,
2074,05/28/14 04:00:00 PM,9.472,4305.6,,,,
2075,05/28/14 07:00:00 PM,8.082,495.1,,,,
2076,05/28/14 10:00:00 PM,7.280,0.0,,,,
2077,05/29/14 01:00:00 AM,7.079,0.0,,,,
2078,05/29/14 04:00:00 AM,6.877,0.0,,,,
2079,05/29/14 07:00:00 AM,6.978,505.9,,,,
2080,05/29/14 10:00:00 AM,8.182,3272.2,,,,
2081,05/29/14 01:00:00 PM,10.357,5166.7,,,,
2082,05/29/14 04:00:00 PM,12.497,4305.6,,,,
2083,05/29/14 07:00:00 PM,10.846,430.6,,,,
2084,05/29/14 10:00:00 PM,8.182,0.0,,,,
2085,05/30/14 01:00:00 AM,6.775,0.0,,,,
2086,05/30/14 04:00:00 AM,5.347,0.0,,,,
2087,05/30/14 07:00:00 AM,4.831,333.7,,,,
2088,05/30/14 10:00:00 AM,9.472,2497.2,,,,
2089,05/30/14 01:00:00 PM,16.046,5338.9,,,,
2090,05/30/14 04:00:00 PM,18.996,4133.4,,,,
2091,05/30/14 07:00:00 PM,16.237,753.5,,,,
2092,05/30/14 10:00:00 PM,13.461,0.0,,,,
2093,05/31/14 01:00:00 AM,10.944,0.0,,,,
2094,05/31/14 04:00:00 AM,8.779,0.0,,,,
2095,05/31/14 07:00:00 AM,7.882,172.2,,,,
2096,05/31/14 10:00:00 AM,11.722,2411.1,,,,
2097,05/31/14 01:00:00 PM,17.475,5166.7,,,,
2098,05/31/14 04:00:00 PM,18.236,4133.4,,,,
2099,05/31/14 07:00:00 PM,15.951,312.2,,,,
2100,05/31/14 10:00:00 PM,12.980,0.0,,,,
2101,06/01/14 01:00:00 AM,11.139,0.0,,,,
2102,06/01/14 04:00:00 AM,10.455,0.0,,,,
2103,06/01/14 07:00:00 AM,10.161,1367.0,,,,
2104,06/01/14 10:00:00 AM,10.944,1894.5,,,,
2105,06/01/14 01:00:00 PM,16.046,5338.9,,,,
2106,06/01/14 04:00:00 PM,18.616,3788.9,,,,
2107,06/01/14 07:00:00 PM,16.046,398.3,,,,
2108,06/01/14 10:00:00 PM,13.173,0.0,,,,
2109,06/02/14 01:00:00 AM,10.651,0.0,,,,
2110,06/02/14 04:00:00 AM,8.879,0.0,,,,
2111,06/02/14 07:00:00 AM,7.983,161.5,,,,
2112,06/02/14 10:00:00 AM,12.401,2411.1,,,,
2113,06/02/14 01:00:00 PM,18.616,5338.9,,,,
2114,06/02/14 04:00:00 PM,20.805,3961.1,,,,
2115,06/02/14 07:00:00 PM,17.665,398.3,,,,
2116,06/02/14 10:00:00 PM,14.325,0.0,,,,
2117,06/03/14 01:00:00 AM,12.690,0.0,,,,
2118,06/03/14 04:00:00 AM,11.431,0.0,,,,
2119,06/03/14 07:00:00 AM,10.063,839.6,,,,
2120,06/03/14 10:00:00 AM,10.651,3616.7,,,,
2121,06/03/14 01:00:00 PM,14.804,5338.9,,,,
2122,06/03/14 04:00:00 PM,17.379,6200.0,,,,
2123,06/03/14 07:00:00 PM,14.421,333.7,,,,
2124,06/03/14 10:00:00 PM,12.883,0.0,,,,
2125,06/04/14 01:00:00 AM,11.625,0.0,,,,
2126,06/04/14 04:00:00 AM,10.651,0.0,,,,
2127,06/04/14 07:00:00 AM,10.259,1216.3,,,,
2128,06/04/14 10:00:00 AM,11.722,2411.1,,,,
2129,06/04/14 01:00:00 PM,17.094,5166.7,,,,
2130,06/04/14 04:00:00 PM,19.758,3961.1,,,,
2131,06/04/14 07:00:00 PM,15.951,193.8,,,,
2132,06/04/14 10:00:00 PM,12.690,0.0,,,,
2133,06/05/14 01:00:00 AM,10.063,0.0,,,,
2134,06/05/14 04:00:00 AM,9.965,0.0,,,,
2135,06/05/14 07:00:00 AM,9.176,258.3,,,,
2136,06/05/14 10:00:00 AM,11.528,2411.1,,,,
2137,06/05/14 01:00:00 PM,17.570,5166.7,,,,
2138,06/05/14 04:00:00 PM,19.853,4305.6,,,,
2139,06/05/14 07:00:00 PM,16.808,559.7,,,,
2140,06/05/14 10:00:00 PM,13.942,0.0,,,,
2141,06/06/14 01:00:00 AM,10.944,0.0,,,,
2142,06/06/14 04:00:00 AM,8.182,0.0,,,,
2143,06/06/14 07:00:00 AM,6.877,139.9,,,,
2144,06/06/14 10:00:00 AM,11.722,2497.2,,,,
2145,06/06/14 01:00:00 PM,18.806,5338.9,,,,
2146,06/06/14 04:00:00 PM,21.091,3961.1,,,,
2147,06/06/14 07:00:00 PM,17.570,226.0,,,,
2148,06/06/14 10:00:00 PM,13.365,0.0,,,,
2149,06/07/14 01:00:00 AM,10.553,0.0,,,,
2150,06/07/14 04:00:00 AM,8.779,0.0,,,,
2151,06/07/14 07:00:00 AM,8.481,419.8,,,,
2152,06/07/14 10:00:00 AM,11.819,2325.0,,,,
2153,06/07/14 01:00:00 PM,19.187,6200.0,,,,
2154,06/07/14 04:00:00 PM,18.521,2411.1,,,,
2155,06/07/14 07:00:00 PM,16.618,344.4,,,,
2156,06/07/14 10:00:00 PM,13.365,0.0,,,,
2157,06/08/14 01:00:00 AM,11.236,0.0,,,,
2158,06/08/14 04:00:00 AM,9.373,0.0,,,,
2159,06/08/14 07:00:00 AM,8.680,183.0,,,,
2160,06/08/14 10:00:00 AM,13.173,2066.7,,,,
2161,06/08/14 01:00:00 PM,19.948,5338.9,,,,
2162,06/08/14 04:00:00 PM,21.187,3100.0,,,,
2163,06/08/14 07:00:00 PM,18.331,172.2,,,,
2164,06/08/14 10:00:00 PM,15.473,0.0,,,,
2165,06/09/14 01:00:00 AM,13.654,0.0,,,,
2166,06/09/14 04:00:00 AM,12.013,0.0,,,,
2167,06/09/14 07:00:00 AM,10.748,807.3,,,,
2168,06/09/14 10:00:00 AM,13.173,3961.1,,,,
2169,06/09/14 01:00:00 PM,18.521,5511.1,,,,
2170,06/09/14 04:00:00 PM,18.901,4477.8,,,,
2171,06/09/14 07:00:00 PM,15.951,624.3,,,,
2172,06/09/14 10:00:00 PM,13.654,0.0,,,,
2173,06/10/14 01:00:00 AM,10.944,0.0,,,,
2174,06/10/14 04:00:00 AM,10.748,0.0,,,,
2175,06/10/14 07:00:00 AM,9.768,279.9,,,,
2176,06/10/14 10:00:00 AM,10.259,1808.3,,,,
2177,06/10/14 01:00:00 PM,12.980,3616.7,,,,
2178,06/10/14 04:00:00 PM,16.618,3788.9,,,,
2179,06/10/14 07:00:00 PM,15.091,861.1,,,,
2180,06/10/14 10:00:00 PM,12.207,0.0,,,,
2181,06/11/14 01:00:00 AM,9.472,0.0,,,,
2182,06/11/14 04:00:00 AM,8.082,0.0,,,,
2183,06/11/14 07:00:00 AM,7.481,376.7,,,,
2184,06/11/14 10:00:00 AM,12.013,2497.2,,,,
2185,06/11/14 01:00:00 PM,21.091,5166.7,,,,
2186,06/11/14 04:00:00 PM,22.046,4477.8,,,,
2187,06/11/14 07:00:00 PM,18.521,613.5,,,,
2188,06/11/14 10:00:00 PM,15.569,0.0,,,,
2189,06/12/14 01:00:00 AM,13.076,0.0,,,,
2190,06/12/14 04:00:00 AM,11.819,0.0,,,,
2191,06/12/14 07:00:00 AM,11.819,1216.3,,,,
2192,06/12/14 10:00:00 AM,13.558,2755.6,,,,
2193,06/12/14 01:00:00 PM,18.521,5166.7,,,,
2194,06/12/14 04:00:00 PM,15.569,979.5,,,,
2195,06/12/14 07:00:00 PM,9.373,688.9,,,,
2196,06/12/14 10:00:00 PM,8.680,0.0,,,,
2197,06/13/14 01:00:00 AM,8.581,0.0,,,,
2198,06/13/14 04:00:00 AM,8.382,0.0,,,,
2199,06/13/14 07:00:00 AM,8.581,290.6,,,,
2200,06/13/14 10:00:00 AM,9.077,1011.8,,,,
2201,06/13/14 01:00:00 PM,9.768,990.3,,,,
2202,06/13/14 04:00:00 PM,9.176,979.5,,,,
2203,06/13/14 07:00:00 PM,9.275,710.4,,,,
2204,06/13/14 10:00:00 PM,8.879,0.0,,,,
2205,06/14/14 01:00:00 AM,8.282,0.0,,,,
2206,06/14/14 04:00:00 AM,7.882,0.0,,,,
2207,06/14/14 07:00:00 AM,7.582,226.0,,,,
2208,06/14/14 10:00:00 AM,8.282,1550.0,,,,
2209,06/14/14 01:00:00 PM,9.472,1894.5,,,,
2210,06/14/14 04:00:00 PM,9.866,2497.2,,,,
2211,06/14/14 07:00:00 PM,9.866,355.2,,,,
2212,06/14/14 10:00:00 PM,9.275,0.0,,,,
2213,06/15/14 01:00:00 AM,8.481,0.0,,,,
2214,06/15/14 04:00:00 AM,8.182,0.0,,,,
2215,06/15/14 07:00:00 AM,8.182,366.0,,,,
2216,06/15/14 10:00:00 AM,9.571,4133.4,,,,
2217,06/15/14 01:00:00 PM,12.401,7233.4,,,,
2218,06/15/14 04:00:00 PM,9.768,1894.5,,,,
2219,06/15/14 07:00:00 PM,9.472,1302.4,,,,
2220,06/15/14 10:00:00 PM,7.983,0.0,,,,
2221,06/16/14 01:00:00 AM,6.978,0.0,,,,
2222,06/16/14 04:00:00 AM,6.268,0.0,,,,
2223,06/16/14 07:00:00 AM,6.166,322.9,,,,
2224,06/16/14 10:00:00 AM,7.280,2066.7,,,,
2225,06/16/14 01:00:00 PM,9.077,2927.8,,,,
2226,06/16/14 04:00:00 PM,9.669,3788.9,,,,
2227,06/16/14 07:00:00 PM,9.176,764.2,,,,
2228,06/16/14 10:00:00 PM,8.182,0.0,,,,
2229,06/17/14 01:00:00 AM,7.882,0.0,,,,
2230,06/17/14 04:00:00 AM,6.877,0.0,,,,
2231,06/17/14 07:00:00 AM,6.877,279.9,,,,
2232,06/17/14 10:00:00 AM,7.782,2152.8,,,,
2233,06/17/14 01:00:00 PM,8.779,1980.6,,,,
2234,06/17/14 04:00:00 PM,9.077,1237.9,,,,
2235,06/17/14 07:00:00 PM,8.978,150.7,,,,
2236,06/17/14 10:00:00 PM,8.879,0.0,,,,
2237,06/18/14 01:00:00 AM,8.581,0.0,,,,
2238,06/18/14 04:00:00 AM,7.983,0.0,,,,
2239,06/18/14 07:00:00 AM,7.582,592.0,,,,
2240,06/18/14 10:00:00 AM,8.382,2927.8,,,,
2241,06/18/14 01:00:00 PM,12.207,6200.0,,,,
2242,06/18/14 04:00:00 PM,14.325,3100.0,,,,
2243,06/18/14 07:00:00 PM,13.173,1216.3,,,,
2244,06/18/14 10:00:00 PM,11.041,0.0,,,,
2245,06/19/14 01:00:00 AM,9.965,0.0,,,,
2246,06/19/14 04:00:00 AM,9.373,0.0,,,,
2247,06/19/14 07:00:00 AM,8.879,139.9,,,,
2248,06/19/14 10:00:00 AM,11.139,2411.1,,,,
2249,06/19/14 01:00:00 PM,17.760,6544.5,,,,
2250,06/19/14 04:00:00 PM,18.806,5166.7,,,,
2251,06/19/14 07:00:00 PM,16.713,914.9,,,,
2252,06/19/14 10:00:00 PM,14.325,0.0,,,,
2253,06/20/14 01:00:00 AM,12.787,0.0,,,,
2254,06/20/14 04:00:00 AM,11.431,0.0,,,,
2255,06/20/14 07:00:00 AM,9.275,183.0,,,,
2256,06/20/14 10:00:00 AM,10.357,3272.2,,,,
2257,06/20/14 01:00:00 PM,14.517,2927.8,,,,
2258,06/20/14 04:00:00 PM,15.664,3961.1,,,,
2259,06/20/14 07:00:00 PM,12.980,236.8,,,,
2260,06/20/14 10:00:00 PM,10.553,0.0,,,,
2261,06/21/14 01:00:00 AM,8.282,0.0,,,,
2262,06/21/14 04:00:00 AM,6.877,0.0,,,,
2263,06/21/14 07:00:00 AM,5.962,118.4,,,,
2264,06/21/14 10:00:00 AM,10.553,3444.5,,,,
2265,06/21/14 01:00:00 PM,16.523,7233.4,,,,
2266,06/21/14 04:00:00 PM,17.760,4477.8,,,,
2267,06/21/14 07:00:00 PM,16.046,172.2,,,,
2268,06/21/14 10:00:00 PM,13.173,0.0,,,,
2269,06/22/14 01:00:00 AM,10.748,0.0,,,,
2270,06/22/14 04:00:00 AM,9.176,0.0,,,,
2271,06/22/14 07:00:00 AM,8.779,355.2,,,,
2272,06/22/14 10:00:00 AM,13.269,2583.4,,,,
2273,06/22/14 01:00:00 PM,19.853,5511.1,,,,
2274,06/22/14 04:00:00 PM,20.519,4650.0,,,,
2275,06/22/14 07:00:00 PM,18.616,344.4,,,,
2276,06/22/14 10:00:00 PM,15.378,0.0,,,,
2277,06/23/14 01:00:00 AM,12.980,0.0,,,,
2278,06/23/14 04:00:00 AM,11.236,0.0,,,,
2279,06/23/14 07:00:00 AM,10.944,161.5,,,,
2280,06/23/14 10:00:00 AM,14.804,979.5,,,,
2281,06/23/14 01:00:00 PM,22.812,6544.5,,,,
2282,06/23/14 04:00:00 PM,20.996,2238.9,,,,
2283,06/23/14 07:00:00 PM,17.665,495.1,,,,
2284,06/23/14 10:00:00 PM,14.996,0.0,,,,
2285,06/24/14 01:00:00 AM,11.625,0.0,,,,
2286,06/24/14 04:00:00 AM,11.139,0.0,,,,
2287,06/24/14 07:00:00 AM,10.944,387.5,,,,
2288,06/24/14 10:00:00 AM,12.690,2669.5,,,,
2289,06/24/14 01:00:00 PM,16.141,9300.1,,,,
2290,06/24/14 04:00:00 PM,18.711,3788.9,,,,
2291,06/24/14 07:00:00 PM,17.284,613.5,,,,
2292,06/24/14 10:00:00 PM,14.804,0.0,,,,
2293,06/25/14 01:00:00 AM,12.497,0.0,,,,
2294,06/25/14 04:00:00 AM,10.651,0.0,,,,
2295,06/25/14 07:00:00 AM,10.063,656.6,,,,
2296,06/25/14 10:00:00 AM,14.613,2669.5,,,,
2297,06/25/14 01:00:00 PM,20.901,6544.5,,,,
2298,06/25/14 04:00:00 PM,22.429,5166.7,,,,
2299,06/25/14 07:00:00 PM,17.094,301.4,,,,
2300,06/25/14 10:00:00 PM,14.038,0.0,,,,
2301,06/26/14 01:00:00 AM,13.269,0.0,,,,
2302,06/26/14 04:00:00 AM,12.304,0.0,,,,
2303,06/26/14 07:00:00 AM,12.110,624.3,,,,
2304,06/26/14 10:00:00 AM,13.846,2583.4,,,,
2305,06/26/14 01:00:00 PM,16.237,4477.8,,,,
2306,06/26/14 04:00:00 PM,14.325,1184.0,,,,
