"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401802, SEN S/N: 2401802)","Intensity, Lux (LGR S/N: 2401802, SEN S/N: 2401802)","Coupler Attached (LGR S/N: 2401802)","Host Connected (LGR S/N: 2401802)","Stopped (LGR S/N: 2401802)","End Of File (LGR S/N: 2401802)"
1853,05/13/14 07:00:00 AM,7.782,172.2,,,,
1854,05/13/14 10:00:00 AM,9.472,1011.8,,,,
1855,05/13/14 01:00:00 PM,13.654,3100.0,,,,
1856,05/13/14 04:00:00 PM,14.325,1302.4,,,,
1857,05/13/14 07:00:00 PM,12.883,172.2,,,,
1858,05/13/14 10:00:00 PM,11.625,0.0,,,,
1859,05/14/14 01:00:00 AM,10.455,0.0,,,,
1860,05/14/14 04:00:00 AM,9.866,0.0,,,,
1861,05/14/14 07:00:00 AM,9.472,172.2,,,,
1862,05/14/14 10:00:00 AM,11.431,1044.1,,,,
1863,05/14/14 01:00:00 PM,15.760,3444.5,,,,
1864,05/14/14 04:00:00 PM,16.237,1345.5,,,,
1865,05/14/14 07:00:00 PM,14.900,290.6,,,,
1866,05/14/14 10:00:00 PM,13.461,0.0,,,,
1867,05/15/14 01:00:00 AM,12.207,0.0,,,,
1868,05/15/14 04:00:00 AM,11.625,0.0,,,,
1869,05/15/14 07:00:00 AM,11.431,376.7,,,,
1870,05/15/14 10:00:00 AM,13.461,1894.5,,,,
1871,05/15/14 01:00:00 PM,17.284,4133.4,,,,
1872,05/15/14 04:00:00 PM,17.189,1550.0,,,,
1873,05/15/14 07:00:00 PM,15.951,333.7,,,,
1874,05/15/14 10:00:00 PM,14.421,0.0,,,,
1875,05/16/14 01:00:00 AM,13.173,0.0,,,,
1876,05/16/14 04:00:00 AM,10.748,0.0,,,,
1877,05/16/14 07:00:00 AM,10.161,269.1,,,,
1878,05/16/14 10:00:00 AM,11.528,1722.2,,,,
1879,05/16/14 01:00:00 PM,13.076,2411.1,,,,
1880,05/16/14 04:00:00 PM,13.750,1722.2,,,,
1881,05/16/14 07:00:00 PM,12.883,258.3,,,,
1882,05/16/14 10:00:00 PM,11.528,0.0,,,,
1883,05/17/14 01:00:00 AM,10.553,0.0,,,,
1884,05/17/14 04:00:00 AM,9.472,0.0,,,,
1885,05/17/14 07:00:00 AM,9.176,161.5,,,,
1886,05/17/14 10:00:00 AM,10.259,1377.8,,,,
1887,05/17/14 01:00:00 PM,12.304,2238.9,,,,
1888,05/17/14 04:00:00 PM,12.497,1722.2,,,,
1889,05/17/14 07:00:00 PM,12.013,710.4,,,,
1890,05/17/14 10:00:00 PM,10.748,0.0,,,,
1891,05/18/14 01:00:00 AM,9.669,0.0,,,,
1892,05/18/14 04:00:00 AM,8.082,0.0,,,,
1893,05/18/14 07:00:00 AM,8.082,161.5,,,,
1894,05/18/14 10:00:00 AM,10.357,1377.8,,,,
1895,05/18/14 01:00:00 PM,10.651,2238.9,,,,
1896,05/18/14 04:00:00 PM,9.669,441.3,,,,
1897,05/18/14 07:00:00 PM,9.275,172.2,,,,
1898,05/18/14 10:00:00 PM,8.680,0.0,,,,
1899,05/19/14 01:00:00 AM,8.382,0.0,,,,
1900,05/19/14 04:00:00 AM,8.082,0.0,,,,
1901,05/19/14 07:00:00 AM,8.382,484.4,,,,
1902,05/19/14 10:00:00 AM,9.866,1377.8,,,,
1903,05/19/14 01:00:00 PM,11.334,3616.7,,,,
1904,05/19/14 04:00:00 PM,11.722,1722.2,,,,
1905,05/19/14 07:00:00 PM,11.041,64.6,,,,
1906,05/19/14 10:00:00 PM,9.669,0.0,,,,
1907,05/20/14 01:00:00 AM,8.282,0.0,,,,
1908,05/20/14 04:00:00 AM,7.582,0.0,,,,
1909,05/20/14 07:00:00 AM,7.280,139.9,,,,
1910,05/20/14 10:00:00 AM,9.669,742.7,,,,
1911,05/20/14 01:00:00 PM,13.173,3444.5,,,,
1912,05/20/14 04:00:00 PM,13.365,1377.8,,,,
1913,05/20/14 07:00:00 PM,12.401,484.4,,,,
1914,05/20/14 10:00:00 PM,10.944,0.0,,,,
1915,05/21/14 01:00:00 AM,9.275,0.0,,,,
1916,05/21/14 04:00:00 AM,8.282,0.0,,,,
1917,05/21/14 07:00:00 AM,8.182,344.4,,,,
1918,05/21/14 10:00:00 AM,9.768,1044.1,,,,
1919,05/21/14 01:00:00 PM,12.207,3788.9,,,,
1920,05/21/14 04:00:00 PM,12.787,1151.7,,,,
1921,05/21/14 07:00:00 PM,12.207,366.0,,,,
1922,05/21/14 10:00:00 PM,11.236,0.0,,,,
1923,05/22/14 01:00:00 AM,10.161,0.0,,,,
1924,05/22/14 04:00:00 AM,9.669,0.0,,,,
1925,05/22/14 07:00:00 AM,9.373,215.3,,,,
1926,05/22/14 10:00:00 AM,11.334,1162.5,,,,
1927,05/22/14 01:00:00 PM,15.091,2497.2,,,,
1928,05/22/14 04:00:00 PM,15.569,1108.7,,,,
1929,05/22/14 07:00:00 PM,14.325,290.6,,,,
1930,05/22/14 10:00:00 PM,13.269,0.0,,,,
1931,05/23/14 01:00:00 AM,12.207,0.0,,,,
1932,05/23/14 04:00:00 AM,11.139,0.0,,,,
1933,05/23/14 07:00:00 AM,10.944,376.7,,,,
1934,05/23/14 10:00:00 AM,11.625,549.0,,,,
1935,05/23/14 01:00:00 PM,13.269,1550.0,,,,
1936,05/23/14 04:00:00 PM,13.269,559.7,,,,
1937,05/23/14 07:00:00 PM,13.173,505.9,,,,
1938,05/23/14 10:00:00 PM,12.110,0.0,,,,
1939,05/24/14 01:00:00 AM,10.651,0.0,,,,
1940,05/24/14 04:00:00 AM,9.965,0.0,,,,
1941,05/24/14 07:00:00 AM,9.768,333.7,,,,
1942,05/24/14 10:00:00 AM,10.748,1270.1,,,,
1943,05/24/14 01:00:00 PM,12.110,4133.4,,,,
1944,05/24/14 04:00:00 PM,12.883,1808.3,,,,
1945,05/24/14 07:00:00 PM,11.916,107.6,,,,
1946,05/24/14 10:00:00 PM,10.455,0.0,,,,
1947,05/25/14 01:00:00 AM,9.768,0.0,,,,
1948,05/25/14 04:00:00 AM,9.275,0.0,,,,
1949,05/25/14 07:00:00 AM,8.978,344.4,,,,
1950,05/25/14 10:00:00 AM,10.846,1808.3,,,,
1951,05/25/14 01:00:00 PM,12.497,1377.8,,,,
1952,05/25/14 04:00:00 PM,12.013,269.1,,,,
1953,05/25/14 07:00:00 PM,10.944,279.9,,,,
1954,05/25/14 10:00:00 PM,9.866,0.0,,,,
1955,05/26/14 01:00:00 AM,9.669,0.0,,,,
1956,05/26/14 04:00:00 AM,9.768,0.0,,,,
1957,05/26/14 07:00:00 AM,9.768,193.8,,,,
1958,05/26/14 10:00:00 AM,9.373,764.2,,,,
1959,05/26/14 01:00:00 PM,10.357,1980.6,,,,
1960,05/26/14 04:00:00 PM,10.553,688.9,,,,
1961,05/26/14 07:00:00 PM,9.669,86.1,,,,
1962,05/26/14 10:00:00 PM,9.176,0.0,,,,
1963,05/27/14 01:00:00 AM,8.082,0.0,,,,
1964,05/27/14 04:00:00 AM,7.682,0.0,,,,
1965,05/27/14 07:00:00 AM,7.280,462.9,,,,
1966,05/27/14 10:00:00 AM,9.176,1808.3,,,,
1967,05/27/14 01:00:00 PM,10.357,2152.8,,,,
1968,05/27/14 04:00:00 PM,10.748,699.7,,,,
1969,05/27/14 07:00:00 PM,9.669,86.1,,,,
1970,05/27/14 10:00:00 PM,7.682,0.0,,,,
1971,05/28/14 01:00:00 AM,7.682,0.0,,,,
1972,05/28/14 04:00:00 AM,7.682,0.0,,,,
1973,05/28/14 07:00:00 AM,7.481,150.7,,,,
1974,05/28/14 10:00:00 AM,8.779,1636.1,,,,
1975,05/28/14 01:00:00 PM,10.357,3100.0,,,,
1976,05/28/14 04:00:00 PM,9.768,473.6,,,,
1977,05/28/14 07:00:00 PM,8.581,96.9,,,,
1978,05/28/14 10:00:00 PM,8.082,0.0,,,,
1979,05/29/14 01:00:00 AM,7.481,0.0,,,,
1980,05/29/14 04:00:00 AM,7.280,0.0,,,,
1981,05/29/14 07:00:00 AM,7.280,226.0,,,,
1982,05/29/14 10:00:00 AM,8.779,1808.3,,,,
1983,05/29/14 01:00:00 PM,9.866,2755.6,,,,
1984,05/29/14 04:00:00 PM,10.553,1119.5,,,,
1985,05/29/14 07:00:00 PM,10.259,279.9,,,,
1986,05/29/14 10:00:00 PM,8.978,0.0,,,,
1987,05/30/14 01:00:00 AM,7.381,0.0,,,,
1988,05/30/14 04:00:00 AM,6.370,0.0,,,,
1989,05/30/14 07:00:00 AM,5.962,107.6,,,,
1990,05/30/14 10:00:00 AM,7.882,753.5,,,,
1991,05/30/14 01:00:00 PM,11.041,1980.6,,,,
1992,05/30/14 04:00:00 PM,12.497,828.8,,,,
1993,05/30/14 07:00:00 PM,12.013,150.7,,,,
1994,05/30/14 10:00:00 PM,10.944,0.0,,,,
1995,05/31/14 01:00:00 AM,9.571,0.0,,,,
1996,05/31/14 04:00:00 AM,8.581,0.0,,,,
1997,05/31/14 07:00:00 AM,8.082,107.6,,,,
1998,05/31/14 10:00:00 AM,10.063,635.1,,,,
1999,05/31/14 01:00:00 PM,12.980,3444.5,,,,
2000,05/31/14 04:00:00 PM,13.558,818.1,,,,
2001,05/31/14 07:00:00 PM,12.594,204.5,,,,
2002,05/31/14 10:00:00 PM,11.528,0.0,,,,
2003,06/01/14 01:00:00 AM,10.161,0.0,,,,
2004,06/01/14 04:00:00 AM,8.680,0.0,,,,
2005,06/01/14 07:00:00 AM,8.779,387.5,,,,
2006,06/01/14 10:00:00 AM,10.161,1173.3,,,,
2007,06/01/14 01:00:00 PM,11.528,1980.6,,,,
2008,06/01/14 04:00:00 PM,13.173,785.8,,,,
2009,06/01/14 07:00:00 PM,12.497,139.9,,,,
2010,06/01/14 10:00:00 PM,11.334,0.0,,,,
2011,06/02/14 01:00:00 AM,9.965,0.0,,,,
2012,06/02/14 04:00:00 AM,8.779,0.0,,,,
2013,06/02/14 07:00:00 AM,8.382,129.2,,,,
2014,06/02/14 10:00:00 AM,10.455,656.6,,,,
2015,06/02/14 01:00:00 PM,13.942,2238.9,,,,
2016,06/02/14 04:00:00 PM,14.613,882.6,,,,
2017,06/02/14 07:00:00 PM,13.558,139.9,,,,
2018,06/02/14 10:00:00 PM,12.401,0.0,,,,
2019,06/03/14 01:00:00 AM,10.748,0.0,,,,
2020,06/03/14 04:00:00 AM,10.161,0.0,,,,
2021,06/03/14 07:00:00 AM,9.768,161.5,,,,
2022,06/03/14 10:00:00 AM,10.063,1151.7,,,,
2023,06/03/14 01:00:00 PM,12.013,3788.9,,,,
2024,06/03/14 04:00:00 PM,12.690,1550.0,,,,
2025,06/03/14 07:00:00 PM,12.110,344.4,,,,
2026,06/03/14 10:00:00 PM,11.528,0.0,,,,
2027,06/04/14 01:00:00 AM,9.965,0.0,,,,
2028,06/04/14 04:00:00 AM,8.581,0.0,,,,
2029,06/04/14 07:00:00 AM,8.282,409.0,,,,
2030,06/04/14 10:00:00 AM,10.357,710.4,,,,
2031,06/04/14 01:00:00 PM,12.690,2669.5,,,,
2032,06/04/14 04:00:00 PM,13.750,839.6,,,,
2033,06/04/14 07:00:00 PM,12.883,193.8,,,,
2034,06/04/14 10:00:00 PM,11.819,0.0,,,,
2035,06/05/14 01:00:00 AM,10.357,0.0,,,,
2036,06/05/14 04:00:00 AM,8.282,0.0,,,,
2037,06/05/14 07:00:00 AM,7.179,172.2,,,,
2038,06/05/14 10:00:00 AM,9.768,731.9,,,,
2039,06/05/14 01:00:00 PM,12.787,1463.9,,,,
2040,06/05/14 04:00:00 PM,13.461,968.8,,,,
2041,06/05/14 07:00:00 PM,12.690,398.3,,,,
2042,06/05/14 10:00:00 PM,11.528,0.0,,,,
2043,06/06/14 01:00:00 AM,9.866,0.0,,,,
2044,06/06/14 04:00:00 AM,8.382,0.0,,,,
2045,06/06/14 07:00:00 AM,7.682,139.9,,,,
2046,06/06/14 10:00:00 AM,9.965,710.4,,,,
2047,06/06/14 01:00:00 PM,13.269,3616.7,,,,
2048,06/06/14 04:00:00 PM,13.750,850.4,,,,
2049,06/06/14 07:00:00 PM,12.690,139.9,,,,
2050,06/06/14 10:00:00 PM,11.528,0.0,,,,
2051,06/07/14 01:00:00 AM,10.063,0.0,,,,
2052,06/07/14 04:00:00 AM,8.879,0.0,,,,
2053,06/07/14 07:00:00 AM,8.382,96.9,,,,
2054,06/07/14 10:00:00 AM,10.651,721.2,,,,
2055,06/07/14 01:00:00 PM,13.558,3444.5,,,,
2056,06/07/14 04:00:00 PM,14.709,1894.5,,,,
2057,06/07/14 07:00:00 PM,13.750,290.6,,,,
2058,06/07/14 10:00:00 PM,12.594,0.0,,,,
2059,06/08/14 01:00:00 AM,11.041,0.0,,,,
2060,06/08/14 04:00:00 AM,10.161,0.0,,,,
2061,06/08/14 07:00:00 AM,9.571,172.2,,,,
2062,06/08/14 10:00:00 AM,11.625,1097.9,,,,
2063,06/08/14 01:00:00 PM,14.996,4477.8,,,,
2064,06/08/14 04:00:00 PM,15.282,925.7,,,,
2065,06/08/14 07:00:00 PM,14.421,204.5,,,,
2066,06/08/14 10:00:00 PM,13.558,0.0,,,,
2067,06/09/14 01:00:00 AM,12.883,0.0,,,,
2068,06/09/14 04:00:00 AM,11.819,0.0,,,,
2069,06/09/14 07:00:00 AM,11.528,236.8,,,,
2070,06/09/14 10:00:00 AM,12.401,710.4,,,,
2071,06/09/14 01:00:00 PM,14.709,5166.7,,,,
2072,06/09/14 04:00:00 PM,14.325,1001.0,,,,
2073,06/09/14 07:00:00 PM,13.269,32.3,,,,
2074,06/09/14 10:00:00 PM,12.207,0.0,,,,
2075,06/10/14 01:00:00 AM,11.722,0.0,,,,
2076,06/10/14 04:00:00 AM,10.651,0.0,,,,
2077,06/10/14 07:00:00 AM,10.259,226.0,,,,
2078,06/10/14 10:00:00 AM,9.965,419.8,,,,
2079,06/10/14 01:00:00 PM,11.916,5166.7,,,,
2080,06/10/14 04:00:00 PM,13.173,1291.7,,,,
2081,06/10/14 07:00:00 PM,12.304,53.8,,,,
2082,06/10/14 10:00:00 PM,11.819,0.0,,,,
2083,06/11/14 01:00:00 AM,11.041,0.0,,,,
2084,06/11/14 04:00:00 AM,9.176,0.0,,,,
2085,06/11/14 07:00:00 AM,8.382,129.2,,,,
2086,06/11/14 10:00:00 AM,10.748,710.4,,,,
2087,06/11/14 01:00:00 PM,14.325,4305.6,,,,
2088,06/11/14 04:00:00 PM,15.091,1044.1,,,,
2089,06/11/14 07:00:00 PM,14.230,226.0,,,,
2090,06/11/14 10:00:00 PM,13.173,0.0,,,,
2091,06/12/14 01:00:00 AM,12.110,0.0,,,,
2092,06/12/14 04:00:00 AM,11.819,0.0,,,,
2093,06/12/14 07:00:00 AM,10.944,290.6,,,,
2094,06/12/14 10:00:00 AM,11.916,516.7,,,,
2095,06/12/14 01:00:00 PM,11.819,699.7,,,,
2096,06/12/14 04:00:00 PM,11.722,312.2,,,,
2097,06/12/14 07:00:00 PM,10.063,172.2,,,,
2098,06/12/14 10:00:00 PM,9.176,0.0,,,,
2099,06/13/14 01:00:00 AM,8.978,0.0,,,,
2100,06/13/14 04:00:00 AM,8.382,0.0,,,,
2101,06/13/14 07:00:00 AM,8.182,107.6,,,,
2102,06/13/14 10:00:00 AM,8.581,193.8,,,,
2103,06/13/14 01:00:00 PM,9.472,183.0,,,,
2104,06/13/14 04:00:00 PM,9.275,75.3,,,,
2105,06/13/14 07:00:00 PM,9.275,43.1,,,,
2106,06/13/14 10:00:00 PM,8.779,0.0,,,,
2107,06/14/14 01:00:00 AM,8.282,0.0,,,,
2108,06/14/14 04:00:00 AM,7.782,0.0,,,,
2109,06/14/14 07:00:00 AM,7.983,183.0,,,,
2110,06/14/14 10:00:00 AM,8.978,559.7,,,,
2111,06/14/14 01:00:00 PM,9.768,678.1,,,,
2112,06/14/14 04:00:00 PM,10.063,387.5,,,,
2113,06/14/14 07:00:00 PM,9.965,10.8,,,,
2114,06/14/14 10:00:00 PM,9.571,0.0,,,,
2115,06/15/14 01:00:00 AM,8.978,0.0,,,,
2116,06/15/14 04:00:00 AM,8.581,0.0,,,,
2117,06/15/14 07:00:00 AM,8.581,75.3,,,,
2118,06/15/14 10:00:00 AM,9.768,1550.0,,,,
2119,06/15/14 01:00:00 PM,10.357,1162.5,,,,
2120,06/15/14 04:00:00 PM,9.669,882.6,,,,
2121,06/15/14 07:00:00 PM,8.879,118.4,,,,
2122,06/15/14 10:00:00 PM,7.983,0.0,,,,
2123,06/16/14 01:00:00 AM,7.280,0.0,,,,
2124,06/16/14 04:00:00 AM,6.877,0.0,,,,
2125,06/16/14 07:00:00 AM,6.370,32.3,,,,
2126,06/16/14 10:00:00 AM,7.481,1173.3,,,,
2127,06/16/14 01:00:00 PM,7.983,398.3,,,,
2128,06/16/14 04:00:00 PM,9.176,484.4,,,,
2129,06/16/14 07:00:00 PM,8.282,43.1,,,,
2130,06/16/14 10:00:00 PM,7.983,0.0,,,,
2131,06/17/14 01:00:00 AM,7.882,0.0,,,,
2132,06/17/14 04:00:00 AM,7.682,0.0,,,,
2133,06/17/14 07:00:00 AM,7.682,129.2,,,,
2134,06/17/14 10:00:00 AM,8.581,559.7,,,,
2135,06/17/14 01:00:00 PM,9.373,505.9,,,,
2136,06/17/14 04:00:00 PM,9.373,139.9,,,,
2137,06/17/14 07:00:00 PM,9.472,279.9,,,,
2138,06/17/14 10:00:00 PM,9.373,0.0,,,,
2139,06/18/14 01:00:00 AM,8.978,0.0,,,,
2140,06/18/14 04:00:00 AM,8.481,0.0,,,,
2141,06/18/14 07:00:00 AM,8.082,21.5,,,,
2142,06/18/14 10:00:00 AM,8.978,1087.2,,,,
2143,06/18/14 01:00:00 PM,10.161,1054.9,,,,
2144,06/18/14 04:00:00 PM,11.236,1044.1,,,,
2145,06/18/14 07:00:00 PM,10.944,118.4,,,,
2146,06/18/14 10:00:00 PM,10.063,0.0,,,,
2147,06/19/14 01:00:00 AM,8.879,0.0,,,,
2148,06/19/14 04:00:00 AM,8.581,0.0,,,,
2149,06/19/14 07:00:00 AM,8.680,107.6,,,,
2150,06/19/14 10:00:00 AM,10.259,581.3,,,,
2151,06/19/14 01:00:00 PM,12.883,1722.2,,,,
2152,06/19/14 04:00:00 PM,13.750,581.3,,,,
2153,06/19/14 07:00:00 PM,13.269,366.0,,,,
2154,06/19/14 10:00:00 PM,12.401,0.0,,,,
2155,06/20/14 01:00:00 AM,11.722,0.0,,,,
2156,06/20/14 04:00:00 AM,10.259,0.0,,,,
2157,06/20/14 07:00:00 AM,8.581,53.8,,,,
2158,06/20/14 10:00:00 AM,9.669,624.3,,,,
2159,06/20/14 01:00:00 PM,10.748,495.1,,,,
2160,06/20/14 04:00:00 PM,11.334,764.2,,,,
2161,06/20/14 07:00:00 PM,10.944,139.9,,,,
2162,06/20/14 10:00:00 PM,10.063,0.0,,,,
2163,06/21/14 01:00:00 AM,8.581,0.0,,,,
2164,06/21/14 04:00:00 AM,7.582,0.0,,,,
2165,06/21/14 07:00:00 AM,6.978,86.1,,,,
2166,06/21/14 10:00:00 AM,9.373,839.6,,,,
2167,06/21/14 01:00:00 PM,11.139,1550.0,,,,
2168,06/21/14 04:00:00 PM,12.497,602.8,,,,
2169,06/21/14 07:00:00 PM,12.207,96.9,,,,
2170,06/21/14 10:00:00 PM,11.236,0.0,,,,
2171,06/22/14 01:00:00 AM,10.063,0.0,,,,
2172,06/22/14 04:00:00 AM,9.077,0.0,,,,
2173,06/22/14 07:00:00 AM,8.680,118.4,,,,
2174,06/22/14 10:00:00 AM,10.748,861.1,,,,
2175,06/22/14 01:00:00 PM,13.365,1980.6,,,,
2176,06/22/14 04:00:00 PM,14.134,656.6,,,,
2177,06/22/14 07:00:00 PM,13.654,118.4,,,,
2178,06/22/14 10:00:00 PM,12.594,0.0,,,,
2179,06/23/14 01:00:00 AM,11.819,0.0,,,,
2180,06/23/14 04:00:00 AM,10.944,0.0,,,,
2181,06/23/14 07:00:00 AM,10.553,43.1,,,,
2182,06/23/14 10:00:00 AM,12.013,527.4,,,,
2183,06/23/14 01:00:00 PM,14.996,1722.2,,,,
2184,06/23/14 04:00:00 PM,15.282,979.5,,,,
2185,06/23/14 07:00:00 PM,14.325,53.8,,,,
2186,06/23/14 10:00:00 PM,13.365,0.0,,,,
2187,06/24/14 01:00:00 AM,12.304,0.0,,,,
2188,06/24/14 04:00:00 AM,11.528,0.0,,,,
2189,06/24/14 07:00:00 AM,11.722,86.1,,,,
2190,06/24/14 10:00:00 AM,12.883,645.8,,,,
2191,06/24/14 01:00:00 PM,14.804,1291.7,,,,
2192,06/24/14 04:00:00 PM,15.091,538.2,,,,
2193,06/24/14 07:00:00 PM,14.421,53.8,,,,
2194,06/24/14 10:00:00 PM,13.461,0.0,,,,
2195,06/25/14 01:00:00 AM,12.401,0.0,,,,
2196,06/25/14 04:00:00 AM,11.236,0.0,,,,
2197,06/25/14 07:00:00 AM,10.651,204.5,,,,
2198,06/25/14 10:00:00 AM,12.497,688.9,,,,
2199,06/25/14 01:00:00 PM,15.187,1033.3,,,,
2200,06/25/14 04:00:00 PM,15.473,828.8,,,,
2201,06/25/14 07:00:00 PM,13.654,150.7,,,,
2202,06/25/14 10:00:00 PM,12.980,0.0,,,,
2203,06/26/14 01:00:00 AM,12.594,0.0,,,,
2204,06/26/14 04:00:00 AM,12.207,0.0,,,,
2205,06/26/14 07:00:00 AM,12.110,107.6,,,,
2206,06/26/14 10:00:00 AM,12.787,236.8,,,,
2207,06/26/14 01:00:00 PM,13.558,505.9,,,,
2208,06/26/14 04:00:00 PM,13.942,549.0,,,,
2209,06/26/14 07:00:00 PM,13.461,64.6,,,,
2210,06/26/14 10:00:00 PM,12.690,0.0,,,,
2211,06/27/14 01:00:00 AM,11.819,0.0,,,,
2212,06/27/14 04:00:00 AM,10.944,0.0,,,,
2213,06/27/14 07:00:00 AM,11.236,204.5,,,,
2214,06/27/14 10:00:00 AM,12.401,376.7,,,,
2215,06/27/14 01:00:00 PM,13.461,710.4,,,,
2216,06/27/14 04:00:00 PM,13.654,107.6,,,,
2217,06/27/14 07:00:00 PM,12.980,32.3,,,,
2218,06/27/14 10:00:00 PM,11.625,0.0,,,,
2219,06/28/14 01:00:00 AM,11.431,0.0,,,,
2220,06/28/14 04:00:00 AM,11.334,0.0,,,,
2221,06/28/14 07:00:00 AM,11.334,64.6,,,,
2222,06/28/14 10:00:00 AM,12.207,602.8,,,,
2223,06/28/14 01:00:00 PM,13.365,818.1,,,,
2224,06/28/14 04:00:00 PM,13.365,775.0,,,,
2225,06/28/14 07:00:00 PM,12.690,86.1,,,,
2226,06/28/14 10:00:00 PM,12.110,0.0,,,,
2227,06/29/14 01:00:00 AM,11.431,0.0,,,,
2228,06/29/14 04:00:00 AM,10.553,0.0,,,,
2229,06/29/14 07:00:00 AM,10.455,86.1,,,,
2230,06/29/14 10:00:00 AM,11.236,376.7,,,,
2231,06/29/14 01:00:00 PM,12.013,1550.0,,,,
2232,06/29/14 04:00:00 PM,12.497,807.3,,,,
2233,06/29/14 07:00:00 PM,11.916,107.6,,,,
2234,06/29/14 10:00:00 PM,11.334,0.0,,,,
2235,06/30/14 01:00:00 AM,10.161,0.0,,,,
2236,06/30/14 04:00:00 AM,9.176,0.0,,,,
2237,06/30/14 07:00:00 AM,8.680,64.6,,,,
2238,06/30/14 10:00:00 AM,10.455,441.3,,,,
2239,06/30/14 01:00:00 PM,13.461,1377.8,,,,
2240,06/30/14 04:00:00 PM,14.900,516.7,,,,
2241,06/30/14 07:00:00 PM,14.421,86.1,,,,
2242,06/30/14 10:00:00 PM,13.654,0.0,,,,
2243,07/01/14 01:00:00 AM,12.787,0.0,,,,
2244,07/01/14 04:00:00 AM,12.013,0.0,,,,
2245,07/01/14 07:00:00 AM,11.431,75.3,,,,
2246,07/01/14 10:00:00 AM,12.980,462.9,,,,
2247,07/01/14 12:53:29 PM,,,Logged,Logged,,
2248,07/01/14 12:53:35 PM,,,,,Logged,Logged
