"Plot Title: AX15-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409603, SEN S/N: 2409603)","Intensity, Lux (LGR S/N: 2409603, SEN S/N: 2409603)","Coupler Attached (LGR S/N: 2409603)","Host Connected (LGR S/N: 2409603)","Stopped (LGR S/N: 2409603)","End Of File (LGR S/N: 2409603)"
1857,05/07/14 07:00:00 PM,7.280,279.9,,,,
1858,05/07/14 10:00:00 PM,5.962,0.0,,,,
1859,05/08/14 01:00:00 AM,5.552,0.0,,,,
1860,05/08/14 04:00:00 AM,5.037,0.0,,,,
1861,05/08/14 07:00:00 AM,4.831,495.1,,,,
1862,05/08/14 10:00:00 AM,5.552,1356.3,,,,
1863,05/08/14 01:00:00 PM,5.347,1237.9,,,,
1864,05/08/14 04:00:00 PM,5.757,409.0,,,,
1865,05/08/14 07:00:00 PM,5.962,193.8,,,,
1866,05/08/14 10:00:00 PM,4.934,0.0,,,,
1867,05/09/14 01:00:00 AM,4.311,0.0,,,,
1868,05/09/14 04:00:00 AM,3.788,0.0,,,,
1869,05/09/14 07:00:00 AM,2.943,269.1,,,,
1870,05/09/14 10:00:00 AM,3.155,667.4,,,,
1871,05/09/14 01:00:00 PM,3.788,1377.8,,,,
1872,05/09/14 04:00:00 PM,3.472,1022.6,,,,
1873,05/09/14 07:00:00 PM,2.088,624.3,,,,
1874,05/09/14 10:00:00 PM,1.548,0.0,,,,
1875,05/10/14 01:00:00 AM,1.439,0.0,,,,
1876,05/10/14 04:00:00 AM,1.112,0.0,,,,
1877,05/10/14 07:00:00 AM,1.112,193.8,,,,
1878,05/10/14 10:00:00 AM,0.784,1722.2,,,,
1879,05/10/14 01:00:00 PM,3.155,1808.3,,,,
1880,05/10/14 04:00:00 PM,4.727,2152.8,,,,
1881,05/10/14 07:00:00 PM,4.207,279.9,,,,
1882,05/10/14 10:00:00 PM,3.261,0.0,,,,
1883,05/11/14 01:00:00 AM,3.261,0.0,,,,
1884,05/11/14 04:00:00 AM,3.261,0.0,,,,
1885,05/11/14 07:00:00 AM,3.049,1065.6,,,,
1886,05/11/14 10:00:00 AM,5.757,10677.8,,,,
1887,05/11/14 01:00:00 PM,9.373,5166.7,,,,
1888,05/11/14 04:00:00 PM,10.063,15155.7,,,,
1889,05/11/14 07:00:00 PM,8.082,301.4,,,,
1890,05/11/14 10:00:00 PM,6.674,0.0,,,,
1891,05/12/14 01:00:00 AM,6.166,0.0,,,,
1892,05/12/14 04:00:00 AM,5.655,0.0,,,,
1893,05/12/14 07:00:00 AM,5.962,796.5,,,,
1894,05/12/14 10:00:00 AM,8.182,4650.0,,,,
1895,05/12/14 01:00:00 PM,11.236,6544.5,,,,
1896,05/12/14 04:00:00 PM,12.207,16533.4,,,,
1897,05/12/14 07:00:00 PM,9.373,139.9,,,,
1898,05/12/14 10:00:00 PM,8.382,0.0,,,,
1899,05/13/14 01:00:00 AM,7.882,0.0,,,,
1900,05/13/14 04:00:00 AM,7.782,0.0,,,,
1901,05/13/14 07:00:00 AM,7.882,775.0,,,,
1902,05/13/14 10:00:00 AM,11.139,4305.6,,,,
1903,05/13/14 01:00:00 PM,15.282,6544.5,,,,
1904,05/13/14 04:00:00 PM,16.141,5166.7,,,,
1905,05/13/14 07:00:00 PM,13.558,193.8,,,,
1906,05/13/14 10:00:00 PM,11.916,0.0,,,,
1907,05/14/14 01:00:00 AM,11.041,0.0,,,,
1908,05/14/14 04:00:00 AM,10.944,0.0,,,,
1909,05/14/14 07:00:00 AM,11.625,1044.1,,,,
1910,05/14/14 10:00:00 AM,14.900,4650.0,,,,
1911,05/14/14 01:00:00 PM,18.426,7233.4,,,,
1912,05/14/14 04:00:00 PM,18.901,4994.5,,,,
1913,05/14/14 07:00:00 PM,16.237,312.2,,,,
1914,05/14/14 10:00:00 PM,14.325,0.0,,,,
1915,05/15/14 01:00:00 AM,14.613,0.0,,,,
1916,05/15/14 04:00:00 AM,14.230,0.0,,,,
1917,05/15/14 07:00:00 AM,14.230,753.5,,,,
1918,05/15/14 10:00:00 AM,17.284,4477.8,,,,
1919,05/15/14 01:00:00 PM,20.043,7233.4,,,,
1920,05/15/14 04:00:00 PM,18.711,2325.0,,,,
1921,05/15/14 07:00:00 PM,16.903,516.7,,,,
1922,05/15/14 10:00:00 PM,14.900,0.0,,,,
1923,05/16/14 01:00:00 AM,13.269,0.0,,,,
1924,05/16/14 04:00:00 AM,11.431,0.0,,,,
1925,05/16/14 07:00:00 AM,10.259,861.1,,,,
1926,05/16/14 10:00:00 AM,10.846,4477.8,,,,
1927,05/16/14 01:00:00 PM,13.942,6200.0,,,,
1928,05/16/14 04:00:00 PM,13.076,3100.0,,,,
1929,05/16/14 07:00:00 PM,11.041,549.0,,,,
1930,05/16/14 10:00:00 PM,9.373,0.0,,,,
1931,05/17/14 01:00:00 AM,8.481,0.0,,,,
1932,05/17/14 04:00:00 AM,7.682,0.0,,,,
1933,05/17/14 07:00:00 AM,7.079,527.4,,,,
1934,05/17/14 10:00:00 AM,8.182,2669.5,,,,
1935,05/17/14 01:00:00 PM,12.980,14466.8,,,,
1936,05/17/14 04:00:00 PM,10.748,2583.4,,,,
1937,05/17/14 07:00:00 PM,9.275,495.1,,,,
1938,05/17/14 10:00:00 PM,7.481,0.0,,,,
1939,05/18/14 01:00:00 AM,6.978,0.0,,,,
1940,05/18/14 04:00:00 AM,6.674,0.0,,,,
1941,05/18/14 07:00:00 AM,6.573,645.8,,,,
1942,05/18/14 10:00:00 AM,7.079,2152.8,,,,
1943,05/18/14 01:00:00 PM,7.582,1237.9,,,,
1944,05/18/14 04:00:00 PM,7.280,1463.9,,,,
1945,05/18/14 07:00:00 PM,6.370,430.6,,,,
1946,05/18/14 10:00:00 PM,5.962,0.0,,,,
1947,05/19/14 01:00:00 AM,5.655,0.0,,,,
1948,05/19/14 04:00:00 AM,5.450,0.0,,,,
1949,05/19/14 07:00:00 AM,5.552,505.9,,,,
1950,05/19/14 10:00:00 AM,6.674,1722.2,,,,
1951,05/19/14 01:00:00 PM,8.182,2583.4,,,,
1952,05/19/14 04:00:00 PM,10.161,3961.1,,,,
1953,05/19/14 07:00:00 PM,8.082,96.9,,,,
1954,05/19/14 10:00:00 PM,6.978,0.0,,,,
1955,05/20/14 01:00:00 AM,6.370,0.0,,,,
1956,05/20/14 04:00:00 AM,5.962,0.0,,,,
1957,05/20/14 07:00:00 AM,6.064,1097.9,,,,
1958,05/20/14 10:00:00 AM,8.879,4133.4,,,,
1959,05/20/14 01:00:00 PM,12.980,11711.2,,,,
1960,05/20/14 04:00:00 PM,12.594,2669.5,,,,
1961,05/20/14 07:00:00 PM,10.063,172.2,,,,
1962,05/20/14 10:00:00 PM,8.481,0.0,,,,
1963,05/21/14 01:00:00 AM,7.882,0.0,,,,
1964,05/21/14 04:00:00 AM,7.481,0.0,,,,
1965,05/21/14 07:00:00 AM,7.280,807.3,,,,
1966,05/21/14 10:00:00 AM,9.768,4477.8,,,,
1967,05/21/14 01:00:00 PM,13.654,10333.4,,,,
1968,05/21/14 04:00:00 PM,12.787,2927.8,,,,
1969,05/21/14 07:00:00 PM,10.846,775.0,,,,
1970,05/21/14 10:00:00 PM,8.978,0.0,,,,
1971,05/22/14 01:00:00 AM,8.481,0.0,,,,
1972,05/22/14 04:00:00 AM,8.481,0.0,,,,
1973,05/22/14 07:00:00 AM,8.680,1173.3,,,,
1974,05/22/14 10:00:00 AM,12.304,6200.0,,,,
1975,05/22/14 01:00:00 PM,16.618,10333.4,,,,
1976,05/22/14 04:00:00 PM,16.237,2755.6,,,,
1977,05/22/14 07:00:00 PM,13.750,688.9,,,,
1978,05/22/14 10:00:00 PM,12.110,0.0,,,,
1979,05/23/14 01:00:00 AM,12.013,0.0,,,,
1980,05/23/14 04:00:00 AM,11.431,0.0,,,,
1981,05/23/14 07:00:00 AM,11.139,624.3,,,,
1982,05/23/14 10:00:00 AM,10.748,807.3,,,,
1983,05/23/14 01:00:00 PM,11.625,4477.8,,,,
1984,05/23/14 04:00:00 PM,11.625,3961.1,,,,
1985,05/23/14 07:00:00 PM,10.651,215.3,,,,
1986,05/23/14 10:00:00 PM,9.571,0.0,,,,
1987,05/24/14 01:00:00 AM,8.978,0.0,,,,
1988,05/24/14 04:00:00 AM,7.782,0.0,,,,
1989,05/24/14 07:00:00 AM,6.978,430.6,,,,
1990,05/24/14 10:00:00 AM,7.782,2927.8,,,,
1991,05/24/14 01:00:00 PM,9.768,4477.8,,,,
1992,05/24/14 04:00:00 PM,10.161,2325.0,,,,
1993,05/24/14 07:00:00 PM,9.176,581.3,,,,
1994,05/24/14 10:00:00 PM,7.582,0.0,,,,
1995,05/25/14 01:00:00 AM,7.179,0.0,,,,
1996,05/25/14 04:00:00 AM,6.674,0.0,,,,
1997,05/25/14 07:00:00 AM,6.674,549.0,,,,
1998,05/25/14 10:00:00 AM,7.882,1808.3,,,,
1999,05/25/14 01:00:00 PM,9.669,2927.8,,,,
2000,05/25/14 04:00:00 PM,8.481,828.8,,,,
2001,05/25/14 07:00:00 PM,7.682,656.6,,,,
2002,05/25/14 10:00:00 PM,7.682,0.0,,,,
2003,05/26/14 01:00:00 AM,7.682,0.0,,,,
2004,05/26/14 04:00:00 AM,7.782,0.0,,,,
2005,05/26/14 07:00:00 AM,7.381,355.2,,,,
2006,05/26/14 10:00:00 AM,7.381,1894.5,,,,
2007,05/26/14 01:00:00 PM,7.782,1550.0,,,,
2008,05/26/14 04:00:00 PM,8.481,1636.1,,,,
2009,05/26/14 07:00:00 PM,7.280,785.8,,,,
2010,05/26/14 10:00:00 PM,6.370,0.0,,,,
2011,05/27/14 01:00:00 AM,5.552,0.0,,,,
2012,05/27/14 04:00:00 AM,5.347,0.0,,,,
2013,05/27/14 07:00:00 AM,4.831,549.0,,,,
2014,05/27/14 10:00:00 AM,6.775,8266.7,,,,
2015,05/27/14 01:00:00 PM,8.680,3788.9,,,,
2016,05/27/14 04:00:00 PM,8.680,1550.0,,,,
2017,05/27/14 07:00:00 PM,7.079,570.5,,,,
2018,05/27/14 10:00:00 PM,5.962,0.0,,,,
2019,05/28/14 01:00:00 AM,4.831,0.0,,,,
2020,05/28/14 04:00:00 AM,5.037,0.0,,,,
2021,05/28/14 07:00:00 AM,4.727,387.5,,,,
2022,05/28/14 10:00:00 AM,5.450,1808.3,,,,
2023,05/28/14 01:00:00 PM,7.682,6544.5,,,,
2024,05/28/14 04:00:00 PM,5.860,215.3,,,,
2025,05/28/14 07:00:00 PM,5.347,258.3,,,,
2026,05/28/14 10:00:00 PM,5.037,0.0,,,,
2027,05/29/14 01:00:00 AM,4.519,0.0,,,,
2028,05/29/14 04:00:00 AM,4.415,0.0,,,,
2029,05/29/14 07:00:00 AM,4.727,1162.5,,,,
2030,05/29/14 10:00:00 AM,5.552,3961.1,,,,
2031,05/29/14 01:00:00 PM,8.481,5511.1,,,,
2032,05/29/14 04:00:00 PM,8.382,3272.2,,,,
2033,05/29/14 07:00:00 PM,7.481,355.2,,,,
2034,05/29/14 10:00:00 PM,5.962,0.0,,,,
2035,05/30/14 01:00:00 AM,4.934,0.0,,,,
2036,05/30/14 04:00:00 AM,4.519,0.0,,,,
2037,05/30/14 07:00:00 AM,5.141,1302.4,,,,
2038,05/30/14 10:00:00 AM,8.182,5338.9,,,,
2039,05/30/14 01:00:00 PM,12.690,7233.4,,,,
2040,05/30/14 04:00:00 PM,12.980,2497.2,,,,
2041,05/30/14 07:00:00 PM,10.846,183.0,,,,
2042,05/30/14 10:00:00 PM,8.879,0.0,,,,
2043,05/31/14 01:00:00 AM,7.983,0.0,,,,
2044,05/31/14 04:00:00 AM,7.280,0.0,,,,
2045,05/31/14 07:00:00 AM,7.682,1184.0,,,,
2046,05/31/14 10:00:00 AM,10.063,5166.7,,,,
2047,05/31/14 01:00:00 PM,14.517,8611.2,,,,
2048,05/31/14 04:00:00 PM,13.173,2669.5,,,,
2049,05/31/14 07:00:00 PM,10.944,226.0,,,,
2050,05/31/14 10:00:00 PM,9.571,0.0,,,,
2051,06/01/14 01:00:00 AM,8.978,0.0,,,,
2052,06/01/14 04:00:00 AM,8.282,0.0,,,,
2053,06/01/14 07:00:00 AM,7.882,462.9,,,,
2054,06/01/14 10:00:00 AM,9.669,6200.0,,,,
2055,06/01/14 01:00:00 PM,13.846,8611.2,,,,
2056,06/01/14 04:00:00 PM,13.461,2583.4,,,,
2057,06/01/14 07:00:00 PM,11.236,150.7,,,,
2058,06/01/14 10:00:00 PM,9.571,0.0,,,,
2059,06/02/14 01:00:00 AM,8.879,0.0,,,,
2060,06/02/14 04:00:00 AM,8.182,0.0,,,,
2061,06/02/14 07:00:00 AM,8.481,1184.0,,,,
2062,06/02/14 10:00:00 AM,11.236,4477.8,,,,
2063,06/02/14 01:00:00 PM,16.713,8266.7,,,,
2064,06/02/14 04:00:00 PM,15.187,2583.4,,,,
2065,06/02/14 07:00:00 PM,12.304,139.9,,,,
2066,06/02/14 10:00:00 PM,10.553,0.0,,,,
2067,06/03/14 01:00:00 AM,9.768,0.0,,,,
2068,06/03/14 04:00:00 AM,9.176,0.0,,,,
2069,06/03/14 07:00:00 AM,8.879,796.5,,,,
2070,06/03/14 10:00:00 AM,8.282,1377.8,,,,
2071,06/03/14 01:00:00 PM,9.472,2755.6,,,,
2072,06/03/14 04:00:00 PM,10.846,1894.5,,,,
2073,06/03/14 07:00:00 PM,10.063,818.1,,,,
2074,06/03/14 10:00:00 PM,8.779,0.0,,,,
2075,06/04/14 01:00:00 AM,8.481,0.0,,,,
2076,06/04/14 04:00:00 AM,7.882,0.0,,,,
2077,06/04/14 07:00:00 AM,7.682,785.8,,,,
2078,06/04/14 10:00:00 AM,10.161,4133.4,,,,
2079,06/04/14 01:00:00 PM,15.760,6544.5,,,,
2080,06/04/14 04:00:00 PM,13.654,2583.4,,,,
2081,06/04/14 07:00:00 PM,10.651,129.2,,,,
2082,06/04/14 10:00:00 PM,9.077,0.0,,,,
2083,06/05/14 01:00:00 AM,8.082,0.0,,,,
2084,06/05/14 04:00:00 AM,7.481,0.0,,,,
2085,06/05/14 07:00:00 AM,7.381,1377.8,,,,
2086,06/05/14 10:00:00 AM,10.161,4133.4,,,,
2087,06/05/14 01:00:00 PM,16.046,6544.5,,,,
2088,06/05/14 04:00:00 PM,13.750,2669.5,,,,
2089,06/05/14 07:00:00 PM,11.236,172.2,,,,
2090,06/05/14 10:00:00 PM,9.275,0.0,,,,
2091,06/06/14 01:00:00 AM,8.082,0.0,,,,
2092,06/06/14 04:00:00 AM,7.381,0.0,,,,
2093,06/06/14 07:00:00 AM,7.782,1227.1,,,,
2094,06/06/14 10:00:00 AM,10.846,4133.4,,,,
2095,06/06/14 01:00:00 PM,16.618,6544.5,,,,
2096,06/06/14 04:00:00 PM,14.325,2669.5,,,,
2097,06/06/14 07:00:00 PM,11.722,139.9,,,,
2098,06/06/14 10:00:00 PM,9.965,0.0,,,,
2099,06/07/14 01:00:00 AM,8.779,0.0,,,,
2100,06/07/14 04:00:00 AM,7.882,0.0,,,,
2101,06/07/14 07:00:00 AM,7.882,785.8,,,,
2102,06/07/14 10:00:00 AM,10.748,4133.4,,,,
2103,06/07/14 01:00:00 PM,16.141,7577.8,,,,
2104,06/07/14 04:00:00 PM,14.038,1980.6,,,,
2105,06/07/14 07:00:00 PM,12.207,172.2,,,,
2106,06/07/14 10:00:00 PM,10.553,0.0,,,,
2107,06/08/14 01:00:00 AM,9.472,0.0,,,,
2108,06/08/14 04:00:00 AM,8.779,0.0,,,,
2109,06/08/14 07:00:00 AM,8.879,1205.6,,,,
2110,06/08/14 10:00:00 AM,12.110,4477.8,,,,
2111,06/08/14 01:00:00 PM,16.237,9300.1,,,,
2112,06/08/14 04:00:00 PM,15.282,2755.6,,,,
2113,06/08/14 07:00:00 PM,12.787,129.2,,,,
2114,06/08/14 10:00:00 PM,11.625,0.0,,,,
2115,06/09/14 01:00:00 AM,10.748,0.0,,,,
2116,06/09/14 04:00:00 AM,9.275,0.0,,,,
2117,06/09/14 07:00:00 AM,8.680,322.9,,,,
2118,06/09/14 10:00:00 AM,9.669,2411.1,,,,
2119,06/09/14 01:00:00 PM,13.942,8266.7,,,,
2120,06/09/14 04:00:00 PM,12.690,3100.0,,,,
2121,06/09/14 07:00:00 PM,10.651,161.5,,,,
2122,06/09/14 10:00:00 PM,9.275,0.0,,,,
2123,06/10/14 01:00:00 AM,8.680,0.0,,,,
2124,06/10/14 04:00:00 AM,7.882,0.0,,,,
2125,06/10/14 07:00:00 AM,7.381,172.2,,,,
2126,06/10/14 10:00:00 AM,7.481,559.7,,,,
2127,06/10/14 01:00:00 PM,9.373,2669.5,,,,
2128,06/10/14 04:00:00 PM,11.236,2238.9,,,,
2129,06/10/14 07:00:00 PM,9.571,247.6,,,,
2130,06/10/14 10:00:00 PM,8.382,0.0,,,,
2131,06/11/14 01:00:00 AM,7.682,0.0,,,,
2132,06/11/14 04:00:00 AM,6.978,0.0,,,,
2133,06/11/14 07:00:00 AM,7.179,1108.7,,,,
2134,06/11/14 10:00:00 AM,10.944,4305.6,,,,
2135,06/11/14 01:00:00 PM,16.618,6544.5,,,,
2136,06/11/14 04:00:00 PM,15.378,2583.4,,,,
2137,06/11/14 07:00:00 PM,13.365,430.6,,,,
2138,06/11/14 10:00:00 PM,11.431,0.0,,,,
2139,06/12/14 01:00:00 AM,10.651,0.0,,,,
2140,06/12/14 04:00:00 AM,10.063,0.0,,,,
2141,06/12/14 07:00:00 AM,9.373,301.4,,,,
2142,06/12/14 10:00:00 AM,10.357,2755.6,,,,
2143,06/12/14 01:00:00 PM,15.664,7577.8,,,,
2144,06/12/14 04:00:00 PM,11.236,2669.5,,,,
2145,06/12/14 07:00:00 PM,7.782,172.2,,,,
2146,06/12/14 10:00:00 PM,6.877,0.0,,,,
2147,06/13/14 01:00:00 AM,6.573,0.0,,,,
2148,06/13/14 04:00:00 AM,5.552,0.0,,,,
2149,06/13/14 07:00:00 AM,5.347,193.8,,,,
2150,06/13/14 10:00:00 AM,5.757,1313.2,,,,
2151,06/13/14 01:00:00 PM,6.877,538.2,,,,
2152,06/13/14 04:00:00 PM,6.573,96.9,,,,
2153,06/13/14 07:00:00 PM,6.370,183.0,,,,
2154,06/13/14 10:00:00 PM,5.757,0.0,,,,
2155,06/14/14 01:00:00 AM,5.450,0.0,,,,
2156,06/14/14 04:00:00 AM,4.934,0.0,,,,
2157,06/14/14 07:00:00 AM,5.037,215.3,,,,
2158,06/14/14 10:00:00 AM,5.347,1194.8,,,,
2159,06/14/14 01:00:00 PM,6.166,1808.3,,,,
2160,06/14/14 04:00:00 PM,6.471,1334.7,,,,
2161,06/14/14 07:00:00 PM,6.877,247.6,,,,
2162,06/14/14 10:00:00 PM,6.674,0.0,,,,
2163,06/15/14 01:00:00 AM,6.166,0.0,,,,
2164,06/15/14 04:00:00 AM,5.757,0.0,,,,
2165,06/15/14 07:00:00 AM,5.860,495.1,,,,
2166,06/15/14 10:00:00 AM,6.877,3961.1,,,,
2167,06/15/14 01:00:00 PM,8.182,3272.2,,,,
2168,06/15/14 04:00:00 PM,7.381,1130.2,,,,
2169,06/15/14 07:00:00 PM,6.573,914.9,,,,
2170,06/15/14 10:00:00 PM,5.037,0.0,,,,
2171,06/16/14 01:00:00 AM,4.207,0.0,,,,
2172,06/16/14 04:00:00 AM,3.683,0.0,,,,
2173,06/16/14 07:00:00 AM,3.683,312.2,,,,
2174,06/16/14 10:00:00 AM,4.519,1097.9,,,,
2175,06/16/14 01:00:00 PM,5.347,1808.3,,,,
2176,06/16/14 04:00:00 PM,5.757,1636.1,,,,
2177,06/16/14 07:00:00 PM,5.757,527.4,,,,
2178,06/16/14 10:00:00 PM,5.141,0.0,,,,
2179,06/17/14 01:00:00 AM,4.934,0.0,,,,
2180,06/17/14 04:00:00 AM,4.623,0.0,,,,
2181,06/17/14 07:00:00 AM,4.415,64.6,,,,
2182,06/17/14 10:00:00 AM,4.727,484.4,,,,
2183,06/17/14 01:00:00 PM,5.244,419.8,,,,
2184,06/17/14 04:00:00 PM,5.860,366.0,,,,
2185,06/17/14 07:00:00 PM,6.370,172.2,,,,
2186,06/17/14 10:00:00 PM,6.370,0.0,,,,
2187,06/18/14 01:00:00 AM,6.166,0.0,,,,
2188,06/18/14 04:00:00 AM,5.962,0.0,,,,
2189,06/18/14 07:00:00 AM,5.552,236.8,,,,
2190,06/18/14 10:00:00 AM,5.860,1808.3,,,,
2191,06/18/14 01:00:00 PM,7.882,2755.6,,,,
2192,06/18/14 04:00:00 PM,8.581,1550.0,,,,
2193,06/18/14 07:00:00 PM,8.680,613.5,,,,
2194,06/18/14 10:00:00 PM,7.782,0.0,,,,
2195,06/19/14 01:00:00 AM,7.280,0.0,,,,
2196,06/19/14 04:00:00 AM,6.674,0.0,,,,
2197,06/19/14 07:00:00 AM,7.179,699.7,,,,
2198,06/19/14 10:00:00 AM,9.275,3788.9,,,,
2199,06/19/14 01:00:00 PM,14.900,10333.4,,,,
2200,06/19/14 03:55:04 PM,,,Logged,,,
2201,06/19/14 03:55:20 PM,,,,Logged,,
2202,06/19/14 04:00:00 PM,21.378,0.0,,,,
2203,06/19/14 04:05:40 PM,,,,,Logged,Logged
