"Plot Title: TB13-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163341, SEN S/N: 10163341)","Intensity, Lux (LGR S/N: 10163341, SEN S/N: 10163341)","Coupler Attached (LGR S/N: 10163341)","Host Connected (LGR S/N: 10163341)","Stopped (LGR S/N: 10163341)","End Of File (LGR S/N: 10163341)"
1855,05/08/14 01:00:00 PM,7.179,1636.1,,,,
1856,05/08/14 04:00:00 PM,7.481,818.1,,,,
1857,05/08/14 07:00:00 PM,7.782,226.0,,,,
1858,05/08/14 10:00:00 PM,6.370,0.0,,,,
1859,05/09/14 01:00:00 AM,5.860,0.0,,,,
1860,05/09/14 04:00:00 AM,5.450,0.0,,,,
1861,05/09/14 07:00:00 AM,4.207,258.3,,,,
1862,05/09/14 10:00:00 AM,5.037,1248.6,,,,
1863,05/09/14 01:00:00 PM,5.655,2238.9,,,,
1864,05/09/14 04:00:00 PM,5.244,1377.8,,,,
1865,05/09/14 07:00:00 PM,4.415,538.2,,,,
1866,05/09/14 10:00:00 PM,3.998,0.0,,,,
1867,05/10/14 01:00:00 AM,3.578,0.0,,,,
1868,05/10/14 04:00:00 AM,3.155,0.0,,,,
1869,05/10/14 07:00:00 AM,3.261,161.5,,,,
1870,05/10/14 10:00:00 AM,4.207,2669.5,,,,
1871,05/10/14 01:00:00 PM,6.064,1980.6,,,,
1872,05/10/14 04:00:00 PM,6.573,2411.1,,,,
1873,05/10/14 07:00:00 PM,6.268,215.3,,,,
1874,05/10/14 10:00:00 PM,4.831,0.0,,,,
1875,05/11/14 01:00:00 AM,4.934,0.0,,,,
1876,05/11/14 04:00:00 AM,4.934,0.0,,,,
1877,05/11/14 07:00:00 AM,4.831,775.0,,,,
1878,05/11/14 10:00:00 AM,6.471,2411.1,,,,
1879,05/11/14 01:00:00 PM,9.768,5338.9,,,,
1880,05/11/14 04:00:00 PM,10.748,4305.6,,,,
1881,05/11/14 07:00:00 PM,9.768,710.4,,,,
1882,05/11/14 10:00:00 PM,7.782,0.0,,,,
1883,05/12/14 01:00:00 AM,6.370,0.0,,,,
1884,05/12/14 04:00:00 AM,5.860,0.0,,,,
1885,05/12/14 07:00:00 AM,6.471,193.8,,,,
1886,05/12/14 10:00:00 AM,8.581,2497.2,,,,
1887,05/12/14 01:00:00 PM,11.431,4822.3,,,,
1888,05/12/14 04:00:00 PM,12.110,3961.1,,,,
1889,05/12/14 07:00:00 PM,11.528,688.9,,,,
1890,05/12/14 10:00:00 PM,8.680,0.0,,,,
1891,05/13/14 01:00:00 AM,8.082,0.0,,,,
1892,05/13/14 04:00:00 AM,7.682,0.0,,,,
1893,05/13/14 07:00:00 AM,7.582,516.7,,,,
1894,05/13/14 10:00:00 AM,10.748,2583.4,,,,
1895,05/13/14 01:00:00 PM,15.473,4994.5,,,,
1896,05/13/14 04:00:00 PM,16.523,3616.7,,,,
1897,05/13/14 07:00:00 PM,15.664,710.4,,,,
1898,05/13/14 10:00:00 PM,11.722,0.0,,,,
1899,05/14/14 01:00:00 AM,10.357,0.0,,,,
1900,05/14/14 04:00:00 AM,9.965,0.0,,,,
1901,05/14/14 07:00:00 AM,10.063,183.0,,,,
1902,05/14/14 10:00:00 AM,13.654,2927.8,,,,
1903,05/14/14 01:00:00 PM,18.140,5338.9,,,,
1904,05/14/14 04:00:00 PM,19.377,3788.9,,,,
1905,05/14/14 07:00:00 PM,18.140,893.4,,,,
1906,05/14/14 10:00:00 PM,13.558,0.0,,,,
1907,05/15/14 01:00:00 AM,12.980,0.0,,,,
1908,05/15/14 04:00:00 AM,12.401,0.0,,,,
1909,05/15/14 07:00:00 AM,12.304,570.5,,,,
1910,05/15/14 10:00:00 AM,16.046,3788.9,,,,
1911,05/15/14 01:00:00 PM,20.234,6200.0,,,,
1912,05/15/14 04:00:00 PM,20.234,2669.5,,,,
1913,05/15/14 07:00:00 PM,18.236,688.9,,,,
1914,05/15/14 10:00:00 PM,14.804,0.0,,,,
1915,05/16/14 01:00:00 AM,12.883,0.0,,,,
1916,05/16/14 04:00:00 AM,10.944,0.0,,,,
1917,05/16/14 07:00:00 AM,9.866,764.2,,,,
1918,05/16/14 10:00:00 AM,11.625,3616.7,,,,
1919,05/16/14 01:00:00 PM,14.038,6544.5,,,,
1920,05/16/14 04:00:00 PM,14.230,3616.7,,,,
1921,05/16/14 07:00:00 PM,12.883,602.8,,,,
1922,05/16/14 10:00:00 PM,11.139,0.0,,,,
1923,05/17/14 01:00:00 AM,9.669,0.0,,,,
1924,05/17/14 04:00:00 AM,8.879,0.0,,,,
1925,05/17/14 07:00:00 AM,8.581,753.5,,,,
1926,05/17/14 10:00:00 AM,10.161,3961.1,,,,
1927,05/17/14 01:00:00 PM,12.594,5166.7,,,,
1928,05/17/14 04:00:00 PM,13.846,6200.0,,,,
1929,05/17/14 07:00:00 PM,11.041,484.4,,,,
1930,05/17/14 10:00:00 PM,9.077,0.0,,,,
1931,05/18/14 01:00:00 AM,7.582,0.0,,,,
1932,05/18/14 04:00:00 AM,7.381,0.0,,,,
1933,05/18/14 07:00:00 AM,7.782,1184.0,,,,
1934,05/18/14 10:00:00 AM,8.680,2755.6,,,,
1935,05/18/14 01:00:00 PM,9.768,7233.4,,,,
1936,05/18/14 04:00:00 PM,9.176,1377.8,,,,
1937,05/18/14 07:00:00 PM,8.082,592.0,,,,
1938,05/18/14 10:00:00 PM,7.782,0.0,,,,
1939,05/19/14 01:00:00 AM,7.481,0.0,,,,
1940,05/19/14 04:00:00 AM,7.179,0.0,,,,
1941,05/19/14 07:00:00 AM,7.280,742.7,,,,
1942,05/19/14 10:00:00 AM,8.879,3100.0,,,,
1943,05/19/14 01:00:00 PM,10.651,2755.6,,,,
1944,05/19/14 04:00:00 PM,10.455,2411.1,,,,
1945,05/19/14 07:00:00 PM,10.161,570.5,,,,
1946,05/19/14 10:00:00 PM,8.182,0.0,,,,
1947,05/20/14 01:00:00 AM,7.079,0.0,,,,
1948,05/20/14 04:00:00 AM,6.573,0.0,,,,
1949,05/20/14 07:00:00 AM,6.370,118.4,,,,
1950,05/20/14 10:00:00 AM,9.571,2669.5,,,,
1951,05/20/14 01:00:00 PM,12.690,7233.4,,,,
1952,05/20/14 04:00:00 PM,13.076,4994.5,,,,
1953,05/20/14 07:00:00 PM,12.207,581.3,,,,
1954,05/20/14 10:00:00 PM,10.357,0.0,,,,
1955,05/21/14 01:00:00 AM,8.680,0.0,,,,
1956,05/21/14 04:00:00 AM,8.779,0.0,,,,
1957,05/21/14 07:00:00 AM,8.680,376.7,,,,
1958,05/21/14 10:00:00 AM,10.455,2497.2,,,,
1959,05/21/14 01:00:00 PM,12.883,5166.7,,,,
1960,05/21/14 04:00:00 PM,13.558,4305.6,,,,
1961,05/21/14 07:00:00 PM,12.401,1463.9,,,,
1962,05/21/14 10:00:00 PM,10.553,0.0,,,,
1963,05/22/14 01:00:00 AM,9.373,0.0,,,,
1964,05/22/14 04:00:00 AM,8.581,0.0,,,,
1965,05/22/14 07:00:00 AM,8.581,376.7,,,,
1966,05/22/14 10:00:00 AM,12.110,3788.9,,,,
1967,05/22/14 01:00:00 PM,16.427,5338.9,,,,
1968,05/22/14 04:00:00 PM,17.284,4133.4,,,,
1969,05/22/14 07:00:00 PM,15.378,796.5,,,,
1970,05/22/14 10:00:00 PM,13.269,0.0,,,,
1971,05/23/14 01:00:00 AM,12.110,0.0,,,,
1972,05/23/14 04:00:00 AM,11.139,0.0,,,,
1973,05/23/14 07:00:00 AM,11.236,635.1,,,,
1974,05/23/14 10:00:00 AM,11.916,1044.1,,,,
1975,05/23/14 01:00:00 PM,13.365,3444.5,,,,
1976,05/23/14 04:00:00 PM,12.980,3961.1,,,,
1977,05/23/14 07:00:00 PM,11.819,344.4,,,,
1978,05/23/14 10:00:00 PM,10.846,0.0,,,,
1979,05/24/14 01:00:00 AM,10.259,0.0,,,,
1980,05/24/14 04:00:00 AM,9.373,0.0,,,,
1981,05/24/14 07:00:00 AM,8.680,452.1,,,,
1982,05/24/14 10:00:00 AM,9.866,3100.0,,,,
1983,05/24/14 01:00:00 PM,11.722,5511.1,,,,
1984,05/24/14 04:00:00 PM,11.625,2497.2,,,,
1985,05/24/14 07:00:00 PM,10.944,828.8,,,,
1986,05/24/14 10:00:00 PM,9.669,0.0,,,,
1987,05/25/14 01:00:00 AM,8.182,0.0,,,,
1988,05/25/14 04:00:00 AM,7.882,0.0,,,,
1989,05/25/14 07:00:00 AM,8.082,796.5,,,,
1990,05/25/14 10:00:00 AM,9.768,1894.5,,,,
1991,05/25/14 01:00:00 PM,11.722,2927.8,,,,
1992,05/25/14 04:00:00 PM,10.651,775.0,,,,
1993,05/25/14 07:00:00 PM,9.965,818.1,,,,
1994,05/25/14 10:00:00 PM,9.373,0.0,,,,
1995,05/26/14 01:00:00 AM,9.176,0.0,,,,
1996,05/26/14 04:00:00 AM,9.077,0.0,,,,
1997,05/26/14 07:00:00 AM,8.680,301.4,,,,
1998,05/26/14 10:00:00 AM,8.779,1808.3,,,,
1999,05/26/14 01:00:00 PM,9.669,3100.0,,,,
2000,05/26/14 04:00:00 PM,9.768,2152.8,,,,
2001,05/26/14 07:00:00 PM,9.373,678.1,,,,
2002,05/26/14 10:00:00 PM,8.182,0.0,,,,
2003,05/27/14 01:00:00 AM,6.978,0.0,,,,
2004,05/27/14 04:00:00 AM,6.775,0.0,,,,
2005,05/27/14 07:00:00 AM,6.573,635.1,,,,
2006,05/27/14 10:00:00 AM,8.382,4133.4,,,,
2007,05/27/14 01:00:00 PM,10.748,7577.8,,,,
2008,05/27/14 04:00:00 PM,11.236,4650.0,,,,
2009,05/27/14 07:00:00 PM,9.472,484.4,,,,
2010,05/27/14 10:00:00 PM,7.782,0.0,,,,
2011,05/28/14 01:00:00 AM,6.775,0.0,,,,
2012,05/28/14 04:00:00 AM,6.674,0.0,,,,
2013,05/28/14 07:00:00 AM,6.471,301.4,,,,
2014,05/28/14 10:00:00 AM,7.582,1980.6,,,,
2015,05/28/14 01:00:00 PM,8.779,4305.6,,,,
2016,05/28/14 04:00:00 PM,7.381,549.0,,,,
2017,05/28/14 07:00:00 PM,6.775,473.6,,,,
2018,05/28/14 10:00:00 PM,6.674,0.0,,,,
2019,05/29/14 01:00:00 AM,6.370,0.0,,,,
2020,05/29/14 04:00:00 AM,6.268,0.0,,,,
2021,05/29/14 07:00:00 AM,6.471,710.4,,,,
2022,05/29/14 10:00:00 AM,7.782,4305.6,,,,
2023,05/29/14 01:00:00 PM,9.275,3788.9,,,,
2024,05/29/14 04:00:00 PM,10.651,4477.8,,,,
2025,05/29/14 07:00:00 PM,9.669,742.7,,,,
2026,05/29/14 10:00:00 PM,7.481,0.0,,,,
2027,05/30/14 01:00:00 AM,6.064,0.0,,,,
2028,05/30/14 04:00:00 AM,5.037,0.0,,,,
2029,05/30/14 07:00:00 AM,4.934,204.5,,,,
2030,05/30/14 10:00:00 AM,7.983,2583.4,,,,
2031,05/30/14 01:00:00 PM,12.401,4994.5,,,,
2032,05/30/14 04:00:00 PM,13.461,3961.1,,,,
2033,05/30/14 07:00:00 PM,12.401,775.0,,,,
2034,05/30/14 10:00:00 PM,10.455,0.0,,,,
2035,05/31/14 01:00:00 AM,8.779,0.0,,,,
2036,05/31/14 04:00:00 AM,7.882,0.0,,,,
2037,05/31/14 07:00:00 AM,7.682,150.7,,,,
2038,05/31/14 10:00:00 AM,10.259,2497.2,,,,
2039,05/31/14 01:00:00 PM,13.461,4994.5,,,,
2040,05/31/14 04:00:00 PM,14.230,4477.8,,,,
2041,05/31/14 07:00:00 PM,13.365,904.2,,,,
2042,05/31/14 10:00:00 PM,11.528,0.0,,,,
2043,06/01/14 01:00:00 AM,9.965,0.0,,,,
2044,06/01/14 04:00:00 AM,9.472,0.0,,,,
2045,06/01/14 07:00:00 AM,9.077,355.2,,,,
2046,06/01/14 10:00:00 AM,10.259,3272.2,,,,
2047,06/01/14 01:00:00 PM,13.558,5338.9,,,,
2048,06/01/14 04:00:00 PM,14.421,4305.6,,,,
2049,06/01/14 07:00:00 PM,13.461,861.1,,,,
2050,06/01/14 10:00:00 PM,11.139,0.0,,,,
2051,06/02/14 01:00:00 AM,9.571,0.0,,,,
2052,06/02/14 04:00:00 AM,8.779,0.0,,,,
2053,06/02/14 07:00:00 AM,8.680,193.8,,,,
2054,06/02/14 10:00:00 AM,11.528,2755.6,,,,
2055,06/02/14 01:00:00 PM,15.855,5166.7,,,,
2056,06/02/14 04:00:00 PM,16.046,4133.4,,,,
2057,06/02/14 07:00:00 PM,14.709,882.6,,,,
2058,06/02/14 10:00:00 PM,12.207,0.0,,,,
2059,06/03/14 01:00:00 AM,10.553,0.0,,,,
2060,06/03/14 04:00:00 AM,10.357,0.0,,,,
2061,06/03/14 07:00:00 AM,9.866,624.3,,,,
2062,06/03/14 10:00:00 AM,9.472,1377.8,,,,
2063,06/03/14 01:00:00 PM,11.819,3788.9,,,,
2064,06/03/14 04:00:00 PM,12.304,2583.4,,,,
2065,06/03/14 07:00:00 PM,11.916,893.4,,,,
2066,06/03/14 10:00:00 PM,10.651,0.0,,,,
2067,06/04/14 01:00:00 AM,10.063,0.0,,,,
2068,06/04/14 04:00:00 AM,9.571,0.0,,,,
2069,06/04/14 07:00:00 AM,9.275,839.6,,,,
2070,06/04/14 10:00:00 AM,10.846,2927.8,,,,
2071,06/04/14 01:00:00 PM,14.709,5338.9,,,,
2072,06/04/14 04:00:00 PM,15.282,3616.7,,,,
2073,06/04/14 07:00:00 PM,13.558,936.5,,,,
2074,06/04/14 10:00:00 PM,10.944,0.0,,,,
2075,06/05/14 01:00:00 AM,9.768,0.0,,,,
2076,06/05/14 04:00:00 AM,9.176,0.0,,,,
2077,06/05/14 07:00:00 AM,8.779,312.2,,,,
2078,06/05/14 10:00:00 AM,10.846,2927.8,,,,
2079,06/05/14 01:00:00 PM,14.804,5166.7,,,,
2080,06/05/14 04:00:00 PM,15.282,3788.9,,,,
2081,06/05/14 07:00:00 PM,13.846,882.6,,,,
2082,06/05/14 10:00:00 PM,11.528,0.0,,,,
2083,06/06/14 01:00:00 AM,9.176,0.0,,,,
2084,06/06/14 04:00:00 AM,8.082,0.0,,,,
2085,06/06/14 07:00:00 AM,7.882,193.8,,,,
2086,06/06/14 10:00:00 AM,11.041,2927.8,,,,
2087,06/06/14 01:00:00 PM,15.473,5166.7,,,,
2088,06/06/14 04:00:00 PM,16.427,3788.9,,,,
2089,06/06/14 07:00:00 PM,14.804,914.9,,,,
2090,06/06/14 10:00:00 PM,11.722,0.0,,,,
2091,06/07/14 01:00:00 AM,9.472,0.0,,,,
2092,06/07/14 04:00:00 AM,8.779,0.0,,,,
2093,06/07/14 07:00:00 AM,8.382,215.3,,,,
2094,06/07/14 10:00:00 AM,11.236,2927.8,,,,
2095,06/07/14 01:00:00 PM,15.091,2927.8,,,,
2096,06/07/14 04:00:00 PM,16.523,5338.9,,,,
2097,06/07/14 07:00:00 PM,14.900,925.7,,,,
2098,06/07/14 10:00:00 PM,12.594,0.0,,,,
2099,06/08/14 01:00:00 AM,10.259,0.0,,,,
2100,06/08/14 04:00:00 AM,9.275,0.0,,,,
2101,06/08/14 07:00:00 AM,8.978,215.3,,,,
2102,06/08/14 10:00:00 AM,12.594,3100.0,,,,
2103,06/08/14 01:00:00 PM,16.903,5338.9,,,,
2104,06/08/14 04:00:00 PM,16.999,5511.1,,,,
2105,06/08/14 07:00:00 PM,15.664,947.2,,,,
2106,06/08/14 10:00:00 PM,13.654,0.0,,,,
2107,06/09/14 01:00:00 AM,12.110,0.0,,,,
2108,06/09/14 04:00:00 AM,10.553,0.0,,,,
2109,06/09/14 07:00:00 AM,10.259,344.4,,,,
2110,06/09/14 10:00:00 AM,12.110,3616.7,,,,
2111,06/09/14 01:00:00 PM,12.980,3444.5,,,,
2112,06/09/14 04:00:00 PM,13.558,1980.6,,,,
2113,06/09/14 07:00:00 PM,12.690,226.0,,,,
2114,06/09/14 10:00:00 PM,11.334,0.0,,,,
2115,06/10/14 01:00:00 AM,10.455,0.0,,,,
2116,06/10/14 04:00:00 AM,9.373,0.0,,,,
2117,06/10/14 07:00:00 AM,8.879,150.7,,,,
2118,06/10/14 10:00:00 AM,9.669,2066.7,,,,
2119,06/10/14 01:00:00 PM,11.625,6200.0,,,,
2120,06/10/14 04:00:00 PM,12.787,2325.0,,,,
2121,06/10/14 07:00:00 PM,12.013,484.4,,,,
2122,06/10/14 10:00:00 PM,10.063,0.0,,,,
2123,06/11/14 01:00:00 AM,8.779,0.0,,,,
2124,06/11/14 04:00:00 AM,7.983,0.0,,,,
2125,06/11/14 07:00:00 AM,7.682,322.9,,,,
2126,06/11/14 10:00:00 AM,11.334,3100.0,,,,
2127,06/11/14 01:00:00 PM,16.523,5338.9,,,,
2128,06/11/14 04:00:00 PM,17.094,4822.3,,,,
2129,06/11/14 07:00:00 PM,15.664,742.7,,,,
2130,06/11/14 10:00:00 PM,13.173,0.0,,,,
2131,06/12/14 01:00:00 AM,11.625,0.0,,,,
2132,06/12/14 04:00:00 AM,10.748,0.0,,,,
2133,06/12/14 07:00:00 AM,10.259,699.7,,,,
2134,06/12/14 10:00:00 AM,12.594,4133.4,,,,
2135,06/12/14 01:00:00 PM,14.804,3616.7,,,,
2136,06/12/14 04:00:00 PM,13.750,10677.8,,,,
2137,06/12/14 07:00:00 PM,8.680,172.2,,,,
2138,06/12/14 10:00:00 PM,8.282,0.0,,,,
2139,06/13/14 01:00:00 AM,8.182,0.0,,,,
2140,06/13/14 04:00:00 AM,7.179,0.0,,,,
2141,06/13/14 07:00:00 AM,6.268,226.0,,,,
2142,06/13/14 10:00:00 AM,7.179,1291.7,,,,
2143,06/13/14 01:00:00 PM,8.282,914.9,,,,
2144,06/13/14 04:00:00 PM,7.782,290.6,,,,
2145,06/13/14 07:00:00 PM,7.682,279.9,,,,
2146,06/13/14 10:00:00 PM,7.682,0.0,,,,
2147,06/14/14 01:00:00 AM,7.381,0.0,,,,
2148,06/14/14 04:00:00 AM,7.079,0.0,,,,
2149,06/14/14 07:00:00 AM,6.775,204.5,,,,
2150,06/14/14 10:00:00 AM,7.381,1237.9,,,,
2151,06/14/14 01:00:00 PM,8.680,2325.0,,,,
2152,06/14/14 04:00:00 PM,8.680,1151.7,,,,
2153,06/14/14 07:00:00 PM,8.680,129.2,,,,
2154,06/14/14 10:00:00 PM,8.282,0.0,,,,
2155,06/15/14 01:00:00 AM,7.782,0.0,,,,
2156,06/15/14 04:00:00 AM,7.582,0.0,,,,
2157,06/15/14 07:00:00 AM,7.481,538.2,,,,
2158,06/15/14 10:00:00 AM,8.581,3444.5,,,,
2159,06/15/14 01:00:00 PM,9.768,3444.5,,,,
2160,06/15/14 04:00:00 PM,8.879,2152.8,,,,
2161,06/15/14 07:00:00 PM,8.282,1205.6,,,,
2162,06/15/14 10:00:00 PM,6.674,0.0,,,,
2163,06/16/14 01:00:00 AM,6.064,0.0,,,,
2164,06/16/14 04:00:00 AM,5.244,0.0,,,,
2165,06/16/14 07:00:00 AM,4.831,678.1,,,,
2166,06/16/14 10:00:00 AM,6.064,2152.8,,,,
2167,06/16/14 01:00:00 PM,7.280,2755.6,,,,
2168,06/16/14 04:00:00 PM,7.481,2066.7,,,,
2169,06/16/14 07:00:00 PM,7.179,430.6,,,,
2170,06/16/14 10:00:00 PM,6.978,0.0,,,,
2171,06/17/14 01:00:00 AM,6.674,0.0,,,,
2172,06/17/14 04:00:00 AM,6.166,0.0,,,,
2173,06/17/14 07:00:00 AM,6.166,96.9,,,,
2174,06/17/14 10:00:00 AM,6.573,613.5,,,,
2175,06/17/14 01:00:00 PM,7.079,678.1,,,,
2176,06/17/14 04:00:00 PM,7.782,290.6,,,,
2177,06/17/14 07:00:00 PM,8.182,247.6,,,,
2178,06/17/14 10:00:00 PM,8.082,0.0,,,,
2179,06/18/14 01:00:00 AM,7.782,0.0,,,,
2180,06/18/14 04:00:00 AM,7.481,0.0,,,,
2181,06/18/14 07:00:00 AM,7.179,183.0,,,,
2182,06/18/14 10:00:00 AM,7.782,2238.9,,,,
2183,06/18/14 01:00:00 PM,10.063,4994.5,,,,
2184,06/18/14 04:00:00 PM,10.846,3961.1,,,,
2185,06/18/14 07:00:00 PM,10.455,861.1,,,,
2186,06/18/14 10:00:00 PM,9.275,0.0,,,,
2187,06/19/14 01:00:00 AM,8.182,0.0,,,,
2188,06/19/14 04:00:00 AM,7.381,0.0,,,,
2189,06/19/14 07:00:00 AM,7.882,581.3,,,,
2190,06/19/14 10:00:00 AM,16.713,0.0,,,,
2191,06/19/14 10:06:47 AM,,,Logged,,,
2192,06/19/14 10:07:00 AM,,,,Logged,,
2193,06/19/14 10:08:35 AM,,,,,Logged,Logged
