"Plot Title: AB08-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995191, SEN S/N: 9995191)","Intensity, Lux (LGR S/N: 9995191, SEN S/N: 9995191)","Coupler Attached (LGR S/N: 9995191)","Host Connected (LGR S/N: 9995191)","Stopped (LGR S/N: 9995191)","End Of File (LGR S/N: 9995191)"
1848,05/01/14 10:00:00 AM,10.553,5166.7,,,,
1849,05/01/14 01:00:00 PM,15.664,13089.0,,,,
1850,05/01/14 04:00:00 PM,18.140,11711.2,,,,
1851,05/01/14 07:00:00 PM,14.325,699.7,,,,
1852,05/01/14 10:00:00 PM,9.965,0.0,,,,
1853,05/02/14 01:00:00 AM,8.282,0.0,,,,
1854,05/02/14 04:00:00 AM,7.682,0.0,,,,
1855,05/02/14 07:00:00 AM,6.978,344.4,,,,
1856,05/02/14 10:00:00 AM,11.041,11022.3,,,,
1857,05/02/14 01:00:00 PM,16.046,11711.2,,,,
1858,05/02/14 04:00:00 PM,15.664,11711.2,,,,
1859,05/02/14 07:00:00 PM,12.013,839.6,,,,
1860,05/02/14 10:00:00 PM,10.063,0.0,,,,
1861,05/03/14 01:00:00 AM,7.481,0.0,,,,
1862,05/03/14 04:00:00 AM,6.064,0.0,,,,
1863,05/03/14 07:00:00 AM,4.727,688.9,,,,
1864,05/03/14 10:00:00 AM,7.381,13089.0,,,,
1865,05/03/14 01:00:00 PM,10.357,13777.9,,,,
1866,05/03/14 04:00:00 PM,8.581,3788.9,,,,
1867,05/03/14 07:00:00 PM,6.573,1636.1,,,,
1868,05/03/14 10:00:00 PM,5.347,0.0,,,,
1869,05/04/14 01:00:00 AM,4.102,0.0,,,,
1870,05/04/14 04:00:00 AM,4.102,0.0,,,,
1871,05/04/14 07:00:00 AM,4.415,1894.5,,,,
1872,05/04/14 10:00:00 AM,6.775,4305.6,,,,
1873,05/04/14 01:00:00 PM,8.282,15155.7,,,,
1874,05/04/14 04:00:00 PM,8.282,4133.4,,,,
1875,05/04/14 07:00:00 PM,5.552,678.1,,,,
1876,05/04/14 10:00:00 PM,4.207,0.0,,,,
1877,05/05/14 01:00:00 AM,3.683,0.0,,,,
1878,05/05/14 04:00:00 AM,3.472,0.0,,,,
1879,05/05/14 07:00:00 AM,3.683,1808.3,,,,
1880,05/05/14 10:00:00 AM,6.674,9644.5,,,,
1881,05/05/14 01:00:00 PM,9.275,8266.7,,,,
1882,05/05/14 04:00:00 PM,9.669,5511.1,,,,
1883,05/05/14 07:00:00 PM,6.775,2411.1,,,,
1884,05/05/14 10:00:00 PM,5.037,0.0,,,,
1885,05/06/14 01:00:00 AM,4.727,0.0,,,,
1886,05/06/14 04:00:00 AM,4.102,0.0,,,,
1887,05/06/14 07:00:00 AM,4.102,1377.8,,,,
1888,05/06/14 10:00:00 AM,6.775,7233.4,,,,
1889,05/06/14 01:00:00 PM,9.176,13089.0,,,,
1890,05/06/14 04:00:00 PM,9.472,6200.0,,,,
1891,05/06/14 07:00:00 PM,6.166,1636.1,,,,
1892,05/06/14 10:00:00 PM,4.831,0.0,,,,
1893,05/07/14 01:00:00 AM,4.623,0.0,,,,
1894,05/07/14 04:00:00 AM,4.102,0.0,,,,
1895,05/07/14 07:00:00 AM,3.998,1808.3,,,,
1896,05/07/14 10:00:00 AM,5.037,6200.0,,,,
1897,05/07/14 01:00:00 PM,11.236,10333.4,,,,
1898,05/07/14 04:00:00 PM,10.651,12400.1,,,,
1899,05/07/14 07:00:00 PM,8.978,1313.2,,,,
1900,05/07/14 10:00:00 PM,5.450,0.0,,,,
1901,05/08/14 01:00:00 AM,4.831,0.0,,,,
1902,05/08/14 04:00:00 AM,3.788,0.0,,,,
1903,05/08/14 07:00:00 AM,4.519,1463.9,,,,
1904,05/08/14 10:00:00 AM,7.682,10333.4,,,,
1905,05/08/14 01:00:00 PM,6.471,9300.1,,,,
1906,05/08/14 04:00:00 PM,7.280,5338.9,,,,
1907,05/08/14 07:00:00 PM,7.179,1808.3,,,,
1908,05/08/14 10:00:00 PM,5.860,0.0,,,,
1909,05/09/14 01:00:00 AM,4.934,0.0,,,,
1910,05/09/14 04:00:00 AM,4.207,0.0,,,,
1911,05/09/14 07:00:00 AM,3.367,430.6,,,,
1912,05/09/14 10:00:00 AM,5.962,16533.4,,,,
1913,05/09/14 01:00:00 PM,6.268,8266.7,,,,
1914,05/09/14 04:00:00 PM,6.268,8611.2,,,,
1915,05/09/14 07:00:00 PM,4.727,2325.0,,,,
1916,05/09/14 10:00:00 PM,3.155,0.0,,,,
1917,05/10/14 01:00:00 AM,2.517,0.0,,,,
1918,05/10/14 04:00:00 AM,1.872,0.0,,,,
1919,05/10/14 07:00:00 AM,2.088,882.6,,,,
1920,05/10/14 10:00:00 AM,4.934,7233.4,,,,
1921,05/10/14 01:00:00 PM,6.978,18600.1,,,,
1922,05/10/14 04:00:00 PM,9.768,11711.2,,,,
1923,05/10/14 07:00:00 PM,5.757,731.9,,,,
1924,05/10/14 10:00:00 PM,4.519,0.0,,,,
1925,05/11/14 01:00:00 AM,4.311,0.0,,,,
1926,05/11/14 04:00:00 AM,3.893,0.0,,,,
1927,05/11/14 07:00:00 AM,3.683,1636.1,,,,
1928,05/11/14 10:00:00 AM,6.064,12400.1,,,,
1929,05/11/14 01:00:00 PM,9.472,7233.4,,,,
1930,05/11/14 04:00:00 PM,10.944,3616.7,,,,
1931,05/11/14 07:00:00 PM,9.176,1894.5,,,,
1932,05/11/14 10:00:00 PM,6.370,0.0,,,,
1933,05/12/14 01:00:00 AM,4.727,0.0,,,,
1934,05/12/14 04:00:00 AM,3.683,0.0,,,,
1935,05/12/14 07:00:00 AM,4.102,1022.6,,,,
1936,05/12/14 10:00:00 AM,7.582,7233.4,,,,
1937,05/12/14 01:00:00 PM,10.553,7577.8,,,,
1938,05/12/14 04:00:00 PM,14.613,7577.8,,,,
1939,05/12/14 07:00:00 PM,10.455,538.2,,,,
1940,05/12/14 10:00:00 PM,7.179,0.0,,,,
1941,05/13/14 01:00:00 AM,5.860,0.0,,,,
1942,05/13/14 04:00:00 AM,5.860,0.0,,,,
1943,05/13/14 07:00:00 AM,5.962,807.3,,,,
1944,05/13/14 10:00:00 AM,9.965,5511.1,,,,
1945,05/13/14 01:00:00 PM,13.942,7233.4,,,,
1946,05/13/14 04:00:00 PM,18.806,6200.0,,,,
1947,05/13/14 07:00:00 PM,14.517,764.2,,,,
1948,05/13/14 10:00:00 PM,10.357,0.0,,,,
1949,05/14/14 01:00:00 AM,8.680,0.0,,,,
1950,05/14/14 04:00:00 AM,7.882,0.0,,,,
1951,05/14/14 07:00:00 AM,7.882,635.1,,,,
1952,05/14/14 10:00:00 AM,12.304,7577.8,,,,
1953,05/14/14 01:00:00 PM,17.855,13089.0,,,,
1954,05/14/14 04:00:00 PM,21.282,7577.8,,,,
1955,05/14/14 07:00:00 PM,16.808,1334.7,,,,
1956,05/14/14 10:00:00 PM,12.304,0.0,,,,
1957,05/15/14 01:00:00 AM,10.651,0.0,,,,
1958,05/15/14 04:00:00 AM,10.063,0.0,,,,
1959,05/15/14 07:00:00 AM,10.259,2497.2,,,,
1960,05/15/14 10:00:00 AM,14.613,9644.5,,,,
1961,05/15/14 01:00:00 PM,19.567,14466.8,,,,
1962,05/15/14 04:00:00 PM,21.378,9644.5,,,,
1963,05/15/14 07:00:00 PM,17.379,1550.0,,,,
1964,05/15/14 10:00:00 PM,12.980,0.0,,,,
1965,05/16/14 01:00:00 AM,10.748,0.0,,,,
1966,05/16/14 04:00:00 AM,9.768,0.0,,,,
1967,05/16/14 07:00:00 AM,8.680,2238.9,,,,
1968,05/16/14 10:00:00 AM,11.431,18600.1,,,,
1969,05/16/14 01:00:00 PM,15.091,16533.4,,,,
1970,05/16/14 04:00:00 PM,15.664,7577.8,,,,
1971,05/16/14 07:00:00 PM,11.819,1550.0,,,,
1972,05/16/14 10:00:00 PM,9.373,0.0,,,,
1973,05/17/14 01:00:00 AM,8.082,0.0,,,,
1974,05/17/14 04:00:00 AM,7.682,0.0,,,,
1975,05/17/14 07:00:00 AM,7.682,1980.6,,,,
1976,05/17/14 10:00:00 AM,9.768,10333.4,,,,
1977,05/17/14 01:00:00 PM,13.076,14466.8,,,,
1978,05/17/14 04:00:00 PM,10.748,6544.5,,,,
1979,05/17/14 07:00:00 PM,9.176,613.5,,,,
1980,05/17/14 10:00:00 PM,7.682,0.0,,,,
1981,05/18/14 01:00:00 AM,6.573,0.0,,,,
1982,05/18/14 04:00:00 AM,5.347,0.0,,,,
1983,05/18/14 07:00:00 AM,4.623,742.7,,,,
1984,05/18/14 10:00:00 AM,8.978,9300.1,,,,
1985,05/18/14 01:00:00 PM,10.357,14466.8,,,,
1986,05/18/14 04:00:00 PM,8.382,6544.5,,,,
1987,05/18/14 07:00:00 PM,7.882,1302.4,,,,
1988,05/18/14 10:00:00 PM,6.370,0.0,,,,
1989,05/19/14 01:00:00 AM,6.166,0.0,,,,
1990,05/19/14 04:00:00 AM,5.860,0.0,,,,
1991,05/19/14 07:00:00 AM,5.860,1550.0,,,,
1992,05/19/14 10:00:00 AM,7.983,5511.1,,,,
1993,05/19/14 01:00:00 PM,12.497,15844.5,,,,
1994,05/19/14 04:00:00 PM,12.401,5338.9,,,,
1995,05/19/14 07:00:00 PM,9.768,602.8,,,,
1996,05/19/14 10:00:00 PM,7.280,0.0,,,,
1997,05/20/14 01:00:00 AM,5.450,0.0,,,,
1998,05/20/14 04:00:00 AM,4.519,0.0,,,,
1999,05/20/14 07:00:00 AM,4.311,430.6,,,,
2000,05/20/14 10:00:00 AM,10.161,17222.3,,,,
2001,05/20/14 01:00:00 PM,13.942,8266.7,,,,
2002,05/20/14 04:00:00 PM,19.282,6544.5,,,,
2003,05/20/14 07:00:00 PM,12.110,1894.5,,,,
2004,05/20/14 10:00:00 PM,9.176,0.0,,,,
2005,05/21/14 01:00:00 AM,6.877,0.0,,,,
2006,05/21/14 04:00:00 AM,5.962,0.0,,,,
2007,05/21/14 07:00:00 AM,5.347,656.6,,,,
2008,05/21/14 10:00:00 AM,9.866,10333.4,,,,
2009,05/21/14 01:00:00 PM,15.760,8611.2,,,,
2010,05/21/14 04:00:00 PM,19.472,7577.8,,,,
2011,05/21/14 07:00:00 PM,13.173,2325.0,,,,
2012,05/21/14 10:00:00 PM,9.965,0.0,,,,
2013,05/22/14 01:00:00 AM,8.182,0.0,,,,
2014,05/22/14 04:00:00 AM,7.179,0.0,,,,
2015,05/22/14 07:00:00 AM,7.682,882.6,,,,
2016,05/22/14 10:00:00 AM,12.304,8611.2,,,,
2017,05/22/14 01:00:00 PM,18.331,8611.2,,,,
2018,05/22/14 04:00:00 PM,21.951,7233.4,,,,
2019,05/22/14 07:00:00 PM,15.951,2325.0,,,,
2020,05/22/14 10:00:00 PM,12.787,0.0,,,,
2021,05/23/14 01:00:00 AM,11.334,0.0,,,,
2022,05/23/14 04:00:00 AM,10.259,0.0,,,,
2023,05/23/14 07:00:00 AM,10.063,592.0,,,,
2024,05/23/14 10:00:00 AM,12.110,6544.5,,,,
2025,05/23/14 01:00:00 PM,14.325,8266.7,,,,
2026,05/23/14 04:00:00 PM,13.365,2497.2,,,,
2027,05/23/14 07:00:00 PM,11.722,3444.5,,,,
2028,05/23/14 10:00:00 PM,9.669,0.0,,,,
2029,05/24/14 01:00:00 AM,8.581,0.0,,,,
2030,05/24/14 04:00:00 AM,7.782,0.0,,,,
2031,05/24/14 07:00:00 AM,7.179,1894.5,,,,
2032,05/24/14 10:00:00 AM,10.651,11022.3,,,,
2033,05/24/14 01:00:00 PM,14.038,20666.8,,,,
2034,05/24/14 04:00:00 PM,16.046,11022.3,,,,
2035,05/24/14 07:00:00 PM,11.528,1377.8,,,,
2036,05/24/14 10:00:00 PM,8.282,0.0,,,,
2037,05/25/14 01:00:00 AM,7.079,0.0,,,,
2038,05/25/14 04:00:00 AM,6.370,0.0,,,,
2039,05/25/14 07:00:00 AM,7.079,1636.1,,,,
2040,05/25/14 10:00:00 AM,10.455,8611.2,,,,
2041,05/25/14 01:00:00 PM,14.804,11022.3,,,,
2042,05/25/14 04:00:00 PM,12.207,8611.2,,,,
2043,05/25/14 07:00:00 PM,9.571,1636.1,,,,
2044,05/25/14 10:00:00 PM,8.082,0.0,,,,
2045,05/26/14 01:00:00 AM,7.381,0.0,,,,
2046,05/26/14 04:00:00 AM,7.179,0.0,,,,
2047,05/26/14 07:00:00 AM,7.481,1894.5,,,,
2048,05/26/14 10:00:00 AM,8.879,2497.2,,,,
2049,05/26/14 01:00:00 PM,8.382,4305.6,,,,
2050,05/26/14 04:00:00 PM,9.176,5166.7,,,,
2051,05/26/14 07:00:00 PM,7.983,1313.2,,,,
2052,05/26/14 10:00:00 PM,6.674,0.0,,,,
2053,05/27/14 01:00:00 AM,5.655,0.0,,,,
2054,05/27/14 04:00:00 AM,5.141,0.0,,,,
2055,05/27/14 07:00:00 AM,5.037,2583.4,,,,
2056,05/27/14 10:00:00 AM,7.582,9300.1,,,,
2057,05/27/14 01:00:00 PM,12.207,17222.3,,,,
2058,05/27/14 04:00:00 PM,14.709,3616.7,,,,
2059,05/27/14 07:00:00 PM,10.161,3444.5,,,,
2060,05/27/14 10:00:00 PM,6.573,0.0,,,,
2061,05/28/14 01:00:00 AM,5.860,0.0,,,,
2062,05/28/14 04:00:00 AM,4.934,0.0,,,,
2063,05/28/14 07:00:00 AM,5.244,1550.0,,,,
2064,05/28/14 10:00:00 AM,7.682,11711.2,,,,
2065,05/28/14 01:00:00 PM,10.748,4305.6,,,,
2066,05/28/14 04:00:00 PM,12.787,5166.7,,,,
2067,05/28/14 07:00:00 PM,8.382,3272.2,,,,
2068,05/28/14 10:00:00 PM,6.064,0.0,,,,
2069,05/29/14 01:00:00 AM,5.552,0.0,,,,
2070,05/29/14 04:00:00 AM,5.037,0.0,,,,
2071,05/29/14 07:00:00 AM,5.244,1463.9,,,,
2072,05/29/14 10:00:00 AM,8.282,14466.8,,,,
2073,05/29/14 01:00:00 PM,12.980,14466.8,,,,
2074,05/29/14 04:00:00 PM,14.134,11022.3,,,,
2075,05/29/14 07:00:00 PM,8.680,871.9,,,,
2076,05/29/14 10:00:00 PM,6.775,0.0,,,,
2077,05/30/14 01:00:00 AM,5.655,0.0,,,,
2078,05/30/14 04:00:00 AM,3.998,0.0,,,,
2079,05/30/14 07:00:00 AM,4.102,2066.7,,,,
2080,05/30/14 10:00:00 AM,9.176,11711.2,,,,
2081,05/30/14 01:00:00 PM,15.473,28933.5,,,,
2082,05/30/14 04:00:00 PM,18.996,8266.7,,,,
2083,05/30/14 07:00:00 PM,14.709,4994.5,,,,
2084,05/30/14 10:00:00 PM,10.259,0.0,,,,
2085,05/31/14 01:00:00 AM,8.082,0.0,,,,
2086,05/31/14 04:00:00 AM,6.471,0.0,,,,
2087,05/31/14 07:00:00 AM,6.064,559.7,,,,
2088,05/31/14 10:00:00 AM,11.916,28933.5,,,,
2089,05/31/14 01:00:00 PM,18.616,10333.4,,,,
2090,05/31/14 04:00:00 PM,22.238,13089.0,,,,
2091,05/31/14 07:00:00 PM,13.846,861.1,,,,
2092,05/31/14 10:00:00 PM,10.063,0.0,,,,
2093,06/01/14 01:00:00 AM,7.682,0.0,,,,
2094,06/01/14 04:00:00 AM,6.370,0.0,,,,
2095,06/01/14 07:00:00 AM,5.962,559.7,,,,
2096,06/01/14 10:00:00 AM,12.304,22044.6,,,,
2097,06/01/14 01:00:00 PM,21.664,14466.8,,,,
2098,06/01/14 04:00:00 PM,22.429,10333.4,,,,
2099,06/01/14 07:00:00 PM,15.187,4133.4,,,,
2100,06/01/14 10:00:00 PM,10.651,0.0,,,,
2101,06/02/14 01:00:00 AM,8.382,0.0,,,,
2102,06/02/14 04:00:00 AM,7.179,0.0,,,,
2103,06/02/14 07:00:00 AM,6.877,538.2,,,,
2104,06/02/14 10:00:00 AM,12.980,28933.5,,,,
2105,06/02/14 01:00:00 PM,21.473,15844.5,,,,
2106,06/02/14 04:00:00 PM,23.581,11022.3,,,,
2107,06/02/14 07:00:00 PM,16.618,2411.1,,,,
2108,06/02/14 10:00:00 PM,11.625,0.0,,,,
2109,06/03/14 01:00:00 AM,9.176,0.0,,,,
2110,06/03/14 04:00:00 AM,7.882,0.0,,,,
2111,06/03/14 07:00:00 AM,7.280,699.7,,,,
2112,06/03/14 10:00:00 AM,14.134,34444.7,,,,
2113,06/03/14 01:00:00 PM,22.908,11711.2,,,,
2114,06/03/14 04:00:00 PM,21.855,6200.0,,,,
2115,06/03/14 07:00:00 PM,13.846,6544.5,,,,
2116,06/03/14 10:00:00 PM,10.063,0.0,,,,
2117,06/04/14 01:00:00 AM,9.275,0.0,,,,
2118,06/04/14 04:00:00 AM,7.882,0.0,,,,
2119,06/04/14 07:00:00 AM,5.860,398.3,,,,
2120,06/04/14 10:00:00 AM,12.980,17911.2,,,,
2121,06/04/14 01:00:00 PM,26.292,9644.5,,,,
2122,06/04/14 04:00:00 PM,22.908,7233.4,,,,
2123,06/04/14 07:00:00 PM,14.709,3961.1,,,,
2124,06/04/14 10:00:00 PM,9.866,0.0,,,,
2125,06/05/14 01:00:00 AM,7.882,0.0,,,,
2126,06/05/14 04:00:00 AM,6.978,0.0,,,,
2127,06/05/14 07:00:00 AM,6.370,409.0,,,,
2128,06/05/14 10:00:00 AM,14.325,22044.6,,,,
2129,06/05/14 01:00:00 PM,26.488,10333.4,,,,
2130,06/05/14 04:00:00 PM,20.710,2755.6,,,,
2131,06/05/14 07:00:00 PM,14.325,1722.2,,,,
2132,06/05/14 10:00:00 PM,10.357,0.0,,,,
2133,06/06/14 01:00:00 AM,7.582,0.0,,,,
2134,06/06/14 04:00:00 AM,5.450,0.0,,,,
2135,06/06/14 07:00:00 AM,5.141,441.3,,,,
2136,06/06/14 10:00:00 AM,14.804,30311.3,,,,
2137,06/06/14 01:00:00 PM,28.655,11711.2,,,,
2138,06/06/14 04:00:00 PM,22.717,6544.5,,,,
2139,06/06/14 07:00:00 PM,15.664,2755.6,,,,
2140,06/06/14 10:00:00 PM,10.357,0.0,,,,
2141,06/07/14 01:00:00 AM,8.082,0.0,,,,
2142,06/07/14 04:00:00 AM,7.179,0.0,,,,
2143,06/07/14 07:00:00 AM,7.582,2066.7,,,,
2144,06/07/14 10:00:00 AM,16.046,33066.9,,,,
2145,06/07/14 01:00:00 PM,25.708,20666.8,,,,
2146,06/07/14 04:00:00 PM,22.238,7233.4,,,,
2147,06/07/14 07:00:00 PM,16.046,1808.3,,,,
2148,06/07/14 10:00:00 PM,11.236,0.0,,,,
2149,06/08/14 01:00:00 AM,8.879,0.0,,,,
2150,06/08/14 04:00:00 AM,7.481,0.0,,,,
2151,06/08/14 07:00:00 AM,7.782,958.0,,,,
2152,06/08/14 10:00:00 AM,15.855,22044.6,,,,
2153,06/08/14 01:00:00 PM,28.953,14466.8,,,,
2154,06/08/14 04:00:00 PM,23.388,6200.0,,,,
2155,06/08/14 07:00:00 PM,17.284,4133.4,,,,
2156,06/08/14 10:00:00 PM,12.787,0.0,,,,
2157,06/09/14 01:00:00 AM,11.139,0.0,,,,
2158,06/09/14 04:00:00 AM,10.259,0.0,,,,
2159,06/09/14 07:00:00 AM,9.866,2152.8,,,,
2160,06/09/14 10:00:00 AM,14.900,27555.7,,,,
2161,06/09/14 01:00:00 PM,33.430,18600.1,,,,
2162,06/09/14 04:00:00 PM,21.473,5511.1,,,,
2163,06/09/14 07:00:00 PM,14.900,3444.5,,,,
2164,06/09/14 10:00:00 PM,10.259,0.0,,,,
2165,06/10/14 01:00:00 AM,9.373,0.0,,,,
2166,06/10/14 04:00:00 AM,7.983,0.0,,,,
2167,06/10/14 07:00:00 AM,7.582,688.9,,,,
2168,06/10/14 10:00:00 AM,12.980,13777.9,,,,
2169,06/10/14 01:00:00 PM,17.665,6200.0,,,,
2170,06/10/14 04:00:00 PM,14.230,13089.0,,,,
2171,06/10/14 07:00:00 PM,11.139,1356.3,,,,
2172,06/10/14 10:00:00 PM,9.669,0.0,,,,
2173,06/11/14 01:00:00 AM,7.582,0.0,,,,
2174,06/11/14 04:00:00 AM,6.064,0.0,,,,
2175,06/11/14 07:00:00 AM,5.655,527.4,,,,
2176,06/11/14 10:00:00 AM,12.110,14466.8,,,,
2177,06/11/14 01:00:00 PM,32.497,26178.0,,,,
2178,06/11/14 04:00:00 PM,21.855,7577.8,,,,
2179,06/11/14 07:00:00 PM,16.999,2927.8,,,,
2180,06/11/14 10:00:00 PM,12.207,0.0,,,,
2181,06/12/14 01:00:00 AM,10.455,0.0,,,,
2182,06/12/14 04:00:00 AM,9.571,0.0,,,,
2183,06/12/14 07:00:00 AM,10.259,2497.2,,,,
2184,06/12/14 10:00:00 AM,13.558,5511.1,,,,
2185,06/12/14 01:00:00 PM,26.488,24800.2,,,,
2186,06/12/14 04:00:00 PM,12.787,5511.1,,,,
2187,06/12/14 07:00:00 PM,10.651,505.9,,,,
2188,06/12/14 10:00:00 PM,7.179,0.0,,,,
2189,06/13/14 01:00:00 AM,6.877,0.0,,,,
2190,06/13/14 04:00:00 AM,6.471,0.0,,,,
2191,06/13/14 07:00:00 AM,6.877,1808.3,,,,
2192,06/13/14 10:00:00 AM,7.582,3961.1,,,,
2193,06/13/14 01:00:00 PM,8.779,4650.0,,,,
2194,06/13/14 04:00:00 PM,8.481,1334.7,,,,
2195,06/13/14 07:00:00 PM,7.782,344.4,,,,
2196,06/13/14 10:00:00 PM,6.978,0.0,,,,
2197,06/14/14 01:00:00 AM,6.471,0.0,,,,
2198,06/14/14 04:00:00 AM,5.860,0.0,,,,
2199,06/14/14 07:00:00 AM,5.860,1259.4,,,,
2200,06/14/14 10:00:00 AM,7.381,6544.5,,,,
2201,06/14/14 01:00:00 PM,9.965,8266.7,,,,
2202,06/14/14 04:00:00 PM,8.978,4477.8,,,,
2203,06/14/14 07:00:00 PM,8.581,1313.2,,,,
2204,06/14/14 10:00:00 PM,7.582,0.0,,,,
2205,06/15/14 01:00:00 AM,6.877,0.0,,,,
2206,06/15/14 04:00:00 AM,6.370,0.0,,,,
2207,06/15/14 07:00:00 AM,6.674,1636.1,,,,
2208,06/15/14 10:00:00 AM,8.779,8611.2,,,,
2209,06/15/14 01:00:00 PM,15.951,12400.1,,,,
2210,06/15/14 04:00:00 PM,9.669,4822.3,,,,
2211,06/15/14 07:00:00 PM,7.682,635.1,,,,
2212,06/15/14 10:00:00 PM,6.268,0.0,,,,
2213,06/16/14 01:00:00 AM,4.727,0.0,,,,
2214,06/16/14 04:00:00 AM,4.207,0.0,,,,
2215,06/16/14 07:00:00 AM,4.519,376.7,,,,
2216,06/16/14 10:00:00 AM,6.775,2755.6,,,,
2217,06/16/14 01:00:00 PM,8.879,2669.5,,,,
2218,06/16/14 04:00:00 PM,10.259,3444.5,,,,
2219,06/16/14 07:00:00 PM,7.682,861.1,,,,
2220,06/16/14 10:00:00 PM,6.064,0.0,,,,
2221,06/17/14 01:00:00 AM,5.757,0.0,,,,
2222,06/17/14 04:00:00 AM,5.552,0.0,,,,
2223,06/17/14 07:00:00 AM,5.655,290.6,,,,
2224,06/17/14 10:00:00 AM,6.877,1130.2,,,,
2225,06/17/14 01:00:00 PM,9.571,2152.8,,,,
2226,06/17/14 04:00:00 PM,9.472,1636.1,,,,
2227,06/17/14 07:00:00 PM,8.680,979.5,,,,
2228,06/17/14 10:00:00 PM,7.782,0.0,,,,
2229,06/18/14 01:00:00 AM,7.582,0.0,,,,
2230,06/18/14 04:00:00 AM,6.978,0.0,,,,
2231,06/18/14 07:00:00 AM,6.674,409.0,,,,
2232,06/18/14 10:00:00 AM,8.581,2325.0,,,,
2233,06/18/14 01:00:00 PM,23.773,9300.1,,,,
2234,06/18/14 04:00:00 PM,18.331,3272.2,,,,
2235,06/18/14 07:00:00 PM,12.980,1808.3,,,,
2236,06/18/14 10:00:00 PM,8.879,0.0,,,,
2237,06/19/14 01:00:00 AM,7.682,0.0,,,,
2238,06/19/14 04:00:00 AM,7.179,0.0,,,,
2239,06/19/14 07:00:00 AM,6.978,290.6,,,,
2240,06/19/14 10:00:00 AM,11.236,6544.5,,,,
2241,06/19/14 01:00:00 PM,25.902,6544.5,,,,
2242,06/19/14 04:00:00 PM,19.282,3272.2,,,,
2243,06/19/14 07:00:00 PM,13.654,344.4,,,,
2244,06/19/14 10:00:00 PM,11.625,0.0,,,,
2245,06/20/14 01:00:00 AM,10.259,0.0,,,,
2246,06/20/14 04:00:00 AM,9.472,0.0,,,,
2247,06/20/14 07:00:00 AM,7.280,150.7,,,,
2248,06/20/14 10:00:00 AM,8.182,4133.4,,,,
2249,06/20/14 01:00:00 PM,13.269,7233.4,,,,
2250,06/20/14 04:00:00 PM,14.709,4477.8,,,,
2251,06/20/14 07:00:00 PM,10.748,2669.5,,,,
2252,06/20/14 10:00:00 PM,7.682,0.0,,,,
2253,06/21/14 01:00:00 AM,6.166,0.0,,,,
2254,06/21/14 04:00:00 AM,4.934,0.0,,,,
2255,06/21/14 07:00:00 AM,4.623,193.8,,,,
2256,06/21/14 10:00:00 AM,9.472,6544.5,,,,
2257,06/21/14 01:00:00 PM,16.046,8611.2,,,,
2258,06/21/14 04:00:00 PM,18.806,3616.7,,,,
2259,06/21/14 07:00:00 PM,14.709,1550.0,,,,
2260,06/21/14 10:00:00 PM,10.259,0.0,,,,
2261,06/22/14 01:00:00 AM,8.481,0.0,,,,
2262,06/22/14 04:00:00 AM,7.280,0.0,,,,
2263,06/22/14 07:00:00 AM,7.280,678.1,,,,
2264,06/22/14 10:00:00 AM,12.013,5511.1,,,,
2265,06/22/14 01:00:00 PM,26.000,13777.9,,,,
2266,06/22/14 04:00:00 PM,21.091,4305.6,,,,
2267,06/22/14 07:00:00 PM,16.999,1808.3,,,,
2268,06/22/14 10:00:00 PM,12.401,0.0,,,,
2269,06/23/14 01:00:00 AM,10.748,0.0,,,,
2270,06/23/14 04:00:00 AM,10.259,0.0,,,,
2271,06/23/14 07:00:00 AM,10.063,312.2,,,,
2272,06/23/14 10:00:00 AM,14.804,4133.4,,,,
2273,06/23/14 01:00:00 PM,24.351,7233.4,,,,
2274,06/23/14 04:00:00 PM,21.664,4994.5,,,,
2275,06/23/14 07:00:00 PM,15.855,796.5,,,,
2276,06/23/14 10:00:00 PM,13.076,0.0,,,,
2277,06/24/14 01:00:00 AM,10.748,0.0,,,,
2278,06/24/14 04:00:00 AM,9.965,0.0,,,,
2279,06/24/14 07:00:00 AM,9.669,656.6,,,,
2280,06/24/14 10:00:00 AM,12.207,3961.1,,,,
2281,06/24/14 12:58:22 PM,,,Logged,,,
2282,06/24/14 12:58:23 PM,,,,Logged,,
2283,06/24/14 12:58:41 PM,,,,,Logged,Logged
