"Plot Title: PP17-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409567, SEN S/N: 2409567)","Intensity, Lux (LGR S/N: 2409567, SEN S/N: 2409567)","Coupler Attached (LGR S/N: 2409567)","Host Connected (LGR S/N: 2409567)","Stopped (LGR S/N: 2409567)","End Of File (LGR S/N: 2409567)"
1842,04/30/14 04:00:00 PM,13.461,5166.7,,,,
1843,04/30/14 07:00:00 PM,6.471,861.1,,,,
1844,04/30/14 10:00:00 PM,3.683,0.0,,,,
1845,05/01/14 01:00:00 AM,2.624,0.0,,,,
1846,05/01/14 04:00:00 AM,2.088,0.0,,,,
1847,05/01/14 07:00:00 AM,2.517,2669.5,,,,
1848,05/01/14 10:00:00 AM,8.779,8266.7,,,,
1849,05/01/14 01:00:00 PM,29.752,121245.2,,,,
1850,05/01/14 04:00:00 PM,14.230,11022.3,,,,
1851,05/01/14 07:00:00 PM,7.782,1227.1,,,,
1852,05/01/14 10:00:00 PM,4.727,0.0,,,,
1853,05/02/14 01:00:00 AM,3.578,0.0,,,,
1854,05/02/14 04:00:00 AM,3.367,0.0,,,,
1855,05/02/14 07:00:00 AM,2.837,925.7,,,,
1856,05/02/14 10:00:00 AM,12.207,17222.3,,,,
1857,05/02/14 01:00:00 PM,35.115,85422.8,,,,
1858,05/02/14 04:00:00 PM,16.427,18600.1,,,,
1859,05/02/14 07:00:00 PM,8.680,1367.0,,,,
1860,05/02/14 10:00:00 PM,6.370,0.0,,,,
1861,05/03/14 01:00:00 AM,6.064,0.0,,,,
1862,05/03/14 04:00:00 AM,5.347,0.0,,,,
1863,05/03/14 07:00:00 AM,4.519,1722.2,,,,
1864,05/03/14 10:00:00 AM,8.879,17911.2,,,,
1865,05/03/14 01:00:00 PM,20.329,121245.2,,,,
1866,05/03/14 04:00:00 PM,9.571,7233.4,,,,
1867,05/03/14 07:00:00 PM,6.573,1722.2,,,,
1868,05/03/14 10:00:00 PM,4.727,0.0,,,,
1869,05/04/14 01:00:00 AM,3.049,0.0,,,,
1870,05/04/14 04:00:00 AM,3.261,0.0,,,,
1871,05/04/14 07:00:00 AM,3.578,2755.6,,,,
1872,05/04/14 10:00:00 AM,6.471,5511.1,,,,
1873,05/04/14 01:00:00 PM,8.182,11711.2,,,,
1874,05/04/14 04:00:00 PM,7.882,6200.0,,,,
1875,05/04/14 07:00:00 PM,5.244,1065.6,,,,
1876,05/04/14 10:00:00 PM,3.788,0.0,,,,
1877,05/05/14 01:00:00 AM,2.410,0.0,,,,
1878,05/05/14 04:00:00 AM,1.764,0.0,,,,
1879,05/05/14 07:00:00 AM,3.049,3444.5,,,,
1880,05/05/14 10:00:00 AM,7.882,20666.8,,,,
1881,05/05/14 01:00:00 PM,30.659,209423.6,,,,
1882,05/05/14 04:00:00 PM,11.722,11022.3,,,,
1883,05/05/14 07:00:00 PM,7.179,2497.2,,,,
1884,05/05/14 10:00:00 PM,4.831,0.0,,,,
1885,05/06/14 01:00:00 AM,4.102,0.0,,,,
1886,05/06/14 04:00:00 AM,2.410,0.0,,,,
1887,05/06/14 07:00:00 AM,3.261,2497.2,,,,
1888,05/06/14 10:00:00 AM,9.373,16533.4,,,,
1889,05/06/14 01:00:00 PM,16.808,85422.8,,,,
1890,05/06/14 04:00:00 PM,9.373,14466.8,,,,
1891,05/06/14 07:00:00 PM,6.064,2583.4,,,,
1892,05/06/14 10:00:00 PM,4.415,0.0,,,,
1893,05/07/14 01:00:00 AM,3.578,0.0,,,,
1894,05/07/14 04:00:00 AM,3.049,0.0,,,,
1895,05/07/14 07:00:00 AM,2.624,3616.7,,,,
1896,05/07/14 10:00:00 AM,7.481,9644.5,,,,
1897,05/07/14 01:00:00 PM,20.138,209423.6,,,,
1898,05/07/14 04:00:00 PM,13.076,11022.3,,,,
1899,05/07/14 07:00:00 PM,9.571,5166.7,,,,
1900,05/07/14 10:00:00 PM,4.519,0.0,,,,
1901,05/08/14 01:00:00 AM,2.837,0.0,,,,
1902,05/08/14 04:00:00 AM,2.088,0.0,,,,
1903,05/08/14 07:00:00 AM,3.367,2152.8,,,,
1904,05/08/14 10:00:00 AM,10.748,18600.1,,,,
1905,05/08/14 01:00:00 PM,7.481,18600.1,,,,
1906,05/08/14 04:00:00 PM,7.481,6544.5,,,,
1907,05/08/14 07:00:00 PM,6.775,3961.1,,,,
1908,05/08/14 10:00:00 PM,4.519,0.0,,,,
1909,05/09/14 01:00:00 AM,3.998,0.0,,,,
1910,05/09/14 04:00:00 AM,3.367,0.0,,,,
1911,05/09/14 07:00:00 AM,2.410,753.5,,,,
1912,05/09/14 10:00:00 AM,6.268,24800.2,,,,
1913,05/09/14 01:00:00 PM,10.553,14466.8,,,,
1914,05/09/14 04:00:00 PM,7.481,11022.3,,,,
1915,05/09/14 07:00:00 PM,5.347,3272.2,,,,
1916,05/09/14 10:00:00 PM,3.049,0.0,,,,
1917,05/10/14 01:00:00 AM,1.872,0.0,,,,
1918,05/10/14 04:00:00 AM,1.439,0.0,,,,
1919,05/10/14 07:00:00 AM,1.764,2583.4,,,,
1920,05/10/14 10:00:00 AM,5.450,8611.2,,,,
1921,05/10/14 01:00:00 PM,13.654,93689.5,,,,
1922,05/10/14 04:00:00 PM,9.768,19289.0,,,,
1923,05/10/14 07:00:00 PM,6.166,1345.5,,,,
1924,05/10/14 10:00:00 PM,2.943,0.0,,,,
1925,05/11/14 01:00:00 AM,3.155,0.0,,,,
1926,05/11/14 04:00:00 AM,2.517,0.0,,,,
1927,05/11/14 07:00:00 AM,0.674,1894.5,,,,
1928,05/11/14 10:00:00 AM,7.582,10333.4,,,,
1929,05/11/14 01:00:00 PM,37.604,154312.1,,,,
1930,05/11/14 04:00:00 PM,14.230,7233.4,,,,
1931,05/11/14 07:00:00 PM,10.651,3961.1,,,,
1932,05/11/14 10:00:00 PM,4.831,0.0,,,,
1933,05/12/14 01:00:00 AM,2.837,0.0,,,,
1934,05/12/14 04:00:00 AM,1.872,0.0,,,,
1935,05/12/14 07:00:00 AM,2.303,3444.5,,,,
1936,05/12/14 10:00:00 AM,9.077,10333.4,,,,
1937,05/12/14 01:00:00 PM,39.050,148801.0,,,,
1938,05/12/14 04:00:00 PM,14.804,4822.3,,,,
1939,05/12/14 07:00:00 PM,8.382,914.9,,,,
1940,05/12/14 10:00:00 PM,4.727,0.0,,,,
1941,05/13/14 01:00:00 AM,3.261,0.0,,,,
1942,05/13/14 04:00:00 AM,3.683,0.0,,,,
1943,05/13/14 07:00:00 AM,4.102,3444.5,,,,
1944,05/13/14 10:00:00 AM,11.625,9300.1,,,,
1945,05/13/14 01:00:00 PM,41.810,148801.0,,,,
1946,05/13/14 04:00:00 PM,19.948,4822.3,,,,
1947,05/13/14 07:00:00 PM,12.110,1022.6,,,,
1948,05/13/14 10:00:00 PM,8.082,0.0,,,,
1949,05/14/14 01:00:00 AM,5.962,0.0,,,,
1950,05/14/14 04:00:00 AM,4.831,0.0,,,,
1951,05/14/14 07:00:00 AM,5.244,2755.6,,,,
1952,05/14/14 10:00:00 AM,13.942,12400.1,,,,
1953,05/14/14 01:00:00 PM,38.826,82667.2,,,,
1954,05/14/14 04:00:00 PM,22.525,5511.1,,,,
1955,05/14/14 07:00:00 PM,14.325,1550.0,,,,
1956,05/14/14 10:00:00 PM,9.768,0.0,,,,
1957,05/15/14 01:00:00 AM,7.782,0.0,,,,
1958,05/15/14 04:00:00 AM,6.775,0.0,,,,
1959,05/15/14 07:00:00 AM,7.582,4822.3,,,,
1960,05/15/14 10:00:00 AM,16.237,18600.1,,,,
1961,05/15/14 01:00:00 PM,37.494,44089.2,,,,
1962,05/15/14 04:00:00 PM,24.545,11022.3,,,,
1963,05/15/14 07:00:00 PM,17.475,2669.5,,,,
1964,05/15/14 10:00:00 PM,10.748,0.0,,,,
1965,05/16/14 01:00:00 AM,8.879,0.0,,,,
1966,05/16/14 04:00:00 AM,7.682,0.0,,,,
1967,05/16/14 07:00:00 AM,7.582,3272.2,,,,
1968,05/16/14 10:00:00 AM,14.134,21355.7,,,,
1969,05/16/14 01:00:00 PM,28.853,60622.6,,,,
1970,05/16/14 04:00:00 PM,16.903,6200.0,,,,
1971,05/16/14 07:00:00 PM,12.207,1636.1,,,,
1972,05/16/14 10:00:00 PM,8.382,0.0,,,,
1973,05/17/14 01:00:00 AM,7.682,0.0,,,,
1974,05/17/14 04:00:00 AM,6.674,0.0,,,,
1975,05/17/14 07:00:00 AM,7.582,2755.6,,,,
1976,05/17/14 10:00:00 AM,11.625,21355.7,,,,
1977,05/17/14 01:00:00 PM,17.379,15155.7,,,,
1978,05/17/14 04:00:00 PM,14.134,12400.1,,,,
1979,05/17/14 07:00:00 PM,9.472,968.8,,,,
1980,05/17/14 10:00:00 PM,6.877,0.0,,,,
1981,05/18/14 01:00:00 AM,4.415,0.0,,,,
1982,05/18/14 04:00:00 AM,4.207,0.0,,,,
1983,05/18/14 07:00:00 AM,3.788,3100.0,,,,
1984,05/18/14 10:00:00 AM,11.041,13089.0,,,,
1985,05/18/14 01:00:00 PM,12.980,12400.1,,,,
1986,05/18/14 04:00:00 PM,8.481,6544.5,,,,
1987,05/18/14 07:00:00 PM,8.382,2238.9,,,,
1988,05/18/14 10:00:00 PM,6.370,0.0,,,,
1989,05/19/14 01:00:00 AM,5.860,0.0,,,,
1990,05/19/14 04:00:00 AM,5.347,0.0,,,,
1991,05/19/14 07:00:00 AM,5.655,2755.6,,,,
1992,05/19/14 10:00:00 AM,8.779,8611.2,,,,
1993,05/19/14 01:00:00 PM,31.676,170845.6,,,,
1994,05/19/14 04:00:00 PM,13.654,8266.7,,,,
1995,05/19/14 07:00:00 PM,8.978,1227.1,,,,
1996,05/19/14 10:00:00 PM,5.450,0.0,,,,
1997,05/20/14 01:00:00 AM,3.578,0.0,,,,
1998,05/20/14 04:00:00 AM,2.517,0.0,,,,
1999,05/20/14 07:00:00 AM,3.261,2927.8,,,,
2000,05/20/14 10:00:00 AM,12.207,12400.1,,,,
2001,05/20/14 01:00:00 PM,30.862,39955.8,,,,
2002,05/20/14 04:00:00 PM,16.141,5338.9,,,,
2003,05/20/14 07:00:00 PM,13.173,3272.2,,,,
2004,05/20/14 10:00:00 PM,7.582,0.0,,,,
2005,05/21/14 01:00:00 AM,5.450,0.0,,,,
2006,05/21/14 04:00:00 AM,5.757,0.0,,,,
2007,05/21/14 07:00:00 AM,4.831,2927.8,,,,
2008,05/21/14 10:00:00 AM,12.787,8611.2,,,,
2009,05/21/14 01:00:00 PM,39.843,71644.9,,,,
2010,05/21/14 04:00:00 PM,18.521,7233.4,,,,
2011,05/21/14 07:00:00 PM,14.613,2411.1,,,,
2012,05/21/14 10:00:00 PM,9.669,0.0,,,,
2013,05/22/14 01:00:00 AM,7.381,0.0,,,,
2014,05/22/14 04:00:00 AM,6.775,0.0,,,,
2015,05/22/14 07:00:00 AM,7.381,3100.0,,,,
2016,05/22/14 10:00:00 AM,16.427,13777.9,,,,
2017,05/22/14 01:00:00 PM,47.109,22044.6,,,,
2018,05/22/14 04:00:00 PM,23.196,9644.5,,,,
2019,05/22/14 07:00:00 PM,17.665,3100.0,,,,
2020,05/22/14 10:00:00 PM,12.883,0.0,,,,
2021,05/23/14 01:00:00 AM,10.944,0.0,,,,
2022,05/23/14 04:00:00 AM,9.176,0.0,,,,
2023,05/23/14 07:00:00 AM,9.669,731.9,,,,
2024,05/23/14 10:00:00 AM,13.365,11022.3,,,,
2025,05/23/14 01:00:00 PM,13.750,7233.4,,,,
2026,05/23/14 04:00:00 PM,14.613,3616.7,,,,
2027,05/23/14 07:00:00 PM,12.594,1808.3,,,,
2028,05/23/14 10:00:00 PM,9.373,0.0,,,,
2029,05/24/14 01:00:00 AM,8.481,0.0,,,,
2030,05/24/14 04:00:00 AM,7.782,0.0,,,,
2031,05/24/14 07:00:00 AM,7.983,2755.6,,,,
2032,05/24/14 10:00:00 AM,14.613,24800.2,,,,
2033,05/24/14 01:00:00 PM,31.166,34444.7,,,,
2034,05/24/14 04:00:00 PM,18.521,11022.3,,,,
2035,05/24/14 07:00:00 PM,12.690,1463.9,,,,
2036,05/24/14 10:00:00 PM,7.782,0.0,,,,
2037,05/25/14 01:00:00 AM,6.268,0.0,,,,
2038,05/25/14 04:00:00 AM,6.775,0.0,,,,
2039,05/25/14 07:00:00 AM,7.280,2755.6,,,,
2040,05/25/14 10:00:00 AM,13.942,21355.7,,,,
2041,05/25/14 01:00:00 PM,17.094,12400.1,,,,
2042,05/25/14 04:00:00 PM,13.846,8611.2,,,,
2043,05/25/14 07:00:00 PM,10.161,1894.5,,,,
2044,05/25/14 10:00:00 PM,7.983,0.0,,,,
2045,05/26/14 01:00:00 AM,7.481,0.0,,,,
2046,05/26/14 04:00:00 AM,7.280,0.0,,,,
2047,05/26/14 07:00:00 AM,7.481,1550.0,,,,
2048,05/26/14 10:00:00 AM,9.275,2755.6,,,,
2049,05/26/14 01:00:00 PM,11.041,14466.8,,,,
2050,05/26/14 04:00:00 PM,10.651,9300.1,,,,
2051,05/26/14 07:00:00 PM,8.978,2669.5,,,,
2052,05/26/14 10:00:00 PM,6.877,0.0,,,,
2053,05/27/14 01:00:00 AM,6.268,0.0,,,,
2054,05/27/14 04:00:00 AM,5.347,0.0,,,,
2055,05/27/14 07:00:00 AM,5.141,5166.7,,,,
2056,05/27/14 10:00:00 AM,11.431,19289.0,,,,
2057,05/27/14 01:00:00 PM,36.295,170845.6,,,,
2058,05/27/14 04:00:00 PM,14.996,6200.0,,,,
2059,05/27/14 07:00:00 PM,10.259,2669.5,,,,
2060,05/27/14 10:00:00 PM,5.962,0.0,,,,
2061,05/28/14 01:00:00 AM,5.141,0.0,,,,
2062,05/28/14 04:00:00 AM,4.831,0.0,,,,
2063,05/28/14 07:00:00 AM,5.244,2066.7,,,,
2064,05/28/14 10:00:00 AM,9.768,15844.5,,,,
2065,05/28/14 01:00:00 PM,35.009,159823.3,,,,
2066,05/28/14 04:00:00 PM,13.173,11711.2,,,,
2067,05/28/14 07:00:00 PM,9.965,3444.5,,,,
2068,05/28/14 10:00:00 PM,6.573,0.0,,,,
2069,05/29/14 01:00:00 AM,5.347,0.0,,,,
2070,05/29/14 04:00:00 AM,5.347,0.0,,,,
2071,05/29/14 07:00:00 AM,5.655,3961.1,,,,
2072,05/29/14 10:00:00 AM,12.207,41333.6,,,,
2073,05/29/14 01:00:00 PM,25.416,20666.8,,,,
2074,05/29/14 04:00:00 PM,13.654,5166.7,,,,
2075,05/29/14 07:00:00 PM,9.669,1184.0,,,,
2076,05/29/14 10:00:00 PM,6.471,0.0,,,,
2077,05/30/14 01:00:00 AM,4.727,0.0,,,,
2078,05/30/14 04:00:00 AM,2.730,0.0,,,,
2079,05/30/14 07:00:00 AM,3.998,2755.6,,,,
2080,05/30/14 10:00:00 AM,14.613,38578.0,,,,
2081,05/30/14 01:00:00 PM,41.225,24800.2,,,,
2082,05/30/14 04:00:00 PM,19.567,8611.2,,,,
2083,05/30/14 07:00:00 PM,16.427,4650.0,,,,
2084,05/30/14 10:00:00 PM,11.431,0.0,,,,
2085,05/31/14 01:00:00 AM,7.582,0.0,,,,
2086,05/31/14 04:00:00 AM,5.552,0.0,,,,
2087,05/31/14 07:00:00 AM,6.268,2755.6,,,,
2088,05/31/14 10:00:00 AM,16.903,26178.0,,,,
2089,05/31/14 01:00:00 PM,18.140,5166.7,,,,
2090,05/31/14 04:00:00 PM,18.996,9644.5,,,,
2091,05/31/14 07:00:00 PM,14.038,1119.5,,,,
2092,05/31/14 10:00:00 PM,8.879,0.0,,,,
2093,06/01/14 01:00:00 AM,6.268,0.0,,,,
2094,06/01/14 04:00:00 AM,4.727,0.0,,,,
2095,06/01/14 07:00:00 AM,5.244,2927.8,,,,
2096,06/01/14 10:00:00 AM,16.427,13777.9,,,,
2097,06/01/14 01:00:00 PM,44.211,20666.8,,,,
2098,06/01/14 04:00:00 PM,20.329,5511.1,,,,
2099,06/01/14 07:00:00 PM,16.046,1119.5,,,,
2100,06/01/14 10:00:00 PM,10.455,0.0,,,,
2101,06/02/14 01:00:00 AM,7.582,0.0,,,,
2102,06/02/14 04:00:00 AM,5.655,0.0,,,,
2103,06/02/14 07:00:00 AM,6.573,2755.6,,,,
2104,06/02/14 10:00:00 AM,17.570,11711.2,,,,
2105,06/02/14 01:00:00 PM,50.595,22044.6,,,,
2106,06/02/14 04:00:00 PM,24.255,9644.5,,,,
2107,06/02/14 07:00:00 PM,18.901,4133.4,,,,
2108,06/02/14 10:00:00 PM,11.528,0.0,,,,
2109,06/03/14 01:00:00 AM,9.866,0.0,,,,
2110,06/03/14 04:00:00 AM,6.775,0.0,,,,
2111,06/03/14 07:00:00 AM,7.481,3616.7,,,,
2112,06/03/14 10:00:00 AM,18.711,20666.8,,,,
2113,06/03/14 01:00:00 PM,40.071,10677.8,,,,
2114,06/03/14 04:00:00 PM,19.758,5511.1,,,,
2115,06/03/14 07:00:00 PM,13.846,1022.6,,,,
2116,06/03/14 10:00:00 PM,10.553,0.0,,,,
2117,06/04/14 01:00:00 AM,9.768,0.0,,,,
2118,06/04/14 04:00:00 AM,5.347,0.0,,,,
2119,06/04/14 07:00:00 AM,5.347,2497.2,,,,
2120,06/04/14 10:00:00 AM,16.523,10677.8,,,,
2121,06/04/14 01:00:00 PM,45.956,18600.1,,,,
2122,06/04/14 04:00:00 PM,20.805,5166.7,,,,
2123,06/04/14 07:00:00 PM,15.187,1087.2,,,,
2124,06/04/14 10:00:00 PM,9.472,0.0,,,,
2125,06/05/14 01:00:00 AM,6.877,0.0,,,,
2126,06/05/14 04:00:00 AM,5.962,0.0,,,,
2127,06/05/14 07:00:00 AM,6.064,2583.4,,,,
2128,06/05/14 10:00:00 AM,16.237,13777.9,,,,
2129,06/05/14 01:00:00 PM,47.109,19289.0,,,,
2130,06/05/14 04:00:00 PM,19.472,5511.1,,,,
2131,06/05/14 07:00:00 PM,15.760,2927.8,,,,
2132,06/05/14 10:00:00 PM,10.259,0.0,,,,
2133,06/06/14 01:00:00 AM,6.471,0.0,,,,
2134,06/06/14 04:00:00 AM,3.788,0.0,,,,
2135,06/06/14 07:00:00 AM,4.623,2755.6,,,,
2136,06/06/14 10:00:00 AM,16.523,12400.1,,,,
2137,06/06/14 01:00:00 PM,46.593,19977.9,,,,
2138,06/06/14 04:00:00 PM,21.664,5511.1,,,,
2139,06/06/14 07:00:00 PM,15.951,1097.9,,,,
2140,06/06/14 10:00:00 PM,9.768,0.0,,,,
2141,06/07/14 01:00:00 AM,7.280,0.0,,,,
2142,06/07/14 04:00:00 AM,6.166,0.0,,,,
2143,06/07/14 07:00:00 AM,8.282,4994.5,,,,
2144,06/07/14 10:00:00 AM,18.140,13777.9,,,,
2145,06/07/14 01:00:00 PM,40.761,28933.5,,,,
2146,06/07/14 04:00:00 PM,20.710,4650.0,,,,
2147,06/07/14 07:00:00 PM,16.999,3444.5,,,,
2148,06/07/14 10:00:00 PM,10.651,0.0,,,,
2149,06/08/14 01:00:00 AM,7.782,0.0,,,,
2150,06/08/14 04:00:00 AM,6.166,0.0,,,,
2151,06/08/14 07:00:00 AM,8.581,4477.8,,,,
2152,06/08/14 10:00:00 AM,18.996,15844.5,,,,
2153,06/08/14 01:00:00 PM,43.601,22044.6,,,,
2154,06/08/14 04:00:00 PM,21.951,6200.0,,,,
2155,06/08/14 07:00:00 PM,16.713,1324.0,,,,
2156,06/08/14 10:00:00 PM,11.916,0.0,,,,
2157,06/09/14 01:00:00 AM,10.161,0.0,,,,
2158,06/09/14 04:00:00 AM,10.944,0.0,,,,
2159,06/09/14 07:00:00 AM,10.357,2927.8,,,,
2160,06/09/14 10:00:00 AM,17.094,11711.2,,,,
2161,06/09/14 01:00:00 PM,42.282,18600.1,,,,
2162,06/09/14 04:00:00 PM,19.662,7233.4,,,,
2163,06/09/14 07:00:00 PM,13.942,1108.7,,,,
2164,06/09/14 10:00:00 PM,9.472,0.0,,,,
2165,06/10/14 01:00:00 AM,7.280,0.0,,,,
2166,06/10/14 04:00:00 AM,6.268,0.0,,,,
2167,06/10/14 07:00:00 AM,9.077,2238.9,,,,
2168,06/10/14 10:00:00 AM,15.282,26178.0,,,,
2169,06/10/14 01:00:00 PM,22.429,9300.1,,,,
2170,06/10/14 04:00:00 PM,16.808,8266.7,,,,
2171,06/10/14 07:00:00 PM,13.750,3100.0,,,,
2172,06/10/14 10:00:00 PM,10.357,0.0,,,,
2173,06/11/14 01:00:00 AM,7.179,0.0,,,,
2174,06/11/14 04:00:00 AM,4.831,0.0,,,,
2175,06/11/14 07:00:00 AM,5.860,3100.0,,,,
2176,06/11/14 10:00:00 AM,17.760,12400.1,,,,
2177,06/11/14 01:00:00 PM,44.828,20666.8,,,,
2178,06/11/14 04:00:00 PM,23.581,6200.0,,,,
2179,06/11/14 07:00:00 PM,18.711,2927.8,,,,
2180,06/11/14 10:00:00 PM,12.980,0.0,,,,
2181,06/12/14 01:00:00 AM,10.651,0.0,,,,
2182,06/12/14 04:00:00 AM,9.275,0.0,,,,
2183,06/12/14 07:00:00 AM,11.625,3444.5,,,,
2184,06/12/14 10:00:00 AM,20.901,22044.6,,,,
2185,06/12/14 01:00:00 PM,23.100,18600.1,,,,
2186,06/12/14 04:00:00 PM,16.999,6200.0,,,,
2187,06/12/14 07:00:00 PM,12.594,1894.5,,,,
2188,06/12/14 10:00:00 PM,7.882,0.0,,,,
2189,06/13/14 01:00:00 AM,7.381,0.0,,,,
2190,06/13/14 04:00:00 AM,7.079,0.0,,,,
2191,06/13/14 07:00:00 AM,7.280,2066.7,,,,
2192,06/13/14 10:00:00 AM,9.866,5511.1,,,,
2193,06/13/14 01:00:00 PM,12.013,7233.4,,,,
2194,06/13/14 04:00:00 PM,10.455,5338.9,,,,
2195,06/13/14 07:00:00 PM,9.768,2325.0,,,,
2196,06/13/14 10:00:00 PM,7.782,0.0,,,,
2197,06/14/14 01:00:00 AM,7.179,0.0,,,,
2198,06/14/14 04:00:00 AM,6.166,0.0,,,,
2199,06/14/14 07:00:00 AM,6.573,2325.0,,,,
2200,06/14/14 10:00:00 AM,9.866,9644.5,,,,
2201,06/14/14 01:00:00 PM,15.473,11022.3,,,,
2202,06/14/14 04:00:00 PM,12.594,10333.4,,,,
2203,06/14/14 07:00:00 PM,9.965,1377.8,,,,
2204,06/14/14 10:00:00 PM,8.182,0.0,,,,
2205,06/15/14 01:00:00 AM,7.280,0.0,,,,
2206,06/15/14 04:00:00 AM,6.775,0.0,,,,
2207,06/15/14 07:00:00 AM,7.582,2066.7,,,,
2208,06/15/14 10:00:00 AM,12.207,13777.9,,,,
2209,06/15/14 01:00:00 PM,24.351,16533.4,,,,
2210,06/15/14 04:00:00 PM,11.431,6200.0,,,,
2211,06/15/14 07:00:00 PM,8.282,2583.4,,,,
2212,06/15/14 10:00:00 PM,5.655,0.0,,,,
2213,06/16/14 01:00:00 AM,4.519,0.0,,,,
2214,06/16/14 04:00:00 AM,3.683,0.0,,,,
2215,06/16/14 07:00:00 AM,3.683,2927.8,,,,
2216,06/16/14 10:00:00 AM,11.334,31689.1,,,,
2217,06/16/14 01:00:00 PM,14.996,13089.0,,,,
2218,06/16/14 04:00:00 PM,12.110,11022.3,,,,
2219,06/16/14 07:00:00 PM,8.680,4133.4,,,,
2220,06/16/14 10:00:00 PM,5.347,0.0,,,,
2221,06/17/14 01:00:00 AM,5.655,0.0,,,,
2222,06/17/14 04:00:00 AM,5.450,0.0,,,,
2223,06/17/14 07:00:00 AM,5.655,2066.7,,,,
2224,06/17/14 10:00:00 AM,9.571,11022.3,,,,
2225,06/17/14 01:00:00 PM,15.091,22044.6,,,,
2226,06/17/14 04:00:00 PM,11.722,5166.7,,,,
2227,06/17/14 07:00:00 PM,9.571,2583.4,,,,
2228,06/17/14 10:00:00 PM,7.983,0.0,,,,
2229,06/18/14 01:00:00 AM,7.782,0.0,,,,
2230,06/18/14 04:00:00 AM,7.280,0.0,,,,
2231,06/18/14 07:00:00 AM,7.782,6544.5,,,,
2232,06/18/14 10:00:00 AM,14.996,14466.8,,,,
2233,06/18/14 01:00:00 PM,38.379,74400.5,,,,
2234,06/18/14 04:00:00 PM,18.806,11022.3,,,,
2235,06/18/14 07:00:00 PM,13.558,968.8,,,,
2236,06/18/14 10:00:00 PM,7.983,0.0,,,,
2237,06/19/14 01:00:00 AM,8.182,0.0,,,,
2238,06/19/14 04:00:00 AM,6.978,0.0,,,,
2239,06/19/14 07:00:00 AM,7.381,2238.9,,,,
2240,06/19/14 10:00:00 AM,17.189,24800.2,,,,
2241,06/19/14 01:00:00 PM,42.639,20666.8,,,,
2242,06/19/14 04:00:00 PM,22.333,8611.2,,,,
2243,06/19/14 07:00:00 PM,16.713,1636.1,,,,
2244,06/19/14 10:00:00 PM,13.654,0.0,,,,
2245,06/20/14 01:00:00 AM,11.431,0.0,,,,
2246,06/20/14 04:00:00 AM,9.669,0.0,,,,
2247,06/20/14 07:00:00 AM,7.381,366.0,,,,
2248,06/20/14 10:00:00 AM,10.846,11711.2,,,,
2249,06/20/14 01:00:00 PM,13.269,16533.4,,,,
2250,06/20/14 04:00:00 PM,14.038,14466.8,,,,
2251,06/20/14 07:00:00 PM,10.455,2927.8,,,,
2252,06/20/14 10:00:00 PM,7.079,0.0,,,,
2253,06/21/14 01:00:00 AM,4.831,0.0,,,,
2254,06/21/14 04:00:00 AM,3.367,0.0,,,,
2255,06/21/14 07:00:00 AM,3.788,2497.2,,,,
2256,06/21/14 10:00:00 AM,13.076,24800.2,,,,
2257,06/21/14 01:00:00 PM,22.908,104711.8,,,,
2258,06/21/14 04:00:00 PM,16.808,9300.1,,,,
2259,06/21/14 07:00:00 PM,13.461,1130.2,,,,
2260,06/21/14 10:00:00 PM,8.978,0.0,,,,
2261,06/22/14 01:00:00 AM,6.877,0.0,,,,
2262,06/22/14 04:00:00 AM,5.450,0.0,,,,
2263,06/22/14 07:00:00 AM,6.573,4133.4,,,,
2264,06/22/14 10:00:00 AM,16.141,16533.4,,,,
2265,06/22/14 01:00:00 PM,35.864,34444.7,,,,
2266,06/22/14 04:00:00 PM,21.951,9644.5,,,,
2267,06/22/14 07:00:00 PM,17.284,1550.0,,,,
2268,06/22/14 10:00:00 PM,11.916,0.0,,,,
2269,06/23/14 01:00:00 AM,9.965,0.0,,,,
2270,06/23/14 04:00:00 AM,8.879,0.0,,,,
2271,06/23/14 07:00:00 AM,9.373,2669.5,,,,
2272,06/23/14 10:00:00 AM,20.138,12400.1,,,,
2273,06/23/14 01:00:00 PM,28.555,11022.3,,,,
2274,06/23/14 04:00:00 PM,23.388,9644.5,,,,
2275,06/23/14 07:00:00 PM,17.665,2583.4,,,,
2276,06/23/14 10:00:00 PM,14.038,0.0,,,,
2277,06/24/14 01:00:00 AM,11.528,0.0,,,,
2278,06/24/14 04:00:00 AM,10.553,0.0,,,,
2279,06/24/14 07:00:00 AM,10.455,2152.8,,,,
2280,06/24/14 10:00:00 AM,14.038,7577.8,,,,
2281,06/24/14 01:00:00 PM,35.115,26178.0,,,,
2282,06/24/14 04:00:00 PM,21.473,12400.1,,,,
2283,06/24/14 07:00:00 PM,15.951,1463.9,,,,
2284,06/24/14 10:00:00 PM,11.139,0.0,,,,
2285,06/25/14 01:00:00 AM,8.779,0.0,,,,
2286,06/25/14 04:00:00 AM,7.280,0.0,,,,
2287,06/25/14 07:00:00 AM,8.481,4822.3,,,,
2288,06/25/14 10:00:00 AM,18.711,12400.1,,,,
2289,06/25/14 11:28:07 AM,,,Logged,,,
2290,06/25/14 11:28:08 AM,,,,Logged,,
2291,06/25/14 11:28:18 AM,,,,,Logged,Logged
