"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401773, SEN S/N: 2401773)","Intensity, Lux (LGR S/N: 2401773, SEN S/N: 2401773)","Coupler Attached (LGR S/N: 2401773)","Host Connected (LGR S/N: 2401773)","Stopped (LGR S/N: 2401773)","End Of File (LGR S/N: 2401773)"
1862,05/02/14 04:00:00 AM,0.121,0.0,,,,
1863,05/02/14 07:00:00 AM,0.232,0.0,,,,
1864,05/02/14 10:00:00 AM,0.232,0.0,,,,
1865,05/02/14 01:00:00 PM,0.232,0.0,,,,
1866,05/02/14 04:00:00 PM,0.232,0.0,,,,
1867,05/02/14 07:00:00 PM,0.232,0.0,,,,
1868,05/02/14 10:00:00 PM,0.232,0.0,,,,
1869,05/03/14 01:00:00 AM,0.232,0.0,,,,
1870,05/03/14 04:00:00 AM,0.232,0.0,,,,
1871,05/03/14 07:00:00 AM,0.232,0.0,,,,
1872,05/03/14 10:00:00 AM,0.232,0.0,,,,
1873,05/03/14 01:00:00 PM,0.232,0.0,,,,
1874,05/03/14 04:00:00 PM,0.232,0.0,,,,
1875,05/03/14 07:00:00 PM,0.232,0.0,,,,
1876,05/03/14 10:00:00 PM,0.232,0.0,,,,
1877,05/04/14 01:00:00 AM,0.232,0.0,,,,
1878,05/04/14 04:00:00 AM,0.232,0.0,,,,
1879,05/04/14 07:00:00 AM,0.232,0.0,,,,
1880,05/04/14 10:00:00 AM,0.232,0.0,,,,
1881,05/04/14 01:00:00 PM,0.232,0.0,,,,
1882,05/04/14 04:00:00 PM,0.232,0.0,,,,
1883,05/04/14 07:00:00 PM,0.232,0.0,,,,
1884,05/04/14 10:00:00 PM,0.232,0.0,,,,
1885,05/05/14 01:00:00 AM,0.232,0.0,,,,
1886,05/05/14 04:00:00 AM,0.232,0.0,,,,
1887,05/05/14 07:00:00 AM,0.232,0.0,,,,
1888,05/05/14 10:00:00 AM,0.232,0.0,,,,
1889,05/05/14 01:00:00 PM,0.232,0.0,,,,
1890,05/05/14 04:00:00 PM,0.232,0.0,,,,
1891,05/05/14 07:00:00 PM,0.232,0.0,,,,
1892,05/05/14 10:00:00 PM,0.232,0.0,,,,
1893,05/06/14 01:00:00 AM,0.232,0.0,,,,
1894,05/06/14 04:00:00 AM,0.232,0.0,,,,
1895,05/06/14 07:00:00 AM,0.232,0.0,,,,
1896,05/06/14 10:00:00 AM,0.232,0.0,,,,
1897,05/06/14 01:00:00 PM,0.232,0.0,,,,
1898,05/06/14 04:00:00 PM,0.232,0.0,,,,
1899,05/06/14 07:00:00 PM,0.232,0.0,,,,
1900,05/06/14 10:00:00 PM,0.232,0.0,,,,
1901,05/07/14 01:00:00 AM,0.232,0.0,,,,
1902,05/07/14 04:00:00 AM,0.232,0.0,,,,
1903,05/07/14 07:00:00 AM,0.232,0.0,,,,
1904,05/07/14 10:00:00 AM,0.232,0.0,,,,
1905,05/07/14 01:00:00 PM,0.232,0.0,,,,
1906,05/07/14 04:00:00 PM,0.232,0.0,,,,
1907,05/07/14 07:00:00 PM,0.232,0.0,,,,
1908,05/07/14 10:00:00 PM,0.232,0.0,,,,
1909,05/08/14 01:00:00 AM,0.232,0.0,,,,
1910,05/08/14 04:00:00 AM,0.232,0.0,,,,
1911,05/08/14 07:00:00 AM,0.232,0.0,,,,
1912,05/08/14 10:00:00 AM,0.232,0.0,,,,
1913,05/08/14 01:00:00 PM,0.232,0.0,,,,
1914,05/08/14 04:00:00 PM,0.232,0.0,,,,
1915,05/08/14 07:00:00 PM,0.232,0.0,,,,
1916,05/08/14 10:00:00 PM,0.232,0.0,,,,
1917,05/09/14 01:00:00 AM,0.232,0.0,,,,
1918,05/09/14 04:00:00 AM,0.232,0.0,,,,
1919,05/09/14 07:00:00 AM,0.232,0.0,,,,
1920,05/09/14 10:00:00 AM,0.232,0.0,,,,
1921,05/09/14 01:00:00 PM,0.232,0.0,,,,
1922,05/09/14 04:00:00 PM,0.232,0.0,,,,
1923,05/09/14 07:00:00 PM,0.232,0.0,,,,
1924,05/09/14 10:00:00 PM,0.232,0.0,,,,
1925,05/10/14 01:00:00 AM,0.232,0.0,,,,
1926,05/10/14 04:00:00 AM,0.232,0.0,,,,
1927,05/10/14 07:00:00 AM,0.232,0.0,,,,
1928,05/10/14 10:00:00 AM,0.232,0.0,,,,
1929,05/10/14 01:00:00 PM,0.232,0.0,,,,
1930,05/10/14 04:00:00 PM,0.232,0.0,,,,
1931,05/10/14 07:00:00 PM,0.232,0.0,,,,
1932,05/10/14 10:00:00 PM,0.232,0.0,,,,
1933,05/11/14 01:00:00 AM,0.232,0.0,,,,
1934,05/11/14 04:00:00 AM,0.232,0.0,,,,
1935,05/11/14 07:00:00 AM,0.232,0.0,,,,
1936,05/11/14 10:00:00 AM,0.232,0.0,,,,
1937,05/11/14 01:00:00 PM,0.232,0.0,,,,
1938,05/11/14 04:00:00 PM,0.232,0.0,,,,
1939,05/11/14 07:00:00 PM,0.232,0.0,,,,
1940,05/11/14 10:00:00 PM,0.232,0.0,,,,
1941,05/12/14 01:00:00 AM,0.232,0.0,,,,
1942,05/12/14 04:00:00 AM,0.232,0.0,,,,
1943,05/12/14 07:00:00 AM,0.232,0.0,,,,
1944,05/12/14 10:00:00 AM,0.232,0.0,,,,
1945,05/12/14 01:00:00 PM,0.232,0.0,,,,
1946,05/12/14 04:00:00 PM,0.232,0.0,,,,
1947,05/12/14 07:00:00 PM,0.232,0.0,,,,
1948,05/12/14 10:00:00 PM,0.232,0.0,,,,
1949,05/13/14 01:00:00 AM,0.232,0.0,,,,
1950,05/13/14 04:00:00 AM,0.232,0.0,,,,
1951,05/13/14 07:00:00 AM,0.232,0.0,,,,
1952,05/13/14 10:00:00 AM,0.232,0.0,,,,
1953,05/13/14 01:00:00 PM,0.232,0.0,,,,
1954,05/13/14 04:00:00 PM,0.232,0.0,,,,
1955,05/13/14 07:00:00 PM,0.232,0.0,,,,
1956,05/13/14 10:00:00 PM,0.232,0.0,,,,
1957,05/14/14 01:00:00 AM,0.232,0.0,,,,
1958,05/14/14 04:00:00 AM,0.232,0.0,,,,
1959,05/14/14 07:00:00 AM,0.232,0.0,,,,
1960,05/14/14 10:00:00 AM,0.232,0.0,,,,
1961,05/14/14 01:00:00 PM,0.232,0.0,,,,
1962,05/14/14 04:00:00 PM,0.232,0.0,,,,
1963,05/14/14 07:00:00 PM,0.232,0.0,,,,
1964,05/14/14 10:00:00 PM,0.232,0.0,,,,
1965,05/15/14 01:00:00 AM,0.232,0.0,,,,
1966,05/15/14 04:00:00 AM,0.232,0.0,,,,
1967,05/15/14 07:00:00 AM,0.232,0.0,,,,
1968,05/15/14 10:00:00 AM,0.232,43.1,,,,
1969,05/15/14 01:00:00 PM,0.343,129.2,,,,
1970,05/15/14 04:00:00 PM,0.343,107.6,,,,
1971,05/15/14 07:00:00 PM,0.563,21.5,,,,
1972,05/15/14 10:00:00 PM,0.893,0.0,,,,
1973,05/16/14 01:00:00 AM,1.330,0.0,,,,
1974,05/16/14 04:00:00 AM,1.656,0.0,,,,
1975,05/16/14 07:00:00 AM,1.980,107.6,,,,
1976,05/16/14 10:00:00 AM,2.943,312.2,,,,
1977,05/16/14 01:00:00 PM,5.860,484.4,,,,
1978,05/16/14 04:00:00 PM,7.179,452.1,,,,
1979,05/16/14 07:00:00 PM,6.978,75.3,,,,
1980,05/16/14 10:00:00 PM,6.064,0.0,,,,
1981,05/17/14 01:00:00 AM,5.655,0.0,,,,
1982,05/17/14 04:00:00 AM,5.244,0.0,,,,
1983,05/17/14 07:00:00 AM,5.037,0.0,,,,
1984,05/17/14 10:00:00 AM,6.064,215.3,,,,
1985,05/17/14 01:00:00 PM,8.182,462.9,,,,
1986,05/17/14 04:00:00 PM,7.983,452.1,,,,
1987,05/17/14 07:00:00 PM,7.280,118.4,,,,
1988,05/17/14 10:00:00 PM,6.268,0.0,,,,
1989,05/18/14 01:00:00 AM,5.347,0.0,,,,
1990,05/18/14 04:00:00 AM,4.311,0.0,,,,
1991,05/18/14 07:00:00 AM,4.934,204.5,,,,
1992,05/18/14 10:00:00 AM,5.962,344.4,,,,
1993,05/18/14 01:00:00 PM,7.280,721.2,,,,
1994,05/18/14 04:00:00 PM,6.166,193.8,,,,
1995,05/18/14 07:00:00 PM,5.450,43.1,,,,
1996,05/18/14 10:00:00 PM,4.934,0.0,,,,
1997,05/19/14 01:00:00 AM,4.831,0.0,,,,
1998,05/19/14 04:00:00 AM,4.415,0.0,,,,
1999,05/19/14 07:00:00 AM,4.727,86.1,,,,
2000,05/19/14 10:00:00 AM,6.166,247.6,,,,
2001,05/19/14 01:00:00 PM,7.983,441.3,,,,
2002,05/19/14 04:00:00 PM,8.282,258.3,,,,
2003,05/19/14 07:00:00 PM,7.582,21.5,,,,
2004,05/19/14 10:00:00 PM,6.166,0.0,,,,
2005,05/20/14 01:00:00 AM,5.244,0.0,,,,
2006,05/20/14 04:00:00 AM,4.831,0.0,,,,
2007,05/20/14 07:00:00 AM,5.552,183.0,,,,
2008,05/20/14 10:00:00 AM,8.282,473.6,,,,
2009,05/20/14 01:00:00 PM,11.139,387.5,,,,
2010,05/20/14 04:00:00 PM,9.866,279.9,,,,
2011,05/20/14 07:00:00 PM,9.176,96.9,,,,
2012,05/20/14 10:00:00 PM,7.582,0.0,,,,
2013,05/21/14 01:00:00 AM,6.370,0.0,,,,
2014,05/21/14 04:00:00 AM,5.860,0.0,,,,
2015,05/21/14 07:00:00 AM,6.573,183.0,,,,
2016,05/21/14 10:00:00 AM,7.983,710.4,,,,
2017,05/21/14 01:00:00 PM,9.571,764.2,,,,
2018,05/21/14 04:00:00 PM,10.357,538.2,,,,
2019,05/21/14 07:00:00 PM,9.571,215.3,,,,
2020,05/21/14 10:00:00 PM,8.382,0.0,,,,
2021,05/22/14 01:00:00 AM,7.782,0.0,,,,
2022,05/22/14 04:00:00 AM,7.882,0.0,,,,
2023,05/22/14 07:00:00 AM,8.282,409.0,,,,
2024,05/22/14 10:00:00 AM,10.553,871.9,,,,
2025,05/22/14 01:00:00 PM,12.980,861.1,,,,
2026,05/22/14 04:00:00 PM,13.654,871.9,,,,
2027,05/22/14 07:00:00 PM,12.207,215.3,,,,
2028,05/22/14 10:00:00 PM,10.651,0.0,,,,
2029,05/23/14 01:00:00 AM,9.965,0.0,,,,
2030,05/23/14 04:00:00 AM,9.472,0.0,,,,
2031,05/23/14 07:00:00 AM,9.472,290.6,,,,
2032,05/23/14 10:00:00 AM,9.275,215.3,,,,
2033,05/23/14 01:00:00 PM,11.431,1463.9,,,,
2034,05/23/14 04:00:00 PM,10.553,1377.8,,,,
2035,05/23/14 07:00:00 PM,9.965,226.0,,,,
2036,05/23/14 10:00:00 PM,8.779,0.0,,,,
2037,05/24/14 01:00:00 AM,7.882,0.0,,,,
2038,05/24/14 04:00:00 AM,6.877,0.0,,,,
2039,05/24/14 07:00:00 AM,6.166,1356.3,,,,
2040,05/24/14 10:00:00 AM,8.481,4994.5,,,,
2041,05/24/14 01:00:00 PM,10.259,5166.7,,,,
2042,05/24/14 04:00:00 PM,10.553,4305.6,,,,
2043,05/24/14 07:00:00 PM,9.077,355.2,,,,
2044,05/24/14 10:00:00 PM,7.079,0.0,,,,
2045,05/25/14 01:00:00 AM,6.268,0.0,,,,
2046,05/25/14 04:00:00 AM,5.655,0.0,,,,
2047,05/25/14 07:00:00 AM,6.166,1291.7,,,,
2048,05/25/14 10:00:00 AM,8.082,3788.9,,,,
2049,05/25/14 01:00:00 PM,9.965,5166.7,,,,
2050,05/25/14 04:00:00 PM,8.978,2066.7,,,,
2051,05/25/14 07:00:00 PM,7.782,279.9,,,,
2052,05/25/14 10:00:00 PM,7.079,0.0,,,,
2053,05/26/14 01:00:00 AM,6.775,0.0,,,,
2054,05/26/14 04:00:00 AM,6.877,0.0,,,,
2055,05/26/14 07:00:00 AM,6.775,290.6,,,,
2056,05/26/14 10:00:00 AM,7.179,4994.5,,,,
2057,05/26/14 01:00:00 PM,7.582,3272.2,,,,
2058,05/26/14 04:00:00 PM,7.682,2583.4,,,,
2059,05/26/14 07:00:00 PM,6.674,344.4,,,,
2060,05/26/14 10:00:00 PM,6.064,0.0,,,,
2061,05/27/14 01:00:00 AM,5.244,0.0,,,,
2062,05/27/14 04:00:00 AM,4.415,0.0,,,,
2063,05/27/14 07:00:00 AM,4.623,1141.0,,,,
2064,05/27/14 10:00:00 AM,6.370,4133.4,,,,
2065,05/27/14 01:00:00 PM,7.983,5166.7,,,,
2066,05/27/14 04:00:00 PM,7.582,3100.0,,,,
2067,05/27/14 07:00:00 PM,6.775,1033.3,,,,
2068,05/27/14 10:00:00 PM,4.623,0.0,,,,
2069,05/28/14 01:00:00 AM,4.727,0.0,,,,
2070,05/28/14 04:00:00 AM,4.519,0.0,,,,
2071,05/28/14 07:00:00 AM,4.415,527.4,,,,
2072,05/28/14 10:00:00 AM,5.962,5511.1,,,,
2073,05/28/14 01:00:00 PM,7.782,5338.9,,,,
2074,05/28/14 04:00:00 PM,6.775,3961.1,,,,
2075,05/28/14 07:00:00 PM,5.347,204.5,,,,
2076,05/28/14 10:00:00 PM,4.519,0.0,,,,
2077,05/29/14 01:00:00 AM,3.893,0.0,,,,
2078,05/29/14 04:00:00 AM,3.998,0.0,,,,
2079,05/29/14 07:00:00 AM,3.893,958.0,,,,
2080,05/29/14 10:00:00 AM,5.552,5166.7,,,,
2081,05/29/14 01:00:00 PM,6.978,5511.1,,,,
2082,05/29/14 04:00:00 PM,7.983,5511.1,,,,
2083,05/29/14 07:00:00 PM,7.280,1011.8,,,,
2084,05/29/14 10:00:00 PM,5.860,0.0,,,,
2085,05/30/14 01:00:00 AM,4.519,0.0,,,,
2086,05/30/14 04:00:00 AM,3.788,0.0,,,,
2087,05/30/14 07:00:00 AM,4.727,1001.0,,,,
2088,05/30/14 10:00:00 AM,6.775,3788.9,,,,
2089,05/30/14 01:00:00 PM,10.063,4650.0,,,,
2090,05/30/14 04:00:00 PM,10.259,3788.9,,,,
2091,05/30/14 07:00:00 PM,9.965,1302.4,,,,
2092,05/30/14 10:00:00 PM,8.382,0.0,,,,
2093,05/31/14 01:00:00 AM,7.079,0.0,,,,
2094,05/31/14 04:00:00 AM,6.471,0.0,,,,
2095,05/31/14 07:00:00 AM,7.280,1894.5,,,,
2096,05/31/14 10:00:00 AM,9.275,3961.1,,,,
2097,05/31/14 01:00:00 PM,12.883,9644.5,,,,
2098,05/31/14 04:00:00 PM,12.304,3788.9,,,,
2099,05/31/14 07:00:00 PM,10.357,699.7,,,,
2100,05/31/14 10:00:00 PM,8.680,0.0,,,,
2101,06/01/14 01:00:00 AM,7.582,0.0,,,,
2102,06/01/14 04:00:00 AM,6.775,0.0,,,,
2103,06/01/14 07:00:00 AM,7.381,1980.6,,,,
2104,06/01/14 10:00:00 AM,8.581,3788.9,,,,
2105,06/01/14 01:00:00 PM,11.139,13777.9,,,,
2106,06/01/14 04:00:00 PM,11.334,2325.0,,,,
2107,06/01/14 07:00:00 PM,10.063,366.0,,,,
2108,06/01/14 10:00:00 PM,8.481,0.0,,,,
2109,06/02/14 01:00:00 AM,8.082,0.0,,,,
2110,06/02/14 04:00:00 AM,7.582,0.0,,,,
2111,06/02/14 07:00:00 AM,8.282,1980.6,,,,
2112,06/02/14 10:00:00 AM,10.455,3616.7,,,,
2113,06/02/14 01:00:00 PM,13.750,21355.7,,,,
2114,06/02/14 04:00:00 PM,13.558,4133.4,,,,
2115,06/02/14 07:00:00 PM,12.013,473.6,,,,
2116,06/02/14 10:00:00 PM,9.669,0.0,,,,
2117,06/03/14 01:00:00 AM,8.382,0.0,,,,
2118,06/03/14 04:00:00 AM,7.582,0.0,,,,
2119,06/03/14 07:00:00 AM,8.082,1194.8,,,,
2120,06/03/14 10:00:00 AM,8.879,2927.8,,,,
2121,06/03/14 01:00:00 PM,11.236,4305.6,,,,
2122,06/03/14 04:00:00 PM,11.334,2066.7,,,,
2123,06/03/14 07:00:00 PM,10.063,656.6,,,,
2124,06/03/14 10:00:00 PM,8.779,0.0,,,,
2125,06/04/14 01:00:00 AM,7.179,0.0,,,,
2126,06/04/14 04:00:00 AM,6.573,0.0,,,,
2127,06/04/14 07:00:00 AM,7.079,1237.9,,,,
2128,06/04/14 10:00:00 AM,9.373,2411.1,,,,
2129,06/04/14 01:00:00 PM,12.207,3444.5,,,,
2130,06/04/14 04:00:00 PM,12.401,1463.9,,,,
2131,06/04/14 07:00:00 PM,10.259,139.9,,,,
2132,06/04/14 10:00:00 PM,8.879,0.0,,,,
2133,06/05/14 01:00:00 AM,7.381,0.0,,,,
2134,06/05/14 04:00:00 AM,6.166,0.0,,,,
2135,06/05/14 07:00:00 AM,7.179,1367.0,,,,
2136,06/05/14 10:00:00 AM,8.779,2669.5,,,,
2137,06/05/14 01:00:00 PM,11.819,4477.8,,,,
2138,06/05/14 04:00:00 PM,12.304,2066.7,,,,
2139,06/05/14 07:00:00 PM,10.846,914.9,,,,
2140,06/05/14 10:00:00 PM,8.779,0.0,,,,
2141,06/06/14 01:00:00 AM,7.179,0.0,,,,
2142,06/06/14 04:00:00 AM,6.166,0.0,,,,
2143,06/06/14 07:00:00 AM,7.079,1463.9,,,,
2144,06/06/14 10:00:00 AM,9.669,2927.8,,,,
2145,06/06/14 01:00:00 PM,13.269,4133.4,,,,
2146,06/06/14 04:00:00 PM,12.787,1808.3,,,,
2147,06/06/14 07:00:00 PM,10.846,172.2,,,,
2148,06/06/14 10:00:00 PM,9.077,0.0,,,,
2149,06/07/14 01:00:00 AM,8.182,0.0,,,,
2150,06/07/14 04:00:00 AM,7.582,0.0,,,,
2151,06/07/14 07:00:00 AM,8.082,538.2,,,,
2152,06/07/14 10:00:00 AM,10.748,3272.2,,,,
2153,06/07/14 01:00:00 PM,13.846,5511.1,,,,
2154,06/07/14 04:00:00 PM,13.654,2411.1,,,,
2155,06/07/14 07:00:00 PM,12.110,441.3,,,,
2156,06/07/14 10:00:00 PM,9.866,0.0,,,,
2157,06/08/14 01:00:00 AM,8.879,0.0,,,,
2158,06/08/14 04:00:00 AM,8.680,0.0,,,,
2159,06/08/14 07:00:00 AM,9.669,1722.2,,,,
2160,06/08/14 10:00:00 AM,12.980,5166.7,,,,
2161,06/08/14 01:00:00 PM,15.091,4133.4,,,,
2162,06/08/14 04:00:00 PM,14.613,3616.7,,,,
2163,06/08/14 07:00:00 PM,12.594,312.2,,,,
2164,06/08/14 10:00:00 PM,11.528,0.0,,,,
2165,06/09/14 01:00:00 AM,10.357,0.0,,,,
2166,06/09/14 04:00:00 AM,9.373,0.0,,,,
2167,06/09/14 07:00:00 AM,9.176,925.7,,,,
2168,06/09/14 10:00:00 AM,11.431,4305.6,,,,
2169,06/09/14 01:00:00 PM,13.846,6200.0,,,,
2170,06/09/14 04:00:00 PM,13.461,4650.0,,,,
2171,06/09/14 07:00:00 PM,11.139,538.2,,,,
2172,06/09/14 10:00:00 PM,9.077,0.0,,,,
2173,06/10/14 01:00:00 AM,8.282,0.0,,,,
2174,06/10/14 04:00:00 AM,7.582,0.0,,,,
2175,06/10/14 07:00:00 AM,7.983,2411.1,,,,
2176,06/10/14 10:00:00 AM,7.682,1054.9,,,,
2177,06/10/14 01:00:00 PM,9.373,9644.5,,,,
2178,06/10/14 04:00:00 PM,10.553,5166.7,,,,
2179,06/10/14 07:00:00 PM,9.669,538.2,,,,
2180,06/10/14 10:00:00 PM,8.680,0.0,,,,
2181,06/11/14 01:00:00 AM,7.682,0.0,,,,
2182,06/11/14 04:00:00 AM,6.471,0.0,,,,
2183,06/11/14 07:00:00 AM,7.481,2152.8,,,,
2184,06/11/14 10:00:00 AM,10.063,4305.6,,,,
2185,06/11/14 01:00:00 PM,13.365,5511.1,,,,
2186,06/11/14 04:00:00 PM,14.325,5166.7,,,,
2187,06/11/14 07:00:00 PM,12.497,1194.8,,,,
2188,06/11/14 10:00:00 PM,10.748,0.0,,,,
2189,06/12/14 01:00:00 AM,9.669,0.0,,,,
2190,06/12/14 04:00:00 AM,9.275,0.0,,,,
2191,06/12/14 07:00:00 AM,9.472,2755.6,,,,
2192,06/12/14 10:00:00 AM,9.472,3100.0,,,,
2193,06/12/14 01:00:00 PM,9.571,419.8,,,,
2194,06/12/14 04:00:00 PM,8.978,775.0,,,,
2195,06/12/14 07:00:00 PM,7.079,667.4,,,,
2196,06/12/14 10:00:00 PM,6.370,0.0,,,,
2197,06/13/14 01:00:00 AM,6.064,0.0,,,,
2198,06/13/14 04:00:00 AM,5.037,0.0,,,,
2199,06/13/14 07:00:00 AM,4.831,914.9,,,,
2200,06/13/14 10:00:00 AM,6.166,2583.4,,,,
2201,06/13/14 01:00:00 PM,7.079,2755.6,,,,
2202,06/13/14 04:00:00 PM,6.471,1001.0,,,,
2203,06/13/14 07:00:00 PM,6.166,452.1,,,,
2204,06/13/14 10:00:00 PM,5.552,0.0,,,,
2205,06/14/14 01:00:00 AM,5.244,0.0,,,,
2206,06/14/14 04:00:00 AM,4.831,0.0,,,,
2207,06/14/14 07:00:00 AM,5.037,1367.0,,,,
2208,06/14/14 10:00:00 AM,6.268,2755.6,,,,
2209,06/14/14 01:00:00 PM,7.280,2927.8,,,,
2210,06/14/14 04:00:00 PM,7.481,2411.1,,,,
2211,06/14/14 07:00:00 PM,6.978,269.1,,,,
2212,06/14/14 10:00:00 PM,6.573,0.0,,,,
2213,06/15/14 01:00:00 AM,5.962,0.0,,,,
2214,06/15/14 04:00:00 AM,5.757,0.0,,,,
2215,06/15/14 07:00:00 AM,5.757,516.7,,,,
2216,06/15/14 10:00:00 AM,7.179,3616.7,,,,
2217,06/15/14 01:00:00 PM,8.182,5166.7,,,,
2218,06/15/14 04:00:00 PM,7.582,2927.8,,,,
2219,06/15/14 07:00:00 PM,6.268,818.1,,,,
2220,06/15/14 10:00:00 PM,5.037,0.0,,,,
2221,06/16/14 01:00:00 AM,4.207,0.0,,,,
2222,06/16/14 04:00:00 AM,3.788,0.0,,,,
2223,06/16/14 07:00:00 AM,3.683,1033.3,,,,
2224,06/16/14 10:00:00 AM,4.934,3444.5,,,,
2225,06/16/14 01:00:00 PM,5.860,4305.6,,,,
2226,06/16/14 04:00:00 PM,6.877,5166.7,,,,
2227,06/16/14 07:00:00 PM,5.962,452.1,,,,
2228,06/16/14 10:00:00 PM,5.037,0.0,,,,
2229,06/17/14 01:00:00 AM,4.831,0.0,,,,
2230,06/17/14 04:00:00 AM,4.727,0.0,,,,
2231,06/17/14 07:00:00 AM,4.831,1097.9,,,,
2232,06/17/14 10:00:00 AM,5.655,2669.5,,,,
2233,06/17/14 01:00:00 PM,6.674,1011.8,,,,
2234,06/17/14 04:00:00 PM,6.573,549.0,,,,
2235,06/17/14 07:00:00 PM,6.978,1377.8,,,,
2236,06/17/14 10:00:00 PM,6.573,0.0,,,,
2237,06/18/14 01:00:00 AM,6.268,0.0,,,,
2238,06/18/14 04:00:00 AM,5.860,0.0,,,,
2239,06/18/14 07:00:00 AM,5.757,527.4,,,,
2240,06/18/14 10:00:00 AM,7.481,5166.7,,,,
2241,06/18/14 01:00:00 PM,7.983,3788.9,,,,
2242,06/18/14 04:00:00 PM,8.680,1980.6,,,,
2243,06/18/14 07:00:00 PM,9.077,1894.5,,,,
2244,06/18/14 10:00:00 PM,7.882,0.0,,,,
2245,06/19/14 01:00:00 AM,6.370,0.0,,,,
2246,06/19/14 04:00:00 AM,5.962,0.0,,,,
2247,06/19/14 07:00:00 AM,6.166,344.4,,,,
2248,06/19/14 10:00:00 AM,9.275,3788.9,,,,
2249,06/19/14 01:00:00 PM,12.207,12400.1,,,,
2250,06/19/14 04:00:00 PM,12.980,3272.2,,,,
2251,06/19/14 07:00:00 PM,11.625,775.0,,,,
2252,06/19/14 10:00:00 PM,10.161,0.0,,,,
2253,06/20/14 01:00:00 AM,9.176,0.0,,,,
2254,06/20/14 04:00:00 AM,8.182,0.0,,,,
2255,06/20/14 07:00:00 AM,6.268,1259.4,,,,
2256,06/20/14 10:00:00 AM,7.682,4477.8,,,,
2257,06/20/14 01:00:00 PM,9.571,6544.5,,,,
2258,06/20/14 04:00:00 PM,9.275,4994.5,,,,
2259,06/20/14 07:00:00 PM,8.282,1033.3,,,,
2260,06/20/14 10:00:00 PM,7.280,0.0,,,,
2261,06/21/14 01:00:00 AM,5.860,0.0,,,,
2262,06/21/14 04:00:00 AM,5.141,0.0,,,,
2263,06/21/14 07:00:00 AM,5.962,1894.5,,,,
2264,06/21/14 10:00:00 AM,8.481,4994.5,,,,
2265,06/21/14 01:00:00 PM,10.846,8266.7,,,,
2266,06/21/14 04:00:00 PM,11.139,1808.3,,,,
2267,06/21/14 07:00:00 PM,10.161,269.1,,,,
2268,06/21/14 10:00:00 PM,8.680,0.0,,,,
2269,06/22/14 01:00:00 AM,7.782,0.0,,,,
2270,06/22/14 04:00:00 AM,7.381,0.0,,,,
2271,06/22/14 07:00:00 AM,8.481,1550.0,,,,
2272,06/22/14 10:00:00 AM,11.041,4994.5,,,,
2273,06/22/14 01:00:00 PM,13.461,12400.1,,,,
2274,06/22/14 04:00:00 PM,13.654,2669.5,,,,
2275,06/22/14 07:00:00 PM,12.207,419.8,,,,
2276,06/22/14 10:00:00 PM,10.651,0.0,,,,
2277,06/23/14 01:00:00 AM,10.259,0.0,,,,
2278,06/23/14 04:00:00 AM,9.768,0.0,,,,
2279,06/23/14 07:00:00 AM,10.553,1722.2,,,,
2280,06/23/14 10:00:00 AM,13.173,3961.1,,,,
2281,06/23/14 01:00:00 PM,15.569,15155.7,,,,
2282,06/23/14 04:00:00 PM,15.282,5166.7,,,,
2283,06/23/14 07:00:00 PM,13.076,247.6,,,,
2284,06/23/14 10:00:00 PM,11.041,0.0,,,,
2285,06/24/14 01:00:00 AM,9.669,0.0,,,,
2286,06/24/14 04:00:00 AM,9.077,0.0,,,,
2287,06/24/14 07:00:00 AM,9.373,1367.0,,,,
2288,06/24/14 10:00:00 AM,11.041,3788.9,,,,
2289,06/24/14 01:00:00 PM,12.980,6200.0,,,,
2290,06/24/14 04:00:00 PM,14.230,5511.1,,,,
2291,06/24/14 07:00:00 PM,12.883,1044.1,,,,
2292,06/24/14 10:00:00 PM,10.846,0.0,,,,
2293,06/25/14 01:00:00 AM,9.866,0.0,,,,
2294,06/25/14 04:00:00 AM,8.978,0.0,,,,
2295,06/25/14 07:00:00 AM,10.063,2152.8,,,,
2296,06/25/14 10:00:00 AM,12.883,4477.8,,,,
2297,06/25/14 01:00:00 PM,15.187,9644.5,,,,
2298,06/25/14 04:00:00 PM,15.664,7233.4,,,,
2299,06/25/14 07:00:00 PM,12.304,731.9,,,,
2300,06/25/14 10:00:00 PM,11.528,0.0,,,,
2301,06/26/14 01:00:00 AM,10.944,0.0,,,,
2302,06/26/14 04:00:00 AM,10.553,0.0,,,,
2303,06/26/14 07:00:00 AM,10.553,893.4,,,,
2304,06/26/14 10:00:00 AM,11.041,2411.1,,,,
2305,06/26/14 01:00:00 PM,11.431,1894.5,,,,
2306,06/26/14 04:00:00 PM,11.819,1722.2,,,,
2307,06/26/14 07:00:00 PM,11.139,441.3,,,,
2308,06/26/14 10:00:00 PM,10.259,0.0,,,,
2309,06/27/14 01:00:00 AM,8.978,0.0,,,,
2310,06/27/14 04:00:00 AM,8.382,0.0,,,,
2311,06/27/14 07:00:00 AM,9.176,2238.9,,,,
2312,06/27/14 10:00:00 AM,10.161,3272.2,,,,
2313,06/27/14 01:00:00 PM,10.944,3272.2,,,,
2314,06/27/14 04:00:00 PM,10.944,3961.1,,,,
2315,06/27/14 07:00:00 PM,9.965,516.7,,,,
2316,06/27/14 10:00:00 PM,8.879,0.0,,,,
2317,06/28/14 01:00:00 AM,8.481,0.0,,,,
