"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995165, SEN S/N: 9995165)","Intensity, Lux (LGR S/N: 9995165, SEN S/N: 9995165)","Coupler Attached (LGR S/N: 9995165)","Host Connected (LGR S/N: 9995165)","Stopped (LGR S/N: 9995165)","End Of File (LGR S/N: 9995165)"
1850,05/12/14 10:00:00 PM,9.571,0.0,,,,
1851,05/13/14 01:00:00 AM,8.282,0.0,,,,
1852,05/13/14 04:00:00 AM,8.282,0.0,,,,
1853,05/13/14 07:00:00 AM,7.882,549.0,,,,
1854,05/13/14 10:00:00 AM,10.259,2497.2,,,,
1855,05/13/14 01:00:00 PM,15.091,4822.3,,,,
1856,05/13/14 04:00:00 PM,17.284,13777.9,,,,
1857,05/13/14 07:00:00 PM,14.325,645.8,,,,
1858,05/13/14 10:00:00 PM,12.110,0.0,,,,
1859,05/14/14 01:00:00 AM,10.748,0.0,,,,
1860,05/14/14 04:00:00 AM,9.965,0.0,,,,
1861,05/14/14 07:00:00 AM,9.472,527.4,,,,
1862,05/14/14 10:00:00 AM,12.207,2497.2,,,,
1863,05/14/14 01:00:00 PM,17.665,5166.7,,,,
1864,05/14/14 04:00:00 PM,19.948,24800.2,,,,
1865,05/14/14 07:00:00 PM,16.427,947.2,,,,
1866,05/14/14 10:00:00 PM,13.942,0.0,,,,
1867,05/15/14 01:00:00 AM,12.497,0.0,,,,
1868,05/15/14 04:00:00 AM,11.819,0.0,,,,
1869,05/15/14 07:00:00 AM,11.625,882.6,,,,
1870,05/15/14 10:00:00 AM,14.325,3788.9,,,,
1871,05/15/14 01:00:00 PM,19.567,6544.5,,,,
1872,05/15/14 04:00:00 PM,19.567,3616.7,,,,
1873,05/15/14 07:00:00 PM,17.094,1108.7,,,,
1874,05/15/14 10:00:00 PM,14.709,0.0,,,,
1875,05/16/14 01:00:00 AM,13.269,0.0,,,,
1876,05/16/14 04:00:00 AM,10.748,0.0,,,,
1877,05/16/14 07:00:00 AM,10.063,602.8,,,,
1878,05/16/14 10:00:00 AM,11.528,3616.7,,,,
1879,05/16/14 01:00:00 PM,13.461,3961.1,,,,
1880,05/16/14 04:00:00 PM,15.473,11022.3,,,,
1881,05/16/14 07:00:00 PM,13.365,527.4,,,,
1882,05/16/14 10:00:00 PM,11.625,0.0,,,,
1883,05/17/14 01:00:00 AM,10.357,0.0,,,,
1884,05/17/14 04:00:00 AM,9.373,0.0,,,,
1885,05/17/14 07:00:00 AM,9.176,333.7,,,,
1886,05/17/14 10:00:00 AM,9.965,2583.4,,,,
1887,05/17/14 01:00:00 PM,12.304,3272.2,,,,
1888,05/17/14 04:00:00 PM,13.269,7577.8,,,,
1889,05/17/14 07:00:00 PM,12.497,1550.0,,,,
1890,05/17/14 10:00:00 PM,10.846,0.0,,,,
1891,05/18/14 01:00:00 AM,9.571,0.0,,,,
1892,05/18/14 04:00:00 AM,8.082,0.0,,,,
1893,05/18/14 07:00:00 AM,8.082,398.3,,,,
1894,05/18/14 10:00:00 AM,10.455,2755.6,,,,
1895,05/18/14 01:00:00 PM,10.651,3788.9,,,,
1896,05/18/14 04:00:00 PM,9.866,1377.8,,,,
1897,05/18/14 07:00:00 PM,9.275,355.2,,,,
1898,05/18/14 10:00:00 PM,8.680,0.0,,,,
1899,05/19/14 01:00:00 AM,8.382,0.0,,,,
1900,05/19/14 04:00:00 AM,8.082,0.0,,,,
1901,05/19/14 07:00:00 AM,8.382,914.9,,,,
1902,05/19/14 10:00:00 AM,10.063,2755.6,,,,
1903,05/19/14 01:00:00 PM,11.334,4305.6,,,,
1904,05/19/14 04:00:00 PM,12.497,3272.2,,,,
1905,05/19/14 07:00:00 PM,11.625,290.6,,,,
1906,05/19/14 10:00:00 PM,9.768,0.0,,,,
1907,05/20/14 01:00:00 AM,8.481,0.0,,,,
1908,05/20/14 04:00:00 AM,7.682,0.0,,,,
1909,05/20/14 07:00:00 AM,7.481,376.7,,,,
1910,05/20/14 10:00:00 AM,10.161,2927.8,,,,
1911,05/20/14 01:00:00 PM,14.230,9300.1,,,,
1912,05/20/14 04:00:00 PM,15.091,2583.4,,,,
1913,05/20/14 07:00:00 PM,13.461,688.9,,,,
1914,05/20/14 10:00:00 PM,11.236,0.0,,,,
1915,05/21/14 01:00:00 AM,9.472,0.0,,,,
1916,05/21/14 04:00:00 AM,8.382,0.0,,,,
1917,05/21/14 07:00:00 AM,8.182,710.4,,,,
1918,05/21/14 10:00:00 AM,9.866,2066.7,,,,
1919,05/21/14 01:00:00 PM,12.401,5511.1,,,,
1920,05/21/14 04:00:00 PM,14.421,5166.7,,,,
1921,05/21/14 07:00:00 PM,12.980,958.0,,,,
1922,05/21/14 10:00:00 PM,11.528,0.0,,,,
1923,05/22/14 01:00:00 AM,10.357,0.0,,,,
1924,05/22/14 04:00:00 AM,9.768,0.0,,,,
1925,05/22/14 07:00:00 AM,9.373,527.4,,,,
1926,05/22/14 10:00:00 AM,11.916,2325.0,,,,
1927,05/22/14 01:00:00 PM,16.618,4133.4,,,,
1928,05/22/14 04:00:00 PM,18.045,5166.7,,,,
1929,05/22/14 07:00:00 PM,15.378,656.6,,,,
1930,05/22/14 10:00:00 PM,13.654,0.0,,,,
1931,05/23/14 01:00:00 AM,12.401,0.0,,,,
1932,05/23/14 04:00:00 AM,11.334,0.0,,,,
1933,05/23/14 07:00:00 AM,11.041,602.8,,,,
1934,05/23/14 10:00:00 AM,11.819,1119.5,,,,
1935,05/23/14 01:00:00 PM,14.230,4133.4,,,,
1936,05/23/14 04:00:00 PM,13.365,1722.2,,,,
1937,05/23/14 07:00:00 PM,13.269,1054.9,,,,
1938,05/23/14 10:00:00 PM,12.110,0.0,,,,
1939,05/24/14 01:00:00 AM,10.651,0.0,,,,
1940,05/24/14 04:00:00 AM,9.866,0.0,,,,
1941,05/24/14 07:00:00 AM,9.669,710.4,,,,
1942,05/24/14 10:00:00 AM,10.651,2755.6,,,,
1943,05/24/14 01:00:00 PM,12.013,3444.5,,,,
1944,05/24/14 04:00:00 PM,13.365,6544.5,,,,
1945,05/24/14 07:00:00 PM,12.013,398.3,,,,
1946,05/24/14 10:00:00 PM,10.553,0.0,,,,
1947,05/25/14 01:00:00 AM,9.768,0.0,,,,
1948,05/25/14 04:00:00 AM,9.373,0.0,,,,
1949,05/25/14 07:00:00 AM,9.077,656.6,,,,
1950,05/25/14 10:00:00 AM,10.944,2755.6,,,,
1951,05/25/14 01:00:00 PM,13.076,3788.9,,,,
1952,05/25/14 04:00:00 PM,12.110,602.8,,,,
1953,05/25/14 07:00:00 PM,10.846,570.5,,,,
1954,05/25/14 10:00:00 PM,9.669,0.0,,,,
1955,05/26/14 01:00:00 AM,9.571,0.0,,,,
1956,05/26/14 04:00:00 AM,9.669,0.0,,,,
1957,05/26/14 07:00:00 AM,9.571,559.7,,,,
1958,05/26/14 10:00:00 AM,9.176,1722.2,,,,
1959,05/26/14 01:00:00 PM,10.259,3616.7,,,,
1960,05/26/14 04:00:00 PM,10.846,1808.3,,,,
1961,05/26/14 07:00:00 PM,9.768,366.0,,,,
1962,05/26/14 10:00:00 PM,9.176,0.0,,,,
1963,05/27/14 01:00:00 AM,8.082,0.0,,,,
1964,05/27/14 04:00:00 AM,7.782,0.0,,,,
1965,05/27/14 07:00:00 AM,7.381,818.1,,,,
1966,05/27/14 10:00:00 AM,9.176,2755.6,,,,
1967,05/27/14 01:00:00 PM,10.259,4133.4,,,,
1968,05/27/14 04:00:00 PM,11.041,2152.8,,,,
1969,05/27/14 07:00:00 PM,9.768,215.3,,,,
1970,05/27/14 10:00:00 PM,7.782,0.0,,,,
1971,05/28/14 01:00:00 AM,7.782,0.0,,,,
1972,05/28/14 04:00:00 AM,7.782,0.0,,,,
1973,05/28/14 07:00:00 AM,7.582,247.6,,,,
1974,05/28/14 10:00:00 AM,8.779,3272.2,,,,
1975,05/28/14 01:00:00 PM,10.553,3100.0,,,,
1976,05/28/14 04:00:00 PM,9.768,1054.9,,,,
1977,05/28/14 07:00:00 PM,8.581,312.2,,,,
1978,05/28/14 10:00:00 PM,8.182,0.0,,,,
1979,05/29/14 01:00:00 AM,7.582,0.0,,,,
1980,05/29/14 04:00:00 AM,7.381,0.0,,,,
1981,05/29/14 07:00:00 AM,7.280,699.7,,,,
1982,05/29/14 10:00:00 AM,8.978,3272.2,,,,
1983,05/29/14 01:00:00 PM,10.161,3444.5,,,,
1984,05/29/14 04:00:00 PM,10.944,3100.0,,,,
1985,05/29/14 07:00:00 PM,10.455,871.9,,,,
1986,05/29/14 10:00:00 PM,9.077,0.0,,,,
1987,05/30/14 01:00:00 AM,7.481,0.0,,,,
1988,05/30/14 04:00:00 AM,6.471,0.0,,,,
1989,05/30/14 07:00:00 AM,5.962,226.0,,,,
1990,05/30/14 10:00:00 AM,8.082,1894.5,,,,
1991,05/30/14 01:00:00 PM,12.497,4133.4,,,,
1992,05/30/14 04:00:00 PM,14.421,6544.5,,,,
1993,05/30/14 07:00:00 PM,12.883,462.9,,,,
1994,05/30/14 10:00:00 PM,11.236,0.0,,,,
1995,05/31/14 01:00:00 AM,9.669,0.0,,,,
1996,05/31/14 04:00:00 AM,8.779,0.0,,,,
1997,05/31/14 07:00:00 AM,8.182,376.7,,,,
1998,05/31/14 10:00:00 AM,10.553,1808.3,,,,
1999,05/31/14 01:00:00 PM,14.421,4994.5,,,,
2000,05/31/14 04:00:00 PM,15.473,4650.0,,,,
2001,05/31/14 07:00:00 PM,13.365,592.0,,,,
2002,05/31/14 10:00:00 PM,11.819,0.0,,,,
2003,06/01/14 01:00:00 AM,10.357,0.0,,,,
2004,06/01/14 04:00:00 AM,8.779,0.0,,,,
2005,06/01/14 07:00:00 AM,8.779,893.4,,,,
2006,06/01/14 10:00:00 AM,10.259,2152.8,,,,
2007,06/01/14 01:00:00 PM,12.594,5511.1,,,,
2008,06/01/14 04:00:00 PM,14.996,3616.7,,,,
2009,06/01/14 07:00:00 PM,13.269,430.6,,,,
2010,06/01/14 10:00:00 PM,11.528,0.0,,,,
2011,06/02/14 01:00:00 AM,10.063,0.0,,,,
2012,06/02/14 04:00:00 AM,8.879,0.0,,,,
2013,06/02/14 07:00:00 AM,8.481,398.3,,,,
2014,06/02/14 10:00:00 AM,11.041,1808.3,,,,
2015,06/02/14 01:00:00 PM,15.855,6200.0,,,,
2016,06/02/14 04:00:00 PM,16.618,3961.1,,,,
2017,06/02/14 07:00:00 PM,14.517,419.8,,,,
2018,06/02/14 10:00:00 PM,12.594,0.0,,,,
2019,06/03/14 01:00:00 AM,10.846,0.0,,,,
2020,06/03/14 04:00:00 AM,10.161,0.0,,,,
2021,06/03/14 07:00:00 AM,9.571,409.0,,,,
2022,06/03/14 10:00:00 AM,9.965,2325.0,,,,
2023,06/03/14 01:00:00 PM,12.013,6200.0,,,,
2024,06/03/14 04:00:00 PM,13.461,4133.4,,,,
2025,06/03/14 07:00:00 PM,12.497,828.8,,,,
2026,06/03/14 10:00:00 PM,11.722,0.0,,,,
2027,06/04/14 01:00:00 AM,9.965,0.0,,,,
2028,06/04/14 04:00:00 AM,8.581,0.0,,,,
2029,06/04/14 07:00:00 AM,8.282,764.2,,,,
2030,06/04/14 10:00:00 AM,10.651,1722.2,,,,
2031,06/04/14 01:00:00 PM,13.942,4133.4,,,,
2032,06/04/14 04:00:00 PM,15.664,4650.0,,,,
2033,06/04/14 07:00:00 PM,13.654,624.3,,,,
2034,06/04/14 10:00:00 PM,12.013,0.0,,,,
2035,06/05/14 01:00:00 AM,10.455,0.0,,,,
2036,06/05/14 04:00:00 AM,8.481,0.0,,,,
2037,06/05/14 07:00:00 AM,7.280,484.4,,,,
2038,06/05/14 10:00:00 AM,10.161,1722.2,,,,
2039,06/05/14 01:00:00 PM,14.134,5338.9,,,,
2040,06/05/14 04:00:00 PM,15.473,3788.9,,,,
2041,06/05/14 07:00:00 PM,13.558,839.6,,,,
2042,06/05/14 10:00:00 PM,11.722,0.0,,,,
2043,06/06/14 01:00:00 AM,9.965,0.0,,,,
2044,06/06/14 04:00:00 AM,8.481,0.0,,,,
2045,06/06/14 07:00:00 AM,7.782,376.7,,,,
2046,06/06/14 10:00:00 AM,10.553,1722.2,,,,
2047,06/06/14 01:00:00 PM,15.091,3961.1,,,,
2048,06/06/14 04:00:00 PM,16.141,3272.2,,,,
2049,06/06/14 07:00:00 PM,13.750,398.3,,,,
2050,06/06/14 10:00:00 PM,11.819,0.0,,,,
2051,06/07/14 01:00:00 AM,10.259,0.0,,,,
2052,06/07/14 04:00:00 AM,9.077,0.0,,,,
2053,06/07/14 07:00:00 AM,8.481,333.7,,,,
2054,06/07/14 10:00:00 AM,11.236,1636.1,,,,
2055,06/07/14 01:00:00 PM,15.760,3961.1,,,,
2056,06/07/14 04:00:00 PM,17.855,5338.9,,,,
2057,06/07/14 07:00:00 PM,15.091,1044.1,,,,
2058,06/07/14 10:00:00 PM,13.076,0.0,,,,
2059,06/08/14 01:00:00 AM,11.334,0.0,,,,
2060,06/08/14 04:00:00 AM,10.357,0.0,,,,
2061,06/08/14 07:00:00 AM,9.669,462.9,,,,
2062,06/08/14 10:00:00 AM,12.304,1980.6,,,,
2063,06/08/14 01:00:00 PM,16.523,4477.8,,,,
2064,06/08/14 04:00:00 PM,17.475,3272.2,,,,
2065,06/08/14 07:00:00 PM,15.378,495.1,,,,
2066,06/08/14 10:00:00 PM,14.134,0.0,,,,
2067,06/09/14 01:00:00 AM,13.076,0.0,,,,
2068,06/09/14 04:00:00 AM,11.819,0.0,,,,
2069,06/09/14 07:00:00 AM,11.528,495.1,,,,
2070,06/09/14 10:00:00 AM,12.690,1808.3,,,,
2071,06/09/14 01:00:00 PM,15.187,4305.6,,,,
2072,06/09/14 04:00:00 PM,16.141,4305.6,,,,
2073,06/09/14 07:00:00 PM,13.654,118.4,,,,
2074,06/09/14 10:00:00 PM,12.207,0.0,,,,
2075,06/10/14 01:00:00 AM,11.722,0.0,,,,
2076,06/10/14 04:00:00 AM,10.553,0.0,,,,
2077,06/10/14 07:00:00 AM,10.063,333.7,,,,
2078,06/10/14 10:00:00 AM,9.965,839.6,,,,
2079,06/10/14 01:00:00 PM,11.819,6200.0,,,,
2080,06/10/14 04:00:00 PM,14.709,5166.7,,,,
2081,06/10/14 07:00:00 PM,12.787,150.7,,,,
2082,06/10/14 10:00:00 PM,11.916,0.0,,,,
2083,06/11/14 01:00:00 AM,11.041,0.0,,,,
2084,06/11/14 04:00:00 AM,9.077,0.0,,,,
2085,06/11/14 07:00:00 AM,8.382,409.0,,,,
2086,06/11/14 10:00:00 AM,11.139,1722.2,,,,
2087,06/11/14 01:00:00 PM,15.473,3961.1,,,,
2088,06/11/14 04:00:00 PM,16.903,3100.0,,,,
2089,06/11/14 07:00:00 PM,15.378,796.5,,,,
2090,06/11/14 10:00:00 PM,13.461,0.0,,,,
2091,06/12/14 01:00:00 AM,12.207,0.0,,,,
2092,06/12/14 04:00:00 AM,11.819,0.0,,,,
2093,06/12/14 07:00:00 AM,10.846,570.5,,,,
2094,06/12/14 10:00:00 AM,12.304,1367.0,,,,
2095,06/12/14 01:00:00 PM,11.819,742.7,,,,
2096,06/12/14 04:00:00 PM,11.722,990.3,,,,
2097,06/12/14 07:00:00 PM,10.161,699.7,,,,
2098,06/12/14 10:00:00 PM,9.077,0.0,,,,
2099,06/13/14 01:00:00 AM,8.978,0.0,,,,
2100,06/13/14 04:00:00 AM,8.481,0.0,,,,
2101,06/13/14 07:00:00 AM,8.182,419.8,,,,
2102,06/13/14 10:00:00 AM,8.581,570.5,,,,
2103,06/13/14 01:00:00 PM,9.472,656.6,,,,
2104,06/13/14 04:00:00 PM,9.275,322.9,,,,
2105,06/13/14 07:00:00 PM,9.275,139.9,,,,
2106,06/13/14 10:00:00 PM,8.779,0.0,,,,
2107,06/14/14 01:00:00 AM,8.282,0.0,,,,
2108,06/14/14 04:00:00 AM,7.782,0.0,,,,
2109,06/14/14 07:00:00 AM,7.983,678.1,,,,
2110,06/14/14 10:00:00 AM,9.275,1808.3,,,,
2111,06/14/14 01:00:00 PM,10.161,2497.2,,,,
2112,06/14/14 04:00:00 PM,10.455,1205.6,,,,
2113,06/14/14 07:00:00 PM,10.063,75.3,,,,
2114,06/14/14 10:00:00 PM,9.571,0.0,,,,
2115,06/15/14 01:00:00 AM,9.077,0.0,,,,
2116,06/15/14 04:00:00 AM,8.581,0.0,,,,
2117,06/15/14 07:00:00 AM,8.581,258.3,,,,
2118,06/15/14 10:00:00 AM,9.866,5166.7,,,,
2119,06/15/14 01:00:00 PM,10.553,3100.0,,,,
2120,06/15/14 04:00:00 PM,9.768,2152.8,,,,
2121,06/15/14 07:00:00 PM,8.978,452.1,,,,
2122,06/15/14 10:00:00 PM,7.882,0.0,,,,
2123,06/16/14 01:00:00 AM,7.280,0.0,,,,
2124,06/16/14 04:00:00 AM,6.877,0.0,,,,
2125,06/16/14 07:00:00 AM,6.471,150.7,,,,
2126,06/16/14 10:00:00 AM,7.682,2927.8,,,,
2127,06/16/14 01:00:00 PM,8.082,1808.3,,,,
2128,06/16/14 04:00:00 PM,9.571,2755.6,,,,
2129,06/16/14 07:00:00 PM,8.680,279.9,,,,
2130,06/16/14 10:00:00 PM,7.983,0.0,,,,
2131,06/17/14 01:00:00 AM,7.983,0.0,,,,
2132,06/17/14 04:00:00 AM,7.782,0.0,,,,
2133,06/17/14 07:00:00 AM,7.682,409.0,,,,
2134,06/17/14 10:00:00 AM,8.680,2066.7,,,,
2135,06/17/14 01:00:00 PM,9.669,2325.0,,,,
2136,06/17/14 04:00:00 PM,9.866,678.1,,,,
2137,06/17/14 07:00:00 PM,9.866,882.6,,,,
2138,06/17/14 10:00:00 PM,9.571,0.0,,,,
2139,06/18/14 01:00:00 AM,8.978,0.0,,,,
2140,06/18/14 04:00:00 AM,8.382,0.0,,,,
2141,06/18/14 07:00:00 AM,8.082,86.1,,,,
2142,06/18/14 10:00:00 AM,9.176,3444.5,,,,
2143,06/18/14 01:00:00 PM,10.651,3616.7,,,,
2144,06/18/14 04:00:00 PM,12.207,4650.0,,,,
2145,06/18/14 07:00:00 PM,11.431,441.3,,,,
2146,06/18/14 10:00:00 PM,10.161,0.0,,,,
2147,06/19/14 01:00:00 AM,8.879,0.0,,,,
2148,06/19/14 04:00:00 AM,8.481,0.0,,,,
2149,06/19/14 07:00:00 AM,8.680,505.9,,,,
2150,06/19/14 10:00:00 AM,10.748,1463.9,,,,
2151,06/19/14 01:00:00 PM,14.613,3100.0,,,,
2152,06/19/14 04:00:00 PM,15.569,6544.5,,,,
2153,06/19/14 07:00:00 PM,14.325,1280.9,,,,
2154,06/19/14 10:00:00 PM,12.690,0.0,,,,
2155,06/20/14 01:00:00 AM,11.722,0.0,,,,
2156,06/20/14 04:00:00 AM,10.161,0.0,,,,
2157,06/20/14 07:00:00 AM,8.581,290.6,,,,
2158,06/20/14 10:00:00 AM,9.571,2325.0,,,,
2159,06/20/14 01:00:00 PM,11.041,4133.4,,,,
2160,06/20/14 04:00:00 PM,11.916,3100.0,,,,
2161,06/20/14 07:00:00 PM,11.041,775.0,,,,
2162,06/20/14 10:00:00 PM,10.063,0.0,,,,
2163,06/21/14 01:00:00 AM,8.581,0.0,,,,
2164,06/21/14 04:00:00 AM,7.481,0.0,,,,
2165,06/21/14 07:00:00 AM,6.775,473.6,,,,
2166,06/21/14 10:00:00 AM,9.669,2669.5,,,,
2167,06/21/14 01:00:00 PM,12.401,5511.1,,,,
2168,06/21/14 04:00:00 PM,13.846,4994.5,,,,
2169,06/21/14 07:00:00 PM,12.787,398.3,,,,
2170,06/21/14 10:00:00 PM,11.431,0.0,,,,
2171,06/22/14 01:00:00 AM,10.063,0.0,,,,
2172,06/22/14 04:00:00 AM,9.077,0.0,,,,
2173,06/22/14 07:00:00 AM,8.680,592.0,,,,
2174,06/22/14 10:00:00 AM,11.431,2669.5,,,,
2175,06/22/14 01:00:00 PM,14.900,5166.7,,,,
2176,06/22/14 04:00:00 PM,15.664,4822.3,,,,
2177,06/22/14 07:00:00 PM,14.517,538.2,,,,
2178,06/22/14 10:00:00 PM,12.980,0.0,,,,
2179,06/23/14 01:00:00 AM,11.916,0.0,,,,
2180,06/23/14 04:00:00 AM,10.944,0.0,,,,
2181,06/23/14 07:00:00 AM,10.553,301.4,,,,
2182,06/23/14 10:00:00 AM,12.594,1550.0,,,,
2183,06/23/14 01:00:00 PM,16.903,4650.0,,,,
2184,06/23/14 04:00:00 PM,17.094,5166.7,,,,
2185,06/23/14 07:00:00 PM,15.091,473.6,,,,
2186,06/23/14 10:00:00 PM,13.558,0.0,,,,
2187,06/24/14 01:00:00 AM,12.304,0.0,,,,
2188,06/24/14 04:00:00 AM,11.528,0.0,,,,
2189,06/24/14 07:00:00 AM,11.722,366.0,,,,
2190,06/24/14 10:00:00 AM,13.461,2583.4,,,,
2191,06/24/14 01:00:00 PM,16.141,3961.1,,,,
2192,06/24/14 04:00:00 PM,16.523,1280.9,,,,
2193,06/24/14 07:00:00 PM,15.091,290.6,,,,
2194,06/24/14 10:00:00 PM,13.654,0.0,,,,
2195,06/25/14 01:00:00 AM,12.304,0.0,,,,
2196,06/25/14 04:00:00 AM,11.139,0.0,,,,
2197,06/25/14 07:00:00 AM,10.651,753.5,,,,
2198,06/25/14 10:00:00 AM,12.883,1894.5,,,,
2199,06/25/14 01:00:00 PM,16.618,4650.0,,,,
2200,06/25/14 04:00:00 PM,17.094,2927.8,,,,
2201,06/25/14 07:00:00 PM,13.750,624.3,,,,
2202,06/25/14 10:00:00 PM,12.980,0.0,,,,
2203,06/26/14 01:00:00 AM,12.594,0.0,,,,
2204,06/26/14 04:00:00 AM,12.110,0.0,,,,
2205,06/26/14 07:00:00 AM,12.110,409.0,,,,
2206,06/26/14 10:00:00 AM,12.980,914.9,,,,
2207,06/26/14 01:00:00 PM,14.230,2411.1,,,,
2208,06/26/14 04:00:00 PM,14.613,2927.8,,,,
2209,06/26/14 07:00:00 PM,13.558,226.0,,,,
2210,06/26/14 10:00:00 PM,12.690,0.0,,,,
2211,06/27/14 01:00:00 AM,11.722,0.0,,,,
2212,06/27/14 04:00:00 AM,10.846,0.0,,,,
2213,06/27/14 07:00:00 AM,11.139,495.1,,,,
2214,06/27/14 10:00:00 AM,12.690,1808.3,,,,
2215,06/27/14 01:00:00 PM,14.134,3272.2,,,,
2216,06/27/14 04:00:00 PM,14.325,914.9,,,,
2217,06/27/14 07:00:00 PM,12.980,764.2,,,,
2218,06/27/14 10:00:00 PM,11.431,0.0,,,,
2219,06/28/14 01:00:00 AM,11.334,0.0,,,,
2220,06/28/14 04:00:00 AM,11.139,0.0,,,,
2221,06/28/14 07:00:00 AM,11.334,355.2,,,,
2222,06/28/14 10:00:00 AM,12.497,2325.0,,,,
2223,06/28/14 01:00:00 PM,14.134,3616.7,,,,
2224,06/28/14 04:00:00 PM,13.558,2325.0,,,,
2225,06/28/14 07:00:00 PM,12.594,139.9,,,,
2226,06/28/14 10:00:00 PM,12.013,0.0,,,,
2227,06/29/14 01:00:00 AM,11.431,0.0,,,,
2228,06/29/14 04:00:00 AM,10.455,0.0,,,,
2229,06/29/14 07:00:00 AM,10.357,301.4,,,,
2230,06/29/14 10:00:00 AM,11.236,1119.5,,,,
2231,06/29/14 01:00:00 PM,12.110,3788.9,,,,
2232,06/29/14 04:00:00 PM,12.690,2325.0,,,,
2233,06/29/14 07:00:00 PM,11.916,355.2,,,,
2234,06/29/14 10:00:00 PM,11.334,0.0,,,,
2235,06/30/14 01:00:00 AM,9.965,0.0,,,,
2236,06/30/14 04:00:00 AM,9.077,0.0,,,,
2237,06/30/14 07:00:00 AM,8.481,312.2,,,,
2238,06/30/14 10:00:00 AM,10.748,1248.6,,,,
2239,06/30/14 01:00:00 PM,14.613,12400.1,,,,
2240,06/30/14 04:00:00 PM,16.141,3788.9,,,,
2241,06/30/14 07:00:00 PM,15.187,279.9,,,,
2242,06/30/14 10:00:00 PM,14.038,0.0,,,,
2243,07/01/14 01:00:00 AM,12.883,0.0,,,,
2244,07/01/14 04:00:00 AM,12.013,0.0,,,,
2245,07/01/14 07:00:00 AM,11.431,312.2,,,,
2246,07/01/14 10:00:00 AM,13.461,1216.3,,,,
2247,07/01/14 12:56:36 PM,,,Logged,,,
2248,07/01/14 12:56:37 PM,,,,Logged,,
2249,07/01/14 12:56:42 PM,,,,,Logged,Logged
