"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401799, SEN S/N: 2401799)","Intensity, Lux (LGR S/N: 2401799, SEN S/N: 2401799)","Coupler Attached (LGR S/N: 2401799)","Host Connected (LGR S/N: 2401799)","Stopped (LGR S/N: 2401799)","End Of File (LGR S/N: 2401799)"
1856,05/07/14 04:00:00 PM,9.768,6200.0,,,,
1857,05/07/14 07:00:00 PM,7.280,258.3,,,,
1858,05/07/14 10:00:00 PM,6.064,0.0,,,,
1859,05/08/14 01:00:00 AM,5.655,0.0,,,,
1860,05/08/14 04:00:00 AM,5.141,0.0,,,,
1861,05/08/14 07:00:00 AM,4.934,344.4,,,,
1862,05/08/14 10:00:00 AM,5.655,1044.1,,,,
1863,05/08/14 01:00:00 PM,5.347,1097.9,,,,
1864,05/08/14 04:00:00 PM,5.860,581.3,,,,
1865,05/08/14 07:00:00 PM,5.962,161.5,,,,
1866,05/08/14 10:00:00 PM,4.934,0.0,,,,
1867,05/09/14 01:00:00 AM,4.311,0.0,,,,
1868,05/09/14 04:00:00 AM,3.788,0.0,,,,
1869,05/09/14 07:00:00 AM,2.837,161.5,,,,
1870,05/09/14 10:00:00 AM,3.049,818.1,,,,
1871,05/09/14 01:00:00 PM,3.788,1550.0,,,,
1872,05/09/14 04:00:00 PM,3.367,1194.8,,,,
1873,05/09/14 07:00:00 PM,2.303,398.3,,,,
1874,05/09/14 10:00:00 PM,1.764,0.0,,,,
1875,05/10/14 01:00:00 AM,1.439,0.0,,,,
1876,05/10/14 04:00:00 AM,1.003,0.0,,,,
1877,05/10/14 07:00:00 AM,1.112,269.1,,,,
1878,05/10/14 10:00:00 AM,1.656,1808.3,,,,
1879,05/10/14 01:00:00 PM,3.472,1722.2,,,,
1880,05/10/14 04:00:00 PM,4.727,4477.8,,,,
1881,05/10/14 07:00:00 PM,4.207,258.3,,,,
1882,05/10/14 10:00:00 PM,3.367,0.0,,,,
1883,05/11/14 01:00:00 AM,3.367,0.0,,,,
1884,05/11/14 04:00:00 AM,3.367,0.0,,,,
1885,05/11/14 07:00:00 AM,3.155,1259.4,,,,
1886,05/11/14 10:00:00 AM,6.471,10333.4,,,,
1887,05/11/14 01:00:00 PM,8.779,5511.1,,,,
1888,05/11/14 04:00:00 PM,10.063,7233.4,,,,
1889,05/11/14 07:00:00 PM,8.182,204.5,,,,
1890,05/11/14 10:00:00 PM,6.877,0.0,,,,
1891,05/12/14 01:00:00 AM,6.370,0.0,,,,
1892,05/12/14 04:00:00 AM,5.757,0.0,,,,
1893,05/12/14 07:00:00 AM,6.166,839.6,,,,
1894,05/12/14 10:00:00 AM,8.779,16533.4,,,,
1895,05/12/14 01:00:00 PM,11.041,5511.1,,,,
1896,05/12/14 04:00:00 PM,12.110,6200.0,,,,
1897,05/12/14 07:00:00 PM,9.965,118.4,,,,
1898,05/12/14 10:00:00 PM,8.978,0.0,,,,
1899,05/13/14 01:00:00 AM,8.382,0.0,,,,
1900,05/13/14 04:00:00 AM,8.382,0.0,,,,
1901,05/13/14 07:00:00 AM,8.481,505.9,,,,
1902,05/13/14 10:00:00 AM,12.304,5166.7,,,,
1903,05/13/14 01:00:00 PM,15.187,5511.1,,,,
1904,05/13/14 04:00:00 PM,16.808,7233.4,,,,
1905,05/13/14 07:00:00 PM,14.230,172.2,,,,
1906,05/13/14 10:00:00 PM,12.401,0.0,,,,
1907,05/14/14 01:00:00 AM,11.722,0.0,,,,
1908,05/14/14 04:00:00 AM,11.528,0.0,,,,
1909,05/14/14 07:00:00 AM,12.304,882.6,,,,
1910,05/14/14 10:00:00 AM,16.237,5166.7,,,,
1911,05/14/14 01:00:00 PM,18.806,5511.1,,,,
1912,05/14/14 04:00:00 PM,20.138,3961.1,,,,
1913,05/14/14 07:00:00 PM,16.999,333.7,,,,
1914,05/14/14 10:00:00 PM,14.996,0.0,,,,
1915,05/15/14 01:00:00 AM,15.378,0.0,,,,
1916,05/15/14 04:00:00 AM,14.900,0.0,,,,
1917,05/15/14 07:00:00 AM,14.996,581.3,,,,
1918,05/15/14 10:00:00 AM,18.426,6200.0,,,,
1919,05/15/14 01:00:00 PM,20.710,5511.1,,,,
1920,05/15/14 04:00:00 PM,19.567,2066.7,,,,
1921,05/15/14 07:00:00 PM,17.475,516.7,,,,
1922,05/15/14 10:00:00 PM,15.282,0.0,,,,
1923,05/16/14 01:00:00 AM,13.750,0.0,,,,
1924,05/16/14 04:00:00 AM,11.625,0.0,,,,
1925,05/16/14 07:00:00 AM,10.455,796.5,,,,
1926,05/16/14 10:00:00 AM,11.528,7233.4,,,,
1927,05/16/14 01:00:00 PM,13.558,7577.8,,,,
1928,05/16/14 04:00:00 PM,13.365,3272.2,,,,
1929,05/16/14 07:00:00 PM,11.334,581.3,,,,
1930,05/16/14 10:00:00 PM,9.472,0.0,,,,
1931,05/17/14 01:00:00 AM,8.581,0.0,,,,
1932,05/17/14 04:00:00 AM,7.682,0.0,,,,
1933,05/17/14 07:00:00 AM,7.179,688.9,,,,
1934,05/17/14 10:00:00 AM,8.282,1980.6,,,,
1935,05/17/14 01:00:00 PM,11.625,6544.5,,,,
1936,05/17/14 04:00:00 PM,11.041,2411.1,,,,
1937,05/17/14 07:00:00 PM,9.275,387.5,,,,
1938,05/17/14 10:00:00 PM,7.582,0.0,,,,
1939,05/18/14 01:00:00 AM,6.978,0.0,,,,
1940,05/18/14 04:00:00 AM,6.674,0.0,,,,
1941,05/18/14 07:00:00 AM,6.573,710.4,,,,
1942,05/18/14 10:00:00 AM,7.079,1980.6,,,,
1943,05/18/14 01:00:00 PM,7.582,2755.6,,,,
1944,05/18/14 04:00:00 PM,7.280,1227.1,,,,
1945,05/18/14 07:00:00 PM,6.268,452.1,,,,
1946,05/18/14 10:00:00 PM,5.962,0.0,,,,
1947,05/19/14 01:00:00 AM,5.655,0.0,,,,
1948,05/19/14 04:00:00 AM,5.450,0.0,,,,
1949,05/19/14 07:00:00 AM,5.757,602.8,,,,
1950,05/19/14 10:00:00 AM,6.775,1894.5,,,,
1951,05/19/14 01:00:00 PM,8.182,2411.1,,,,
1952,05/19/14 04:00:00 PM,10.944,4133.4,,,,
1953,05/19/14 07:00:00 PM,8.182,86.1,,,,
1954,05/19/14 10:00:00 PM,7.079,0.0,,,,
1955,05/20/14 01:00:00 AM,6.573,0.0,,,,
1956,05/20/14 04:00:00 AM,6.166,0.0,,,,
1957,05/20/14 07:00:00 AM,6.268,1022.6,,,,
1958,05/20/14 10:00:00 AM,9.275,5166.7,,,,
1959,05/20/14 01:00:00 PM,12.304,8611.2,,,,
1960,05/20/14 04:00:00 PM,13.942,2755.6,,,,
1961,05/20/14 07:00:00 PM,10.357,139.9,,,,
1962,05/20/14 10:00:00 PM,8.779,0.0,,,,
1963,05/21/14 01:00:00 AM,8.082,0.0,,,,
1964,05/21/14 04:00:00 AM,7.682,0.0,,,,
1965,05/21/14 07:00:00 AM,7.481,1184.0,,,,
1966,05/21/14 10:00:00 AM,10.063,8266.7,,,,
1967,05/21/14 01:00:00 PM,12.594,6200.0,,,,
1968,05/21/14 04:00:00 PM,14.038,1894.5,,,,
1969,05/21/14 07:00:00 PM,11.139,764.2,,,,
1970,05/21/14 10:00:00 PM,9.176,0.0,,,,
1971,05/22/14 01:00:00 AM,8.779,0.0,,,,
1972,05/22/14 04:00:00 AM,8.680,0.0,,,,
1973,05/22/14 07:00:00 AM,8.978,1237.9,,,,
1974,05/22/14 10:00:00 AM,12.594,7233.4,,,,
1975,05/22/14 01:00:00 PM,15.951,6200.0,,,,
1976,05/22/14 04:00:00 PM,18.426,2927.8,,,,
1977,05/22/14 07:00:00 PM,14.230,581.3,,,,
1978,05/22/14 10:00:00 PM,12.497,0.0,,,,
1979,05/23/14 01:00:00 AM,12.304,0.0,,,,
1980,05/23/14 04:00:00 AM,11.819,0.0,,,,
1981,05/23/14 07:00:00 AM,11.431,656.6,,,,
1982,05/23/14 10:00:00 AM,10.944,850.4,,,,
1983,05/23/14 01:00:00 PM,11.819,2755.6,,,,
1984,05/23/14 04:00:00 PM,11.819,3961.1,,,,
1985,05/23/14 07:00:00 PM,10.748,344.4,,,,
1986,05/23/14 10:00:00 PM,9.669,0.0,,,,
1987,05/24/14 01:00:00 AM,8.779,0.0,,,,
1988,05/24/14 04:00:00 AM,7.682,0.0,,,,
1989,05/24/14 07:00:00 AM,6.978,452.1,,,,
1990,05/24/14 10:00:00 AM,7.782,3788.9,,,,
1991,05/24/14 01:00:00 PM,9.571,2583.4,,,,
1992,05/24/14 04:00:00 PM,10.063,2497.2,,,,
1993,05/24/14 07:00:00 PM,9.176,441.3,,,,
1994,05/24/14 10:00:00 PM,7.682,0.0,,,,
1995,05/25/14 01:00:00 AM,7.280,0.0,,,,
1996,05/25/14 04:00:00 AM,6.674,0.0,,,,
1997,05/25/14 07:00:00 AM,6.775,570.5,,,,
1998,05/25/14 10:00:00 AM,7.983,1894.5,,,,
1999,05/25/14 01:00:00 PM,9.768,2325.0,,,,
2000,05/25/14 04:00:00 PM,8.382,710.4,,,,
2001,05/25/14 07:00:00 PM,7.782,850.4,,,,
2002,05/25/14 10:00:00 PM,7.782,0.0,,,,
2003,05/26/14 01:00:00 AM,7.782,0.0,,,,
2004,05/26/14 04:00:00 AM,7.882,0.0,,,,
2005,05/26/14 07:00:00 AM,7.381,215.3,,,,
2006,05/26/14 10:00:00 AM,7.481,1722.2,,,,
2007,05/26/14 01:00:00 PM,7.582,2411.1,,,,
2008,05/26/14 04:00:00 PM,7.782,1808.3,,,,
2009,05/26/14 07:00:00 PM,7.280,247.6,,,,
2010,05/26/14 10:00:00 PM,6.370,0.0,,,,
2011,05/27/14 01:00:00 AM,5.655,0.0,,,,
2012,05/27/14 04:00:00 AM,5.347,0.0,,,,
2013,05/27/14 07:00:00 AM,4.934,688.9,,,,
2014,05/27/14 10:00:00 AM,7.882,9300.1,,,,
2015,05/27/14 01:00:00 PM,8.382,4994.5,,,,
2016,05/27/14 04:00:00 PM,8.382,1980.6,,,,
2017,05/27/14 07:00:00 PM,7.280,269.1,,,,
2018,05/27/14 10:00:00 PM,5.860,0.0,,,,
2019,05/28/14 01:00:00 AM,4.831,0.0,,,,
2020,05/28/14 04:00:00 AM,5.037,0.0,,,,
2021,05/28/14 07:00:00 AM,4.623,258.3,,,,
2022,05/28/14 10:00:00 AM,5.347,2497.2,,,,
2023,05/28/14 01:00:00 PM,7.179,3100.0,,,,
2024,05/28/14 04:00:00 PM,5.757,850.4,,,,
2025,05/28/14 07:00:00 PM,5.244,215.3,,,,
2026,05/28/14 10:00:00 PM,5.037,0.0,,,,
2027,05/29/14 01:00:00 AM,4.519,0.0,,,,
2028,05/29/14 04:00:00 AM,4.415,0.0,,,,
2029,05/29/14 07:00:00 AM,4.727,1087.2,,,,
2030,05/29/14 10:00:00 AM,5.450,3444.5,,,,
2031,05/29/14 01:00:00 PM,7.682,5166.7,,,,
2032,05/29/14 04:00:00 PM,8.879,2583.4,,,,
2033,05/29/14 07:00:00 PM,7.381,269.1,,,,
2034,05/29/14 10:00:00 PM,5.962,0.0,,,,
2035,05/30/14 01:00:00 AM,5.037,0.0,,,,
2036,05/30/14 04:00:00 AM,4.519,0.0,,,,
2037,05/30/14 07:00:00 AM,5.347,430.6,,,,
2038,05/30/14 10:00:00 AM,8.382,8266.7,,,,
2039,05/30/14 01:00:00 PM,12.013,6200.0,,,,
2040,05/30/14 04:00:00 PM,13.461,2755.6,,,,
2041,05/30/14 07:00:00 PM,10.944,161.5,,,,
2042,05/30/14 10:00:00 PM,8.978,0.0,,,,
2043,05/31/14 01:00:00 AM,8.182,0.0,,,,
2044,05/31/14 04:00:00 AM,7.582,0.0,,,,
2045,05/31/14 07:00:00 AM,7.782,1001.0,,,,
2046,05/31/14 10:00:00 AM,10.259,6544.5,,,,
2047,05/31/14 01:00:00 PM,13.750,6544.5,,,,
2048,05/31/14 04:00:00 PM,13.558,710.4,,,,
2049,05/31/14 07:00:00 PM,11.334,236.8,,,,
2050,05/31/14 10:00:00 PM,9.768,0.0,,,,
2051,06/01/14 01:00:00 AM,9.077,0.0,,,,
2052,06/01/14 04:00:00 AM,8.382,0.0,,,,
2053,06/01/14 07:00:00 AM,8.082,462.9,,,,
2054,06/01/14 10:00:00 AM,10.063,8611.2,,,,
2055,06/01/14 01:00:00 PM,12.980,6200.0,,,,
2056,06/01/14 04:00:00 PM,13.750,2755.6,,,,
2057,06/01/14 07:00:00 PM,11.528,150.7,,,,
2058,06/01/14 10:00:00 PM,9.768,0.0,,,,
2059,06/02/14 01:00:00 AM,9.077,0.0,,,,
2060,06/02/14 04:00:00 AM,8.481,0.0,,,,
2061,06/02/14 07:00:00 AM,8.680,1119.5,,,,
2062,06/02/14 10:00:00 AM,11.334,8266.7,,,,
2063,06/02/14 01:00:00 PM,15.473,7233.4,,,,
2064,06/02/14 04:00:00 PM,15.282,2755.6,,,,
2065,06/02/14 07:00:00 PM,12.690,129.2,,,,
2066,06/02/14 10:00:00 PM,10.748,0.0,,,,
2067,06/03/14 01:00:00 AM,10.063,0.0,,,,
2068,06/03/14 04:00:00 AM,9.373,0.0,,,,
2069,06/03/14 07:00:00 AM,8.978,731.9,,,,
2070,06/03/14 10:00:00 AM,8.382,1463.9,,,,
2071,06/03/14 01:00:00 PM,9.768,4305.6,,,,
2072,06/03/14 04:00:00 PM,11.041,2583.4,,,,
2073,06/03/14 07:00:00 PM,10.161,1173.3,,,,
2074,06/03/14 10:00:00 PM,8.978,0.0,,,,
2075,06/04/14 01:00:00 AM,8.581,0.0,,,,
2076,06/04/14 04:00:00 AM,7.983,0.0,,,,
2077,06/04/14 07:00:00 AM,7.882,861.1,,,,
2078,06/04/14 10:00:00 AM,10.357,8266.7,,,,
2079,06/04/14 01:00:00 PM,14.230,7233.4,,,,
2080,06/04/14 04:00:00 PM,13.654,2927.8,,,,
2081,06/04/14 07:00:00 PM,11.041,150.7,,,,
2082,06/04/14 10:00:00 PM,9.275,0.0,,,,
2083,06/05/14 01:00:00 AM,8.182,0.0,,,,
2084,06/05/14 04:00:00 AM,7.682,0.0,,,,
2085,06/05/14 07:00:00 AM,7.481,1345.5,,,,
2086,06/05/14 10:00:00 AM,10.455,8611.2,,,,
2087,06/05/14 01:00:00 PM,14.134,6200.0,,,,
2088,06/05/14 04:00:00 PM,13.846,2927.8,,,,
2089,06/05/14 07:00:00 PM,11.528,161.5,,,,
2090,06/05/14 10:00:00 PM,9.472,0.0,,,,
2091,06/06/14 01:00:00 AM,8.282,0.0,,,,
2092,06/06/14 04:00:00 AM,7.582,0.0,,,,
2093,06/06/14 07:00:00 AM,7.983,1980.6,,,,
2094,06/06/14 10:00:00 AM,10.944,5338.9,,,,
2095,06/06/14 01:00:00 PM,15.282,6200.0,,,,
2096,06/06/14 04:00:00 PM,15.091,2755.6,,,,
2097,06/06/14 07:00:00 PM,12.207,129.2,,,,
2098,06/06/14 10:00:00 PM,10.357,0.0,,,,
2099,06/07/14 01:00:00 AM,9.176,0.0,,,,
2100,06/07/14 04:00:00 AM,8.182,0.0,,,,
2101,06/07/14 07:00:00 AM,8.182,861.1,,,,
2102,06/07/14 10:00:00 AM,11.041,4650.0,,,,
2103,06/07/14 01:00:00 PM,15.187,8266.7,,,,
2104,06/07/14 04:00:00 PM,14.325,1259.4,,,,
2105,06/07/14 07:00:00 PM,12.690,161.5,,,,
2106,06/07/14 10:00:00 PM,10.846,0.0,,,,
2107,06/08/14 01:00:00 AM,9.768,0.0,,,,
2108,06/08/14 04:00:00 AM,8.978,0.0,,,,
2109,06/08/14 07:00:00 AM,9.176,1894.5,,,,
2110,06/08/14 10:00:00 AM,12.497,5166.7,,,,
2111,06/08/14 01:00:00 PM,15.855,5511.1,,,,
2112,06/08/14 04:00:00 PM,15.760,3272.2,,,,
2113,06/08/14 07:00:00 PM,13.173,172.2,,,,
2114,06/08/14 10:00:00 PM,11.916,0.0,,,,
2115,06/09/14 01:00:00 AM,10.846,0.0,,,,
2116,06/09/14 04:00:00 AM,9.275,0.0,,,,
2117,06/09/14 07:00:00 AM,8.779,290.6,,,,
2118,06/09/14 10:00:00 AM,9.768,1636.1,,,,
2119,06/09/14 01:00:00 PM,13.076,7577.8,,,,
2120,06/09/14 04:00:00 PM,12.980,3272.2,,,,
2121,06/09/14 07:00:00 PM,10.944,150.7,,,,
2122,06/09/14 10:00:00 PM,9.472,0.0,,,,
2123,06/10/14 01:00:00 AM,8.879,0.0,,,,
2124,06/10/14 04:00:00 AM,7.882,0.0,,,,
2125,06/10/14 07:00:00 AM,7.381,258.3,,,,
2126,06/10/14 10:00:00 AM,7.481,516.7,,,,
2127,06/10/14 01:00:00 PM,9.373,3788.9,,,,
2128,06/10/14 04:00:00 PM,11.334,1184.0,,,,
2129,06/10/14 07:00:00 PM,9.669,150.7,,,,
2130,06/10/14 10:00:00 PM,8.481,0.0,,,,
2131,06/11/14 01:00:00 AM,7.782,0.0,,,,
2132,06/11/14 04:00:00 AM,7.079,0.0,,,,
2133,06/11/14 07:00:00 AM,7.280,1065.6,,,,
2134,06/11/14 10:00:00 AM,11.139,4305.6,,,,
2135,06/11/14 01:00:00 PM,15.855,6200.0,,,,
2136,06/11/14 04:00:00 PM,15.760,2755.6,,,,
2137,06/11/14 07:00:00 PM,13.750,409.0,,,,
2138,06/11/14 10:00:00 PM,11.625,0.0,,,,
2139,06/12/14 01:00:00 AM,10.846,0.0,,,,
2140,06/12/14 04:00:00 AM,10.259,0.0,,,,
2141,06/12/14 07:00:00 AM,9.472,861.1,,,,
2142,06/12/14 10:00:00 AM,10.748,6544.5,,,,
2143,06/12/14 01:00:00 PM,14.230,7233.4,,,,
2144,06/12/14 04:00:00 PM,11.625,2927.8,,,,
2145,06/12/14 07:00:00 PM,7.381,183.0,,,,
2146,06/12/14 10:00:00 PM,6.775,0.0,,,,
2147,06/13/14 01:00:00 AM,6.573,0.0,,,,
2148,06/13/14 04:00:00 AM,5.860,0.0,,,,
2149,06/13/14 07:00:00 AM,5.347,161.5,,,,
2150,06/13/14 10:00:00 AM,5.860,1097.9,,,,
2151,06/13/14 01:00:00 PM,6.877,850.4,,,,
2152,06/13/14 04:00:00 PM,6.573,150.7,,,,
2153,06/13/14 07:00:00 PM,6.268,226.0,,,,
2154,06/13/14 10:00:00 PM,5.757,0.0,,,,
2155,06/14/14 01:00:00 AM,5.450,0.0,,,,
2156,06/14/14 04:00:00 AM,5.037,0.0,,,,
2157,06/14/14 07:00:00 AM,5.037,236.8,,,,
2158,06/14/14 10:00:00 AM,5.347,1334.7,,,,
2159,06/14/14 01:00:00 PM,6.370,1130.2,,,,
2160,06/14/14 04:00:00 PM,6.573,1184.0,,,,
2161,06/14/14 07:00:00 PM,6.978,161.5,,,,
2162,06/14/14 10:00:00 PM,6.674,0.0,,,,
2163,06/15/14 01:00:00 AM,6.166,0.0,,,,
2164,06/15/14 04:00:00 AM,5.757,0.0,,,,
2165,06/15/14 07:00:00 AM,5.860,570.5,,,,
2166,06/15/14 10:00:00 AM,6.978,3100.0,,,,
2167,06/15/14 01:00:00 PM,8.182,4305.6,,,,
2168,06/15/14 04:00:00 PM,7.280,1065.6,,,,
2169,06/15/14 07:00:00 PM,6.471,990.3,,,,
2170,06/15/14 10:00:00 PM,5.037,0.0,,,,
2171,06/16/14 01:00:00 AM,4.207,0.0,,,,
2172,06/16/14 04:00:00 AM,3.683,0.0,,,,
2173,06/16/14 07:00:00 AM,3.683,344.4,,,,
2174,06/16/14 10:00:00 AM,4.415,1377.8,,,,
2175,06/16/14 01:00:00 PM,5.347,2411.1,,,,
2176,06/16/14 04:00:00 PM,5.655,1722.2,,,,
2177,06/16/14 07:00:00 PM,5.655,527.4,,,,
2178,06/16/14 10:00:00 PM,5.141,0.0,,,,
2179,06/17/14 01:00:00 AM,4.934,0.0,,,,
2180,06/17/14 04:00:00 AM,4.623,0.0,,,,
2181,06/17/14 07:00:00 AM,4.415,86.1,,,,
2182,06/17/14 10:00:00 AM,4.831,484.4,,,,
2183,06/17/14 01:00:00 PM,5.244,376.7,,,,
2184,06/17/14 04:00:00 PM,5.962,430.6,,,,
2185,06/17/14 07:00:00 PM,6.471,150.7,,,,
2186,06/17/14 10:00:00 PM,6.471,0.0,,,,
2187,06/18/14 01:00:00 AM,6.268,0.0,,,,
2188,06/18/14 04:00:00 AM,5.962,0.0,,,,
2189,06/18/14 07:00:00 AM,5.655,193.8,,,,
2190,06/18/14 10:00:00 AM,5.962,1894.5,,,,
2191,06/18/14 01:00:00 PM,7.782,2497.2,,,,
2192,06/18/14 04:00:00 PM,8.581,1463.9,,,,
2193,06/18/14 07:00:00 PM,8.779,538.2,,,,
2194,06/18/14 10:00:00 PM,7.882,0.0,,,,
2195,06/19/14 01:00:00 AM,7.381,0.0,,,,
2196,06/19/14 04:00:00 AM,6.775,0.0,,,,
2197,06/19/14 07:00:00 AM,7.381,914.9,,,,
2198,06/19/14 10:00:00 AM,9.472,4305.6,,,,
2199,06/19/14 01:00:00 PM,13.750,6200.0,,,,
2200,06/19/14 03:41:33 PM,,,Logged,,,
2201,06/19/14 03:41:40 PM,,,,Logged,,
2202,06/19/14 03:41:47 PM,,,,,Logged,Logged
