"Plot Title: AB08-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401769, SEN S/N: 2401769)","Intensity, Lux (LGR S/N: 2401769, SEN S/N: 2401769)","Coupler Attached (LGR S/N: 2401769)","Host Connected (LGR S/N: 2401769)","Stopped (LGR S/N: 2401769)","End Of File (LGR S/N: 2401769)"
1392,03/05/14 10:00:00 AM,0.121,0.0,,,,
1393,03/05/14 01:00:00 PM,0.121,21.5,,,,
1394,03/05/14 04:00:00 PM,0.121,0.0,,,,
1395,03/05/14 07:00:00 PM,0.232,0.0,,,,
1396,03/05/14 10:00:00 PM,0.232,0.0,,,,
1397,03/06/14 01:00:00 AM,0.121,0.0,,,,
1398,03/06/14 04:00:00 AM,0.232,0.0,,,,
1399,03/06/14 07:00:00 AM,0.121,0.0,,,,
1400,03/06/14 10:00:00 AM,0.121,0.0,,,,
1401,03/06/14 01:00:00 PM,0.232,10.8,,,,
1402,03/06/14 04:00:00 PM,0.232,21.5,,,,
1403,03/06/14 07:00:00 PM,0.232,0.0,,,,
1404,03/06/14 10:00:00 PM,0.121,0.0,,,,
1405,03/07/14 01:00:00 AM,0.121,0.0,,,,
1406,03/07/14 04:00:00 AM,0.232,0.0,,,,
1407,03/07/14 07:00:00 AM,0.232,0.0,,,,
1408,03/07/14 10:00:00 AM,0.121,0.0,,,,
1409,03/07/14 01:00:00 PM,0.232,10.8,,,,
1410,03/07/14 04:00:00 PM,0.232,32.3,,,,
1411,03/07/14 07:00:00 PM,0.232,0.0,,,,
1412,03/07/14 10:00:00 PM,0.232,0.0,,,,
1413,03/08/14 01:00:00 AM,0.121,0.0,,,,
1414,03/08/14 04:00:00 AM,0.232,0.0,,,,
1415,03/08/14 07:00:00 AM,0.232,0.0,,,,
1416,03/08/14 10:00:00 AM,0.121,32.3,,,,
1417,03/08/14 01:00:00 PM,0.232,64.6,,,,
1418,03/08/14 04:00:00 PM,0.121,21.5,,,,
1419,03/08/14 07:00:00 PM,0.121,0.0,,,,
1420,03/08/14 10:00:00 PM,0.232,0.0,,,,
1421,03/09/14 01:00:00 AM,0.121,0.0,,,,
1422,03/09/14 04:00:00 AM,0.121,0.0,,,,
1423,03/09/14 07:00:00 AM,0.232,0.0,,,,
1424,03/09/14 10:00:00 AM,0.232,344.4,,,,
1425,03/09/14 01:00:00 PM,0.232,387.5,,,,
1426,03/09/14 04:00:00 PM,0.232,355.2,,,,
1427,03/09/14 07:00:00 PM,0.121,0.0,,,,
1428,03/09/14 10:00:00 PM,0.121,0.0,,,,
1429,03/10/14 01:00:00 AM,0.232,0.0,,,,
1430,03/10/14 04:00:00 AM,0.232,0.0,,,,
1431,03/10/14 07:00:00 AM,0.232,0.0,,,,
1432,03/10/14 10:00:00 AM,0.232,236.8,,,,
1433,03/10/14 01:00:00 PM,0.232,828.8,,,,
1434,03/10/14 04:00:00 PM,0.232,882.6,,,,
1435,03/10/14 07:00:00 PM,0.232,0.0,,,,
1436,03/10/14 10:00:00 PM,0.232,0.0,,,,
1437,03/11/14 01:00:00 AM,0.121,0.0,,,,
1438,03/11/14 04:00:00 AM,0.232,0.0,,,,
1439,03/11/14 07:00:00 AM,0.232,0.0,,,,
1440,03/11/14 10:00:00 AM,0.232,10.8,,,,
1441,03/11/14 01:00:00 PM,0.232,139.9,,,,
1442,03/11/14 04:00:00 PM,0.232,398.3,,,,
1443,03/11/14 07:00:00 PM,0.121,0.0,,,,
1444,03/11/14 10:00:00 PM,0.232,0.0,,,,
1445,03/12/14 01:00:00 AM,0.232,0.0,,,,
1446,03/12/14 04:00:00 AM,0.232,0.0,,,,
1447,03/12/14 07:00:00 AM,0.232,0.0,,,,
1448,03/12/14 10:00:00 AM,0.121,43.1,,,,
1449,03/12/14 01:00:00 PM,0.232,322.9,,,,
1450,03/12/14 04:00:00 PM,0.232,484.4,,,,
1451,03/12/14 07:00:00 PM,0.121,10.8,,,,
1452,03/12/14 10:00:00 PM,0.232,0.0,,,,
1453,03/13/14 01:00:00 AM,0.232,0.0,,,,
1454,03/13/14 04:00:00 AM,0.121,0.0,,,,
1455,03/13/14 07:00:00 AM,0.010,0.0,,,,
1456,03/13/14 10:00:00 AM,0.232,796.5,,,,
1457,03/13/14 01:00:00 PM,0.232,624.3,,,,
1458,03/13/14 04:00:00 PM,0.232,1367.0,,,,
1459,03/13/14 07:00:00 PM,0.121,32.3,,,,
1460,03/13/14 10:00:00 PM,0.121,0.0,,,,
1461,03/14/14 01:00:00 AM,0.121,0.0,,,,
1462,03/14/14 04:00:00 AM,0.121,0.0,,,,
1463,03/14/14 07:00:00 AM,0.232,0.0,,,,
1464,03/14/14 10:00:00 AM,0.232,312.2,,,,
1465,03/14/14 01:00:00 PM,0.893,3961.1,,,,
1466,03/14/14 04:00:00 PM,1.221,5166.7,,,,
1467,03/14/14 07:00:00 PM,0.343,75.3,,,,
1468,03/14/14 10:00:00 PM,0.121,0.0,,,,
1469,03/15/14 01:00:00 AM,-0.325,0.0,,,,
1470,03/15/14 04:00:00 AM,-0.325,0.0,,,,
1471,03/15/14 07:00:00 AM,0.010,0.0,,,,
1472,03/15/14 10:00:00 AM,0.784,3272.2,,,,
1473,03/15/14 01:00:00 PM,2.195,2927.8,,,,
1474,03/15/14 04:00:00 PM,3.367,3444.5,,,,
1475,03/15/14 07:00:00 PM,2.517,107.6,,,,
1476,03/15/14 10:00:00 PM,1.872,0.0,,,,
1477,03/16/14 01:00:00 AM,1.872,0.0,,,,
1478,03/16/14 04:00:00 AM,1.439,0.0,,,,
1479,03/16/14 07:00:00 AM,1.330,0.0,,,,
1480,03/16/14 10:00:00 AM,1.872,3100.0,,,,
1481,03/16/14 01:00:00 PM,2.517,3616.7,,,,
1482,03/16/14 04:00:00 PM,0.674,409.0,,,,
1483,03/16/14 07:00:00 PM,0.121,10.8,,,,
1484,03/16/14 10:00:00 PM,0.232,0.0,,,,
1485,03/17/14 01:00:00 AM,0.121,0.0,,,,
1486,03/17/14 04:00:00 AM,0.010,0.0,,,,
1487,03/17/14 07:00:00 AM,0.010,0.0,,,,
1488,03/17/14 10:00:00 AM,0.010,269.1,,,,
1489,03/17/14 01:00:00 PM,0.121,484.4,,,,
1490,03/17/14 04:00:00 PM,0.232,452.1,,,,
1491,03/17/14 07:00:00 PM,0.121,0.0,,,,
1492,03/17/14 10:00:00 PM,0.010,0.0,,,,
1493,03/18/14 01:00:00 AM,-0.102,0.0,,,,
1494,03/18/14 04:00:00 AM,-0.213,0.0,,,,
1495,03/18/14 07:00:00 AM,-0.325,0.0,,,,
1496,03/18/14 10:00:00 AM,-0.213,86.1,,,,
1497,03/18/14 01:00:00 PM,0.232,441.3,,,,
1498,03/18/14 04:00:00 PM,0.232,1141.0,,,,
1499,03/18/14 07:00:00 PM,0.232,43.1,,,,
1500,03/18/14 10:00:00 PM,0.232,0.0,,,,
1501,03/19/14 01:00:00 AM,0.121,0.0,,,,
1502,03/19/14 04:00:00 AM,0.121,0.0,,,,
1503,03/19/14 07:00:00 AM,0.232,0.0,,,,
1504,03/19/14 10:00:00 AM,0.232,1011.8,,,,
1505,03/19/14 01:00:00 PM,0.232,1216.3,,,,
1506,03/19/14 04:00:00 PM,0.232,925.7,,,,
1507,03/19/14 07:00:00 PM,0.232,64.6,,,,
1508,03/19/14 10:00:00 PM,0.121,0.0,,,,
1509,03/20/14 01:00:00 AM,-0.662,0.0,,,,
1510,03/20/14 04:00:00 AM,-0.774,0.0,,,,
1511,03/20/14 07:00:00 AM,-0.887,0.0,,,,
1512,03/20/14 10:00:00 AM,-0.437,742.7,,,,
1513,03/20/14 01:00:00 PM,0.232,2238.9,,,,
1514,03/20/14 04:00:00 PM,0.232,721.2,,,,
1515,03/20/14 07:00:00 PM,-0.213,32.3,,,,
1516,03/20/14 10:00:00 PM,-0.325,0.0,,,,
1517,03/21/14 01:00:00 AM,-0.437,0.0,,,,
1518,03/21/14 04:00:00 AM,-0.887,0.0,,,,
1519,03/21/14 07:00:00 AM,-1.228,0.0,,,,
1520,03/21/14 10:00:00 AM,-0.774,678.1,,,,
1521,03/21/14 01:00:00 PM,-0.102,818.1,,,,
1522,03/21/14 04:00:00 PM,0.232,1173.3,,,,
1523,03/21/14 07:00:00 PM,0.121,107.6,,,,
1524,03/21/14 10:00:00 PM,-0.549,0.0,,,,
1525,03/22/14 01:00:00 AM,-1.114,0.0,,,,
1526,03/22/14 04:00:00 AM,-1.456,0.0,,,,
1527,03/22/14 07:00:00 AM,-1.456,0.0,,,,
1528,03/22/14 10:00:00 AM,-1.001,495.1,,,,
1529,03/22/14 01:00:00 PM,0.232,1636.1,,,,
1530,03/22/14 04:00:00 PM,0.232,1808.3,,,,
1531,03/22/14 07:00:00 PM,0.232,183.0,,,,
1532,03/22/14 10:00:00 PM,0.232,0.0,,,,
1533,03/23/14 01:00:00 AM,0.121,0.0,,,,
1534,03/23/14 04:00:00 AM,0.010,0.0,,,,
1535,03/23/14 07:00:00 AM,-0.102,10.8,,,,
1536,03/23/14 10:00:00 AM,-0.102,645.8,,,,
1537,03/23/14 01:00:00 PM,0.232,1636.1,,,,
1538,03/23/14 04:00:00 PM,0.343,2755.6,,,,
1539,03/23/14 07:00:00 PM,0.232,129.2,,,,
1540,03/23/14 10:00:00 PM,0.121,0.0,,,,
1541,03/24/14 01:00:00 AM,-0.102,0.0,,,,
1542,03/24/14 04:00:00 AM,-0.102,0.0,,,,
1543,03/24/14 07:00:00 AM,0.010,0.0,,,,
1544,03/24/14 10:00:00 AM,0.232,818.1,,,,
1545,03/24/14 01:00:00 PM,0.784,3444.5,,,,
1546,03/24/14 04:00:00 PM,3.049,4994.5,,,,
1547,03/24/14 07:00:00 PM,2.837,258.3,,,,
1548,03/24/14 10:00:00 PM,1.548,0.0,,,,
1549,03/25/14 01:00:00 AM,1.112,0.0,,,,
1550,03/25/14 04:00:00 AM,1.764,0.0,,,,
1551,03/25/14 07:00:00 AM,1.656,0.0,,,,
1552,03/25/14 10:00:00 AM,1.980,2411.1,,,,
1553,03/25/14 01:00:00 PM,2.730,3100.0,,,,
1554,03/25/14 04:00:00 PM,2.088,2669.5,,,,
1555,03/25/14 07:00:00 PM,1.003,43.1,,,,
1556,03/25/14 10:00:00 PM,0.121,0.0,,,,
1557,03/26/14 01:00:00 AM,0.121,0.0,,,,
1558,03/26/14 04:00:00 AM,0.121,0.0,,,,
1559,03/26/14 07:00:00 AM,0.010,21.5,,,,
1560,03/26/14 10:00:00 AM,0.343,2583.4,,,,
1561,03/26/14 01:00:00 PM,1.221,5166.7,,,,
1562,03/26/14 04:00:00 PM,2.195,3100.0,,,,
1563,03/26/14 07:00:00 PM,1.221,75.3,,,,
1564,03/26/14 10:00:00 PM,0.563,0.0,,,,
1565,03/27/14 01:00:00 AM,0.343,0.0,,,,
1566,03/27/14 04:00:00 AM,0.121,0.0,,,,
1567,03/27/14 07:00:00 AM,0.121,32.3,,,,
1568,03/27/14 10:00:00 AM,1.330,3272.2,,,,
1569,03/27/14 01:00:00 PM,2.303,2325.0,,,,
1570,03/27/14 04:00:00 PM,3.261,3961.1,,,,
1571,03/27/14 07:00:00 PM,1.003,129.2,,,,
1572,03/27/14 10:00:00 PM,0.453,0.0,,,,
1573,03/28/14 01:00:00 AM,0.121,0.0,,,,
1574,03/28/14 04:00:00 AM,0.232,0.0,,,,
1575,03/28/14 07:00:00 AM,0.232,0.0,,,,
1576,03/28/14 10:00:00 AM,1.003,3788.9,,,,
1577,03/28/14 01:00:00 PM,1.656,1377.8,,,,
1578,03/28/14 04:00:00 PM,2.195,1463.9,,,,
1579,03/28/14 07:00:00 PM,1.764,473.6,,,,
1580,03/28/14 10:00:00 PM,1.003,0.0,,,,
1581,03/29/14 01:00:00 AM,0.343,0.0,,,,
1582,03/29/14 04:00:00 AM,0.121,0.0,,,,
1583,03/29/14 07:00:00 AM,0.232,344.4,,,,
1584,03/29/14 10:00:00 AM,1.112,3272.2,,,,
1585,03/29/14 01:00:00 PM,2.195,3272.2,,,,
1586,03/29/14 04:00:00 PM,3.155,5166.7,,,,
1587,03/29/14 07:00:00 PM,1.003,107.6,,,,
1588,03/29/14 10:00:00 PM,0.232,0.0,,,,
1589,03/30/14 01:00:00 AM,0.232,0.0,,,,
1590,03/30/14 04:00:00 AM,0.232,0.0,,,,
1591,03/30/14 07:00:00 AM,0.232,21.5,,,,
1592,03/30/14 10:00:00 AM,0.232,1463.9,,,,
1593,03/30/14 01:00:00 PM,0.784,4305.6,,,,
1594,03/30/14 04:00:00 PM,1.764,5511.1,,,,
1595,03/30/14 07:00:00 PM,0.784,312.2,,,,
1596,03/30/14 10:00:00 PM,0.232,0.0,,,,
1597,03/31/14 01:00:00 AM,-0.213,0.0,,,,
1598,03/31/14 04:00:00 AM,-0.662,0.0,,,,
1599,03/31/14 07:00:00 AM,-0.887,118.4,,,,
1600,03/31/14 10:00:00 AM,0.343,3961.1,,,,
1601,03/31/14 01:00:00 PM,1.872,6200.0,,,,
1602,03/31/14 04:00:00 PM,3.049,3272.2,,,,
1603,03/31/14 07:00:00 PM,1.872,322.9,,,,
1604,03/31/14 10:00:00 PM,0.893,0.0,,,,
1605,04/01/14 01:00:00 AM,0.893,0.0,,,,
1606,04/01/14 04:00:00 AM,1.003,0.0,,,,
1607,04/01/14 07:00:00 AM,0.674,161.5,,,,
1608,04/01/14 10:00:00 AM,1.656,1722.2,,,,
1609,04/01/14 01:00:00 PM,4.311,5166.7,,,,
1610,04/01/14 04:00:00 PM,4.102,3961.1,,,,
1611,04/01/14 07:00:00 PM,2.410,215.3,,,,
1612,04/01/14 10:00:00 PM,0.674,0.0,,,,
1613,04/02/14 01:00:00 AM,0.232,0.0,,,,
1614,04/02/14 04:00:00 AM,-0.325,0.0,,,,
1615,04/02/14 07:00:00 AM,-0.662,204.5,,,,
1616,04/02/14 10:00:00 AM,0.453,2755.6,,,,
1617,04/02/14 01:00:00 PM,3.261,4305.6,,,,
1618,04/02/14 04:00:00 PM,5.347,3788.9,,,,
1619,04/02/14 07:00:00 PM,2.730,656.6,,,,
1620,04/02/14 10:00:00 PM,0.674,0.0,,,,
1621,04/03/14 01:00:00 AM,0.232,0.0,,,,
1622,04/03/14 04:00:00 AM,0.121,0.0,,,,
1623,04/03/14 07:00:00 AM,0.010,226.0,,,,
1624,04/03/14 10:00:00 AM,2.837,4477.8,,,,
1625,04/03/14 01:00:00 PM,4.831,5511.1,,,,
1626,04/03/14 04:00:00 PM,4.311,3961.1,,,,
1627,04/03/14 07:00:00 PM,2.195,764.2,,,,
1628,04/03/14 10:00:00 PM,1.439,0.0,,,,
1629,04/04/14 01:00:00 AM,0.453,0.0,,,,
1630,04/04/14 04:00:00 AM,0.453,0.0,,,,
1631,04/04/14 07:00:00 AM,0.232,64.6,,,,
1632,04/04/14 10:00:00 AM,0.343,839.6,,,,
1633,04/04/14 01:00:00 PM,0.893,7577.8,,,,
1634,04/04/14 04:00:00 PM,2.517,4650.0,,,,
1635,04/04/14 07:00:00 PM,1.548,129.2,,,,
1636,04/04/14 10:00:00 PM,0.893,0.0,,,,
1637,04/05/14 01:00:00 AM,0.453,0.0,,,,
1638,04/05/14 04:00:00 AM,0.563,0.0,,,,
1639,04/05/14 07:00:00 AM,0.343,322.9,,,,
1640,04/05/14 10:00:00 AM,2.088,5338.9,,,,
1641,04/05/14 01:00:00 PM,5.037,7233.4,,,,
1642,04/05/14 04:00:00 PM,4.623,3788.9,,,,
1643,04/05/14 07:00:00 PM,2.837,172.2,,,,
1644,04/05/14 10:00:00 PM,2.088,0.0,,,,
1645,04/06/14 01:00:00 AM,1.548,0.0,,,,
1646,04/06/14 04:00:00 AM,1.221,0.0,,,,
1647,04/06/14 07:00:00 AM,1.439,96.9,,,,
1648,04/06/14 10:00:00 AM,4.102,6200.0,,,,
1649,04/06/14 01:00:00 PM,6.573,7577.8,,,,
1650,04/06/14 04:00:00 PM,6.775,5338.9,,,,
1651,04/06/14 07:00:00 PM,4.207,581.3,,,,
1652,04/06/14 10:00:00 PM,3.578,0.0,,,,
1653,04/07/14 01:00:00 AM,3.261,0.0,,,,
1654,04/07/14 04:00:00 AM,2.195,0.0,,,,
1655,04/07/14 07:00:00 AM,1.872,161.5,,,,
1656,04/07/14 10:00:00 AM,4.102,1722.2,,,,
1657,04/07/14 01:00:00 PM,8.082,3100.0,,,,
1658,04/07/14 04:00:00 PM,9.472,4133.4,,,,
1659,04/07/14 07:00:00 PM,7.782,495.1,,,,
1660,04/07/14 10:00:00 PM,4.727,0.0,,,,
1661,04/08/14 01:00:00 AM,3.578,0.0,,,,
1662,04/08/14 04:00:00 AM,3.578,0.0,,,,
1663,04/08/14 07:00:00 AM,2.517,269.1,,,,
1664,04/08/14 10:00:00 AM,4.207,1463.9,,,,
1665,04/08/14 01:00:00 PM,8.082,4305.6,,,,
1666,04/08/14 04:00:00 PM,7.882,3100.0,,,,
1667,04/08/14 07:00:00 PM,5.757,279.9,,,,
1668,04/08/14 10:00:00 PM,4.727,0.0,,,,
1669,04/09/14 01:00:00 AM,3.578,0.0,,,,
1670,04/09/14 04:00:00 AM,1.221,0.0,,,,
1671,04/09/14 07:00:00 AM,0.343,247.6,,,,
1672,04/09/14 10:00:00 AM,0.893,1808.3,,,,
1673,04/09/14 01:00:00 PM,3.893,3788.9,,,,
1674,04/09/14 04:00:00 PM,5.552,3961.1,,,,
1675,04/09/14 07:00:00 PM,2.837,344.4,,,,
1676,04/09/14 10:00:00 PM,1.003,0.0,,,,
1677,04/10/14 01:00:00 AM,0.010,0.0,,,,
1678,04/10/14 04:00:00 AM,-0.662,0.0,,,,
1679,04/10/14 07:00:00 AM,-0.325,290.6,,,,
1680,04/10/14 10:00:00 AM,0.784,1894.5,,,,
1681,04/10/14 01:00:00 PM,5.860,5166.7,,,,
1682,04/10/14 04:00:00 PM,7.882,4305.6,,,,
1683,04/10/14 07:00:00 PM,5.244,861.1,,,,
1684,04/10/14 10:00:00 PM,2.517,0.0,,,,
1685,04/11/14 01:00:00 AM,1.003,0.0,,,,
1686,04/11/14 04:00:00 AM,0.121,0.0,,,,
1687,04/11/14 07:00:00 AM,-0.549,129.2,,,,
1688,04/11/14 10:00:00 AM,1.656,1636.1,,,,
1689,04/11/14 01:00:00 PM,7.582,5338.9,,,,
1690,04/11/14 04:00:00 PM,8.282,3616.7,,,,
1691,04/11/14 07:00:00 PM,5.655,387.5,,,,
1692,04/11/14 10:00:00 PM,4.102,0.0,,,,
1693,04/12/14 01:00:00 AM,3.578,0.0,,,,
1694,04/12/14 04:00:00 AM,2.624,0.0,,,,
1695,04/12/14 07:00:00 AM,1.872,226.0,,,,
1696,04/12/14 10:00:00 AM,2.517,1894.5,,,,
1697,04/12/14 01:00:00 PM,6.877,3788.9,,,,
1698,04/12/14 04:00:00 PM,8.879,4650.0,,,,
1699,04/12/14 07:00:00 PM,5.655,215.3,,,,
1700,04/12/14 10:00:00 PM,3.261,0.0,,,,
1701,04/13/14 01:00:00 AM,1.439,0.0,,,,
1702,04/13/14 04:00:00 AM,0.674,0.0,,,,
1703,04/13/14 07:00:00 AM,0.893,129.2,,,,
1704,04/13/14 10:00:00 AM,3.049,1722.2,,,,
1705,04/13/14 01:00:00 PM,7.782,5166.7,,,,
1706,04/13/14 04:00:00 PM,9.472,4133.4,,,,
1707,04/13/14 07:00:00 PM,7.481,193.8,,,,
1708,04/13/14 10:00:00 PM,4.415,0.0,,,,
1709,04/14/14 01:00:00 AM,3.367,0.0,,,,
1710,04/14/14 04:00:00 AM,2.837,0.0,,,,
1711,04/14/14 07:00:00 AM,2.624,150.7,,,,
1712,04/14/14 10:00:00 AM,6.370,5166.7,,,,
1713,04/14/14 01:00:00 PM,11.139,8611.2,,,,
1714,04/14/14 04:00:00 PM,12.207,5166.7,,,,
1715,04/14/14 07:00:00 PM,9.176,538.2,,,,
1716,04/14/14 10:00:00 PM,5.450,0.0,,,,
1717,04/15/14 01:00:00 AM,2.837,0.0,,,,
1718,04/15/14 04:00:00 AM,1.330,0.0,,,,
1719,04/15/14 07:00:00 AM,0.232,161.5,,,,
1720,04/15/14 10:00:00 AM,2.410,2669.5,,,,
1721,04/15/14 01:00:00 PM,7.381,4822.3,,,,
1722,04/15/14 04:00:00 PM,8.282,5511.1,,,,
1723,04/15/14 07:00:00 PM,5.347,678.1,,,,
1724,04/15/14 10:00:00 PM,3.578,0.0,,,,
1725,04/16/14 01:00:00 AM,2.943,0.0,,,,
1726,04/16/14 04:00:00 AM,2.195,0.0,,,,
1727,04/16/14 07:00:00 AM,2.303,516.7,,,,
1728,04/16/14 10:00:00 AM,4.623,4994.5,,,,
1729,04/16/14 01:00:00 PM,5.244,4477.8,,,,
1730,04/16/14 04:00:00 PM,5.860,4133.4,,,,
1731,04/16/14 07:00:00 PM,4.831,409.0,,,,
1732,04/16/14 10:00:00 PM,3.683,0.0,,,,
1733,04/17/14 01:00:00 AM,3.261,0.0,,,,
1734,04/17/14 04:00:00 AM,3.261,0.0,,,,
1735,04/17/14 07:00:00 AM,3.155,226.0,,,,
1736,04/17/14 10:00:00 AM,5.347,4650.0,,,,
1737,04/17/14 01:00:00 PM,7.280,5511.1,,,,
1738,04/17/14 04:00:00 PM,7.381,7233.4,,,,
1739,04/17/14 07:00:00 PM,4.311,279.9,,,,
1740,04/17/14 10:00:00 PM,3.049,0.0,,,,
1741,04/18/14 01:00:00 AM,1.656,0.0,,,,
1742,04/18/14 04:00:00 AM,0.563,0.0,,,,
1743,04/18/14 07:00:00 AM,-0.213,172.2,,,,
1744,04/18/14 10:00:00 AM,0.893,4305.6,,,,
1745,04/18/14 01:00:00 PM,4.934,9644.5,,,,
1746,04/18/14 04:00:00 PM,5.757,5166.7,,,,
1747,04/18/14 07:00:00 PM,3.788,592.0,,,,
1748,04/18/14 10:00:00 PM,1.548,0.0,,,,
1749,04/19/14 01:00:00 AM,0.893,0.0,,,,
1750,04/19/14 04:00:00 AM,1.003,0.0,,,,
1751,04/19/14 07:00:00 AM,3.049,279.9,,,,
1752,04/19/14 10:00:00 AM,6.268,4477.8,,,,
1753,04/19/14 01:00:00 PM,4.519,1980.6,,,,
1754,04/19/14 04:00:00 PM,5.962,1463.9,,,,
1755,04/19/14 07:00:00 PM,2.943,226.0,,,,
1756,04/19/14 10:00:00 PM,2.195,0.0,,,,
1757,04/20/14 01:00:00 AM,1.439,0.0,,,,
1758,04/20/14 04:00:00 AM,1.003,0.0,,,,
1759,04/20/14 07:00:00 AM,0.674,430.6,,,,
1760,04/20/14 10:00:00 AM,1.330,2669.5,,,,
1761,04/20/14 01:00:00 PM,5.450,5166.7,,,,
1762,04/20/14 04:00:00 PM,7.079,5511.1,,,,
1763,04/20/14 07:00:00 PM,5.450,462.9,,,,
1764,04/20/14 10:00:00 PM,3.261,0.0,,,,
1765,04/21/14 01:00:00 AM,3.472,0.0,,,,
1766,04/21/14 04:00:00 AM,3.472,0.0,,,,
1767,04/21/14 07:00:00 AM,3.893,419.8,,,,
1768,04/21/14 10:00:00 AM,5.962,2497.2,,,,
1769,04/21/14 01:00:00 PM,9.669,7233.4,,,,
1770,04/21/14 04:00:00 PM,11.819,6544.5,,,,
1771,04/21/14 07:00:00 PM,8.182,150.7,,,,
1772,04/21/14 10:00:00 PM,4.623,0.0,,,,
1773,04/22/14 01:00:00 AM,4.102,0.0,,,,
1774,04/22/14 04:00:00 AM,2.730,0.0,,,,
1775,04/22/14 07:00:00 AM,1.548,871.9,,,,
1776,04/22/14 10:00:00 AM,1.872,5166.7,,,,
1777,04/22/14 01:00:00 PM,5.655,5166.7,,,,
1778,04/22/14 04:00:00 PM,4.311,4305.6,,,,
1779,04/22/14 07:00:00 PM,2.303,193.8,,,,
1780,04/22/14 10:00:00 PM,1.003,0.0,,,,
1781,04/23/14 01:00:00 AM,0.343,0.0,,,,
1782,04/23/14 04:00:00 AM,0.343,0.0,,,,
1783,04/23/14 07:00:00 AM,0.343,193.8,,,,
1784,04/23/14 10:00:00 AM,0.563,1722.2,,,,
1785,04/23/14 01:00:00 PM,3.261,6544.5,,,,
1786,04/23/14 04:00:00 PM,3.893,5511.1,,,,
1787,04/23/14 07:00:00 PM,2.410,398.3,,,,
1788,04/23/14 10:00:00 PM,1.980,0.0,,,,
1789,04/24/14 01:00:00 AM,1.980,0.0,,,,
1790,04/24/14 04:00:00 AM,2.410,0.0,,,,
1791,04/24/14 07:00:00 AM,2.517,64.6,,,,
1792,04/24/14 10:00:00 AM,4.102,3272.2,,,,
1793,04/24/14 01:00:00 PM,8.382,12400.1,,,,
1794,04/24/14 04:00:00 PM,7.682,4822.3,,,,
1795,04/24/14 07:00:00 PM,3.998,236.8,,,,
1796,04/24/14 10:00:00 PM,1.003,0.0,,,,
1797,04/25/14 01:00:00 AM,1.548,0.0,,,,
1798,04/25/14 04:00:00 AM,1.112,0.0,,,,
1799,04/25/14 07:00:00 AM,1.003,1162.5,,,,
1800,04/25/14 10:00:00 AM,2.837,3444.5,,,,
1801,04/25/14 01:00:00 PM,7.179,10333.4,,,,
1802,04/25/14 04:00:00 PM,4.415,2927.8,,,,
1803,04/25/14 07:00:00 PM,3.998,1808.3,,,,
1804,04/25/14 10:00:00 PM,1.764,0.0,,,,
1805,04/26/14 01:00:00 AM,1.656,0.0,,,,
1806,04/26/14 04:00:00 AM,1.112,0.0,,,,
1807,04/26/14 07:00:00 AM,0.453,764.2,,,,
1808,04/26/14 10:00:00 AM,3.155,6200.0,,,,
1809,04/26/14 01:00:00 PM,5.244,9300.1,,,,
1810,04/26/14 04:00:00 PM,4.623,3100.0,,,,
1811,04/26/14 07:00:00 PM,3.683,914.9,,,,
1812,04/26/14 10:00:00 PM,1.656,0.0,,,,
1813,04/27/14 01:00:00 AM,0.674,0.0,,,,
1814,04/27/14 04:00:00 AM,0.343,0.0,,,,
1815,04/27/14 07:00:00 AM,0.453,871.9,,,,
1816,04/27/14 10:00:00 AM,2.410,5511.1,,,,
1817,04/27/14 01:00:00 PM,3.472,5511.1,,,,
1818,04/27/14 04:00:00 PM,3.155,2152.8,,,,
1819,04/27/14 07:00:00 PM,0.343,64.6,,,,
1820,04/27/14 10:00:00 PM,0.343,0.0,,,,
1821,04/28/14 01:00:00 AM,0.343,0.0,,,,
1822,04/28/14 04:00:00 AM,0.343,0.0,,,,
1823,04/28/14 07:00:00 AM,0.232,322.9,,,,
1824,04/28/14 10:00:00 AM,0.674,2583.4,,,,
1825,04/28/14 01:00:00 PM,2.624,4650.0,,,,
1826,04/28/14 04:00:00 PM,4.415,4994.5,,,,
1827,04/28/14 07:00:00 PM,3.472,366.0,,,,
1828,04/28/14 10:00:00 PM,1.548,0.0,,,,
1829,04/29/14 01:00:00 AM,1.439,0.0,,,,
1830,04/29/14 04:00:00 AM,1.330,0.0,,,,
1831,04/29/14 07:00:00 AM,1.656,204.5,,,,
1832,04/29/14 10:00:00 AM,4.102,2755.6,,,,
1833,04/29/14 01:00:00 PM,8.879,5166.7,,,,
1834,04/29/14 04:00:00 PM,10.455,5166.7,,,,
1835,04/29/14 07:00:00 PM,8.382,344.4,,,,
1836,04/29/14 10:00:00 PM,5.962,0.0,,,,
1837,04/30/14 01:00:00 AM,5.141,0.0,,,,
1838,04/30/14 04:00:00 AM,4.727,0.0,,,,
1839,04/30/14 07:00:00 AM,5.037,355.2,,,,
1840,04/30/14 10:00:00 AM,7.381,2238.9,,,,
1841,04/30/14 01:00:00 PM,13.173,4822.3,,,,
1842,04/30/14 04:00:00 PM,14.900,4994.5,,,,
1843,04/30/14 07:00:00 PM,12.304,312.2,,,,
1844,04/30/14 10:00:00 PM,8.978,0.0,,,,
1845,05/01/14 01:00:00 AM,7.983,0.0,,,,
1846,05/01/14 04:00:00 AM,7.682,0.0,,,,
