"Plot Title: SPRY-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401821, SEN S/N: 2401821)","Intensity, Lux (LGR S/N: 2401821, SEN S/N: 2401821)","Coupler Attached (LGR S/N: 2401821)","Host Connected (LGR S/N: 2401821)","Stopped (LGR S/N: 2401821)","End Of File (LGR S/N: 2401821)"
1859,04/30/14 07:00:00 PM,0.121,0.0,,,,
1860,04/30/14 10:00:00 PM,0.121,0.0,,,,
1861,05/01/14 01:00:00 AM,0.121,0.0,,,,
1862,05/01/14 04:00:00 AM,0.121,0.0,,,,
1863,05/01/14 07:00:00 AM,0.121,0.0,,,,
1864,05/01/14 10:00:00 AM,0.121,0.0,,,,
1865,05/01/14 01:00:00 PM,0.121,0.0,,,,
1866,05/01/14 04:00:00 PM,0.121,0.0,,,,
1867,05/01/14 07:00:00 PM,0.121,0.0,,,,
1868,05/01/14 10:00:00 PM,0.121,0.0,,,,
1869,05/02/14 01:00:00 AM,0.121,0.0,,,,
1870,05/02/14 04:00:00 AM,0.121,0.0,,,,
1871,05/02/14 07:00:00 AM,0.121,0.0,,,,
1872,05/02/14 10:00:00 AM,0.121,0.0,,,,
1873,05/02/14 01:00:00 PM,0.121,0.0,,,,
1874,05/02/14 04:00:00 PM,0.121,0.0,,,,
1875,05/02/14 07:00:00 PM,0.121,0.0,,,,
1876,05/02/14 10:00:00 PM,0.121,0.0,,,,
1877,05/03/14 01:00:00 AM,0.121,0.0,,,,
1878,05/03/14 04:00:00 AM,0.121,0.0,,,,
1879,05/03/14 07:00:00 AM,0.121,0.0,,,,
1880,05/03/14 10:00:00 AM,0.121,0.0,,,,
1881,05/03/14 01:00:00 PM,0.121,0.0,,,,
1882,05/03/14 04:00:00 PM,0.121,0.0,,,,
1883,05/03/14 07:00:00 PM,0.121,0.0,,,,
1884,05/03/14 10:00:00 PM,0.121,0.0,,,,
1885,05/04/14 01:00:00 AM,0.121,0.0,,,,
1886,05/04/14 04:00:00 AM,0.121,0.0,,,,
1887,05/04/14 07:00:00 AM,0.121,0.0,,,,
1888,05/04/14 10:00:00 AM,0.121,0.0,,,,
1889,05/04/14 01:00:00 PM,0.121,0.0,,,,
1890,05/04/14 04:00:00 PM,0.121,0.0,,,,
1891,05/04/14 07:00:00 PM,0.121,0.0,,,,
1892,05/04/14 10:00:00 PM,0.121,0.0,,,,
1893,05/05/14 01:00:00 AM,0.121,0.0,,,,
1894,05/05/14 04:00:00 AM,0.121,0.0,,,,
1895,05/05/14 07:00:00 AM,0.121,0.0,,,,
1896,05/05/14 10:00:00 AM,0.121,0.0,,,,
1897,05/05/14 01:00:00 PM,0.121,0.0,,,,
1898,05/05/14 04:00:00 PM,0.121,0.0,,,,
1899,05/05/14 07:00:00 PM,0.121,0.0,,,,
1900,05/05/14 10:00:00 PM,0.121,0.0,,,,
1901,05/06/14 01:00:00 AM,0.121,0.0,,,,
1902,05/06/14 04:00:00 AM,0.121,0.0,,,,
1903,05/06/14 07:00:00 AM,0.121,0.0,,,,
1904,05/06/14 10:00:00 AM,0.121,0.0,,,,
1905,05/06/14 01:00:00 PM,0.121,0.0,,,,
1906,05/06/14 04:00:00 PM,0.121,0.0,,,,
1907,05/06/14 07:00:00 PM,0.121,0.0,,,,
1908,05/06/14 10:00:00 PM,0.121,0.0,,,,
1909,05/07/14 01:00:00 AM,0.121,0.0,,,,
1910,05/07/14 04:00:00 AM,0.121,0.0,,,,
1911,05/07/14 07:00:00 AM,0.121,0.0,,,,
1912,05/07/14 10:00:00 AM,0.121,0.0,,,,
1913,05/07/14 01:00:00 PM,0.121,0.0,,,,
1914,05/07/14 04:00:00 PM,0.121,0.0,,,,
1915,05/07/14 07:00:00 PM,0.121,0.0,,,,
1916,05/07/14 10:00:00 PM,0.121,0.0,,,,
1917,05/08/14 01:00:00 AM,0.121,0.0,,,,
1918,05/08/14 04:00:00 AM,0.121,0.0,,,,
1919,05/08/14 07:00:00 AM,0.121,0.0,,,,
1920,05/08/14 10:00:00 AM,0.121,0.0,,,,
1921,05/08/14 01:00:00 PM,0.121,0.0,,,,
1922,05/08/14 04:00:00 PM,0.121,0.0,,,,
1923,05/08/14 07:00:00 PM,0.121,0.0,,,,
1924,05/08/14 10:00:00 PM,0.121,0.0,,,,
1925,05/09/14 01:00:00 AM,0.121,0.0,,,,
1926,05/09/14 04:00:00 AM,0.121,0.0,,,,
1927,05/09/14 07:00:00 AM,0.121,0.0,,,,
1928,05/09/14 10:00:00 AM,0.121,0.0,,,,
1929,05/09/14 01:00:00 PM,0.121,0.0,,,,
1930,05/09/14 04:00:00 PM,0.121,0.0,,,,
1931,05/09/14 07:00:00 PM,0.121,0.0,,,,
1932,05/09/14 10:00:00 PM,0.121,0.0,,,,
1933,05/10/14 01:00:00 AM,0.121,0.0,,,,
1934,05/10/14 04:00:00 AM,0.121,0.0,,,,
1935,05/10/14 07:00:00 AM,0.121,0.0,,,,
1936,05/10/14 10:00:00 AM,0.121,0.0,,,,
1937,05/10/14 01:00:00 PM,0.121,0.0,,,,
1938,05/10/14 04:00:00 PM,0.121,0.0,,,,
1939,05/10/14 07:00:00 PM,0.121,0.0,,,,
1940,05/10/14 10:00:00 PM,0.121,0.0,,,,
1941,05/11/14 01:00:00 AM,0.121,0.0,,,,
1942,05/11/14 04:00:00 AM,0.121,0.0,,,,
1943,05/11/14 07:00:00 AM,0.121,0.0,,,,
1944,05/11/14 10:00:00 AM,0.121,0.0,,,,
1945,05/11/14 01:00:00 PM,0.121,0.0,,,,
1946,05/11/14 04:00:00 PM,0.121,0.0,,,,
1947,05/11/14 07:00:00 PM,0.121,0.0,,,,
1948,05/11/14 10:00:00 PM,0.121,0.0,,,,
1949,05/12/14 01:00:00 AM,0.121,0.0,,,,
1950,05/12/14 04:00:00 AM,0.121,0.0,,,,
1951,05/12/14 07:00:00 AM,0.121,0.0,,,,
1952,05/12/14 10:00:00 AM,0.121,0.0,,,,
1953,05/12/14 01:00:00 PM,0.121,0.0,,,,
1954,05/12/14 04:00:00 PM,0.121,0.0,,,,
1955,05/12/14 07:00:00 PM,0.121,0.0,,,,
1956,05/12/14 10:00:00 PM,0.121,0.0,,,,
1957,05/13/14 01:00:00 AM,0.121,0.0,,,,
1958,05/13/14 04:00:00 AM,0.121,0.0,,,,
1959,05/13/14 07:00:00 AM,0.121,0.0,,,,
1960,05/13/14 10:00:00 AM,0.121,0.0,,,,
1961,05/13/14 01:00:00 PM,0.121,0.0,,,,
1962,05/13/14 04:00:00 PM,0.121,0.0,,,,
1963,05/13/14 07:00:00 PM,0.121,0.0,,,,
1964,05/13/14 10:00:00 PM,0.121,0.0,,,,
1965,05/14/14 01:00:00 AM,0.121,0.0,,,,
1966,05/14/14 04:00:00 AM,0.121,0.0,,,,
1967,05/14/14 07:00:00 AM,0.121,0.0,,,,
1968,05/14/14 10:00:00 AM,0.121,0.0,,,,
1969,05/14/14 01:00:00 PM,0.121,0.0,,,,
1970,05/14/14 04:00:00 PM,0.121,0.0,,,,
1971,05/14/14 07:00:00 PM,0.121,0.0,,,,
1972,05/14/14 10:00:00 PM,0.121,0.0,,,,
1973,05/15/14 01:00:00 AM,0.121,0.0,,,,
1974,05/15/14 04:00:00 AM,0.121,0.0,,,,
1975,05/15/14 07:00:00 AM,0.121,0.0,,,,
1976,05/15/14 10:00:00 AM,0.121,0.0,,,,
1977,05/15/14 01:00:00 PM,0.121,0.0,,,,
1978,05/15/14 04:00:00 PM,0.121,0.0,,,,
1979,05/15/14 07:00:00 PM,0.121,0.0,,,,
1980,05/15/14 10:00:00 PM,0.121,0.0,,,,
1981,05/16/14 01:00:00 AM,0.121,0.0,,,,
1982,05/16/14 04:00:00 AM,0.121,0.0,,,,
1983,05/16/14 07:00:00 AM,0.121,0.0,,,,
1984,05/16/14 10:00:00 AM,0.121,0.0,,,,
1985,05/16/14 01:00:00 PM,0.121,0.0,,,,
1986,05/16/14 04:00:00 PM,0.121,0.0,,,,
1987,05/16/14 07:00:00 PM,0.121,0.0,,,,
1988,05/16/14 10:00:00 PM,0.121,0.0,,,,
1989,05/17/14 01:00:00 AM,0.121,0.0,,,,
1990,05/17/14 04:00:00 AM,0.121,0.0,,,,
1991,05/17/14 07:00:00 AM,0.121,0.0,,,,
1992,05/17/14 10:00:00 AM,0.121,0.0,,,,
1993,05/17/14 01:00:00 PM,0.121,0.0,,,,
1994,05/17/14 04:00:00 PM,0.121,0.0,,,,
1995,05/17/14 07:00:00 PM,0.121,0.0,,,,
1996,05/17/14 10:00:00 PM,0.121,0.0,,,,
1997,05/18/14 01:00:00 AM,0.121,0.0,,,,
1998,05/18/14 04:00:00 AM,0.121,0.0,,,,
1999,05/18/14 07:00:00 AM,0.121,0.0,,,,
2000,05/18/14 10:00:00 AM,0.121,0.0,,,,
2001,05/18/14 01:00:00 PM,0.121,0.0,,,,
2002,05/18/14 04:00:00 PM,0.121,0.0,,,,
2003,05/18/14 07:00:00 PM,0.121,0.0,,,,
2004,05/18/14 10:00:00 PM,0.121,0.0,,,,
2005,05/19/14 01:00:00 AM,0.121,0.0,,,,
2006,05/19/14 04:00:00 AM,0.121,0.0,,,,
2007,05/19/14 07:00:00 AM,0.121,0.0,,,,
2008,05/19/14 10:00:00 AM,0.121,0.0,,,,
2009,05/19/14 01:00:00 PM,0.121,0.0,,,,
2010,05/19/14 04:00:00 PM,0.121,0.0,,,,
2011,05/19/14 07:00:00 PM,0.121,0.0,,,,
2012,05/19/14 10:00:00 PM,0.121,0.0,,,,
2013,05/20/14 01:00:00 AM,0.121,0.0,,,,
2014,05/20/14 04:00:00 AM,0.121,0.0,,,,
2015,05/20/14 07:00:00 AM,0.121,0.0,,,,
2016,05/20/14 10:00:00 AM,0.121,0.0,,,,
2017,05/20/14 01:00:00 PM,0.121,0.0,,,,
2018,05/20/14 04:00:00 PM,0.121,0.0,,,,
2019,05/20/14 07:00:00 PM,0.121,0.0,,,,
2020,05/20/14 10:00:00 PM,0.121,0.0,,,,
2021,05/21/14 01:00:00 AM,0.121,0.0,,,,
2022,05/21/14 04:00:00 AM,0.121,0.0,,,,
2023,05/21/14 07:00:00 AM,0.121,0.0,,,,
2024,05/21/14 10:00:00 AM,0.121,0.0,,,,
2025,05/21/14 01:00:00 PM,0.121,0.0,,,,
2026,05/21/14 04:00:00 PM,0.121,0.0,,,,
2027,05/21/14 07:00:00 PM,0.121,0.0,,,,
2028,05/21/14 10:00:00 PM,0.121,0.0,,,,
2029,05/22/14 01:00:00 AM,0.121,0.0,,,,
2030,05/22/14 04:00:00 AM,0.121,0.0,,,,
2031,05/22/14 07:00:00 AM,0.121,0.0,,,,
2032,05/22/14 10:00:00 AM,0.121,0.0,,,,
2033,05/22/14 01:00:00 PM,0.121,0.0,,,,
2034,05/22/14 04:00:00 PM,0.121,0.0,,,,
2035,05/22/14 07:00:00 PM,0.121,0.0,,,,
2036,05/22/14 10:00:00 PM,0.121,0.0,,,,
2037,05/23/14 01:00:00 AM,0.121,0.0,,,,
2038,05/23/14 04:00:00 AM,0.121,0.0,,,,
2039,05/23/14 07:00:00 AM,0.121,0.0,,,,
2040,05/23/14 10:00:00 AM,0.121,0.0,,,,
2041,05/23/14 01:00:00 PM,0.121,0.0,,,,
2042,05/23/14 04:00:00 PM,0.121,0.0,,,,
2043,05/23/14 07:00:00 PM,0.121,0.0,,,,
2044,05/23/14 10:00:00 PM,0.121,0.0,,,,
2045,05/24/14 01:00:00 AM,0.121,0.0,,,,
2046,05/24/14 04:00:00 AM,0.121,0.0,,,,
2047,05/24/14 07:00:00 AM,0.121,0.0,,,,
2048,05/24/14 10:00:00 AM,0.121,0.0,,,,
2049,05/24/14 01:00:00 PM,0.121,0.0,,,,
2050,05/24/14 04:00:00 PM,0.121,0.0,,,,
2051,05/24/14 07:00:00 PM,0.121,0.0,,,,
2052,05/24/14 10:00:00 PM,0.121,0.0,,,,
2053,05/25/14 01:00:00 AM,0.121,0.0,,,,
2054,05/25/14 04:00:00 AM,0.121,0.0,,,,
2055,05/25/14 07:00:00 AM,0.121,0.0,,,,
2056,05/25/14 10:00:00 AM,0.121,0.0,,,,
2057,05/25/14 01:00:00 PM,0.121,0.0,,,,
2058,05/25/14 04:00:00 PM,0.121,0.0,,,,
2059,05/25/14 07:00:00 PM,0.121,0.0,,,,
2060,05/25/14 10:00:00 PM,0.121,0.0,,,,
2061,05/26/14 01:00:00 AM,0.121,0.0,,,,
2062,05/26/14 04:00:00 AM,0.121,0.0,,,,
2063,05/26/14 07:00:00 AM,0.121,0.0,,,,
2064,05/26/14 10:00:00 AM,0.121,0.0,,,,
2065,05/26/14 01:00:00 PM,0.121,0.0,,,,
2066,05/26/14 04:00:00 PM,0.121,0.0,,,,
2067,05/26/14 07:00:00 PM,0.121,0.0,,,,
2068,05/26/14 10:00:00 PM,0.121,0.0,,,,
2069,05/27/14 01:00:00 AM,0.121,0.0,,,,
2070,05/27/14 04:00:00 AM,0.121,0.0,,,,
2071,05/27/14 07:00:00 AM,0.121,0.0,,,,
2072,05/27/14 10:00:00 AM,0.121,0.0,,,,
2073,05/27/14 01:00:00 PM,0.121,0.0,,,,
2074,05/27/14 04:00:00 PM,0.121,0.0,,,,
2075,05/27/14 07:00:00 PM,0.121,0.0,,,,
2076,05/27/14 10:00:00 PM,0.121,0.0,,,,
2077,05/28/14 01:00:00 AM,0.121,0.0,,,,
2078,05/28/14 04:00:00 AM,0.121,0.0,,,,
2079,05/28/14 07:00:00 AM,0.121,0.0,,,,
2080,05/28/14 10:00:00 AM,0.121,0.0,,,,
2081,05/28/14 01:00:00 PM,0.121,0.0,,,,
2082,05/28/14 04:00:00 PM,0.121,0.0,,,,
2083,05/28/14 07:00:00 PM,0.121,0.0,,,,
2084,05/28/14 10:00:00 PM,0.121,0.0,,,,
2085,05/29/14 01:00:00 AM,0.121,0.0,,,,
2086,05/29/14 04:00:00 AM,0.121,0.0,,,,
2087,05/29/14 07:00:00 AM,0.121,0.0,,,,
2088,05/29/14 10:00:00 AM,0.121,0.0,,,,
2089,05/29/14 01:00:00 PM,0.121,0.0,,,,
2090,05/29/14 04:00:00 PM,0.121,0.0,,,,
2091,05/29/14 07:00:00 PM,0.121,0.0,,,,
2092,05/29/14 10:00:00 PM,0.121,0.0,,,,
2093,05/30/14 01:00:00 AM,0.121,0.0,,,,
2094,05/30/14 04:00:00 AM,0.121,0.0,,,,
2095,05/30/14 07:00:00 AM,0.121,0.0,,,,
2096,05/30/14 10:00:00 AM,0.121,0.0,,,,
2097,05/30/14 01:00:00 PM,0.121,0.0,,,,
2098,05/30/14 04:00:00 PM,0.121,0.0,,,,
2099,05/30/14 07:00:00 PM,0.121,0.0,,,,
2100,05/30/14 10:00:00 PM,0.121,0.0,,,,
2101,05/31/14 01:00:00 AM,0.121,0.0,,,,
2102,05/31/14 04:00:00 AM,0.121,0.0,,,,
2103,05/31/14 07:00:00 AM,0.121,0.0,,,,
2104,05/31/14 10:00:00 AM,0.121,0.0,,,,
2105,05/31/14 01:00:00 PM,0.121,0.0,,,,
2106,05/31/14 04:00:00 PM,0.121,0.0,,,,
2107,05/31/14 07:00:00 PM,0.121,0.0,,,,
2108,05/31/14 10:00:00 PM,0.121,0.0,,,,
2109,06/01/14 01:00:00 AM,0.121,0.0,,,,
2110,06/01/14 04:00:00 AM,0.121,0.0,,,,
2111,06/01/14 07:00:00 AM,0.121,0.0,,,,
2112,06/01/14 10:00:00 AM,0.121,0.0,,,,
2113,06/01/14 01:00:00 PM,0.121,0.0,,,,
2114,06/01/14 04:00:00 PM,0.121,0.0,,,,
2115,06/01/14 07:00:00 PM,0.121,0.0,,,,
2116,06/01/14 10:00:00 PM,0.121,0.0,,,,
2117,06/02/14 01:00:00 AM,0.121,0.0,,,,
2118,06/02/14 04:00:00 AM,0.121,0.0,,,,
2119,06/02/14 07:00:00 AM,0.121,0.0,,,,
2120,06/02/14 10:00:00 AM,0.121,0.0,,,,
2121,06/02/14 01:00:00 PM,0.121,0.0,,,,
2122,06/02/14 04:00:00 PM,0.121,0.0,,,,
2123,06/02/14 07:00:00 PM,0.121,0.0,,,,
2124,06/02/14 10:00:00 PM,0.121,0.0,,,,
2125,06/03/14 01:00:00 AM,0.121,0.0,,,,
2126,06/03/14 04:00:00 AM,0.121,0.0,,,,
2127,06/03/14 07:00:00 AM,0.121,0.0,,,,
2128,06/03/14 10:00:00 AM,0.121,0.0,,,,
2129,06/03/14 01:00:00 PM,0.121,0.0,,,,
2130,06/03/14 04:00:00 PM,0.121,0.0,,,,
2131,06/03/14 07:00:00 PM,0.121,0.0,,,,
2132,06/03/14 10:00:00 PM,0.121,0.0,,,,
2133,06/04/14 01:00:00 AM,0.121,0.0,,,,
2134,06/04/14 04:00:00 AM,0.121,0.0,,,,
2135,06/04/14 07:00:00 AM,0.121,0.0,,,,
2136,06/04/14 10:00:00 AM,0.121,0.0,,,,
2137,06/04/14 01:00:00 PM,0.121,0.0,,,,
2138,06/04/14 04:00:00 PM,0.121,0.0,,,,
2139,06/04/14 07:00:00 PM,0.121,0.0,,,,
2140,06/04/14 10:00:00 PM,0.121,0.0,,,,
2141,06/05/14 01:00:00 AM,0.121,0.0,,,,
2142,06/05/14 04:00:00 AM,0.121,0.0,,,,
2143,06/05/14 07:00:00 AM,0.121,0.0,,,,
2144,06/05/14 10:00:00 AM,0.121,0.0,,,,
2145,06/05/14 01:00:00 PM,0.121,0.0,,,,
2146,06/05/14 04:00:00 PM,0.121,0.0,,,,
2147,06/05/14 07:00:00 PM,0.121,0.0,,,,
2148,06/05/14 10:00:00 PM,0.121,0.0,,,,
2149,06/06/14 01:00:00 AM,0.121,0.0,,,,
2150,06/06/14 04:00:00 AM,0.121,0.0,,,,
2151,06/06/14 07:00:00 AM,0.121,0.0,,,,
2152,06/06/14 10:00:00 AM,0.121,0.0,,,,
2153,06/06/14 01:00:00 PM,0.121,0.0,,,,
2154,06/06/14 04:00:00 PM,0.121,0.0,,,,
2155,06/06/14 07:00:00 PM,0.121,0.0,,,,
2156,06/06/14 10:00:00 PM,0.121,0.0,,,,
2157,06/07/14 01:00:00 AM,0.121,0.0,,,,
2158,06/07/14 04:00:00 AM,0.121,0.0,,,,
2159,06/07/14 07:00:00 AM,0.121,0.0,,,,
2160,06/07/14 10:00:00 AM,0.121,0.0,,,,
2161,06/07/14 01:00:00 PM,0.121,0.0,,,,
2162,06/07/14 04:00:00 PM,0.121,0.0,,,,
2163,06/07/14 07:00:00 PM,0.121,0.0,,,,
2164,06/07/14 10:00:00 PM,0.121,0.0,,,,
2165,06/08/14 01:00:00 AM,0.121,0.0,,,,
2166,06/08/14 04:00:00 AM,0.121,0.0,,,,
2167,06/08/14 07:00:00 AM,0.121,0.0,,,,
2168,06/08/14 10:00:00 AM,0.121,0.0,,,,
2169,06/08/14 01:00:00 PM,0.121,0.0,,,,
2170,06/08/14 04:00:00 PM,0.121,0.0,,,,
2171,06/08/14 07:00:00 PM,0.121,0.0,,,,
2172,06/08/14 10:00:00 PM,0.121,0.0,,,,
2173,06/09/14 01:00:00 AM,0.121,0.0,,,,
2174,06/09/14 04:00:00 AM,0.121,0.0,,,,
2175,06/09/14 07:00:00 AM,0.121,0.0,,,,
2176,06/09/14 10:00:00 AM,0.121,0.0,,,,
2177,06/09/14 01:00:00 PM,0.121,0.0,,,,
2178,06/09/14 04:00:00 PM,0.121,0.0,,,,
2179,06/09/14 07:00:00 PM,0.121,0.0,,,,
2180,06/09/14 10:00:00 PM,0.121,0.0,,,,
2181,06/10/14 01:00:00 AM,0.121,0.0,,,,
2182,06/10/14 04:00:00 AM,0.121,0.0,,,,
2183,06/10/14 07:00:00 AM,0.121,0.0,,,,
2184,06/10/14 10:00:00 AM,0.121,0.0,,,,
2185,06/10/14 01:00:00 PM,0.121,0.0,,,,
2186,06/10/14 04:00:00 PM,0.121,0.0,,,,
2187,06/10/14 07:00:00 PM,0.121,0.0,,,,
2188,06/10/14 10:00:00 PM,0.121,0.0,,,,
2189,06/11/14 01:00:00 AM,0.121,0.0,,,,
2190,06/11/14 04:00:00 AM,0.121,0.0,,,,
2191,06/11/14 07:00:00 AM,0.121,0.0,,,,
2192,06/11/14 10:00:00 AM,0.121,0.0,,,,
2193,06/11/14 01:00:00 PM,0.121,0.0,,,,
2194,06/11/14 04:00:00 PM,0.121,0.0,,,,
2195,06/11/14 07:00:00 PM,0.121,0.0,,,,
2196,06/11/14 10:00:00 PM,0.121,0.0,,,,
2197,06/12/14 01:00:00 AM,0.121,0.0,,,,
2198,06/12/14 04:00:00 AM,0.121,0.0,,,,
2199,06/12/14 07:00:00 AM,0.121,0.0,,,,
2200,06/12/14 10:00:00 AM,0.121,0.0,,,,
2201,06/12/14 01:00:00 PM,0.121,0.0,,,,
2202,06/12/14 04:00:00 PM,0.121,0.0,,,,
2203,06/12/14 07:00:00 PM,0.121,0.0,,,,
2204,06/12/14 10:00:00 PM,0.121,0.0,,,,
2205,06/13/14 01:00:00 AM,0.121,0.0,,,,
2206,06/13/14 04:00:00 AM,0.121,0.0,,,,
2207,06/13/14 07:00:00 AM,0.121,0.0,,,,
2208,06/13/14 10:00:00 AM,0.121,0.0,,,,
2209,06/13/14 01:00:00 PM,0.121,0.0,,,,
2210,06/13/14 04:00:00 PM,0.121,0.0,,,,
2211,06/13/14 07:00:00 PM,0.121,0.0,,,,
2212,06/13/14 10:00:00 PM,0.121,0.0,,,,
2213,06/14/14 01:00:00 AM,0.121,0.0,,,,
2214,06/14/14 04:00:00 AM,0.121,0.0,,,,
2215,06/14/14 07:00:00 AM,0.121,0.0,,,,
2216,06/14/14 10:00:00 AM,0.121,0.0,,,,
2217,06/14/14 01:00:00 PM,0.121,0.0,,,,
2218,06/14/14 04:00:00 PM,0.121,0.0,,,,
2219,06/14/14 07:00:00 PM,0.121,0.0,,,,
2220,06/14/14 10:00:00 PM,0.121,0.0,,,,
2221,06/15/14 01:00:00 AM,0.121,0.0,,,,
2222,06/15/14 04:00:00 AM,0.121,0.0,,,,
2223,06/15/14 07:00:00 AM,0.121,0.0,,,,
2224,06/15/14 10:00:00 AM,0.121,0.0,,,,
2225,06/15/14 01:00:00 PM,0.121,0.0,,,,
2226,06/15/14 04:00:00 PM,0.121,0.0,,,,
2227,06/15/14 07:00:00 PM,0.121,0.0,,,,
2228,06/15/14 10:00:00 PM,0.121,0.0,,,,
2229,06/16/14 01:00:00 AM,0.121,0.0,,,,
2230,06/16/14 04:00:00 AM,0.121,0.0,,,,
2231,06/16/14 07:00:00 AM,0.121,0.0,,,,
2232,06/16/14 10:00:00 AM,0.121,0.0,,,,
2233,06/16/14 01:00:00 PM,0.121,0.0,,,,
2234,06/16/14 04:00:00 PM,0.121,0.0,,,,
2235,06/16/14 07:00:00 PM,0.121,0.0,,,,
2236,06/16/14 10:00:00 PM,0.121,0.0,,,,
2237,06/17/14 01:00:00 AM,0.121,0.0,,,,
2238,06/17/14 04:00:00 AM,0.121,0.0,,,,
2239,06/17/14 07:00:00 AM,0.121,0.0,,,,
2240,06/17/14 10:00:00 AM,0.121,0.0,,,,
2241,06/17/14 01:00:00 PM,0.121,0.0,,,,
2242,06/17/14 04:00:00 PM,0.121,0.0,,,,
2243,06/17/14 07:00:00 PM,0.121,0.0,,,,
2244,06/17/14 10:00:00 PM,0.121,0.0,,,,
2245,06/18/14 01:00:00 AM,0.121,0.0,,,,
2246,06/18/14 04:00:00 AM,0.121,0.0,,,,
2247,06/18/14 07:00:00 AM,0.121,0.0,,,,
2248,06/18/14 10:00:00 AM,0.121,0.0,,,,
2249,06/18/14 01:00:00 PM,0.121,0.0,,,,
2250,06/18/14 04:00:00 PM,0.121,0.0,,,,
2251,06/18/14 07:00:00 PM,0.121,0.0,,,,
2252,06/18/14 10:00:00 PM,0.121,0.0,,,,
2253,06/19/14 01:00:00 AM,0.121,0.0,,,,
2254,06/19/14 04:00:00 AM,0.121,0.0,,,,
2255,06/19/14 07:00:00 AM,0.121,0.0,,,,
2256,06/19/14 10:00:00 AM,0.121,0.0,,,,
2257,06/19/14 01:00:00 PM,0.121,0.0,,,,
2258,06/19/14 04:00:00 PM,0.121,0.0,,,,
2259,06/19/14 07:00:00 PM,0.121,0.0,,,,
2260,06/19/14 10:00:00 PM,0.121,0.0,,,,
2261,06/20/14 01:00:00 AM,0.121,0.0,,,,
2262,06/20/14 04:00:00 AM,0.121,0.0,,,,
2263,06/20/14 07:00:00 AM,0.121,0.0,,,,
2264,06/20/14 10:00:00 AM,0.121,0.0,,,,
2265,06/20/14 01:00:00 PM,0.121,0.0,,,,
2266,06/20/14 04:00:00 PM,0.121,0.0,,,,
2267,06/20/14 07:00:00 PM,0.121,0.0,,,,
2268,06/20/14 10:00:00 PM,0.121,0.0,,,,
2269,06/21/14 01:00:00 AM,0.121,0.0,,,,
2270,06/21/14 04:00:00 AM,0.121,0.0,,,,
2271,06/21/14 07:00:00 AM,0.121,0.0,,,,
2272,06/21/14 10:00:00 AM,0.121,0.0,,,,
2273,06/21/14 01:00:00 PM,0.121,0.0,,,,
2274,06/21/14 04:00:00 PM,0.121,0.0,,,,
2275,06/21/14 07:00:00 PM,0.121,0.0,,,,
2276,06/21/14 10:00:00 PM,0.121,0.0,,,,
2277,06/22/14 01:00:00 AM,0.121,0.0,,,,
2278,06/22/14 04:00:00 AM,0.121,0.0,,,,
2279,06/22/14 07:00:00 AM,0.121,0.0,,,,
2280,06/22/14 10:00:00 AM,0.121,0.0,,,,
2281,06/22/14 01:00:00 PM,0.121,0.0,,,,
2282,06/22/14 04:00:00 PM,0.121,0.0,,,,
2283,06/22/14 07:00:00 PM,0.121,0.0,,,,
2284,06/22/14 10:00:00 PM,0.121,0.0,,,,
2285,06/23/14 01:00:00 AM,0.121,0.0,,,,
2286,06/23/14 04:00:00 AM,0.121,0.0,,,,
2287,06/23/14 07:00:00 AM,0.121,0.0,,,,
2288,06/23/14 10:00:00 AM,0.121,0.0,,,,
2289,06/23/14 01:00:00 PM,0.121,0.0,,,,
2290,06/23/14 04:00:00 PM,0.121,0.0,,,,
2291,06/23/14 07:00:00 PM,0.121,0.0,,,,
2292,06/23/14 10:00:00 PM,0.121,0.0,,,,
2293,06/24/14 01:00:00 AM,0.121,0.0,,,,
2294,06/24/14 04:00:00 AM,0.121,0.0,,,,
2295,06/24/14 07:00:00 AM,0.121,0.0,,,,
2296,06/24/14 10:00:00 AM,0.121,0.0,,,,
2297,06/24/14 01:00:00 PM,0.121,0.0,,,,
2298,06/24/14 04:00:00 PM,0.121,0.0,,,,
2299,06/24/14 07:00:00 PM,0.121,0.0,,,,
2300,06/24/14 10:00:00 PM,0.121,0.0,,,,
2301,06/25/14 01:00:00 AM,0.121,0.0,,,,
2302,06/25/14 04:00:00 AM,0.121,0.0,,,,
2303,06/25/14 07:00:00 AM,0.121,0.0,,,,
2304,06/25/14 10:00:00 AM,0.121,0.0,,,,
2305,06/25/14 01:00:00 PM,0.121,0.0,,,,
2306,06/25/14 04:00:00 PM,0.121,0.0,,,,
2307,06/25/14 07:00:00 PM,0.121,0.0,,,,
2308,06/25/14 10:00:00 PM,0.121,0.0,,,,
2309,06/26/14 01:00:00 AM,0.121,0.0,,,,
2310,06/26/14 04:00:00 AM,0.121,0.0,,,,
2311,06/26/14 07:00:00 AM,0.121,0.0,,,,
2312,06/26/14 10:00:00 AM,0.121,10.8,,,,
2313,06/26/14 01:00:00 PM,0.121,0.0,,,,
2314,06/26/14 04:00:00 PM,0.121,0.0,,,,
2315,06/26/14 07:00:00 PM,0.121,0.0,,,,
2316,06/26/14 10:00:00 PM,0.121,0.0,,,,
2317,06/27/14 01:00:00 AM,0.121,0.0,,,,
2318,06/27/14 04:00:00 AM,0.121,0.0,,,,
