"Plot Title: TO04-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409575, SEN S/N: 2409575)","Intensity, Lux (LGR S/N: 2409575, SEN S/N: 2409575)","Coupler Attached (LGR S/N: 2409575)","Host Connected (LGR S/N: 2409575)","Stopped (LGR S/N: 2409575)","End Of File (LGR S/N: 2409575)"
1849,05/05/14 04:00:00 PM,9.472,5166.7,,,,
1850,05/05/14 07:00:00 PM,7.782,484.4,,,,
1851,05/05/14 10:00:00 PM,6.978,0.0,,,,
1852,05/06/14 01:00:00 AM,6.674,0.0,,,,
1853,05/06/14 04:00:00 AM,6.674,0.0,,,,
1854,05/06/14 07:00:00 AM,6.775,1173.3,,,,
1855,05/06/14 10:00:00 AM,7.983,5166.7,,,,
1856,05/06/14 01:00:00 PM,9.669,7577.8,,,,
1857,05/06/14 04:00:00 PM,9.373,6544.5,,,,
1858,05/06/14 07:00:00 PM,7.882,861.1,,,,
1859,05/06/14 10:00:00 PM,6.877,0.0,,,,
1860,05/07/14 01:00:00 AM,6.166,0.0,,,,
1861,05/07/14 04:00:00 AM,5.860,0.0,,,,
1862,05/07/14 07:00:00 AM,5.757,1141.0,,,,
1863,05/07/14 10:00:00 AM,7.079,3272.2,,,,
1864,05/07/14 01:00:00 PM,10.944,5511.1,,,,
1865,05/07/14 04:00:00 PM,12.013,3788.9,,,,
1866,05/07/14 07:00:00 PM,10.063,398.3,,,,
1867,05/07/14 10:00:00 PM,7.782,0.0,,,,
1868,05/08/14 01:00:00 AM,6.370,0.0,,,,
1869,05/08/14 04:00:00 AM,5.450,0.0,,,,
1870,05/08/14 07:00:00 AM,6.064,559.7,,,,
1871,05/08/14 10:00:00 AM,9.077,3616.7,,,,
1872,05/08/14 01:00:00 PM,9.077,3961.1,,,,
1873,05/08/14 04:00:00 PM,8.978,2497.2,,,,
1874,05/08/14 07:00:00 PM,8.680,581.3,,,,
1875,05/08/14 10:00:00 PM,7.481,0.0,,,,
1876,05/09/14 01:00:00 AM,6.877,0.0,,,,
1877,05/09/14 04:00:00 AM,6.268,0.0,,,,
1878,05/09/14 07:00:00 AM,5.347,516.7,,,,
1879,05/09/14 10:00:00 AM,6.471,2152.8,,,,
1880,05/09/14 01:00:00 PM,7.882,4650.0,,,,
1881,05/09/14 04:00:00 PM,7.179,3444.5,,,,
1882,05/09/14 07:00:00 PM,5.655,1173.3,,,,
1883,05/09/14 10:00:00 PM,4.727,0.0,,,,
1884,05/10/14 01:00:00 AM,4.207,0.0,,,,
1885,05/10/14 04:00:00 AM,3.578,0.0,,,,
1886,05/10/14 07:00:00 AM,4.207,861.1,,,,
1887,05/10/14 10:00:00 AM,5.552,1980.6,,,,
1888,05/10/14 01:00:00 PM,8.182,6200.0,,,,
1889,05/10/14 04:00:00 PM,8.779,4650.0,,,,
1890,05/10/14 07:00:00 PM,7.582,775.0,,,,
1891,05/10/14 10:00:00 PM,5.962,0.0,,,,
1892,05/11/14 01:00:00 AM,5.860,0.0,,,,
1893,05/11/14 04:00:00 AM,6.166,0.0,,,,
1894,05/11/14 07:00:00 AM,6.471,2583.4,,,,
1895,05/11/14 10:00:00 AM,8.082,4305.6,,,,
1896,05/11/14 01:00:00 PM,11.528,5166.7,,,,
1897,05/11/14 04:00:00 PM,12.304,2497.2,,,,
1898,05/11/14 07:00:00 PM,10.651,430.6,,,,
1899,05/11/14 10:00:00 PM,8.382,0.0,,,,
1900,05/12/14 01:00:00 AM,6.573,0.0,,,,
1901,05/12/14 04:00:00 AM,5.552,0.0,,,,
1902,05/12/14 07:00:00 AM,5.244,484.4,,,,
1903,05/12/14 10:00:00 AM,8.879,3444.5,,,,
1904,05/12/14 01:00:00 PM,11.722,5511.1,,,,
1905,05/12/14 04:00:00 PM,12.401,2152.8,,,,
1906,05/12/14 07:00:00 PM,11.139,419.8,,,,
1907,05/12/14 10:00:00 PM,8.481,0.0,,,,
1908,05/13/14 01:00:00 AM,6.674,0.0,,,,
1909,05/13/14 04:00:00 AM,6.268,0.0,,,,
1910,05/13/14 07:00:00 AM,6.370,624.3,,,,
1911,05/13/14 10:00:00 AM,9.866,3272.2,,,,
1912,05/13/14 01:00:00 PM,16.141,5166.7,,,,
1913,05/13/14 04:00:00 PM,16.332,2411.1,,,,
1914,05/13/14 07:00:00 PM,14.421,516.7,,,,
1915,05/13/14 10:00:00 PM,11.819,0.0,,,,
1916,05/14/14 01:00:00 AM,9.571,0.0,,,,
1917,05/14/14 04:00:00 AM,8.182,0.0,,,,
1918,05/14/14 07:00:00 AM,7.983,452.1,,,,
1919,05/14/14 10:00:00 AM,12.304,4477.8,,,,
1920,05/14/14 01:00:00 PM,19.472,8611.2,,,,
1921,05/14/14 04:00:00 PM,18.901,2669.5,,,,
1922,05/14/14 07:00:00 PM,16.618,990.3,,,,
1923,05/14/14 10:00:00 PM,13.750,0.0,,,,
1924,05/15/14 01:00:00 AM,11.722,0.0,,,,
1925,05/15/14 04:00:00 AM,10.651,0.0,,,,
1926,05/15/14 07:00:00 AM,10.651,979.5,,,,
1927,05/15/14 10:00:00 AM,15.282,7577.8,,,,
1928,05/15/14 01:00:00 PM,21.282,10677.8,,,,
1929,05/15/14 04:00:00 PM,20.329,5511.1,,,,
1930,05/15/14 07:00:00 PM,18.140,1636.1,,,,
1931,05/15/14 10:00:00 PM,15.664,0.0,,,,
1932,05/16/14 01:00:00 AM,13.558,0.0,,,,
1933,05/16/14 04:00:00 AM,11.334,0.0,,,,
1934,05/16/14 07:00:00 AM,10.357,1894.5,,,,
1935,05/16/14 10:00:00 AM,12.787,6544.5,,,,
1936,05/16/14 01:00:00 PM,16.523,13777.9,,,,
1937,05/16/14 04:00:00 PM,15.378,6544.5,,,,
1938,05/16/14 07:00:00 PM,13.846,1636.1,,,,
1939,05/16/14 10:00:00 PM,11.625,0.0,,,,
1940,05/17/14 01:00:00 AM,10.357,0.0,,,,
1941,05/17/14 04:00:00 AM,9.472,0.0,,,,
1942,05/17/14 07:00:00 AM,9.373,2066.7,,,,
1943,05/17/14 10:00:00 AM,12.110,8611.2,,,,
1944,05/17/14 01:00:00 PM,13.654,5166.7,,,,
1945,05/17/14 04:00:00 PM,14.709,3961.1,,,,
1946,05/17/14 07:00:00 PM,12.207,1894.5,,,,
1947,05/17/14 10:00:00 PM,9.571,0.0,,,,
1948,05/18/14 01:00:00 AM,7.983,0.0,,,,
1949,05/18/14 04:00:00 AM,7.381,0.0,,,,
1950,05/18/14 07:00:00 AM,8.182,1033.3,,,,
1951,05/18/14 10:00:00 AM,10.357,5511.1,,,,
1952,05/18/14 01:00:00 PM,12.690,11022.3,,,,
1953,05/18/14 04:00:00 PM,10.357,4305.6,,,,
1954,05/18/14 07:00:00 PM,9.275,1463.9,,,,
1955,05/18/14 10:00:00 PM,8.282,0.0,,,,
1956,05/19/14 01:00:00 AM,8.182,0.0,,,,
1957,05/19/14 04:00:00 AM,8.082,0.0,,,,
1958,05/19/14 07:00:00 AM,8.382,2669.5,,,,
1959,05/19/14 10:00:00 AM,11.236,6200.0,,,,
1960,05/19/14 01:00:00 PM,13.269,13777.9,,,,
1961,05/19/14 04:00:00 PM,12.401,4994.5,,,,
1962,05/19/14 07:00:00 PM,10.944,409.0,,,,
1963,05/19/14 10:00:00 PM,8.581,0.0,,,,
1964,05/20/14 01:00:00 AM,6.775,0.0,,,,
1965,05/20/14 04:00:00 AM,5.757,0.0,,,,
1966,05/20/14 07:00:00 AM,5.037,322.9,,,,
1967,05/20/14 10:00:00 AM,9.176,3100.0,,,,
1968,05/20/14 01:00:00 PM,15.378,8266.7,,,,
1969,05/20/14 04:00:00 PM,14.230,2755.6,,,,
1970,05/20/14 07:00:00 PM,12.401,516.7,,,,
1971,05/20/14 10:00:00 PM,9.965,0.0,,,,
1972,05/21/14 01:00:00 AM,9.571,0.0,,,,
1973,05/21/14 04:00:00 AM,9.275,0.0,,,,
1974,05/21/14 07:00:00 AM,9.373,1044.1,,,,
1975,05/21/14 10:00:00 AM,11.625,13089.0,,,,
1976,05/21/14 01:00:00 PM,13.942,5166.7,,,,
1977,05/21/14 04:00:00 PM,14.134,3444.5,,,,
1978,05/21/14 07:00:00 PM,13.558,1808.3,,,,
1979,05/21/14 10:00:00 PM,10.944,0.0,,,,
1980,05/22/14 01:00:00 AM,9.373,0.0,,,,
1981,05/22/14 04:00:00 AM,8.282,0.0,,,,
1982,05/22/14 07:00:00 AM,8.282,882.6,,,,
1983,05/22/14 10:00:00 AM,12.304,5511.1,,,,
1984,05/22/14 01:00:00 PM,17.284,5511.1,,,,
1985,05/22/14 04:00:00 PM,17.284,2411.1,,,,
1986,05/22/14 07:00:00 PM,15.760,1377.8,,,,
1987,05/22/14 10:00:00 PM,13.846,0.0,,,,
1988,05/23/14 01:00:00 AM,12.497,0.0,,,,
1989,05/23/14 04:00:00 AM,10.748,0.0,,,,
1990,05/23/14 07:00:00 AM,11.334,1808.3,,,,
1991,05/23/14 10:00:00 AM,13.365,4650.0,,,,
1992,05/23/14 01:00:00 PM,15.664,8611.2,,,,
1993,05/23/14 04:00:00 PM,14.804,6544.5,,,,
1994,05/23/14 07:00:00 PM,13.173,1087.2,,,,
1995,05/23/14 10:00:00 PM,11.431,0.0,,,,
1996,05/24/14 01:00:00 AM,11.041,0.0,,,,
1997,05/24/14 04:00:00 AM,9.866,0.0,,,,
1998,05/24/14 07:00:00 AM,9.373,1108.7,,,,
1999,05/24/14 10:00:00 AM,11.722,8266.7,,,,
2000,05/24/14 01:00:00 PM,14.709,10677.8,,,,
2001,05/24/14 04:00:00 PM,13.654,5166.7,,,,
2002,05/24/14 07:00:00 PM,12.110,462.9,,,,
2003,05/24/14 10:00:00 PM,10.063,0.0,,,,
2004,05/25/14 01:00:00 AM,8.581,0.0,,,,
2005,05/25/14 04:00:00 AM,8.481,0.0,,,,
2006,05/25/14 07:00:00 AM,8.680,1291.7,,,,
2007,05/25/14 10:00:00 AM,11.139,5511.1,,,,
2008,05/25/14 01:00:00 PM,13.654,4477.8,,,,
2009,05/25/14 04:00:00 PM,11.722,1463.9,,,,
2010,05/25/14 07:00:00 PM,11.139,1463.9,,,,
2011,05/25/14 10:00:00 PM,9.965,0.0,,,,
2012,05/26/14 01:00:00 AM,9.768,0.0,,,,
2013,05/26/14 04:00:00 AM,9.768,0.0,,,,
2014,05/26/14 07:00:00 AM,9.768,1636.1,,,,
2015,05/26/14 10:00:00 AM,10.748,6200.0,,,,
2016,05/26/14 01:00:00 PM,11.334,7577.8,,,,
2017,05/26/14 04:00:00 PM,11.528,3788.9,,,,
2018,05/26/14 07:00:00 PM,9.965,570.5,,,,
2019,05/26/14 10:00:00 PM,8.680,0.0,,,,
2020,05/27/14 01:00:00 AM,7.782,0.0,,,,
2021,05/27/14 04:00:00 AM,7.179,0.0,,,,
2022,05/27/14 07:00:00 AM,6.775,516.7,,,,
2023,05/27/14 10:00:00 AM,10.063,5166.7,,,,
2024,05/27/14 01:00:00 PM,13.846,6200.0,,,,
2025,05/27/14 04:00:00 PM,12.110,4822.3,,,,
2026,05/27/14 07:00:00 PM,10.553,688.9,,,,
2027,05/27/14 10:00:00 PM,8.879,0.0,,,,
2028,05/28/14 01:00:00 AM,7.682,0.0,,,,
2029,05/28/14 04:00:00 AM,7.481,0.0,,,,
2030,05/28/14 07:00:00 AM,7.381,731.9,,,,
2031,05/28/14 10:00:00 AM,9.373,4650.0,,,,
2032,05/28/14 01:00:00 PM,11.041,2755.6,,,,
2033,05/28/14 04:00:00 PM,9.176,1636.1,,,,
2034,05/28/14 07:00:00 PM,8.282,828.8,,,,
2035,05/28/14 10:00:00 PM,7.682,0.0,,,,
2036,05/29/14 01:00:00 AM,7.381,0.0,,,,
2037,05/29/14 04:00:00 AM,7.079,0.0,,,,
2038,05/29/14 07:00:00 AM,7.582,1808.3,,,,
2039,05/29/14 10:00:00 AM,10.063,4133.4,,,,
2040,05/29/14 01:00:00 PM,12.594,16533.4,,,,
2041,05/29/14 04:00:00 PM,12.207,5511.1,,,,
2042,05/29/14 07:00:00 PM,10.161,452.1,,,,
2043,05/29/14 10:00:00 PM,7.983,0.0,,,,
2044,05/30/14 01:00:00 AM,6.166,0.0,,,,
2045,05/30/14 04:00:00 AM,4.831,0.0,,,,
2046,05/30/14 07:00:00 AM,4.519,495.1,,,,
2047,05/30/14 10:00:00 AM,8.282,3272.2,,,,
2048,05/30/14 01:00:00 PM,14.230,15844.5,,,,
2049,05/30/14 04:00:00 PM,14.038,1894.5,,,,
2050,05/30/14 07:00:00 PM,12.690,452.1,,,,
2051,05/30/14 10:00:00 PM,10.944,0.0,,,,
2052,05/31/14 01:00:00 AM,8.879,0.0,,,,
2053,05/31/14 04:00:00 AM,7.582,0.0,,,,
2054,05/31/14 07:00:00 AM,6.877,366.0,,,,
2055,05/31/14 10:00:00 AM,10.651,2755.6,,,,
2056,05/31/14 01:00:00 PM,15.664,8266.7,,,,
2057,05/31/14 04:00:00 PM,15.187,4305.6,,,,
2058,05/31/14 07:00:00 PM,13.558,398.3,,,,
2059,05/31/14 10:00:00 PM,11.916,0.0,,,,
2060,06/01/14 01:00:00 AM,11.041,0.0,,,,
2061,06/01/14 04:00:00 AM,10.063,0.0,,,,
2062,06/01/14 07:00:00 AM,9.768,828.8,,,,
2063,06/01/14 10:00:00 AM,12.304,7233.4,,,,
2064,06/01/14 01:00:00 PM,14.709,8611.2,,,,
2065,06/01/14 04:00:00 PM,14.900,1980.6,,,,
2066,06/01/14 07:00:00 PM,13.558,452.1,,,,
2067,06/01/14 10:00:00 PM,11.431,0.0,,,,
2068,06/02/14 01:00:00 AM,9.571,0.0,,,,
2069,06/02/14 04:00:00 AM,8.382,0.0,,,,
2070,06/02/14 07:00:00 AM,7.782,355.2,,,,
2071,06/02/14 10:00:00 AM,11.819,3100.0,,,,
2072,06/02/14 01:00:00 PM,17.379,7233.4,,,,
2073,06/02/14 04:00:00 PM,16.237,2066.7,,,,
2074,06/02/14 07:00:00 PM,14.517,452.1,,,,
2075,06/02/14 10:00:00 PM,12.401,0.0,,,,
2076,06/03/14 01:00:00 AM,11.431,0.0,,,,
2077,06/03/14 04:00:00 AM,10.748,0.0,,,,
2078,06/03/14 07:00:00 AM,10.259,624.3,,,,
2079,06/03/14 10:00:00 AM,10.259,2066.7,,,,
2080,06/03/14 01:00:00 PM,14.517,10677.8,,,,
2081,06/03/14 04:00:00 PM,14.709,4994.5,,,,
2082,06/03/14 07:00:00 PM,13.654,2152.8,,,,
2083,06/03/14 10:00:00 PM,11.819,0.0,,,,
2084,06/04/14 01:00:00 AM,10.455,0.0,,,,
2085,06/04/14 04:00:00 AM,10.259,0.0,,,,
2086,06/04/14 07:00:00 AM,10.259,1550.0,,,,
2087,06/04/14 10:00:00 AM,11.819,3272.2,,,,
2088,06/04/14 01:00:00 PM,17.189,11022.3,,,,
2089,06/04/14 04:00:00 PM,15.473,2066.7,,,,
2090,06/04/14 07:00:00 PM,13.365,505.9,,,,
2091,06/04/14 10:00:00 PM,11.528,0.0,,,,
2092,06/05/14 01:00:00 AM,10.259,0.0,,,,
2093,06/05/14 04:00:00 AM,9.768,0.0,,,,
2094,06/05/14 07:00:00 AM,9.176,2066.7,,,,
2095,06/05/14 10:00:00 AM,11.722,3272.2,,,,
2096,06/05/14 01:00:00 PM,17.665,7233.4,,,,
2097,06/05/14 04:00:00 PM,15.473,2238.9,,,,
2098,06/05/14 07:00:00 PM,14.038,505.9,,,,
2099,06/05/14 10:00:00 PM,11.819,0.0,,,,
2100,06/06/14 01:00:00 AM,9.077,0.0,,,,
2101,06/06/14 04:00:00 AM,7.582,0.0,,,,
2102,06/06/14 07:00:00 AM,6.775,301.4,,,,
2103,06/06/14 10:00:00 AM,11.041,3272.2,,,,
2104,06/06/14 01:00:00 PM,18.426,6200.0,,,,
2105,06/06/14 04:00:00 PM,15.951,2066.7,,,,
2106,06/06/14 07:00:00 PM,14.038,452.1,,,,
2107,06/06/14 10:00:00 PM,11.334,0.0,,,,
2108,06/07/14 01:00:00 AM,9.176,0.0,,,,
2109,06/07/14 04:00:00 AM,7.682,0.0,,,,
2110,06/07/14 07:00:00 AM,7.582,387.5,,,,
2111,06/07/14 10:00:00 AM,11.528,3272.2,,,,
2112,06/07/14 01:00:00 PM,14.421,5338.9,,,,
2113,06/07/14 04:00:00 PM,16.618,4650.0,,,,
2114,06/07/14 07:00:00 PM,14.421,602.8,,,,
2115,06/07/14 10:00:00 PM,12.497,0.0,,,,
2116,06/08/14 01:00:00 AM,10.161,0.0,,,,
2117,06/08/14 04:00:00 AM,8.879,0.0,,,,
2118,06/08/14 07:00:00 AM,8.282,355.2,,,,
2119,06/08/14 10:00:00 AM,12.787,3444.5,,,,
2120,06/08/14 01:00:00 PM,20.996,8266.7,,,,
2121,06/08/14 04:00:00 PM,18.140,6200.0,,,,
2122,06/08/14 07:00:00 PM,15.473,516.7,,,,
2123,06/08/14 10:00:00 PM,13.558,0.0,,,,
2124,06/09/14 01:00:00 AM,12.304,0.0,,,,
2125,06/09/14 04:00:00 AM,11.431,0.0,,,,
2126,06/09/14 07:00:00 AM,11.139,602.8,,,,
2127,06/09/14 10:00:00 AM,13.269,3788.9,,,,
2128,06/09/14 01:00:00 PM,14.325,4305.6,,,,
2129,06/09/14 04:00:00 PM,16.046,5166.7,,,,
2130,06/09/14 07:00:00 PM,13.942,990.3,,,,
2131,06/09/14 10:00:00 PM,11.916,0.0,,,,
2132,06/10/14 01:00:00 AM,11.139,0.0,,,,
2133,06/10/14 04:00:00 AM,10.063,0.0,,,,
2134,06/10/14 07:00:00 AM,9.768,419.8,,,,
2135,06/10/14 10:00:00 AM,11.041,3272.2,,,,
2136,06/10/14 01:00:00 PM,15.187,13777.9,,,,
2137,06/10/14 04:00:00 PM,14.804,4477.8,,,,
2138,06/10/14 07:00:00 PM,13.173,990.3,,,,
2139,06/10/14 10:00:00 PM,11.334,0.0,,,,
2140,06/11/14 01:00:00 AM,9.669,0.0,,,,
2141,06/11/14 04:00:00 AM,8.680,0.0,,,,
2142,06/11/14 07:00:00 AM,7.582,312.2,,,,
2143,06/11/14 10:00:00 AM,11.722,3444.5,,,,
2144,06/11/14 01:00:00 PM,20.519,6200.0,,,,
2145,06/11/14 04:00:00 PM,17.094,2497.2,,,,
2146,06/11/14 07:00:00 PM,15.569,904.2,,,,
2147,06/11/14 10:00:00 PM,13.654,0.0,,,,
2148,06/12/14 01:00:00 AM,11.819,0.0,,,,
2149,06/12/14 04:00:00 AM,11.139,0.0,,,,
2150,06/12/14 07:00:00 AM,10.259,1550.0,,,,
2151,06/12/14 10:00:00 AM,14.230,7233.4,,,,
2152,06/12/14 01:00:00 PM,18.901,5511.1,,,,
2153,06/12/14 04:00:00 PM,14.613,3444.5,,,,
2154,06/12/14 07:00:00 PM,10.063,419.8,,,,
2155,06/12/14 10:00:00 PM,9.373,0.0,,,,
2156,06/13/14 01:00:00 AM,9.077,0.0,,,,
2157,06/13/14 04:00:00 AM,8.481,0.0,,,,
2158,06/13/14 07:00:00 AM,7.682,409.0,,,,
2159,06/13/14 10:00:00 AM,8.382,1894.5,,,,
2160,06/13/14 01:00:00 PM,9.472,688.9,,,,
2161,06/13/14 04:00:00 PM,9.176,398.3,,,,
2162,06/13/14 07:00:00 PM,9.077,645.8,,,,
2163,06/13/14 10:00:00 PM,8.481,0.0,,,,
2164,06/14/14 01:00:00 AM,8.082,0.0,,,,
2165,06/14/14 04:00:00 AM,7.682,0.0,,,,
2166,06/14/14 07:00:00 AM,7.682,484.4,,,,
2167,06/14/14 10:00:00 AM,8.879,2583.4,,,,
2168,06/14/14 01:00:00 PM,10.357,1808.3,,,,
2169,06/14/14 04:00:00 PM,9.768,2325.0,,,,
2170,06/14/14 07:00:00 PM,9.768,118.4,,,,
2171,06/14/14 10:00:00 PM,9.275,0.0,,,,
2172,06/15/14 01:00:00 AM,8.581,0.0,,,,
2173,06/15/14 04:00:00 AM,8.382,0.0,,,,
2174,06/15/14 07:00:00 AM,8.581,2325.0,,,,
2175,06/15/14 10:00:00 AM,10.651,8266.7,,,,
2176,06/15/14 01:00:00 PM,12.787,7233.4,,,,
2177,06/15/14 04:00:00 PM,10.651,1722.2,,,,
2178,06/15/14 07:00:00 PM,9.472,818.1,,,,
2179,06/15/14 10:00:00 PM,7.782,0.0,,,,
2180,06/16/14 01:00:00 AM,6.674,0.0,,,,
2181,06/16/14 04:00:00 AM,6.370,0.0,,,,
2182,06/16/14 07:00:00 AM,6.268,452.1,,,,
2183,06/16/14 10:00:00 AM,7.882,2755.6,,,,
2184,06/16/14 01:00:00 PM,9.866,5511.1,,,,
2185,06/16/14 04:00:00 PM,9.077,3272.2,,,,
2186,06/16/14 07:00:00 PM,8.581,452.1,,,,
2187,06/16/14 10:00:00 PM,7.983,0.0,,,,
2188,06/17/14 01:00:00 AM,7.582,0.0,,,,
2189,06/17/14 04:00:00 AM,7.280,0.0,,,,
2190,06/17/14 07:00:00 AM,7.079,430.6,,,,
2191,06/17/14 10:00:00 AM,7.481,462.9,,,,
2192,06/17/14 01:00:00 PM,8.481,1065.6,,,,
2193,06/17/14 04:00:00 PM,10.161,3961.1,,,,
2194,06/17/14 07:00:00 PM,9.571,312.2,,,,
2195,06/17/14 10:00:00 PM,9.176,0.0,,,,
2196,06/18/14 01:00:00 AM,8.879,0.0,,,,
2197,06/18/14 04:00:00 AM,8.481,0.0,,,,
2198,06/18/14 07:00:00 AM,8.082,462.9,,,,
2199,06/18/14 10:00:00 AM,9.768,721.2,,,,
2200,06/18/14 10:00:52 AM,,,Logged,Logged,,
2201,06/18/14 10:01:55 AM,,,,,Logged,Logged
