"Plot Title: AX15-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401771, SEN S/N: 2401771)","Intensity, Lux (LGR S/N: 2401771, SEN S/N: 2401771)","Coupler Attached (LGR S/N: 2401771)","Host Connected (LGR S/N: 2401771)","Stopped (LGR S/N: 2401771)","End Of File (LGR S/N: 2401771)"
1854,05/07/14 10:00:00 AM,4.623,4305.6,,,,
1855,05/07/14 01:00:00 PM,10.259,6544.5,,,,
1856,05/07/14 04:00:00 PM,9.077,3100.0,,,,
1857,05/07/14 07:00:00 PM,7.481,279.9,,,,
1858,05/07/14 10:00:00 PM,6.064,0.0,,,,
1859,05/08/14 01:00:00 AM,5.552,0.0,,,,
1860,05/08/14 04:00:00 AM,4.934,0.0,,,,
1861,05/08/14 07:00:00 AM,4.623,452.1,,,,
1862,05/08/14 10:00:00 AM,5.552,1237.9,,,,
1863,05/08/14 01:00:00 PM,5.244,1001.0,,,,
1864,05/08/14 04:00:00 PM,5.860,344.4,,,,
1865,05/08/14 07:00:00 PM,5.962,193.8,,,,
1866,05/08/14 10:00:00 PM,4.727,0.0,,,,
1867,05/09/14 01:00:00 AM,4.102,0.0,,,,
1868,05/09/14 04:00:00 AM,3.472,0.0,,,,
1869,05/09/14 07:00:00 AM,2.303,215.3,,,,
1870,05/09/14 10:00:00 AM,2.837,764.2,,,,
1871,05/09/14 01:00:00 PM,3.578,1356.3,,,,
1872,05/09/14 04:00:00 PM,3.049,947.2,,,,
1873,05/09/14 07:00:00 PM,1.656,549.0,,,,
1874,05/09/14 10:00:00 PM,1.330,0.0,,,,
1875,05/10/14 01:00:00 AM,0.784,0.0,,,,
1876,05/10/14 04:00:00 AM,0.232,0.0,,,,
1877,05/10/14 07:00:00 AM,0.453,183.0,,,,
1878,05/10/14 10:00:00 AM,1.112,1636.1,,,,
1879,05/10/14 01:00:00 PM,3.472,1550.0,,,,
1880,05/10/14 04:00:00 PM,4.727,2755.6,,,,
1881,05/10/14 07:00:00 PM,4.207,215.3,,,,
1882,05/10/14 10:00:00 PM,3.155,0.0,,,,
1883,05/11/14 01:00:00 AM,3.261,0.0,,,,
1884,05/11/14 04:00:00 AM,3.155,0.0,,,,
1885,05/11/14 07:00:00 AM,2.837,624.3,,,,
1886,05/11/14 10:00:00 AM,6.064,5166.7,,,,
1887,05/11/14 01:00:00 PM,11.139,2583.4,,,,
1888,05/11/14 04:00:00 PM,9.571,3100.0,,,,
1889,05/11/14 07:00:00 PM,8.481,312.2,,,,
1890,05/11/14 10:00:00 PM,6.978,0.0,,,,
1891,05/12/14 01:00:00 AM,6.268,0.0,,,,
1892,05/12/14 04:00:00 AM,5.655,0.0,,,,
1893,05/12/14 07:00:00 AM,6.166,559.7,,,,
1894,05/12/14 10:00:00 AM,9.077,5511.1,,,,
1895,05/12/14 01:00:00 PM,14.038,24800.2,,,,
1896,05/12/14 04:00:00 PM,11.722,2755.6,,,,
1897,05/12/14 07:00:00 PM,10.651,129.2,,,,
1898,05/12/14 10:00:00 PM,9.275,0.0,,,,
1899,05/13/14 01:00:00 AM,8.680,0.0,,,,
1900,05/13/14 04:00:00 AM,8.779,0.0,,,,
1901,05/13/14 07:00:00 AM,8.779,688.9,,,,
1902,05/13/14 10:00:00 AM,13.173,6544.5,,,,
1903,05/13/14 01:00:00 PM,20.043,38578.0,,,,
1904,05/13/14 04:00:00 PM,17.094,2669.5,,,,
1905,05/13/14 07:00:00 PM,15.091,183.0,,,,
1906,05/13/14 10:00:00 PM,13.076,0.0,,,,
1907,05/14/14 01:00:00 AM,12.110,0.0,,,,
1908,05/14/14 04:00:00 AM,12.013,0.0,,,,
1909,05/14/14 07:00:00 AM,12.883,839.6,,,,
1910,05/14/14 10:00:00 AM,17.379,5166.7,,,,
1911,05/14/14 01:00:00 PM,22.046,16533.4,,,,
1912,05/14/14 04:00:00 PM,20.615,2755.6,,,,
1913,05/14/14 07:00:00 PM,18.045,279.9,,,,
1914,05/14/14 10:00:00 PM,15.664,0.0,,,,
1915,05/15/14 01:00:00 AM,16.237,0.0,,,,
1916,05/15/14 04:00:00 AM,15.855,0.0,,,,
1917,05/15/14 07:00:00 AM,15.855,667.4,,,,
1918,05/15/14 10:00:00 AM,19.567,4133.4,,,,
1919,05/15/14 01:00:00 PM,23.388,11022.3,,,,
1920,05/15/14 04:00:00 PM,20.710,2152.8,,,,
1921,05/15/14 07:00:00 PM,18.331,505.9,,,,
1922,05/15/14 10:00:00 PM,15.760,0.0,,,,
1923,05/16/14 01:00:00 AM,13.942,0.0,,,,
1924,05/16/14 04:00:00 AM,11.528,0.0,,,,
1925,05/16/14 07:00:00 AM,10.161,785.8,,,,
1926,05/16/14 10:00:00 AM,10.944,4477.8,,,,
1927,05/16/14 01:00:00 PM,14.804,8611.2,,,,
1928,05/16/14 04:00:00 PM,13.365,2583.4,,,,
1929,05/16/14 07:00:00 PM,11.431,484.4,,,,
1930,05/16/14 10:00:00 PM,9.275,0.0,,,,
1931,05/17/14 01:00:00 AM,8.182,0.0,,,,
1932,05/17/14 04:00:00 AM,7.280,0.0,,,,
1933,05/17/14 07:00:00 AM,6.775,376.7,,,,
1934,05/17/14 10:00:00 AM,8.082,2066.7,,,,
1935,05/17/14 01:00:00 PM,14.996,3788.9,,,,
1936,05/17/14 04:00:00 PM,11.236,2066.7,,,,
1937,05/17/14 07:00:00 PM,9.472,452.1,,,,
1938,05/17/14 10:00:00 PM,7.381,0.0,,,,
1939,05/18/14 01:00:00 AM,6.877,0.0,,,,
1940,05/18/14 04:00:00 AM,6.370,0.0,,,,
1941,05/18/14 07:00:00 AM,6.268,592.0,,,,
1942,05/18/14 10:00:00 AM,6.775,2066.7,,,,
1943,05/18/14 01:00:00 PM,7.481,1151.7,,,,
1944,05/18/14 04:00:00 PM,6.978,839.6,,,,
1945,05/18/14 07:00:00 PM,5.962,409.0,,,,
1946,05/18/14 10:00:00 PM,5.552,0.0,,,,
1947,05/19/14 01:00:00 AM,5.347,0.0,,,,
1948,05/19/14 04:00:00 AM,5.244,0.0,,,,
1949,05/19/14 07:00:00 AM,5.347,387.5,,,,
1950,05/19/14 10:00:00 AM,6.674,1377.8,,,,
1951,05/19/14 01:00:00 PM,8.581,2411.1,,,,
1952,05/19/14 04:00:00 PM,9.768,2927.8,,,,
1953,05/19/14 07:00:00 PM,8.182,86.1,,,,
1954,05/19/14 10:00:00 PM,6.978,0.0,,,,
1955,05/20/14 01:00:00 AM,6.370,0.0,,,,
1956,05/20/14 04:00:00 AM,5.860,0.0,,,,
1957,05/20/14 07:00:00 AM,5.860,828.8,,,,
1958,05/20/14 10:00:00 AM,10.357,3961.1,,,,
1959,05/20/14 01:00:00 PM,13.461,10677.8,,,,
1960,05/20/14 04:00:00 PM,12.304,2497.2,,,,
1961,05/20/14 07:00:00 PM,10.553,161.5,,,,
1962,05/20/14 10:00:00 PM,8.680,0.0,,,,
1963,05/21/14 01:00:00 AM,7.983,0.0,,,,
1964,05/21/14 04:00:00 AM,7.481,0.0,,,,
1965,05/21/14 07:00:00 AM,7.179,699.7,,,,
1966,05/21/14 10:00:00 AM,10.651,4305.6,,,,
1967,05/21/14 01:00:00 PM,15.664,13089.0,,,,
1968,05/21/14 04:00:00 PM,12.883,2152.8,,,,
1969,05/21/14 07:00:00 PM,11.431,656.6,,,,
1970,05/21/14 10:00:00 PM,9.077,0.0,,,,
1971,05/22/14 01:00:00 AM,8.581,0.0,,,,
1972,05/22/14 04:00:00 AM,8.680,0.0,,,,
1973,05/22/14 07:00:00 AM,8.978,914.9,,,,
1974,05/22/14 10:00:00 AM,14.325,4477.8,,,,
1975,05/22/14 01:00:00 PM,19.853,11022.3,,,,
1976,05/22/14 04:00:00 PM,17.189,2755.6,,,,
1977,05/22/14 07:00:00 PM,14.709,624.3,,,,
1978,05/22/14 10:00:00 PM,12.787,0.0,,,,
1979,05/23/14 01:00:00 AM,12.690,0.0,,,,
1980,05/23/14 04:00:00 AM,12.110,0.0,,,,
1981,05/23/14 07:00:00 AM,11.528,678.1,,,,
1982,05/23/14 10:00:00 AM,11.041,1022.6,,,,
1983,05/23/14 01:00:00 PM,12.013,2669.5,,,,
1984,05/23/14 04:00:00 PM,11.625,3272.2,,,,
1985,05/23/14 07:00:00 PM,10.651,172.2,,,,
1986,05/23/14 10:00:00 PM,9.472,0.0,,,,
1987,05/24/14 01:00:00 AM,8.680,0.0,,,,
1988,05/24/14 04:00:00 AM,7.381,0.0,,,,
1989,05/24/14 07:00:00 AM,6.370,258.3,,,,
1990,05/24/14 10:00:00 AM,7.481,3961.1,,,,
1991,05/24/14 01:00:00 PM,10.161,3100.0,,,,
1992,05/24/14 04:00:00 PM,10.063,2238.9,,,,
1993,05/24/14 07:00:00 PM,9.077,592.0,,,,
1994,05/24/14 10:00:00 PM,7.381,0.0,,,,
1995,05/25/14 01:00:00 AM,7.079,0.0,,,,
1996,05/25/14 04:00:00 AM,6.370,0.0,,,,
1997,05/25/14 07:00:00 AM,6.471,376.7,,,,
1998,05/25/14 10:00:00 AM,7.983,1722.2,,,,
1999,05/25/14 01:00:00 PM,9.965,2755.6,,,,
2000,05/25/14 04:00:00 PM,8.382,764.2,,,,
2001,05/25/14 07:00:00 PM,7.582,602.8,,,,
2002,05/25/14 10:00:00 PM,7.782,0.0,,,,
2003,05/26/14 01:00:00 AM,7.782,0.0,,,,
2004,05/26/14 04:00:00 AM,7.782,0.0,,,,
2005,05/26/14 07:00:00 AM,7.179,387.5,,,,
2006,05/26/14 10:00:00 AM,7.280,1636.1,,,,
2007,05/26/14 01:00:00 PM,7.582,2669.5,,,,
2008,05/26/14 04:00:00 PM,7.782,1377.8,,,,
2009,05/26/14 07:00:00 PM,6.978,398.3,,,,
2010,05/26/14 10:00:00 PM,5.962,0.0,,,,
2011,05/27/14 01:00:00 AM,5.244,0.0,,,,
2012,05/27/14 04:00:00 AM,4.831,0.0,,,,
2013,05/27/14 07:00:00 AM,4.519,430.6,,,,
2014,05/27/14 10:00:00 AM,6.674,6200.0,,,,
2015,05/27/14 01:00:00 PM,8.879,3961.1,,,,
2016,05/27/14 04:00:00 PM,8.581,1636.1,,,,
2017,05/27/14 07:00:00 PM,7.179,419.8,,,,
2018,05/27/14 10:00:00 PM,5.552,0.0,,,,
2019,05/28/14 01:00:00 AM,4.311,0.0,,,,
2020,05/28/14 04:00:00 AM,4.623,0.0,,,,
2021,05/28/14 07:00:00 AM,4.207,441.3,,,,
2022,05/28/14 10:00:00 AM,5.037,1550.0,,,,
2023,05/28/14 01:00:00 PM,9.472,13777.9,,,,
2024,05/28/14 04:00:00 PM,5.552,269.1,,,,
2025,05/28/14 07:00:00 PM,5.037,269.1,,,,
2026,05/28/14 10:00:00 PM,4.727,0.0,,,,
2027,05/29/14 01:00:00 AM,4.207,0.0,,,,
2028,05/29/14 04:00:00 AM,4.102,0.0,,,,
2029,05/29/14 07:00:00 AM,4.415,968.8,,,,
2030,05/29/14 10:00:00 AM,5.347,2411.1,,,,
2031,05/29/14 01:00:00 PM,10.161,4822.3,,,,
2032,05/29/14 04:00:00 PM,8.481,2927.8,,,,
2033,05/29/14 07:00:00 PM,7.481,344.4,,,,
2034,05/29/14 10:00:00 PM,5.860,0.0,,,,
2035,05/30/14 01:00:00 AM,4.727,0.0,,,,
2036,05/30/14 04:00:00 AM,4.311,0.0,,,,
2037,05/30/14 07:00:00 AM,5.037,1022.6,,,,
2038,05/30/14 10:00:00 AM,9.669,3788.9,,,,
2039,05/30/14 01:00:00 PM,18.236,33066.9,,,,
2040,05/30/14 04:00:00 PM,13.750,2583.4,,,,
2041,05/30/14 07:00:00 PM,11.528,172.2,,,,
2042,05/30/14 10:00:00 PM,9.077,0.0,,,,
2043,05/31/14 01:00:00 AM,8.182,0.0,,,,
2044,05/31/14 04:00:00 AM,7.280,0.0,,,,
2045,05/31/14 07:00:00 AM,7.882,882.6,,,,
2046,05/31/14 10:00:00 AM,11.334,3788.9,,,,
2047,05/31/14 01:00:00 PM,18.901,33066.9,,,,
2048,05/31/14 04:00:00 PM,13.654,2669.5,,,,
2049,05/31/14 07:00:00 PM,11.528,215.3,,,,
2050,05/31/14 10:00:00 PM,9.965,0.0,,,,
2051,06/01/14 01:00:00 AM,8.978,0.0,,,,
2052,06/01/14 04:00:00 AM,8.282,0.0,,,,
2053,06/01/14 07:00:00 AM,7.782,409.0,,,,
2054,06/01/14 10:00:00 AM,10.455,5338.9,,,,
2055,06/01/14 01:00:00 PM,17.570,24800.2,,,,
2056,06/01/14 04:00:00 PM,13.846,2583.4,,,,
2057,06/01/14 07:00:00 PM,11.819,150.7,,,,
2058,06/01/14 10:00:00 PM,9.768,0.0,,,,
2059,06/02/14 01:00:00 AM,9.077,0.0,,,,
2060,06/02/14 04:00:00 AM,8.282,0.0,,,,
2061,06/02/14 07:00:00 AM,8.779,893.4,,,,
2062,06/02/14 10:00:00 AM,12.304,3961.1,,,,
2063,06/02/14 01:00:00 PM,20.043,18600.1,,,,
2064,06/02/14 04:00:00 PM,15.760,2583.4,,,,
2065,06/02/14 07:00:00 PM,13.076,129.2,,,,
2066,06/02/14 10:00:00 PM,10.846,0.0,,,,
2067,06/03/14 01:00:00 AM,10.063,0.0,,,,
2068,06/03/14 04:00:00 AM,9.077,0.0,,,,
2069,06/03/14 07:00:00 AM,8.779,656.6,,,,
2070,06/03/14 10:00:00 AM,7.983,1463.9,,,,
2071,06/03/14 01:00:00 PM,9.669,2238.9,,,,
2072,06/03/14 04:00:00 PM,11.334,1636.1,,,,
2073,06/03/14 07:00:00 PM,10.357,893.4,,,,
2074,06/03/14 10:00:00 PM,8.879,0.0,,,,
2075,06/04/14 01:00:00 AM,8.481,0.0,,,,
2076,06/04/14 04:00:00 AM,7.682,0.0,,,,
2077,06/04/14 07:00:00 AM,7.481,721.2,,,,
2078,06/04/14 10:00:00 AM,11.236,4133.4,,,,
2079,06/04/14 01:00:00 PM,17.189,14466.8,,,,
2080,06/04/14 04:00:00 PM,14.038,2583.4,,,,
2081,06/04/14 07:00:00 PM,11.334,118.4,,,,
2082,06/04/14 10:00:00 PM,9.373,0.0,,,,
2083,06/05/14 01:00:00 AM,7.983,0.0,,,,
2084,06/05/14 04:00:00 AM,7.280,0.0,,,,
2085,06/05/14 07:00:00 AM,7.079,1334.7,,,,
2086,06/05/14 10:00:00 AM,11.431,4133.4,,,,
2087,06/05/14 01:00:00 PM,17.570,14466.8,,,,
2088,06/05/14 04:00:00 PM,14.230,2669.5,,,,
2089,06/05/14 07:00:00 PM,11.916,172.2,,,,
2090,06/05/14 10:00:00 PM,9.373,0.0,,,,
2091,06/06/14 01:00:00 AM,8.182,0.0,,,,
2092,06/06/14 04:00:00 AM,7.381,0.0,,,,
2093,06/06/14 07:00:00 AM,7.983,936.5,,,,
2094,06/06/14 10:00:00 AM,12.401,4305.6,,,,
2095,06/06/14 01:00:00 PM,18.140,14466.8,,,,
2096,06/06/14 04:00:00 PM,15.664,2669.5,,,,
2097,06/06/14 07:00:00 PM,12.690,139.9,,,,
2098,06/06/14 10:00:00 PM,10.651,0.0,,,,
2099,06/07/14 01:00:00 AM,9.077,0.0,,,,
2100,06/07/14 04:00:00 AM,8.082,0.0,,,,
2101,06/07/14 07:00:00 AM,8.282,871.9,,,,
2102,06/07/14 10:00:00 AM,12.401,4305.6,,,,
2103,06/07/14 01:00:00 PM,17.284,18600.1,,,,
2104,06/07/14 04:00:00 PM,15.282,1894.5,,,,
2105,06/07/14 07:00:00 PM,13.173,172.2,,,,
2106,06/07/14 10:00:00 PM,11.041,0.0,,,,
2107,06/08/14 01:00:00 AM,9.768,0.0,,,,
2108,06/08/14 04:00:00 AM,8.978,0.0,,,,
2109,06/08/14 07:00:00 AM,9.077,925.7,,,,
2110,06/08/14 10:00:00 AM,13.942,4133.4,,,,
2111,06/08/14 01:00:00 PM,17.760,12400.1,,,,
2112,06/08/14 04:00:00 PM,16.237,2755.6,,,,
2113,06/08/14 07:00:00 PM,13.558,139.9,,,,
2114,06/08/14 10:00:00 PM,12.304,0.0,,,,
2115,06/09/14 01:00:00 AM,10.944,0.0,,,,
2116,06/09/14 04:00:00 AM,8.978,0.0,,,,
2117,06/09/14 07:00:00 AM,8.382,322.9,,,,
2118,06/09/14 10:00:00 AM,9.768,2325.0,,,,
2119,06/09/14 01:00:00 PM,14.804,23422.4,,,,
2120,06/09/14 04:00:00 PM,13.173,3272.2,,,,
2121,06/09/14 07:00:00 PM,11.139,150.7,,,,
2122,06/09/14 10:00:00 PM,9.472,0.0,,,,
2123,06/10/14 01:00:00 AM,8.680,0.0,,,,
2124,06/10/14 04:00:00 AM,7.682,0.0,,,,
2125,06/10/14 07:00:00 AM,6.978,139.9,,,,
2126,06/10/14 10:00:00 AM,7.280,538.2,,,,
2127,06/10/14 01:00:00 PM,9.571,2927.8,,,,
2128,06/10/14 04:00:00 PM,11.431,1463.9,,,,
2129,06/10/14 07:00:00 PM,10.063,322.9,,,,
2130,06/10/14 10:00:00 PM,8.481,0.0,,,,
2131,06/11/14 01:00:00 AM,7.682,0.0,,,,
2132,06/11/14 04:00:00 AM,6.978,0.0,,,,
2133,06/11/14 07:00:00 AM,7.280,807.3,,,,
2134,06/11/14 10:00:00 AM,12.207,3961.1,,,,
2135,06/11/14 01:00:00 PM,18.901,22044.6,,,,
2136,06/11/14 04:00:00 PM,16.523,2927.8,,,,
2137,06/11/14 07:00:00 PM,14.421,398.3,,,,
2138,06/11/14 10:00:00 PM,11.916,0.0,,,,
2139,06/12/14 01:00:00 AM,11.139,0.0,,,,
2140,06/12/14 04:00:00 AM,10.357,0.0,,,,
2141,06/12/14 07:00:00 AM,9.275,215.3,,,,
2142,06/12/14 10:00:00 AM,10.553,2755.6,,,,
2143,06/12/14 01:00:00 PM,16.618,12400.1,,,,
2144,06/12/14 04:00:00 PM,11.528,2325.0,,,,
2145,06/12/14 07:00:00 PM,7.079,172.2,,,,
2146,06/12/14 10:00:00 PM,6.268,0.0,,,,
2147,06/13/14 01:00:00 AM,6.064,0.0,,,,
2148,06/13/14 04:00:00 AM,5.450,0.0,,,,
2149,06/13/14 07:00:00 AM,5.037,183.0,,,,
2150,06/13/14 10:00:00 AM,5.552,1076.4,,,,
2151,06/13/14 01:00:00 PM,6.775,419.8,,,,
2152,06/13/14 04:00:00 PM,6.370,139.9,,,,
2153,06/13/14 07:00:00 PM,6.166,172.2,,,,
2154,06/13/14 10:00:00 PM,5.450,0.0,,,,
2155,06/14/14 01:00:00 AM,5.141,0.0,,,,
2156,06/14/14 04:00:00 AM,4.519,0.0,,,,
2157,06/14/14 07:00:00 AM,4.727,215.3,,,,
2158,06/14/14 10:00:00 AM,4.934,1119.5,,,,
2159,06/14/14 01:00:00 PM,6.166,1808.3,,,,
2160,06/14/14 04:00:00 PM,6.471,1087.2,,,,
2161,06/14/14 07:00:00 PM,6.877,183.0,,,,
2162,06/14/14 10:00:00 PM,6.674,0.0,,,,
2163,06/15/14 01:00:00 AM,5.962,0.0,,,,
2164,06/15/14 04:00:00 AM,5.552,0.0,,,,
2165,06/15/14 07:00:00 AM,5.655,376.7,,,,
2166,06/15/14 10:00:00 AM,6.674,1722.2,,,,
2167,06/15/14 01:00:00 PM,8.182,4650.0,,,,
2168,06/15/14 04:00:00 PM,7.179,1345.5,,,,
2169,06/15/14 07:00:00 PM,6.166,710.4,,,,
2170,06/15/14 10:00:00 PM,4.519,0.0,,,,
2171,06/16/14 01:00:00 AM,3.578,0.0,,,,
2172,06/16/14 04:00:00 AM,3.049,0.0,,,,
2173,06/16/14 07:00:00 AM,3.155,312.2,,,,
2174,06/16/14 10:00:00 AM,4.102,1184.0,,,,
2175,06/16/14 01:00:00 PM,5.244,1377.8,,,,
2176,06/16/14 04:00:00 PM,5.450,1550.0,,,,
2177,06/16/14 07:00:00 PM,5.552,462.9,,,,
2178,06/16/14 10:00:00 PM,4.831,0.0,,,,
2179,06/17/14 01:00:00 AM,4.727,0.0,,,,
2180,06/17/14 04:00:00 AM,4.415,0.0,,,,
2181,06/17/14 07:00:00 AM,4.102,53.8,,,,
2182,06/17/14 10:00:00 AM,4.623,430.6,,,,
2183,06/17/14 01:00:00 PM,5.141,312.2,,,,
2184,06/17/14 04:00:00 PM,5.962,333.7,,,,
2185,06/17/14 07:00:00 PM,6.573,129.2,,,,
2186,06/17/14 10:00:00 PM,6.471,0.0,,,,
2187,06/18/14 01:00:00 AM,6.268,0.0,,,,
2188,06/18/14 04:00:00 AM,5.962,0.0,,,,
2189,06/18/14 07:00:00 AM,5.450,226.0,,,,
2190,06/18/14 10:00:00 AM,5.655,1550.0,,,,
2191,06/18/14 01:00:00 PM,8.082,2497.2,,,,
2192,06/18/14 04:00:00 PM,8.978,1550.0,,,,
2193,06/18/14 07:00:00 PM,9.077,473.6,,,,
2194,06/18/14 10:00:00 PM,8.082,0.0,,,,
2195,06/19/14 01:00:00 AM,7.381,0.0,,,,
2196,06/19/14 04:00:00 AM,6.674,0.0,,,,
2197,06/19/14 07:00:00 AM,7.280,516.7,,,,
2198,06/19/14 10:00:00 AM,9.768,5166.7,,,,
2199,06/19/14 01:00:00 PM,16.141,14466.8,,,,
2200,06/19/14 03:55:20 PM,,,Logged,,,
2201,06/19/14 03:55:24 PM,,,,Logged,,
2202,06/19/14 03:55:42 PM,,,,,Logged,Logged
