"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995215, SEN S/N: 9995215)","Intensity, Lux (LGR S/N: 9995215, SEN S/N: 9995215)","Coupler Attached (LGR S/N: 9995215)","Host Connected (LGR S/N: 9995215)","Stopped (LGR S/N: 9995215)","End Of File (LGR S/N: 9995215)"
1856,05/08/14 04:00:00 PM,7.481,742.7,,,,
1857,05/08/14 07:00:00 PM,7.682,204.5,,,,
1858,05/08/14 10:00:00 PM,6.471,0.0,,,,
1859,05/09/14 01:00:00 AM,5.962,0.0,,,,
1860,05/09/14 04:00:00 AM,5.347,0.0,,,,
1861,05/09/14 07:00:00 AM,4.311,161.5,,,,
1862,05/09/14 10:00:00 AM,4.934,828.8,,,,
1863,05/09/14 01:00:00 PM,5.552,1463.9,,,,
1864,05/09/14 04:00:00 PM,5.244,1184.0,,,,
1865,05/09/14 07:00:00 PM,4.415,387.5,,,,
1866,05/09/14 10:00:00 PM,3.893,0.0,,,,
1867,05/10/14 01:00:00 AM,3.472,0.0,,,,
1868,05/10/14 04:00:00 AM,3.049,0.0,,,,
1869,05/10/14 07:00:00 AM,3.155,193.8,,,,
1870,05/10/14 10:00:00 AM,4.102,1722.2,,,,
1871,05/10/14 01:00:00 PM,6.166,2238.9,,,,
1872,05/10/14 04:00:00 PM,6.674,5166.7,,,,
1873,05/10/14 07:00:00 PM,6.166,139.9,,,,
1874,05/10/14 10:00:00 PM,4.831,0.0,,,,
1875,05/11/14 01:00:00 AM,4.934,0.0,,,,
1876,05/11/14 04:00:00 AM,4.934,0.0,,,,
1877,05/11/14 07:00:00 AM,4.831,581.3,,,,
1878,05/11/14 10:00:00 AM,6.370,2152.8,,,,
1879,05/11/14 01:00:00 PM,17.760,52355.9,,,,
1880,05/11/14 04:00:00 PM,12.207,3444.5,,,,
1881,05/11/14 07:00:00 PM,10.063,441.3,,,,
1882,05/11/14 10:00:00 PM,8.182,0.0,,,,
1883,05/12/14 01:00:00 AM,6.674,0.0,,,,
1884,05/12/14 04:00:00 AM,6.064,0.0,,,,
1885,05/12/14 07:00:00 AM,6.573,161.5,,,,
1886,05/12/14 10:00:00 AM,8.779,2066.7,,,,
1887,05/12/14 01:00:00 PM,18.140,60622.6,,,,
1888,05/12/14 04:00:00 PM,14.134,2927.8,,,,
1889,05/12/14 07:00:00 PM,12.013,462.9,,,,
1890,05/12/14 10:00:00 PM,9.077,0.0,,,,
1891,05/13/14 01:00:00 AM,8.382,0.0,,,,
1892,05/13/14 04:00:00 AM,7.882,0.0,,,,
1893,05/13/14 07:00:00 AM,7.682,258.3,,,,
1894,05/13/14 10:00:00 AM,10.651,2066.7,,,,
1895,05/13/14 01:00:00 PM,21.282,49600.3,,,,
1896,05/13/14 04:00:00 PM,18.140,3100.0,,,,
1897,05/13/14 07:00:00 PM,15.855,473.6,,,,
1898,05/13/14 10:00:00 PM,11.916,0.0,,,,
1899,05/14/14 01:00:00 AM,10.651,0.0,,,,
1900,05/14/14 04:00:00 AM,10.063,0.0,,,,
1901,05/14/14 07:00:00 AM,10.161,150.7,,,,
1902,05/14/14 10:00:00 AM,13.558,2325.0,,,,
1903,05/14/14 01:00:00 PM,21.855,16533.4,,,,
1904,05/14/14 04:00:00 PM,20.519,3100.0,,,,
1905,05/14/14 07:00:00 PM,18.236,624.3,,,,
1906,05/14/14 10:00:00 PM,13.750,0.0,,,,
1907,05/15/14 01:00:00 AM,13.269,0.0,,,,
1908,05/15/14 04:00:00 AM,12.594,0.0,,,,
1909,05/15/14 07:00:00 AM,12.401,333.7,,,,
1910,05/15/14 10:00:00 AM,15.951,3100.0,,,,
1911,05/15/14 01:00:00 PM,23.292,11711.2,,,,
1912,05/15/14 04:00:00 PM,20.519,2325.0,,,,
1913,05/15/14 07:00:00 PM,18.426,538.2,,,,
1914,05/15/14 10:00:00 PM,14.996,0.0,,,,
1915,05/16/14 01:00:00 AM,13.076,0.0,,,,
1916,05/16/14 04:00:00 AM,11.041,0.0,,,,
1917,05/16/14 07:00:00 AM,9.866,613.5,,,,
1918,05/16/14 10:00:00 AM,11.334,2927.8,,,,
1919,05/16/14 01:00:00 PM,17.094,13089.0,,,,
1920,05/16/14 04:00:00 PM,14.996,3788.9,,,,
1921,05/16/14 07:00:00 PM,12.980,484.4,,,,
1922,05/16/14 10:00:00 PM,11.236,0.0,,,,
1923,05/17/14 01:00:00 AM,9.669,0.0,,,,
1924,05/17/14 04:00:00 AM,8.680,0.0,,,,
1925,05/17/14 07:00:00 AM,8.581,731.9,,,,
1926,05/17/14 10:00:00 AM,9.768,2669.5,,,,
1927,05/17/14 01:00:00 PM,20.424,15844.5,,,,
1928,05/17/14 04:00:00 PM,14.709,4822.3,,,,
1929,05/17/14 07:00:00 PM,11.236,366.0,,,,
1930,05/17/14 10:00:00 PM,9.275,0.0,,,,
1931,05/18/14 01:00:00 AM,7.582,0.0,,,,
1932,05/18/14 04:00:00 AM,7.381,0.0,,,,
1933,05/18/14 07:00:00 AM,7.782,1550.0,,,,
1934,05/18/14 10:00:00 AM,8.680,2583.4,,,,
1935,05/18/14 01:00:00 PM,11.431,12400.1,,,,
1936,05/18/14 04:00:00 PM,8.978,473.6,,,,
1937,05/18/14 07:00:00 PM,7.983,699.7,,,,
1938,05/18/14 10:00:00 PM,7.582,0.0,,,,
1939,05/19/14 01:00:00 AM,7.280,0.0,,,,
1940,05/19/14 04:00:00 AM,7.079,0.0,,,,
1941,05/19/14 07:00:00 AM,7.179,678.1,,,,
1942,05/19/14 10:00:00 AM,8.879,2927.8,,,,
1943,05/19/14 01:00:00 PM,13.076,3272.2,,,,
1944,05/19/14 04:00:00 PM,10.846,3100.0,,,,
1945,05/19/14 07:00:00 PM,10.455,430.6,,,,
1946,05/19/14 10:00:00 PM,8.382,0.0,,,,
1947,05/20/14 01:00:00 AM,7.179,0.0,,,,
1948,05/20/14 04:00:00 AM,6.573,0.0,,,,
1949,05/20/14 07:00:00 AM,6.370,118.4,,,,
1950,05/20/14 10:00:00 AM,9.176,2152.8,,,,
1951,05/20/14 01:00:00 PM,21.951,7577.8,,,,
1952,05/20/14 04:00:00 PM,14.996,2927.8,,,,
1953,05/20/14 07:00:00 PM,12.883,452.1,,,,
1954,05/20/14 10:00:00 PM,10.651,0.0,,,,
1955,05/21/14 01:00:00 AM,8.978,0.0,,,,
1956,05/21/14 04:00:00 AM,8.879,0.0,,,,
1957,05/21/14 07:00:00 AM,8.779,355.2,,,,
1958,05/21/14 10:00:00 AM,9.965,2152.8,,,,
1959,05/21/14 01:00:00 PM,22.908,18600.1,,,,
1960,05/21/14 04:00:00 PM,15.187,3444.5,,,,
1961,05/21/14 07:00:00 PM,13.076,1119.5,,,,
1962,05/21/14 10:00:00 PM,10.944,0.0,,,,
1963,05/22/14 01:00:00 AM,9.571,0.0,,,,
1964,05/22/14 04:00:00 AM,8.879,0.0,,,,
1965,05/22/14 07:00:00 AM,8.680,344.4,,,,
1966,05/22/14 10:00:00 AM,11.916,2755.6,,,,
1967,05/22/14 01:00:00 PM,26.781,17911.2,,,,
1968,05/22/14 04:00:00 PM,19.092,2927.8,,,,
1969,05/22/14 07:00:00 PM,16.237,624.3,,,,
1970,05/22/14 10:00:00 PM,13.846,0.0,,,,
1971,05/23/14 01:00:00 AM,12.594,0.0,,,,
1972,05/23/14 04:00:00 AM,11.528,0.0,,,,
1973,05/23/14 07:00:00 AM,11.528,688.9,,,,
1974,05/23/14 10:00:00 AM,12.207,1550.0,,,,
1975,05/23/14 01:00:00 PM,13.654,2927.8,,,,
1976,05/23/14 04:00:00 PM,13.269,4305.6,,,,
1977,05/23/14 07:00:00 PM,12.013,505.9,,,,
1978,05/23/14 10:00:00 PM,10.846,0.0,,,,
1979,05/24/14 01:00:00 AM,10.357,0.0,,,,
1980,05/24/14 04:00:00 AM,9.275,0.0,,,,
1981,05/24/14 07:00:00 AM,8.581,699.7,,,,
1982,05/24/14 10:00:00 AM,9.669,2927.8,,,,
1983,05/24/14 01:00:00 PM,18.236,26178.0,,,,
1984,05/24/14 04:00:00 PM,12.304,2238.9,,,,
1985,05/24/14 07:00:00 PM,11.236,549.0,,,,
1986,05/24/14 10:00:00 PM,9.866,0.0,,,,
1987,05/25/14 01:00:00 AM,8.282,0.0,,,,
1988,05/25/14 04:00:00 AM,7.882,0.0,,,,
1989,05/25/14 07:00:00 AM,8.182,495.1,,,,
1990,05/25/14 10:00:00 AM,9.965,2411.1,,,,
1991,05/25/14 01:00:00 PM,12.110,2152.8,,,,
1992,05/25/14 04:00:00 PM,10.944,581.3,,,,
1993,05/25/14 07:00:00 PM,10.063,731.9,,,,
1994,05/25/14 10:00:00 PM,9.472,0.0,,,,
1995,05/26/14 01:00:00 AM,9.176,0.0,,,,
1996,05/26/14 04:00:00 AM,9.176,0.0,,,,
1997,05/26/14 07:00:00 AM,8.779,344.4,,,,
1998,05/26/14 10:00:00 AM,8.879,1722.2,,,,
1999,05/26/14 01:00:00 PM,10.357,3444.5,,,,
2000,05/26/14 04:00:00 PM,10.553,4133.4,,,,
2001,05/26/14 07:00:00 PM,9.571,430.6,,,,
2002,05/26/14 10:00:00 PM,8.182,0.0,,,,
2003,05/27/14 01:00:00 AM,6.877,0.0,,,,
2004,05/27/14 04:00:00 AM,6.674,0.0,,,,
2005,05/27/14 07:00:00 AM,6.573,602.8,,,,
2006,05/27/14 10:00:00 AM,8.282,1463.9,,,,
2007,05/27/14 01:00:00 PM,18.521,41333.6,,,,
2008,05/27/14 04:00:00 PM,11.916,4133.4,,,,
2009,05/27/14 07:00:00 PM,9.866,495.1,,,,
2010,05/27/14 10:00:00 PM,7.983,0.0,,,,
2011,05/28/14 01:00:00 AM,6.775,0.0,,,,
2012,05/28/14 04:00:00 AM,6.674,0.0,,,,
2013,05/28/14 07:00:00 AM,6.370,301.4,,,,
2014,05/28/14 10:00:00 AM,7.481,2497.2,,,,
2015,05/28/14 01:00:00 PM,9.571,3444.5,,,,
2016,05/28/14 04:00:00 PM,7.481,559.7,,,,
2017,05/28/14 07:00:00 PM,6.877,366.0,,,,
2018,05/28/14 10:00:00 PM,6.674,0.0,,,,
2019,05/29/14 01:00:00 AM,6.370,0.0,,,,
2020,05/29/14 04:00:00 AM,6.268,0.0,,,,
2021,05/29/14 07:00:00 AM,6.370,624.3,,,,
2022,05/29/14 10:00:00 AM,7.682,3961.1,,,,
2023,05/29/14 01:00:00 PM,10.553,35822.5,,,,
2024,05/29/14 04:00:00 PM,12.013,3444.5,,,,
2025,05/29/14 07:00:00 PM,9.965,559.7,,,,
2026,05/29/14 10:00:00 PM,7.682,0.0,,,,
2027,05/30/14 01:00:00 AM,6.166,0.0,,,,
2028,05/30/14 04:00:00 AM,5.141,0.0,,,,
2029,05/30/14 07:00:00 AM,5.037,183.0,,,,
2030,05/30/14 10:00:00 AM,7.882,2238.9,,,,
2031,05/30/14 01:00:00 PM,22.429,60622.6,,,,
2032,05/30/14 04:00:00 PM,15.664,2927.8,,,,
2033,05/30/14 07:00:00 PM,13.269,549.0,,,,
2034,05/30/14 10:00:00 PM,11.041,0.0,,,,
2035,05/31/14 01:00:00 AM,9.176,0.0,,,,
2036,05/31/14 04:00:00 AM,8.182,0.0,,,,
2037,05/31/14 07:00:00 AM,7.983,204.5,,,,
2038,05/31/14 10:00:00 AM,10.357,2238.9,,,,
2039,05/31/14 01:00:00 PM,23.966,57867.0,,,,
2040,05/31/14 04:00:00 PM,16.713,3272.2,,,,
2041,05/31/14 07:00:00 PM,14.325,667.4,,,,
2042,05/31/14 10:00:00 PM,12.110,0.0,,,,
2043,06/01/14 01:00:00 AM,10.455,0.0,,,,
2044,06/01/14 04:00:00 AM,9.866,0.0,,,,
2045,06/01/14 07:00:00 AM,9.373,333.7,,,,
2046,06/01/14 10:00:00 AM,10.357,2755.6,,,,
2047,06/01/14 01:00:00 PM,23.484,52355.9,,,,
2048,06/01/14 04:00:00 PM,16.237,3100.0,,,,
2049,06/01/14 07:00:00 PM,14.230,559.7,,,,
2050,06/01/14 10:00:00 PM,11.722,0.0,,,,
2051,06/02/14 01:00:00 AM,9.965,0.0,,,,
2052,06/02/14 04:00:00 AM,9.176,0.0,,,,
2053,06/02/14 07:00:00 AM,8.879,215.3,,,,
2054,06/02/14 10:00:00 AM,11.625,2238.9,,,,
2055,06/02/14 01:00:00 PM,26.585,55111.5,,,,
2056,06/02/14 04:00:00 PM,17.570,3100.0,,,,
2057,06/02/14 07:00:00 PM,15.473,570.5,,,,
2058,06/02/14 10:00:00 PM,12.690,0.0,,,,
2059,06/03/14 01:00:00 AM,10.944,0.0,,,,
2060,06/03/14 04:00:00 AM,10.553,0.0,,,,
2061,06/03/14 07:00:00 AM,9.965,366.0,,,,
2062,06/03/14 10:00:00 AM,9.373,947.2,,,,
2063,06/03/14 01:00:00 PM,13.654,4477.8,,,,
2064,06/03/14 04:00:00 PM,12.787,2411.1,,,,
2065,06/03/14 07:00:00 PM,12.207,688.9,,,,
2066,06/03/14 10:00:00 PM,10.846,0.0,,,,
2067,06/04/14 01:00:00 AM,10.259,0.0,,,,
2068,06/04/14 04:00:00 AM,9.768,0.0,,,,
2069,06/04/14 07:00:00 AM,9.472,775.0,,,,
2070,06/04/14 10:00:00 AM,10.846,2238.9,,,,
2071,06/04/14 01:00:00 PM,23.773,35822.5,,,,
2072,06/04/14 04:00:00 PM,16.999,3100.0,,,,
2073,06/04/14 07:00:00 PM,14.134,570.5,,,,
2074,06/04/14 10:00:00 PM,11.334,0.0,,,,
2075,06/05/14 01:00:00 AM,9.965,0.0,,,,
2076,06/05/14 04:00:00 AM,9.275,0.0,,,,
2077,06/05/14 07:00:00 AM,8.879,333.7,,,,
2078,06/05/14 10:00:00 AM,10.944,2238.9,,,,
2079,06/05/14 01:00:00 PM,23.581,24800.2,,,,
2080,06/05/14 04:00:00 PM,16.713,3100.0,,,,
2081,06/05/14 07:00:00 PM,14.421,570.5,,,,
2082,06/05/14 10:00:00 PM,11.916,0.0,,,,
2083,06/06/14 01:00:00 AM,9.472,0.0,,,,
2084,06/06/14 04:00:00 AM,8.182,0.0,,,,
2085,06/06/14 07:00:00 AM,7.983,215.3,,,,
2086,06/06/14 10:00:00 AM,11.139,2238.9,,,,
2087,06/06/14 01:00:00 PM,23.869,11711.2,,,,
2088,06/06/14 04:00:00 PM,18.045,3100.0,,,,
2089,06/06/14 07:00:00 PM,15.473,570.5,,,,
2090,06/06/14 10:00:00 PM,12.207,0.0,,,,
2091,06/07/14 01:00:00 AM,9.965,0.0,,,,
2092,06/07/14 04:00:00 AM,8.978,0.0,,,,
2093,06/07/14 07:00:00 AM,8.382,193.8,,,,
2094,06/07/14 10:00:00 AM,11.334,2238.9,,,,
2095,06/07/14 01:00:00 PM,22.429,13777.9,,,,
2096,06/07/14 04:00:00 PM,17.855,3444.5,,,,
2097,06/07/14 07:00:00 PM,15.569,581.3,,,,
2098,06/07/14 10:00:00 PM,13.076,0.0,,,,
2099,06/08/14 01:00:00 AM,10.553,0.0,,,,
2100,06/08/14 04:00:00 AM,9.571,0.0,,,,
2101,06/08/14 07:00:00 AM,9.176,247.6,,,,
2102,06/08/14 10:00:00 AM,12.690,2497.2,,,,
2103,06/08/14 01:00:00 PM,23.677,12400.1,,,,
2104,06/08/14 04:00:00 PM,18.426,4305.6,,,,
2105,06/08/14 07:00:00 PM,16.237,613.5,,,,
2106,06/08/14 10:00:00 PM,14.230,0.0,,,,
2107,06/09/14 01:00:00 AM,12.401,0.0,,,,
2108,06/09/14 04:00:00 AM,10.651,0.0,,,,
2109,06/09/14 07:00:00 AM,10.455,355.2,,,,
2110,06/09/14 10:00:00 AM,12.207,2583.4,,,,
2111,06/09/14 01:00:00 PM,13.365,2583.4,,,,
2112,06/09/14 04:00:00 PM,14.038,1550.0,,,,
2113,06/09/14 07:00:00 PM,13.076,139.9,,,,
2114,06/09/14 10:00:00 PM,11.625,0.0,,,,
2115,06/10/14 01:00:00 AM,10.553,0.0,,,,
2116,06/10/14 04:00:00 AM,9.373,0.0,,,,
2117,06/10/14 07:00:00 AM,8.879,107.6,,,,
2118,06/10/14 10:00:00 AM,9.768,1808.3,,,,
2119,06/10/14 01:00:00 PM,15.091,5166.7,,,,
2120,06/10/14 04:00:00 PM,13.750,2238.9,,,,
2121,06/10/14 07:00:00 PM,12.497,376.7,,,,
2122,06/10/14 10:00:00 PM,10.161,0.0,,,,
2123,06/11/14 01:00:00 AM,8.978,0.0,,,,
2124,06/11/14 04:00:00 AM,8.082,0.0,,,,
2125,06/11/14 07:00:00 AM,7.782,247.6,,,,
2126,06/11/14 10:00:00 AM,11.431,2325.0,,,,
2127,06/11/14 01:00:00 PM,24.158,7577.8,,,,
2128,06/11/14 04:00:00 PM,18.331,3100.0,,,,
2129,06/11/14 07:00:00 PM,16.332,602.8,,,,
2130,06/11/14 10:00:00 PM,13.750,0.0,,,,
2131,06/12/14 01:00:00 AM,12.013,0.0,,,,
2132,06/12/14 04:00:00 AM,11.139,0.0,,,,
2133,06/12/14 07:00:00 AM,10.455,344.4,,,,
2134,06/12/14 10:00:00 AM,12.883,3272.2,,,,
2135,06/12/14 01:00:00 PM,20.138,8266.7,,,,
2136,06/12/14 04:00:00 PM,14.134,2755.6,,,,
2137,06/12/14 07:00:00 PM,8.879,172.2,,,,
2138,06/12/14 10:00:00 PM,8.382,0.0,,,,
2139,06/13/14 01:00:00 AM,8.182,0.0,,,,
2140,06/13/14 04:00:00 AM,7.582,0.0,,,,
2141,06/13/14 07:00:00 AM,6.573,204.5,,,,
2142,06/13/14 10:00:00 AM,7.381,1087.2,,,,
2143,06/13/14 01:00:00 PM,8.382,990.3,,,,
2144,06/13/14 04:00:00 PM,7.882,183.0,,,,
2145,06/13/14 07:00:00 PM,7.782,269.1,,,,
2146,06/13/14 10:00:00 PM,7.682,0.0,,,,
2147,06/14/14 01:00:00 AM,7.381,0.0,,,,
2148,06/14/14 04:00:00 AM,6.877,0.0,,,,
2149,06/14/14 07:00:00 AM,6.674,215.3,,,,
2150,06/14/14 10:00:00 AM,7.280,1636.1,,,,
2151,06/14/14 01:00:00 PM,8.581,1302.4,,,,
2152,06/14/14 04:00:00 PM,8.680,1044.1,,,,
2153,06/14/14 07:00:00 PM,8.680,107.6,,,,
2154,06/14/14 10:00:00 PM,8.382,0.0,,,,
2155,06/15/14 01:00:00 AM,7.782,0.0,,,,
2156,06/15/14 04:00:00 AM,7.582,0.0,,,,
2157,06/15/14 07:00:00 AM,7.481,602.8,,,,
2158,06/15/14 10:00:00 AM,8.680,4650.0,,,,
2159,06/15/14 01:00:00 PM,9.965,4994.5,,,,
2160,06/15/14 04:00:00 PM,8.879,1636.1,,,,
2161,06/15/14 07:00:00 PM,8.282,904.2,,,,
2162,06/15/14 10:00:00 PM,6.674,0.0,,,,
2163,06/16/14 01:00:00 AM,5.860,0.0,,,,
2164,06/16/14 04:00:00 AM,5.244,0.0,,,,
2165,06/16/14 07:00:00 AM,5.141,635.1,,,,
2166,06/16/14 10:00:00 AM,6.166,1894.5,,,,
2167,06/16/14 01:00:00 PM,8.282,5166.7,,,,
2168,06/16/14 04:00:00 PM,7.481,1377.8,,,,
2169,06/16/14 07:00:00 PM,7.179,376.7,,,,
2170,06/16/14 10:00:00 PM,6.978,0.0,,,,
2171,06/17/14 01:00:00 AM,6.674,0.0,,,,
2172,06/17/14 04:00:00 AM,6.268,0.0,,,,
2173,06/17/14 07:00:00 AM,6.064,75.3,,,,
2174,06/17/14 10:00:00 AM,6.573,538.2,,,,
2175,06/17/14 01:00:00 PM,7.079,549.0,,,,
2176,06/17/14 04:00:00 PM,7.882,430.6,,,,
2177,06/17/14 07:00:00 PM,8.282,236.8,,,,
2178,06/17/14 10:00:00 PM,8.182,0.0,,,,
2179,06/18/14 01:00:00 AM,7.882,0.0,,,,
2180,06/18/14 04:00:00 AM,7.582,0.0,,,,
2181,06/18/14 07:00:00 AM,7.179,172.2,,,,
2182,06/18/14 10:00:00 AM,7.782,2325.0,,,,
2183,06/18/14 01:00:00 PM,10.357,4477.8,,,,
2184,06/18/14 04:00:00 PM,10.944,3100.0,,,,
2185,06/18/14 07:00:00 PM,10.455,366.0,,,,
2186,06/18/14 10:00:00 PM,9.472,0.0,,,,
2187,06/19/14 01:00:00 AM,8.282,0.0,,,,
2188,06/19/14 04:00:00 AM,7.381,0.0,,,,
2189,06/19/14 07:00:00 AM,7.882,559.7,,,,
2190,06/19/14 10:00:00 AM,15.187,0.0,,,,
2191,06/19/14 10:28:53 AM,,,Logged,,,
2192,06/19/14 10:28:55 AM,,,,Logged,,
2193,06/19/14 10:29:04 AM,,,,,Logged,Logged
