"Plot Title: AG05-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995222, SEN S/N: 9995222)","Intensity, Lux (LGR S/N: 9995222, SEN S/N: 9995222)","Coupler Attached (LGR S/N: 9995222)","Host Connected (LGR S/N: 9995222)","Stopped (LGR S/N: 9995222)","End Of File (LGR S/N: 9995222)"
1860,05/07/14 01:00:00 AM,4.623,0.0,,,,
1861,05/07/14 04:00:00 AM,4.207,0.0,,,,
1862,05/07/14 07:00:00 AM,3.998,107.6,,,,
1863,05/07/14 10:00:00 AM,4.519,958.0,,,,
1864,05/07/14 01:00:00 PM,7.481,1980.6,,,,
1865,05/07/14 04:00:00 PM,9.768,2755.6,,,,
1866,05/07/14 07:00:00 PM,9.176,807.3,,,,
1867,05/07/14 10:00:00 PM,6.978,0.0,,,,
1868,05/08/14 01:00:00 AM,5.962,0.0,,,,
1869,05/08/14 04:00:00 AM,5.347,0.0,,,,
1870,05/08/14 07:00:00 AM,5.037,387.5,,,,
1871,05/08/14 10:00:00 AM,6.268,1033.3,,,,
1872,05/08/14 01:00:00 PM,6.370,1065.6,,,,
1873,05/08/14 04:00:00 PM,6.674,376.7,,,,
1874,05/08/14 07:00:00 PM,6.775,172.2,,,,
1875,05/08/14 10:00:00 PM,5.962,0.0,,,,
1876,05/09/14 01:00:00 AM,5.347,0.0,,,,
1877,05/09/14 04:00:00 AM,4.727,0.0,,,,
1878,05/09/14 07:00:00 AM,3.788,226.0,,,,
1879,05/09/14 10:00:00 AM,4.102,1463.9,,,,
1880,05/09/14 01:00:00 PM,4.519,1377.8,,,,
1881,05/09/14 04:00:00 PM,4.311,1173.3,,,,
1882,05/09/14 07:00:00 PM,3.367,398.3,,,,
1883,05/09/14 10:00:00 PM,3.049,0.0,,,,
1884,05/10/14 01:00:00 AM,2.624,0.0,,,,
1885,05/10/14 04:00:00 AM,1.980,0.0,,,,
1886,05/10/14 07:00:00 AM,2.195,64.6,,,,
1887,05/10/14 10:00:00 AM,3.261,1259.4,,,,
1888,05/10/14 01:00:00 PM,4.519,2152.8,,,,
1889,05/10/14 04:00:00 PM,5.757,1550.0,,,,
1890,05/10/14 07:00:00 PM,5.757,462.9,,,,
1891,05/10/14 10:00:00 PM,4.415,0.0,,,,
1892,05/11/14 01:00:00 AM,4.311,0.0,,,,
1893,05/11/14 04:00:00 AM,4.311,0.0,,,,
1894,05/11/14 07:00:00 AM,3.683,129.2,,,,
1895,05/11/14 10:00:00 AM,4.519,775.0,,,,
1896,05/11/14 01:00:00 PM,7.381,3272.2,,,,
1897,05/11/14 04:00:00 PM,9.965,5166.7,,,,
1898,05/11/14 07:00:00 PM,9.571,678.1,,,,
1899,05/11/14 10:00:00 PM,7.481,0.0,,,,
1900,05/12/14 01:00:00 AM,6.166,0.0,,,,
1901,05/12/14 04:00:00 AM,5.450,0.0,,,,
1902,05/12/14 07:00:00 AM,5.347,86.1,,,,
1903,05/12/14 10:00:00 AM,6.268,807.3,,,,
1904,05/12/14 01:00:00 PM,8.978,2066.7,,,,
1905,05/12/14 04:00:00 PM,10.748,7233.4,,,,
1906,05/12/14 07:00:00 PM,10.357,624.3,,,,
1907,05/12/14 10:00:00 PM,7.782,0.0,,,,
1908,05/13/14 01:00:00 AM,6.775,0.0,,,,
1909,05/13/14 04:00:00 AM,6.471,0.0,,,,
1910,05/13/14 07:00:00 AM,6.268,355.2,,,,
1911,05/13/14 10:00:00 AM,7.782,764.2,,,,
1912,05/13/14 01:00:00 PM,11.819,1894.5,,,,
1913,05/13/14 04:00:00 PM,14.804,5338.9,,,,
1914,05/13/14 07:00:00 PM,14.421,624.3,,,,
1915,05/13/14 10:00:00 PM,10.944,0.0,,,,
1916,05/14/14 01:00:00 AM,9.669,0.0,,,,
1917,05/14/14 04:00:00 AM,9.077,0.0,,,,
1918,05/14/14 07:00:00 AM,9.077,75.3,,,,
1919,05/14/14 10:00:00 AM,10.944,1087.2,,,,
1920,05/14/14 01:00:00 PM,15.282,2755.6,,,,
1921,05/14/14 04:00:00 PM,17.665,7233.4,,,,
1922,05/14/14 07:00:00 PM,16.903,753.5,,,,
1923,05/14/14 10:00:00 PM,12.787,0.0,,,,
1924,05/15/14 01:00:00 AM,11.819,0.0,,,,
1925,05/15/14 04:00:00 AM,11.236,0.0,,,,
1926,05/15/14 07:00:00 AM,10.846,344.4,,,,
1927,05/15/14 10:00:00 AM,12.980,1722.2,,,,
1928,05/15/14 01:00:00 PM,16.999,3100.0,,,,
1929,05/15/14 04:00:00 PM,18.045,1980.6,,,,
1930,05/15/14 07:00:00 PM,16.999,570.5,,,,
1931,05/15/14 10:00:00 PM,13.750,0.0,,,,
1932,05/16/14 01:00:00 AM,12.207,0.0,,,,
1933,05/16/14 04:00:00 AM,10.553,0.0,,,,
1934,05/16/14 07:00:00 AM,9.373,441.3,,,,
1935,05/16/14 10:00:00 AM,9.965,1463.9,,,,
1936,05/16/14 01:00:00 PM,12.401,3444.5,,,,
1937,05/16/14 04:00:00 PM,13.461,2927.8,,,,
1938,05/16/14 07:00:00 PM,11.916,409.0,,,,
1939,05/16/14 10:00:00 PM,10.259,0.0,,,,
1940,05/17/14 01:00:00 AM,9.077,0.0,,,,
1941,05/17/14 04:00:00 AM,8.082,0.0,,,,
1942,05/17/14 07:00:00 AM,7.682,312.2,,,,
1943,05/17/14 10:00:00 AM,8.581,2238.9,,,,
1944,05/17/14 01:00:00 PM,10.553,1980.6,,,,
1945,05/17/14 04:00:00 PM,11.431,10333.4,,,,
1946,05/17/14 07:00:00 PM,10.161,495.1,,,,
1947,05/17/14 10:00:00 PM,8.581,0.0,,,,
1948,05/18/14 01:00:00 AM,7.280,0.0,,,,
1949,05/18/14 04:00:00 AM,6.775,0.0,,,,
1950,05/18/14 07:00:00 AM,6.775,559.7,,,,
1951,05/18/14 10:00:00 AM,7.481,2066.7,,,,
1952,05/18/14 01:00:00 PM,8.282,1065.6,,,,
1953,05/18/14 04:00:00 PM,8.082,473.6,,,,
1954,05/18/14 07:00:00 PM,7.079,387.5,,,,
1955,05/18/14 10:00:00 PM,6.573,0.0,,,,
1956,05/19/14 01:00:00 AM,6.370,0.0,,,,
1957,05/19/14 04:00:00 AM,6.166,0.0,,,,
1958,05/19/14 07:00:00 AM,6.268,355.2,,,,
1959,05/19/14 10:00:00 AM,7.381,1463.9,,,,
1960,05/19/14 01:00:00 PM,8.779,4305.6,,,,
1961,05/19/14 04:00:00 PM,11.236,12400.1,,,,
1962,05/19/14 07:00:00 PM,10.161,699.7,,,,
1963,05/19/14 10:00:00 PM,8.082,0.0,,,,
1964,05/20/14 01:00:00 AM,6.877,0.0,,,,
1965,05/20/14 04:00:00 AM,6.268,0.0,,,,
1966,05/20/14 07:00:00 AM,5.860,53.8,,,,
1967,05/20/14 10:00:00 AM,7.381,775.0,,,,
1968,05/20/14 01:00:00 PM,11.236,3788.9,,,,
1969,05/20/14 04:00:00 PM,13.269,19289.0,,,,
1970,05/20/14 07:00:00 PM,12.207,667.4,,,,
1971,05/20/14 10:00:00 PM,9.866,0.0,,,,
1972,05/21/14 01:00:00 AM,8.581,0.0,,,,
1973,05/21/14 04:00:00 AM,8.282,0.0,,,,
1974,05/21/14 07:00:00 AM,7.782,484.4,,,,
1975,05/21/14 10:00:00 AM,8.680,753.5,,,,
1976,05/21/14 01:00:00 PM,11.041,1808.3,,,,
1977,05/21/14 04:00:00 PM,13.365,10677.8,,,,
1978,05/21/14 07:00:00 PM,12.401,882.6,,,,
1979,05/21/14 10:00:00 PM,10.063,0.0,,,,
1980,05/22/14 01:00:00 AM,8.978,0.0,,,,
1981,05/22/14 04:00:00 AM,8.282,0.0,,,,
1982,05/22/14 07:00:00 AM,7.983,172.2,,,,
1983,05/22/14 10:00:00 AM,10.063,1141.0,,,,
1984,05/22/14 01:00:00 PM,13.942,1980.6,,,,
1985,05/22/14 04:00:00 PM,16.808,19977.9,,,,
1986,05/22/14 07:00:00 PM,15.187,602.8,,,,
1987,05/22/14 10:00:00 PM,12.304,0.0,,,,
1988,05/23/14 01:00:00 AM,11.041,0.0,,,,
1989,05/23/14 04:00:00 AM,10.259,0.0,,,,
1990,05/23/14 07:00:00 AM,10.357,699.7,,,,
1991,05/23/14 10:00:00 AM,11.236,1463.9,,,,
1992,05/23/14 01:00:00 PM,12.110,2238.9,,,,
1993,05/23/14 04:00:00 PM,11.916,2927.8,,,,
1994,05/23/14 07:00:00 PM,11.431,183.0,,,,
1995,05/23/14 10:00:00 PM,10.553,0.0,,,,
1996,05/24/14 01:00:00 AM,9.768,0.0,,,,
1997,05/24/14 04:00:00 AM,8.680,0.0,,,,
1998,05/24/14 07:00:00 AM,7.782,322.9,,,,
1999,05/24/14 10:00:00 AM,8.382,2583.4,,,,
2000,05/24/14 01:00:00 PM,10.063,3100.0,,,,
2001,05/24/14 04:00:00 PM,10.846,1722.2,,,,
2002,05/24/14 07:00:00 PM,10.748,1033.3,,,,
2003,05/24/14 10:00:00 PM,8.978,0.0,,,,
2004,05/25/14 01:00:00 AM,7.782,0.0,,,,
2005,05/25/14 04:00:00 AM,7.381,0.0,,,,
2006,05/25/14 07:00:00 AM,7.179,344.4,,,,
2007,05/25/14 10:00:00 AM,8.581,1722.2,,,,
2008,05/25/14 01:00:00 PM,10.259,2497.2,,,,
2009,05/25/14 04:00:00 PM,9.768,904.2,,,,
2010,05/25/14 07:00:00 PM,9.077,796.5,,,,
2011,05/25/14 10:00:00 PM,8.382,0.0,,,,
2012,05/26/14 01:00:00 AM,8.182,0.0,,,,
2013,05/26/14 04:00:00 AM,8.382,0.0,,,,
2014,05/26/14 07:00:00 AM,8.082,312.2,,,,
2015,05/26/14 10:00:00 AM,8.182,1377.8,,,,
2016,05/26/14 01:00:00 PM,8.581,2583.4,,,,
2017,05/26/14 04:00:00 PM,9.077,1377.8,,,,
2018,05/26/14 07:00:00 PM,8.581,904.2,,,,
2019,05/26/14 10:00:00 PM,7.481,0.0,,,,
2020,05/27/14 01:00:00 AM,6.370,0.0,,,,
2021,05/27/14 04:00:00 AM,5.962,0.0,,,,
2022,05/27/14 07:00:00 AM,5.655,505.9,,,,
2023,05/27/14 10:00:00 AM,6.775,1130.2,,,,
2024,05/27/14 01:00:00 PM,8.779,3100.0,,,,
2025,05/27/14 04:00:00 PM,9.373,2152.8,,,,
2026,05/27/14 07:00:00 PM,8.581,279.9,,,,
2027,05/27/14 10:00:00 PM,6.978,0.0,,,,
2028,05/28/14 01:00:00 AM,5.962,0.0,,,,
2029,05/28/14 04:00:00 AM,5.860,0.0,,,,
2030,05/28/14 07:00:00 AM,5.450,602.8,,,,
2031,05/28/14 10:00:00 AM,6.370,1808.3,,,,
2032,05/28/14 01:00:00 PM,7.381,3788.9,,,,
2033,05/28/14 04:00:00 PM,6.775,376.7,,,,
2034,05/28/14 07:00:00 PM,6.370,226.0,,,,
2035,05/28/14 10:00:00 PM,5.860,0.0,,,,
2036,05/29/14 01:00:00 AM,5.450,0.0,,,,
2037,05/29/14 04:00:00 AM,5.347,0.0,,,,
2038,05/29/14 07:00:00 AM,5.347,635.1,,,,
2039,05/29/14 10:00:00 AM,6.268,1980.6,,,,
2040,05/29/14 01:00:00 PM,7.983,3788.9,,,,
2041,05/29/14 04:00:00 PM,10.553,9644.5,,,,
2042,05/29/14 07:00:00 PM,9.275,1237.9,,,,
2043,05/29/14 10:00:00 PM,7.280,0.0,,,,
2044,05/30/14 01:00:00 AM,5.450,0.0,,,,
2045,05/30/14 04:00:00 AM,4.519,0.0,,,,
2046,05/30/14 07:00:00 AM,4.623,129.2,,,,
2047,05/30/14 10:00:00 AM,6.370,828.8,,,,
2048,05/30/14 01:00:00 PM,10.259,1894.5,,,,
2049,05/30/14 04:00:00 PM,14.230,12400.1,,,,
2050,05/30/14 07:00:00 PM,12.594,818.1,,,,
2051,05/30/14 10:00:00 PM,10.357,0.0,,,,
2052,05/31/14 01:00:00 AM,8.680,0.0,,,,
2053,05/31/14 04:00:00 AM,7.882,0.0,,,,
2054,05/31/14 07:00:00 AM,7.381,64.6,,,,
2055,05/31/14 10:00:00 AM,8.680,818.1,,,,
2056,05/31/14 01:00:00 PM,12.207,2583.4,,,,
2057,05/31/14 04:00:00 PM,15.187,12400.1,,,,
2058,05/31/14 07:00:00 PM,12.883,861.1,,,,
2059,05/31/14 10:00:00 PM,11.139,0.0,,,,
2060,06/01/14 01:00:00 AM,9.768,0.0,,,,
2061,06/01/14 04:00:00 AM,9.077,0.0,,,,
2062,06/01/14 07:00:00 AM,8.581,129.2,,,,
2063,06/01/14 10:00:00 AM,9.176,882.6,,,,
2064,06/01/14 01:00:00 PM,11.528,1980.6,,,,
2065,06/01/14 04:00:00 PM,15.282,18600.1,,,,
2066,06/01/14 07:00:00 PM,13.269,807.3,,,,
2067,06/01/14 10:00:00 PM,10.944,0.0,,,,
2068,06/02/14 01:00:00 AM,9.472,0.0,,,,
2069,06/02/14 04:00:00 AM,8.680,0.0,,,,
2070,06/02/14 07:00:00 AM,8.382,75.3,,,,
2071,06/02/14 10:00:00 AM,9.768,850.4,,,,
2072,06/02/14 01:00:00 PM,13.654,1980.6,,,,
2073,06/02/14 04:00:00 PM,16.999,24800.2,,,,
2074,06/02/14 07:00:00 PM,14.421,828.8,,,,
2075,06/02/14 10:00:00 PM,11.916,0.0,,,,
2076,06/03/14 01:00:00 AM,10.259,0.0,,,,
2077,06/03/14 04:00:00 AM,9.965,0.0,,,,
2078,06/03/14 07:00:00 AM,9.472,333.7,,,,
2079,06/03/14 10:00:00 AM,9.176,1550.0,,,,
2080,06/03/14 01:00:00 PM,10.944,2927.8,,,,
2081,06/03/14 04:00:00 PM,12.013,2152.8,,,,
2082,06/03/14 07:00:00 PM,11.236,559.7,,,,
2083,06/03/14 10:00:00 PM,10.063,0.0,,,,
2084,06/04/14 01:00:00 AM,9.472,0.0,,,,
2085,06/04/14 04:00:00 AM,8.282,0.0,,,,
2086,06/04/14 07:00:00 AM,7.882,581.3,,,,
2087,06/04/14 10:00:00 AM,9.176,839.6,,,,
2088,06/04/14 01:00:00 PM,13.173,2927.8,,,,
2089,06/04/14 04:00:00 PM,15.855,26178.0,,,,
2090,06/04/14 07:00:00 PM,12.883,753.5,,,,
2091,06/04/14 10:00:00 PM,10.553,0.0,,,,
2092,06/05/14 01:00:00 AM,9.077,0.0,,,,
2093,06/05/14 04:00:00 AM,8.481,0.0,,,,
2094,06/05/14 07:00:00 AM,7.381,86.1,,,,
2095,06/05/14 10:00:00 AM,8.581,828.8,,,,
2096,06/05/14 01:00:00 PM,12.690,2238.9,,,,
2097,06/05/14 04:00:00 PM,15.664,20666.8,,,,
2098,06/05/14 07:00:00 PM,13.461,839.6,,,,
2099,06/05/14 10:00:00 PM,10.748,0.0,,,,
2100,06/06/14 01:00:00 AM,8.978,0.0,,,,
2101,06/06/14 04:00:00 AM,7.882,0.0,,,,
2102,06/06/14 07:00:00 AM,7.280,75.3,,,,
2103,06/06/14 10:00:00 AM,8.978,850.4,,,,
2104,06/06/14 01:00:00 PM,13.365,2066.7,,,,
2105,06/06/14 04:00:00 PM,16.332,17911.2,,,,
2106,06/06/14 07:00:00 PM,13.750,807.3,,,,
2107,06/06/14 10:00:00 PM,11.139,0.0,,,,
2108,06/07/14 01:00:00 AM,9.275,0.0,,,,
2109,06/07/14 04:00:00 AM,8.182,0.0,,,,
2110,06/07/14 07:00:00 AM,7.682,96.9,,,,
2111,06/07/14 10:00:00 AM,9.176,839.6,,,,
2112,06/07/14 01:00:00 PM,13.461,3788.9,,,,
2113,06/07/14 04:00:00 PM,15.187,1722.2,,,,
2114,06/07/14 07:00:00 PM,14.421,807.3,,,,
2115,06/07/14 10:00:00 PM,12.110,0.0,,,,
2116,06/08/14 01:00:00 AM,10.161,0.0,,,,
2117,06/08/14 04:00:00 AM,9.077,0.0,,,,
2118,06/08/14 07:00:00 AM,8.382,86.1,,,,
2119,06/08/14 10:00:00 AM,10.553,947.2,,,,
2120,06/08/14 01:00:00 PM,14.900,2669.5,,,,
2121,06/08/14 04:00:00 PM,17.950,7233.4,,,,
2122,06/08/14 07:00:00 PM,15.091,807.3,,,,
2123,06/08/14 10:00:00 PM,13.076,0.0,,,,
2124,06/09/14 01:00:00 AM,11.722,0.0,,,,
2125,06/09/14 04:00:00 AM,10.259,0.0,,,,
2126,06/09/14 07:00:00 AM,9.373,247.6,,,,
2127,06/09/14 10:00:00 AM,10.455,1108.7,,,,
2128,06/09/14 01:00:00 PM,12.401,2066.7,,,,
2129,06/09/14 04:00:00 PM,15.091,2755.6,,,,
2130,06/09/14 07:00:00 PM,13.076,893.4,,,,
2131,06/09/14 10:00:00 PM,10.944,0.0,,,,
2132,06/10/14 01:00:00 AM,9.965,0.0,,,,
2133,06/10/14 04:00:00 AM,8.879,0.0,,,,
2134,06/10/14 07:00:00 AM,8.082,226.0,,,,
2135,06/10/14 10:00:00 AM,8.282,559.7,,,,
2136,06/10/14 01:00:00 PM,10.944,3616.7,,,,
2137,06/10/14 04:00:00 PM,14.325,9300.1,,,,
2138,06/10/14 07:00:00 PM,11.431,247.6,,,,
2139,06/10/14 10:00:00 PM,9.768,0.0,,,,
2140,06/11/14 01:00:00 AM,8.382,0.0,,,,
2141,06/11/14 04:00:00 AM,7.481,0.0,,,,
2142,06/11/14 07:00:00 AM,6.978,204.5,,,,
2143,06/11/14 10:00:00 AM,9.275,925.7,,,,
2144,06/11/14 01:00:00 PM,14.038,2238.9,,,,
2145,06/11/14 04:00:00 PM,17.475,5511.1,,,,
2146,06/11/14 07:00:00 PM,15.282,731.9,,,,
2147,06/11/14 10:00:00 PM,12.787,0.0,,,,
2148,06/12/14 01:00:00 AM,11.139,0.0,,,,
2149,06/12/14 04:00:00 AM,10.553,0.0,,,,
2150,06/12/14 07:00:00 AM,9.571,150.7,,,,
2151,06/12/14 10:00:00 AM,10.846,1377.8,,,,
2152,06/12/14 01:00:00 PM,13.654,2497.2,,,,
2153,06/12/14 04:00:00 PM,11.819,1808.3,,,,
2154,06/12/14 07:00:00 PM,8.581,172.2,,,,
2155,06/12/14 10:00:00 PM,7.481,0.0,,,,
2156,06/13/14 01:00:00 AM,7.179,0.0,,,,
2157,06/13/14 04:00:00 AM,6.471,0.0,,,,
2158,06/13/14 07:00:00 AM,6.166,161.5,,,,
2159,06/13/14 10:00:00 AM,6.573,1302.4,,,,
2160,06/13/14 01:00:00 PM,7.782,452.1,,,,
2161,06/13/14 04:00:00 PM,7.280,150.7,,,,
2162,06/13/14 07:00:00 PM,7.079,172.2,,,,
2163,06/13/14 10:00:00 PM,6.775,0.0,,,,
2164,06/14/14 01:00:00 AM,6.370,0.0,,,,
2165,06/14/14 04:00:00 AM,6.064,0.0,,,,
2166,06/14/14 07:00:00 AM,5.757,96.9,,,,
2167,06/14/14 10:00:00 AM,6.268,871.9,,,,
2168,06/14/14 01:00:00 PM,7.280,1894.5,,,,
2169,06/14/14 04:00:00 PM,7.582,742.7,,,,
2170,06/14/14 07:00:00 PM,7.983,215.3,,,,
2171,06/14/14 10:00:00 PM,7.682,0.0,,,,
2172,06/15/14 01:00:00 AM,7.079,0.0,,,,
2173,06/15/14 04:00:00 AM,6.674,0.0,,,,
2174,06/15/14 07:00:00 AM,6.573,150.7,,,,
2175,06/15/14 10:00:00 AM,7.481,1463.9,,,,
2176,06/15/14 01:00:00 PM,8.779,2927.8,,,,
2177,06/15/14 04:00:00 PM,8.082,1259.4,,,,
2178,06/15/14 07:00:00 PM,7.682,667.4,,,,
2179,06/15/14 10:00:00 PM,6.064,0.0,,,,
2180,06/16/14 01:00:00 AM,5.037,0.0,,,,
2181,06/16/14 04:00:00 AM,4.519,0.0,,,,
2182,06/16/14 07:00:00 AM,4.519,516.7,,,,
2183,06/16/14 10:00:00 AM,5.244,1463.9,,,,
2184,06/16/14 01:00:00 PM,6.166,1463.9,,,,
2185,06/16/14 04:00:00 PM,6.877,2238.9,,,,
2186,06/16/14 07:00:00 PM,6.877,731.9,,,,
2187,06/16/14 10:00:00 PM,6.268,0.0,,,,
2188,06/17/14 01:00:00 AM,5.962,0.0,,,,
2189,06/17/14 04:00:00 AM,5.552,0.0,,,,
2190,06/17/14 07:00:00 AM,5.244,86.1,,,,
2191,06/17/14 10:00:00 AM,5.860,602.8,,,,
2192,06/17/14 01:00:00 PM,6.166,322.9,,,,
2193,06/17/14 04:00:00 PM,6.877,279.9,,,,
2194,06/17/14 07:00:00 PM,7.381,43.1,,,,
2195,06/17/14 10:00:00 PM,7.481,0.0,,,,
2196,06/18/14 01:00:00 AM,7.179,0.0,,,,
2197,06/18/14 04:00:00 AM,6.978,0.0,,,,
2198,06/18/14 07:00:00 AM,6.471,215.3,,,,
2199,06/18/14 10:00:00 AM,6.674,1377.8,,,,
2200,06/18/14 01:00:00 PM,8.978,3272.2,,,,
2201,06/18/14 03:59:40 PM,,,Logged,,,
2202,06/18/14 03:59:47 PM,,,,Logged,,
2203,06/18/14 03:59:57 PM,,,,,Logged,Logged
