"Plot Title: TB13-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401792, SEN S/N: 2401792)","Intensity, Lux (LGR S/N: 2401792, SEN S/N: 2401792)","Coupler Attached (LGR S/N: 2401792)","Host Connected (LGR S/N: 2401792)","Stopped (LGR S/N: 2401792)","End Of File (LGR S/N: 2401792)"
1818,05/03/14 10:00:00 PM,6.573,0.0,,,,
1819,05/04/14 01:00:00 AM,5.552,0.0,,,,
1820,05/04/14 04:00:00 AM,5.552,0.0,,,,
1821,05/04/14 07:00:00 AM,5.552,355.2,,,,
1822,05/04/14 10:00:00 AM,6.471,1463.9,,,,
1823,05/04/14 01:00:00 PM,7.280,2497.2,,,,
1824,05/04/14 04:00:00 PM,7.079,2411.1,,,,
1825,05/04/14 07:00:00 PM,5.655,624.3,,,,
1826,05/04/14 10:00:00 PM,4.934,0.0,,,,
1827,05/05/14 01:00:00 AM,4.831,0.0,,,,
1828,05/05/14 04:00:00 AM,4.623,0.0,,,,
1829,05/05/14 07:00:00 AM,4.831,473.6,,,,
1830,05/05/14 10:00:00 AM,6.268,2325.0,,,,
1831,05/05/14 01:00:00 PM,8.082,3100.0,,,,
1832,05/05/14 04:00:00 PM,7.381,2152.8,,,,
1833,05/05/14 07:00:00 PM,6.471,204.5,,,,
1834,05/05/14 10:00:00 PM,6.064,0.0,,,,
1835,05/06/14 01:00:00 AM,5.860,0.0,,,,
1836,05/06/14 04:00:00 AM,5.655,0.0,,,,
1837,05/06/14 07:00:00 AM,5.552,387.5,,,,
1838,05/06/14 10:00:00 AM,6.573,2583.4,,,,
1839,05/06/14 01:00:00 PM,8.978,6544.5,,,,
1840,05/06/14 04:00:00 PM,6.674,1237.9,,,,
1841,05/06/14 07:00:00 PM,6.674,236.8,,,,
1842,05/06/14 10:00:00 PM,5.655,0.0,,,,
1843,05/07/14 01:00:00 AM,5.141,0.0,,,,
1844,05/07/14 04:00:00 AM,4.934,0.0,,,,
1845,05/07/14 07:00:00 AM,4.727,258.3,,,,
1846,05/07/14 10:00:00 AM,7.179,10677.8,,,,
1847,05/07/14 01:00:00 PM,16.141,11022.3,,,,
1848,05/07/14 04:00:00 PM,11.236,2066.7,,,,
1849,05/07/14 07:00:00 PM,9.768,333.7,,,,
1850,05/07/14 10:00:00 PM,7.179,0.0,,,,
1851,05/08/14 01:00:00 AM,6.268,0.0,,,,
1852,05/08/14 04:00:00 AM,5.757,0.0,,,,
1853,05/08/14 07:00:00 AM,5.655,215.3,,,,
1854,05/08/14 10:00:00 AM,7.582,1356.3,,,,
1855,05/08/14 01:00:00 PM,7.280,1377.8,,,,
1856,05/08/14 04:00:00 PM,7.582,699.7,,,,
1857,05/08/14 07:00:00 PM,7.782,183.0,,,,
1858,05/08/14 10:00:00 PM,6.370,0.0,,,,
1859,05/09/14 01:00:00 AM,5.962,0.0,,,,
1860,05/09/14 04:00:00 AM,5.347,0.0,,,,
1861,05/09/14 07:00:00 AM,4.207,215.3,,,,
1862,05/09/14 10:00:00 AM,5.037,1076.4,,,,
1863,05/09/14 01:00:00 PM,5.655,1808.3,,,,
1864,05/09/14 04:00:00 PM,5.141,1205.6,,,,
1865,05/09/14 07:00:00 PM,4.207,452.1,,,,
1866,05/09/14 10:00:00 PM,3.788,0.0,,,,
1867,05/10/14 01:00:00 AM,3.261,0.0,,,,
1868,05/10/14 04:00:00 AM,2.730,0.0,,,,
1869,05/10/14 07:00:00 AM,3.049,129.2,,,,
1870,05/10/14 10:00:00 AM,3.998,2238.9,,,,
1871,05/10/14 01:00:00 PM,6.370,1722.2,,,,
1872,05/10/14 04:00:00 PM,6.674,2152.8,,,,
1873,05/10/14 07:00:00 PM,6.268,183.0,,,,
1874,05/10/14 10:00:00 PM,4.623,0.0,,,,
1875,05/11/14 01:00:00 AM,4.831,0.0,,,,
1876,05/11/14 04:00:00 AM,4.831,0.0,,,,
1877,05/11/14 07:00:00 AM,4.727,656.6,,,,
1878,05/11/14 10:00:00 AM,6.370,1980.6,,,,
1879,05/11/14 01:00:00 PM,14.421,11022.3,,,,
1880,05/11/14 04:00:00 PM,12.013,3616.7,,,,
1881,05/11/14 07:00:00 PM,10.357,656.6,,,,
1882,05/11/14 10:00:00 PM,8.182,0.0,,,,
1883,05/12/14 01:00:00 AM,6.573,0.0,,,,
1884,05/12/14 04:00:00 AM,5.962,0.0,,,,
1885,05/12/14 07:00:00 AM,6.674,150.7,,,,
1886,05/12/14 10:00:00 AM,9.669,2583.4,,,,
1887,05/12/14 01:00:00 PM,17.665,24800.2,,,,
1888,05/12/14 04:00:00 PM,13.942,3444.5,,,,
1889,05/12/14 07:00:00 PM,12.594,635.1,,,,
1890,05/12/14 10:00:00 PM,9.275,0.0,,,,
1891,05/13/14 01:00:00 AM,8.481,0.0,,,,
1892,05/13/14 04:00:00 AM,8.082,0.0,,,,
1893,05/13/14 07:00:00 AM,7.882,387.5,,,,
1894,05/13/14 10:00:00 AM,12.013,2583.4,,,,
1895,05/13/14 01:00:00 PM,23.869,132267.5,,,,
1896,05/13/14 04:00:00 PM,18.616,3616.7,,,,
1897,05/13/14 07:00:00 PM,16.903,667.4,,,,
1898,05/13/14 10:00:00 PM,12.401,0.0,,,,
1899,05/14/14 01:00:00 AM,10.944,0.0,,,,
1900,05/14/14 04:00:00 AM,10.455,0.0,,,,
1901,05/14/14 07:00:00 AM,10.553,150.7,,,,
1902,05/14/14 10:00:00 AM,15.091,2755.6,,,,
1903,05/14/14 01:00:00 PM,22.429,33066.9,,,,
1904,05/14/14 04:00:00 PM,21.282,3788.9,,,,
1905,05/14/14 07:00:00 PM,19.567,839.6,,,,
1906,05/14/14 10:00:00 PM,14.230,0.0,,,,
1907,05/15/14 01:00:00 AM,13.750,0.0,,,,
1908,05/15/14 04:00:00 AM,13.076,0.0,,,,
1909,05/15/14 07:00:00 AM,12.980,398.3,,,,
1910,05/15/14 10:00:00 AM,17.379,3272.2,,,,
1911,05/15/14 01:00:00 PM,23.388,22044.6,,,,
1912,05/15/14 04:00:00 PM,21.664,2497.2,,,,
1913,05/15/14 07:00:00 PM,19.472,688.9,,,,
1914,05/15/14 10:00:00 PM,15.569,0.0,,,,
1915,05/16/14 01:00:00 AM,13.461,0.0,,,,
1916,05/16/14 04:00:00 AM,11.334,0.0,,,,
1917,05/16/14 07:00:00 AM,10.161,613.5,,,,
1918,05/16/14 10:00:00 AM,12.013,3272.2,,,,
1919,05/16/14 01:00:00 PM,15.951,10677.8,,,,
1920,05/16/14 04:00:00 PM,15.091,3961.1,,,,
1921,05/16/14 07:00:00 PM,13.461,602.8,,,,
1922,05/16/14 10:00:00 PM,11.528,0.0,,,,
1923,05/17/14 01:00:00 AM,9.768,0.0,,,,
1924,05/17/14 04:00:00 AM,8.879,0.0,,,,
1925,05/17/14 07:00:00 AM,8.680,678.1,,,,
1926,05/17/14 10:00:00 AM,10.357,3272.2,,,,
1927,05/17/14 01:00:00 PM,15.760,6544.5,,,,
1928,05/17/14 04:00:00 PM,14.709,10333.4,,,,
1929,05/17/14 07:00:00 PM,11.334,452.1,,,,
1930,05/17/14 10:00:00 PM,9.275,0.0,,,,
1931,05/18/14 01:00:00 AM,7.582,0.0,,,,
1932,05/18/14 04:00:00 AM,7.481,0.0,,,,
1933,05/18/14 07:00:00 AM,7.782,958.0,,,,
1934,05/18/14 10:00:00 AM,8.680,2497.2,,,,
1935,05/18/14 01:00:00 PM,9.965,10333.4,,,,
1936,05/18/14 04:00:00 PM,8.978,1259.4,,,,
1937,05/18/14 07:00:00 PM,7.983,559.7,,,,
1938,05/18/14 10:00:00 PM,7.582,0.0,,,,
1939,05/19/14 01:00:00 AM,7.280,0.0,,,,
1940,05/19/14 04:00:00 AM,6.978,0.0,,,,
1941,05/19/14 07:00:00 AM,7.179,645.8,,,,
1942,05/19/14 10:00:00 AM,8.978,2755.6,,,,
1943,05/19/14 01:00:00 PM,11.528,2669.5,,,,
1944,05/19/14 04:00:00 PM,10.846,2411.1,,,,
1945,05/19/14 07:00:00 PM,10.455,473.6,,,,
1946,05/19/14 10:00:00 PM,8.182,0.0,,,,
1947,05/20/14 01:00:00 AM,6.978,0.0,,,,
1948,05/20/14 04:00:00 AM,6.471,0.0,,,,
1949,05/20/14 07:00:00 AM,6.166,96.9,,,,
1950,05/20/14 10:00:00 AM,9.669,2497.2,,,,
1951,05/20/14 01:00:00 PM,15.664,10677.8,,,,
1952,05/20/14 04:00:00 PM,14.038,3444.5,,,,
1953,05/20/14 07:00:00 PM,12.787,570.5,,,,
1954,05/20/14 10:00:00 PM,10.651,0.0,,,,
1955,05/21/14 01:00:00 AM,8.779,0.0,,,,
1956,05/21/14 04:00:00 AM,8.879,0.0,,,,
1957,05/21/14 07:00:00 AM,8.779,344.4,,,,
1958,05/21/14 10:00:00 AM,10.357,2411.1,,,,
1959,05/21/14 01:00:00 PM,15.855,11022.3,,,,
1960,05/21/14 04:00:00 PM,14.421,3788.9,,,,
1961,05/21/14 07:00:00 PM,12.980,1377.8,,,,
1962,05/21/14 10:00:00 PM,10.748,0.0,,,,
1963,05/22/14 01:00:00 AM,9.472,0.0,,,,
1964,05/22/14 04:00:00 AM,8.779,0.0,,,,
1965,05/22/14 07:00:00 AM,8.581,290.6,,,,
1966,05/22/14 10:00:00 AM,12.497,2755.6,,,,
1967,05/22/14 01:00:00 PM,20.329,11711.2,,,,
1968,05/22/14 04:00:00 PM,18.426,3788.9,,,,
1969,05/22/14 07:00:00 PM,16.237,753.5,,,,
1970,05/22/14 10:00:00 PM,13.846,0.0,,,,
1971,05/23/14 01:00:00 AM,12.594,0.0,,,,
1972,05/23/14 04:00:00 AM,11.528,0.0,,,,
1973,05/23/14 07:00:00 AM,11.625,538.2,,,,
1974,05/23/14 10:00:00 AM,12.304,1087.2,,,,
1975,05/23/14 01:00:00 PM,13.846,3100.0,,,,
1976,05/23/14 04:00:00 PM,13.269,3961.1,,,,
1977,05/23/14 07:00:00 PM,12.013,322.9,,,,
1978,05/23/14 10:00:00 PM,10.846,0.0,,,,
1979,05/24/14 01:00:00 AM,10.259,0.0,,,,
1980,05/24/14 04:00:00 AM,9.176,0.0,,,,
1981,05/24/14 07:00:00 AM,8.481,409.0,,,,
1982,05/24/14 10:00:00 AM,9.768,2927.8,,,,
1983,05/24/14 01:00:00 PM,14.230,8611.2,,,,
1984,05/24/14 04:00:00 PM,11.819,2497.2,,,,
1985,05/24/14 07:00:00 PM,11.139,764.2,,,,
1986,05/24/14 10:00:00 PM,9.669,0.0,,,,
1987,05/25/14 01:00:00 AM,7.983,0.0,,,,
1988,05/25/14 04:00:00 AM,7.682,0.0,,,,
1989,05/25/14 07:00:00 AM,7.983,710.4,,,,
1990,05/25/14 10:00:00 AM,9.866,1808.3,,,,
1991,05/25/14 01:00:00 PM,12.110,2755.6,,,,
1992,05/25/14 04:00:00 PM,10.846,688.9,,,,
1993,05/25/14 07:00:00 PM,9.965,785.8,,,,
1994,05/25/14 10:00:00 PM,9.373,0.0,,,,
1995,05/26/14 01:00:00 AM,9.176,0.0,,,,
1996,05/26/14 04:00:00 AM,9.077,0.0,,,,
1997,05/26/14 07:00:00 AM,8.779,247.6,,,,
1998,05/26/14 10:00:00 AM,8.779,1636.1,,,,
1999,05/26/14 01:00:00 PM,9.866,2755.6,,,,
2000,05/26/14 04:00:00 PM,9.768,2238.9,,,,
2001,05/26/14 07:00:00 PM,9.373,753.5,,,,
2002,05/26/14 10:00:00 PM,7.983,0.0,,,,
2003,05/27/14 01:00:00 AM,6.674,0.0,,,,
2004,05/27/14 04:00:00 AM,6.471,0.0,,,,
2005,05/27/14 07:00:00 AM,6.268,495.1,,,,
2006,05/27/14 10:00:00 AM,8.581,4650.0,,,,
2007,05/27/14 01:00:00 PM,13.269,16533.4,,,,
2008,05/27/14 04:00:00 PM,11.528,4133.4,,,,
2009,05/27/14 07:00:00 PM,9.472,387.5,,,,
2010,05/27/14 10:00:00 PM,7.582,0.0,,,,
2011,05/28/14 01:00:00 AM,6.573,0.0,,,,
2012,05/28/14 04:00:00 AM,6.471,0.0,,,,
2013,05/28/14 07:00:00 AM,6.064,279.9,,,,
2014,05/28/14 10:00:00 AM,7.381,1980.6,,,,
2015,05/28/14 01:00:00 PM,8.779,4133.4,,,,
2016,05/28/14 04:00:00 PM,7.280,452.1,,,,
2017,05/28/14 07:00:00 PM,6.674,398.3,,,,
2018,05/28/14 10:00:00 PM,6.573,0.0,,,,
2019,05/29/14 01:00:00 AM,6.268,0.0,,,,
2020,05/29/14 04:00:00 AM,6.064,0.0,,,,
2021,05/29/14 07:00:00 AM,6.166,624.3,,,,
2022,05/29/14 10:00:00 AM,7.582,3961.1,,,,
2023,05/29/14 01:00:00 PM,9.472,3788.9,,,,
2024,05/29/14 04:00:00 PM,10.748,3961.1,,,,
2025,05/29/14 07:00:00 PM,9.669,699.7,,,,
2026,05/29/14 10:00:00 PM,7.179,0.0,,,,
2027,05/30/14 01:00:00 AM,5.757,0.0,,,,
2028,05/30/14 04:00:00 AM,4.623,0.0,,,,
2029,05/30/14 07:00:00 AM,4.623,183.0,,,,
2030,05/30/14 10:00:00 AM,8.382,2669.5,,,,
2031,05/30/14 01:00:00 PM,15.473,8611.2,,,,
2032,05/30/14 04:00:00 PM,14.230,3444.5,,,,
2033,05/30/14 07:00:00 PM,12.980,731.9,,,,
2034,05/30/14 10:00:00 PM,10.748,0.0,,,,
2035,05/31/14 01:00:00 AM,8.879,0.0,,,,
2036,05/31/14 04:00:00 AM,7.882,0.0,,,,
2037,05/31/14 07:00:00 AM,7.682,139.9,,,,
2038,05/31/14 10:00:00 AM,11.041,2669.5,,,,
2039,05/31/14 01:00:00 PM,17.475,7577.8,,,,
2040,05/31/14 04:00:00 PM,15.378,4133.4,,,,
2041,05/31/14 07:00:00 PM,14.038,925.7,,,,
2042,05/31/14 10:00:00 PM,11.916,0.0,,,,
2043,06/01/14 01:00:00 AM,10.161,0.0,,,,
2044,06/01/14 04:00:00 AM,9.571,0.0,,,,
2045,06/01/14 07:00:00 AM,9.077,333.7,,,,
2046,06/01/14 10:00:00 AM,10.259,3616.7,,,,
2047,06/01/14 01:00:00 PM,16.808,7577.8,,,,
2048,06/01/14 04:00:00 PM,15.091,3616.7,,,,
2049,06/01/14 07:00:00 PM,13.942,764.2,,,,
2050,06/01/14 10:00:00 PM,11.431,0.0,,,,
2051,06/02/14 01:00:00 AM,9.768,0.0,,,,
2052,06/02/14 04:00:00 AM,8.879,0.0,,,,
2053,06/02/14 07:00:00 AM,8.680,150.7,,,,
2054,06/02/14 10:00:00 AM,12.207,2583.4,,,,
2055,06/02/14 01:00:00 PM,18.901,8266.7,,,,
2056,06/02/14 04:00:00 PM,16.713,3616.7,,,,
2057,06/02/14 07:00:00 PM,15.282,764.2,,,,
2058,06/02/14 10:00:00 PM,12.497,0.0,,,,
2059,06/03/14 01:00:00 AM,10.748,0.0,,,,
2060,06/03/14 04:00:00 AM,10.455,0.0,,,,
2061,06/03/14 07:00:00 AM,9.866,538.2,,,,
2062,06/03/14 10:00:00 AM,9.373,1173.3,,,,
2063,06/03/14 01:00:00 PM,12.883,3788.9,,,,
2064,06/03/14 04:00:00 PM,12.690,3100.0,,,,
2065,06/03/14 07:00:00 PM,12.110,699.7,,,,
2066,06/03/14 10:00:00 PM,10.748,0.0,,,,
2067,06/04/14 01:00:00 AM,10.161,0.0,,,,
2068,06/04/14 04:00:00 AM,9.571,0.0,,,,
2069,06/04/14 07:00:00 AM,9.275,710.4,,,,
2070,06/04/14 10:00:00 AM,11.334,2669.5,,,,
2071,06/04/14 01:00:00 PM,17.189,6200.0,,,,
2072,06/04/14 04:00:00 PM,15.760,4822.3,,,,
2073,06/04/14 07:00:00 PM,13.846,828.8,,,,
2074,06/04/14 10:00:00 PM,11.041,0.0,,,,
2075,06/05/14 01:00:00 AM,9.866,0.0,,,,
2076,06/05/14 04:00:00 AM,9.176,0.0,,,,
2077,06/05/14 07:00:00 AM,8.779,236.8,,,,
2078,06/05/14 10:00:00 AM,11.431,2669.5,,,,
2079,06/05/14 01:00:00 PM,17.570,5511.1,,,,
2080,06/05/14 04:00:00 PM,15.760,4477.8,,,,
2081,06/05/14 07:00:00 PM,14.230,828.8,,,,
2082,06/05/14 10:00:00 PM,11.819,0.0,,,,
2083,06/06/14 01:00:00 AM,9.275,0.0,,,,
2084,06/06/14 04:00:00 AM,8.082,0.0,,,,
2085,06/06/14 07:00:00 AM,7.882,150.7,,,,
2086,06/06/14 10:00:00 AM,11.625,2927.8,,,,
2087,06/06/14 01:00:00 PM,18.616,7233.4,,,,
2088,06/06/14 04:00:00 PM,16.903,5166.7,,,,
2089,06/06/14 07:00:00 PM,15.473,839.6,,,,
2090,06/06/14 10:00:00 PM,12.110,0.0,,,,
2091,06/07/14 01:00:00 AM,9.669,0.0,,,,
2092,06/07/14 04:00:00 AM,8.879,0.0,,,,
2093,06/07/14 07:00:00 AM,8.382,172.2,,,,
2094,06/07/14 10:00:00 AM,11.722,2755.6,,,,
2095,06/07/14 01:00:00 PM,18.236,4305.6,,,,
2096,06/07/14 04:00:00 PM,16.999,5166.7,,,,
2097,06/07/14 07:00:00 PM,15.473,850.4,,,,
2098,06/07/14 10:00:00 PM,12.980,0.0,,,,
2099,06/08/14 01:00:00 AM,10.455,0.0,,,,
2100,06/08/14 04:00:00 AM,9.472,0.0,,,,
2101,06/08/14 07:00:00 AM,9.077,183.0,,,,
2102,06/08/14 10:00:00 AM,13.173,3100.0,,,,
2103,06/08/14 01:00:00 PM,20.043,7577.8,,,,
2104,06/08/14 04:00:00 PM,17.665,5511.1,,,,
2105,06/08/14 07:00:00 PM,16.332,861.1,,,,
2106,06/08/14 10:00:00 PM,14.230,0.0,,,,
2107,06/09/14 01:00:00 AM,12.401,0.0,,,,
2108,06/09/14 04:00:00 AM,10.651,0.0,,,,
2109,06/09/14 07:00:00 AM,10.455,312.2,,,,
2110,06/09/14 10:00:00 AM,12.207,3444.5,,,,
2111,06/09/14 01:00:00 PM,13.365,3616.7,,,,
2112,06/09/14 04:00:00 PM,13.942,1980.6,,,,
2113,06/09/14 07:00:00 PM,13.173,236.8,,,,
2114,06/09/14 10:00:00 PM,11.625,0.0,,,,
2115,06/10/14 01:00:00 AM,10.553,0.0,,,,
2116,06/10/14 04:00:00 AM,9.373,0.0,,,,
2117,06/10/14 07:00:00 AM,8.879,139.9,,,,
2118,06/10/14 10:00:00 AM,9.669,1894.5,,,,
2119,06/10/14 01:00:00 PM,13.461,15155.7,,,,
2120,06/10/14 04:00:00 PM,12.980,2411.1,,,,
2121,06/10/14 07:00:00 PM,12.401,516.7,,,,
2122,06/10/14 10:00:00 PM,10.161,0.0,,,,
2123,06/11/14 01:00:00 AM,8.978,0.0,,,,
2124,06/11/14 04:00:00 AM,7.983,0.0,,,,
2125,06/11/14 07:00:00 AM,7.682,236.8,,,,
2126,06/11/14 10:00:00 AM,11.819,2927.8,,,,
2127,06/11/14 01:00:00 PM,20.234,11022.3,,,,
2128,06/11/14 04:00:00 PM,17.665,4305.6,,,,
2129,06/11/14 07:00:00 PM,16.332,742.7,,,,
2130,06/11/14 10:00:00 PM,13.750,0.0,,,,
2131,06/12/14 01:00:00 AM,12.013,0.0,,,,
2132,06/12/14 04:00:00 AM,11.139,0.0,,,,
2133,06/12/14 07:00:00 AM,10.455,495.1,,,,
2134,06/12/14 10:00:00 AM,12.980,3272.2,,,,
2135,06/12/14 01:00:00 PM,18.236,5511.1,,,,
2136,06/12/14 04:00:00 PM,14.038,7233.4,,,,
2137,06/12/14 07:00:00 PM,8.779,172.2,,,,
2138,06/12/14 10:00:00 PM,8.282,0.0,,,,
2139,06/13/14 01:00:00 AM,8.082,0.0,,,,
2140,06/13/14 04:00:00 AM,7.582,0.0,,,,
2141,06/13/14 07:00:00 AM,6.674,204.5,,,,
2142,06/13/14 10:00:00 AM,7.381,1162.5,,,,
2143,06/13/14 01:00:00 PM,8.481,893.4,,,,
2144,06/13/14 04:00:00 PM,7.882,247.6,,,,
2145,06/13/14 07:00:00 PM,7.682,258.3,,,,
2146,06/13/14 10:00:00 PM,7.582,0.0,,,,
2147,06/14/14 01:00:00 AM,7.179,0.0,,,,
2148,06/14/14 04:00:00 AM,6.674,0.0,,,,
2149,06/14/14 07:00:00 AM,6.471,193.8,,,,
2150,06/14/14 10:00:00 AM,7.179,1151.7,,,,
2151,06/14/14 01:00:00 PM,8.581,2152.8,,,,
2152,06/14/14 04:00:00 PM,8.581,1044.1,,,,
2153,06/14/14 07:00:00 PM,8.680,129.2,,,,
2154,06/14/14 10:00:00 PM,8.282,0.0,,,,
2155,06/15/14 01:00:00 AM,7.582,0.0,,,,
2156,06/15/14 04:00:00 AM,7.381,0.0,,,,
2157,06/15/14 07:00:00 AM,7.280,505.9,,,,
2158,06/15/14 10:00:00 AM,8.481,3100.0,,,,
2159,06/15/14 01:00:00 PM,9.965,3272.2,,,,
2160,06/15/14 04:00:00 PM,8.779,1980.6,,,,
2161,06/15/14 07:00:00 PM,8.082,1097.9,,,,
2162,06/15/14 10:00:00 PM,6.471,0.0,,,,
2163,06/16/14 01:00:00 AM,5.655,0.0,,,,
2164,06/16/14 04:00:00 AM,5.037,0.0,,,,
2165,06/16/14 07:00:00 AM,4.934,602.8,,,,
2166,06/16/14 10:00:00 AM,5.962,1894.5,,,,
2167,06/16/14 01:00:00 PM,7.682,2497.2,,,,
2168,06/16/14 04:00:00 PM,7.280,2066.7,,,,
2169,06/16/14 07:00:00 PM,7.079,344.4,,,,
2170,06/16/14 10:00:00 PM,6.775,0.0,,,,
2171,06/17/14 01:00:00 AM,6.471,0.0,,,,
2172,06/17/14 04:00:00 AM,6.064,0.0,,,,
2173,06/17/14 07:00:00 AM,5.962,75.3,,,,
2174,06/17/14 10:00:00 AM,6.370,527.4,,,,
2175,06/17/14 01:00:00 PM,6.978,570.5,,,,
2176,06/17/14 04:00:00 PM,7.882,258.3,,,,
2177,06/17/14 07:00:00 PM,8.182,215.3,,,,
2178,06/17/14 10:00:00 PM,8.182,0.0,,,,
2179,06/18/14 01:00:00 AM,7.782,0.0,,,,
2180,06/18/14 04:00:00 AM,7.381,0.0,,,,
2181,06/18/14 07:00:00 AM,7.079,161.5,,,,
2182,06/18/14 10:00:00 AM,7.682,1980.6,,,,
2183,06/18/14 01:00:00 PM,10.259,4305.6,,,,
2184,06/18/14 04:00:00 PM,11.139,3444.5,,,,
2185,06/18/14 07:00:00 PM,10.553,721.2,,,,
2186,06/18/14 10:00:00 PM,9.472,0.0,,,,
2187,06/19/14 01:00:00 AM,8.182,0.0,,,,
2188,06/19/14 04:00:00 AM,7.280,0.0,,,,
2189,06/19/14 07:00:00 AM,7.882,473.6,,,,
2190,06/19/14 10:00:00 AM,17.570,10.8,,,,
2191,06/19/14 10:22:57 AM,,,Logged,,,
2192,06/19/14 10:22:58 AM,,,,Logged,,
2193,06/19/14 10:23:14 AM,,,,,Logged,Logged
