"Plot Title: AG05-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995136, SEN S/N: 9995136)","Intensity, Lux (LGR S/N: 9995136, SEN S/N: 9995136)","Coupler Attached (LGR S/N: 9995136)","Host Connected (LGR S/N: 9995136)","Stopped (LGR S/N: 9995136)","End Of File (LGR S/N: 9995136)"
1855,05/06/14 10:00:00 AM,5.450,2583.4,,,,
1856,05/06/14 01:00:00 PM,5.962,2669.5,,,,
1857,05/06/14 04:00:00 PM,6.268,1636.1,,,,
1858,05/06/14 07:00:00 PM,6.064,1044.1,,,,
1859,05/06/14 10:00:00 PM,5.141,0.0,,,,
1860,05/07/14 01:00:00 AM,4.623,0.0,,,,
1861,05/07/14 04:00:00 AM,4.311,0.0,,,,
1862,05/07/14 07:00:00 AM,4.102,172.2,,,,
1863,05/07/14 10:00:00 AM,4.831,1808.3,,,,
1864,05/07/14 01:00:00 PM,8.481,6200.0,,,,
1865,05/07/14 04:00:00 PM,10.455,3616.7,,,,
1866,05/07/14 07:00:00 PM,9.965,1808.3,,,,
1867,05/07/14 10:00:00 PM,6.978,0.0,,,,
1868,05/08/14 01:00:00 AM,5.962,0.0,,,,
1869,05/08/14 04:00:00 AM,5.347,0.0,,,,
1870,05/08/14 07:00:00 AM,5.244,635.1,,,,
1871,05/08/14 10:00:00 AM,6.573,1550.0,,,,
1872,05/08/14 01:00:00 PM,6.573,1463.9,,,,
1873,05/08/14 04:00:00 PM,6.674,613.5,,,,
1874,05/08/14 07:00:00 PM,6.775,290.6,,,,
1875,05/08/14 10:00:00 PM,5.860,0.0,,,,
1876,05/09/14 01:00:00 AM,5.244,0.0,,,,
1877,05/09/14 04:00:00 AM,4.727,0.0,,,,
1878,05/09/14 07:00:00 AM,3.893,366.0,,,,
1879,05/09/14 10:00:00 AM,4.415,2238.9,,,,
1880,05/09/14 01:00:00 PM,5.037,2066.7,,,,
1881,05/09/14 04:00:00 PM,4.727,1722.2,,,,
1882,05/09/14 07:00:00 PM,3.683,624.3,,,,
1883,05/09/14 10:00:00 PM,3.261,0.0,,,,
1884,05/10/14 01:00:00 AM,2.943,0.0,,,,
1885,05/10/14 04:00:00 AM,2.195,0.0,,,,
1886,05/10/14 07:00:00 AM,2.517,118.4,,,,
1887,05/10/14 10:00:00 AM,3.578,2152.8,,,,
1888,05/10/14 01:00:00 PM,4.934,3444.5,,,,
1889,05/10/14 04:00:00 PM,6.268,2325.0,,,,
1890,05/10/14 07:00:00 PM,6.064,796.5,,,,
1891,05/10/14 10:00:00 PM,4.519,0.0,,,,
1892,05/11/14 01:00:00 AM,4.415,0.0,,,,
1893,05/11/14 04:00:00 AM,4.311,0.0,,,,
1894,05/11/14 07:00:00 AM,3.788,226.0,,,,
1895,05/11/14 10:00:00 AM,4.727,1377.8,,,,
1896,05/11/14 01:00:00 PM,8.382,6200.0,,,,
1897,05/11/14 04:00:00 PM,10.553,5511.1,,,,
1898,05/11/14 07:00:00 PM,10.455,1550.0,,,,
1899,05/11/14 10:00:00 PM,7.481,0.0,,,,
1900,05/12/14 01:00:00 AM,6.064,0.0,,,,
1901,05/12/14 04:00:00 AM,5.450,0.0,,,,
1902,05/12/14 07:00:00 AM,5.450,161.5,,,,
1903,05/12/14 10:00:00 AM,6.573,1722.2,,,,
1904,05/12/14 01:00:00 PM,9.866,4133.4,,,,
1905,05/12/14 04:00:00 PM,11.334,3961.1,,,,
1906,05/12/14 07:00:00 PM,11.431,1463.9,,,,
1907,05/12/14 10:00:00 PM,8.082,0.0,,,,
1908,05/13/14 01:00:00 AM,6.978,0.0,,,,
1909,05/13/14 04:00:00 AM,6.775,0.0,,,,
1910,05/13/14 07:00:00 AM,6.573,581.3,,,,
1911,05/13/14 10:00:00 AM,8.182,1636.1,,,,
1912,05/13/14 01:00:00 PM,12.883,4133.4,,,,
1913,05/13/14 04:00:00 PM,15.378,4133.4,,,,
1914,05/13/14 07:00:00 PM,15.473,1463.9,,,,
1915,05/13/14 10:00:00 PM,11.041,0.0,,,,
1916,05/14/14 01:00:00 AM,9.669,0.0,,,,
1917,05/14/14 04:00:00 AM,9.176,0.0,,,,
1918,05/14/14 07:00:00 AM,9.077,150.7,,,,
1919,05/14/14 10:00:00 AM,11.041,2066.7,,,,
1920,05/14/14 01:00:00 PM,16.237,4994.5,,,,
1921,05/14/14 04:00:00 PM,18.426,3961.1,,,,
1922,05/14/14 07:00:00 PM,17.855,1636.1,,,,
1923,05/14/14 10:00:00 PM,12.883,0.0,,,,
1924,05/15/14 01:00:00 AM,11.819,0.0,,,,
1925,05/15/14 04:00:00 AM,11.236,0.0,,,,
1926,05/15/14 07:00:00 AM,10.944,559.7,,,,
1927,05/15/14 10:00:00 AM,13.269,2755.6,,,,
1928,05/15/14 01:00:00 PM,17.950,5166.7,,,,
1929,05/15/14 04:00:00 PM,18.711,2927.8,,,,
1930,05/15/14 07:00:00 PM,17.379,1022.6,,,,
1931,05/15/14 10:00:00 PM,13.750,0.0,,,,
1932,05/16/14 01:00:00 AM,12.110,0.0,,,,
1933,05/16/14 04:00:00 AM,10.455,0.0,,,,
1934,05/16/14 07:00:00 AM,9.373,721.2,,,,
1935,05/16/14 10:00:00 AM,10.259,2669.5,,,,
1936,05/16/14 01:00:00 PM,13.076,5166.7,,,,
1937,05/16/14 04:00:00 PM,14.038,4305.6,,,,
1938,05/16/14 07:00:00 PM,12.304,775.0,,,,
1939,05/16/14 10:00:00 PM,10.259,0.0,,,,
1940,05/17/14 01:00:00 AM,9.077,0.0,,,,
1941,05/17/14 04:00:00 AM,8.182,0.0,,,,
1942,05/17/14 07:00:00 AM,7.782,473.6,,,,
1943,05/17/14 10:00:00 AM,8.978,3272.2,,,,
1944,05/17/14 01:00:00 PM,11.236,4133.4,,,,
1945,05/17/14 04:00:00 PM,11.625,6544.5,,,,
1946,05/17/14 07:00:00 PM,10.553,796.5,,,,
1947,05/17/14 10:00:00 PM,8.680,0.0,,,,
1948,05/18/14 01:00:00 AM,7.381,0.0,,,,
1949,05/18/14 04:00:00 AM,6.877,0.0,,,,
1950,05/18/14 07:00:00 AM,6.978,807.3,,,,
1951,05/18/14 10:00:00 AM,7.882,2927.8,,,,
1952,05/18/14 01:00:00 PM,8.581,1550.0,,,,
1953,05/18/14 04:00:00 PM,8.282,753.5,,,,
1954,05/18/14 07:00:00 PM,7.179,602.8,,,,
1955,05/18/14 10:00:00 PM,6.674,0.0,,,,
1956,05/19/14 01:00:00 AM,6.471,0.0,,,,
1957,05/19/14 04:00:00 AM,6.268,0.0,,,,
1958,05/19/14 07:00:00 AM,6.370,559.7,,,,
1959,05/19/14 10:00:00 AM,7.782,2152.8,,,,
1960,05/19/14 01:00:00 PM,9.571,7233.4,,,,
1961,05/19/14 04:00:00 PM,11.916,5166.7,,,,
1962,05/19/14 07:00:00 PM,11.334,1550.0,,,,
1963,05/19/14 10:00:00 PM,8.282,0.0,,,,
1964,05/20/14 01:00:00 AM,6.978,0.0,,,,
1965,05/20/14 04:00:00 AM,6.370,0.0,,,,
1966,05/20/14 07:00:00 AM,5.962,107.6,,,,
1967,05/20/14 10:00:00 AM,7.682,1463.9,,,,
1968,05/20/14 01:00:00 PM,12.207,6544.5,,,,
1969,05/20/14 04:00:00 PM,13.942,5338.9,,,,
1970,05/20/14 07:00:00 PM,13.365,1550.0,,,,
1971,05/20/14 10:00:00 PM,9.866,0.0,,,,
1972,05/21/14 01:00:00 AM,8.581,0.0,,,,
1973,05/21/14 04:00:00 AM,8.282,0.0,,,,
1974,05/21/14 07:00:00 AM,7.983,721.2,,,,
1975,05/21/14 10:00:00 AM,8.879,1463.9,,,,
1976,05/21/14 01:00:00 PM,11.722,3100.0,,,,
1977,05/21/14 04:00:00 PM,13.846,4133.4,,,,
1978,05/21/14 07:00:00 PM,13.173,1550.0,,,,
1979,05/21/14 10:00:00 PM,10.063,0.0,,,,
1980,05/22/14 01:00:00 AM,8.879,0.0,,,,
1981,05/22/14 04:00:00 AM,8.382,0.0,,,,
1982,05/22/14 07:00:00 AM,7.983,312.2,,,,
1983,05/22/14 10:00:00 AM,10.357,1980.6,,,,
1984,05/22/14 01:00:00 PM,14.709,5338.9,,,,
1985,05/22/14 04:00:00 PM,17.379,4994.5,,,,
1986,05/22/14 07:00:00 PM,16.046,1001.0,,,,
1987,05/22/14 10:00:00 PM,12.401,0.0,,,,
1988,05/23/14 01:00:00 AM,11.139,0.0,,,,
1989,05/23/14 04:00:00 AM,10.357,0.0,,,,
1990,05/23/14 07:00:00 AM,10.553,1065.6,,,,
1991,05/23/14 10:00:00 AM,11.431,2066.7,,,,
1992,05/23/14 01:00:00 PM,12.497,3616.7,,,,
1993,05/23/14 04:00:00 PM,12.207,4133.4,,,,
1994,05/23/14 07:00:00 PM,11.431,269.1,,,,
1995,05/23/14 10:00:00 PM,10.455,0.0,,,,
1996,05/24/14 01:00:00 AM,9.571,0.0,,,,
1997,05/24/14 04:00:00 AM,8.581,0.0,,,,
1998,05/24/14 07:00:00 AM,7.782,527.4,,,,
1999,05/24/14 10:00:00 AM,8.779,3961.1,,,,
2000,05/24/14 01:00:00 PM,10.944,4477.8,,,,
2001,05/24/14 04:00:00 PM,11.431,2583.4,,,,
2002,05/24/14 07:00:00 PM,11.431,1722.2,,,,
2003,05/24/14 10:00:00 PM,8.978,0.0,,,,
2004,05/25/14 01:00:00 AM,7.882,0.0,,,,
2005,05/25/14 04:00:00 AM,7.481,0.0,,,,
2006,05/25/14 07:00:00 AM,7.381,516.7,,,,
2007,05/25/14 10:00:00 AM,8.978,2497.2,,,,
2008,05/25/14 01:00:00 PM,10.944,3788.9,,,,
2009,05/25/14 04:00:00 PM,10.063,1216.3,,,,
2010,05/25/14 07:00:00 PM,9.077,1237.9,,,,
2011,05/25/14 10:00:00 PM,8.382,0.0,,,,
2012,05/26/14 01:00:00 AM,8.182,0.0,,,,
2013,05/26/14 04:00:00 AM,8.382,0.0,,,,
2014,05/26/14 07:00:00 AM,7.983,505.9,,,,
2015,05/26/14 10:00:00 AM,8.282,2152.8,,,,
2016,05/26/14 01:00:00 PM,8.978,3444.5,,,,
2017,05/26/14 04:00:00 PM,9.472,2152.8,,,,
2018,05/26/14 07:00:00 PM,9.275,1808.3,,,,
2019,05/26/14 10:00:00 PM,7.682,0.0,,,,
2020,05/27/14 01:00:00 AM,6.573,0.0,,,,
2021,05/27/14 04:00:00 AM,6.166,0.0,,,,
2022,05/27/14 07:00:00 AM,5.962,775.0,,,,
2023,05/27/14 10:00:00 AM,7.381,1636.1,,,,
2024,05/27/14 01:00:00 PM,9.472,4305.6,,,,
2025,05/27/14 04:00:00 PM,9.768,2755.6,,,,
2026,05/27/14 07:00:00 PM,8.879,409.0,,,,
2027,05/27/14 10:00:00 PM,7.179,0.0,,,,
2028,05/28/14 01:00:00 AM,6.166,0.0,,,,
2029,05/28/14 04:00:00 AM,6.064,0.0,,,,
2030,05/28/14 07:00:00 AM,5.757,850.4,,,,
2031,05/28/14 10:00:00 AM,6.877,2755.6,,,,
2032,05/28/14 01:00:00 PM,8.082,5166.7,,,,
2033,05/28/14 04:00:00 PM,7.280,613.5,,,,
2034,05/28/14 07:00:00 PM,6.573,344.4,,,,
2035,05/28/14 10:00:00 PM,6.064,0.0,,,,
2036,05/29/14 01:00:00 AM,5.655,0.0,,,,
2037,05/29/14 04:00:00 AM,5.552,0.0,,,,
2038,05/29/14 07:00:00 AM,5.552,979.5,,,,
2039,05/29/14 10:00:00 AM,6.775,3100.0,,,,
2040,05/29/14 01:00:00 PM,8.680,5166.7,,,,
2041,05/29/14 04:00:00 PM,10.357,7577.8,,,,
2042,05/29/14 07:00:00 PM,10.161,2411.1,,,,
2043,05/29/14 10:00:00 PM,7.381,0.0,,,,
2044,05/30/14 01:00:00 AM,5.552,0.0,,,,
2045,05/30/14 04:00:00 AM,4.831,0.0,,,,
2046,05/30/14 07:00:00 AM,4.934,226.0,,,,
2047,05/30/14 10:00:00 AM,6.775,1463.9,,,,
2048,05/30/14 01:00:00 PM,11.139,5166.7,,,,
2049,05/30/14 04:00:00 PM,13.558,4994.5,,,,
2050,05/30/14 07:00:00 PM,14.038,1636.1,,,,
2051,05/30/14 10:00:00 PM,10.455,0.0,,,,
2052,05/31/14 01:00:00 AM,8.680,0.0,,,,
2053,05/31/14 04:00:00 AM,7.882,0.0,,,,
2054,05/31/14 07:00:00 AM,7.481,129.2,,,,
2055,05/31/14 10:00:00 AM,8.879,1463.9,,,,
2056,05/31/14 01:00:00 PM,12.980,6200.0,,,,
2057,05/31/14 04:00:00 PM,14.517,5166.7,,,,
2058,05/31/14 07:00:00 PM,14.038,1808.3,,,,
2059,05/31/14 10:00:00 PM,11.236,0.0,,,,
2060,06/01/14 01:00:00 AM,9.768,0.0,,,,
2061,06/01/14 04:00:00 AM,9.176,0.0,,,,
2062,06/01/14 07:00:00 AM,8.680,204.5,,,,
2063,06/01/14 10:00:00 AM,9.275,1550.0,,,,
2064,06/01/14 01:00:00 PM,12.110,4650.0,,,,
2065,06/01/14 04:00:00 PM,14.517,4650.0,,,,
2066,06/01/14 07:00:00 PM,14.517,1636.1,,,,
2067,06/01/14 10:00:00 PM,11.041,0.0,,,,
2068,06/02/14 01:00:00 AM,9.472,0.0,,,,
2069,06/02/14 04:00:00 AM,8.680,0.0,,,,
2070,06/02/14 07:00:00 AM,8.382,139.9,,,,
2071,06/02/14 10:00:00 AM,9.965,1463.9,,,,
2072,06/02/14 01:00:00 PM,14.325,3961.1,,,,
2073,06/02/14 04:00:00 PM,16.237,5166.7,,,,
2074,06/02/14 07:00:00 PM,15.664,1722.2,,,,
2075,06/02/14 10:00:00 PM,11.916,0.0,,,,
2076,06/03/14 01:00:00 AM,10.357,0.0,,,,
2077,06/03/14 04:00:00 AM,9.965,0.0,,,,
2078,06/03/14 07:00:00 AM,9.472,495.1,,,,
2079,06/03/14 10:00:00 AM,9.373,2152.8,,,,
2080,06/03/14 01:00:00 PM,11.528,4477.8,,,,
2081,06/03/14 04:00:00 PM,12.497,3616.7,,,,
2082,06/03/14 07:00:00 PM,11.431,979.5,,,,
2083,06/03/14 10:00:00 PM,10.063,0.0,,,,
2084,06/04/14 01:00:00 AM,9.472,0.0,,,,
2085,06/04/14 04:00:00 AM,8.282,0.0,,,,
2086,06/04/14 07:00:00 AM,8.082,850.4,,,,
2087,06/04/14 10:00:00 AM,9.373,1463.9,,,,
2088,06/04/14 01:00:00 PM,13.846,5166.7,,,,
2089,06/04/14 04:00:00 PM,14.996,5511.1,,,,
2090,06/04/14 07:00:00 PM,14.038,1463.9,,,,
2091,06/04/14 10:00:00 PM,10.651,0.0,,,,
2092,06/05/14 01:00:00 AM,9.176,0.0,,,,
2093,06/05/14 04:00:00 AM,8.581,0.0,,,,
2094,06/05/14 07:00:00 AM,7.381,161.5,,,,
2095,06/05/14 10:00:00 AM,8.978,1463.9,,,,
2096,06/05/14 01:00:00 PM,13.558,3961.1,,,,
2097,06/05/14 04:00:00 PM,15.187,5511.1,,,,
2098,06/05/14 07:00:00 PM,14.613,1808.3,,,,
2099,06/05/14 10:00:00 PM,10.846,0.0,,,,
2100,06/06/14 01:00:00 AM,8.879,0.0,,,,
2101,06/06/14 04:00:00 AM,7.983,0.0,,,,
2102,06/06/14 07:00:00 AM,7.381,129.2,,,,
2103,06/06/14 10:00:00 AM,9.373,1463.9,,,,
2104,06/06/14 01:00:00 PM,14.230,3616.7,,,,
2105,06/06/14 04:00:00 PM,15.855,5166.7,,,,
2106,06/06/14 07:00:00 PM,14.996,1808.3,,,,
2107,06/06/14 10:00:00 PM,11.236,0.0,,,,
2108,06/07/14 01:00:00 AM,9.373,0.0,,,,
2109,06/07/14 04:00:00 AM,8.282,0.0,,,,
2110,06/07/14 07:00:00 AM,7.882,172.2,,,,
2111,06/07/14 10:00:00 AM,9.571,1463.9,,,,
2112,06/07/14 01:00:00 PM,14.134,5166.7,,,,
2113,06/07/14 04:00:00 PM,15.664,2927.8,,,,
2114,06/07/14 07:00:00 PM,15.473,1808.3,,,,
2115,06/07/14 10:00:00 PM,12.110,0.0,,,,
2116,06/08/14 01:00:00 AM,10.063,0.0,,,,
2117,06/08/14 04:00:00 AM,9.077,0.0,,,,
2118,06/08/14 07:00:00 AM,8.481,150.7,,,,
2119,06/08/14 10:00:00 AM,10.944,1636.1,,,,
2120,06/08/14 01:00:00 PM,15.569,3788.9,,,,
2121,06/08/14 04:00:00 PM,16.999,5511.1,,,,
2122,06/08/14 07:00:00 PM,16.046,1808.3,,,,
2123,06/08/14 10:00:00 PM,13.173,0.0,,,,
2124,06/09/14 01:00:00 AM,11.625,0.0,,,,
2125,06/09/14 04:00:00 AM,10.161,0.0,,,,
2126,06/09/14 07:00:00 AM,9.472,355.2,,,,
2127,06/09/14 10:00:00 AM,10.846,1894.5,,,,
2128,06/09/14 01:00:00 PM,12.883,3444.5,,,,
2129,06/09/14 04:00:00 PM,15.091,4994.5,,,,
2130,06/09/14 07:00:00 PM,14.038,1894.5,,,,
2131,06/09/14 10:00:00 PM,11.041,0.0,,,,
2132,06/10/14 01:00:00 AM,10.063,0.0,,,,
2133,06/10/14 04:00:00 AM,8.978,0.0,,,,
2134,06/10/14 07:00:00 AM,8.282,344.4,,,,
2135,06/10/14 10:00:00 AM,8.481,839.6,,,,
2136,06/10/14 01:00:00 PM,11.722,6544.5,,,,
2137,06/10/14 04:00:00 PM,13.558,7233.4,,,,
2138,06/10/14 07:00:00 PM,12.013,904.2,,,,
2139,06/10/14 10:00:00 PM,9.866,0.0,,,,
2140,06/11/14 01:00:00 AM,8.382,0.0,,,,
2141,06/11/14 04:00:00 AM,7.582,0.0,,,,
2142,06/11/14 07:00:00 AM,7.179,344.4,,,,
2143,06/11/14 10:00:00 AM,9.571,1550.0,,,,
2144,06/11/14 01:00:00 PM,14.804,3788.9,,,,
2145,06/11/14 04:00:00 PM,17.094,6200.0,,,,
2146,06/11/14 07:00:00 PM,16.141,1463.9,,,,
2147,06/11/14 10:00:00 PM,12.690,0.0,,,,
2148,06/12/14 01:00:00 AM,11.041,0.0,,,,
2149,06/12/14 04:00:00 AM,10.455,0.0,,,,
2150,06/12/14 07:00:00 AM,9.571,258.3,,,,
2151,06/12/14 10:00:00 AM,11.236,2152.8,,,,
2152,06/12/14 01:00:00 PM,14.230,3961.1,,,,
2153,06/12/14 04:00:00 PM,12.110,2669.5,,,,
2154,06/12/14 07:00:00 PM,9.176,247.6,,,,
2155,06/12/14 10:00:00 PM,7.782,0.0,,,,
2156,06/13/14 01:00:00 AM,7.381,0.0,,,,
2157,06/13/14 04:00:00 AM,6.775,0.0,,,,
2158,06/13/14 07:00:00 AM,6.471,236.8,,,,
2159,06/13/14 10:00:00 AM,7.079,1808.3,,,,
2160,06/13/14 01:00:00 PM,7.983,602.8,,,,
2161,06/13/14 04:00:00 PM,7.381,236.8,,,,
2162,06/13/14 07:00:00 PM,7.179,269.1,,,,
2163,06/13/14 10:00:00 PM,6.877,0.0,,,,
2164,06/14/14 01:00:00 AM,6.471,0.0,,,,
2165,06/14/14 04:00:00 AM,6.268,0.0,,,,
2166,06/14/14 07:00:00 AM,6.064,161.5,,,,
2167,06/14/14 10:00:00 AM,6.573,1227.1,,,,
2168,06/14/14 01:00:00 PM,7.682,2669.5,,,,
2169,06/14/14 04:00:00 PM,7.782,1097.9,,,,
2170,06/14/14 07:00:00 PM,8.182,322.9,,,,
2171,06/14/14 10:00:00 PM,7.682,0.0,,,,
2172,06/15/14 01:00:00 AM,7.079,0.0,,,,
2173,06/15/14 04:00:00 AM,6.775,0.0,,,,
2174,06/15/14 07:00:00 AM,6.775,247.6,,,,
2175,06/15/14 10:00:00 AM,7.782,2152.8,,,,
2176,06/15/14 01:00:00 PM,9.275,4477.8,,,,
2177,06/15/14 04:00:00 PM,8.282,1550.0,,,,
2178,06/15/14 07:00:00 PM,7.882,914.9,,,,
2179,06/15/14 10:00:00 PM,6.166,0.0,,,,
2180,06/16/14 01:00:00 AM,5.347,0.0,,,,
2181,06/16/14 04:00:00 AM,4.727,0.0,,,,
2182,06/16/14 07:00:00 AM,4.831,678.1,,,,
2183,06/16/14 10:00:00 AM,5.655,1722.2,,,,
2184,06/16/14 01:00:00 PM,6.775,1980.6,,,,
2185,06/16/14 04:00:00 PM,7.381,3100.0,,,,
2186,06/16/14 07:00:00 PM,7.179,1302.4,,,,
2187,06/16/14 10:00:00 PM,6.471,0.0,,,,
2188,06/17/14 01:00:00 AM,6.064,0.0,,,,
2189,06/17/14 04:00:00 AM,5.757,0.0,,,,
2190,06/17/14 07:00:00 AM,5.450,129.2,,,,
2191,06/17/14 10:00:00 AM,6.166,807.3,,,,
2192,06/17/14 01:00:00 PM,6.471,462.9,,,,
2193,06/17/14 04:00:00 PM,7.079,387.5,,,,
2194,06/17/14 07:00:00 PM,7.481,75.3,,,,
2195,06/17/14 10:00:00 PM,7.481,0.0,,,,
2196,06/18/14 01:00:00 AM,7.179,0.0,,,,
2197,06/18/14 04:00:00 AM,6.978,0.0,,,,
2198,06/18/14 07:00:00 AM,6.573,322.9,,,,
2199,06/18/14 10:00:00 AM,6.877,1894.5,,,,
2200,06/18/14 01:00:00 PM,9.571,4822.3,,,,
2201,06/18/14 04:00:00 PM,11.041,290.6,,,,
2202,06/18/14 04:04:11 PM,,,Logged,,,
2203,06/18/14 04:04:16 PM,,,,Logged,,
2204,06/18/14 04:04:31 PM,,,,,Logged,Logged
