"Plot Title: TO04-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995173, SEN S/N: 9995173)","Intensity, Lux (LGR S/N: 9995173, SEN S/N: 9995173)","Coupler Attached (LGR S/N: 9995173)","Host Connected (LGR S/N: 9995173)","Stopped (LGR S/N: 9995173)","End Of File (LGR S/N: 9995173)"
1402,03/10/14 07:00:00 PM,3.578,0.0,,,,
1403,03/10/14 10:00:00 PM,2.730,0.0,,,,
1404,03/11/14 01:00:00 AM,2.730,0.0,,,,
1405,03/11/14 04:00:00 AM,2.730,0.0,,,,
1406,03/11/14 07:00:00 AM,2.088,0.0,,,,
1407,03/11/14 10:00:00 AM,1.548,549.0,,,,
1408,03/11/14 01:00:00 PM,3.998,2325.0,,,,
1409,03/11/14 04:00:00 PM,5.141,441.3,,,,
1410,03/11/14 07:00:00 PM,4.311,0.0,,,,
1411,03/11/14 10:00:00 PM,2.837,0.0,,,,
1412,03/12/14 01:00:00 AM,1.980,0.0,,,,
1413,03/12/14 04:00:00 AM,1.548,0.0,,,,
1414,03/12/14 07:00:00 AM,1.221,0.0,,,,
1415,03/12/14 10:00:00 AM,1.548,419.8,,,,
1416,03/12/14 01:00:00 PM,4.831,2497.2,,,,
1417,03/12/14 04:00:00 PM,6.370,409.0,,,,
1418,03/12/14 07:00:00 PM,5.757,10.8,,,,
1419,03/12/14 10:00:00 PM,3.998,0.0,,,,
1420,03/13/14 01:00:00 AM,2.410,0.0,,,,
1421,03/13/14 04:00:00 AM,1.112,0.0,,,,
1422,03/13/14 07:00:00 AM,0.784,0.0,,,,
1423,03/13/14 10:00:00 AM,1.656,753.5,,,,
1424,03/13/14 01:00:00 PM,4.727,1722.2,,,,
1425,03/13/14 04:00:00 PM,6.370,344.4,,,,
1426,03/13/14 07:00:00 PM,6.166,21.5,,,,
1427,03/13/14 10:00:00 PM,4.934,0.0,,,,
1428,03/14/14 01:00:00 AM,4.623,0.0,,,,
1429,03/14/14 04:00:00 AM,4.519,0.0,,,,
1430,03/14/14 07:00:00 AM,4.623,0.0,,,,
1431,03/14/14 10:00:00 AM,5.244,764.2,,,,
1432,03/14/14 01:00:00 PM,5.244,387.5,,,,
1433,03/14/14 04:00:00 PM,5.347,452.1,,,,
1434,03/14/14 07:00:00 PM,4.831,0.0,,,,
1435,03/14/14 10:00:00 PM,4.102,0.0,,,,
1436,03/15/14 01:00:00 AM,2.730,0.0,,,,
1437,03/15/14 04:00:00 AM,1.439,0.0,,,,
1438,03/15/14 07:00:00 AM,2.088,0.0,,,,
1439,03/15/14 10:00:00 AM,3.155,882.6,,,,
1440,03/15/14 01:00:00 PM,5.552,904.2,,,,
1441,03/15/14 04:00:00 PM,7.280,559.7,,,,
1442,03/15/14 07:00:00 PM,6.877,0.0,,,,
1443,03/15/14 10:00:00 PM,6.370,0.0,,,,
1444,03/16/14 01:00:00 AM,6.064,0.0,,,,
1445,03/16/14 04:00:00 AM,5.962,0.0,,,,
1446,03/16/14 07:00:00 AM,5.860,0.0,,,,
1447,03/16/14 10:00:00 AM,5.655,570.5,,,,
1448,03/16/14 01:00:00 PM,6.268,721.2,,,,
1449,03/16/14 04:00:00 PM,5.244,129.2,,,,
1450,03/16/14 07:00:00 PM,2.624,0.0,,,,
1451,03/16/14 10:00:00 PM,0.453,0.0,,,,
1452,03/17/14 01:00:00 AM,0.343,0.0,,,,
1453,03/17/14 04:00:00 AM,0.453,0.0,,,,
1454,03/17/14 07:00:00 AM,0.453,0.0,,,,
1455,03/17/14 10:00:00 AM,0.453,215.3,,,,
1456,03/17/14 01:00:00 PM,0.563,1076.4,,,,
1457,03/17/14 04:00:00 PM,0.343,495.1,,,,
1458,03/17/14 07:00:00 PM,0.343,0.0,,,,
1459,03/17/14 10:00:00 PM,0.232,0.0,,,,
1460,03/18/14 01:00:00 AM,0.343,0.0,,,,
1461,03/18/14 04:00:00 AM,0.343,0.0,,,,
1462,03/18/14 07:00:00 AM,0.343,0.0,,,,
1463,03/18/14 10:00:00 AM,0.453,688.9,,,,
1464,03/18/14 01:00:00 PM,0.453,1356.3,,,,
1465,03/18/14 04:00:00 PM,0.453,1227.1,,,,
1466,03/18/14 07:00:00 PM,0.563,32.3,,,,
1467,03/18/14 10:00:00 PM,0.453,0.0,,,,
1468,03/19/14 01:00:00 AM,0.343,0.0,,,,
1469,03/19/14 04:00:00 AM,0.343,0.0,,,,
1470,03/19/14 07:00:00 AM,0.453,0.0,,,,
1471,03/19/14 10:00:00 AM,0.893,549.0,,,,
1472,03/19/14 01:00:00 PM,1.439,721.2,,,,
1473,03/19/14 04:00:00 PM,1.980,409.0,,,,
1474,03/19/14 07:00:00 PM,1.330,10.8,,,,
1475,03/19/14 10:00:00 PM,0.674,0.0,,,,
1476,03/20/14 01:00:00 AM,0.453,0.0,,,,
1477,03/20/14 04:00:00 AM,0.343,0.0,,,,
1478,03/20/14 07:00:00 AM,0.232,0.0,,,,
1479,03/20/14 10:00:00 AM,0.232,699.7,,,,
1480,03/20/14 01:00:00 PM,0.453,688.9,,,,
1481,03/20/14 04:00:00 PM,1.112,1130.2,,,,
1482,03/20/14 07:00:00 PM,1.112,32.3,,,,
1483,03/20/14 10:00:00 PM,0.893,0.0,,,,
1484,03/21/14 01:00:00 AM,0.784,0.0,,,,
1485,03/21/14 04:00:00 AM,0.121,0.0,,,,
1486,03/21/14 07:00:00 AM,0.121,0.0,,,,
1487,03/21/14 10:00:00 AM,0.453,958.0,,,,
1488,03/21/14 01:00:00 PM,1.330,1808.3,,,,
1489,03/21/14 04:00:00 PM,2.303,581.3,,,,
1490,03/21/14 07:00:00 PM,1.764,10.8,,,,
1491,03/21/14 10:00:00 PM,0.232,0.0,,,,
1492,03/22/14 01:00:00 AM,0.121,0.0,,,,
1493,03/22/14 04:00:00 AM,-0.102,0.0,,,,
1494,03/22/14 07:00:00 AM,-0.102,0.0,,,,
1495,03/22/14 10:00:00 AM,0.232,710.4,,,,
1496,03/22/14 01:00:00 PM,0.893,1894.5,,,,
1497,03/22/14 04:00:00 PM,2.624,645.8,,,,
1498,03/22/14 07:00:00 PM,2.943,32.3,,,,
1499,03/22/14 10:00:00 PM,2.088,0.0,,,,
1500,03/23/14 01:00:00 AM,1.872,0.0,,,,
1501,03/23/14 04:00:00 AM,1.548,0.0,,,,
1502,03/23/14 07:00:00 AM,1.548,0.0,,,,
1503,03/23/14 10:00:00 AM,2.410,731.9,,,,
1504,03/23/14 01:00:00 PM,4.519,1808.3,,,,
1505,03/23/14 04:00:00 PM,5.450,656.6,,,,
1506,03/23/14 07:00:00 PM,4.727,10.8,,,,
1507,03/23/14 10:00:00 PM,2.730,0.0,,,,
1508,03/24/14 01:00:00 AM,1.548,0.0,,,,
1509,03/24/14 04:00:00 AM,1.003,0.0,,,,
1510,03/24/14 07:00:00 AM,0.674,0.0,,,,
1511,03/24/14 10:00:00 AM,2.195,710.4,,,,
1512,03/24/14 01:00:00 PM,6.674,1980.6,,,,
1513,03/24/14 04:00:00 PM,8.481,710.4,,,,
1514,03/24/14 07:00:00 PM,6.978,32.3,,,,
1515,03/24/14 10:00:00 PM,4.831,0.0,,,,
1516,03/25/14 01:00:00 AM,4.311,0.0,,,,
1517,03/25/14 04:00:00 AM,4.102,0.0,,,,
1518,03/25/14 07:00:00 AM,4.102,0.0,,,,
1519,03/25/14 10:00:00 AM,4.727,376.7,,,,
1520,03/25/14 01:00:00 PM,6.268,1463.9,,,,
1521,03/25/14 04:00:00 PM,5.962,53.8,,,,
1522,03/25/14 07:00:00 PM,5.244,21.5,,,,
1523,03/25/14 10:00:00 PM,4.207,0.0,,,,
1524,03/26/14 01:00:00 AM,3.472,0.0,,,,
1525,03/26/14 04:00:00 AM,3.261,0.0,,,,
1526,03/26/14 07:00:00 AM,2.730,0.0,,,,
1527,03/26/14 10:00:00 AM,3.578,635.1,,,,
1528,03/26/14 01:00:00 PM,4.934,1087.2,,,,
1529,03/26/14 04:00:00 PM,5.141,861.1,,,,
1530,03/26/14 07:00:00 PM,4.831,32.3,,,,
1531,03/26/14 10:00:00 PM,3.472,0.0,,,,
1532,03/27/14 01:00:00 AM,3.155,0.0,,,,
1533,03/27/14 04:00:00 AM,3.049,0.0,,,,
1534,03/27/14 07:00:00 AM,2.943,0.0,,,,
1535,03/27/14 10:00:00 AM,3.788,850.4,,,,
1536,03/27/14 01:00:00 PM,5.037,1636.1,,,,
1537,03/27/14 04:00:00 PM,5.450,495.1,,,,
1538,03/27/14 07:00:00 PM,4.102,53.8,,,,
1539,03/27/14 10:00:00 PM,3.893,0.0,,,,
1540,03/28/14 01:00:00 AM,3.472,0.0,,,,
1541,03/28/14 04:00:00 AM,3.367,0.0,,,,
1542,03/28/14 07:00:00 AM,3.472,0.0,,,,
1543,03/28/14 10:00:00 AM,3.893,290.6,,,,
1544,03/28/14 01:00:00 PM,4.623,914.9,,,,
1545,03/28/14 04:00:00 PM,5.141,850.4,,,,
1546,03/28/14 07:00:00 PM,5.244,107.6,,,,
1547,03/28/14 10:00:00 PM,4.934,0.0,,,,
1548,03/29/14 01:00:00 AM,4.415,0.0,,,,
1549,03/29/14 04:00:00 AM,3.683,0.0,,,,
1550,03/29/14 07:00:00 AM,3.367,21.5,,,,
1551,03/29/14 10:00:00 AM,3.893,376.7,,,,
1552,03/29/14 01:00:00 PM,4.311,538.2,,,,
1553,03/29/14 04:00:00 PM,4.934,592.0,,,,
1554,03/29/14 07:00:00 PM,4.519,0.0,,,,
1555,03/29/14 10:00:00 PM,3.049,0.0,,,,
1556,03/30/14 01:00:00 AM,2.943,0.0,,,,
1557,03/30/14 04:00:00 AM,2.088,0.0,,,,
1558,03/30/14 07:00:00 AM,1.439,0.0,,,,
1559,03/30/14 10:00:00 AM,2.410,1087.2,,,,
1560,03/30/14 01:00:00 PM,3.998,1001.0,,,,
1561,03/30/14 04:00:00 PM,4.415,516.7,,,,
1562,03/30/14 07:00:00 PM,3.788,43.1,,,,
1563,03/30/14 10:00:00 PM,3.049,0.0,,,,
1564,03/31/14 01:00:00 AM,1.330,0.0,,,,
1565,03/31/14 04:00:00 AM,1.003,0.0,,,,
1566,03/31/14 07:00:00 AM,0.893,43.1,,,,
1567,03/31/14 10:00:00 AM,2.410,1291.7,,,,
1568,03/31/14 01:00:00 PM,4.831,1636.1,,,,
1569,03/31/14 04:00:00 PM,5.655,807.3,,,,
1570,03/31/14 07:00:00 PM,5.244,43.1,,,,
1571,03/31/14 10:00:00 PM,3.998,0.0,,,,
1572,04/01/14 01:00:00 AM,3.472,0.0,,,,
1573,04/01/14 04:00:00 AM,3.367,0.0,,,,
1574,04/01/14 07:00:00 AM,3.049,43.1,,,,
1575,04/01/14 10:00:00 AM,4.102,979.5,,,,
1576,04/01/14 01:00:00 PM,6.166,2497.2,,,,
1577,04/01/14 04:00:00 PM,6.268,914.9,,,,
1578,04/01/14 07:00:00 PM,5.757,107.6,,,,
1579,04/01/14 10:00:00 PM,4.415,0.0,,,,
1580,04/02/14 01:00:00 AM,4.102,0.0,,,,
1581,04/02/14 04:00:00 AM,2.624,0.0,,,,
1582,04/02/14 07:00:00 AM,2.303,21.5,,,,
1583,04/02/14 10:00:00 AM,3.367,753.5,,,,
1584,04/02/14 01:00:00 PM,6.268,2583.4,,,,
1585,04/02/14 04:00:00 PM,6.978,1302.4,,,,
1586,04/02/14 07:00:00 PM,5.860,129.2,,,,
1587,04/02/14 10:00:00 PM,3.788,0.0,,,,
1588,04/03/14 01:00:00 AM,2.517,0.0,,,,
1589,04/03/14 04:00:00 AM,2.195,0.0,,,,
1590,04/03/14 07:00:00 AM,1.872,32.3,,,,
1591,04/03/14 10:00:00 AM,3.893,1108.7,,,,
1592,04/03/14 01:00:00 PM,6.166,2152.8,,,,
1593,04/03/14 04:00:00 PM,5.655,1076.4,,,,
1594,04/03/14 07:00:00 PM,4.831,43.1,,,,
1595,04/03/14 10:00:00 PM,4.311,0.0,,,,
1596,04/04/14 01:00:00 AM,3.998,0.0,,,,
1597,04/04/14 04:00:00 AM,3.578,0.0,,,,
1598,04/04/14 07:00:00 AM,2.410,21.5,,,,
1599,04/04/14 10:00:00 AM,3.683,914.9,,,,
1600,04/04/14 01:00:00 PM,4.727,1550.0,,,,
1601,04/04/14 04:00:00 PM,5.141,871.9,,,,
1602,04/04/14 07:00:00 PM,4.727,64.6,,,,
1603,04/04/14 10:00:00 PM,4.207,0.0,,,,
1604,04/05/14 01:00:00 AM,3.893,0.0,,,,
1605,04/05/14 04:00:00 AM,3.893,0.0,,,,
1606,04/05/14 07:00:00 AM,3.788,21.5,,,,
1607,04/05/14 10:00:00 AM,4.623,452.1,,,,
1608,04/05/14 01:00:00 PM,5.244,678.1,,,,
1609,04/05/14 04:00:00 PM,5.757,495.1,,,,
1610,04/05/14 07:00:00 PM,5.450,10.8,,,,
1611,04/05/14 10:00:00 PM,5.141,0.0,,,,
1612,04/06/14 01:00:00 AM,4.623,0.0,,,,
1613,04/06/14 04:00:00 AM,4.623,0.0,,,,
1614,04/06/14 07:00:00 AM,4.623,53.8,,,,
1615,04/06/14 10:00:00 AM,6.166,1291.7,,,,
1616,04/06/14 01:00:00 PM,8.282,3272.2,,,,
1617,04/06/14 04:00:00 PM,8.382,1119.5,,,,
1618,04/06/14 07:00:00 PM,7.882,193.8,,,,
1619,04/06/14 10:00:00 PM,7.079,0.0,,,,
1620,04/07/14 01:00:00 AM,6.573,0.0,,,,
1621,04/07/14 04:00:00 AM,5.655,0.0,,,,
1622,04/07/14 07:00:00 AM,4.519,32.3,,,,
1623,04/07/14 10:00:00 AM,5.860,979.5,,,,
1624,04/07/14 01:00:00 PM,9.965,2583.4,,,,
1625,04/07/14 04:00:00 PM,10.748,742.7,,,,
1626,04/07/14 07:00:00 PM,9.965,107.6,,,,
1627,04/07/14 10:00:00 PM,7.882,0.0,,,,
1628,04/08/14 01:00:00 AM,6.471,0.0,,,,
1629,04/08/14 04:00:00 AM,5.655,0.0,,,,
1630,04/08/14 07:00:00 AM,4.623,53.8,,,,
1631,04/08/14 10:00:00 AM,6.370,1237.9,,,,
1632,04/08/14 01:00:00 PM,9.866,2755.6,,,,
1633,04/08/14 04:00:00 PM,9.571,1108.7,,,,
1634,04/08/14 07:00:00 PM,8.978,53.8,,,,
1635,04/08/14 10:00:00 PM,8.082,0.0,,,,
1636,04/09/14 01:00:00 AM,7.079,0.0,,,,
1637,04/09/14 04:00:00 AM,4.311,0.0,,,,
1638,04/09/14 07:00:00 AM,3.998,10.8,,,,
1639,04/09/14 10:00:00 AM,4.415,1377.8,,,,
1640,04/09/14 01:00:00 PM,6.573,2497.2,,,,
1641,04/09/14 04:00:00 PM,7.179,904.2,,,,
1642,04/09/14 07:00:00 PM,6.268,32.3,,,,
1643,04/09/14 10:00:00 PM,4.102,0.0,,,,
1644,04/10/14 01:00:00 AM,3.261,0.0,,,,
1645,04/10/14 04:00:00 AM,2.837,0.0,,,,
1646,04/10/14 07:00:00 AM,2.837,21.5,,,,
1647,04/10/14 10:00:00 AM,3.893,839.6,,,,
1648,04/10/14 01:00:00 PM,7.079,2411.1,,,,
1649,04/10/14 04:00:00 PM,7.983,1022.6,,,,
1650,04/10/14 07:00:00 PM,7.280,64.6,,,,
1651,04/10/14 10:00:00 PM,5.450,0.0,,,,
1652,04/11/14 01:00:00 AM,3.683,0.0,,,,
1653,04/11/14 04:00:00 AM,2.517,0.0,,,,
1654,04/11/14 07:00:00 AM,1.548,21.5,,,,
1655,04/11/14 10:00:00 AM,3.261,990.3,,,,
1656,04/11/14 01:00:00 PM,7.782,2325.0,,,,
1657,04/11/14 04:00:00 PM,8.680,742.7,,,,
1658,04/11/14 07:00:00 PM,7.682,21.5,,,,
1659,04/11/14 10:00:00 PM,6.471,0.0,,,,
1660,04/12/14 01:00:00 AM,6.471,0.0,,,,
1661,04/12/14 04:00:00 AM,6.064,0.0,,,,
1662,04/12/14 07:00:00 AM,5.450,0.0,,,,
1663,04/12/14 10:00:00 AM,6.064,635.1,,,,
1664,04/12/14 01:00:00 PM,8.680,3444.5,,,,
1665,04/12/14 04:00:00 PM,8.282,581.3,,,,
1666,04/12/14 07:00:00 PM,7.582,53.8,,,,
1667,04/12/14 10:00:00 PM,5.552,0.0,,,,
1668,04/13/14 01:00:00 AM,3.893,0.0,,,,
1669,04/13/14 04:00:00 AM,2.730,0.0,,,,
1670,04/13/14 07:00:00 AM,2.088,21.5,,,,
1671,04/13/14 10:00:00 AM,4.207,1108.7,,,,
1672,04/13/14 01:00:00 PM,8.680,2497.2,,,,
1673,04/13/14 04:00:00 PM,9.373,731.9,,,,
1674,04/13/14 07:00:00 PM,8.581,75.3,,,,
1675,04/13/14 10:00:00 PM,6.268,0.0,,,,
1676,04/14/14 01:00:00 AM,4.519,0.0,,,,
1677,04/14/14 04:00:00 AM,3.472,0.0,,,,
1678,04/14/14 07:00:00 AM,2.517,32.3,,,,
1679,04/14/14 10:00:00 AM,4.831,1076.4,,,,
1680,04/14/14 01:00:00 PM,9.077,2411.1,,,,
1681,04/14/14 04:00:00 PM,10.357,850.4,,,,
1682,04/14/14 07:00:00 PM,9.275,96.9,,,,
1683,04/14/14 10:00:00 PM,7.782,0.0,,,,
1684,04/15/14 01:00:00 AM,5.962,0.0,,,,
1685,04/15/14 04:00:00 AM,4.727,0.0,,,,
1686,04/15/14 07:00:00 AM,4.311,75.3,,,,
1687,04/15/14 10:00:00 AM,5.037,1377.8,,,,
1688,04/15/14 01:00:00 PM,7.983,3100.0,,,,
1689,04/15/14 04:00:00 PM,8.182,1722.2,,,,
1690,04/15/14 07:00:00 PM,7.280,86.1,,,,
1691,04/15/14 10:00:00 PM,6.166,0.0,,,,
1692,04/16/14 01:00:00 AM,5.757,0.0,,,,
1693,04/16/14 04:00:00 AM,5.141,0.0,,,,
1694,04/16/14 07:00:00 AM,4.934,32.3,,,,
1695,04/16/14 10:00:00 AM,5.450,549.0,,,,
1696,04/16/14 01:00:00 PM,6.573,1463.9,,,,
1697,04/16/14 04:00:00 PM,7.179,914.9,,,,
1698,04/16/14 07:00:00 PM,6.775,96.9,,,,
1699,04/16/14 10:00:00 PM,6.166,0.0,,,,
1700,04/17/14 01:00:00 AM,5.962,0.0,,,,
1701,04/17/14 04:00:00 AM,5.962,0.0,,,,
1702,04/17/14 07:00:00 AM,5.860,21.5,,,,
1703,04/17/14 10:00:00 AM,6.370,656.6,,,,
1704,04/17/14 01:00:00 PM,7.481,1367.0,,,,
1705,04/17/14 04:00:00 PM,7.381,645.8,,,,
1706,04/17/14 07:00:00 PM,6.370,10.8,,,,
1707,04/17/14 10:00:00 PM,5.450,0.0,,,,
1708,04/18/14 01:00:00 AM,3.788,0.0,,,,
1709,04/18/14 04:00:00 AM,2.517,0.0,,,,
1710,04/18/14 07:00:00 AM,2.517,118.4,,,,
1711,04/18/14 10:00:00 AM,3.578,1377.8,,,,
1712,04/18/14 01:00:00 PM,5.552,2152.8,,,,
1713,04/18/14 04:00:00 PM,6.370,1463.9,,,,
1714,04/18/14 07:00:00 PM,5.757,215.3,,,,
1715,04/18/14 10:00:00 PM,4.102,0.0,,,,
1716,04/19/14 01:00:00 AM,2.943,0.0,,,,
1717,04/19/14 04:00:00 AM,2.624,0.0,,,,
1718,04/19/14 07:00:00 AM,3.049,64.6,,,,
1719,04/19/14 10:00:00 AM,5.450,1151.7,,,,
1720,04/19/14 01:00:00 PM,5.860,871.9,,,,
1721,04/19/14 04:00:00 PM,5.860,387.5,,,,
1722,04/19/14 07:00:00 PM,5.037,64.6,,,,
1723,04/19/14 10:00:00 PM,4.831,0.0,,,,
1724,04/20/14 01:00:00 AM,4.311,0.0,,,,
1725,04/20/14 04:00:00 AM,3.578,0.0,,,,
1726,04/20/14 07:00:00 AM,2.517,86.1,,,,
1727,04/20/14 10:00:00 AM,3.683,1280.9,,,,
1728,04/20/14 01:00:00 PM,6.471,2238.9,,,,
1729,04/20/14 04:00:00 PM,7.682,839.6,,,,
1730,04/20/14 07:00:00 PM,7.179,204.5,,,,
1731,04/20/14 10:00:00 PM,5.244,0.0,,,,
1732,04/21/14 01:00:00 AM,4.207,0.0,,,,
1733,04/21/14 04:00:00 AM,4.311,0.0,,,,
1734,04/21/14 07:00:00 AM,4.415,107.6,,,,
1735,04/21/14 10:00:00 AM,5.450,473.6,,,,
1736,04/21/14 01:00:00 PM,8.779,2927.8,,,,
1737,04/21/14 04:00:00 PM,9.965,796.5,,,,
1738,04/21/14 07:00:00 PM,8.879,0.0,,,,
1739,04/21/14 10:00:00 PM,7.682,0.0,,,,
1740,04/22/14 01:00:00 AM,6.268,0.0,,,,
1741,04/22/14 04:00:00 AM,4.519,0.0,,,,
1742,04/22/14 07:00:00 AM,3.049,183.0,,,,
1743,04/22/14 10:00:00 AM,3.893,2583.4,,,,
1744,04/22/14 01:00:00 PM,5.244,1980.6,,,,
1745,04/22/14 04:00:00 PM,5.141,1808.3,,,,
1746,04/22/14 07:00:00 PM,4.415,96.9,,,,
1747,04/22/14 10:00:00 PM,3.788,0.0,,,,
1748,04/23/14 01:00:00 AM,3.261,0.0,,,,
1749,04/23/14 04:00:00 AM,2.410,0.0,,,,
1750,04/23/14 07:00:00 AM,1.980,107.6,,,,
1751,04/23/14 10:00:00 AM,2.943,624.3,,,,
1752,04/23/14 01:00:00 PM,3.788,1270.1,,,,
1753,04/23/14 04:00:00 PM,4.207,688.9,,,,
1754,04/23/14 07:00:00 PM,4.519,107.6,,,,
1755,04/23/14 10:00:00 PM,4.415,0.0,,,,
1756,04/24/14 01:00:00 AM,4.415,0.0,,,,
1757,04/24/14 04:00:00 AM,4.415,0.0,,,,
1758,04/24/14 07:00:00 AM,4.831,129.2,,,,
1759,04/24/14 10:00:00 AM,5.347,635.1,,,,
1760,04/24/14 01:00:00 PM,6.775,2497.2,,,,
1761,04/24/14 04:00:00 PM,6.775,1636.1,,,,
1762,04/24/14 07:00:00 PM,5.860,161.5,,,,
1763,04/24/14 10:00:00 PM,4.727,0.0,,,,
1764,04/25/14 01:00:00 AM,3.893,0.0,,,,
1765,04/25/14 04:00:00 AM,3.261,0.0,,,,
1766,04/25/14 07:00:00 AM,2.943,226.0,,,,
1767,04/25/14 10:00:00 AM,4.311,1033.3,,,,
1768,04/25/14 01:00:00 PM,6.166,3272.2,,,,
1769,04/25/14 04:00:00 PM,5.860,1345.5,,,,
1770,04/25/14 07:00:00 PM,5.141,10.8,,,,
1771,04/25/14 10:00:00 PM,4.311,0.0,,,,
1772,04/26/14 01:00:00 AM,3.261,0.0,,,,
1773,04/26/14 04:00:00 AM,2.837,0.0,,,,
1774,04/26/14 07:00:00 AM,2.730,236.8,,,,
1775,04/26/14 10:00:00 AM,3.367,1808.3,,,,
1776,04/26/14 01:00:00 PM,5.244,1194.8,,,,
1777,04/26/14 04:00:00 PM,6.573,1377.8,,,,
1778,04/26/14 07:00:00 PM,5.552,129.2,,,,
1779,04/26/14 10:00:00 PM,4.519,0.0,,,,
1780,04/27/14 01:00:00 AM,3.788,0.0,,,,
1781,04/27/14 04:00:00 AM,3.472,0.0,,,,
1782,04/27/14 07:00:00 AM,2.730,10.8,,,,
1783,04/27/14 10:00:00 AM,2.517,1313.2,,,,
1784,04/27/14 01:00:00 PM,4.415,3616.7,,,,
1785,04/27/14 04:00:00 PM,3.261,183.0,,,,
1786,04/27/14 07:00:00 PM,3.049,0.0,,,,
1787,04/27/14 10:00:00 PM,1.764,0.0,,,,
1788,04/28/14 01:00:00 AM,1.764,0.0,,,,
1789,04/28/14 04:00:00 AM,1.656,0.0,,,,
1790,04/28/14 07:00:00 AM,1.872,193.8,,,,
1791,04/28/14 10:00:00 AM,3.367,1550.0,,,,
1792,04/28/14 01:00:00 PM,6.166,1722.2,,,,
1793,04/28/14 04:00:00 PM,7.280,1151.7,,,,
1794,04/28/14 07:00:00 PM,6.268,172.2,,,,
1795,04/28/14 10:00:00 PM,4.623,0.0,,,,
1796,04/29/14 01:00:00 AM,4.207,0.0,,,,
1797,04/29/14 04:00:00 AM,4.207,0.0,,,,
1798,04/29/14 07:00:00 AM,3.998,86.1,,,,
1799,04/29/14 10:00:00 AM,5.962,1280.9,,,,
1800,04/29/14 01:00:00 PM,10.259,2583.4,,,,
1801,04/29/14 04:00:00 PM,11.431,1087.2,,,,
1802,04/29/14 07:00:00 PM,10.357,107.6,,,,
1803,04/29/14 10:00:00 PM,8.581,0.0,,,,
1804,04/30/14 01:00:00 AM,7.079,0.0,,,,
1805,04/30/14 04:00:00 AM,5.962,0.0,,,,
1806,04/30/14 07:00:00 AM,5.552,86.1,,,,
1807,04/30/14 10:00:00 AM,8.182,1313.2,,,,
1808,04/30/14 01:00:00 PM,13.269,2755.6,,,,
1809,04/30/14 04:00:00 PM,14.709,914.9,,,,
1810,04/30/14 07:00:00 PM,12.980,107.6,,,,
1811,04/30/14 10:00:00 PM,10.748,0.0,,,,
1812,05/01/14 01:00:00 AM,8.879,0.0,,,,
1813,05/01/14 04:00:00 AM,8.082,0.0,,,,
1814,05/01/14 07:00:00 AM,7.582,43.1,,,,
1815,05/01/14 10:00:00 AM,10.161,1334.7,,,,
1816,05/01/14 01:00:00 PM,15.664,3100.0,,,,
1817,05/01/14 04:00:00 PM,16.713,1259.4,,,,
1818,05/01/14 07:00:00 PM,15.282,96.9,,,,
1819,05/01/14 10:00:00 PM,12.690,0.0,,,,
1820,05/02/14 01:00:00 AM,10.846,0.0,,,,
1821,05/02/14 04:00:00 AM,9.176,0.0,,,,
1822,05/02/14 07:00:00 AM,7.983,53.8,,,,
1823,05/02/14 10:00:00 AM,10.259,1550.0,,,,
1824,05/02/14 01:00:00 PM,14.325,3100.0,,,,
1825,05/02/14 04:00:00 PM,14.230,1280.9,,,,
1826,05/02/14 07:00:00 PM,13.365,247.6,,,,
1827,05/02/14 10:00:00 PM,11.431,0.0,,,,
1828,05/03/14 01:00:00 AM,9.669,0.0,,,,
1829,05/03/14 04:00:00 AM,8.481,0.0,,,,
1830,05/03/14 07:00:00 AM,7.582,172.2,,,,
1831,05/03/14 10:00:00 AM,7.782,1011.8,,,,
1832,05/03/14 01:00:00 PM,9.077,1313.2,,,,
1833,05/03/14 04:00:00 PM,9.176,818.1,,,,
1834,05/03/14 07:00:00 PM,8.581,204.5,,,,
1835,05/03/14 10:00:00 PM,7.682,0.0,,,,
1836,05/04/14 01:00:00 AM,6.674,0.0,,,,
1837,05/04/14 04:00:00 AM,6.573,0.0,,,,
1838,05/04/14 07:00:00 AM,6.573,204.5,,,,
1839,05/04/14 10:00:00 AM,7.179,775.0,,,,
1840,05/04/14 01:00:00 PM,8.082,1636.1,,,,
1841,05/04/14 04:00:00 PM,8.082,1550.0,,,,
1842,05/04/14 07:00:00 PM,6.775,118.4,,,,
1843,05/04/14 10:00:00 PM,6.166,0.0,,,,
1844,05/05/14 01:00:00 AM,5.860,0.0,,,,
1845,05/05/14 04:00:00 AM,5.552,0.0,,,,
1846,05/05/14 07:00:00 AM,5.655,236.8,,,,
1847,05/05/14 10:00:00 AM,6.775,1205.6,,,,
1848,05/05/14 01:00:00 PM,8.382,1259.4,,,,
1849,05/05/14 04:00:00 PM,8.182,1463.9,,,,
1850,05/05/14 07:00:00 PM,7.381,86.1,,,,
1851,05/05/14 10:00:00 PM,6.877,0.0,,,,
1852,05/06/14 01:00:00 AM,6.674,0.0,,,,
1853,05/06/14 04:00:00 AM,6.573,0.0,,,,
1854,05/06/14 07:00:00 AM,6.573,204.5,,,,
1855,05/06/14 10:00:00 AM,6.978,1270.1,,,,
1856,05/06/14 01:00:00 PM,7.983,1377.8,,,,
1857,05/06/14 04:00:00 PM,7.983,1894.5,,,,
1858,05/06/14 07:00:00 PM,7.481,129.2,,,,
