"Plot Title: AO03-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409551, SEN S/N: 2409551)","Intensity, Lux (LGR S/N: 2409551, SEN S/N: 2409551)","Coupler Attached (LGR S/N: 2409551)","Host Connected (LGR S/N: 2409551)","Stopped (LGR S/N: 2409551)","End Of File (LGR S/N: 2409551)"
1852,05/03/14 10:00:00 PM,4.102,0.0,,,,
1853,05/04/14 01:00:00 AM,3.683,0.0,,,,
1854,05/04/14 04:00:00 AM,3.788,0.0,,,,
1855,05/04/14 07:00:00 AM,3.472,258.3,,,,
1856,05/04/14 10:00:00 AM,4.727,1302.4,,,,
1857,05/04/14 01:00:00 PM,5.552,3100.0,,,,
1858,05/04/14 04:00:00 PM,5.757,1345.5,,,,
1859,05/04/14 07:00:00 PM,4.519,204.5,,,,
1860,05/04/14 10:00:00 PM,3.472,0.0,,,,
1861,05/05/14 01:00:00 AM,3.472,0.0,,,,
1862,05/05/14 04:00:00 AM,3.578,0.0,,,,
1863,05/05/14 07:00:00 AM,3.788,807.3,,,,
1864,05/05/14 10:00:00 AM,4.831,3788.9,,,,
1865,05/05/14 01:00:00 PM,6.674,5166.7,,,,
1866,05/05/14 04:00:00 PM,6.573,1894.5,,,,
1867,05/05/14 07:00:00 PM,5.347,495.1,,,,
1868,05/05/14 10:00:00 PM,3.893,0.0,,,,
1869,05/06/14 01:00:00 AM,3.367,0.0,,,,
1870,05/06/14 04:00:00 AM,2.943,0.0,,,,
1871,05/06/14 07:00:00 AM,2.837,344.4,,,,
1872,05/06/14 10:00:00 AM,5.347,3272.2,,,,
1873,05/06/14 01:00:00 PM,6.166,2152.8,,,,
1874,05/06/14 04:00:00 PM,6.573,3616.7,,,,
1875,05/06/14 07:00:00 PM,5.450,301.4,,,,
1876,05/06/14 10:00:00 PM,3.261,0.0,,,,
1877,05/07/14 01:00:00 AM,2.410,0.0,,,,
1878,05/07/14 04:00:00 AM,2.517,0.0,,,,
1879,05/07/14 07:00:00 AM,2.624,785.8,,,,
1880,05/07/14 10:00:00 AM,5.860,5166.7,,,,
1881,05/07/14 01:00:00 PM,10.259,6200.0,,,,
1882,05/07/14 04:00:00 PM,9.571,3616.7,,,,
1883,05/07/14 07:00:00 PM,7.481,1141.0,,,,
1884,05/07/14 10:00:00 PM,4.207,0.0,,,,
1885,05/08/14 01:00:00 AM,3.578,0.0,,,,
1886,05/08/14 04:00:00 AM,3.261,0.0,,,,
1887,05/08/14 07:00:00 AM,3.155,484.4,,,,
1888,05/08/14 10:00:00 AM,6.064,2497.2,,,,
1889,05/08/14 01:00:00 PM,5.347,1808.3,,,,
1890,05/08/14 04:00:00 PM,5.450,1119.5,,,,
1891,05/08/14 07:00:00 PM,5.450,473.6,,,,
1892,05/08/14 10:00:00 PM,5.962,0.0,,,,
1893,05/09/14 01:00:00 AM,5.037,0.0,,,,
1894,05/09/14 04:00:00 AM,4.311,0.0,,,,
1895,05/09/14 07:00:00 AM,3.683,279.9,,,,
1896,05/09/14 10:00:00 AM,5.244,5338.9,,,,
1897,05/09/14 01:00:00 PM,6.471,6200.0,,,,
1898,05/09/14 04:00:00 PM,5.244,3100.0,,,,
1899,05/09/14 07:00:00 PM,3.893,430.6,,,,
1900,05/09/14 10:00:00 PM,3.049,0.0,,,,
1901,05/10/14 01:00:00 AM,2.410,0.0,,,,
1902,05/10/14 04:00:00 AM,1.872,0.0,,,,
1903,05/10/14 07:00:00 AM,2.195,581.3,,,,
1904,05/10/14 10:00:00 AM,4.831,3616.7,,,,
1905,05/10/14 01:00:00 PM,6.370,6544.5,,,,
1906,05/10/14 04:00:00 PM,6.877,4133.4,,,,
1907,05/10/14 07:00:00 PM,6.064,839.6,,,,
1908,05/10/14 10:00:00 PM,2.943,0.0,,,,
1909,05/11/14 01:00:00 AM,1.872,0.0,,,,
1910,05/11/14 04:00:00 AM,1.003,0.0,,,,
1911,05/11/14 07:00:00 AM,0.453,247.6,,,,
1912,05/11/14 10:00:00 AM,5.552,5338.9,,,,
1913,05/11/14 01:00:00 PM,9.472,3961.1,,,,
1914,05/11/14 04:00:00 PM,10.455,3272.2,,,,
1915,05/11/14 07:00:00 PM,7.179,624.3,,,,
1916,05/11/14 10:00:00 PM,4.102,0.0,,,,
1917,05/12/14 01:00:00 AM,2.730,0.0,,,,
1918,05/12/14 04:00:00 AM,2.088,0.0,,,,
1919,05/12/14 07:00:00 AM,1.980,366.0,,,,
1920,05/12/14 10:00:00 AM,7.079,5166.7,,,,
1921,05/12/14 01:00:00 PM,11.916,5338.9,,,,
1922,05/12/14 04:00:00 PM,12.787,2411.1,,,,
1923,05/12/14 07:00:00 PM,7.381,193.8,,,,
1924,05/12/14 10:00:00 PM,3.998,0.0,,,,
1925,05/13/14 01:00:00 AM,2.943,0.0,,,,
1926,05/13/14 04:00:00 AM,2.837,0.0,,,,
1927,05/13/14 07:00:00 AM,3.049,818.1,,,,
1928,05/13/14 10:00:00 AM,8.680,5511.1,,,,
1929,05/13/14 01:00:00 PM,15.091,5166.7,,,,
1930,05/13/14 04:00:00 PM,16.427,2325.0,,,,
1931,05/13/14 07:00:00 PM,9.176,269.1,,,,
1932,05/13/14 10:00:00 PM,5.757,0.0,,,,
1933,05/14/14 01:00:00 AM,4.623,0.0,,,,
1934,05/14/14 04:00:00 AM,3.683,0.0,,,,
1935,05/14/14 07:00:00 AM,3.683,344.4,,,,
1936,05/14/14 10:00:00 AM,9.965,5511.1,,,,
1937,05/14/14 01:00:00 PM,17.475,6200.0,,,,
1938,05/14/14 04:00:00 PM,18.521,2927.8,,,,
1939,05/14/14 07:00:00 PM,9.768,527.4,,,,
1940,05/14/14 10:00:00 PM,6.471,0.0,,,,
1941,05/15/14 01:00:00 AM,5.141,0.0,,,,
1942,05/15/14 04:00:00 AM,4.519,0.0,,,,
1943,05/15/14 07:00:00 AM,4.727,1119.5,,,,
1944,05/15/14 10:00:00 AM,10.553,4994.5,,,,
1945,05/15/14 01:00:00 PM,17.284,6200.0,,,,
1946,05/15/14 04:00:00 PM,17.760,3961.1,,,,
1947,05/15/14 07:00:00 PM,10.553,828.8,,,,
1948,05/15/14 10:00:00 PM,6.877,0.0,,,,
1949,05/16/14 01:00:00 AM,5.552,0.0,,,,
1950,05/16/14 04:00:00 AM,4.727,0.0,,,,
1951,05/16/14 07:00:00 AM,4.623,1044.1,,,,
1952,05/16/14 10:00:00 AM,10.455,5166.7,,,,
1953,05/16/14 01:00:00 PM,14.325,5166.7,,,,
1954,05/16/14 04:00:00 PM,14.325,2411.1,,,,
1955,05/16/14 07:00:00 PM,12.304,516.7,,,,
1956,05/16/14 10:00:00 PM,7.179,0.0,,,,
1957,05/17/14 01:00:00 AM,6.166,0.0,,,,
1958,05/17/14 04:00:00 AM,6.471,0.0,,,,
1959,05/17/14 07:00:00 AM,6.775,279.9,,,,
1960,05/17/14 10:00:00 AM,8.282,1808.3,,,,
1961,05/17/14 01:00:00 PM,12.110,6544.5,,,,
1962,05/17/14 04:00:00 PM,13.076,3616.7,,,,
1963,05/17/14 07:00:00 PM,10.944,1054.9,,,,
1964,05/17/14 10:00:00 PM,6.166,0.0,,,,
1965,05/18/14 01:00:00 AM,5.347,0.0,,,,
1966,05/18/14 04:00:00 AM,3.683,0.0,,,,
1967,05/18/14 07:00:00 AM,4.311,1334.7,,,,
1968,05/18/14 10:00:00 AM,8.282,4822.3,,,,
1969,05/18/14 01:00:00 PM,11.334,4477.8,,,,
1970,05/18/14 04:00:00 PM,8.680,2411.1,,,,
1971,05/18/14 07:00:00 PM,7.280,516.7,,,,
1972,05/18/14 10:00:00 PM,6.573,0.0,,,,
1973,05/19/14 01:00:00 AM,5.655,0.0,,,,
1974,05/19/14 04:00:00 AM,5.141,0.0,,,,
1975,05/19/14 07:00:00 AM,5.244,818.1,,,,
1976,05/19/14 10:00:00 AM,7.882,3444.5,,,,
1977,05/19/14 01:00:00 PM,10.455,4650.0,,,,
1978,05/19/14 04:00:00 PM,10.846,1722.2,,,,
1979,05/19/14 07:00:00 PM,9.571,139.9,,,,
1980,05/19/14 10:00:00 PM,5.347,0.0,,,,
1981,05/20/14 01:00:00 AM,4.102,0.0,,,,
1982,05/20/14 04:00:00 AM,2.730,0.0,,,,
1983,05/20/14 07:00:00 AM,2.517,624.3,,,,
1984,05/20/14 10:00:00 AM,10.357,6544.5,,,,
1985,05/20/14 01:00:00 PM,16.237,3272.2,,,,
1986,05/20/14 04:00:00 PM,14.804,2152.8,,,,
1987,05/20/14 07:00:00 PM,11.916,236.8,,,,
1988,05/20/14 10:00:00 PM,7.381,0.0,,,,
1989,05/21/14 01:00:00 AM,5.244,0.0,,,,
1990,05/21/14 04:00:00 AM,5.347,0.0,,,,
1991,05/21/14 07:00:00 AM,5.757,850.4,,,,
1992,05/21/14 10:00:00 AM,11.916,5511.1,,,,
1993,05/21/14 01:00:00 PM,16.046,5166.7,,,,
1994,05/21/14 04:00:00 PM,16.808,3616.7,,,,
1995,05/21/14 07:00:00 PM,14.134,775.0,,,,
1996,05/21/14 10:00:00 PM,9.077,0.0,,,,
1997,05/22/14 01:00:00 AM,6.573,0.0,,,,
1998,05/22/14 04:00:00 AM,5.655,0.0,,,,
1999,05/22/14 07:00:00 AM,5.347,409.0,,,,
2000,05/22/14 10:00:00 AM,13.173,5511.1,,,,
2001,05/22/14 01:00:00 PM,19.948,5166.7,,,,
2002,05/22/14 04:00:00 PM,20.138,3444.5,,,,
2003,05/22/14 07:00:00 PM,16.237,936.5,,,,
2004,05/22/14 10:00:00 PM,10.063,0.0,,,,
2005,05/23/14 01:00:00 AM,8.282,0.0,,,,
2006,05/23/14 04:00:00 AM,6.775,0.0,,,,
2007,05/23/14 07:00:00 AM,6.978,409.0,,,,
2008,05/23/14 10:00:00 AM,8.382,1722.2,,,,
2009,05/23/14 01:00:00 PM,13.076,3444.5,,,,
2010,05/23/14 04:00:00 PM,13.654,1550.0,,,,
2011,05/23/14 07:00:00 PM,10.455,376.7,,,,
2012,05/23/14 10:00:00 PM,7.882,0.0,,,,
2013,05/24/14 01:00:00 AM,6.978,0.0,,,,
2014,05/24/14 04:00:00 AM,7.582,0.0,,,,
2015,05/24/14 07:00:00 AM,7.582,904.2,,,,
2016,05/24/14 10:00:00 AM,11.722,7577.8,,,,
2017,05/24/14 01:00:00 PM,13.076,6544.5,,,,
2018,05/24/14 04:00:00 PM,13.461,2755.6,,,,
2019,05/24/14 07:00:00 PM,11.528,1463.9,,,,
2020,05/24/14 10:00:00 PM,7.381,0.0,,,,
2021,05/25/14 01:00:00 AM,7.079,0.0,,,,
2022,05/25/14 04:00:00 AM,6.573,0.0,,,,
2023,05/25/14 07:00:00 AM,6.471,376.7,,,,
2024,05/25/14 10:00:00 AM,9.077,1636.1,,,,
2025,05/25/14 01:00:00 PM,13.461,4477.8,,,,
2026,05/25/14 04:00:00 PM,11.722,2927.8,,,,
2027,05/25/14 07:00:00 PM,9.373,247.6,,,,
2028,05/25/14 10:00:00 PM,8.581,0.0,,,,
2029,05/26/14 01:00:00 AM,8.382,0.0,,,,
2030,05/26/14 04:00:00 AM,8.581,0.0,,,,
2031,05/26/14 07:00:00 AM,7.481,258.3,,,,
2032,05/26/14 10:00:00 AM,8.978,2325.0,,,,
2033,05/26/14 01:00:00 PM,10.259,3616.7,,,,
2034,05/26/14 04:00:00 PM,10.455,3788.9,,,,
2035,05/26/14 07:00:00 PM,8.680,355.2,,,,
2036,05/26/14 10:00:00 PM,7.381,0.0,,,,
2037,05/27/14 01:00:00 AM,6.370,0.0,,,,
2038,05/27/14 04:00:00 AM,3.998,0.0,,,,
2039,05/27/14 07:00:00 AM,5.037,882.6,,,,
2040,05/27/14 10:00:00 AM,9.077,6544.5,,,,
2041,05/27/14 01:00:00 PM,11.431,4650.0,,,,
2042,05/27/14 04:00:00 PM,11.819,2755.6,,,,
2043,05/27/14 07:00:00 PM,9.768,710.4,,,,
2044,05/27/14 10:00:00 PM,7.481,0.0,,,,
2045,05/28/14 01:00:00 AM,5.552,0.0,,,,
2046,05/28/14 04:00:00 AM,4.623,0.0,,,,
2047,05/28/14 07:00:00 AM,4.934,236.8,,,,
2048,05/28/14 10:00:00 AM,7.381,4650.0,,,,
2049,05/28/14 01:00:00 PM,8.182,5166.7,,,,
2050,05/28/14 04:00:00 PM,7.381,3444.5,,,,
2051,05/28/14 07:00:00 PM,6.573,785.8,,,,
2052,05/28/14 10:00:00 PM,5.655,0.0,,,,
2053,05/29/14 01:00:00 AM,5.347,0.0,,,,
2054,05/29/14 04:00:00 AM,5.244,0.0,,,,
2055,05/29/14 07:00:00 AM,5.244,613.5,,,,
2056,05/29/14 10:00:00 AM,7.280,5166.7,,,,
2057,05/29/14 01:00:00 PM,8.481,3616.7,,,,
2058,05/29/14 04:00:00 PM,9.373,914.9,,,,
2059,05/29/14 07:00:00 PM,8.282,269.1,,,,
2060,05/29/14 10:00:00 PM,5.860,0.0,,,,
2061,05/30/14 01:00:00 AM,3.893,0.0,,,,
2062,05/30/14 04:00:00 AM,2.730,0.0,,,,
2063,05/30/14 07:00:00 AM,2.943,1130.2,,,,
2064,05/30/14 10:00:00 AM,11.236,6200.0,,,,
2065,05/30/14 01:00:00 PM,15.569,6200.0,,,,
2066,05/30/14 04:00:00 PM,16.808,4822.3,,,,
2067,05/30/14 07:00:00 PM,15.378,2152.8,,,,
2068,05/30/14 10:00:00 PM,11.139,0.0,,,,
2069,05/31/14 01:00:00 AM,7.782,0.0,,,,
2070,05/31/14 04:00:00 AM,5.655,0.0,,,,
2071,05/31/14 07:00:00 AM,5.141,1054.9,,,,
2072,05/31/14 10:00:00 AM,13.269,6544.5,,,,
2073,05/31/14 01:00:00 PM,18.236,4305.6,,,,
2074,05/31/14 04:00:00 PM,15.951,3444.5,,,,
2075,05/31/14 07:00:00 PM,13.558,290.6,,,,
2076,05/31/14 10:00:00 PM,9.965,0.0,,,,
2077,06/01/14 01:00:00 AM,7.481,0.0,,,,
2078,06/01/14 04:00:00 AM,5.860,0.0,,,,
2079,06/01/14 07:00:00 AM,5.552,1119.5,,,,
2080,06/01/14 10:00:00 AM,12.690,7233.4,,,,
2081,06/01/14 01:00:00 PM,16.618,5511.1,,,,
2082,06/01/14 04:00:00 PM,17.855,3100.0,,,,
2083,06/01/14 07:00:00 PM,13.654,301.4,,,,
2084,06/01/14 10:00:00 PM,9.571,0.0,,,,
2085,06/02/14 01:00:00 AM,7.682,0.0,,,,
2086,06/02/14 04:00:00 AM,5.860,0.0,,,,
2087,06/02/14 07:00:00 AM,5.347,1065.6,,,,
2088,06/02/14 10:00:00 AM,14.230,7577.8,,,,
2089,06/02/14 01:00:00 PM,19.758,6200.0,,,,
2090,06/02/14 04:00:00 PM,19.472,2066.7,,,,
2091,06/02/14 07:00:00 PM,16.237,1334.7,,,,
2092,06/02/14 10:00:00 PM,11.528,0.0,,,,
2093,06/03/14 01:00:00 AM,9.571,0.0,,,,
2094,06/03/14 04:00:00 AM,9.176,0.0,,,,
2095,06/03/14 07:00:00 AM,8.879,430.6,,,,
2096,06/03/14 10:00:00 AM,9.965,3788.9,,,,
2097,06/03/14 01:00:00 PM,14.230,6200.0,,,,
2098,06/03/14 04:00:00 PM,15.091,3272.2,,,,
2099,06/03/14 07:00:00 PM,12.497,366.0,,,,
2100,06/03/14 10:00:00 PM,11.334,0.0,,,,
2101,06/04/14 01:00:00 AM,8.382,0.0,,,,
2102,06/04/14 04:00:00 AM,6.573,0.0,,,,
2103,06/04/14 07:00:00 AM,6.978,990.3,,,,
2104,06/04/14 10:00:00 AM,14.038,8611.2,,,,
2105,06/04/14 01:00:00 PM,17.950,5511.1,,,,
2106,06/04/14 04:00:00 PM,18.236,2755.6,,,,
2107,06/04/14 07:00:00 PM,14.804,226.0,,,,
2108,06/04/14 10:00:00 PM,11.236,0.0,,,,
2109,06/05/14 01:00:00 AM,8.082,0.0,,,,
2110,06/05/14 04:00:00 AM,7.079,0.0,,,,
2111,06/05/14 07:00:00 AM,5.860,1162.5,,,,
2112,06/05/14 10:00:00 AM,13.750,9300.1,,,,
2113,06/05/14 01:00:00 PM,18.236,6200.0,,,,
2114,06/05/14 04:00:00 PM,17.570,5338.9,,,,
2115,06/05/14 07:00:00 PM,14.613,1237.9,,,,
2116,06/05/14 10:00:00 PM,11.722,0.0,,,,
2117,06/06/14 01:00:00 AM,7.983,0.0,,,,
2118,06/06/14 04:00:00 AM,4.831,0.0,,,,
2119,06/06/14 07:00:00 AM,4.102,1184.0,,,,
2120,06/06/14 10:00:00 AM,14.038,9300.1,,,,
2121,06/06/14 01:00:00 PM,19.282,6200.0,,,,
2122,06/06/14 04:00:00 PM,19.092,3444.5,,,,
2123,06/06/14 07:00:00 PM,15.282,236.8,,,,
2124,06/06/14 10:00:00 PM,10.748,0.0,,,,
2125,06/07/14 01:00:00 AM,7.582,0.0,,,,
2126,06/07/14 04:00:00 AM,6.166,0.0,,,,
2127,06/07/14 07:00:00 AM,6.370,645.8,,,,
2128,06/07/14 10:00:00 AM,13.846,8611.2,,,,
2129,06/07/14 01:00:00 PM,18.616,6200.0,,,,
2130,06/07/14 04:00:00 PM,18.331,2927.8,,,,
2131,06/07/14 07:00:00 PM,15.569,409.0,,,,
2132,06/07/14 10:00:00 PM,12.013,0.0,,,,
2133,06/08/14 01:00:00 AM,8.481,0.0,,,,
2134,06/08/14 04:00:00 AM,6.877,0.0,,,,
2135,06/08/14 07:00:00 AM,6.573,1141.0,,,,
2136,06/08/14 10:00:00 AM,14.517,7233.4,,,,
2137,06/08/14 01:00:00 PM,19.853,6200.0,,,,
2138,06/08/14 04:00:00 PM,18.236,3272.2,,,,
2139,06/08/14 07:00:00 PM,16.046,355.2,,,,
2140,06/08/14 10:00:00 PM,11.916,0.0,,,,
2141,06/09/14 01:00:00 AM,12.110,0.0,,,,
2142,06/09/14 04:00:00 AM,10.455,0.0,,,,
2143,06/09/14 07:00:00 AM,9.768,968.8,,,,
2144,06/09/14 10:00:00 AM,14.421,8611.2,,,,
2145,06/09/14 01:00:00 PM,17.855,9300.1,,,,
2146,06/09/14 04:00:00 PM,16.523,3444.5,,,,
2147,06/09/14 07:00:00 PM,14.325,807.3,,,,
2148,06/09/14 10:00:00 PM,10.357,0.0,,,,
2149,06/10/14 01:00:00 AM,7.882,0.0,,,,
2150,06/10/14 04:00:00 AM,8.879,0.0,,,,
2151,06/10/14 07:00:00 AM,8.082,161.5,,,,
2152,06/10/14 10:00:00 AM,9.275,2583.4,,,,
2153,06/10/14 01:00:00 PM,10.748,2497.2,,,,
2154,06/10/14 04:00:00 PM,13.461,2669.5,,,,
2155,06/10/14 07:00:00 PM,12.594,1184.0,,,,
2156,06/10/14 10:00:00 PM,10.161,0.0,,,,
2157,06/11/14 01:00:00 AM,7.179,0.0,,,,
2158,06/11/14 04:00:00 AM,5.244,0.0,,,,
2159,06/11/14 07:00:00 AM,5.037,1302.4,,,,
2160,06/11/14 10:00:00 AM,12.883,8266.7,,,,
2161,06/11/14 01:00:00 PM,19.282,6200.0,,,,
2162,06/11/14 04:00:00 PM,18.901,2066.7,,,,
2163,06/11/14 07:00:00 PM,17.284,958.0,,,,
2164,06/11/14 10:00:00 PM,12.690,0.0,,,,
2165,06/12/14 01:00:00 AM,10.063,0.0,,,,
2166,06/12/14 04:00:00 AM,9.275,0.0,,,,
2167,06/12/14 07:00:00 AM,10.161,516.7,,,,
2168,06/12/14 10:00:00 AM,11.625,3961.1,,,,
2169,06/12/14 01:00:00 PM,17.094,4133.4,,,,
2170,06/12/14 04:00:00 PM,14.996,4477.8,,,,
2171,06/12/14 07:00:00 PM,8.282,667.4,,,,
2172,06/12/14 10:00:00 PM,7.381,0.0,,,,
2173,06/13/14 01:00:00 AM,7.079,0.0,,,,
2174,06/13/14 04:00:00 AM,6.674,0.0,,,,
2175,06/13/14 07:00:00 AM,6.775,366.0,,,,
2176,06/13/14 10:00:00 AM,7.280,1324.0,,,,
2177,06/13/14 01:00:00 PM,8.680,2325.0,,,,
2178,06/13/14 04:00:00 PM,7.983,850.4,,,,
2179,06/13/14 07:00:00 PM,7.782,355.2,,,,
2180,06/13/14 10:00:00 PM,7.381,0.0,,,,
2181,06/14/14 01:00:00 AM,6.877,0.0,,,,
2182,06/14/14 04:00:00 AM,6.268,0.0,,,,
2183,06/14/14 07:00:00 AM,5.962,635.1,,,,
2184,06/14/14 10:00:00 AM,6.978,1980.6,,,,
2185,06/14/14 01:00:00 PM,7.983,2497.2,,,,
2186,06/14/14 04:00:00 PM,8.082,775.0,,,,
2187,06/14/14 07:00:00 PM,8.382,279.9,,,,
2188,06/14/14 10:00:00 PM,7.983,0.0,,,,
2189,06/15/14 01:00:00 AM,7.280,0.0,,,,
2190,06/15/14 04:00:00 AM,6.674,0.0,,,,
2191,06/15/14 07:00:00 AM,6.674,366.0,,,,
2192,06/15/14 10:00:00 AM,7.983,3272.2,,,,
2193,06/15/14 01:00:00 PM,10.259,4305.6,,,,
2194,06/15/14 04:00:00 PM,8.779,2238.9,,,,
2195,06/15/14 07:00:00 PM,7.882,893.4,,,,
2196,06/15/14 10:00:00 PM,5.860,0.0,,,,
2197,06/16/14 01:00:00 AM,5.037,0.0,,,,
2198,06/16/14 04:00:00 AM,4.311,0.0,,,,
2199,06/16/14 07:00:00 AM,4.311,559.7,,,,
2200,06/16/14 10:00:00 AM,6.674,10333.4,,,,
2201,06/16/14 01:00:00 PM,7.481,3272.2,,,,
2202,06/16/14 04:00:00 PM,7.682,2927.8,,,,
2203,06/16/14 07:00:00 PM,6.978,764.2,,,,
2204,06/16/14 10:00:00 PM,6.370,0.0,,,,
2205,06/17/14 01:00:00 AM,6.370,0.0,,,,
2206,06/17/14 04:00:00 AM,5.552,0.0,,,,
2207,06/17/14 07:00:00 AM,5.347,247.6,,,,
2208,06/17/14 10:00:00 AM,6.268,2238.9,,,,
2209,06/17/14 01:00:00 PM,7.179,1550.0,,,,
2210,06/17/14 04:00:00 PM,7.280,559.7,,,,
2211,06/17/14 07:00:00 PM,7.882,635.1,,,,
2212,06/17/14 10:00:00 PM,7.481,0.0,,,,
2213,06/18/14 01:00:00 AM,7.381,0.0,,,,
2214,06/18/14 04:00:00 AM,6.877,0.0,,,,
2215,06/18/14 07:00:00 AM,6.370,731.9,,,,
2216,06/18/14 10:00:00 AM,7.280,2325.0,,,,
2217,06/18/14 01:00:00 PM,11.139,5511.1,,,,
2218,06/18/14 04:00:00 PM,12.594,2325.0,,,,
2219,06/18/14 07:00:00 PM,11.334,387.5,,,,
2220,06/18/14 10:00:00 PM,9.866,0.0,,,,
2221,06/19/14 01:00:00 AM,8.879,0.0,,,,
2222,06/19/14 04:00:00 AM,8.082,0.0,,,,
2223,06/19/14 07:00:00 AM,6.978,581.3,,,,
2224,06/19/14 10:00:00 AM,12.013,6200.0,,,,
2225,06/19/14 01:00:00 PM,15.951,6200.0,,,,
2226,06/19/14 04:00:00 PM,17.855,3272.2,,,,
2227,06/19/14 07:00:00 PM,15.951,549.0,,,,
2228,06/19/14 10:00:00 PM,13.461,0.0,,,,
2229,06/20/14 01:00:00 AM,11.041,0.0,,,,
2230,06/20/14 04:00:00 AM,10.063,0.0,,,,
2231,06/20/14 07:00:00 AM,7.782,1270.1,,,,
2232,06/20/14 10:00:00 AM,9.275,5166.7,,,,
2233,06/20/14 01:00:00 PM,12.594,3616.7,,,,
2234,06/20/14 04:00:00 PM,12.594,3272.2,,,,
2235,06/20/14 07:00:00 PM,11.041,742.7,,,,
2236,06/20/14 10:00:00 PM,8.978,0.0,,,,
2237,06/21/14 01:00:00 AM,7.280,0.0,,,,
2238,06/21/14 04:00:00 AM,5.244,0.0,,,,
2239,06/21/14 07:00:00 AM,4.102,1044.1,,,,
2240,06/21/14 10:00:00 AM,10.357,6200.0,,,,
2241,06/21/14 01:00:00 PM,15.091,6544.5,,,,
2242,06/21/14 04:00:00 PM,16.903,3272.2,,,,
2243,06/21/14 07:00:00 PM,14.517,236.8,,,,
2244,06/21/14 10:00:00 PM,10.553,0.0,,,,
2245,06/22/14 01:00:00 AM,8.082,0.0,,,,
2246,06/22/14 04:00:00 AM,6.775,0.0,,,,
2247,06/22/14 07:00:00 AM,6.370,1550.0,,,,
2248,06/22/14 10:00:00 AM,13.558,6200.0,,,,
2249,06/22/14 01:00:00 PM,20.043,6544.5,,,,
2250,06/22/14 04:00:00 PM,20.329,3788.9,,,,
2251,06/22/14 07:00:00 PM,17.284,409.0,,,,
2252,06/22/14 10:00:00 PM,12.594,0.0,,,,
2253,06/23/14 01:00:00 AM,10.063,0.0,,,,
2254,06/23/14 04:00:00 AM,8.581,0.0,,,,
2255,06/23/14 07:00:00 AM,8.680,1108.7,,,,
2256,06/23/14 10:00:00 AM,15.760,7577.8,,,,
2257,06/23/14 01:00:00 PM,22.429,8266.7,,,,
2258,06/23/14 04:00:00 PM,21.282,4822.3,,,,
2259,06/23/14 07:00:00 PM,17.094,1033.3,,,,
2260,06/23/14 10:00:00 PM,14.230,0.0,,,,
2261,06/24/14 01:00:00 AM,10.846,0.0,,,,
2262,06/24/14 04:00:00 AM,10.357,0.0,,,,
2263,06/24/14 07:00:00 AM,9.866,613.5,,,,
2264,06/24/14 10:00:00 AM,11.334,2325.0,,,,
2265,06/24/14 01:00:00 PM,13.558,3272.2,,,,
2266,06/24/14 04:00:00 PM,16.903,3616.7,,,,
2267,06/24/14 07:00:00 PM,14.134,290.6,,,,
2268,06/24/14 10:00:00 PM,11.236,0.0,,,,
2269,06/25/14 01:00:00 AM,8.978,0.0,,,,
2270,06/25/14 04:00:00 AM,7.882,0.0,,,,
2271,06/25/14 07:00:00 AM,7.682,1377.8,,,,
2272,06/25/14 10:00:00 AM,14.804,6544.5,,,,
2273,06/25/14 01:00:00 PM,19.758,7233.4,,,,
2274,06/25/14 04:00:00 PM,20.996,4305.6,,,,
2275,06/25/14 07:00:00 PM,13.365,936.5,,,,
2276,06/25/14 10:00:00 PM,12.304,0.0,,,,
2277,06/26/14 01:00:00 AM,10.748,0.0,,,,
2278,06/26/14 04:00:00 AM,9.866,0.0,,,,
2279,06/26/14 07:00:00 AM,9.965,441.3,,,,
2280,06/26/14 09:52:19 AM,,,Logged,,,
2281,06/26/14 09:52:20 AM,,,,Logged,,
2282,06/26/14 09:52:28 AM,,,,,Logged,Logged
