"Plot Title: AX15-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995234, SEN S/N: 9995234)","Intensity, Lux (LGR S/N: 9995234, SEN S/N: 9995234)","Coupler Attached (LGR S/N: 9995234)","Host Connected (LGR S/N: 9995234)","Stopped (LGR S/N: 9995234)","End Of File (LGR S/N: 9995234)"
1857,05/07/14 07:00:00 PM,7.582,279.9,,,,
1858,05/07/14 10:00:00 PM,6.064,0.0,,,,
1859,05/08/14 01:00:00 AM,5.552,0.0,,,,
1860,05/08/14 04:00:00 AM,5.037,0.0,,,,
1861,05/08/14 07:00:00 AM,4.727,452.1,,,,
1862,05/08/14 10:00:00 AM,5.655,1377.8,,,,
1863,05/08/14 01:00:00 PM,5.347,1280.9,,,,
1864,05/08/14 04:00:00 PM,5.962,495.1,,,,
1865,05/08/14 07:00:00 PM,6.064,215.3,,,,
1866,05/08/14 10:00:00 PM,4.727,0.0,,,,
1867,05/09/14 01:00:00 AM,4.207,0.0,,,,
1868,05/09/14 04:00:00 AM,3.578,0.0,,,,
1869,05/09/14 07:00:00 AM,2.410,279.9,,,,
1870,05/09/14 10:00:00 AM,2.943,710.4,,,,
1871,05/09/14 01:00:00 PM,3.683,1463.9,,,,
1872,05/09/14 04:00:00 PM,3.261,1119.5,,,,
1873,05/09/14 07:00:00 PM,1.872,656.6,,,,
1874,05/09/14 10:00:00 PM,1.330,0.0,,,,
1875,05/10/14 01:00:00 AM,1.003,0.0,,,,
1876,05/10/14 04:00:00 AM,0.453,0.0,,,,
1877,05/10/14 07:00:00 AM,0.674,236.8,,,,
1878,05/10/14 10:00:00 AM,0.893,2066.7,,,,
1879,05/10/14 01:00:00 PM,3.578,2152.8,,,,
1880,05/10/14 04:00:00 PM,5.037,2152.8,,,,
1881,05/10/14 07:00:00 PM,4.311,301.4,,,,
1882,05/10/14 10:00:00 PM,3.261,0.0,,,,
1883,05/11/14 01:00:00 AM,3.367,0.0,,,,
1884,05/11/14 04:00:00 AM,3.261,0.0,,,,
1885,05/11/14 07:00:00 AM,2.943,861.1,,,,
1886,05/11/14 10:00:00 AM,5.962,6200.0,,,,
1887,05/11/14 01:00:00 PM,10.553,9300.1,,,,
1888,05/11/14 04:00:00 PM,9.965,3616.7,,,,
1889,05/11/14 07:00:00 PM,8.481,290.6,,,,
1890,05/11/14 10:00:00 PM,6.877,0.0,,,,
1891,05/12/14 01:00:00 AM,6.268,0.0,,,,
1892,05/12/14 04:00:00 AM,5.655,0.0,,,,
1893,05/12/14 07:00:00 AM,6.268,721.2,,,,
1894,05/12/14 10:00:00 AM,8.879,4822.3,,,,
1895,05/12/14 01:00:00 PM,12.883,8266.7,,,,
1896,05/12/14 04:00:00 PM,14.421,2927.8,,,,
1897,05/12/14 07:00:00 PM,10.357,150.7,,,,
1898,05/12/14 10:00:00 PM,9.176,0.0,,,,
1899,05/13/14 01:00:00 AM,8.581,0.0,,,,
1900,05/13/14 04:00:00 AM,8.680,0.0,,,,
1901,05/13/14 07:00:00 AM,8.779,699.7,,,,
1902,05/13/14 10:00:00 AM,12.497,4994.5,,,,
1903,05/13/14 01:00:00 PM,18.140,8266.7,,,,
1904,05/13/14 04:00:00 PM,19.472,2927.8,,,,
1905,05/13/14 07:00:00 PM,14.900,204.5,,,,
1906,05/13/14 10:00:00 PM,12.883,0.0,,,,
1907,05/14/14 01:00:00 AM,11.916,0.0,,,,
1908,05/14/14 04:00:00 AM,11.819,0.0,,,,
1909,05/14/14 07:00:00 AM,12.690,764.2,,,,
1910,05/14/14 10:00:00 AM,16.237,6200.0,,,,
1911,05/14/14 01:00:00 PM,20.996,7577.8,,,,
1912,05/14/14 04:00:00 PM,22.238,3272.2,,,,
1913,05/14/14 07:00:00 PM,17.760,355.2,,,,
1914,05/14/14 10:00:00 PM,15.378,0.0,,,,
1915,05/15/14 01:00:00 AM,15.951,0.0,,,,
1916,05/15/14 04:00:00 AM,15.378,0.0,,,,
1917,05/15/14 07:00:00 AM,15.569,742.7,,,,
1918,05/15/14 10:00:00 AM,18.901,5166.7,,,,
1919,05/15/14 01:00:00 PM,22.525,7577.8,,,,
1920,05/15/14 04:00:00 PM,20.615,2497.2,,,,
1921,05/15/14 07:00:00 PM,18.140,559.7,,,,
1922,05/15/14 10:00:00 PM,15.664,0.0,,,,
1923,05/16/14 01:00:00 AM,13.750,0.0,,,,
1924,05/16/14 04:00:00 AM,11.431,0.0,,,,
1925,05/16/14 07:00:00 AM,10.161,850.4,,,,
1926,05/16/14 10:00:00 AM,10.944,5166.7,,,,
1927,05/16/14 01:00:00 PM,14.230,5511.1,,,,
1928,05/16/14 04:00:00 PM,13.750,2927.8,,,,
1929,05/16/14 07:00:00 PM,11.334,613.5,,,,
1930,05/16/14 10:00:00 PM,9.373,0.0,,,,
1931,05/17/14 01:00:00 AM,8.182,0.0,,,,
1932,05/17/14 04:00:00 AM,7.381,0.0,,,,
1933,05/17/14 07:00:00 AM,6.775,667.4,,,,
1934,05/17/14 10:00:00 AM,8.182,2755.6,,,,
1935,05/17/14 01:00:00 PM,13.173,7577.8,,,,
1936,05/17/14 04:00:00 PM,11.334,2927.8,,,,
1937,05/17/14 07:00:00 PM,9.373,484.4,,,,
1938,05/17/14 10:00:00 PM,7.381,0.0,,,,
1939,05/18/14 01:00:00 AM,6.877,0.0,,,,
1940,05/18/14 04:00:00 AM,6.471,0.0,,,,
1941,05/18/14 07:00:00 AM,6.268,721.2,,,,
1942,05/18/14 10:00:00 AM,6.978,2152.8,,,,
1943,05/18/14 01:00:00 PM,7.481,1377.8,,,,
1944,05/18/14 04:00:00 PM,7.079,1808.3,,,,
1945,05/18/14 07:00:00 PM,5.962,452.1,,,,
1946,05/18/14 10:00:00 PM,5.552,0.0,,,,
1947,05/19/14 01:00:00 AM,5.347,0.0,,,,
1948,05/19/14 04:00:00 AM,5.244,0.0,,,,
1949,05/19/14 07:00:00 AM,5.450,581.3,,,,
1950,05/19/14 10:00:00 AM,6.674,1808.3,,,,
1951,05/19/14 01:00:00 PM,8.581,2755.6,,,,
1952,05/19/14 04:00:00 PM,10.161,3961.1,,,,
1953,05/19/14 07:00:00 PM,8.282,96.9,,,,
1954,05/19/14 10:00:00 PM,6.978,0.0,,,,
1955,05/20/14 01:00:00 AM,6.370,0.0,,,,
1956,05/20/14 04:00:00 AM,5.860,0.0,,,,
1957,05/20/14 07:00:00 AM,5.962,914.9,,,,
1958,05/20/14 10:00:00 AM,9.275,4477.8,,,,
1959,05/20/14 01:00:00 PM,13.173,8611.2,,,,
1960,05/20/14 04:00:00 PM,12.497,2927.8,,,,
1961,05/20/14 07:00:00 PM,10.455,183.0,,,,
1962,05/20/14 10:00:00 PM,8.581,0.0,,,,
1963,05/21/14 01:00:00 AM,7.983,0.0,,,,
1964,05/21/14 04:00:00 AM,7.481,0.0,,,,
1965,05/21/14 07:00:00 AM,7.179,1033.3,,,,
1966,05/21/14 10:00:00 AM,9.768,4650.0,,,,
1967,05/21/14 01:00:00 PM,14.038,8611.2,,,,
1968,05/21/14 04:00:00 PM,13.365,3444.5,,,,
1969,05/21/14 07:00:00 PM,11.334,936.5,,,,
1970,05/21/14 10:00:00 PM,9.077,0.0,,,,
1971,05/22/14 01:00:00 AM,8.581,0.0,,,,
1972,05/22/14 04:00:00 AM,8.581,0.0,,,,
1973,05/22/14 07:00:00 AM,8.879,1011.8,,,,
1974,05/22/14 10:00:00 AM,12.787,4650.0,,,,
1975,05/22/14 01:00:00 PM,18.236,8266.7,,,,
1976,05/22/14 04:00:00 PM,17.570,3272.2,,,,
1977,05/22/14 07:00:00 PM,14.613,731.9,,,,
1978,05/22/14 10:00:00 PM,12.594,0.0,,,,
1979,05/23/14 01:00:00 AM,12.497,0.0,,,,
1980,05/23/14 04:00:00 AM,11.916,0.0,,,,
1981,05/23/14 07:00:00 AM,11.431,635.1,,,,
1982,05/23/14 10:00:00 AM,10.944,796.5,,,,
1983,05/23/14 01:00:00 PM,12.013,4305.6,,,,
1984,05/23/14 04:00:00 PM,11.819,4650.0,,,,
1985,05/23/14 07:00:00 PM,10.748,301.4,,,,
1986,05/23/14 10:00:00 PM,9.472,0.0,,,,
1987,05/24/14 01:00:00 AM,8.581,0.0,,,,
1988,05/24/14 04:00:00 AM,7.381,0.0,,,,
1989,05/24/14 07:00:00 AM,6.370,495.1,,,,
1990,05/24/14 10:00:00 AM,7.481,3272.2,,,,
1991,05/24/14 01:00:00 PM,9.866,3961.1,,,,
1992,05/24/14 04:00:00 PM,10.161,2583.4,,,,
1993,05/24/14 07:00:00 PM,9.176,549.0,,,,
1994,05/24/14 10:00:00 PM,7.280,0.0,,,,
1995,05/25/14 01:00:00 AM,7.079,0.0,,,,
1996,05/25/14 04:00:00 AM,6.370,0.0,,,,
1997,05/25/14 07:00:00 AM,6.471,710.4,,,,
1998,05/25/14 10:00:00 AM,8.082,1894.5,,,,
1999,05/25/14 01:00:00 PM,10.063,3100.0,,,,
2000,05/25/14 04:00:00 PM,8.481,753.5,,,,
2001,05/25/14 07:00:00 PM,7.682,818.1,,,,
2002,05/25/14 10:00:00 PM,7.782,0.0,,,,
2003,05/26/14 01:00:00 AM,7.782,0.0,,,,
2004,05/26/14 04:00:00 AM,7.782,0.0,,,,
2005,05/26/14 07:00:00 AM,7.280,301.4,,,,
2006,05/26/14 10:00:00 AM,7.381,2238.9,,,,
2007,05/26/14 01:00:00 PM,7.481,1722.2,,,,
2008,05/26/14 04:00:00 PM,7.882,1722.2,,,,
2009,05/26/14 07:00:00 PM,7.079,904.2,,,,
2010,05/26/14 10:00:00 PM,5.962,0.0,,,,
2011,05/27/14 01:00:00 AM,5.141,0.0,,,,
2012,05/27/14 04:00:00 AM,4.831,0.0,,,,
2013,05/27/14 07:00:00 AM,4.519,602.8,,,,
2014,05/27/14 10:00:00 AM,6.674,6544.5,,,,
2015,05/27/14 01:00:00 PM,8.680,4477.8,,,,
2016,05/27/14 04:00:00 PM,8.680,1722.2,,,,
2017,05/27/14 07:00:00 PM,7.179,678.1,,,,
2018,05/27/14 10:00:00 PM,5.552,0.0,,,,
2019,05/28/14 01:00:00 AM,4.311,0.0,,,,
2020,05/28/14 04:00:00 AM,4.623,0.0,,,,
2021,05/28/14 07:00:00 AM,4.311,376.7,,,,
2022,05/28/14 10:00:00 AM,5.141,2066.7,,,,
2023,05/28/14 01:00:00 PM,7.481,6200.0,,,,
2024,05/28/14 04:00:00 PM,5.552,279.9,,,,
2025,05/28/14 07:00:00 PM,5.037,269.1,,,,
2026,05/28/14 10:00:00 PM,4.831,0.0,,,,
2027,05/29/14 01:00:00 AM,4.102,0.0,,,,
2028,05/29/14 04:00:00 AM,4.102,0.0,,,,
2029,05/29/14 07:00:00 AM,4.519,1151.7,,,,
2030,05/29/14 10:00:00 AM,5.450,3788.9,,,,
2031,05/29/14 01:00:00 PM,8.779,6200.0,,,,
2032,05/29/14 04:00:00 PM,8.779,3272.2,,,,
2033,05/29/14 07:00:00 PM,7.582,366.0,,,,
2034,05/29/14 10:00:00 PM,5.860,0.0,,,,
2035,05/30/14 01:00:00 AM,4.727,0.0,,,,
2036,05/30/14 04:00:00 AM,4.311,0.0,,,,
2037,05/30/14 07:00:00 AM,5.141,1044.1,,,,
2038,05/30/14 10:00:00 AM,8.481,4477.8,,,,
2039,05/30/14 01:00:00 PM,14.134,7577.8,,,,
2040,05/30/14 04:00:00 PM,14.134,2927.8,,,,
2041,05/30/14 07:00:00 PM,11.334,193.8,,,,
2042,05/30/14 10:00:00 PM,8.978,0.0,,,,
2043,05/31/14 01:00:00 AM,7.983,0.0,,,,
2044,05/31/14 04:00:00 AM,7.280,0.0,,,,
2045,05/31/14 07:00:00 AM,7.782,958.0,,,,
2046,05/31/14 10:00:00 AM,10.553,4305.6,,,,
2047,05/31/14 01:00:00 PM,15.569,8266.7,,,,
2048,05/31/14 04:00:00 PM,13.846,570.5,,,,
2049,05/31/14 07:00:00 PM,11.528,258.3,,,,
2050,05/31/14 10:00:00 PM,9.768,0.0,,,,
2051,06/01/14 01:00:00 AM,8.978,0.0,,,,
2052,06/01/14 04:00:00 AM,8.182,0.0,,,,
2053,06/01/14 07:00:00 AM,7.782,505.9,,,,
2054,06/01/14 10:00:00 AM,9.965,6544.5,,,,
2055,06/01/14 01:00:00 PM,14.709,8266.7,,,,
2056,06/01/14 04:00:00 PM,14.134,3100.0,,,,
2057,06/01/14 07:00:00 PM,11.722,172.2,,,,
2058,06/01/14 10:00:00 PM,9.768,0.0,,,,
2059,06/02/14 01:00:00 AM,8.978,0.0,,,,
2060,06/02/14 04:00:00 AM,8.182,0.0,,,,
2061,06/02/14 07:00:00 AM,8.581,968.8,,,,
2062,06/02/14 10:00:00 AM,11.625,4477.8,,,,
2063,06/02/14 01:00:00 PM,17.570,8266.7,,,,
2064,06/02/14 04:00:00 PM,15.855,3100.0,,,,
2065,06/02/14 07:00:00 PM,12.883,161.5,,,,
2066,06/02/14 10:00:00 PM,10.748,0.0,,,,
2067,06/03/14 01:00:00 AM,9.866,0.0,,,,
2068,06/03/14 04:00:00 AM,8.978,0.0,,,,
2069,06/03/14 07:00:00 AM,8.779,893.4,,,,
2070,06/03/14 10:00:00 AM,7.983,1550.0,,,,
2071,06/03/14 01:00:00 PM,9.768,2927.8,,,,
2072,06/03/14 04:00:00 PM,11.431,3444.5,,,,
2073,06/03/14 07:00:00 PM,10.357,979.5,,,,
2074,06/03/14 10:00:00 PM,8.879,0.0,,,,
2075,06/04/14 01:00:00 AM,8.382,0.0,,,,
2076,06/04/14 04:00:00 AM,7.682,0.0,,,,
2077,06/04/14 07:00:00 AM,7.582,882.6,,,,
2078,06/04/14 10:00:00 AM,10.455,4477.8,,,,
2079,06/04/14 01:00:00 PM,15.664,8611.2,,,,
2080,06/04/14 04:00:00 PM,14.134,2927.8,,,,
2081,06/04/14 07:00:00 PM,11.139,150.7,,,,
2082,06/04/14 10:00:00 PM,9.176,0.0,,,,
2083,06/05/14 01:00:00 AM,7.882,0.0,,,,
2084,06/05/14 04:00:00 AM,7.280,0.0,,,,
2085,06/05/14 07:00:00 AM,7.179,1377.8,,,,
2086,06/05/14 10:00:00 AM,10.651,4477.8,,,,
2087,06/05/14 01:00:00 PM,15.569,8266.7,,,,
2088,06/05/14 04:00:00 PM,14.421,3100.0,,,,
2089,06/05/14 07:00:00 PM,11.722,204.5,,,,
2090,06/05/14 10:00:00 PM,9.373,0.0,,,,
2091,06/06/14 01:00:00 AM,8.082,0.0,,,,
2092,06/06/14 04:00:00 AM,7.381,0.0,,,,
2093,06/06/14 07:00:00 AM,7.782,1011.8,,,,
2094,06/06/14 10:00:00 AM,11.334,4650.0,,,,
2095,06/06/14 01:00:00 PM,16.618,8266.7,,,,
2096,06/06/14 04:00:00 PM,15.664,3100.0,,,,
2097,06/06/14 07:00:00 PM,12.497,161.5,,,,
2098,06/06/14 10:00:00 PM,10.455,0.0,,,,
2099,06/07/14 01:00:00 AM,8.978,0.0,,,,
2100,06/07/14 04:00:00 AM,7.983,0.0,,,,
2101,06/07/14 07:00:00 AM,7.983,667.4,,,,
2102,06/07/14 10:00:00 AM,11.334,4477.8,,,,
2103,06/07/14 01:00:00 PM,16.332,10333.4,,,,
2104,06/07/14 04:00:00 PM,15.187,1894.5,,,,
2105,06/07/14 07:00:00 PM,12.980,204.5,,,,
2106,06/07/14 10:00:00 PM,10.846,0.0,,,,
2107,06/08/14 01:00:00 AM,9.571,0.0,,,,
2108,06/08/14 04:00:00 AM,8.879,0.0,,,,
2109,06/08/14 07:00:00 AM,8.978,1001.0,,,,
2110,06/08/14 10:00:00 AM,12.787,4822.3,,,,
2111,06/08/14 01:00:00 PM,16.999,3961.1,,,,
2112,06/08/14 04:00:00 PM,16.237,3272.2,,,,
2113,06/08/14 07:00:00 PM,13.461,161.5,,,,
2114,06/08/14 10:00:00 PM,12.110,0.0,,,,
2115,06/09/14 01:00:00 AM,10.846,0.0,,,,
2116,06/09/14 04:00:00 AM,8.978,0.0,,,,
2117,06/09/14 07:00:00 AM,8.382,409.0,,,,
2118,06/09/14 10:00:00 AM,9.768,1894.5,,,,
2119,06/09/14 01:00:00 PM,13.942,10677.8,,,,
2120,06/09/14 04:00:00 PM,13.173,3616.7,,,,
2121,06/09/14 07:00:00 PM,11.041,172.2,,,,
2122,06/09/14 10:00:00 PM,9.373,0.0,,,,
2123,06/10/14 01:00:00 AM,8.680,0.0,,,,
2124,06/10/14 04:00:00 AM,7.582,0.0,,,,
2125,06/10/14 07:00:00 AM,6.978,215.3,,,,
2126,06/10/14 10:00:00 AM,7.280,624.3,,,,
2127,06/10/14 01:00:00 PM,9.472,2927.8,,,,
2128,06/10/14 04:00:00 PM,11.528,3100.0,,,,
2129,06/10/14 07:00:00 PM,9.965,258.3,,,,
2130,06/10/14 10:00:00 PM,8.382,0.0,,,,
2131,06/11/14 01:00:00 AM,7.682,0.0,,,,
2132,06/11/14 04:00:00 AM,6.877,0.0,,,,
2133,06/11/14 07:00:00 AM,7.079,1044.1,,,,
2134,06/11/14 10:00:00 AM,11.528,4650.0,,,,
2135,06/11/14 01:00:00 PM,17.855,8266.7,,,,
2136,06/11/14 04:00:00 PM,16.618,3100.0,,,,
2137,06/11/14 07:00:00 PM,14.230,462.9,,,,
2138,06/11/14 10:00:00 PM,11.722,0.0,,,,
2139,06/12/14 01:00:00 AM,10.944,0.0,,,,
2140,06/12/14 04:00:00 AM,10.161,0.0,,,,
2141,06/12/14 07:00:00 AM,9.275,355.2,,,,
2142,06/12/14 10:00:00 AM,10.651,2066.7,,,,
2143,06/12/14 01:00:00 PM,15.664,10333.4,,,,
2144,06/12/14 04:00:00 PM,11.625,2755.6,,,,
2145,06/12/14 07:00:00 PM,6.978,183.0,,,,
2146,06/12/14 10:00:00 PM,6.268,0.0,,,,
2147,06/13/14 01:00:00 AM,6.064,0.0,,,,
2148,06/13/14 04:00:00 AM,5.347,0.0,,,,
2149,06/13/14 07:00:00 AM,4.934,204.5,,,,
2150,06/13/14 10:00:00 AM,5.552,1130.2,,,,
2151,06/13/14 01:00:00 PM,6.877,592.0,,,,
2152,06/13/14 04:00:00 PM,6.370,118.4,,,,
2153,06/13/14 07:00:00 PM,6.064,183.0,,,,
2154,06/13/14 10:00:00 PM,5.450,0.0,,,,
2155,06/14/14 01:00:00 AM,5.141,0.0,,,,
2156,06/14/14 04:00:00 AM,4.519,0.0,,,,
2157,06/14/14 07:00:00 AM,4.623,215.3,,,,
2158,06/14/14 10:00:00 AM,5.037,1367.0,,,,
2159,06/14/14 01:00:00 PM,6.268,2411.1,,,,
2160,06/14/14 04:00:00 PM,6.573,1356.3,,,,
2161,06/14/14 07:00:00 PM,6.978,204.5,,,,
2162,06/14/14 10:00:00 PM,6.674,0.0,,,,
2163,06/15/14 01:00:00 AM,5.962,0.0,,,,
2164,06/15/14 04:00:00 AM,5.552,0.0,,,,
2165,06/15/14 07:00:00 AM,5.655,516.7,,,,
2166,06/15/14 10:00:00 AM,6.877,2497.2,,,,
2167,06/15/14 01:00:00 PM,8.282,3444.5,,,,
2168,06/15/14 04:00:00 PM,7.280,1141.0,,,,
2169,06/15/14 07:00:00 PM,6.166,958.0,,,,
2170,06/15/14 10:00:00 PM,4.519,0.0,,,,
2171,06/16/14 01:00:00 AM,3.578,0.0,,,,
2172,06/16/14 04:00:00 AM,3.155,0.0,,,,
2173,06/16/14 07:00:00 AM,3.261,387.5,,,,
2174,06/16/14 10:00:00 AM,4.102,1205.6,,,,
2175,06/16/14 01:00:00 PM,5.244,1980.6,,,,
2176,06/16/14 04:00:00 PM,5.552,1636.1,,,,
2177,06/16/14 07:00:00 PM,5.655,527.4,,,,
2178,06/16/14 10:00:00 PM,4.934,0.0,,,,
2179,06/17/14 01:00:00 AM,4.727,0.0,,,,
2180,06/17/14 04:00:00 AM,4.415,0.0,,,,
2181,06/17/14 07:00:00 AM,4.207,86.1,,,,
2182,06/17/14 10:00:00 AM,4.727,505.9,,,,
2183,06/17/14 01:00:00 PM,5.244,484.4,,,,
2184,06/17/14 04:00:00 PM,6.064,409.0,,,,
2185,06/17/14 07:00:00 PM,6.573,193.8,,,,
2186,06/17/14 10:00:00 PM,6.573,0.0,,,,
2187,06/18/14 01:00:00 AM,6.268,0.0,,,,
2188,06/18/14 04:00:00 AM,5.860,0.0,,,,
2189,06/18/14 07:00:00 AM,5.552,258.3,,,,
2190,06/18/14 10:00:00 AM,5.860,1808.3,,,,
2191,06/18/14 01:00:00 PM,8.182,2927.8,,,,
2192,06/18/14 04:00:00 PM,9.077,1808.3,,,,
2193,06/18/14 07:00:00 PM,9.077,688.9,,,,
2194,06/18/14 10:00:00 PM,7.983,0.0,,,,
2195,06/19/14 01:00:00 AM,7.280,0.0,,,,
2196,06/19/14 04:00:00 AM,6.674,0.0,,,,
2197,06/19/14 07:00:00 AM,7.280,721.2,,,,
2198,06/19/14 10:00:00 AM,9.669,4133.4,,,,
2199,06/19/14 01:00:00 PM,15.569,8611.2,,,,
2200,06/19/14 03:49:14 PM,,,Logged,,,
2201,06/19/14 03:49:21 PM,,,,Logged,,
2202,06/19/14 03:49:29 PM,,,,,Logged,Logged
