"Plot Title: TO04-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163336, SEN S/N: 10163336)","Intensity, Lux (LGR S/N: 10163336, SEN S/N: 10163336)","Coupler Attached (LGR S/N: 10163336)","Host Connected (LGR S/N: 10163336)","Stopped (LGR S/N: 10163336)","End Of File (LGR S/N: 10163336)"
1852,05/06/14 01:00:00 AM,6.573,0.0,,,,
1853,05/06/14 04:00:00 AM,6.573,0.0,,,,
1854,05/06/14 07:00:00 AM,6.573,635.1,,,,
1855,05/06/14 10:00:00 AM,7.582,3100.0,,,,
1856,05/06/14 01:00:00 PM,8.879,3444.5,,,,
1857,05/06/14 04:00:00 PM,8.879,4305.6,,,,
1858,05/06/14 07:00:00 PM,7.682,516.7,,,,
1859,05/06/14 10:00:00 PM,6.674,0.0,,,,
1860,05/07/14 01:00:00 AM,6.064,0.0,,,,
1861,05/07/14 04:00:00 AM,5.757,0.0,,,,
1862,05/07/14 07:00:00 AM,5.450,527.4,,,,
1863,05/07/14 10:00:00 AM,6.877,2411.1,,,,
1864,05/07/14 01:00:00 PM,10.063,3616.7,,,,
1865,05/07/14 04:00:00 PM,12.594,3100.0,,,,
1866,05/07/14 07:00:00 PM,10.161,409.0,,,,
1867,05/07/14 10:00:00 PM,7.782,0.0,,,,
1868,05/08/14 01:00:00 AM,6.268,0.0,,,,
1869,05/08/14 04:00:00 AM,5.450,0.0,,,,
1870,05/08/14 07:00:00 AM,6.064,269.1,,,,
1871,05/08/14 10:00:00 AM,8.581,2066.7,,,,
1872,05/08/14 01:00:00 PM,8.779,1808.3,,,,
1873,05/08/14 04:00:00 PM,8.680,1270.1,,,,
1874,05/08/14 07:00:00 PM,8.481,301.4,,,,
1875,05/08/14 10:00:00 PM,7.481,0.0,,,,
1876,05/09/14 01:00:00 AM,6.775,0.0,,,,
1877,05/09/14 04:00:00 AM,6.166,0.0,,,,
1878,05/09/14 07:00:00 AM,5.244,215.3,,,,
1879,05/09/14 10:00:00 AM,6.370,1076.4,,,,
1880,05/09/14 01:00:00 PM,7.079,2411.1,,,,
1881,05/09/14 04:00:00 PM,6.573,1550.0,,,,
1882,05/09/14 07:00:00 PM,5.347,516.7,,,,
1883,05/09/14 10:00:00 PM,4.519,0.0,,,,
1884,05/10/14 01:00:00 AM,3.998,0.0,,,,
1885,05/10/14 04:00:00 AM,3.367,0.0,,,,
1886,05/10/14 07:00:00 AM,4.207,333.7,,,,
1887,05/10/14 10:00:00 AM,5.347,1237.9,,,,
1888,05/10/14 01:00:00 PM,7.582,3616.7,,,,
1889,05/10/14 04:00:00 PM,8.581,2755.6,,,,
1890,05/10/14 07:00:00 PM,7.481,699.7,,,,
1891,05/10/14 10:00:00 PM,5.860,0.0,,,,
1892,05/11/14 01:00:00 AM,5.757,0.0,,,,
1893,05/11/14 04:00:00 AM,6.166,0.0,,,,
1894,05/11/14 07:00:00 AM,6.370,1216.3,,,,
1895,05/11/14 10:00:00 AM,7.682,2583.4,,,,
1896,05/11/14 01:00:00 PM,10.651,3616.7,,,,
1897,05/11/14 04:00:00 PM,13.076,2755.6,,,,
1898,05/11/14 07:00:00 PM,10.651,376.7,,,,
1899,05/11/14 10:00:00 PM,8.282,0.0,,,,
1900,05/12/14 01:00:00 AM,6.573,0.0,,,,
1901,05/12/14 04:00:00 AM,5.655,0.0,,,,
1902,05/12/14 07:00:00 AM,5.244,204.5,,,,
1903,05/12/14 10:00:00 AM,8.879,2755.6,,,,
1904,05/12/14 01:00:00 PM,11.722,3961.1,,,,
1905,05/12/14 04:00:00 PM,13.558,2497.2,,,,
1906,05/12/14 07:00:00 PM,11.236,398.3,,,,
1907,05/12/14 10:00:00 PM,8.382,0.0,,,,
1908,05/13/14 01:00:00 AM,6.775,0.0,,,,
1909,05/13/14 04:00:00 AM,6.268,0.0,,,,
1910,05/13/14 07:00:00 AM,6.268,269.1,,,,
1911,05/13/14 10:00:00 AM,9.472,2325.0,,,,
1912,05/13/14 01:00:00 PM,14.804,3788.9,,,,
1913,05/13/14 04:00:00 PM,17.094,2583.4,,,,
1914,05/13/14 07:00:00 PM,14.421,462.9,,,,
1915,05/13/14 10:00:00 PM,11.625,0.0,,,,
1916,05/14/14 01:00:00 AM,9.472,0.0,,,,
1917,05/14/14 04:00:00 AM,8.282,0.0,,,,
1918,05/14/14 07:00:00 AM,7.983,193.8,,,,
1919,05/14/14 10:00:00 AM,11.625,2583.4,,,,
1920,05/14/14 01:00:00 PM,17.570,4650.0,,,,
1921,05/14/14 04:00:00 PM,19.472,2755.6,,,,
1922,05/14/14 07:00:00 PM,16.523,807.3,,,,
1923,05/14/14 10:00:00 PM,13.461,0.0,,,,
1924,05/15/14 01:00:00 AM,11.528,0.0,,,,
1925,05/15/14 04:00:00 AM,10.553,0.0,,,,
1926,05/15/14 07:00:00 AM,10.455,441.3,,,,
1927,05/15/14 10:00:00 AM,14.134,3444.5,,,,
1928,05/15/14 01:00:00 PM,19.282,5338.9,,,,
1929,05/15/14 04:00:00 PM,19.948,2927.8,,,,
1930,05/15/14 07:00:00 PM,17.760,947.2,,,,
1931,05/15/14 10:00:00 PM,15.282,0.0,,,,
1932,05/16/14 01:00:00 AM,13.269,0.0,,,,
1933,05/16/14 04:00:00 AM,11.236,0.0,,,,
1934,05/16/14 07:00:00 AM,10.259,785.8,,,,
1935,05/16/14 10:00:00 AM,12.110,3100.0,,,,
1936,05/16/14 01:00:00 PM,14.996,6544.5,,,,
1937,05/16/14 04:00:00 PM,15.664,4305.6,,,,
1938,05/16/14 07:00:00 PM,13.750,850.4,,,,
1939,05/16/14 10:00:00 PM,11.625,0.0,,,,
1940,05/17/14 01:00:00 AM,10.455,0.0,,,,
1941,05/17/14 04:00:00 AM,9.472,0.0,,,,
1942,05/17/14 07:00:00 AM,9.275,925.7,,,,
1943,05/17/14 10:00:00 AM,11.431,2325.0,,,,
1944,05/17/14 01:00:00 PM,12.787,3788.9,,,,
1945,05/17/14 04:00:00 PM,14.996,4133.4,,,,
1946,05/17/14 07:00:00 PM,12.207,871.9,,,,
1947,05/17/14 10:00:00 PM,9.669,0.0,,,,
1948,05/18/14 01:00:00 AM,8.282,0.0,,,,
1949,05/18/14 04:00:00 AM,7.481,0.0,,,,
1950,05/18/14 07:00:00 AM,8.082,441.3,,,,
1951,05/18/14 10:00:00 AM,9.571,2238.9,,,,
1952,05/18/14 01:00:00 PM,11.236,3616.7,,,,
1953,05/18/14 04:00:00 PM,9.866,1334.7,,,,
1954,05/18/14 07:00:00 PM,8.879,688.9,,,,
1955,05/18/14 10:00:00 PM,8.282,0.0,,,,
1956,05/19/14 01:00:00 AM,8.182,0.0,,,,
1957,05/19/14 04:00:00 AM,7.983,0.0,,,,
1958,05/19/14 07:00:00 AM,8.082,807.3,,,,
1959,05/19/14 10:00:00 AM,10.161,2583.4,,,,
1960,05/19/14 01:00:00 PM,12.110,4305.6,,,,
1961,05/19/14 04:00:00 PM,12.401,4133.4,,,,
1962,05/19/14 07:00:00 PM,11.041,301.4,,,,
1963,05/19/14 10:00:00 PM,8.779,0.0,,,,
1964,05/20/14 01:00:00 AM,7.079,0.0,,,,
1965,05/20/14 04:00:00 AM,5.860,0.0,,,,
1966,05/20/14 07:00:00 AM,5.244,86.1,,,,
1967,05/20/14 10:00:00 AM,8.978,2411.1,,,,
1968,05/20/14 01:00:00 PM,14.230,3961.1,,,,
1969,05/20/14 04:00:00 PM,14.325,2066.7,,,,
1970,05/20/14 07:00:00 PM,12.304,398.3,,,,
1971,05/20/14 10:00:00 PM,9.965,0.0,,,,
1972,05/21/14 01:00:00 AM,9.373,0.0,,,,
1973,05/21/14 04:00:00 AM,9.176,0.0,,,,
1974,05/21/14 07:00:00 AM,9.176,387.5,,,,
1975,05/21/14 10:00:00 AM,10.455,1808.3,,,,
1976,05/21/14 01:00:00 PM,12.883,3444.5,,,,
1977,05/21/14 04:00:00 PM,14.709,2497.2,,,,
1978,05/21/14 07:00:00 PM,13.461,1119.5,,,,
1979,05/21/14 10:00:00 PM,10.944,0.0,,,,
1980,05/22/14 01:00:00 AM,9.472,0.0,,,,
1981,05/22/14 04:00:00 AM,8.481,0.0,,,,
1982,05/22/14 07:00:00 AM,8.382,290.6,,,,
1983,05/22/14 10:00:00 AM,11.625,2497.2,,,,
1984,05/22/14 01:00:00 PM,15.855,3444.5,,,,
1985,05/22/14 04:00:00 PM,17.570,2066.7,,,,
1986,05/22/14 07:00:00 PM,15.378,613.5,,,,
1987,05/22/14 10:00:00 PM,13.654,0.0,,,,
1988,05/23/14 01:00:00 AM,12.401,0.0,,,,
1989,05/23/14 04:00:00 AM,10.846,0.0,,,,
1990,05/23/14 07:00:00 AM,11.041,667.4,,,,
1991,05/23/14 10:00:00 AM,12.690,1808.3,,,,
1992,05/23/14 01:00:00 PM,14.134,2755.6,,,,
1993,05/23/14 04:00:00 PM,14.134,2927.8,,,,
1994,05/23/14 07:00:00 PM,12.787,333.7,,,,
1995,05/23/14 10:00:00 PM,11.431,0.0,,,,
1996,05/24/14 01:00:00 AM,11.041,0.0,,,,
1997,05/24/14 04:00:00 AM,9.768,0.0,,,,
1998,05/24/14 07:00:00 AM,9.176,398.3,,,,
1999,05/24/14 10:00:00 AM,10.455,2583.4,,,,
2000,05/24/14 01:00:00 PM,12.883,4477.8,,,,
2001,05/24/14 04:00:00 PM,13.173,2066.7,,,,
2002,05/24/14 07:00:00 PM,12.110,344.4,,,,
2003,05/24/14 10:00:00 PM,10.063,0.0,,,,
2004,05/25/14 01:00:00 AM,8.581,0.0,,,,
2005,05/25/14 04:00:00 AM,8.581,0.0,,,,
2006,05/25/14 07:00:00 AM,8.481,505.9,,,,
2007,05/25/14 10:00:00 AM,10.455,1894.5,,,,
2008,05/25/14 01:00:00 PM,12.497,1356.3,,,,
2009,05/25/14 04:00:00 PM,11.139,430.6,,,,
2010,05/25/14 07:00:00 PM,10.651,893.4,,,,
2011,05/25/14 10:00:00 PM,9.669,0.0,,,,
2012,05/26/14 01:00:00 AM,9.669,0.0,,,,
2013,05/26/14 04:00:00 AM,9.768,0.0,,,,
2014,05/26/14 07:00:00 AM,9.669,484.4,,,,
2015,05/26/14 10:00:00 AM,10.063,1722.2,,,,
2016,05/26/14 01:00:00 PM,10.553,2411.1,,,,
2017,05/26/14 04:00:00 PM,11.041,2066.7,,,,
2018,05/26/14 07:00:00 PM,9.965,258.3,,,,
2019,05/26/14 10:00:00 PM,8.680,0.0,,,,
2020,05/27/14 01:00:00 AM,7.682,0.0,,,,
2021,05/27/14 04:00:00 AM,7.179,0.0,,,,
2022,05/27/14 07:00:00 AM,6.573,129.2,,,,
2023,05/27/14 10:00:00 AM,8.978,2497.2,,,,
2024,05/27/14 01:00:00 PM,11.916,4650.0,,,,
2025,05/27/14 04:00:00 PM,12.110,2755.6,,,,
2026,05/27/14 07:00:00 PM,10.553,258.3,,,,
2027,05/27/14 10:00:00 PM,8.978,0.0,,,,
2028,05/28/14 01:00:00 AM,7.782,0.0,,,,
2029,05/28/14 04:00:00 AM,7.582,0.0,,,,
2030,05/28/14 07:00:00 AM,7.179,269.1,,,,
2031,05/28/14 10:00:00 AM,8.382,1808.3,,,,
2032,05/28/14 01:00:00 PM,9.571,1334.7,,,,
2033,05/28/14 04:00:00 PM,8.779,710.4,,,,
2034,05/28/14 07:00:00 PM,7.882,226.0,,,,
2035,05/28/14 10:00:00 PM,7.582,0.0,,,,
2036,05/29/14 01:00:00 AM,7.481,0.0,,,,
2037,05/29/14 04:00:00 AM,7.079,0.0,,,,
2038,05/29/14 07:00:00 AM,7.481,452.1,,,,
2039,05/29/14 10:00:00 AM,8.282,1550.0,,,,
2040,05/29/14 01:00:00 PM,10.259,3444.5,,,,
2041,05/29/14 04:00:00 PM,11.916,3444.5,,,,
2042,05/29/14 07:00:00 PM,10.161,290.6,,,,
2043,05/29/14 10:00:00 PM,8.082,0.0,,,,
2044,05/30/14 01:00:00 AM,6.370,0.0,,,,
2045,05/30/14 04:00:00 AM,5.037,0.0,,,,
2046,05/30/14 07:00:00 AM,4.623,107.6,,,,
2047,05/30/14 10:00:00 AM,7.582,1636.1,,,,
2048,05/30/14 01:00:00 PM,12.110,2755.6,,,,
2049,05/30/14 04:00:00 PM,14.038,1636.1,,,,
2050,05/30/14 07:00:00 PM,12.401,290.6,,,,
2051,05/30/14 10:00:00 PM,10.944,0.0,,,,
2052,05/31/14 01:00:00 AM,8.978,0.0,,,,
2053,05/31/14 04:00:00 AM,7.682,0.0,,,,
2054,05/31/14 07:00:00 AM,7.079,86.1,,,,
2055,05/31/14 10:00:00 AM,9.965,1636.1,,,,
2056,05/31/14 01:00:00 PM,13.750,3272.2,,,,
2057,05/31/14 04:00:00 PM,15.091,2066.7,,,,
2058,05/31/14 07:00:00 PM,13.269,376.7,,,,
2059,05/31/14 10:00:00 PM,11.916,0.0,,,,
2060,06/01/14 01:00:00 AM,10.944,0.0,,,,
2061,06/01/14 04:00:00 AM,10.063,0.0,,,,
2062,06/01/14 07:00:00 AM,9.571,269.1,,,,
2063,06/01/14 10:00:00 AM,10.748,1808.3,,,,
2064,06/01/14 01:00:00 PM,13.269,2927.8,,,,
2065,06/01/14 04:00:00 PM,14.996,1636.1,,,,
2066,06/01/14 07:00:00 PM,13.365,290.6,,,,
2067,06/01/14 10:00:00 PM,11.431,0.0,,,,
2068,06/02/14 01:00:00 AM,9.866,0.0,,,,
2069,06/02/14 04:00:00 AM,8.581,0.0,,,,
2070,06/02/14 07:00:00 AM,7.983,86.1,,,,
2071,06/02/14 10:00:00 AM,10.846,1636.1,,,,
2072,06/02/14 01:00:00 PM,14.996,2927.8,,,,
2073,06/02/14 04:00:00 PM,16.046,1550.0,,,,
2074,06/02/14 07:00:00 PM,14.230,279.9,,,,
2075,06/02/14 10:00:00 PM,12.304,0.0,,,,
2076,06/03/14 01:00:00 AM,11.236,0.0,,,,
2077,06/03/14 04:00:00 AM,10.748,0.0,,,,
2078,06/03/14 07:00:00 AM,10.161,150.7,,,,
2079,06/03/14 10:00:00 AM,9.866,570.5,,,,
2080,06/03/14 01:00:00 PM,12.594,2927.8,,,,
2081,06/03/14 04:00:00 PM,13.461,1808.3,,,,
2082,06/03/14 07:00:00 PM,12.690,656.6,,,,
2083,06/03/14 10:00:00 PM,11.431,0.0,,,,
2084,06/04/14 01:00:00 AM,10.553,0.0,,,,
2085,06/04/14 04:00:00 AM,10.161,0.0,,,,
2086,06/04/14 07:00:00 AM,9.965,452.1,,,,
2087,06/04/14 10:00:00 AM,11.041,1550.0,,,,
2088,06/04/14 01:00:00 PM,14.421,2927.8,,,,
2089,06/04/14 04:00:00 PM,15.378,1550.0,,,,
2090,06/04/14 07:00:00 PM,13.173,312.2,,,,
2091,06/04/14 10:00:00 PM,11.625,0.0,,,,
2092,06/05/14 01:00:00 AM,10.357,0.0,,,,
2093,06/05/14 04:00:00 AM,9.768,0.0,,,,
2094,06/05/14 07:00:00 AM,9.275,398.3,,,,
2095,06/05/14 10:00:00 AM,10.944,1636.1,,,,
2096,06/05/14 01:00:00 PM,14.230,2927.8,,,,
2097,06/05/14 04:00:00 PM,15.282,1636.1,,,,
2098,06/05/14 07:00:00 PM,13.750,344.4,,,,
2099,06/05/14 10:00:00 PM,11.819,0.0,,,,
2100,06/06/14 01:00:00 AM,9.472,0.0,,,,
2101,06/06/14 04:00:00 AM,7.882,0.0,,,,
2102,06/06/14 07:00:00 AM,7.179,53.8,,,,
2103,06/06/14 10:00:00 AM,10.161,1550.0,,,,
2104,06/06/14 01:00:00 PM,14.134,2927.8,,,,
2105,06/06/14 04:00:00 PM,15.378,1463.9,,,,
2106,06/06/14 07:00:00 PM,13.558,258.3,,,,
2107,06/06/14 10:00:00 PM,11.236,0.0,,,,
2108,06/07/14 01:00:00 AM,9.373,0.0,,,,
2109,06/07/14 04:00:00 AM,7.983,0.0,,,,
2110,06/07/14 07:00:00 AM,7.682,75.3,,,,
2111,06/07/14 10:00:00 AM,10.651,1463.9,,,,
2112,06/07/14 01:00:00 PM,12.883,1636.1,,,,
2113,06/07/14 04:00:00 PM,15.378,2325.0,,,,
2114,06/07/14 07:00:00 PM,13.750,376.7,,,,
2115,06/07/14 10:00:00 PM,12.401,0.0,,,,
2116,06/08/14 01:00:00 AM,10.455,0.0,,,,
2117,06/08/14 04:00:00 AM,9.176,0.0,,,,
2118,06/08/14 07:00:00 AM,8.481,64.6,,,,
2119,06/08/14 10:00:00 AM,11.431,1313.2,,,,
2120,06/08/14 01:00:00 PM,15.473,3444.5,,,,
2121,06/08/14 04:00:00 PM,16.903,1980.6,,,,
2122,06/08/14 07:00:00 PM,14.804,139.9,,,,
2123,06/08/14 10:00:00 PM,13.365,0.0,,,,
2124,06/09/14 01:00:00 AM,12.497,0.0,,,,
2125,06/09/14 04:00:00 AM,11.431,0.0,,,,
2126,06/09/14 07:00:00 AM,11.041,161.5,,,,
2127,06/09/14 10:00:00 AM,11.819,1227.1,,,,
2128,06/09/14 01:00:00 PM,13.076,1550.0,,,,
2129,06/09/14 04:00:00 PM,14.996,1894.5,,,,
2130,06/09/14 07:00:00 PM,13.558,602.8,,,,
2131,06/09/14 10:00:00 PM,12.013,0.0,,,,
2132,06/10/14 01:00:00 AM,11.236,0.0,,,,
2133,06/10/14 04:00:00 AM,10.161,0.0,,,,
2134,06/10/14 07:00:00 AM,9.768,96.9,,,,
2135,06/10/14 10:00:00 AM,10.357,958.0,,,,
2136,06/10/14 01:00:00 PM,12.207,3961.1,,,,
2137,06/10/14 04:00:00 PM,13.942,1722.2,,,,
2138,06/10/14 07:00:00 PM,12.690,290.6,,,,
2139,06/10/14 10:00:00 PM,11.334,0.0,,,,
2140,06/11/14 01:00:00 AM,9.866,0.0,,,,
2141,06/11/14 04:00:00 AM,8.978,0.0,,,,
2142,06/11/14 07:00:00 AM,7.882,86.1,,,,
2143,06/11/14 10:00:00 AM,10.651,1463.9,,,,
2144,06/11/14 01:00:00 PM,14.996,2927.8,,,,
2145,06/11/14 04:00:00 PM,16.141,1636.1,,,,
2146,06/11/14 07:00:00 PM,14.900,409.0,,,,
2147,06/11/14 10:00:00 PM,13.461,0.0,,,,
2148,06/12/14 01:00:00 AM,11.916,0.0,,,,
2149,06/12/14 04:00:00 AM,11.236,0.0,,,,
2150,06/12/14 07:00:00 AM,10.357,258.3,,,,
2151,06/12/14 10:00:00 AM,12.594,2238.9,,,,
2152,06/12/14 01:00:00 PM,14.325,2927.8,,,,
2153,06/12/14 04:00:00 PM,13.654,1550.0,,,,
2154,06/12/14 07:00:00 PM,9.866,118.4,,,,
2155,06/12/14 10:00:00 PM,9.275,0.0,,,,
2156,06/13/14 01:00:00 AM,9.077,0.0,,,,
2157,06/13/14 04:00:00 AM,8.680,0.0,,,,
2158,06/13/14 07:00:00 AM,7.983,118.4,,,,
2159,06/13/14 10:00:00 AM,8.282,559.7,,,,
2160,06/13/14 01:00:00 PM,9.176,387.5,,,,
2161,06/13/14 04:00:00 PM,9.077,107.6,,,,
2162,06/13/14 07:00:00 PM,9.176,193.8,,,,
2163,06/13/14 10:00:00 PM,8.680,0.0,,,,
2164,06/14/14 01:00:00 AM,8.282,0.0,,,,
2165,06/14/14 04:00:00 AM,7.983,0.0,,,,
2166,06/14/14 07:00:00 AM,7.782,161.5,,,,
2167,06/14/14 10:00:00 AM,8.282,667.4,,,,
2168,06/14/14 01:00:00 PM,9.472,613.5,,,,
2169,06/14/14 04:00:00 PM,9.472,635.1,,,,
2170,06/14/14 07:00:00 PM,9.472,32.3,,,,
2171,06/14/14 10:00:00 PM,9.275,0.0,,,,
2172,06/15/14 01:00:00 AM,8.680,0.0,,,,
2173,06/15/14 04:00:00 AM,8.581,0.0,,,,
2174,06/15/14 07:00:00 AM,8.382,613.5,,,,
2175,06/15/14 10:00:00 AM,9.472,1722.2,,,,
2176,06/15/14 01:00:00 PM,10.846,2927.8,,,,
2177,06/15/14 04:00:00 PM,10.063,549.0,,,,
2178,06/15/14 07:00:00 PM,9.275,376.7,,,,
2179,06/15/14 10:00:00 PM,7.983,0.0,,,,
2180,06/16/14 01:00:00 AM,7.079,0.0,,,,
2181,06/16/14 04:00:00 AM,6.775,0.0,,,,
2182,06/16/14 07:00:00 AM,6.674,161.5,,,,
2183,06/16/14 10:00:00 AM,7.481,1248.6,,,,
2184,06/16/14 01:00:00 PM,8.382,2583.4,,,,
2185,06/16/14 04:00:00 PM,8.481,2066.7,,,,
2186,06/16/14 07:00:00 PM,8.481,118.4,,,,
2187,06/16/14 10:00:00 PM,7.983,0.0,,,,
2188,06/17/14 01:00:00 AM,7.782,0.0,,,,
2189,06/17/14 04:00:00 AM,7.481,0.0,,,,
2190,06/17/14 07:00:00 AM,7.079,118.4,,,,
2191,06/17/14 10:00:00 AM,7.381,107.6,,,,
2192,06/17/14 01:00:00 PM,8.082,366.0,,,,
2193,06/17/14 04:00:00 PM,9.373,721.2,,,,
2194,06/17/14 07:00:00 PM,9.176,129.2,,,,
2195,06/17/14 10:00:00 PM,8.978,0.0,,,,
2196,06/18/14 01:00:00 AM,8.779,0.0,,,,
2197,06/18/14 04:00:00 AM,8.581,0.0,,,,
2198,06/18/14 07:00:00 AM,7.983,118.4,,,,
2199,06/18/14 10:00:00 AM,9.866,764.2,,,,
2200,06/18/14 10:22:37 AM,,,Logged,,,
2201,06/18/14 10:22:38 AM,,,,Logged,,
2202,06/18/14 10:22:45 AM,,,,,Logged,Logged
