"Plot Title: TB13-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401772, SEN S/N: 2401772)","Intensity, Lux (LGR S/N: 2401772, SEN S/N: 2401772)","Coupler Attached (LGR S/N: 2401772)","Host Connected (LGR S/N: 2401772)","Stopped (LGR S/N: 2401772)","End Of File (LGR S/N: 2401772)"
1856,05/08/14 04:00:00 PM,7.280,473.6,,,,
1857,05/08/14 07:00:00 PM,7.582,193.8,,,,
1858,05/08/14 10:00:00 PM,6.370,0.0,,,,
1859,05/09/14 01:00:00 AM,5.860,0.0,,,,
1860,05/09/14 04:00:00 AM,5.244,0.0,,,,
1861,05/09/14 07:00:00 AM,4.102,333.7,,,,
1862,05/09/14 10:00:00 AM,4.727,979.5,,,,
1863,05/09/14 01:00:00 PM,5.244,1722.2,,,,
1864,05/09/14 04:00:00 PM,4.831,1377.8,,,,
1865,05/09/14 07:00:00 PM,3.998,592.0,,,,
1866,05/09/14 10:00:00 PM,3.683,0.0,,,,
1867,05/10/14 01:00:00 AM,3.155,0.0,,,,
1868,05/10/14 04:00:00 AM,2.624,0.0,,,,
1869,05/10/14 07:00:00 AM,2.837,139.9,,,,
1870,05/10/14 10:00:00 AM,3.683,839.6,,,,
1871,05/10/14 01:00:00 PM,6.064,2238.9,,,,
1872,05/10/14 04:00:00 PM,6.268,1808.3,,,,
1873,05/10/14 07:00:00 PM,6.064,139.9,,,,
1874,05/10/14 10:00:00 PM,4.519,0.0,,,,
1875,05/11/14 01:00:00 AM,4.623,0.0,,,,
1876,05/11/14 04:00:00 AM,4.727,0.0,,,,
1877,05/11/14 07:00:00 AM,4.519,549.0,,,,
1878,05/11/14 10:00:00 AM,5.962,1636.1,,,,
1879,05/11/14 01:00:00 PM,20.234,11022.3,,,,
1880,05/11/14 04:00:00 PM,11.139,3100.0,,,,
1881,05/11/14 07:00:00 PM,10.063,495.1,,,,
1882,05/11/14 10:00:00 PM,8.082,0.0,,,,
1883,05/12/14 01:00:00 AM,6.370,0.0,,,,
1884,05/12/14 04:00:00 AM,5.860,0.0,,,,
1885,05/12/14 07:00:00 AM,6.370,107.6,,,,
1886,05/12/14 10:00:00 AM,8.779,1808.3,,,,
1887,05/12/14 01:00:00 PM,22.908,18600.1,,,,
1888,05/12/14 04:00:00 PM,13.269,3100.0,,,,
1889,05/12/14 07:00:00 PM,12.207,473.6,,,,
1890,05/12/14 10:00:00 PM,9.077,0.0,,,,
1891,05/13/14 01:00:00 AM,8.382,0.0,,,,
1892,05/13/14 04:00:00 AM,7.882,0.0,,,,
1893,05/13/14 07:00:00 AM,7.582,355.2,,,,
1894,05/13/14 10:00:00 AM,10.846,1722.2,,,,
1895,05/13/14 01:00:00 PM,30.255,33066.9,,,,
1896,05/13/14 04:00:00 PM,17.665,3272.2,,,,
1897,05/13/14 07:00:00 PM,16.427,495.1,,,,
1898,05/13/14 10:00:00 PM,12.110,0.0,,,,
1899,05/14/14 01:00:00 AM,10.651,0.0,,,,
1900,05/14/14 04:00:00 AM,10.161,0.0,,,,
1901,05/14/14 07:00:00 AM,10.161,107.6,,,,
1902,05/14/14 10:00:00 AM,13.846,1980.6,,,,
1903,05/14/14 01:00:00 PM,25.125,23422.4,,,,
1904,05/14/14 04:00:00 PM,20.424,3272.2,,,,
1905,05/14/14 07:00:00 PM,18.806,602.8,,,,
1906,05/14/14 10:00:00 PM,13.942,0.0,,,,
1907,05/15/14 01:00:00 AM,13.269,0.0,,,,
1908,05/15/14 04:00:00 AM,12.690,0.0,,,,
1909,05/15/14 07:00:00 AM,12.497,344.4,,,,
1910,05/15/14 10:00:00 AM,16.141,2325.0,,,,
1911,05/15/14 01:00:00 PM,24.738,17222.3,,,,
1912,05/15/14 04:00:00 PM,20.901,2066.7,,,,
1913,05/15/14 07:00:00 PM,18.996,516.7,,,,
1914,05/15/14 10:00:00 PM,15.091,0.0,,,,
1915,05/16/14 01:00:00 AM,13.076,0.0,,,,
1916,05/16/14 04:00:00 AM,11.041,0.0,,,,
1917,05/16/14 07:00:00 AM,9.669,473.6,,,,
1918,05/16/14 10:00:00 AM,11.139,2325.0,,,,
1919,05/16/14 01:00:00 PM,16.999,13777.9,,,,
1920,05/16/14 04:00:00 PM,14.421,3100.0,,,,
1921,05/16/14 07:00:00 PM,12.980,495.1,,,,
1922,05/16/14 10:00:00 PM,11.139,0.0,,,,
1923,05/17/14 01:00:00 AM,9.472,0.0,,,,
1924,05/17/14 04:00:00 AM,8.581,0.0,,,,
1925,05/17/14 07:00:00 AM,8.282,409.0,,,,
1926,05/17/14 10:00:00 AM,9.472,2325.0,,,,
1927,05/17/14 01:00:00 PM,24.931,44089.2,,,,
1928,05/17/14 04:00:00 PM,14.038,5166.7,,,,
1929,05/17/14 07:00:00 PM,10.944,398.3,,,,
1930,05/17/14 10:00:00 PM,9.077,0.0,,,,
1931,05/18/14 01:00:00 AM,7.280,0.0,,,,
1932,05/18/14 04:00:00 AM,7.179,0.0,,,,
1933,05/18/14 07:00:00 AM,7.381,796.5,,,,
1934,05/18/14 10:00:00 AM,8.182,2238.9,,,,
1935,05/18/14 01:00:00 PM,9.176,3100.0,,,,
1936,05/18/14 04:00:00 PM,8.680,1636.1,,,,
1937,05/18/14 07:00:00 PM,7.782,538.2,,,,
1938,05/18/14 10:00:00 PM,7.481,0.0,,,,
1939,05/19/14 01:00:00 AM,7.079,0.0,,,,
1940,05/19/14 04:00:00 AM,6.775,0.0,,,,
1941,05/19/14 07:00:00 AM,6.877,516.7,,,,
1942,05/19/14 10:00:00 AM,8.382,2411.1,,,,
1943,05/19/14 01:00:00 PM,16.332,11711.2,,,,
1944,05/19/14 04:00:00 PM,10.455,667.4,,,,
1945,05/19/14 07:00:00 PM,10.455,193.8,,,,
1946,05/19/14 10:00:00 PM,8.182,0.0,,,,
1947,05/20/14 01:00:00 AM,6.877,0.0,,,,
1948,05/20/14 04:00:00 AM,6.370,0.0,,,,
1949,05/20/14 07:00:00 AM,6.064,64.6,,,,
1950,05/20/14 10:00:00 AM,8.978,1808.3,,,,
1951,05/20/14 01:00:00 PM,19.472,52355.9,,,,
1952,05/20/14 04:00:00 PM,13.942,3272.2,,,,
1953,05/20/14 07:00:00 PM,12.787,366.0,,,,
1954,05/20/14 10:00:00 PM,10.748,0.0,,,,
1955,05/21/14 01:00:00 AM,8.581,0.0,,,,
1956,05/21/14 04:00:00 AM,8.680,0.0,,,,
1957,05/21/14 07:00:00 AM,8.481,333.7,,,,
1958,05/21/14 10:00:00 AM,9.571,1808.3,,,,
1959,05/21/14 01:00:00 PM,21.091,52355.9,,,,
1960,05/21/14 04:00:00 PM,14.230,3616.7,,,,
1961,05/21/14 07:00:00 PM,12.690,1033.3,,,,
1962,05/21/14 10:00:00 PM,10.748,0.0,,,,
1963,05/22/14 01:00:00 AM,9.373,0.0,,,,
1964,05/22/14 04:00:00 AM,8.481,0.0,,,,
1965,05/22/14 07:00:00 AM,8.382,215.3,,,,
1966,05/22/14 10:00:00 AM,11.431,2152.8,,,,
1967,05/22/14 01:00:00 PM,25.513,46844.8,,,,
1968,05/22/14 04:00:00 PM,18.331,3444.5,,,,
1969,05/22/14 07:00:00 PM,16.141,635.1,,,,
1970,05/22/14 10:00:00 PM,13.750,0.0,,,,
1971,05/23/14 01:00:00 AM,12.401,0.0,,,,
1972,05/23/14 04:00:00 AM,11.334,0.0,,,,
1973,05/23/14 07:00:00 AM,11.236,538.2,,,,
1974,05/23/14 10:00:00 AM,11.916,828.8,,,,
1975,05/23/14 01:00:00 PM,13.269,3272.2,,,,
1976,05/23/14 04:00:00 PM,12.594,3272.2,,,,
1977,05/23/14 07:00:00 PM,11.819,204.5,,,,
1978,05/23/14 10:00:00 PM,10.651,0.0,,,,
1979,05/24/14 01:00:00 AM,10.063,0.0,,,,
1980,05/24/14 04:00:00 AM,9.077,0.0,,,,
1981,05/24/14 07:00:00 AM,8.282,301.4,,,,
1982,05/24/14 10:00:00 AM,9.176,2583.4,,,,
1983,05/24/14 01:00:00 PM,14.900,26178.0,,,,
1984,05/24/14 04:00:00 PM,11.528,2755.6,,,,
1985,05/24/14 07:00:00 PM,10.944,947.2,,,,
1986,05/24/14 10:00:00 PM,9.571,0.0,,,,
1987,05/25/14 01:00:00 AM,7.782,0.0,,,,
1988,05/25/14 04:00:00 AM,7.582,0.0,,,,
1989,05/25/14 07:00:00 AM,7.782,430.6,,,,
1990,05/25/14 10:00:00 AM,9.373,1636.1,,,,
1991,05/25/14 01:00:00 PM,11.528,2755.6,,,,
1992,05/25/14 04:00:00 PM,10.553,828.8,,,,
1993,05/25/14 07:00:00 PM,9.669,473.6,,,,
1994,05/25/14 10:00:00 PM,9.176,0.0,,,,
1995,05/26/14 01:00:00 AM,8.978,0.0,,,,
1996,05/26/14 04:00:00 AM,8.879,0.0,,,,
1997,05/26/14 07:00:00 AM,8.581,301.4,,,,
1998,05/26/14 10:00:00 AM,8.481,1463.9,,,,
1999,05/26/14 01:00:00 PM,10.063,2755.6,,,,
2000,05/26/14 04:00:00 PM,9.669,1141.0,,,,
2001,05/26/14 07:00:00 PM,9.077,1054.9,,,,
2002,05/26/14 10:00:00 PM,7.882,0.0,,,,
2003,05/27/14 01:00:00 AM,6.573,0.0,,,,
2004,05/27/14 04:00:00 AM,6.268,0.0,,,,
2005,05/27/14 07:00:00 AM,6.064,430.6,,,,
2006,05/27/14 10:00:00 AM,7.782,2583.4,,,,
2007,05/27/14 01:00:00 PM,14.517,12400.1,,,,
2008,05/27/14 04:00:00 PM,11.334,4994.5,,,,
2009,05/27/14 07:00:00 PM,9.472,366.0,,,,
2010,05/27/14 10:00:00 PM,7.481,0.0,,,,
2011,05/28/14 01:00:00 AM,6.370,0.0,,,,
2012,05/28/14 04:00:00 AM,6.268,0.0,,,,
2013,05/28/14 07:00:00 AM,5.962,247.6,,,,
2014,05/28/14 10:00:00 AM,6.877,1980.6,,,,
2015,05/28/14 01:00:00 PM,9.077,2152.8,,,,
2016,05/28/14 04:00:00 PM,7.179,505.9,,,,
2017,05/28/14 07:00:00 PM,6.573,398.3,,,,
2018,05/28/14 10:00:00 PM,6.370,0.0,,,,
2019,05/29/14 01:00:00 AM,6.064,0.0,,,,
2020,05/29/14 04:00:00 AM,5.860,0.0,,,,
2021,05/29/14 07:00:00 AM,5.962,527.4,,,,
2022,05/29/14 10:00:00 AM,7.079,2927.8,,,,
2023,05/29/14 01:00:00 PM,9.275,5338.9,,,,
2024,05/29/14 04:00:00 PM,10.846,3616.7,,,,
2025,05/29/14 07:00:00 PM,9.571,581.3,,,,
2026,05/29/14 10:00:00 PM,7.179,0.0,,,,
2027,05/30/14 01:00:00 AM,5.655,0.0,,,,
2028,05/30/14 04:00:00 AM,4.519,0.0,,,,
2029,05/30/14 07:00:00 AM,4.311,150.7,,,,
2030,05/30/14 10:00:00 AM,7.381,1894.5,,,,
2031,05/30/14 01:00:00 PM,19.758,8611.2,,,,
2032,05/30/14 04:00:00 PM,14.613,3272.2,,,,
2033,05/30/14 07:00:00 PM,12.883,549.0,,,,
2034,05/30/14 10:00:00 PM,10.846,0.0,,,,
2035,05/31/14 01:00:00 AM,8.879,0.0,,,,
2036,05/31/14 04:00:00 AM,7.782,0.0,,,,
2037,05/31/14 07:00:00 AM,7.481,96.9,,,,
2038,05/31/14 10:00:00 AM,10.063,1894.5,,,,
2039,05/31/14 01:00:00 PM,21.760,9300.1,,,,
2040,05/31/14 04:00:00 PM,15.569,3788.9,,,,
2041,05/31/14 07:00:00 PM,14.038,667.4,,,,
2042,05/31/14 10:00:00 PM,11.916,0.0,,,,
2043,06/01/14 01:00:00 AM,10.063,0.0,,,,
2044,06/01/14 04:00:00 AM,9.472,0.0,,,,
2045,06/01/14 07:00:00 AM,8.879,269.1,,,,
2046,06/01/14 10:00:00 AM,9.866,1980.6,,,,
2047,06/01/14 01:00:00 PM,21.569,9300.1,,,,
2048,06/01/14 04:00:00 PM,15.187,3272.2,,,,
2049,06/01/14 07:00:00 PM,13.750,559.7,,,,
2050,06/01/14 10:00:00 PM,11.431,0.0,,,,
2051,06/02/14 01:00:00 AM,9.571,0.0,,,,
2052,06/02/14 04:00:00 AM,8.779,0.0,,,,
2053,06/02/14 07:00:00 AM,8.481,107.6,,,,
2054,06/02/14 10:00:00 AM,11.139,1980.6,,,,
2055,06/02/14 01:00:00 PM,24.448,13777.9,,,,
2056,06/02/14 04:00:00 PM,16.808,3616.7,,,,
2057,06/02/14 07:00:00 PM,15.187,570.5,,,,
2058,06/02/14 10:00:00 PM,12.497,0.0,,,,
2059,06/03/14 01:00:00 AM,10.553,0.0,,,,
2060,06/03/14 04:00:00 AM,10.259,0.0,,,,
2061,06/03/14 07:00:00 AM,9.571,430.6,,,,
2062,06/03/14 10:00:00 AM,8.978,1259.4,,,,
2063,06/03/14 01:00:00 PM,11.819,2325.0,,,,
2064,06/03/14 04:00:00 PM,12.207,1808.3,,,,
2065,06/03/14 07:00:00 PM,11.819,731.9,,,,
2066,06/03/14 10:00:00 PM,10.553,0.0,,,,
2067,06/04/14 01:00:00 AM,9.965,0.0,,,,
2068,06/04/14 04:00:00 AM,9.373,0.0,,,,
2069,06/04/14 07:00:00 AM,8.978,581.3,,,,
2070,06/04/14 10:00:00 AM,10.455,2066.7,,,,
2071,06/04/14 01:00:00 PM,22.812,49600.3,,,,
2072,06/04/14 04:00:00 PM,16.141,3444.5,,,,
2073,06/04/14 07:00:00 PM,13.846,473.6,,,,
2074,06/04/14 10:00:00 PM,11.041,0.0,,,,
2075,06/05/14 01:00:00 AM,9.669,0.0,,,,
2076,06/05/14 04:00:00 AM,8.978,0.0,,,,
2077,06/05/14 07:00:00 AM,8.581,161.5,,,,
2078,06/05/14 10:00:00 AM,10.455,2066.7,,,,
2079,06/05/14 01:00:00 PM,23.100,38578.0,,,,
2080,06/05/14 04:00:00 PM,15.951,3444.5,,,,
2081,06/05/14 07:00:00 PM,14.134,624.3,,,,
2082,06/05/14 10:00:00 PM,11.819,0.0,,,,
2083,06/06/14 01:00:00 AM,9.176,0.0,,,,
2084,06/06/14 04:00:00 AM,7.983,0.0,,,,
2085,06/06/14 07:00:00 AM,7.582,96.9,,,,
2086,06/06/14 10:00:00 AM,10.748,2152.8,,,,
2087,06/06/14 01:00:00 PM,23.773,55111.5,,,,
2088,06/06/14 04:00:00 PM,17.284,3444.5,,,,
2089,06/06/14 07:00:00 PM,15.378,581.3,,,,
2090,06/06/14 10:00:00 PM,12.013,0.0,,,,
2091,06/07/14 01:00:00 AM,9.571,0.0,,,,
2092,06/07/14 04:00:00 AM,8.680,0.0,,,,
2093,06/07/14 07:00:00 AM,8.082,118.4,,,,
2094,06/07/14 10:00:00 AM,10.846,2066.7,,,,
2095,06/07/14 01:00:00 PM,22.908,71644.9,,,,
2096,06/07/14 04:00:00 PM,16.999,2927.8,,,,
2097,06/07/14 07:00:00 PM,15.282,613.5,,,,
2098,06/07/14 10:00:00 PM,12.980,0.0,,,,
2099,06/08/14 01:00:00 AM,10.357,0.0,,,,
2100,06/08/14 04:00:00 AM,9.275,0.0,,,,
2101,06/08/14 07:00:00 AM,8.779,118.4,,,,
2102,06/08/14 10:00:00 AM,12.207,2238.9,,,,
2103,06/08/14 01:00:00 PM,23.966,68889.3,,,,
2104,06/08/14 04:00:00 PM,17.570,3616.7,,,,
2105,06/08/14 07:00:00 PM,16.046,624.3,,,,
2106,06/08/14 10:00:00 PM,14.038,0.0,,,,
2107,06/09/14 01:00:00 AM,12.207,0.0,,,,
2108,06/09/14 04:00:00 AM,10.357,0.0,,,,
2109,06/09/14 07:00:00 AM,10.063,376.7,,,,
2110,06/09/14 10:00:00 AM,11.722,2411.1,,,,
2111,06/09/14 01:00:00 PM,12.787,2669.5,,,,
2112,06/09/14 04:00:00 PM,13.654,1808.3,,,,
2113,06/09/14 07:00:00 PM,12.883,161.5,,,,
2114,06/09/14 10:00:00 PM,11.431,0.0,,,,
2115,06/10/14 01:00:00 AM,10.259,0.0,,,,
2116,06/10/14 04:00:00 AM,9.077,0.0,,,,
2117,06/10/14 07:00:00 AM,8.581,75.3,,,,
2118,06/10/14 10:00:00 AM,9.176,1722.2,,,,
2119,06/10/14 01:00:00 PM,17.189,66133.8,,,,
2120,06/10/14 04:00:00 PM,13.076,1248.6,,,,
2121,06/10/14 07:00:00 PM,12.207,409.0,,,,
2122,06/10/14 10:00:00 PM,9.965,0.0,,,,
2123,06/11/14 01:00:00 AM,8.779,0.0,,,,
2124,06/11/14 04:00:00 AM,7.882,0.0,,,,
2125,06/11/14 07:00:00 AM,7.381,161.5,,,,
2126,06/11/14 10:00:00 AM,10.944,2238.9,,,,
2127,06/11/14 01:00:00 PM,24.931,71644.9,,,,
2128,06/11/14 04:00:00 PM,17.760,3272.2,,,,
2129,06/11/14 07:00:00 PM,16.141,721.2,,,,
2130,06/11/14 10:00:00 PM,13.654,0.0,,,,
2131,06/12/14 01:00:00 AM,11.819,0.0,,,,
2132,06/12/14 04:00:00 AM,10.846,0.0,,,,
2133,06/12/14 07:00:00 AM,10.063,333.7,,,,
2134,06/12/14 10:00:00 AM,12.207,2583.4,,,,
2135,06/12/14 01:00:00 PM,21.760,68889.3,,,,
2136,06/12/14 04:00:00 PM,13.269,4477.8,,,,
2137,06/12/14 07:00:00 PM,8.382,193.8,,,,
2138,06/12/14 10:00:00 PM,7.983,0.0,,,,
2139,06/13/14 01:00:00 AM,7.782,0.0,,,,
2140,06/13/14 04:00:00 AM,7.179,0.0,,,,
2141,06/13/14 07:00:00 AM,6.370,226.0,,,,
2142,06/13/14 10:00:00 AM,6.978,1011.8,,,,
2143,06/13/14 01:00:00 PM,8.182,419.8,,,,
2144,06/13/14 04:00:00 PM,7.582,290.6,,,,
2145,06/13/14 07:00:00 PM,7.381,247.6,,,,
2146,06/13/14 10:00:00 PM,7.381,0.0,,,,
2147,06/14/14 01:00:00 AM,7.079,0.0,,,,
2148,06/14/14 04:00:00 AM,6.573,0.0,,,,
2149,06/14/14 07:00:00 AM,6.268,172.2,,,,
2150,06/14/14 10:00:00 AM,6.877,1377.8,,,,
2151,06/14/14 01:00:00 PM,8.182,2152.8,,,,
2152,06/14/14 04:00:00 PM,8.282,1097.9,,,,
2153,06/14/14 07:00:00 PM,8.382,129.2,,,,
2154,06/14/14 10:00:00 PM,8.082,0.0,,,,
2155,06/15/14 01:00:00 AM,7.481,0.0,,,,
2156,06/15/14 04:00:00 AM,7.179,0.0,,,,
2157,06/15/14 07:00:00 AM,7.079,398.3,,,,
2158,06/15/14 10:00:00 AM,7.983,3616.7,,,,
2159,06/15/14 01:00:00 PM,9.472,3616.7,,,,
2160,06/15/14 04:00:00 PM,8.481,1722.2,,,,
2161,06/15/14 07:00:00 PM,7.782,1108.7,,,,
2162,06/15/14 10:00:00 PM,6.268,0.0,,,,
2163,06/16/14 01:00:00 AM,5.552,0.0,,,,
2164,06/16/14 04:00:00 AM,4.831,0.0,,,,
2165,06/16/14 07:00:00 AM,4.623,527.4,,,,
2166,06/16/14 10:00:00 AM,5.655,1550.0,,,,
2167,06/16/14 01:00:00 PM,7.280,1636.1,,,,
2168,06/16/14 04:00:00 PM,6.978,2152.8,,,,
2169,06/16/14 07:00:00 PM,6.775,398.3,,,,
2170,06/16/14 10:00:00 PM,6.674,0.0,,,,
2171,06/17/14 01:00:00 AM,6.370,0.0,,,,
2172,06/17/14 04:00:00 AM,5.962,0.0,,,,
2173,06/17/14 07:00:00 AM,5.757,86.1,,,,
2174,06/17/14 10:00:00 AM,6.166,549.0,,,,
2175,06/17/14 01:00:00 PM,6.674,505.9,,,,
2176,06/17/14 04:00:00 PM,7.582,688.9,,,,
2177,06/17/14 07:00:00 PM,7.983,226.0,,,,
2178,06/17/14 10:00:00 PM,7.983,0.0,,,,
2179,06/18/14 01:00:00 AM,7.582,0.0,,,,
2180,06/18/14 04:00:00 AM,7.280,0.0,,,,
2181,06/18/14 07:00:00 AM,6.877,161.5,,,,
2182,06/18/14 10:00:00 AM,7.280,1980.6,,,,
2183,06/18/14 01:00:00 PM,9.669,4133.4,,,,
2184,06/18/14 04:00:00 PM,10.553,3616.7,,,,
2185,06/18/14 07:00:00 PM,10.259,301.4,,,,
2186,06/18/14 10:00:00 PM,9.275,0.0,,,,
2187,06/19/14 01:00:00 AM,8.082,0.0,,,,
2188,06/19/14 04:00:00 AM,7.079,0.0,,,,
2189,06/19/14 07:00:00 AM,7.582,376.7,,,,
2190,06/19/14 10:00:00 AM,10.063,2238.9,,,,
2191,06/19/14 10:39:45 AM,,,Logged,,,
2192,06/19/14 10:39:46 AM,,,,Logged,,
2193,06/19/14 10:39:57 AM,,,,,Logged,Logged
