"Plot Title: AV02-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995206, SEN S/N: 9995206)","Intensity, Lux (LGR S/N: 9995206, SEN S/N: 9995206)","Coupler Attached (LGR S/N: 9995206)","Host Connected (LGR S/N: 9995206)","Stopped (LGR S/N: 9995206)","End Of File (LGR S/N: 9995206)"
1856,05/04/14 10:00:00 AM,3.683,1636.1,,,,
1857,05/04/14 01:00:00 PM,4.831,3616.7,,,,
1858,05/04/14 04:00:00 PM,4.727,1377.8,,,,
1859,05/04/14 07:00:00 PM,3.893,236.8,,,,
1860,05/04/14 10:00:00 PM,2.624,0.0,,,,
1861,05/05/14 01:00:00 AM,2.624,0.0,,,,
1862,05/05/14 04:00:00 AM,2.730,0.0,,,,
1863,05/05/14 07:00:00 AM,2.943,1270.1,,,,
1864,05/05/14 10:00:00 AM,4.311,4133.4,,,,
1865,05/05/14 01:00:00 PM,5.655,5511.1,,,,
1866,05/05/14 04:00:00 PM,5.655,2583.4,,,,
1867,05/05/14 07:00:00 PM,4.623,656.6,,,,
1868,05/05/14 10:00:00 PM,3.472,0.0,,,,
1869,05/06/14 01:00:00 AM,2.837,0.0,,,,
1870,05/06/14 04:00:00 AM,2.517,0.0,,,,
1871,05/06/14 07:00:00 AM,2.410,387.5,,,,
1872,05/06/14 10:00:00 AM,4.831,3616.7,,,,
1873,05/06/14 01:00:00 PM,5.860,2497.2,,,,
1874,05/06/14 04:00:00 PM,6.064,2497.2,,,,
1875,05/06/14 07:00:00 PM,5.037,322.9,,,,
1876,05/06/14 10:00:00 PM,3.261,0.0,,,,
1877,05/07/14 01:00:00 AM,2.410,0.0,,,,
1878,05/07/14 04:00:00 AM,2.517,0.0,,,,
1879,05/07/14 07:00:00 AM,2.730,1377.8,,,,
1880,05/07/14 10:00:00 AM,10.259,170845.6,,,,
1881,05/07/14 01:00:00 PM,8.978,3961.1,,,,
1882,05/07/14 04:00:00 PM,8.779,1808.3,,,,
1883,05/07/14 07:00:00 PM,7.882,1033.3,,,,
1884,05/07/14 10:00:00 PM,4.934,0.0,,,,
1885,05/08/14 01:00:00 AM,3.788,0.0,,,,
1886,05/08/14 04:00:00 AM,3.367,0.0,,,,
1887,05/08/14 07:00:00 AM,3.367,602.8,,,,
1888,05/08/14 10:00:00 AM,6.370,3100.0,,,,
1889,05/08/14 01:00:00 PM,5.450,2152.8,,,,
1890,05/08/14 04:00:00 PM,5.860,1377.8,,,,
1891,05/08/14 07:00:00 PM,6.064,624.3,,,,
1892,05/08/14 10:00:00 PM,5.552,0.0,,,,
1893,05/09/14 01:00:00 AM,5.037,0.0,,,,
1894,05/09/14 04:00:00 AM,4.415,0.0,,,,
1895,05/09/14 07:00:00 AM,3.998,344.4,,,,
1896,05/09/14 10:00:00 AM,6.573,22044.6,,,,
1897,05/09/14 01:00:00 PM,5.962,4650.0,,,,
1898,05/09/14 04:00:00 PM,5.757,4305.6,,,,
1899,05/09/14 07:00:00 PM,4.207,462.9,,,,
1900,05/09/14 10:00:00 PM,3.367,0.0,,,,
1901,05/10/14 01:00:00 AM,2.837,0.0,,,,
1902,05/10/14 04:00:00 AM,2.195,0.0,,,,
1903,05/10/14 07:00:00 AM,2.517,893.4,,,,
1904,05/10/14 10:00:00 AM,6.471,4994.5,,,,
1905,05/10/14 01:00:00 PM,6.573,6544.5,,,,
1906,05/10/14 04:00:00 PM,7.079,3100.0,,,,
1907,05/10/14 07:00:00 PM,6.064,947.2,,,,
1908,05/10/14 10:00:00 PM,3.578,0.0,,,,
1909,05/11/14 01:00:00 AM,2.303,0.0,,,,
1910,05/11/14 04:00:00 AM,1.439,0.0,,,,
1911,05/11/14 07:00:00 AM,0.893,430.6,,,,
1912,05/11/14 10:00:00 AM,11.431,165334.4,,,,
1913,05/11/14 01:00:00 PM,9.866,4822.3,,,,
1914,05/11/14 04:00:00 PM,9.669,2238.9,,,,
1915,05/11/14 07:00:00 PM,7.481,581.3,,,,
1916,05/11/14 10:00:00 PM,4.623,0.0,,,,
1917,05/12/14 01:00:00 AM,3.367,0.0,,,,
1918,05/12/14 04:00:00 AM,2.624,0.0,,,,
1919,05/12/14 07:00:00 AM,2.410,699.7,,,,
1920,05/12/14 10:00:00 AM,14.804,176356.7,,,,
1921,05/12/14 01:00:00 PM,10.748,3272.2,,,,
1922,05/12/14 04:00:00 PM,10.455,1463.9,,,,
1923,05/12/14 07:00:00 PM,7.481,161.5,,,,
1924,05/12/14 10:00:00 PM,4.519,0.0,,,,
1925,05/13/14 01:00:00 AM,3.578,0.0,,,,
1926,05/13/14 04:00:00 AM,3.261,0.0,,,,
1927,05/13/14 07:00:00 AM,3.367,796.5,,,,
1928,05/13/14 10:00:00 AM,17.379,176356.7,,,,
1929,05/13/14 01:00:00 PM,13.365,3272.2,,,,
1930,05/13/14 04:00:00 PM,12.690,1463.9,,,,
1931,05/13/14 07:00:00 PM,9.768,204.5,,,,
1932,05/13/14 10:00:00 PM,6.775,0.0,,,,
1933,05/14/14 01:00:00 AM,5.141,0.0,,,,
1934,05/14/14 04:00:00 AM,4.102,0.0,,,,
1935,05/14/14 07:00:00 AM,3.998,473.6,,,,
1936,05/14/14 10:00:00 AM,17.094,126756.4,,,,
1937,05/14/14 01:00:00 PM,15.378,4994.5,,,,
1938,05/14/14 04:00:00 PM,13.846,1722.2,,,,
1939,05/14/14 07:00:00 PM,10.553,322.9,,,,
1940,05/14/14 10:00:00 PM,7.682,0.0,,,,
1941,05/15/14 01:00:00 AM,5.757,0.0,,,,
1942,05/15/14 04:00:00 AM,4.934,0.0,,,,
1943,05/15/14 07:00:00 AM,5.141,1722.2,,,,
1944,05/15/14 10:00:00 AM,14.804,46844.8,,,,
1945,05/15/14 01:00:00 PM,15.664,5166.7,,,,
1946,05/15/14 04:00:00 PM,14.900,3444.5,,,,
1947,05/15/14 07:00:00 PM,11.625,635.1,,,,
1948,05/15/14 10:00:00 PM,7.782,0.0,,,,
1949,05/16/14 01:00:00 AM,6.370,0.0,,,,
1950,05/16/14 04:00:00 AM,5.347,0.0,,,,
1951,05/16/14 07:00:00 AM,5.244,1550.0,,,,
1952,05/16/14 10:00:00 AM,14.325,60622.6,,,,
1953,05/16/14 01:00:00 PM,12.690,3961.1,,,,
1954,05/16/14 04:00:00 PM,12.304,1367.0,,,,
1955,05/16/14 07:00:00 PM,9.373,344.4,,,,
1956,05/16/14 10:00:00 PM,7.682,0.0,,,,
1957,05/17/14 01:00:00 AM,6.674,0.0,,,,
1958,05/17/14 04:00:00 AM,6.573,0.0,,,,
1959,05/17/14 07:00:00 AM,7.079,290.6,,,,
1960,05/17/14 10:00:00 AM,7.983,1722.2,,,,
1961,05/17/14 01:00:00 PM,10.846,4994.5,,,,
1962,05/17/14 04:00:00 PM,11.431,3272.2,,,,
1963,05/17/14 07:00:00 PM,9.275,1044.1,,,,
1964,05/17/14 10:00:00 PM,6.775,0.0,,,,
1965,05/18/14 01:00:00 AM,5.860,0.0,,,,
1966,05/18/14 04:00:00 AM,4.415,0.0,,,,
1967,05/18/14 07:00:00 AM,4.727,1722.2,,,,
1968,05/18/14 10:00:00 AM,8.382,6544.5,,,,
1969,05/18/14 01:00:00 PM,10.651,4994.5,,,,
1970,05/18/14 04:00:00 PM,8.680,2927.8,,,,
1971,05/18/14 07:00:00 PM,7.381,645.8,,,,
1972,05/18/14 10:00:00 PM,6.674,0.0,,,,
1973,05/19/14 01:00:00 AM,6.471,0.0,,,,
1974,05/19/14 04:00:00 AM,5.655,0.0,,,,
1975,05/19/14 07:00:00 AM,5.450,1151.7,,,,
1976,05/19/14 10:00:00 AM,7.882,4305.6,,,,
1977,05/19/14 01:00:00 PM,10.259,5511.1,,,,
1978,05/19/14 04:00:00 PM,8.978,1270.1,,,,
1979,05/19/14 07:00:00 PM,7.983,129.2,,,,
1980,05/19/14 10:00:00 PM,5.860,0.0,,,,
1981,05/20/14 01:00:00 AM,4.415,0.0,,,,
1982,05/20/14 04:00:00 AM,3.261,0.0,,,,
1983,05/20/14 07:00:00 AM,2.730,301.4,,,,
1984,05/20/14 10:00:00 AM,15.282,7577.8,,,,
1985,05/20/14 01:00:00 PM,13.654,4994.5,,,,
1986,05/20/14 04:00:00 PM,12.304,484.4,,,,
1987,05/20/14 07:00:00 PM,10.846,172.2,,,,
1988,05/20/14 10:00:00 PM,7.983,0.0,,,,
1989,05/21/14 01:00:00 AM,5.962,0.0,,,,
1990,05/21/14 04:00:00 AM,5.655,0.0,,,,
1991,05/21/14 07:00:00 AM,6.064,1280.9,,,,
1992,05/21/14 10:00:00 AM,16.332,14466.8,,,,
1993,05/21/14 01:00:00 PM,13.846,3444.5,,,,
1994,05/21/14 04:00:00 PM,13.846,2325.0,,,,
1995,05/21/14 07:00:00 PM,11.334,775.0,,,,
1996,05/21/14 10:00:00 PM,8.978,0.0,,,,
1997,05/22/14 01:00:00 AM,7.079,0.0,,,,
1998,05/22/14 04:00:00 AM,5.962,0.0,,,,
1999,05/22/14 07:00:00 AM,5.757,516.7,,,,
2000,05/22/14 10:00:00 AM,16.332,13089.0,,,,
2001,05/22/14 01:00:00 PM,16.713,3444.5,,,,
2002,05/22/14 04:00:00 PM,15.664,2325.0,,,,
2003,05/22/14 07:00:00 PM,12.401,731.9,,,,
2004,05/22/14 10:00:00 PM,10.455,0.0,,,,
2005,05/23/14 01:00:00 AM,8.779,0.0,,,,
2006,05/23/14 04:00:00 AM,7.280,0.0,,,,
2007,05/23/14 07:00:00 AM,7.179,484.4,,,,
2008,05/23/14 10:00:00 AM,8.581,1722.2,,,,
2009,05/23/14 01:00:00 PM,12.013,4650.0,,,,
2010,05/23/14 04:00:00 PM,12.304,1636.1,,,,
2011,05/23/14 07:00:00 PM,10.455,398.3,,,,
2012,05/23/14 10:00:00 PM,8.481,0.0,,,,
2013,05/24/14 01:00:00 AM,7.481,0.0,,,,
2014,05/24/14 04:00:00 AM,7.381,0.0,,,,
2015,05/24/14 07:00:00 AM,7.280,979.5,,,,
2016,05/24/14 10:00:00 AM,14.038,10677.8,,,,
2017,05/24/14 01:00:00 PM,12.787,4822.3,,,,
2018,05/24/14 04:00:00 PM,11.916,2583.4,,,,
2019,05/24/14 07:00:00 PM,9.571,785.8,,,,
2020,05/24/14 10:00:00 PM,7.983,0.0,,,,
2021,05/25/14 01:00:00 AM,7.381,0.0,,,,
2022,05/25/14 04:00:00 AM,6.775,0.0,,,,
2023,05/25/14 07:00:00 AM,6.674,344.4,,,,
2024,05/25/14 10:00:00 AM,8.779,1345.5,,,,
2025,05/25/14 01:00:00 PM,12.013,3444.5,,,,
2026,05/25/14 04:00:00 PM,9.866,2411.1,,,,
2027,05/25/14 07:00:00 PM,8.581,226.0,,,,
2028,05/25/14 10:00:00 PM,7.983,0.0,,,,
2029,05/26/14 01:00:00 AM,7.983,0.0,,,,
2030,05/26/14 04:00:00 AM,7.882,0.0,,,,
2031,05/26/14 07:00:00 AM,7.682,322.9,,,,
2032,05/26/14 10:00:00 AM,8.779,2669.5,,,,
2033,05/26/14 01:00:00 PM,9.571,6200.0,,,,
2034,05/26/14 04:00:00 PM,10.063,2497.2,,,,
2035,05/26/14 07:00:00 PM,8.082,269.1,,,,
2036,05/26/14 10:00:00 PM,7.280,0.0,,,,
2037,05/27/14 01:00:00 AM,6.471,0.0,,,,
2038,05/27/14 04:00:00 AM,4.623,0.0,,,,
2039,05/27/14 07:00:00 AM,5.141,1151.7,,,,
2040,05/27/14 10:00:00 AM,13.173,5511.1,,,,
2041,05/27/14 01:00:00 PM,10.846,2066.7,,,,
2042,05/27/14 04:00:00 PM,10.748,1636.1,,,,
2043,05/27/14 07:00:00 PM,9.472,484.4,,,,
2044,05/27/14 10:00:00 PM,7.481,0.0,,,,
2045,05/28/14 01:00:00 AM,5.962,0.0,,,,
2046,05/28/14 04:00:00 AM,5.244,0.0,,,,
2047,05/28/14 07:00:00 AM,5.037,290.6,,,,
2048,05/28/14 10:00:00 AM,8.382,10333.4,,,,
2049,05/28/14 01:00:00 PM,8.082,4994.5,,,,
2050,05/28/14 04:00:00 PM,7.682,3100.0,,,,
2051,05/28/14 07:00:00 PM,6.775,602.8,,,,
2052,05/28/14 10:00:00 PM,5.860,0.0,,,,
2053,05/29/14 01:00:00 AM,5.552,0.0,,,,
2054,05/29/14 04:00:00 AM,5.347,0.0,,,,
2055,05/29/14 07:00:00 AM,5.244,613.5,,,,
2056,05/29/14 10:00:00 AM,8.182,3961.1,,,,
2057,05/29/14 01:00:00 PM,8.779,3100.0,,,,
2058,05/29/14 04:00:00 PM,8.879,979.5,,,,
2059,05/29/14 07:00:00 PM,7.280,172.2,,,,
2060,05/29/14 10:00:00 PM,6.064,0.0,,,,
2061,05/30/14 01:00:00 AM,4.519,0.0,,,,
2062,05/30/14 04:00:00 AM,3.367,0.0,,,,
2063,05/30/14 07:00:00 AM,3.261,688.9,,,,
2064,05/30/14 10:00:00 AM,13.461,6200.0,,,,
2065,05/30/14 01:00:00 PM,13.942,3616.7,,,,
2066,05/30/14 04:00:00 PM,14.038,2927.8,,,,
2067,05/30/14 07:00:00 PM,13.269,2066.7,,,,
2068,05/30/14 10:00:00 PM,10.748,0.0,,,,
2069,05/31/14 01:00:00 AM,8.282,0.0,,,,
2070,05/31/14 04:00:00 AM,6.370,0.0,,,,
2071,05/31/14 07:00:00 AM,5.450,376.7,,,,
2072,05/31/14 10:00:00 AM,14.709,9300.1,,,,
2073,05/31/14 01:00:00 PM,15.664,3100.0,,,,
2074,05/31/14 04:00:00 PM,13.558,2238.9,,,,
2075,05/31/14 07:00:00 PM,11.431,161.5,,,,
2076,05/31/14 10:00:00 PM,9.669,0.0,,,,
2077,06/01/14 01:00:00 AM,7.983,0.0,,,,
2078,06/01/14 04:00:00 AM,6.674,0.0,,,,
2079,06/01/14 07:00:00 AM,6.166,495.1,,,,
2080,06/01/14 10:00:00 AM,13.846,20666.8,,,,
2081,06/01/14 01:00:00 PM,14.613,3272.2,,,,
2082,06/01/14 04:00:00 PM,14.996,1463.9,,,,
2083,06/01/14 07:00:00 PM,11.236,150.7,,,,
2084,06/01/14 10:00:00 PM,9.768,0.0,,,,
2085,06/02/14 01:00:00 AM,7.983,0.0,,,,
2086,06/02/14 04:00:00 AM,6.573,0.0,,,,
2087,06/02/14 07:00:00 AM,5.757,430.6,,,,
2088,06/02/14 10:00:00 AM,14.134,22044.6,,,,
2089,06/02/14 01:00:00 PM,17.379,3272.2,,,,
2090,06/02/14 04:00:00 PM,16.332,1291.7,,,,
2091,06/02/14 07:00:00 PM,14.804,1044.1,,,,
2092,06/02/14 10:00:00 PM,10.748,0.0,,,,
2093,06/03/14 01:00:00 AM,9.669,0.0,,,,
2094,06/03/14 04:00:00 AM,8.978,0.0,,,,
2095,06/03/14 07:00:00 AM,8.581,269.1,,,,
2096,06/03/14 10:00:00 AM,10.455,2927.8,,,,
2097,06/03/14 01:00:00 PM,12.594,3444.5,,,,
2098,06/03/14 04:00:00 PM,13.173,1808.3,,,,
2099,06/03/14 07:00:00 PM,10.651,183.0,,,,
2100,06/03/14 10:00:00 PM,9.472,0.0,,,,
2101,06/04/14 01:00:00 AM,8.282,0.0,,,,
2102,06/04/14 04:00:00 AM,7.179,0.0,,,,
2103,06/04/14 07:00:00 AM,7.280,1130.2,,,,
2104,06/04/14 10:00:00 AM,13.654,6200.0,,,,
2105,06/04/14 01:00:00 PM,15.664,3100.0,,,,
2106,06/04/14 04:00:00 PM,15.951,1463.9,,,,
2107,06/04/14 07:00:00 PM,11.722,118.4,,,,
2108,06/04/14 10:00:00 PM,9.669,0.0,,,,
2109,06/05/14 01:00:00 AM,8.082,0.0,,,,
2110,06/05/14 04:00:00 AM,7.079,0.0,,,,
2111,06/05/14 07:00:00 AM,6.370,538.2,,,,
2112,06/05/14 10:00:00 AM,13.365,7233.4,,,,
2113,06/05/14 01:00:00 PM,15.664,3272.2,,,,
2114,06/05/14 04:00:00 PM,15.378,2755.6,,,,
2115,06/05/14 07:00:00 PM,13.750,699.7,,,,
2116,06/05/14 10:00:00 PM,11.722,0.0,,,,
2117,06/06/14 01:00:00 AM,8.581,0.0,,,,
2118,06/06/14 04:00:00 AM,6.064,0.0,,,,
2119,06/06/14 07:00:00 AM,4.519,527.4,,,,
2120,06/06/14 10:00:00 AM,13.076,5511.1,,,,
2121,06/06/14 01:00:00 PM,16.427,3272.2,,,,
2122,06/06/14 04:00:00 PM,16.713,2238.9,,,,
2123,06/06/14 07:00:00 PM,13.269,129.2,,,,
2124,06/06/14 10:00:00 PM,10.748,0.0,,,,
2125,06/07/14 01:00:00 AM,8.282,0.0,,,,
2126,06/07/14 04:00:00 AM,6.775,0.0,,,,
2127,06/07/14 07:00:00 AM,6.471,462.9,,,,
2128,06/07/14 10:00:00 AM,13.750,5511.1,,,,
2129,06/07/14 01:00:00 PM,16.523,3272.2,,,,
2130,06/07/14 04:00:00 PM,16.332,1463.9,,,,
2131,06/07/14 07:00:00 PM,14.038,204.5,,,,
2132,06/07/14 10:00:00 PM,11.334,0.0,,,,
2133,06/08/14 01:00:00 AM,8.879,0.0,,,,
2134,06/08/14 04:00:00 AM,7.280,0.0,,,,
2135,06/08/14 07:00:00 AM,6.877,678.1,,,,
2136,06/08/14 10:00:00 AM,15.091,9300.1,,,,
2137,06/08/14 01:00:00 PM,17.855,3616.7,,,,
2138,06/08/14 04:00:00 PM,16.999,2669.5,,,,
2139,06/08/14 07:00:00 PM,13.173,236.8,,,,
2140,06/08/14 10:00:00 PM,11.139,0.0,,,,
2141,06/09/14 01:00:00 AM,10.357,0.0,,,,
2142,06/09/14 04:00:00 AM,9.571,0.0,,,,
2143,06/09/14 07:00:00 AM,8.779,645.8,,,,
2144,06/09/14 10:00:00 AM,13.750,12400.1,,,,
2145,06/09/14 01:00:00 PM,15.951,2755.6,,,,
2146,06/09/14 04:00:00 PM,14.804,861.1,,,,
2147,06/09/14 07:00:00 PM,12.110,775.0,,,,
2148,06/09/14 10:00:00 PM,10.259,0.0,,,,
2149,06/10/14 01:00:00 AM,8.182,0.0,,,,
2150,06/10/14 04:00:00 AM,8.581,0.0,,,,
2151,06/10/14 07:00:00 AM,8.182,161.5,,,,
2152,06/10/14 10:00:00 AM,9.472,2238.9,,,,
2153,06/10/14 01:00:00 PM,10.357,1894.5,,,,
2154,06/10/14 04:00:00 PM,11.819,1808.3,,,,
2155,06/10/14 07:00:00 PM,11.722,592.0,,,,
2156,06/10/14 10:00:00 PM,9.571,0.0,,,,
2157,06/11/14 01:00:00 AM,7.481,0.0,,,,
2158,06/11/14 04:00:00 AM,5.962,0.0,,,,
2159,06/11/14 07:00:00 AM,5.347,721.2,,,,
2160,06/11/14 10:00:00 AM,12.690,8611.2,,,,
2161,06/11/14 01:00:00 PM,17.094,3100.0,,,,
2162,06/11/14 04:00:00 PM,15.760,1894.5,,,,
2163,06/11/14 07:00:00 PM,13.654,430.6,,,,
2164,06/11/14 10:00:00 PM,11.431,0.0,,,,
2165,06/12/14 01:00:00 AM,10.063,0.0,,,,
2166,06/12/14 04:00:00 AM,9.275,0.0,,,,
2167,06/12/14 07:00:00 AM,9.571,441.3,,,,
2168,06/12/14 10:00:00 AM,10.553,4305.6,,,,
2169,06/12/14 01:00:00 PM,15.378,2583.4,,,,
2170,06/12/14 04:00:00 PM,13.942,2325.0,,,,
2171,06/12/14 07:00:00 PM,9.176,516.7,,,,
2172,06/12/14 10:00:00 PM,7.582,0.0,,,,
2173,06/13/14 01:00:00 AM,7.280,0.0,,,,
2174,06/13/14 04:00:00 AM,6.877,0.0,,,,
2175,06/13/14 07:00:00 AM,6.877,183.0,,,,
2176,06/13/14 10:00:00 AM,7.381,721.2,,,,
2177,06/13/14 01:00:00 PM,8.481,1377.8,,,,
2178,06/13/14 04:00:00 PM,7.882,699.7,,,,
2179,06/13/14 07:00:00 PM,7.682,215.3,,,,
2180,06/13/14 10:00:00 PM,7.179,0.0,,,,
2181,06/14/14 01:00:00 AM,6.877,0.0,,,,
2182,06/14/14 04:00:00 AM,6.471,0.0,,,,
2183,06/14/14 07:00:00 AM,6.166,505.9,,,,
2184,06/14/14 10:00:00 AM,6.978,1550.0,,,,
2185,06/14/14 01:00:00 PM,7.882,1808.3,,,,
2186,06/14/14 04:00:00 PM,7.682,549.0,,,,
2187,06/14/14 07:00:00 PM,7.381,215.3,,,,
2188,06/14/14 10:00:00 PM,6.775,0.0,,,,
2189,06/15/14 01:00:00 AM,6.877,0.0,,,,
2190,06/15/14 04:00:00 AM,6.573,0.0,,,,
2191,06/15/14 07:00:00 AM,6.471,258.3,,,,
2192,06/15/14 10:00:00 AM,8.082,2755.6,,,,
2193,06/15/14 01:00:00 PM,10.063,3961.1,,,,
2194,06/15/14 04:00:00 PM,8.779,1980.6,,,,
2195,06/15/14 07:00:00 PM,8.082,850.4,,,,
2196,06/15/14 10:00:00 PM,6.268,0.0,,,,
2197,06/16/14 01:00:00 AM,5.450,0.0,,,,
2198,06/16/14 04:00:00 AM,4.831,0.0,,,,
2199,06/16/14 07:00:00 AM,4.623,344.4,,,,
2200,06/16/14 10:00:00 AM,6.775,9644.5,,,,
2201,06/16/14 01:00:00 PM,7.381,3100.0,,,,
2202,06/16/14 04:00:00 PM,7.782,3100.0,,,,
2203,06/16/14 07:00:00 PM,6.978,742.7,,,,
2204,06/16/14 10:00:00 PM,6.268,0.0,,,,
2205,06/17/14 01:00:00 AM,6.166,0.0,,,,
2206,06/17/14 04:00:00 AM,5.552,0.0,,,,
2207,06/17/14 07:00:00 AM,5.347,204.5,,,,
2208,06/17/14 10:00:00 AM,6.166,1636.1,,,,
2209,06/17/14 01:00:00 PM,7.079,1184.0,,,,
2210,06/17/14 04:00:00 PM,6.978,322.9,,,,
2211,06/17/14 07:00:00 PM,7.179,430.6,,,,
2212,06/17/14 10:00:00 PM,6.674,0.0,,,,
2213,06/18/14 01:00:00 AM,6.370,0.0,,,,
2214,06/18/14 04:00:00 AM,6.370,0.0,,,,
2215,06/18/14 07:00:00 AM,6.268,624.3,,,,
2216,06/18/14 10:00:00 AM,7.280,2066.7,,,,
2217,06/18/14 01:00:00 PM,10.651,5166.7,,,,
2218,06/18/14 04:00:00 PM,11.041,1076.4,,,,
2219,06/18/14 07:00:00 PM,9.768,258.3,,,,
2220,06/18/14 10:00:00 PM,8.581,0.0,,,,
2221,06/19/14 01:00:00 AM,7.983,0.0,,,,
2222,06/19/14 04:00:00 AM,7.582,0.0,,,,
2223,06/19/14 07:00:00 AM,7.079,549.0,,,,
2224,06/19/14 10:00:00 AM,13.942,8266.7,,,,
2225,06/19/14 01:00:00 PM,14.709,3272.2,,,,
2226,06/19/14 04:00:00 PM,15.473,2066.7,,,,
2227,06/19/14 07:00:00 PM,12.787,312.2,,,,
2228,06/19/14 10:00:00 PM,11.625,0.0,,,,
2229,06/20/14 01:00:00 AM,10.357,0.0,,,,
2230,06/20/14 04:00:00 AM,9.571,0.0,,,,
2231,06/20/14 07:00:00 AM,8.182,1184.0,,,,
2232,06/20/14 10:00:00 AM,9.866,8266.7,,,,
2233,06/20/14 01:00:00 PM,12.207,2755.6,,,,
2234,06/20/14 04:00:00 PM,12.401,2755.6,,,,
2235,06/20/14 07:00:00 PM,10.748,398.3,,,,
2236,06/20/14 10:00:00 PM,8.680,0.0,,,,
2237,06/21/14 01:00:00 AM,7.682,0.0,,,,
2238,06/21/14 04:00:00 AM,5.860,0.0,,,,
2239,06/21/14 07:00:00 AM,4.519,678.1,,,,
2240,06/21/14 10:00:00 AM,11.041,6200.0,,,,
2241,06/21/14 01:00:00 PM,13.558,3616.7,,,,
2242,06/21/14 04:00:00 PM,14.230,1356.3,,,,
2243,06/21/14 07:00:00 PM,11.819,129.2,,,,
2244,06/21/14 10:00:00 PM,10.259,0.0,,,,
2245,06/22/14 01:00:00 AM,8.382,0.0,,,,
2246,06/22/14 04:00:00 AM,7.179,0.0,,,,
2247,06/22/14 07:00:00 AM,6.674,1151.7,,,,
2248,06/22/14 10:00:00 AM,14.613,5166.7,,,,
2249,06/22/14 01:00:00 PM,17.189,2755.6,,,,
2250,06/22/14 04:00:00 PM,17.094,1463.9,,,,
2251,06/22/14 07:00:00 PM,13.846,129.2,,,,
2252,06/22/14 10:00:00 PM,12.013,0.0,,,,
2253,06/23/14 01:00:00 AM,10.259,0.0,,,,
2254,06/23/14 04:00:00 AM,8.978,0.0,,,,
2255,06/23/14 07:00:00 AM,8.779,742.7,,,,
2256,06/23/14 10:00:00 AM,16.523,4994.5,,,,
2257,06/23/14 01:00:00 PM,19.472,2927.8,,,,
2258,06/23/14 04:00:00 PM,18.331,1722.2,,,,
2259,06/23/14 07:00:00 PM,14.613,473.6,,,,
2260,06/23/14 10:00:00 PM,12.207,0.0,,,,
2261,06/24/14 01:00:00 AM,9.866,0.0,,,,
2262,06/24/14 04:00:00 AM,9.176,0.0,,,,
2263,06/24/14 07:00:00 AM,8.879,226.0,,,,
2264,06/24/14 10:00:00 AM,10.063,1550.0,,,,
2265,06/24/14 01:00:00 PM,11.916,2411.1,,,,
2266,06/24/14 04:00:00 PM,14.038,2152.8,,,,
2267,06/24/14 07:00:00 PM,11.431,150.7,,,,
2268,06/24/14 10:00:00 PM,10.455,0.0,,,,
2269,06/25/14 01:00:00 AM,9.077,0.0,,,,
2270,06/25/14 04:00:00 AM,7.983,0.0,,,,
2271,06/25/14 07:00:00 AM,7.782,1205.6,,,,
2272,06/25/14 10:00:00 AM,15.187,5511.1,,,,
2273,06/25/14 01:00:00 PM,17.379,3444.5,,,,
2274,06/25/14 04:00:00 PM,17.950,1377.8,,,,
2275,06/25/14 07:00:00 PM,13.076,581.3,,,,
2276,06/25/14 10:00:00 PM,10.846,0.0,,,,
2277,06/26/14 01:00:00 AM,9.768,0.0,,,,
2278,06/26/14 04:00:00 AM,9.275,0.0,,,,
2279,06/26/14 07:00:00 AM,9.176,269.1,,,,
2280,06/26/14 10:00:00 AM,11.819,2325.0,,,,
2281,06/26/14 01:00:00 PM,13.076,1377.8,,,,
2282,06/26/14 01:38:16 PM,,,Logged,,,
2283,06/26/14 01:38:17 PM,,,,Logged,,
2284,06/26/14 01:38:23 PM,,,,Logged,,
2285,06/26/14 01:39:34 PM,,,,,Logged,Logged
