"Plot Title: AB08-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401777, SEN S/N: 2401777)","Intensity, Lux (LGR S/N: 2401777, SEN S/N: 2401777)","Coupler Attached (LGR S/N: 2401777)","Host Connected (LGR S/N: 2401777)","Stopped (LGR S/N: 2401777)","End Of File (LGR S/N: 2401777)"
1848,05/01/14 10:00:00 AM,11.236,5511.1,,,,
1849,05/01/14 01:00:00 PM,16.713,13089.0,,,,
1850,05/01/14 04:00:00 PM,18.331,7577.8,,,,
1851,05/01/14 07:00:00 PM,14.613,527.4,,,,
1852,05/01/14 10:00:00 PM,10.455,0.0,,,,
1853,05/02/14 01:00:00 AM,8.779,0.0,,,,
1854,05/02/14 04:00:00 AM,8.082,0.0,,,,
1855,05/02/14 07:00:00 AM,7.381,312.2,,,,
1856,05/02/14 10:00:00 AM,11.916,8611.2,,,,
1857,05/02/14 01:00:00 PM,17.094,11022.3,,,,
1858,05/02/14 04:00:00 PM,16.237,9300.1,,,,
1859,05/02/14 07:00:00 PM,12.690,1270.1,,,,
1860,05/02/14 10:00:00 PM,10.553,0.0,,,,
1861,05/03/14 01:00:00 AM,7.983,0.0,,,,
1862,05/03/14 04:00:00 AM,6.573,0.0,,,,
1863,05/03/14 07:00:00 AM,5.347,818.1,,,,
1864,05/03/14 10:00:00 AM,8.680,10333.4,,,,
1865,05/03/14 01:00:00 PM,11.236,9300.1,,,,
1866,05/03/14 04:00:00 PM,8.978,5338.9,,,,
1867,05/03/14 07:00:00 PM,6.877,1367.0,,,,
1868,05/03/14 10:00:00 PM,5.757,0.0,,,,
1869,05/04/14 01:00:00 AM,4.311,0.0,,,,
1870,05/04/14 04:00:00 AM,4.311,0.0,,,,
1871,05/04/14 07:00:00 AM,4.623,2152.8,,,,
1872,05/04/14 10:00:00 AM,6.978,5166.7,,,,
1873,05/04/14 01:00:00 PM,8.779,11711.2,,,,
1874,05/04/14 04:00:00 PM,8.481,5511.1,,,,
1875,05/04/14 07:00:00 PM,5.655,839.6,,,,
1876,05/04/14 10:00:00 PM,4.415,0.0,,,,
1877,05/05/14 01:00:00 AM,3.683,0.0,,,,
1878,05/05/14 04:00:00 AM,3.472,0.0,,,,
1879,05/05/14 07:00:00 AM,3.788,1808.3,,,,
1880,05/05/14 10:00:00 AM,7.079,5511.1,,,,
1881,05/05/14 01:00:00 PM,9.275,9300.1,,,,
1882,05/05/14 04:00:00 PM,9.373,6544.5,,,,
1883,05/05/14 07:00:00 PM,6.978,2152.8,,,,
1884,05/05/14 10:00:00 PM,5.141,0.0,,,,
1885,05/06/14 01:00:00 AM,4.934,0.0,,,,
1886,05/06/14 04:00:00 AM,4.207,0.0,,,,
1887,05/06/14 07:00:00 AM,4.311,1119.5,,,,
1888,05/06/14 10:00:00 AM,7.179,6544.5,,,,
1889,05/06/14 01:00:00 PM,8.978,7233.4,,,,
1890,05/06/14 04:00:00 PM,9.768,8611.2,,,,
1891,05/06/14 07:00:00 PM,6.166,1377.8,,,,
1892,05/06/14 10:00:00 PM,4.934,0.0,,,,
1893,05/07/14 01:00:00 AM,4.727,0.0,,,,
1894,05/07/14 04:00:00 AM,4.207,0.0,,,,
1895,05/07/14 07:00:00 AM,3.998,1980.6,,,,
1896,05/07/14 10:00:00 AM,7.280,3616.7,,,,
1897,05/07/14 01:00:00 PM,12.013,10333.4,,,,
1898,05/07/14 04:00:00 PM,11.041,7233.4,,,,
1899,05/07/14 07:00:00 PM,9.176,1270.1,,,,
1900,05/07/14 10:00:00 PM,5.655,0.0,,,,
1901,05/08/14 01:00:00 AM,5.037,0.0,,,,
1902,05/08/14 04:00:00 AM,3.998,0.0,,,,
1903,05/08/14 07:00:00 AM,4.727,1194.8,,,,
1904,05/08/14 10:00:00 AM,8.082,7233.4,,,,
1905,05/08/14 01:00:00 PM,6.978,11711.2,,,,
1906,05/08/14 04:00:00 PM,7.481,3100.0,,,,
1907,05/08/14 07:00:00 PM,7.381,1463.9,,,,
1908,05/08/14 10:00:00 PM,6.064,0.0,,,,
1909,05/09/14 01:00:00 AM,5.141,0.0,,,,
1910,05/09/14 04:00:00 AM,4.311,0.0,,,,
1911,05/09/14 07:00:00 AM,3.367,344.4,,,,
1912,05/09/14 10:00:00 AM,6.775,19289.0,,,,
1913,05/09/14 01:00:00 PM,6.877,5166.7,,,,
1914,05/09/14 04:00:00 PM,6.877,8266.7,,,,
1915,05/09/14 07:00:00 PM,4.934,1463.9,,,,
1916,05/09/14 10:00:00 PM,3.261,0.0,,,,
1917,05/10/14 01:00:00 AM,2.517,0.0,,,,
1918,05/10/14 04:00:00 AM,1.872,0.0,,,,
1919,05/10/14 07:00:00 AM,2.088,1044.1,,,,
1920,05/10/14 10:00:00 AM,5.141,6200.0,,,,
1921,05/10/14 01:00:00 PM,7.381,9644.5,,,,
1922,05/10/14 04:00:00 PM,8.978,4994.5,,,,
1923,05/10/14 07:00:00 PM,5.757,549.0,,,,
1924,05/10/14 10:00:00 PM,4.415,0.0,,,,
1925,05/11/14 01:00:00 AM,4.207,0.0,,,,
1926,05/11/14 04:00:00 AM,3.893,0.0,,,,
1927,05/11/14 07:00:00 AM,3.683,1980.6,,,,
1928,05/11/14 10:00:00 AM,7.582,3444.5,,,,
1929,05/11/14 01:00:00 PM,10.651,9644.5,,,,
1930,05/11/14 04:00:00 PM,10.651,3616.7,,,,
1931,05/11/14 07:00:00 PM,9.472,1980.6,,,,
1932,05/11/14 10:00:00 PM,6.471,0.0,,,,
1933,05/12/14 01:00:00 AM,4.831,0.0,,,,
1934,05/12/14 04:00:00 AM,3.788,0.0,,,,
1935,05/12/14 07:00:00 AM,4.311,656.6,,,,
1936,05/12/14 10:00:00 AM,9.669,7577.8,,,,
1937,05/12/14 01:00:00 PM,11.916,11711.2,,,,
1938,05/12/14 04:00:00 PM,13.750,4994.5,,,,
1939,05/12/14 07:00:00 PM,10.455,473.6,,,,
1940,05/12/14 10:00:00 PM,7.381,0.0,,,,
1941,05/13/14 01:00:00 AM,6.064,0.0,,,,
1942,05/13/14 04:00:00 AM,6.064,0.0,,,,
1943,05/13/14 07:00:00 AM,6.064,871.9,,,,
1944,05/13/14 10:00:00 AM,11.236,9644.5,,,,
1945,05/13/14 01:00:00 PM,15.569,37200.2,,,,
1946,05/13/14 04:00:00 PM,17.855,5166.7,,,,
1947,05/13/14 07:00:00 PM,14.613,678.1,,,,
1948,05/13/14 10:00:00 PM,10.651,0.0,,,,
1949,05/14/14 01:00:00 AM,8.978,0.0,,,,
1950,05/14/14 04:00:00 AM,8.182,0.0,,,,
1951,05/14/14 07:00:00 AM,8.182,538.2,,,,
1952,05/14/14 10:00:00 AM,13.846,18600.1,,,,
1953,05/14/14 01:00:00 PM,19.187,18600.1,,,,
1954,05/14/14 04:00:00 PM,20.329,6200.0,,,,
1955,05/14/14 07:00:00 PM,16.903,1280.9,,,,
1956,05/14/14 10:00:00 PM,12.690,0.0,,,,
1957,05/15/14 01:00:00 AM,11.236,0.0,,,,
1958,05/15/14 04:00:00 AM,10.553,0.0,,,,
1959,05/15/14 07:00:00 AM,10.846,2238.9,,,,
1960,05/15/14 10:00:00 AM,15.473,11022.3,,,,
1961,05/15/14 01:00:00 PM,20.519,15155.7,,,,
1962,05/15/14 04:00:00 PM,20.710,7577.8,,,,
1963,05/15/14 07:00:00 PM,17.379,1227.1,,,,
1964,05/15/14 10:00:00 PM,13.461,0.0,,,,
1965,05/16/14 01:00:00 AM,11.334,0.0,,,,
1966,05/16/14 04:00:00 AM,10.357,0.0,,,,
1967,05/16/14 07:00:00 AM,9.373,2066.7,,,,
1968,05/16/14 10:00:00 AM,12.787,12400.1,,,,
1969,05/16/14 01:00:00 PM,16.618,13777.9,,,,
1970,05/16/14 04:00:00 PM,15.855,5166.7,,,,
1971,05/16/14 07:00:00 PM,12.013,1334.7,,,,
1972,05/16/14 10:00:00 PM,9.768,0.0,,,,
1973,05/17/14 01:00:00 AM,8.581,0.0,,,,
1974,05/17/14 04:00:00 AM,8.082,0.0,,,,
1975,05/17/14 07:00:00 AM,8.182,1356.3,,,,
1976,05/17/14 10:00:00 AM,10.748,11022.3,,,,
1977,05/17/14 01:00:00 PM,14.230,8611.2,,,,
1978,05/17/14 04:00:00 PM,11.625,5338.9,,,,
1979,05/17/14 07:00:00 PM,9.472,602.8,,,,
1980,05/17/14 10:00:00 PM,8.082,0.0,,,,
1981,05/18/14 01:00:00 AM,6.877,0.0,,,,
1982,05/18/14 04:00:00 AM,5.655,0.0,,,,
1983,05/18/14 07:00:00 AM,4.934,807.3,,,,
1984,05/18/14 10:00:00 AM,9.866,11022.3,,,,
1985,05/18/14 01:00:00 PM,11.334,15844.5,,,,
1986,05/18/14 04:00:00 PM,8.879,5166.7,,,,
1987,05/18/14 07:00:00 PM,8.282,1173.3,,,,
1988,05/18/14 10:00:00 PM,6.674,0.0,,,,
1989,05/19/14 01:00:00 AM,6.370,0.0,,,,
1990,05/19/14 04:00:00 AM,6.064,0.0,,,,
1991,05/19/14 07:00:00 AM,6.166,1894.5,,,,
1992,05/19/14 10:00:00 AM,8.382,5166.7,,,,
1993,05/19/14 01:00:00 PM,12.883,17222.3,,,,
1994,05/19/14 04:00:00 PM,11.819,6200.0,,,,
1995,05/19/14 07:00:00 PM,9.866,592.0,,,,
1996,05/19/14 10:00:00 PM,7.481,0.0,,,,
1997,05/20/14 01:00:00 AM,5.552,0.0,,,,
1998,05/20/14 04:00:00 AM,4.623,0.0,,,,
1999,05/20/14 07:00:00 AM,4.311,366.0,,,,
2000,05/20/14 10:00:00 AM,10.748,10677.8,,,,
2001,05/20/14 01:00:00 PM,17.189,27555.7,,,,
2002,05/20/14 04:00:00 PM,16.523,5166.7,,,,
2003,05/20/14 07:00:00 PM,12.304,1808.3,,,,
2004,05/20/14 10:00:00 PM,9.472,0.0,,,,
2005,05/21/14 01:00:00 AM,7.179,0.0,,,,
2006,05/21/14 04:00:00 AM,6.268,0.0,,,,
2007,05/21/14 07:00:00 AM,5.655,549.0,,,,
2008,05/21/14 10:00:00 AM,10.357,8266.7,,,,
2009,05/21/14 01:00:00 PM,17.950,10677.8,,,,
2010,05/21/14 04:00:00 PM,17.189,6200.0,,,,
2011,05/21/14 07:00:00 PM,13.269,2066.7,,,,
2012,05/21/14 10:00:00 PM,10.357,0.0,,,,
2013,05/22/14 01:00:00 AM,8.481,0.0,,,,
2014,05/22/14 04:00:00 AM,7.582,0.0,,,,
2015,05/22/14 07:00:00 AM,7.983,796.5,,,,
2016,05/22/14 10:00:00 AM,13.173,9644.5,,,,
2017,05/22/14 01:00:00 PM,20.901,14466.8,,,,
2018,05/22/14 04:00:00 PM,19.187,6544.5,,,,
2019,05/22/14 07:00:00 PM,16.046,2238.9,,,,
2020,05/22/14 10:00:00 PM,13.173,0.0,,,,
2021,05/23/14 01:00:00 AM,11.722,0.0,,,,
2022,05/23/14 04:00:00 AM,10.748,0.0,,,,
2023,05/23/14 07:00:00 AM,10.553,753.5,,,,
2024,05/23/14 10:00:00 AM,12.787,9644.5,,,,
2025,05/23/14 01:00:00 PM,14.613,7233.4,,,,
2026,05/23/14 04:00:00 PM,13.654,1636.1,,,,
2027,05/23/14 07:00:00 PM,12.497,2927.8,,,,
2028,05/23/14 10:00:00 PM,10.259,0.0,,,,
2029,05/24/14 01:00:00 AM,9.077,0.0,,,,
2030,05/24/14 04:00:00 AM,8.182,0.0,,,,
2031,05/24/14 07:00:00 AM,7.582,1550.0,,,,
2032,05/24/14 10:00:00 AM,12.304,19977.9,,,,
2033,05/24/14 01:00:00 PM,16.046,21355.7,,,,
2034,05/24/14 04:00:00 PM,14.900,8611.2,,,,
2035,05/24/14 07:00:00 PM,11.334,1463.9,,,,
2036,05/24/14 10:00:00 PM,8.481,0.0,,,,
2037,05/25/14 01:00:00 AM,7.381,0.0,,,,
2038,05/25/14 04:00:00 AM,6.573,0.0,,,,
2039,05/25/14 07:00:00 AM,7.381,1270.1,,,,
2040,05/25/14 10:00:00 AM,11.431,15155.7,,,,
2041,05/25/14 01:00:00 PM,15.282,16533.4,,,,
2042,05/25/14 04:00:00 PM,12.497,6200.0,,,,
2043,05/25/14 07:00:00 PM,10.063,1636.1,,,,
2044,05/25/14 10:00:00 PM,8.382,0.0,,,,
2045,05/26/14 01:00:00 AM,7.682,0.0,,,,
2046,05/26/14 04:00:00 AM,7.582,0.0,,,,
2047,05/26/14 07:00:00 AM,7.782,1980.6,,,,
2048,05/26/14 10:00:00 AM,9.077,1894.5,,,,
2049,05/26/14 01:00:00 PM,8.581,4477.8,,,,
2050,05/26/14 04:00:00 PM,9.669,5511.1,,,,
2051,05/26/14 07:00:00 PM,8.282,1324.0,,,,
2052,05/26/14 10:00:00 PM,6.775,0.0,,,,
2053,05/27/14 01:00:00 AM,5.860,0.0,,,,
2054,05/27/14 04:00:00 AM,5.244,0.0,,,,
2055,05/27/14 07:00:00 AM,5.141,2583.4,,,,
2056,05/27/14 10:00:00 AM,8.082,26178.0,,,,
2057,05/27/14 01:00:00 PM,15.187,16533.4,,,,
2058,05/27/14 04:00:00 PM,13.461,5166.7,,,,
2059,05/27/14 07:00:00 PM,10.553,3100.0,,,,
2060,05/27/14 10:00:00 PM,6.978,0.0,,,,
2061,05/28/14 01:00:00 AM,6.166,0.0,,,,
2062,05/28/14 04:00:00 AM,5.141,0.0,,,,
2063,05/28/14 07:00:00 AM,5.450,1722.2,,,,
2064,05/28/14 10:00:00 AM,8.382,8266.7,,,,
2065,05/28/14 01:00:00 PM,10.651,6200.0,,,,
2066,05/28/14 04:00:00 PM,10.259,8266.7,,,,
2067,05/28/14 07:00:00 PM,8.581,3788.9,,,,
2068,05/28/14 10:00:00 PM,6.166,0.0,,,,
2069,05/29/14 01:00:00 AM,5.655,0.0,,,,
2070,05/29/14 04:00:00 AM,5.141,0.0,,,,
2071,05/29/14 07:00:00 AM,5.450,1808.3,,,,
2072,05/29/14 10:00:00 AM,8.978,12400.1,,,,
2073,05/29/14 01:00:00 PM,12.690,9300.1,,,,
2074,05/29/14 04:00:00 PM,12.207,6200.0,,,,
2075,05/29/14 07:00:00 PM,8.978,1022.6,,,,
2076,05/29/14 10:00:00 PM,6.877,0.0,,,,
2077,05/30/14 01:00:00 AM,5.757,0.0,,,,
2078,05/30/14 04:00:00 AM,3.998,0.0,,,,
2079,05/30/14 07:00:00 AM,4.102,968.8,,,,
2080,05/30/14 10:00:00 AM,9.077,10333.4,,,,
2081,05/30/14 01:00:00 PM,16.141,14466.8,,,,
2082,05/30/14 04:00:00 PM,16.427,4305.6,,,,
2083,05/30/14 07:00:00 PM,14.517,4133.4,,,,
2084,05/30/14 10:00:00 PM,10.553,0.0,,,,
2085,05/31/14 01:00:00 AM,8.382,0.0,,,,
2086,05/31/14 04:00:00 AM,6.775,0.0,,,,
2087,05/31/14 07:00:00 AM,6.370,484.4,,,,
2088,05/31/14 10:00:00 AM,11.431,9644.5,,,,
2089,05/31/14 01:00:00 PM,18.901,13089.0,,,,
2090,05/31/14 04:00:00 PM,17.284,5511.1,,,,
2091,05/31/14 07:00:00 PM,13.461,1173.3,,,,
2092,05/31/14 10:00:00 PM,10.357,0.0,,,,
2093,06/01/14 01:00:00 AM,8.082,0.0,,,,
2094,06/01/14 04:00:00 AM,6.674,0.0,,,,
2095,06/01/14 07:00:00 AM,6.370,495.1,,,,
2096,06/01/14 10:00:00 AM,12.110,9644.5,,,,
2097,06/01/14 01:00:00 PM,18.996,11022.3,,,,
2098,06/01/14 04:00:00 PM,17.094,5166.7,,,,
2099,06/01/14 07:00:00 PM,14.517,688.9,,,,
2100,06/01/14 10:00:00 PM,10.944,0.0,,,,
2101,06/02/14 01:00:00 AM,8.779,0.0,,,,
2102,06/02/14 04:00:00 AM,7.582,0.0,,,,
2103,06/02/14 07:00:00 AM,7.179,473.6,,,,
2104,06/02/14 10:00:00 AM,12.690,9644.5,,,,
2105,06/02/14 01:00:00 PM,19.567,14466.8,,,,
2106,06/02/14 04:00:00 PM,19.472,10333.4,,,,
2107,06/02/14 07:00:00 PM,16.237,3616.7,,,,
2108,06/02/14 10:00:00 PM,12.013,0.0,,,,
2109,06/03/14 01:00:00 AM,9.669,0.0,,,,
2110,06/03/14 04:00:00 AM,8.282,0.0,,,,
2111,06/03/14 07:00:00 AM,7.782,581.3,,,,
2112,06/03/14 10:00:00 AM,14.230,12400.1,,,,
2113,06/03/14 01:00:00 PM,18.996,11711.2,,,,
2114,06/03/14 04:00:00 PM,16.903,5166.7,,,,
2115,06/03/14 07:00:00 PM,12.980,527.4,,,,
2116,06/03/14 10:00:00 PM,10.455,0.0,,,,
2117,06/04/14 01:00:00 AM,9.669,0.0,,,,
2118,06/04/14 04:00:00 AM,8.182,0.0,,,,
2119,06/04/14 07:00:00 AM,6.166,355.2,,,,
2120,06/04/14 10:00:00 AM,11.916,9300.1,,,,
2121,06/04/14 01:00:00 PM,19.282,11022.3,,,,
2122,06/04/14 04:00:00 PM,17.189,5338.9,,,,
2123,06/04/14 07:00:00 PM,13.846,602.8,,,,
2124,06/04/14 10:00:00 PM,10.063,0.0,,,,
2125,06/05/14 01:00:00 AM,8.182,0.0,,,,
2126,06/05/14 04:00:00 AM,7.179,0.0,,,,
2127,06/05/14 07:00:00 AM,6.471,366.0,,,,
2128,06/05/14 10:00:00 AM,11.819,9300.1,,,,
2129,06/05/14 01:00:00 PM,18.996,22044.6,,,,
2130,06/05/14 04:00:00 PM,16.237,2927.8,,,,
2131,06/05/14 07:00:00 PM,14.421,1377.8,,,,
2132,06/05/14 10:00:00 PM,10.455,0.0,,,,
2133,06/06/14 01:00:00 AM,7.682,0.0,,,,
2134,06/06/14 04:00:00 AM,5.655,0.0,,,,
2135,06/06/14 07:00:00 AM,5.244,366.0,,,,
2136,06/06/14 10:00:00 AM,11.528,9300.1,,,,
2137,06/06/14 01:00:00 PM,19.853,23422.4,,,,
2138,06/06/14 04:00:00 PM,18.140,5166.7,,,,
2139,06/06/14 07:00:00 PM,14.613,764.2,,,,
2140,06/06/14 10:00:00 PM,10.357,0.0,,,,
2141,06/07/14 01:00:00 AM,8.182,0.0,,,,
2142,06/07/14 04:00:00 AM,7.280,0.0,,,,
2143,06/07/14 07:00:00 AM,7.882,2066.7,,,,
2144,06/07/14 10:00:00 AM,13.942,8266.7,,,,
2145,06/07/14 01:00:00 PM,18.331,11022.3,,,,
2146,06/07/14 04:00:00 PM,17.950,6200.0,,,,
2147,06/07/14 07:00:00 PM,15.378,2411.1,,,,
2148,06/07/14 10:00:00 PM,11.334,0.0,,,,
2149,06/08/14 01:00:00 AM,8.978,0.0,,,,
2150,06/08/14 04:00:00 AM,7.582,0.0,,,,
2151,06/08/14 07:00:00 AM,7.983,850.4,,,,
2152,06/08/14 10:00:00 AM,15.855,12400.1,,,,
2153,06/08/14 01:00:00 PM,20.901,17222.3,,,,
2154,06/08/14 04:00:00 PM,19.187,6200.0,,,,
2155,06/08/14 07:00:00 PM,16.141,1280.9,,,,
2156,06/08/14 10:00:00 PM,13.076,0.0,,,,
2157,06/09/14 01:00:00 AM,11.528,0.0,,,,
2158,06/09/14 04:00:00 AM,10.455,0.0,,,,
2159,06/09/14 07:00:00 AM,10.259,2238.9,,,,
2160,06/09/14 10:00:00 AM,14.134,9300.1,,,,
2161,06/09/14 01:00:00 PM,18.996,13777.9,,,,
2162,06/09/14 04:00:00 PM,17.189,5166.7,,,,
2163,06/09/14 07:00:00 PM,13.654,775.0,,,,
2164,06/09/14 10:00:00 PM,10.259,0.0,,,,
2165,06/10/14 01:00:00 AM,9.571,0.0,,,,
2166,06/10/14 04:00:00 AM,8.182,0.0,,,,
2167,06/10/14 07:00:00 AM,7.682,1722.2,,,,
2168,06/10/14 10:00:00 AM,13.558,10333.4,,,,
2169,06/10/14 01:00:00 PM,15.378,9644.5,,,,
2170,06/10/14 04:00:00 PM,14.325,7233.4,,,,
2171,06/10/14 07:00:00 PM,11.236,1087.2,,,,
2172,06/10/14 10:00:00 PM,9.768,0.0,,,,
2173,06/11/14 01:00:00 AM,7.481,0.0,,,,
2174,06/11/14 04:00:00 AM,5.962,0.0,,,,
2175,06/11/14 07:00:00 AM,5.757,452.1,,,,
2176,06/11/14 10:00:00 AM,12.401,9300.1,,,,
2177,06/11/14 01:00:00 PM,20.615,11022.3,,,,
2178,06/11/14 04:00:00 PM,20.615,12400.1,,,,
2179,06/11/14 07:00:00 PM,16.808,2238.9,,,,
2180,06/11/14 10:00:00 PM,12.497,0.0,,,,
2181,06/12/14 01:00:00 AM,10.748,0.0,,,,
2182,06/12/14 04:00:00 AM,9.669,0.0,,,,
2183,06/12/14 07:00:00 AM,10.846,2238.9,,,,
2184,06/12/14 10:00:00 AM,14.038,3788.9,,,,
2185,06/12/14 01:00:00 PM,17.379,15155.7,,,,
2186,06/12/14 04:00:00 PM,12.980,5166.7,,,,
2187,06/12/14 07:00:00 PM,10.455,409.0,,,,
2188,06/12/14 10:00:00 PM,7.582,0.0,,,,
2189,06/13/14 01:00:00 AM,7.179,0.0,,,,
2190,06/13/14 04:00:00 AM,6.674,0.0,,,,
2191,06/13/14 07:00:00 AM,7.079,1313.2,,,,
2192,06/13/14 10:00:00 AM,7.983,3961.1,,,,
2193,06/13/14 01:00:00 PM,9.176,3616.7,,,,
2194,06/13/14 04:00:00 PM,8.581,1636.1,,,,
2195,06/13/14 07:00:00 PM,7.882,441.3,,,,
2196,06/13/14 10:00:00 PM,7.179,0.0,,,,
2197,06/14/14 01:00:00 AM,6.573,0.0,,,,
2198,06/14/14 04:00:00 AM,5.860,0.0,,,,
2199,06/14/14 07:00:00 AM,5.962,1377.8,,,,
2200,06/14/14 10:00:00 AM,7.682,5511.1,,,,
2201,06/14/14 01:00:00 PM,10.455,5511.1,,,,
2202,06/14/14 04:00:00 PM,9.373,4822.3,,,,
2203,06/14/14 07:00:00 PM,8.680,958.0,,,,
2204,06/14/14 10:00:00 PM,7.682,0.0,,,,
2205,06/15/14 01:00:00 AM,6.877,0.0,,,,
2206,06/15/14 04:00:00 AM,6.370,0.0,,,,
2207,06/15/14 07:00:00 AM,6.775,1894.5,,,,
2208,06/15/14 10:00:00 AM,9.866,13777.9,,,,
2209,06/15/14 01:00:00 PM,14.325,27555.7,,,,
2210,06/15/14 04:00:00 PM,9.965,3100.0,,,,
2211,06/15/14 07:00:00 PM,7.983,1808.3,,,,
2212,06/15/14 10:00:00 PM,6.166,0.0,,,,
2213,06/16/14 01:00:00 AM,4.519,0.0,,,,
2214,06/16/14 04:00:00 AM,4.102,0.0,,,,
2215,06/16/14 07:00:00 AM,4.623,1324.0,,,,
2216,06/16/14 10:00:00 AM,7.882,9300.1,,,,
2217,06/16/14 01:00:00 PM,9.669,12400.1,,,,
2218,06/16/14 04:00:00 PM,9.866,7577.8,,,,
2219,06/16/14 07:00:00 PM,7.983,3100.0,,,,
2220,06/16/14 10:00:00 PM,5.962,0.0,,,,
2221,06/17/14 01:00:00 AM,5.655,0.0,,,,
2222,06/17/14 04:00:00 AM,5.347,0.0,,,,
2223,06/17/14 07:00:00 AM,5.655,1001.0,,,,
2224,06/17/14 10:00:00 AM,7.381,3961.1,,,,
2225,06/17/14 01:00:00 PM,10.259,5166.7,,,,
2226,06/17/14 04:00:00 PM,9.965,3961.1,,,,
2227,06/17/14 07:00:00 PM,8.879,2325.0,,,,
2228,06/17/14 10:00:00 PM,7.782,0.0,,,,
2229,06/18/14 01:00:00 AM,7.582,0.0,,,,
2230,06/18/14 04:00:00 AM,6.978,0.0,,,,
2231,06/18/14 07:00:00 AM,6.877,1065.6,,,,
2232,06/18/14 10:00:00 AM,9.373,6544.5,,,,
2233,06/18/14 01:00:00 PM,16.141,13089.0,,,,
2234,06/18/14 04:00:00 PM,14.709,5338.9,,,,
2235,06/18/14 07:00:00 PM,12.013,1463.9,,,,
2236,06/18/14 10:00:00 PM,8.978,0.0,,,,
2237,06/19/14 01:00:00 AM,7.582,0.0,,,,
2238,06/19/14 04:00:00 AM,7.179,0.0,,,,
2239,06/19/14 07:00:00 AM,6.877,484.4,,,,
2240,06/19/14 10:00:00 AM,12.594,13089.0,,,,
2241,06/19/14 01:00:00 PM,17.665,12400.1,,,,
2242,06/19/14 04:00:00 PM,17.475,4477.8,,,,
2243,06/19/14 07:00:00 PM,13.846,667.4,,,,
2244,06/19/14 10:00:00 PM,12.013,0.0,,,,
2245,06/20/14 01:00:00 AM,10.651,0.0,,,,
2246,06/20/14 04:00:00 AM,9.866,0.0,,,,
2247,06/20/14 07:00:00 AM,7.481,398.3,,,,
2248,06/20/14 10:00:00 AM,9.669,8266.7,,,,
2249,06/20/14 01:00:00 PM,12.980,13089.0,,,,
2250,06/20/14 04:00:00 PM,12.594,8611.2,,,,
2251,06/20/14 07:00:00 PM,10.846,2927.8,,,,
2252,06/20/14 10:00:00 PM,7.582,0.0,,,,
2253,06/21/14 01:00:00 AM,6.064,0.0,,,,
2254,06/21/14 04:00:00 AM,4.727,0.0,,,,
2255,06/21/14 07:00:00 AM,4.311,409.0,,,,
2256,06/21/14 10:00:00 AM,10.455,13089.0,,,,
2257,06/21/14 01:00:00 PM,15.091,15844.5,,,,
2258,06/21/14 04:00:00 PM,15.378,6200.0,,,,
2259,06/21/14 07:00:00 PM,13.750,1636.1,,,,
2260,06/21/14 10:00:00 PM,10.063,0.0,,,,
2261,06/22/14 01:00:00 AM,8.382,0.0,,,,
2262,06/22/14 04:00:00 AM,7.179,0.0,,,,
2263,06/22/14 07:00:00 AM,7.280,1130.2,,,,
2264,06/22/14 10:00:00 AM,13.076,10333.4,,,,
2265,06/22/14 01:00:00 PM,19.472,13777.9,,,,
2266,06/22/14 04:00:00 PM,18.996,8266.7,,,,
2267,06/22/14 07:00:00 PM,16.332,1980.6,,,,
2268,06/22/14 10:00:00 PM,12.497,0.0,,,,
2269,06/23/14 01:00:00 AM,10.944,0.0,,,,
2270,06/23/14 04:00:00 AM,10.455,0.0,,,,
2271,06/23/14 07:00:00 AM,10.357,527.4,,,,
2272,06/23/14 10:00:00 AM,16.046,6544.5,,,,
2273,06/23/14 01:00:00 PM,21.091,10333.4,,,,
2274,06/23/14 04:00:00 PM,20.043,8266.7,,,,
2275,06/23/14 07:00:00 PM,16.141,1980.6,,,,
2276,06/23/14 10:00:00 PM,13.365,0.0,,,,
2277,06/24/14 01:00:00 AM,11.041,0.0,,,,
2278,06/24/14 04:00:00 AM,10.259,0.0,,,,
2279,06/24/14 07:00:00 AM,10.161,1162.5,,,,
2280,06/24/14 10:00:00 AM,13.654,10333.4,,,,
2281,06/24/14 12:46:26 PM,,,Logged,,,
2282,06/24/14 12:46:28 PM,,,,Logged,,
2283,06/24/14 12:47:03 PM,,,,,Logged,Logged
