"Plot Title: TB13-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995147, SEN S/N: 9995147)","Intensity, Lux (LGR S/N: 9995147, SEN S/N: 9995147)","Coupler Attached (LGR S/N: 9995147)","Host Connected (LGR S/N: 9995147)","Stopped (LGR S/N: 9995147)","End Of File (LGR S/N: 9995147)"
1860,05/09/14 04:00:00 AM,5.141,0.0,,,,
1861,05/09/14 07:00:00 AM,3.788,0.0,,,,
1862,05/09/14 10:00:00 AM,4.831,96.9,,,,
1863,05/09/14 01:00:00 PM,5.552,172.2,,,,
1864,05/09/14 04:00:00 PM,4.934,118.4,,,,
1865,05/09/14 07:00:00 PM,3.998,32.3,,,,
1866,05/09/14 10:00:00 PM,3.472,0.0,,,,
1867,05/10/14 01:00:00 AM,3.049,0.0,,,,
1868,05/10/14 04:00:00 AM,2.517,0.0,,,,
1869,05/10/14 07:00:00 AM,2.837,0.0,,,,
1870,05/10/14 10:00:00 AM,3.893,269.1,,,,
1871,05/10/14 01:00:00 PM,5.962,193.8,,,,
1872,05/10/14 04:00:00 PM,6.674,247.6,,,,
1873,05/10/14 07:00:00 PM,6.268,0.0,,,,
1874,05/10/14 10:00:00 PM,4.415,0.0,,,,
1875,05/11/14 01:00:00 AM,4.727,0.0,,,,
1876,05/11/14 04:00:00 AM,4.831,0.0,,,,
1877,05/11/14 07:00:00 AM,4.727,64.6,,,,
1878,05/11/14 10:00:00 AM,6.674,279.9,,,,
1879,05/11/14 01:00:00 PM,11.722,731.9,,,,
1880,05/11/14 04:00:00 PM,11.722,484.4,,,,
1881,05/11/14 07:00:00 PM,10.357,75.3,,,,
1882,05/11/14 10:00:00 PM,8.082,0.0,,,,
1883,05/12/14 01:00:00 AM,6.268,0.0,,,,
1884,05/12/14 04:00:00 AM,5.757,0.0,,,,
1885,05/12/14 07:00:00 AM,6.674,10.8,,,,
1886,05/12/14 10:00:00 AM,11.528,387.5,,,,
1887,05/12/14 01:00:00 PM,14.038,818.1,,,,
1888,05/12/14 04:00:00 PM,14.038,505.9,,,,
1889,05/12/14 07:00:00 PM,12.690,75.3,,,,
1890,05/12/14 10:00:00 PM,9.176,0.0,,,,
1891,05/13/14 01:00:00 AM,8.481,0.0,,,,
1892,05/13/14 04:00:00 AM,8.082,0.0,,,,
1893,05/13/14 07:00:00 AM,7.983,43.1,,,,
1894,05/13/14 10:00:00 AM,17.665,785.8,,,,
1895,05/13/14 01:00:00 PM,18.996,893.4,,,,
1896,05/13/14 04:00:00 PM,18.806,505.9,,,,
1897,05/13/14 07:00:00 PM,17.570,75.3,,,,
1898,05/13/14 10:00:00 PM,12.401,0.0,,,,
1899,05/14/14 01:00:00 AM,10.944,0.0,,,,
1900,05/14/14 04:00:00 AM,10.455,0.0,,,,
1901,05/14/14 07:00:00 AM,10.651,10.8,,,,
1902,05/14/14 10:00:00 AM,20.901,559.7,,,,
1903,05/14/14 01:00:00 PM,21.378,936.5,,,,
1904,05/14/14 04:00:00 PM,21.855,527.4,,,,
1905,05/14/14 07:00:00 PM,20.138,107.6,,,,
1906,05/14/14 10:00:00 PM,14.325,0.0,,,,
1907,05/15/14 01:00:00 AM,13.846,0.0,,,,
1908,05/15/14 04:00:00 AM,13.173,0.0,,,,
1909,05/15/14 07:00:00 AM,13.076,53.8,,,,
1910,05/15/14 10:00:00 AM,19.853,807.3,,,,
1911,05/15/14 01:00:00 PM,23.292,979.5,,,,
1912,05/15/14 04:00:00 PM,22.525,301.4,,,,
1913,05/15/14 07:00:00 PM,19.853,75.3,,,,
1914,05/15/14 10:00:00 PM,15.664,0.0,,,,
1915,05/16/14 01:00:00 AM,13.365,0.0,,,,
1916,05/16/14 04:00:00 AM,11.139,0.0,,,,
1917,05/16/14 07:00:00 AM,9.866,75.3,,,,
1918,05/16/14 10:00:00 AM,14.804,1119.5,,,,
1919,05/16/14 01:00:00 PM,15.569,1194.8,,,,
1920,05/16/14 04:00:00 PM,15.187,473.6,,,,
1921,05/16/14 07:00:00 PM,13.558,53.8,,,,
1922,05/16/14 10:00:00 PM,11.334,0.0,,,,
1923,05/17/14 01:00:00 AM,9.571,0.0,,,,
1924,05/17/14 04:00:00 AM,8.581,0.0,,,,
1925,05/17/14 07:00:00 AM,8.382,75.3,,,,
1926,05/17/14 10:00:00 AM,11.431,1463.9,,,,
1927,05/17/14 01:00:00 PM,15.091,1259.4,,,,
1928,05/17/14 04:00:00 PM,14.709,807.3,,,,
1929,05/17/14 07:00:00 PM,11.334,43.1,,,,
1930,05/17/14 10:00:00 PM,9.077,0.0,,,,
1931,05/18/14 01:00:00 AM,7.179,0.0,,,,
1932,05/18/14 04:00:00 AM,7.179,0.0,,,,
1933,05/18/14 07:00:00 AM,7.682,118.4,,,,
1934,05/18/14 10:00:00 AM,8.581,290.6,,,,
1935,05/18/14 01:00:00 PM,10.455,1550.0,,,,
1936,05/18/14 04:00:00 PM,8.879,107.6,,,,
1937,05/18/14 07:00:00 PM,7.782,53.8,,,,
1938,05/18/14 10:00:00 PM,7.481,0.0,,,,
1939,05/19/14 01:00:00 AM,7.079,0.0,,,,
1940,05/19/14 04:00:00 AM,6.877,0.0,,,,
1941,05/19/14 07:00:00 AM,7.079,64.6,,,,
1942,05/19/14 10:00:00 AM,8.978,333.7,,,,
1943,05/19/14 01:00:00 PM,12.497,355.2,,,,
1944,05/19/14 04:00:00 PM,10.651,64.6,,,,
1945,05/19/14 07:00:00 PM,10.748,53.8,,,,
1946,05/19/14 10:00:00 PM,8.082,0.0,,,,
1947,05/20/14 01:00:00 AM,6.877,0.0,,,,
1948,05/20/14 04:00:00 AM,6.268,0.0,,,,
1949,05/20/14 07:00:00 AM,6.166,0.0,,,,
1950,05/20/14 10:00:00 AM,16.046,3100.0,,,,
1951,05/20/14 01:00:00 PM,20.805,1808.3,,,,
1952,05/20/14 04:00:00 PM,14.804,742.7,,,,
1953,05/20/14 07:00:00 PM,13.365,53.8,,,,
1954,05/20/14 10:00:00 PM,10.651,0.0,,,,
1955,05/21/14 01:00:00 AM,8.779,0.0,,,,
1956,05/21/14 04:00:00 AM,8.879,0.0,,,,
1957,05/21/14 07:00:00 AM,8.680,32.3,,,,
1958,05/21/14 10:00:00 AM,16.046,1894.5,,,,
1959,05/21/14 01:00:00 PM,23.773,1980.6,,,,
1960,05/21/14 04:00:00 PM,14.804,710.4,,,,
1961,05/21/14 07:00:00 PM,13.269,183.0,,,,
1962,05/21/14 10:00:00 PM,10.846,0.0,,,,
1963,05/22/14 01:00:00 AM,9.472,0.0,,,,
1964,05/22/14 04:00:00 AM,8.581,0.0,,,,
1965,05/22/14 07:00:00 AM,8.581,32.3,,,,
1966,05/22/14 10:00:00 AM,17.855,1722.2,,,,
1967,05/22/14 01:00:00 PM,30.356,1377.8,,,,
1968,05/22/14 04:00:00 PM,19.377,775.0,,,,
1969,05/22/14 07:00:00 PM,16.713,75.3,,,,
1970,05/22/14 10:00:00 PM,13.942,0.0,,,,
1971,05/23/14 01:00:00 AM,12.594,0.0,,,,
1972,05/23/14 04:00:00 AM,11.528,0.0,,,,
1973,05/23/14 07:00:00 AM,11.625,53.8,,,,
1974,05/23/14 10:00:00 AM,12.207,129.2,,,,
1975,05/23/14 01:00:00 PM,13.846,366.0,,,,
1976,05/23/14 04:00:00 PM,13.173,473.6,,,,
1977,05/23/14 07:00:00 PM,11.916,21.5,,,,
1978,05/23/14 10:00:00 PM,10.651,0.0,,,,
1979,05/24/14 01:00:00 AM,10.161,0.0,,,,
1980,05/24/14 04:00:00 AM,8.978,0.0,,,,
1981,05/24/14 07:00:00 AM,8.182,43.1,,,,
1982,05/24/14 10:00:00 AM,10.357,452.1,,,,
1983,05/24/14 01:00:00 PM,19.472,1345.5,,,,
1984,05/24/14 04:00:00 PM,11.819,279.9,,,,
1985,05/24/14 07:00:00 PM,11.236,75.3,,,,
1986,05/24/14 10:00:00 PM,9.768,0.0,,,,
1987,05/25/14 01:00:00 AM,7.882,0.0,,,,
1988,05/25/14 04:00:00 AM,7.481,0.0,,,,
1989,05/25/14 07:00:00 AM,7.983,86.1,,,,
1990,05/25/14 10:00:00 AM,10.063,236.8,,,,
1991,05/25/14 01:00:00 PM,12.401,322.9,,,,
1992,05/25/14 04:00:00 PM,10.944,64.6,,,,
1993,05/25/14 07:00:00 PM,9.965,75.3,,,,
1994,05/25/14 10:00:00 PM,9.275,0.0,,,,
1995,05/26/14 01:00:00 AM,9.176,0.0,,,,
1996,05/26/14 04:00:00 AM,9.077,0.0,,,,
1997,05/26/14 07:00:00 AM,8.680,10.8,,,,
1998,05/26/14 10:00:00 AM,8.581,193.8,,,,
1999,05/26/14 01:00:00 PM,9.571,279.9,,,,
2000,05/26/14 04:00:00 PM,9.373,269.1,,,,
2001,05/26/14 07:00:00 PM,9.275,43.1,,,,
2002,05/26/14 10:00:00 PM,7.682,0.0,,,,
2003,05/27/14 01:00:00 AM,6.370,0.0,,,,
2004,05/27/14 04:00:00 AM,6.268,0.0,,,,
2005,05/27/14 07:00:00 AM,6.166,53.8,,,,
2006,05/27/14 10:00:00 AM,10.455,1184.0,,,,
2007,05/27/14 01:00:00 PM,17.475,2755.6,,,,
2008,05/27/14 04:00:00 PM,11.819,462.9,,,,
2009,05/27/14 07:00:00 PM,9.669,43.1,,,,
2010,05/27/14 10:00:00 PM,7.481,0.0,,,,
2011,05/28/14 01:00:00 AM,6.166,0.0,,,,
2012,05/28/14 04:00:00 AM,6.166,0.0,,,,
2013,05/28/14 07:00:00 AM,5.860,21.5,,,,
2014,05/28/14 10:00:00 AM,7.280,215.3,,,,
2015,05/28/14 01:00:00 PM,9.571,441.3,,,,
2016,05/28/14 04:00:00 PM,7.079,32.3,,,,
2017,05/28/14 07:00:00 PM,6.573,21.5,,,,
2018,05/28/14 10:00:00 PM,6.370,0.0,,,,
2019,05/29/14 01:00:00 AM,6.064,0.0,,,,
2020,05/29/14 04:00:00 AM,5.860,0.0,,,,
2021,05/29/14 07:00:00 AM,6.166,53.8,,,,
2022,05/29/14 10:00:00 AM,8.082,484.4,,,,
2023,05/29/14 01:00:00 PM,9.965,505.9,,,,
2024,05/29/14 04:00:00 PM,11.139,516.7,,,,
2025,05/29/14 07:00:00 PM,9.866,64.6,,,,
2026,05/29/14 10:00:00 PM,7.079,0.0,,,,
2027,05/30/14 01:00:00 AM,5.450,0.0,,,,
2028,05/30/14 04:00:00 AM,4.311,0.0,,,,
2029,05/30/14 07:00:00 AM,4.519,10.8,,,,
2030,05/30/14 10:00:00 AM,13.173,1463.9,,,,
2031,05/30/14 01:00:00 PM,24.545,5511.1,,,,
2032,05/30/14 04:00:00 PM,15.282,473.6,,,,
2033,05/30/14 07:00:00 PM,13.461,75.3,,,,
2034,05/30/14 10:00:00 PM,10.944,0.0,,,,
2035,05/31/14 01:00:00 AM,8.779,0.0,,,,
2036,05/31/14 04:00:00 AM,7.782,0.0,,,,
2037,05/31/14 07:00:00 AM,7.682,0.0,,,,
2038,05/31/14 10:00:00 AM,16.332,2497.2,,,,
2039,05/31/14 01:00:00 PM,25.708,8266.7,,,,
2040,05/31/14 04:00:00 PM,16.427,570.5,,,,
2041,05/31/14 07:00:00 PM,14.709,107.6,,,,
2042,05/31/14 10:00:00 PM,12.110,0.0,,,,
2043,06/01/14 01:00:00 AM,10.161,0.0,,,,
2044,06/01/14 04:00:00 AM,9.571,0.0,,,,
2045,06/01/14 07:00:00 AM,9.077,32.3,,,,
2046,06/01/14 10:00:00 AM,11.528,1162.5,,,,
2047,06/01/14 01:00:00 PM,26.000,9300.1,,,,
2048,06/01/14 04:00:00 PM,16.046,538.2,,,,
2049,06/01/14 07:00:00 PM,14.325,86.1,,,,
2050,06/01/14 10:00:00 PM,11.431,0.0,,,,
2051,06/02/14 01:00:00 AM,9.669,0.0,,,,
2052,06/02/14 04:00:00 AM,8.779,0.0,,,,
2053,06/02/14 07:00:00 AM,8.680,10.8,,,,
2054,06/02/14 10:00:00 AM,19.377,4305.6,,,,
2055,06/02/14 01:00:00 PM,28.953,9300.1,,,,
2056,06/02/14 04:00:00 PM,17.665,581.3,,,,
2057,06/02/14 07:00:00 PM,15.855,96.9,,,,
2058,06/02/14 10:00:00 PM,12.594,0.0,,,,
2059,06/03/14 01:00:00 AM,10.651,0.0,,,,
2060,06/03/14 04:00:00 AM,10.357,0.0,,,,
2061,06/03/14 07:00:00 AM,9.669,75.3,,,,
2062,06/03/14 10:00:00 AM,9.176,129.2,,,,
2063,06/03/14 01:00:00 PM,12.304,505.9,,,,
2064,06/03/14 04:00:00 PM,12.787,301.4,,,,
2065,06/03/14 07:00:00 PM,12.304,86.1,,,,
2066,06/03/14 10:00:00 PM,10.846,0.0,,,,
2067,06/04/14 01:00:00 AM,10.161,0.0,,,,
2068,06/04/14 04:00:00 AM,9.472,0.0,,,,
2069,06/04/14 07:00:00 AM,9.275,86.1,,,,
2070,06/04/14 10:00:00 AM,16.808,5338.9,,,,
2071,06/04/14 01:00:00 PM,24.931,7577.8,,,,
2072,06/04/14 04:00:00 PM,16.618,613.5,,,,
2073,06/04/14 07:00:00 PM,14.421,107.6,,,,
2074,06/04/14 10:00:00 PM,11.139,0.0,,,,
2075,06/05/14 01:00:00 AM,9.768,0.0,,,,
2076,06/05/14 04:00:00 AM,9.077,0.0,,,,
2077,06/05/14 07:00:00 AM,8.581,21.5,,,,
2078,06/05/14 10:00:00 AM,15.473,4650.0,,,,
2079,06/05/14 01:00:00 PM,23.677,8266.7,,,,
2080,06/05/14 04:00:00 PM,16.523,592.0,,,,
2081,06/05/14 07:00:00 PM,14.709,96.9,,,,
2082,06/05/14 10:00:00 PM,12.013,0.0,,,,
2083,06/06/14 01:00:00 AM,9.077,0.0,,,,
2084,06/06/14 04:00:00 AM,7.782,0.0,,,,
2085,06/06/14 07:00:00 AM,7.782,10.8,,,,
2086,06/06/14 10:00:00 AM,14.517,3444.5,,,,
2087,06/06/14 01:00:00 PM,23.292,8266.7,,,,
2088,06/06/14 04:00:00 PM,17.760,549.0,,,,
2089,06/06/14 07:00:00 PM,16.046,96.9,,,,
2090,06/06/14 10:00:00 PM,12.207,0.0,,,,
2091,06/07/14 01:00:00 AM,9.669,0.0,,,,
2092,06/07/14 04:00:00 AM,8.680,0.0,,,,
2093,06/07/14 07:00:00 AM,8.182,10.8,,,,
2094,06/07/14 10:00:00 AM,13.269,2066.7,,,,
2095,06/07/14 01:00:00 PM,19.948,5166.7,,,,
2096,06/07/14 04:00:00 PM,17.665,312.2,,,,
2097,06/07/14 07:00:00 PM,16.046,96.9,,,,
2098,06/07/14 10:00:00 PM,13.076,0.0,,,,
2099,06/08/14 01:00:00 AM,10.259,0.0,,,,
2100,06/08/14 04:00:00 AM,9.275,0.0,,,,
2101,06/08/14 07:00:00 AM,8.978,10.8,,,,
2102,06/08/14 10:00:00 AM,14.038,1367.0,,,,
2103,06/08/14 01:00:00 PM,23.196,6200.0,,,,
2104,06/08/14 04:00:00 PM,18.236,731.9,,,,
2105,06/08/14 07:00:00 PM,16.713,96.9,,,,
2106,06/08/14 10:00:00 PM,14.325,0.0,,,,
2107,06/09/14 01:00:00 AM,12.304,0.0,,,,
2108,06/09/14 04:00:00 AM,10.357,0.0,,,,
2109,06/09/14 07:00:00 AM,10.259,21.5,,,,
2110,06/09/14 10:00:00 AM,12.110,398.3,,,,
2111,06/09/14 01:00:00 PM,13.461,527.4,,,,
2112,06/09/14 04:00:00 PM,14.230,183.0,,,,
2113,06/09/14 07:00:00 PM,13.365,10.8,,,,
2114,06/09/14 10:00:00 PM,11.625,0.0,,,,
2115,06/10/14 01:00:00 AM,10.357,0.0,,,,
2116,06/10/14 04:00:00 AM,9.176,0.0,,,,
2117,06/10/14 07:00:00 AM,8.581,0.0,,,,
2118,06/10/14 10:00:00 AM,9.571,236.8,,,,
2119,06/10/14 01:00:00 PM,16.903,6200.0,,,,
2120,06/10/14 04:00:00 PM,13.269,505.9,,,,
2121,06/10/14 07:00:00 PM,12.594,43.1,,,,
2122,06/10/14 10:00:00 PM,9.965,0.0,,,,
2123,06/11/14 01:00:00 AM,8.680,0.0,,,,
2124,06/11/14 04:00:00 AM,7.782,0.0,,,,
2125,06/11/14 07:00:00 AM,7.582,21.5,,,,
2126,06/11/14 10:00:00 AM,12.207,775.0,,,,
2127,06/11/14 01:00:00 PM,22.908,5511.1,,,,
2128,06/11/14 04:00:00 PM,18.140,495.1,,,,
2129,06/11/14 07:00:00 PM,16.618,75.3,,,,
2130,06/11/14 10:00:00 PM,13.750,0.0,,,,
2131,06/12/14 01:00:00 AM,11.916,0.0,,,,
2132,06/12/14 04:00:00 AM,10.944,0.0,,,,
2133,06/12/14 07:00:00 AM,10.357,53.8,,,,
2134,06/12/14 10:00:00 AM,13.365,968.8,,,,
2135,06/12/14 01:00:00 PM,17.284,581.3,,,,
2136,06/12/14 04:00:00 PM,14.038,484.4,,,,
2137,06/12/14 07:00:00 PM,8.082,0.0,,,,
2138,06/12/14 10:00:00 PM,7.882,0.0,,,,
2139,06/13/14 01:00:00 AM,7.782,0.0,,,,
2140,06/13/14 04:00:00 AM,7.179,0.0,,,,
2141,06/13/14 07:00:00 AM,6.166,0.0,,,,
2142,06/13/14 10:00:00 AM,7.079,96.9,,,,
2143,06/13/14 01:00:00 PM,8.382,75.3,,,,
2144,06/13/14 04:00:00 PM,7.682,10.8,,,,
2145,06/13/14 07:00:00 PM,7.481,10.8,,,,
2146,06/13/14 10:00:00 PM,7.481,0.0,,,,
2147,06/14/14 01:00:00 AM,7.079,0.0,,,,
2148,06/14/14 04:00:00 AM,6.573,0.0,,,,
2149,06/14/14 07:00:00 AM,6.268,10.8,,,,
2150,06/14/14 10:00:00 AM,6.877,118.4,,,,
2151,06/14/14 01:00:00 PM,8.481,236.8,,,,
2152,06/14/14 04:00:00 PM,8.581,96.9,,,,
2153,06/14/14 07:00:00 PM,8.581,0.0,,,,
2154,06/14/14 10:00:00 PM,8.082,0.0,,,,
2155,06/15/14 01:00:00 AM,7.481,0.0,,,,
2156,06/15/14 04:00:00 AM,7.179,0.0,,,,
2157,06/15/14 07:00:00 AM,7.079,43.1,,,,
2158,06/15/14 10:00:00 AM,8.581,753.5,,,,
2159,06/15/14 01:00:00 PM,9.669,409.0,,,,
2160,06/15/14 04:00:00 PM,8.581,172.2,,,,
2161,06/15/14 07:00:00 PM,8.082,107.6,,,,
2162,06/15/14 10:00:00 PM,6.166,0.0,,,,
2163,06/16/14 01:00:00 AM,5.347,0.0,,,,
2164,06/16/14 04:00:00 AM,4.623,0.0,,,,
2165,06/16/14 07:00:00 AM,4.623,53.8,,,,
2166,06/16/14 10:00:00 AM,5.757,226.0,,,,
2167,06/16/14 01:00:00 PM,7.079,301.4,,,,
2168,06/16/14 04:00:00 PM,7.079,193.8,,,,
2169,06/16/14 07:00:00 PM,6.877,32.3,,,,
2170,06/16/14 10:00:00 PM,6.674,0.0,,,,
2171,06/17/14 01:00:00 AM,6.268,0.0,,,,
2172,06/17/14 04:00:00 AM,5.860,0.0,,,,
2173,06/17/14 07:00:00 AM,5.757,0.0,,,,
2174,06/17/14 10:00:00 AM,6.370,43.1,,,,
2175,06/17/14 01:00:00 PM,6.978,64.6,,,,
2176,06/17/14 04:00:00 PM,7.882,10.8,,,,
2177,06/17/14 07:00:00 PM,8.282,10.8,,,,
2178,06/17/14 10:00:00 PM,8.182,0.0,,,,
2179,06/18/14 01:00:00 AM,7.782,0.0,,,,
2180,06/18/14 04:00:00 AM,7.381,0.0,,,,
2181,06/18/14 07:00:00 AM,6.978,0.0,,,,
2182,06/18/14 10:00:00 AM,7.582,247.6,,,,
2183,06/18/14 01:00:00 PM,10.357,559.7,,,,
2184,06/18/14 04:00:00 PM,11.139,366.0,,,,
2185,06/18/14 07:00:00 PM,10.748,53.8,,,,
2186,06/18/14 10:00:00 PM,9.373,0.0,,,,
2187,06/19/14 01:00:00 AM,8.082,0.0,,,,
2188,06/19/14 04:00:00 AM,7.079,0.0,,,,
2189,06/19/14 07:00:00 AM,7.882,53.8,,,,
2190,06/19/14 10:00:00 AM,16.332,0.0,,,,
2191,06/19/14 10:25:39 AM,,,Logged,,,
2192,06/19/14 10:25:40 AM,,,,Logged,,
2193,06/19/14 10:25:47 AM,,,,Logged,,
2194,06/19/14 10:25:58 AM,,,,,Logged,Logged
