"Plot Title: AB08-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401807, SEN S/N: 2401807)","Intensity, Lux (LGR S/N: 2401807, SEN S/N: 2401807)","Coupler Attached (LGR S/N: 2401807)","Host Connected (LGR S/N: 2401807)","Stopped (LGR S/N: 2401807)","End Of File (LGR S/N: 2401807)"
1855,05/02/14 07:00:00 AM,7.079,129.2,,,,
1856,05/02/14 10:00:00 AM,10.357,3444.5,,,,
1857,05/02/14 01:00:00 PM,14.613,5166.7,,,,
1858,05/02/14 04:00:00 PM,15.091,4994.5,,,,
1859,05/02/14 07:00:00 PM,12.110,419.8,,,,
1860,05/02/14 10:00:00 PM,10.161,0.0,,,,
1861,05/03/14 01:00:00 AM,7.481,0.0,,,,
1862,05/03/14 04:00:00 AM,6.064,0.0,,,,
1863,05/03/14 07:00:00 AM,4.623,301.4,,,,
1864,05/03/14 10:00:00 AM,6.674,5166.7,,,,
1865,05/03/14 01:00:00 PM,8.779,6200.0,,,,
1866,05/03/14 04:00:00 PM,7.882,2066.7,,,,
1867,05/03/14 07:00:00 PM,6.370,667.4,,,,
1868,05/03/14 10:00:00 PM,5.244,0.0,,,,
1869,05/04/14 01:00:00 AM,4.102,0.0,,,,
1870,05/04/14 04:00:00 AM,4.102,0.0,,,,
1871,05/04/14 07:00:00 AM,4.311,958.0,,,,
1872,05/04/14 10:00:00 AM,6.370,2066.7,,,,
1873,05/04/14 01:00:00 PM,7.280,5511.1,,,,
1874,05/04/14 04:00:00 PM,7.582,1980.6,,,,
1875,05/04/14 07:00:00 PM,5.244,269.1,,,,
1876,05/04/14 10:00:00 PM,4.207,0.0,,,,
1877,05/05/14 01:00:00 AM,3.683,0.0,,,,
1878,05/05/14 04:00:00 AM,3.472,0.0,,,,
1879,05/05/14 07:00:00 AM,3.578,861.1,,,,
1880,05/05/14 10:00:00 AM,6.166,5166.7,,,,
1881,05/05/14 01:00:00 PM,7.481,2927.8,,,,
1882,05/05/14 04:00:00 PM,8.481,2583.4,,,,
1883,05/05/14 07:00:00 PM,6.268,914.9,,,,
1884,05/05/14 10:00:00 PM,4.934,0.0,,,,
1885,05/06/14 01:00:00 AM,4.727,0.0,,,,
1886,05/06/14 04:00:00 AM,4.102,0.0,,,,
1887,05/06/14 07:00:00 AM,4.102,688.9,,,,
1888,05/06/14 10:00:00 AM,6.268,3616.7,,,,
1889,05/06/14 01:00:00 PM,7.782,5166.7,,,,
1890,05/06/14 04:00:00 PM,7.782,3444.5,,,,
1891,05/06/14 07:00:00 PM,5.655,904.2,,,,
1892,05/06/14 10:00:00 PM,4.831,0.0,,,,
1893,05/07/14 01:00:00 AM,4.623,0.0,,,,
1894,05/07/14 04:00:00 AM,4.102,0.0,,,,
1895,05/07/14 07:00:00 AM,3.893,979.5,,,,
1896,05/07/14 10:00:00 AM,4.623,1463.9,,,,
1897,05/07/14 01:00:00 PM,9.176,3444.5,,,,
1898,05/07/14 04:00:00 PM,10.259,7233.4,,,,
1899,05/07/14 07:00:00 PM,8.680,645.8,,,,
1900,05/07/14 10:00:00 PM,5.552,0.0,,,,
1901,05/08/14 01:00:00 AM,5.037,0.0,,,,
1902,05/08/14 04:00:00 AM,3.998,0.0,,,,
1903,05/08/14 07:00:00 AM,4.519,775.0,,,,
1904,05/08/14 10:00:00 AM,6.877,4822.3,,,,
1905,05/08/14 01:00:00 PM,6.064,3444.5,,,,
1906,05/08/14 04:00:00 PM,6.978,2238.9,,,,
1907,05/08/14 07:00:00 PM,7.179,861.1,,,,
1908,05/08/14 10:00:00 PM,5.962,0.0,,,,
1909,05/09/14 01:00:00 AM,5.037,0.0,,,,
1910,05/09/14 04:00:00 AM,4.311,0.0,,,,
1911,05/09/14 07:00:00 AM,2.943,204.5,,,,
1912,05/09/14 10:00:00 AM,5.347,6200.0,,,,
1913,05/09/14 01:00:00 PM,5.655,3616.7,,,,
1914,05/09/14 04:00:00 PM,5.655,4133.4,,,,
1915,05/09/14 07:00:00 PM,4.311,1087.2,,,,
1916,05/09/14 10:00:00 PM,2.943,0.0,,,,
1917,05/10/14 01:00:00 AM,2.088,0.0,,,,
1918,05/10/14 04:00:00 AM,1.439,0.0,,,,
1919,05/10/14 07:00:00 AM,1.872,441.3,,,,
1920,05/10/14 10:00:00 AM,4.415,3444.5,,,,
1921,05/10/14 01:00:00 PM,5.962,4650.0,,,,
1922,05/10/14 04:00:00 PM,7.280,9300.1,,,,
1923,05/10/14 07:00:00 PM,5.244,419.8,,,,
1924,05/10/14 10:00:00 PM,4.311,0.0,,,,
1925,05/11/14 01:00:00 AM,4.207,0.0,,,,
1926,05/11/14 04:00:00 AM,3.893,0.0,,,,
1927,05/11/14 07:00:00 AM,3.578,828.8,,,,
1928,05/11/14 10:00:00 AM,4.727,2497.2,,,,
1929,05/11/14 01:00:00 PM,7.882,4650.0,,,,
1930,05/11/14 04:00:00 PM,9.176,1184.0,,,,
1931,05/11/14 07:00:00 PM,8.581,1194.8,,,,
1932,05/11/14 10:00:00 PM,6.268,0.0,,,,
1933,05/12/14 01:00:00 AM,4.727,0.0,,,,
1934,05/12/14 04:00:00 AM,3.788,0.0,,,,
1935,05/12/14 07:00:00 AM,4.102,559.7,,,,
1936,05/12/14 10:00:00 AM,6.166,2325.0,,,,
1937,05/12/14 01:00:00 PM,8.978,2927.8,,,,
1938,05/12/14 04:00:00 PM,12.207,6544.5,,,,
1939,05/12/14 07:00:00 PM,9.571,215.3,,,,
1940,05/12/14 10:00:00 PM,6.877,0.0,,,,
1941,05/13/14 01:00:00 AM,5.757,0.0,,,,
1942,05/13/14 04:00:00 AM,5.757,0.0,,,,
1943,05/13/14 07:00:00 AM,5.860,376.7,,,,
1944,05/13/14 10:00:00 AM,8.182,2238.9,,,,
1945,05/13/14 01:00:00 PM,12.401,2755.6,,,,
1946,05/13/14 04:00:00 PM,16.618,6544.5,,,,
1947,05/13/14 07:00:00 PM,13.654,312.2,,,,
1948,05/13/14 10:00:00 PM,10.063,10.8,,,,
1949,05/14/14 01:00:00 AM,8.581,10.8,,,,
1950,05/14/14 04:00:00 AM,7.882,10.8,,,,
1951,05/14/14 07:00:00 AM,7.882,322.9,,,,
1952,05/14/14 10:00:00 AM,11.334,3100.0,,,,
1953,05/14/14 01:00:00 PM,16.237,4650.0,,,,
1954,05/14/14 04:00:00 PM,18.901,6200.0,,,,
1955,05/14/14 07:00:00 PM,15.855,538.2,,,,
1956,05/14/14 10:00:00 PM,12.013,10.8,,,,
1957,05/15/14 01:00:00 AM,10.651,10.8,,,,
1958,05/15/14 04:00:00 AM,10.063,10.8,,,,
1959,05/15/14 07:00:00 AM,10.161,1334.7,,,,
1960,05/15/14 10:00:00 AM,14.038,4822.3,,,,
1961,05/15/14 01:00:00 PM,17.855,5338.9,,,,
1962,05/15/14 04:00:00 PM,19.472,4133.4,,,,
1963,05/15/14 07:00:00 PM,16.713,559.7,,,,
1964,05/15/14 10:00:00 PM,12.883,0.0,,,,
1965,05/16/14 01:00:00 AM,10.846,0.0,,,,
1966,05/16/14 04:00:00 AM,9.866,0.0,,,,
1967,05/16/14 07:00:00 AM,8.481,1151.7,,,,
1968,05/16/14 10:00:00 AM,10.455,6544.5,,,,
1969,05/16/14 01:00:00 PM,13.269,5511.1,,,,
1970,05/16/14 04:00:00 PM,13.558,4477.8,,,,
1971,05/16/14 07:00:00 PM,11.236,678.1,,,,
1972,05/16/14 10:00:00 PM,9.275,0.0,,,,
1973,05/17/14 01:00:00 AM,8.082,0.0,,,,
1974,05/17/14 04:00:00 AM,7.481,0.0,,,,
1975,05/17/14 07:00:00 AM,7.381,1130.2,,,,
1976,05/17/14 10:00:00 AM,9.077,5166.7,,,,
1977,05/17/14 01:00:00 PM,11.528,3616.7,,,,
1978,05/17/14 04:00:00 PM,10.455,2927.8,,,,
1979,05/17/14 07:00:00 PM,9.077,215.3,,,,
1980,05/17/14 10:00:00 PM,7.782,0.0,,,,
1981,05/18/14 01:00:00 AM,6.674,0.0,,,,
1982,05/18/14 04:00:00 AM,5.552,0.0,,,,
1983,05/18/14 07:00:00 AM,4.727,366.0,,,,
1984,05/18/14 10:00:00 AM,8.282,4305.6,,,,
1985,05/18/14 01:00:00 PM,9.472,6544.5,,,,
1986,05/18/14 04:00:00 PM,7.983,3444.5,,,,
1987,05/18/14 07:00:00 PM,7.682,570.5,,,,
1988,05/18/14 10:00:00 PM,6.471,0.0,,,,
1989,05/19/14 01:00:00 AM,6.166,0.0,,,,
1990,05/19/14 04:00:00 AM,5.860,0.0,,,,
1991,05/19/14 07:00:00 AM,5.962,753.5,,,,
1992,05/19/14 10:00:00 AM,7.782,2927.8,,,,
1993,05/19/14 01:00:00 PM,10.748,5166.7,,,,
1994,05/19/14 04:00:00 PM,10.455,2152.8,,,,
1995,05/19/14 07:00:00 PM,9.077,204.5,,,,
1996,05/19/14 10:00:00 PM,7.280,0.0,,,,
1997,05/20/14 01:00:00 AM,5.552,0.0,,,,
1998,05/20/14 04:00:00 AM,4.623,0.0,,,,
1999,05/20/14 07:00:00 AM,4.415,204.5,,,,
2000,05/20/14 10:00:00 AM,10.259,4650.0,,,,
2001,05/20/14 01:00:00 PM,12.497,3444.5,,,,
2002,05/20/14 04:00:00 PM,14.709,6200.0,,,,
2003,05/20/14 07:00:00 PM,11.139,925.7,,,,
2004,05/20/14 10:00:00 PM,8.879,10.8,,,,
2005,05/21/14 01:00:00 AM,6.877,0.0,,,,
2006,05/21/14 04:00:00 AM,5.962,0.0,,,,
2007,05/21/14 07:00:00 AM,5.450,322.9,,,,
2008,05/21/14 10:00:00 AM,10.944,2755.6,,,,
2009,05/21/14 01:00:00 PM,14.038,3788.9,,,,
2010,05/21/14 04:00:00 PM,15.091,6200.0,,,,
2011,05/21/14 07:00:00 PM,12.110,1011.8,,,,
2012,05/21/14 10:00:00 PM,9.669,10.8,,,,
2013,05/22/14 01:00:00 AM,8.182,0.0,,,,
2014,05/22/14 04:00:00 AM,7.079,0.0,,,,
2015,05/22/14 07:00:00 AM,7.582,452.1,,,,
2016,05/22/14 10:00:00 AM,14.230,3788.9,,,,
2017,05/22/14 01:00:00 PM,16.618,3961.1,,,,
2018,05/22/14 04:00:00 PM,18.996,5511.1,,,,
2019,05/22/14 07:00:00 PM,15.091,1076.4,,,,
2020,05/22/14 10:00:00 PM,12.594,0.0,,,,
2021,05/23/14 01:00:00 AM,11.236,0.0,,,,
2022,05/23/14 04:00:00 AM,10.259,0.0,,,,
2023,05/23/14 07:00:00 AM,9.965,344.4,,,,
2024,05/23/14 10:00:00 AM,11.528,2927.8,,,,
2025,05/23/14 01:00:00 PM,13.461,4650.0,,,,
2026,05/23/14 04:00:00 PM,13.076,1280.9,,,,
2027,05/23/14 07:00:00 PM,11.528,1173.3,,,,
2028,05/23/14 10:00:00 PM,9.866,0.0,,,,
2029,05/24/14 01:00:00 AM,8.779,0.0,,,,
2030,05/24/14 04:00:00 AM,7.782,0.0,,,,
2031,05/24/14 07:00:00 AM,7.079,1184.0,,,,
2032,05/24/14 10:00:00 AM,11.431,5511.1,,,,
2033,05/24/14 01:00:00 PM,12.207,6200.0,,,,
2034,05/24/14 04:00:00 PM,13.173,4477.8,,,,
2035,05/24/14 07:00:00 PM,10.748,527.4,,,,
2036,05/24/14 10:00:00 PM,8.182,0.0,,,,
2037,05/25/14 01:00:00 AM,6.978,0.0,,,,
2038,05/25/14 04:00:00 AM,6.370,0.0,,,,
2039,05/25/14 07:00:00 AM,6.978,861.1,,,,
2040,05/25/14 10:00:00 AM,9.768,4477.8,,,,
2041,05/25/14 01:00:00 PM,13.173,5166.7,,,,
2042,05/25/14 04:00:00 PM,11.236,3444.5,,,,
2043,05/25/14 07:00:00 PM,9.373,871.9,,,,
2044,05/25/14 10:00:00 PM,8.082,0.0,,,,
2045,05/26/14 01:00:00 AM,7.381,0.0,,,,
2046,05/26/14 04:00:00 AM,7.280,0.0,,,,
2047,05/26/14 07:00:00 AM,7.381,1022.6,,,,
2048,05/26/14 10:00:00 AM,8.581,1119.5,,,,
2049,05/26/14 01:00:00 PM,7.983,2238.9,,,,
2050,05/26/14 04:00:00 PM,8.680,2497.2,,,,
2051,05/26/14 07:00:00 PM,7.983,559.7,,,,
2052,05/26/14 10:00:00 PM,6.877,0.0,,,,
2053,05/27/14 01:00:00 AM,5.860,0.0,,,,
2054,05/27/14 04:00:00 AM,5.347,0.0,,,,
2055,05/27/14 07:00:00 AM,5.141,1356.3,,,,
2056,05/27/14 10:00:00 AM,10.651,5166.7,,,,
2057,05/27/14 01:00:00 PM,9.176,4994.5,,,,
2058,05/27/14 04:00:00 PM,10.063,1097.9,,,,
2059,05/27/14 07:00:00 PM,9.077,1550.0,,,,
2060,05/27/14 10:00:00 PM,6.166,0.0,,,,
2061,05/28/14 01:00:00 AM,5.552,0.0,,,,
2062,05/28/14 04:00:00 AM,4.831,0.0,,,,
2063,05/28/14 07:00:00 AM,4.831,592.0,,,,
2064,05/28/14 10:00:00 AM,6.877,5511.1,,,,
2065,05/28/14 01:00:00 PM,8.680,2238.9,,,,
2066,05/28/14 04:00:00 PM,9.077,2238.9,,,,
2067,05/28/14 07:00:00 PM,7.481,1313.2,,,,
2068,05/28/14 10:00:00 PM,5.757,0.0,,,,
2069,05/29/14 01:00:00 AM,5.450,0.0,,,,
2070,05/29/14 04:00:00 AM,5.037,0.0,,,,
2071,05/29/14 07:00:00 AM,4.934,678.1,,,,
2072,05/29/14 10:00:00 AM,7.381,6200.0,,,,
2073,05/29/14 01:00:00 PM,9.373,4650.0,,,,
2074,05/29/14 04:00:00 PM,10.944,4305.6,,,,
2075,05/29/14 07:00:00 PM,8.082,344.4,,,,
2076,05/29/14 10:00:00 PM,6.573,0.0,,,,
2077,05/30/14 01:00:00 AM,5.655,0.0,,,,
2078,05/30/14 04:00:00 AM,3.893,0.0,,,,
2079,05/30/14 07:00:00 AM,3.998,1280.9,,,,
2080,05/30/14 10:00:00 AM,10.748,6544.5,,,,
2081,05/30/14 01:00:00 PM,11.139,3272.2,,,,
2082,05/30/14 04:00:00 PM,14.709,2152.8,,,,
2083,05/30/14 07:00:00 PM,13.654,2755.6,,,,
2084,05/30/14 10:00:00 PM,9.965,10.8,,,,
2085,05/31/14 01:00:00 AM,7.983,10.8,,,,
2086,05/31/14 04:00:00 AM,6.573,0.0,,,,
2087,05/31/14 07:00:00 AM,6.064,279.9,,,,
2088,05/31/14 10:00:00 AM,11.819,7233.4,,,,
2089,05/31/14 01:00:00 PM,14.230,3444.5,,,,
2090,05/31/14 04:00:00 PM,16.427,5166.7,,,,
2091,05/31/14 07:00:00 PM,12.690,387.5,,,,
2092,05/31/14 10:00:00 PM,9.768,10.8,,,,
2093,06/01/14 01:00:00 AM,7.682,0.0,,,,
2094,06/01/14 04:00:00 AM,6.471,0.0,,,,
2095,06/01/14 07:00:00 AM,5.962,290.6,,,,
2096,06/01/14 10:00:00 AM,11.528,16533.4,,,,
2097,06/01/14 01:00:00 PM,14.421,3100.0,,,,
2098,06/01/14 04:00:00 PM,16.808,5166.7,,,,
2099,06/01/14 07:00:00 PM,13.750,861.1,,,,
2100,06/01/14 10:00:00 PM,10.357,0.0,,,,
2101,06/02/14 01:00:00 AM,8.382,0.0,,,,
2102,06/02/14 04:00:00 AM,7.179,0.0,,,,
2103,06/02/14 07:00:00 AM,6.775,269.1,,,,
2104,06/02/14 10:00:00 AM,12.401,44089.2,,,,
2105,06/02/14 01:00:00 PM,14.709,2497.2,,,,
2106,06/02/14 04:00:00 PM,18.901,6200.0,,,,
2107,06/02/14 07:00:00 PM,15.282,936.5,,,,
2108,06/02/14 10:00:00 PM,11.334,0.0,,,,
2109,06/03/14 01:00:00 AM,9.176,0.0,,,,
2110,06/03/14 04:00:00 AM,7.882,0.0,,,,
2111,06/03/14 07:00:00 AM,7.280,312.2,,,,
2112,06/03/14 10:00:00 AM,13.846,71644.9,,,,
2113,06/03/14 01:00:00 PM,14.900,3100.0,,,,
2114,06/03/14 04:00:00 PM,16.713,5166.7,,,,
2115,06/03/14 07:00:00 PM,12.401,914.9,,,,
2116,06/03/14 10:00:00 PM,9.669,0.0,,,,
2117,06/04/14 01:00:00 AM,8.879,0.0,,,,
2118,06/04/14 04:00:00 AM,7.782,0.0,,,,
2119,06/04/14 07:00:00 AM,5.860,193.8,,,,
2120,06/04/14 10:00:00 AM,12.207,63378.2,,,,
2121,06/04/14 01:00:00 PM,15.091,3100.0,,,,
2122,06/04/14 04:00:00 PM,17.379,5166.7,,,,
2123,06/04/14 07:00:00 PM,13.269,893.4,,,,
2124,06/04/14 10:00:00 PM,9.472,0.0,,,,
2125,06/05/14 01:00:00 AM,7.782,0.0,,,,
2126,06/05/14 04:00:00 AM,6.877,0.0,,,,
2127,06/05/14 07:00:00 AM,6.370,204.5,,,,
2128,06/05/14 10:00:00 AM,12.304,34444.7,,,,
2129,06/05/14 01:00:00 PM,14.421,3100.0,,,,
2130,06/05/14 04:00:00 PM,15.378,1463.9,,,,
2131,06/05/14 07:00:00 PM,13.173,796.5,,,,
2132,06/05/14 10:00:00 PM,9.965,0.0,,,,
2133,06/06/14 01:00:00 AM,7.481,0.0,,,,
2134,06/06/14 04:00:00 AM,5.450,0.0,,,,
2135,06/06/14 07:00:00 AM,5.037,215.3,,,,
2136,06/06/14 10:00:00 AM,11.916,22044.6,,,,
2137,06/06/14 01:00:00 PM,15.187,3272.2,,,,
2138,06/06/14 04:00:00 PM,17.570,5166.7,,,,
2139,06/06/14 07:00:00 PM,13.942,925.7,,,,
2140,06/06/14 10:00:00 PM,9.866,0.0,,,,
2141,06/07/14 01:00:00 AM,7.782,0.0,,,,
2142,06/07/14 04:00:00 AM,6.877,0.0,,,,
2143,06/07/14 07:00:00 AM,7.280,1280.9,,,,
2144,06/07/14 10:00:00 AM,14.134,7577.8,,,,
2145,06/07/14 01:00:00 PM,14.996,2583.4,,,,
2146,06/07/14 04:00:00 PM,17.189,5166.7,,,,
2147,06/07/14 07:00:00 PM,14.613,1151.7,,,,
2148,06/07/14 10:00:00 PM,10.846,0.0,,,,
2149,06/08/14 01:00:00 AM,8.680,0.0,,,,
2150,06/08/14 04:00:00 AM,7.381,0.0,,,,
2151,06/08/14 07:00:00 AM,7.582,452.1,,,,
2152,06/08/14 10:00:00 AM,15.282,8611.2,,,,
2153,06/08/14 01:00:00 PM,16.618,3788.9,,,,
2154,06/08/14 04:00:00 PM,18.426,5166.7,,,,
2155,06/08/14 07:00:00 PM,15.569,1108.7,,,,
2156,06/08/14 10:00:00 PM,12.207,0.0,,,,
2157,06/09/14 01:00:00 AM,10.944,0.0,,,,
2158,06/09/14 04:00:00 AM,9.866,0.0,,,,
2159,06/09/14 07:00:00 AM,9.373,1151.7,,,,
2160,06/09/14 10:00:00 AM,15.091,55111.5,,,,
2161,06/09/14 01:00:00 PM,14.421,2927.8,,,,
2162,06/09/14 04:00:00 PM,16.237,5511.1,,,,
2163,06/09/14 07:00:00 PM,13.173,807.3,,,,
2164,06/09/14 10:00:00 PM,9.866,0.0,,,,
2165,06/10/14 01:00:00 AM,9.077,0.0,,,,
2166,06/10/14 04:00:00 AM,7.782,0.0,,,,
2167,06/10/14 07:00:00 AM,7.381,301.4,,,,
2168,06/10/14 10:00:00 AM,11.819,6200.0,,,,
2169,06/10/14 01:00:00 PM,13.173,3272.2,,,,
2170,06/10/14 04:00:00 PM,12.690,7577.8,,,,
2171,06/10/14 07:00:00 PM,10.651,645.8,,,,
2172,06/10/14 10:00:00 PM,9.472,0.0,,,,
2173,06/11/14 01:00:00 AM,7.582,0.0,,,,
2174,06/11/14 04:00:00 AM,6.166,0.0,,,,
2175,06/11/14 07:00:00 AM,5.757,258.3,,,,
2176,06/11/14 10:00:00 AM,13.654,26178.0,,,,
2177,06/11/14 01:00:00 PM,16.046,4650.0,,,,
2178,06/11/14 04:00:00 PM,18.331,3444.5,,,,
2179,06/11/14 07:00:00 PM,15.760,1808.3,,,,
2180,06/11/14 10:00:00 PM,11.916,0.0,,,,
2181,06/12/14 01:00:00 AM,10.357,0.0,,,,
2182,06/12/14 04:00:00 AM,9.472,0.0,,,,
2183,06/12/14 07:00:00 AM,9.965,1377.8,,,,
2184,06/12/14 10:00:00 AM,12.690,3616.7,,,,
2185,06/12/14 01:00:00 PM,14.038,7577.8,,,,
2186,06/12/14 04:00:00 PM,11.722,2927.8,,,,
2187,06/12/14 07:00:00 PM,10.161,236.8,,,,
2188,06/12/14 10:00:00 PM,7.179,0.0,,,,
2189,06/13/14 01:00:00 AM,6.775,0.0,,,,
2190,06/13/14 04:00:00 AM,6.370,0.0,,,,
2191,06/13/14 07:00:00 AM,6.674,904.2,,,,
2192,06/13/14 10:00:00 AM,7.179,1722.2,,,,
2193,06/13/14 01:00:00 PM,8.382,1722.2,,,,
2194,06/13/14 04:00:00 PM,8.282,710.4,,,,
2195,06/13/14 07:00:00 PM,7.782,172.2,,,,
2196,06/13/14 10:00:00 PM,6.978,0.0,,,,
2197,06/14/14 01:00:00 AM,6.471,0.0,,,,
2198,06/14/14 04:00:00 AM,5.860,0.0,,,,
2199,06/14/14 07:00:00 AM,5.552,581.3,,,,
2200,06/14/14 10:00:00 AM,6.877,3444.5,,,,
2201,06/14/14 01:00:00 PM,9.176,4133.4,,,,
2202,06/14/14 04:00:00 PM,8.581,2583.4,,,,
2203,06/14/14 07:00:00 PM,8.382,624.3,,,,
2204,06/14/14 10:00:00 PM,7.582,0.0,,,,
2205,06/15/14 01:00:00 AM,6.877,0.0,,,,
2206,06/15/14 04:00:00 AM,6.471,0.0,,,,
2207,06/15/14 07:00:00 AM,6.573,667.4,,,,
2208,06/15/14 10:00:00 AM,8.182,3961.1,,,,
2209,06/15/14 01:00:00 PM,10.651,5166.7,,,,
2210,06/15/14 04:00:00 PM,9.275,2325.0,,,,
2211,06/15/14 07:00:00 PM,7.381,990.3,,,,
2212,06/15/14 10:00:00 PM,6.166,0.0,,,,
2213,06/16/14 01:00:00 AM,4.623,0.0,,,,
2214,06/16/14 04:00:00 AM,4.207,0.0,,,,
2215,06/16/14 07:00:00 AM,4.519,807.3,,,,
2216,06/16/14 10:00:00 AM,6.877,143289.8,,,,
2217,06/16/14 01:00:00 PM,8.182,2755.6,,,,
2218,06/16/14 04:00:00 PM,8.581,3788.9,,,,
2219,06/16/14 07:00:00 PM,7.280,1722.2,,,,
2220,06/16/14 10:00:00 PM,5.757,0.0,,,,
2221,06/17/14 01:00:00 AM,5.552,0.0,,,,
2222,06/17/14 04:00:00 AM,5.347,0.0,,,,
2223,06/17/14 07:00:00 AM,5.552,505.9,,,,
2224,06/17/14 10:00:00 AM,6.674,1808.3,,,,
2225,06/17/14 01:00:00 PM,9.373,4822.3,,,,
2226,06/17/14 04:00:00 PM,9.373,2583.4,,,,
2227,06/17/14 07:00:00 PM,8.481,979.5,,,,
2228,06/17/14 10:00:00 PM,7.682,0.0,,,,
2229,06/18/14 01:00:00 AM,7.481,0.0,,,,
2230,06/18/14 04:00:00 AM,6.877,0.0,,,,
2231,06/18/14 07:00:00 AM,6.674,656.6,,,,
2232,06/18/14 10:00:00 AM,8.581,5166.7,,,,
2233,06/18/14 01:00:00 PM,12.304,2927.8,,,,
2234,06/18/14 04:00:00 PM,14.038,4305.6,,,,
2235,06/18/14 07:00:00 PM,11.334,914.9,,,,
2236,06/18/14 10:00:00 PM,8.481,0.0,,,,
2237,06/19/14 01:00:00 AM,7.381,0.0,,,,
2238,06/19/14 04:00:00 AM,6.978,0.0,,,,
2239,06/19/14 07:00:00 AM,6.775,301.4,,,,
2240,06/19/14 10:00:00 AM,12.110,19289.0,,,,
2241,06/19/14 01:00:00 PM,14.038,2927.8,,,,
2242,06/19/14 04:00:00 PM,16.427,3444.5,,,,
2243,06/19/14 07:00:00 PM,12.980,290.6,,,,
2244,06/19/14 10:00:00 PM,11.236,10.8,,,,
2245,06/20/14 01:00:00 AM,10.161,0.0,,,,
2246,06/20/14 04:00:00 AM,9.373,0.0,,,,
2247,06/20/14 07:00:00 AM,7.079,172.2,,,,
2248,06/20/14 10:00:00 AM,7.882,4822.3,,,,
2249,06/20/14 01:00:00 PM,11.139,6200.0,,,,
2250,06/20/14 04:00:00 PM,11.236,6200.0,,,,
2251,06/20/14 07:00:00 PM,9.768,2238.9,,,,
2252,06/20/14 10:00:00 PM,7.381,0.0,,,,
2253,06/21/14 01:00:00 AM,5.962,0.0,,,,
2254,06/21/14 04:00:00 AM,4.727,0.0,,,,
2255,06/21/14 07:00:00 AM,4.415,193.8,,,,
2256,06/21/14 10:00:00 AM,9.275,10677.8,,,,
2257,06/21/14 01:00:00 PM,12.594,5511.1,,,,
2258,06/21/14 04:00:00 PM,14.804,3616.7,,,,
2259,06/21/14 07:00:00 PM,13.269,958.0,,,,
2260,06/21/14 10:00:00 PM,9.768,0.0,,,,
2261,06/22/14 01:00:00 AM,8.182,0.0,,,,
2262,06/22/14 04:00:00 AM,7.079,0.0,,,,
2263,06/22/14 07:00:00 AM,7.079,688.9,,,,
2264,06/22/14 10:00:00 AM,12.980,22044.6,,,,
2265,06/22/14 01:00:00 PM,15.569,3444.5,,,,
2266,06/22/14 04:00:00 PM,17.950,3616.7,,,,
2267,06/22/14 07:00:00 PM,15.569,1065.6,,,,
2268,06/22/14 10:00:00 PM,11.916,0.0,,,,
2269,06/23/14 01:00:00 AM,10.553,0.0,,,,
2270,06/23/14 04:00:00 AM,10.063,0.0,,,,
2271,06/23/14 07:00:00 AM,9.965,344.4,,,,
2272,06/23/14 10:00:00 AM,16.427,16533.4,,,,
2273,06/23/14 01:00:00 PM,18.045,3961.1,,,,
2274,06/23/14 04:00:00 PM,18.901,4650.0,,,,
2275,06/23/14 07:00:00 PM,15.282,850.4,,,,
2276,06/23/14 10:00:00 PM,12.787,0.0,,,,
2277,06/24/14 01:00:00 AM,10.553,0.0,,,,
2278,06/24/14 04:00:00 AM,9.768,0.0,,,,
2279,06/24/14 07:00:00 AM,9.373,559.7,,,,
2280,06/24/14 10:00:00 AM,11.819,7233.4,,,,
2281,06/24/14 01:00:00 PM,18.045,23422.4,,,,
2282,06/24/14 01:04:00 PM,,,Logged,,,
2283,06/24/14 01:04:02 PM,,,,Logged,,
2284,06/24/14 01:04:29 PM,,,,,Logged,Logged
