"Plot Title: AM16-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401748, SEN S/N: 2401748)","Intensity, Lux (LGR S/N: 2401748, SEN S/N: 2401748)","Coupler Attached (LGR S/N: 2401748)","Host Connected (LGR S/N: 2401748)","Stopped (LGR S/N: 2401748)","End Of File (LGR S/N: 2401748)"
1861,05/08/14 04:00:00 AM,0.232,0.0,,,,
1862,05/08/14 07:00:00 AM,0.232,0.0,,,,
1863,05/08/14 10:00:00 AM,0.343,0.0,,,,
1864,05/08/14 01:00:00 PM,0.232,0.0,,,,
1865,05/08/14 04:00:00 PM,0.232,0.0,,,,
1866,05/08/14 07:00:00 PM,0.343,0.0,,,,
1867,05/08/14 10:00:00 PM,0.232,0.0,,,,
1868,05/09/14 01:00:00 AM,0.232,0.0,,,,
1869,05/09/14 04:00:00 AM,0.232,0.0,,,,
1870,05/09/14 07:00:00 AM,0.232,0.0,,,,
1871,05/09/14 10:00:00 AM,0.232,0.0,,,,
1872,05/09/14 01:00:00 PM,0.232,0.0,,,,
1873,05/09/14 04:00:00 PM,0.232,0.0,,,,
1874,05/09/14 07:00:00 PM,0.232,0.0,,,,
1875,05/09/14 10:00:00 PM,0.232,0.0,,,,
1876,05/10/14 01:00:00 AM,0.232,0.0,,,,
1877,05/10/14 04:00:00 AM,0.232,0.0,,,,
1878,05/10/14 07:00:00 AM,0.232,0.0,,,,
1879,05/10/14 10:00:00 AM,0.232,0.0,,,,
1880,05/10/14 01:00:00 PM,0.232,0.0,,,,
1881,05/10/14 04:00:00 PM,0.232,0.0,,,,
1882,05/10/14 07:00:00 PM,0.232,0.0,,,,
1883,05/10/14 10:00:00 PM,0.232,0.0,,,,
1884,05/11/14 01:00:00 AM,0.232,0.0,,,,
1885,05/11/14 04:00:00 AM,0.232,0.0,,,,
1886,05/11/14 07:00:00 AM,0.343,0.0,,,,
1887,05/11/14 10:00:00 AM,0.232,0.0,,,,
1888,05/11/14 01:00:00 PM,0.232,0.0,,,,
1889,05/11/14 04:00:00 PM,0.232,0.0,,,,
1890,05/11/14 07:00:00 PM,0.232,0.0,,,,
1891,05/11/14 10:00:00 PM,0.232,0.0,,,,
1892,05/12/14 01:00:00 AM,0.232,0.0,,,,
1893,05/12/14 04:00:00 AM,0.232,0.0,,,,
1894,05/12/14 07:00:00 AM,0.232,0.0,,,,
1895,05/12/14 10:00:00 AM,0.343,0.0,,,,
1896,05/12/14 01:00:00 PM,0.232,0.0,,,,
1897,05/12/14 04:00:00 PM,0.232,0.0,,,,
1898,05/12/14 07:00:00 PM,0.343,0.0,,,,
1899,05/12/14 10:00:00 PM,0.232,0.0,,,,
1900,05/13/14 01:00:00 AM,0.232,0.0,,,,
1901,05/13/14 04:00:00 AM,0.232,0.0,,,,
1902,05/13/14 07:00:00 AM,0.232,0.0,,,,
1903,05/13/14 10:00:00 AM,0.232,0.0,,,,
1904,05/13/14 01:00:00 PM,0.343,0.0,,,,
1905,05/13/14 04:00:00 PM,0.343,0.0,,,,
1906,05/13/14 07:00:00 PM,0.232,0.0,,,,
1907,05/13/14 10:00:00 PM,0.232,0.0,,,,
1908,05/14/14 01:00:00 AM,0.232,0.0,,,,
1909,05/14/14 04:00:00 AM,0.343,0.0,,,,
1910,05/14/14 07:00:00 AM,0.232,0.0,,,,
1911,05/14/14 10:00:00 AM,0.232,0.0,,,,
1912,05/14/14 01:00:00 PM,0.232,0.0,,,,
1913,05/14/14 04:00:00 PM,0.232,0.0,,,,
1914,05/14/14 07:00:00 PM,0.343,0.0,,,,
1915,05/14/14 10:00:00 PM,0.232,0.0,,,,
1916,05/15/14 01:00:00 AM,0.343,0.0,,,,
1917,05/15/14 04:00:00 AM,0.343,0.0,,,,
1918,05/15/14 07:00:00 AM,0.232,0.0,,,,
1919,05/15/14 10:00:00 AM,0.232,0.0,,,,
1920,05/15/14 01:00:00 PM,0.343,0.0,,,,
1921,05/15/14 04:00:00 PM,0.232,0.0,,,,
1922,05/15/14 07:00:00 PM,0.343,0.0,,,,
1923,05/15/14 10:00:00 PM,0.232,0.0,,,,
1924,05/16/14 01:00:00 AM,0.232,0.0,,,,
1925,05/16/14 04:00:00 AM,0.232,0.0,,,,
1926,05/16/14 07:00:00 AM,0.232,0.0,,,,
1927,05/16/14 10:00:00 AM,0.232,0.0,,,,
1928,05/16/14 01:00:00 PM,0.232,0.0,,,,
1929,05/16/14 04:00:00 PM,0.343,0.0,,,,
1930,05/16/14 07:00:00 PM,0.343,0.0,,,,
1931,05/16/14 10:00:00 PM,0.343,0.0,,,,
1932,05/17/14 01:00:00 AM,0.232,0.0,,,,
1933,05/17/14 04:00:00 AM,0.232,0.0,,,,
1934,05/17/14 07:00:00 AM,0.232,0.0,,,,
1935,05/17/14 10:00:00 AM,0.232,0.0,,,,
1936,05/17/14 01:00:00 PM,0.343,0.0,,,,
1937,05/17/14 04:00:00 PM,0.343,0.0,,,,
1938,05/17/14 07:00:00 PM,0.343,0.0,,,,
1939,05/17/14 10:00:00 PM,0.232,0.0,,,,
1940,05/18/14 01:00:00 AM,0.232,0.0,,,,
1941,05/18/14 04:00:00 AM,0.343,0.0,,,,
1942,05/18/14 07:00:00 AM,0.232,0.0,,,,
1943,05/18/14 10:00:00 AM,0.232,0.0,,,,
1944,05/18/14 01:00:00 PM,0.343,0.0,,,,
1945,05/18/14 04:00:00 PM,0.232,0.0,,,,
1946,05/18/14 07:00:00 PM,0.232,0.0,,,,
1947,05/18/14 10:00:00 PM,0.232,0.0,,,,
1948,05/19/14 01:00:00 AM,0.232,0.0,,,,
1949,05/19/14 04:00:00 AM,0.232,0.0,,,,
1950,05/19/14 07:00:00 AM,0.343,0.0,,,,
1951,05/19/14 10:00:00 AM,0.232,0.0,,,,
1952,05/19/14 01:00:00 PM,0.343,0.0,,,,
1953,05/19/14 04:00:00 PM,0.232,0.0,,,,
1954,05/19/14 07:00:00 PM,0.232,0.0,,,,
1955,05/19/14 10:00:00 PM,0.343,0.0,,,,
1956,05/20/14 01:00:00 AM,0.232,0.0,,,,
1957,05/20/14 04:00:00 AM,0.343,0.0,,,,
1958,05/20/14 07:00:00 AM,0.343,0.0,,,,
1959,05/20/14 10:00:00 AM,0.232,0.0,,,,
1960,05/20/14 01:00:00 PM,0.343,0.0,,,,
1961,05/20/14 04:00:00 PM,0.343,0.0,,,,
1962,05/20/14 07:00:00 PM,0.232,0.0,,,,
1963,05/20/14 10:00:00 PM,0.232,0.0,,,,
1964,05/21/14 01:00:00 AM,0.343,0.0,,,,
1965,05/21/14 04:00:00 AM,0.232,0.0,,,,
1966,05/21/14 07:00:00 AM,0.343,0.0,,,,
1967,05/21/14 10:00:00 AM,0.343,0.0,,,,
1968,05/21/14 01:00:00 PM,0.232,0.0,,,,
1969,05/21/14 04:00:00 PM,0.343,0.0,,,,
1970,05/21/14 07:00:00 PM,0.232,0.0,,,,
1971,05/21/14 10:00:00 PM,0.343,0.0,,,,
1972,05/22/14 01:00:00 AM,0.343,0.0,,,,
1973,05/22/14 04:00:00 AM,0.232,0.0,,,,
1974,05/22/14 07:00:00 AM,0.343,0.0,,,,
1975,05/22/14 10:00:00 AM,0.232,0.0,,,,
1976,05/22/14 01:00:00 PM,0.343,0.0,,,,
1977,05/22/14 04:00:00 PM,0.343,0.0,,,,
1978,05/22/14 07:00:00 PM,0.232,0.0,,,,
1979,05/22/14 10:00:00 PM,0.343,0.0,,,,
1980,05/23/14 01:00:00 AM,0.232,0.0,,,,
1981,05/23/14 04:00:00 AM,0.343,0.0,,,,
1982,05/23/14 07:00:00 AM,0.232,0.0,,,,
1983,05/23/14 10:00:00 AM,0.232,0.0,,,,
1984,05/23/14 01:00:00 PM,0.232,0.0,,,,
1985,05/23/14 04:00:00 PM,0.232,0.0,,,,
1986,05/23/14 07:00:00 PM,0.343,0.0,,,,
1987,05/23/14 10:00:00 PM,0.343,0.0,,,,
1988,05/24/14 01:00:00 AM,0.343,0.0,,,,
1989,05/24/14 04:00:00 AM,0.343,0.0,,,,
1990,05/24/14 07:00:00 AM,0.232,0.0,,,,
1991,05/24/14 10:00:00 AM,0.232,0.0,,,,
1992,05/24/14 01:00:00 PM,0.232,0.0,,,,
1993,05/24/14 04:00:00 PM,0.343,0.0,,,,
1994,05/24/14 07:00:00 PM,0.343,0.0,,,,
1995,05/24/14 10:00:00 PM,0.232,0.0,,,,
1996,05/25/14 01:00:00 AM,0.343,0.0,,,,
1997,05/25/14 04:00:00 AM,0.343,0.0,,,,
1998,05/25/14 07:00:00 AM,0.232,0.0,,,,
1999,05/25/14 10:00:00 AM,0.232,0.0,,,,
2000,05/25/14 01:00:00 PM,0.232,0.0,,,,
2001,05/25/14 04:00:00 PM,0.232,0.0,,,,
2002,05/25/14 07:00:00 PM,0.232,0.0,,,,
2003,05/25/14 10:00:00 PM,0.343,0.0,,,,
2004,05/26/14 01:00:00 AM,0.343,0.0,,,,
2005,05/26/14 04:00:00 AM,0.343,0.0,,,,
2006,05/26/14 07:00:00 AM,0.343,0.0,,,,
2007,05/26/14 10:00:00 AM,0.343,0.0,,,,
2008,05/26/14 01:00:00 PM,0.343,0.0,,,,
2009,05/26/14 04:00:00 PM,0.343,0.0,,,,
2010,05/26/14 07:00:00 PM,0.343,0.0,,,,
2011,05/26/14 10:00:00 PM,0.343,0.0,,,,
2012,05/27/14 01:00:00 AM,0.232,0.0,,,,
2013,05/27/14 04:00:00 AM,0.343,0.0,,,,
2014,05/27/14 07:00:00 AM,0.343,0.0,,,,
2015,05/27/14 10:00:00 AM,0.343,0.0,,,,
2016,05/27/14 01:00:00 PM,0.343,0.0,,,,
2017,05/27/14 04:00:00 PM,0.343,0.0,,,,
2018,05/27/14 07:00:00 PM,0.343,0.0,,,,
2019,05/27/14 10:00:00 PM,0.232,0.0,,,,
2020,05/28/14 01:00:00 AM,0.343,0.0,,,,
2021,05/28/14 04:00:00 AM,0.343,0.0,,,,
2022,05/28/14 07:00:00 AM,0.343,0.0,,,,
2023,05/28/14 10:00:00 AM,0.343,0.0,,,,
2024,05/28/14 01:00:00 PM,0.343,0.0,,,,
2025,05/28/14 04:00:00 PM,0.343,0.0,,,,
2026,05/28/14 07:00:00 PM,0.343,0.0,,,,
2027,05/28/14 10:00:00 PM,0.343,0.0,,,,
2028,05/29/14 01:00:00 AM,0.343,0.0,,,,
2029,05/29/14 04:00:00 AM,0.343,0.0,,,,
2030,05/29/14 07:00:00 AM,0.343,0.0,,,,
2031,05/29/14 10:00:00 AM,0.343,0.0,,,,
2032,05/29/14 01:00:00 PM,0.343,0.0,,,,
2033,05/29/14 04:00:00 PM,0.343,0.0,,,,
2034,05/29/14 07:00:00 PM,0.343,0.0,,,,
2035,05/29/14 10:00:00 PM,0.343,0.0,,,,
2036,05/30/14 01:00:00 AM,0.232,0.0,,,,
2037,05/30/14 04:00:00 AM,0.343,0.0,,,,
2038,05/30/14 07:00:00 AM,0.343,0.0,,,,
2039,05/30/14 10:00:00 AM,0.343,0.0,,,,
2040,05/30/14 01:00:00 PM,0.343,0.0,,,,
2041,05/30/14 04:00:00 PM,0.232,0.0,,,,
2042,05/30/14 07:00:00 PM,0.232,0.0,,,,
2043,05/30/14 10:00:00 PM,0.343,0.0,,,,
2044,05/31/14 01:00:00 AM,0.343,0.0,,,,
2045,05/31/14 04:00:00 AM,0.232,0.0,,,,
2046,05/31/14 07:00:00 AM,0.343,0.0,,,,
2047,05/31/14 10:00:00 AM,0.343,0.0,,,,
2048,05/31/14 01:00:00 PM,0.343,0.0,,,,
2049,05/31/14 04:00:00 PM,0.343,0.0,,,,
2050,05/31/14 07:00:00 PM,0.343,0.0,,,,
2051,05/31/14 10:00:00 PM,0.343,0.0,,,,
2052,06/01/14 01:00:00 AM,0.343,0.0,,,,
2053,06/01/14 04:00:00 AM,0.343,0.0,,,,
2054,06/01/14 07:00:00 AM,0.343,0.0,,,,
2055,06/01/14 10:00:00 AM,0.343,0.0,,,,
2056,06/01/14 01:00:00 PM,0.343,0.0,,,,
2057,06/01/14 04:00:00 PM,0.343,0.0,,,,
2058,06/01/14 07:00:00 PM,0.343,0.0,,,,
2059,06/01/14 10:00:00 PM,0.232,0.0,,,,
2060,06/02/14 01:00:00 AM,0.343,0.0,,,,
2061,06/02/14 04:00:00 AM,0.343,0.0,,,,
2062,06/02/14 07:00:00 AM,0.343,0.0,,,,
2063,06/02/14 10:00:00 AM,0.232,0.0,,,,
2064,06/02/14 01:00:00 PM,0.343,0.0,,,,
2065,06/02/14 04:00:00 PM,0.343,0.0,,,,
2066,06/02/14 07:00:00 PM,0.343,0.0,,,,
2067,06/02/14 10:00:00 PM,0.232,0.0,,,,
2068,06/03/14 01:00:00 AM,0.343,0.0,,,,
2069,06/03/14 04:00:00 AM,0.343,0.0,,,,
2070,06/03/14 07:00:00 AM,0.343,0.0,,,,
2071,06/03/14 10:00:00 AM,0.343,0.0,,,,
2072,06/03/14 01:00:00 PM,0.343,0.0,,,,
2073,06/03/14 04:00:00 PM,0.343,0.0,,,,
2074,06/03/14 07:00:00 PM,0.343,0.0,,,,
2075,06/03/14 10:00:00 PM,0.343,0.0,,,,
2076,06/04/14 01:00:00 AM,0.343,0.0,,,,
2077,06/04/14 04:00:00 AM,0.343,0.0,,,,
2078,06/04/14 07:00:00 AM,0.343,0.0,,,,
2079,06/04/14 10:00:00 AM,0.343,0.0,,,,
2080,06/04/14 01:00:00 PM,0.343,139.9,,,,
2081,06/04/14 04:00:00 PM,0.343,21.5,,,,
2082,06/04/14 07:00:00 PM,0.343,0.0,,,,
2083,06/04/14 10:00:00 PM,0.343,0.0,,,,
2084,06/05/14 01:00:00 AM,0.343,0.0,,,,
2085,06/05/14 04:00:00 AM,0.343,0.0,,,,
2086,06/05/14 07:00:00 AM,0.343,0.0,,,,
2087,06/05/14 10:00:00 AM,0.343,10.8,,,,
2088,06/05/14 01:00:00 PM,0.343,258.3,,,,
2089,06/05/14 04:00:00 PM,0.343,150.7,,,,
2090,06/05/14 07:00:00 PM,0.343,32.3,,,,
2091,06/05/14 10:00:00 PM,0.343,0.0,,,,
2092,06/06/14 01:00:00 AM,0.343,0.0,,,,
2093,06/06/14 04:00:00 AM,0.343,0.0,,,,
2094,06/06/14 07:00:00 AM,0.343,0.0,,,,
2095,06/06/14 10:00:00 AM,0.343,86.1,,,,
2096,06/06/14 01:00:00 PM,0.563,731.9,,,,
2097,06/06/14 04:00:00 PM,0.343,430.6,,,,
2098,06/06/14 07:00:00 PM,0.343,193.8,,,,
2099,06/06/14 10:00:00 PM,0.343,0.0,,,,
2100,06/07/14 01:00:00 AM,0.343,0.0,,,,
2101,06/07/14 04:00:00 AM,0.343,0.0,,,,
2102,06/07/14 07:00:00 AM,0.343,64.6,,,,
2103,06/07/14 10:00:00 AM,0.453,409.0,,,,
2104,06/07/14 01:00:00 PM,1.439,2927.8,,,,
2105,06/07/14 04:00:00 PM,1.221,2411.1,,,,
2106,06/07/14 07:00:00 PM,2.088,1033.3,,,,
2107,06/07/14 10:00:00 PM,2.195,0.0,,,,
2108,06/08/14 01:00:00 AM,1.764,0.0,,,,
2109,06/08/14 04:00:00 AM,1.548,0.0,,,,
2110,06/08/14 07:00:00 AM,1.980,430.6,,,,
2111,06/08/14 10:00:00 AM,5.347,3100.0,,,,
2112,06/08/14 01:00:00 PM,16.237,22044.6,,,,
2113,06/08/14 04:00:00 PM,12.883,5338.9,,,,
2114,06/08/14 07:00:00 PM,10.944,2325.0,,,,
2115,06/08/14 10:00:00 PM,8.282,0.0,,,,
2116,06/09/14 01:00:00 AM,6.978,0.0,,,,
2117,06/09/14 04:00:00 AM,6.775,0.0,,,,
2118,06/09/14 07:00:00 AM,6.471,1280.9,,,,
2119,06/09/14 10:00:00 AM,9.571,10333.4,,,,
2120,06/09/14 01:00:00 PM,13.365,26178.0,,,,
2121,06/09/14 04:00:00 PM,11.819,6200.0,,,,
2122,06/09/14 07:00:00 PM,10.161,3100.0,,,,
2123,06/09/14 10:00:00 PM,7.179,0.0,,,,
2124,06/10/14 01:00:00 AM,6.268,0.0,,,,
2125,06/10/14 04:00:00 AM,5.655,0.0,,,,
2126,06/10/14 07:00:00 AM,6.370,2325.0,,,,
2127,06/10/14 10:00:00 AM,7.582,6200.0,,,,
2128,06/10/14 01:00:00 PM,11.431,11711.2,,,,
2129,06/10/14 04:00:00 PM,12.787,16533.4,,,,
2130,06/10/14 07:00:00 PM,11.722,4650.0,,,,
2131,06/10/14 10:00:00 PM,6.877,0.0,,,,
2132,06/11/14 01:00:00 AM,4.727,0.0,,,,
2133,06/11/14 04:00:00 AM,3.367,0.0,,,,
2134,06/11/14 07:00:00 AM,3.472,1334.7,,,,
2135,06/11/14 10:00:00 AM,6.877,3616.7,,,,
2136,06/11/14 01:00:00 PM,23.100,15155.7,,,,
2137,06/11/14 04:00:00 PM,17.950,8611.2,,,,
2138,06/11/14 07:00:00 PM,13.750,2755.6,,,,
2139,06/11/14 10:00:00 PM,9.275,0.0,,,,
2140,06/12/14 01:00:00 AM,7.682,0.0,,,,
2141,06/12/14 04:00:00 AM,6.978,0.0,,,,
2142,06/12/14 07:00:00 AM,6.877,2669.5,,,,
2143,06/12/14 10:00:00 AM,11.139,15155.7,,,,
2144,06/12/14 01:00:00 PM,22.142,12400.1,,,,
2145,06/12/14 04:00:00 PM,13.365,16533.4,,,,
2146,06/12/14 07:00:00 PM,8.082,1377.8,,,,
2147,06/12/14 10:00:00 PM,6.877,0.0,,,,
2148,06/13/14 01:00:00 AM,6.268,0.0,,,,
2149,06/13/14 04:00:00 AM,5.347,0.0,,,,
2150,06/13/14 07:00:00 AM,5.347,1636.1,,,,
2151,06/13/14 10:00:00 AM,8.082,13089.0,,,,
2152,06/13/14 01:00:00 PM,8.282,8266.7,,,,
2153,06/13/14 04:00:00 PM,6.370,936.5,,,,
2154,06/13/14 07:00:00 PM,6.064,818.1,,,,
2155,06/13/14 10:00:00 PM,5.347,0.0,,,,
2156,06/14/14 01:00:00 AM,4.934,0.0,,,,
2157,06/14/14 04:00:00 AM,4.415,0.0,,,,
2158,06/14/14 07:00:00 AM,4.623,1151.7,,,,
2159,06/14/14 10:00:00 AM,5.655,5166.7,,,,
2160,06/14/14 01:00:00 PM,7.882,9300.1,,,,
2161,06/14/14 04:00:00 PM,8.082,6544.5,,,,
2162,06/14/14 07:00:00 PM,7.682,2152.8,,,,
2163,06/14/14 10:00:00 PM,6.573,0.0,,,,
2164,06/15/14 01:00:00 AM,5.757,0.0,,,,
2165,06/15/14 04:00:00 AM,5.347,0.0,,,,
2166,06/15/14 07:00:00 AM,5.552,1980.6,,,,
2167,06/15/14 10:00:00 AM,6.775,10333.4,,,,
2168,06/15/14 01:00:00 PM,15.855,20666.8,,,,
2169,06/15/14 04:00:00 PM,9.571,7577.8,,,,
2170,06/15/14 07:00:00 PM,7.682,2411.1,,,,
2171,06/15/14 10:00:00 PM,5.347,0.0,,,,
2172,06/16/14 01:00:00 AM,3.893,0.0,,,,
2173,06/16/14 04:00:00 AM,3.367,0.0,,,,
2174,06/16/14 07:00:00 AM,3.893,3961.1,,,,
2175,06/16/14 10:00:00 AM,5.962,7233.4,,,,
2176,06/16/14 01:00:00 PM,9.176,16533.4,,,,
2177,06/16/14 04:00:00 PM,8.879,11711.2,,,,
2178,06/16/14 07:00:00 PM,7.582,5511.1,,,,
2179,06/16/14 10:00:00 PM,5.860,0.0,,,,
2180,06/17/14 01:00:00 AM,5.244,0.0,,,,
2181,06/17/14 04:00:00 AM,4.727,0.0,,,,
2182,06/17/14 07:00:00 AM,4.934,3272.2,,,,
2183,06/17/14 10:00:00 AM,6.978,7233.4,,,,
2184,06/17/14 01:00:00 PM,7.280,5166.7,,,,
2185,06/17/14 04:00:00 PM,7.179,2411.1,,,,
2186,06/17/14 07:00:00 PM,6.877,387.5,,,,
2187,06/17/14 10:00:00 PM,6.166,0.0,,,,
2188,06/18/14 01:00:00 AM,5.757,0.0,,,,
2189,06/18/14 04:00:00 AM,5.450,0.0,,,,
2190,06/18/14 07:00:00 AM,5.757,1894.5,,,,
2191,06/18/14 10:00:00 AM,7.983,11022.3,,,,
2192,06/18/14 01:00:00 PM,13.846,20666.8,,,,
2193,06/18/14 04:00:00 PM,12.594,9300.1,,,,
2194,06/18/14 07:00:00 PM,11.722,6200.0,,,,
2195,06/18/14 10:00:00 PM,8.182,0.0,,,,
2196,06/19/14 01:00:00 AM,5.860,0.0,,,,
2197,06/19/14 04:00:00 AM,4.623,0.0,,,,
2198,06/19/14 07:00:00 AM,5.655,2411.1,,,,
2199,06/19/14 10:00:00 AM,7.079,3100.0,,,,
2200,06/19/14 01:00:00 PM,24.738,14466.8,,,,
2201,06/19/14 04:00:00 PM,16.808,5166.7,,,,
2202,06/19/14 07:00:00 PM,13.269,1894.5,,,,
2203,06/19/14 10:00:00 PM,11.139,0.0,,,,
2204,06/20/14 01:00:00 AM,10.063,0.0,,,,
2205,06/20/14 04:00:00 AM,8.879,0.0,,,,
2206,06/20/14 07:00:00 AM,7.280,1463.9,,,,
2207,06/20/14 10:00:00 AM,7.983,8266.7,,,,
2208,06/20/14 01:00:00 PM,22.621,17222.3,,,,
2209,06/20/14 04:00:00 PM,12.594,7233.4,,,,
2210,06/20/14 07:00:00 PM,10.455,3961.1,,,,
2211,06/20/14 10:00:00 PM,6.471,0.0,,,,
2212,06/21/14 01:00:00 AM,5.037,0.0,,,,
2213,06/21/14 04:00:00 AM,3.261,0.0,,,,
2214,06/21/14 07:00:00 AM,2.837,398.3,,,,
2215,06/21/14 10:00:00 AM,8.581,11711.2,,,,
2216,06/21/14 01:00:00 PM,21.473,24800.2,,,,
2217,06/21/14 04:00:00 PM,15.091,5166.7,,,,
2218,06/21/14 07:00:00 PM,12.497,2152.8,,,,
2219,06/21/14 10:00:00 PM,8.182,0.0,,,,
2220,06/22/14 01:00:00 AM,6.573,0.0,,,,
2221,06/22/14 04:00:00 AM,5.552,0.0,,,,
2222,06/22/14 07:00:00 AM,5.655,667.4,,,,
2223,06/22/14 10:00:00 AM,9.866,5338.9,,,,
2224,06/22/14 01:00:00 PM,27.173,28933.5,,,,
2225,06/22/14 04:00:00 PM,18.331,6544.5,,,,
2226,06/22/14 07:00:00 PM,14.900,2669.5,,,,
2227,06/22/14 10:00:00 PM,10.063,0.0,,,,
2228,06/23/14 01:00:00 AM,8.282,0.0,,,,
2229,06/23/14 04:00:00 AM,7.079,0.0,,,,
2230,06/23/14 07:00:00 AM,7.079,1001.0,,,,
2231,06/23/14 10:00:00 AM,10.748,3100.0,,,,
2232,06/23/14 01:00:00 PM,29.652,28933.5,,,,
2233,06/23/14 04:00:00 PM,20.519,14466.8,,,,
2234,06/23/14 07:00:00 PM,14.996,2238.9,,,,
2235,06/23/14 10:00:00 PM,11.722,0.0,,,,
2236,06/24/14 01:00:00 AM,9.669,0.0,,,,
2237,06/24/14 04:00:00 AM,8.382,0.0,,,,
2238,06/24/14 07:00:00 AM,8.680,3272.2,,,,
2239,06/24/14 10:00:00 AM,10.944,5511.1,,,,
2240,06/24/14 01:00:00 PM,14.421,7577.8,,,,
2241,06/24/14 04:00:00 PM,16.808,9644.5,,,,
2242,06/24/14 07:00:00 PM,13.269,1173.3,,,,
2243,06/24/14 10:00:00 PM,9.571,0.0,,,,
2244,06/25/14 01:00:00 AM,7.782,0.0,,,,
2245,06/25/14 04:00:00 AM,6.370,0.0,,,,
2246,06/25/14 07:00:00 AM,6.775,2497.2,,,,
2247,06/25/14 10:00:00 AM,10.553,5166.7,,,,
2248,06/25/14 01:00:00 PM,23.484,28933.5,,,,
2249,06/25/14 04:00:00 PM,19.377,13777.9,,,,
2250,06/25/14 07:00:00 PM,16.141,3788.9,,,,
2251,06/25/14 10:00:00 PM,11.625,0.0,,,,
2252,06/26/14 01:00:00 AM,9.669,0.0,,,,
2253,06/26/14 04:00:00 AM,8.581,0.0,,,,
2254,06/26/14 07:00:00 AM,8.680,2755.6,,,,
2255,06/26/14 10:00:00 AM,12.401,9300.1,,,,
2256,06/26/14 01:00:00 PM,14.421,9300.1,,,,
2257,06/26/14 04:00:00 PM,13.076,4133.4,,,,
2258,06/26/14 07:00:00 PM,11.722,968.8,,,,
2259,06/26/14 10:00:00 PM,10.651,0.0,,,,
2260,06/27/14 01:00:00 AM,8.779,0.0,,,,
2261,06/27/14 04:00:00 AM,8.182,0.0,,,,
2262,06/27/14 07:00:00 AM,8.182,828.8,,,,
2263,06/27/14 10:00:00 AM,10.161,4994.5,,,,
2264,06/27/14 01:00:00 PM,11.625,3961.1,,,,
2265,06/27/14 04:00:00 PM,10.846,6200.0,,,,
2266,06/27/14 07:00:00 PM,10.357,1722.2,,,,
2267,06/27/14 10:00:00 PM,9.275,0.0,,,,
2268,06/28/14 01:00:00 AM,8.382,0.0,,,,
2269,06/28/14 04:00:00 AM,8.182,0.0,,,,
2270,06/28/14 07:00:00 AM,8.779,4822.3,,,,
2271,06/28/14 10:00:00 AM,11.139,11022.3,,,,
2272,06/28/14 01:00:00 PM,12.207,11022.3,,,,
2273,06/28/14 04:00:00 PM,11.916,5338.9,,,,
2274,06/28/14 07:00:00 PM,10.748,2927.8,,,,
2275,06/28/14 10:00:00 PM,9.571,0.0,,,,
2276,06/29/14 01:00:00 AM,8.680,0.0,,,,
2277,06/29/14 04:00:00 AM,7.983,0.0,,,,
2278,06/29/14 07:00:00 AM,8.182,2669.5,,,,
2279,06/29/14 10:00:00 AM,9.866,6200.0,,,,
2280,06/29/14 01:00:00 PM,14.038,20666.8,,,,
2281,06/29/14 04:00:00 PM,12.690,6200.0,,,,
2282,06/29/14 07:00:00 PM,11.528,3961.1,,,,
2283,06/29/14 10:00:00 PM,9.077,0.0,,,,
2284,06/30/14 01:00:00 AM,8.182,0.0,,,,
2285,06/30/14 04:00:00 AM,6.268,0.0,,,,
2286,06/30/14 07:00:00 AM,5.552,247.6,,,,
2287,06/30/14 10:00:00 AM,8.382,2497.2,,,,
2288,06/30/14 01:00:00 PM,25.222,19977.9,,,,
2289,06/30/14 04:00:00 PM,17.665,4477.8,,,,
2290,06/30/14 07:00:00 PM,15.473,1722.2,,,,
2291,06/30/14 10:00:00 PM,11.625,0.0,,,,
2292,07/01/14 01:00:00 AM,11.139,0.0,,,,
2293,07/01/14 04:00:00 AM,10.553,0.0,,,,
2294,07/01/14 07:00:00 AM,10.651,322.9,,,,
2295,07/01/14 10:00:00 AM,12.594,2411.1,,,,
2296,07/01/14 12:42:47 PM,,,Logged,,,
2297,07/01/14 12:42:48 PM,,,,Logged,,
2298,07/01/14 12:42:55 PM,,,,,Logged,Logged
