"Plot Title: TA01-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409574, SEN S/N: 2409574)","Intensity, Lux (LGR S/N: 2409574, SEN S/N: 2409574)","Coupler Attached (LGR S/N: 2409574)","Host Connected (LGR S/N: 2409574)","Stopped (LGR S/N: 2409574)","End Of File (LGR S/N: 2409574)"
1852,04/30/14 10:00:00 PM,9.176,0.0,,,,
1853,05/01/14 01:00:00 AM,7.582,0.0,,,,
1854,05/01/14 04:00:00 AM,6.775,0.0,,,,
1855,05/01/14 07:00:00 AM,6.674,366.0,,,,
1856,05/01/14 10:00:00 AM,11.139,2066.7,,,,
1857,05/01/14 01:00:00 PM,17.094,5166.7,,,,
1858,05/01/14 04:00:00 PM,19.282,3616.7,,,,
1859,05/01/14 07:00:00 PM,16.427,645.8,,,,
1860,05/01/14 10:00:00 PM,11.625,0.0,,,,
1861,05/02/14 01:00:00 AM,9.472,0.0,,,,
1862,05/02/14 04:00:00 AM,7.983,0.0,,,,
1863,05/02/14 07:00:00 AM,7.079,107.6,,,,
1864,05/02/14 10:00:00 AM,10.748,2755.6,,,,
1865,05/02/14 01:00:00 PM,16.332,5338.9,,,,
1866,05/02/14 04:00:00 PM,15.951,4822.3,,,,
1867,05/02/14 07:00:00 PM,14.325,398.3,,,,
1868,05/02/14 10:00:00 PM,11.334,0.0,,,,
1869,05/03/14 01:00:00 AM,9.571,0.0,,,,
1870,05/03/14 04:00:00 AM,8.082,0.0,,,,
1871,05/03/14 07:00:00 AM,7.179,1636.1,,,,
1872,05/03/14 10:00:00 AM,7.983,2497.2,,,,
1873,05/03/14 01:00:00 PM,8.978,4822.3,,,,
1874,05/03/14 04:00:00 PM,9.373,3616.7,,,,
1875,05/03/14 07:00:00 PM,7.782,484.4,,,,
1876,05/03/14 10:00:00 PM,6.775,0.0,,,,
1877,05/04/14 01:00:00 AM,6.370,0.0,,,,
1878,05/04/14 04:00:00 AM,6.268,0.0,,,,
1879,05/04/14 07:00:00 AM,6.268,430.6,,,,
1880,05/04/14 10:00:00 AM,6.978,1894.5,,,,
1881,05/04/14 01:00:00 PM,8.182,4822.3,,,,
1882,05/04/14 04:00:00 PM,7.882,1980.6,,,,
1883,05/04/14 07:00:00 PM,6.471,161.5,,,,
1884,05/04/14 10:00:00 PM,5.860,0.0,,,,
1885,05/05/14 01:00:00 AM,5.552,0.0,,,,
1886,05/05/14 04:00:00 AM,5.552,0.0,,,,
1887,05/05/14 07:00:00 AM,5.757,452.1,,,,
1888,05/05/14 10:00:00 AM,7.179,5166.7,,,,
1889,05/05/14 01:00:00 PM,8.382,3444.5,,,,
1890,05/05/14 04:00:00 PM,8.879,3100.0,,,,
1891,05/05/14 07:00:00 PM,7.782,958.0,,,,
1892,05/05/14 10:00:00 PM,7.079,0.0,,,,
1893,05/06/14 01:00:00 AM,6.775,0.0,,,,
1894,05/06/14 04:00:00 AM,6.370,0.0,,,,
1895,05/06/14 07:00:00 AM,6.166,236.8,,,,
1896,05/06/14 10:00:00 AM,7.079,2755.6,,,,
1897,05/06/14 01:00:00 PM,8.182,3961.1,,,,
1898,05/06/14 04:00:00 PM,7.983,1980.6,,,,
1899,05/06/14 07:00:00 PM,7.179,570.5,,,,
1900,05/06/14 10:00:00 PM,6.268,0.0,,,,
1901,05/07/14 01:00:00 AM,5.655,0.0,,,,
1902,05/07/14 04:00:00 AM,5.552,0.0,,,,
1903,05/07/14 07:00:00 AM,5.450,538.2,,,,
1904,05/07/14 10:00:00 AM,6.573,2325.0,,,,
1905,05/07/14 01:00:00 PM,9.768,4822.3,,,,
1906,05/07/14 04:00:00 PM,12.304,7577.8,,,,
1907,05/07/14 07:00:00 PM,10.748,656.6,,,,
1908,05/07/14 10:00:00 PM,7.882,0.0,,,,
1909,05/08/14 01:00:00 AM,6.471,0.0,,,,
1910,05/08/14 04:00:00 AM,6.471,0.0,,,,
1911,05/08/14 07:00:00 AM,6.370,559.7,,,,
1912,05/08/14 10:00:00 AM,8.879,3961.1,,,,
1913,05/08/14 01:00:00 PM,7.983,2755.6,,,,
1914,05/08/14 04:00:00 PM,7.582,731.9,,,,
1915,05/08/14 07:00:00 PM,8.082,559.7,,,,
1916,05/08/14 10:00:00 PM,7.682,0.0,,,,
1917,05/09/14 01:00:00 AM,6.877,0.0,,,,
1918,05/09/14 04:00:00 AM,6.166,0.0,,,,
1919,05/09/14 07:00:00 AM,5.757,183.0,,,,
1920,05/09/14 10:00:00 AM,5.962,2669.5,,,,
1921,05/09/14 01:00:00 PM,6.471,2066.7,,,,
1922,05/09/14 04:00:00 PM,6.573,2325.0,,,,
1923,05/09/14 07:00:00 PM,5.450,301.4,,,,
1924,05/09/14 10:00:00 PM,4.727,0.0,,,,
1925,05/10/14 01:00:00 AM,4.311,0.0,,,,
1926,05/10/14 04:00:00 AM,4.102,0.0,,,,
1927,05/10/14 07:00:00 AM,4.102,376.7,,,,
1928,05/10/14 10:00:00 AM,5.244,3100.0,,,,
1929,05/10/14 01:00:00 PM,7.179,3961.1,,,,
1930,05/10/14 04:00:00 PM,7.481,1377.8,,,,
1931,05/10/14 07:00:00 PM,6.978,785.8,,,,
1932,05/10/14 10:00:00 PM,6.064,0.0,,,,
1933,05/11/14 01:00:00 AM,5.450,0.0,,,,
1934,05/11/14 04:00:00 AM,4.831,0.0,,,,
1935,05/11/14 07:00:00 AM,4.311,624.3,,,,
1936,05/11/14 10:00:00 AM,5.962,2238.9,,,,
1937,05/11/14 01:00:00 PM,9.866,3616.7,,,,
1938,05/11/14 04:00:00 PM,11.139,4650.0,,,,
1939,05/11/14 07:00:00 PM,10.259,925.7,,,,
1940,05/11/14 10:00:00 PM,8.082,0.0,,,,
1941,05/12/14 01:00:00 AM,6.370,0.0,,,,
1942,05/12/14 04:00:00 AM,5.347,0.0,,,,
1943,05/12/14 07:00:00 AM,5.037,269.1,,,,
1944,05/12/14 10:00:00 AM,7.882,2325.0,,,,
1945,05/12/14 01:00:00 PM,11.819,4994.5,,,,
1946,05/12/14 04:00:00 PM,13.942,3788.9,,,,
1947,05/12/14 07:00:00 PM,11.139,247.6,,,,
1948,05/12/14 10:00:00 PM,8.382,0.0,,,,
1949,05/13/14 01:00:00 AM,6.775,0.0,,,,
1950,05/13/14 04:00:00 AM,6.573,0.0,,,,
1951,05/13/14 07:00:00 AM,6.573,904.2,,,,
1952,05/13/14 10:00:00 AM,10.063,2238.9,,,,
1953,05/13/14 01:00:00 PM,15.664,4994.5,,,,
1954,05/13/14 04:00:00 PM,18.711,3788.9,,,,
1955,05/13/14 07:00:00 PM,15.378,344.4,,,,
1956,05/13/14 10:00:00 PM,11.916,0.0,,,,
1957,05/14/14 01:00:00 AM,10.063,0.0,,,,
1958,05/14/14 04:00:00 AM,8.680,0.0,,,,
1959,05/14/14 07:00:00 AM,8.182,226.0,,,,
1960,05/14/14 10:00:00 AM,12.690,2583.4,,,,
1961,05/14/14 01:00:00 PM,19.092,5511.1,,,,
1962,05/14/14 04:00:00 PM,21.091,3961.1,,,,
1963,05/14/14 07:00:00 PM,17.379,462.9,,,,
1964,05/14/14 10:00:00 PM,13.750,0.0,,,,
1965,05/15/14 01:00:00 AM,11.722,0.0,,,,
1966,05/15/14 04:00:00 AM,10.651,0.0,,,,
1967,05/15/14 07:00:00 AM,10.259,990.3,,,,
1968,05/15/14 10:00:00 AM,14.517,3616.7,,,,
1969,05/15/14 01:00:00 PM,20.043,5511.1,,,,
1970,05/15/14 04:00:00 PM,21.664,3788.9,,,,
1971,05/15/14 07:00:00 PM,18.331,882.6,,,,
1972,05/15/14 10:00:00 PM,14.325,0.0,,,,
1973,05/16/14 01:00:00 AM,12.690,0.0,,,,
1974,05/16/14 04:00:00 AM,10.846,0.0,,,,
1975,05/16/14 07:00:00 AM,9.768,914.9,,,,
1976,05/16/14 10:00:00 AM,11.334,3616.7,,,,
1977,05/16/14 01:00:00 PM,14.517,4822.3,,,,
1978,05/16/14 04:00:00 PM,16.141,2755.6,,,,
1979,05/16/14 07:00:00 PM,13.942,731.9,,,,
1980,05/16/14 10:00:00 PM,12.013,0.0,,,,
1981,05/17/14 01:00:00 AM,10.553,0.0,,,,
1982,05/17/14 04:00:00 AM,9.965,0.0,,,,
1983,05/17/14 07:00:00 AM,9.571,559.7,,,,
1984,05/17/14 10:00:00 AM,10.357,3444.5,,,,
1985,05/17/14 01:00:00 PM,13.076,5338.9,,,,
1986,05/17/14 04:00:00 PM,15.091,3444.5,,,,
1987,05/17/14 07:00:00 PM,12.497,635.1,,,,
1988,05/17/14 10:00:00 PM,10.259,0.0,,,,
1989,05/18/14 01:00:00 AM,8.779,0.0,,,,
1990,05/18/14 04:00:00 AM,8.082,0.0,,,,
1991,05/18/14 07:00:00 AM,8.082,204.5,,,,
1992,05/18/14 10:00:00 AM,9.275,2411.1,,,,
1993,05/18/14 01:00:00 PM,11.236,6200.0,,,,
1994,05/18/14 04:00:00 PM,9.669,2755.6,,,,
1995,05/18/14 07:00:00 PM,8.978,882.6,,,,
1996,05/18/14 10:00:00 PM,8.382,0.0,,,,
1997,05/19/14 01:00:00 AM,8.082,0.0,,,,
1998,05/19/14 04:00:00 AM,7.782,0.0,,,,
1999,05/19/14 07:00:00 AM,8.082,764.2,,,,
2000,05/19/14 10:00:00 AM,9.571,3444.5,,,,
2001,05/19/14 01:00:00 PM,12.013,5511.1,,,,
2002,05/19/14 04:00:00 PM,12.304,2066.7,,,,
2003,05/19/14 07:00:00 PM,11.041,290.6,,,,
2004,05/19/14 10:00:00 PM,9.275,0.0,,,,
2005,05/20/14 01:00:00 AM,7.280,0.0,,,,
2006,05/20/14 04:00:00 AM,5.962,0.0,,,,
2007,05/20/14 07:00:00 AM,5.347,150.7,,,,
2008,05/20/14 10:00:00 AM,9.077,2238.9,,,,
2009,05/20/14 01:00:00 PM,14.421,5166.7,,,,
2010,05/20/14 04:00:00 PM,14.996,1259.4,,,,
2011,05/20/14 07:00:00 PM,13.365,376.7,,,,
2012,05/20/14 10:00:00 PM,11.625,0.0,,,,
2013,05/21/14 01:00:00 AM,9.275,0.0,,,,
2014,05/21/14 04:00:00 AM,9.077,0.0,,,,
2015,05/21/14 07:00:00 AM,8.978,570.5,,,,
2016,05/21/14 10:00:00 AM,10.455,2152.8,,,,
2017,05/21/14 01:00:00 PM,14.325,5338.9,,,,
2018,05/21/14 04:00:00 PM,16.999,4822.3,,,,
2019,05/21/14 07:00:00 PM,14.996,1151.7,,,,
2020,05/21/14 10:00:00 PM,12.013,0.0,,,,
2021,05/22/14 01:00:00 AM,9.965,0.0,,,,
2022,05/22/14 04:00:00 AM,8.680,0.0,,,,
2023,05/22/14 07:00:00 AM,8.382,312.2,,,,
2024,05/22/14 10:00:00 AM,11.916,2325.0,,,,
2025,05/22/14 01:00:00 PM,17.379,5166.7,,,,
2026,05/22/14 04:00:00 PM,20.138,4477.8,,,,
2027,05/22/14 07:00:00 PM,18.236,925.7,,,,
2028,05/22/14 10:00:00 PM,14.804,0.0,,,,
2029,05/23/14 01:00:00 AM,12.980,0.0,,,,
2030,05/23/14 04:00:00 AM,11.625,0.0,,,,
2031,05/23/14 07:00:00 AM,11.041,785.8,,,,
2032,05/23/14 10:00:00 AM,12.304,2238.9,,,,
2033,05/23/14 01:00:00 PM,13.750,5511.1,,,,
2034,05/23/14 04:00:00 PM,13.558,2755.6,,,,
2035,05/23/14 07:00:00 PM,12.883,979.5,,,,
2036,05/23/14 10:00:00 PM,11.819,0.0,,,,
2037,05/24/14 01:00:00 AM,11.139,0.0,,,,
2038,05/24/14 04:00:00 AM,9.866,0.0,,,,
2039,05/24/14 07:00:00 AM,9.373,1194.8,,,,
2040,05/24/14 10:00:00 AM,10.748,4994.5,,,,
2041,05/24/14 01:00:00 PM,14.230,6200.0,,,,
2042,05/24/14 04:00:00 PM,14.709,3616.7,,,,
2043,05/24/14 07:00:00 PM,13.076,1377.8,,,,
2044,05/24/14 10:00:00 PM,11.139,0.0,,,,
2045,05/25/14 01:00:00 AM,10.161,0.0,,,,
2046,05/25/14 04:00:00 AM,9.669,0.0,,,,
2047,05/25/14 07:00:00 AM,9.472,742.7,,,,
2048,05/25/14 10:00:00 AM,11.139,3272.2,,,,
2049,05/25/14 01:00:00 PM,13.654,3788.9,,,,
2050,05/25/14 04:00:00 PM,12.207,1894.5,,,,
2051,05/25/14 07:00:00 PM,10.748,355.2,,,,
2052,05/25/14 10:00:00 PM,9.275,0.0,,,,
2053,05/26/14 01:00:00 AM,9.669,0.0,,,,
2054,05/26/14 04:00:00 AM,9.669,0.0,,,,
2055,05/26/14 07:00:00 AM,9.768,333.7,,,,
2056,05/26/14 10:00:00 AM,10.161,2497.2,,,,
2057,05/26/14 01:00:00 PM,11.236,5511.1,,,,
2058,05/26/14 04:00:00 PM,10.553,3272.2,,,,
2059,05/26/14 07:00:00 PM,10.259,1894.5,,,,
2060,05/26/14 10:00:00 PM,8.581,0.0,,,,
2061,05/27/14 01:00:00 AM,7.882,0.0,,,,
2062,05/27/14 04:00:00 AM,7.381,0.0,,,,
2063,05/27/14 07:00:00 AM,7.079,936.5,,,,
2064,05/27/14 10:00:00 AM,8.581,1808.3,,,,
2065,05/27/14 01:00:00 PM,11.431,1980.6,,,,
2066,05/27/14 04:00:00 PM,12.110,3100.0,,,,
2067,05/27/14 07:00:00 PM,11.236,861.1,,,,
2068,05/27/14 10:00:00 PM,9.472,0.0,,,,
2069,05/28/14 01:00:00 AM,8.581,0.0,,,,
2070,05/28/14 04:00:00 AM,7.983,0.0,,,,
2071,05/28/14 07:00:00 AM,7.280,839.6,,,,
2072,05/28/14 10:00:00 AM,7.882,3444.5,,,,
2073,05/28/14 01:00:00 PM,9.768,3788.9,,,,
2074,05/28/14 04:00:00 PM,9.275,5338.9,,,,
2075,05/28/14 07:00:00 PM,8.282,861.1,,,,
2076,05/28/14 10:00:00 PM,7.381,0.0,,,,
2077,05/29/14 01:00:00 AM,7.079,0.0,,,,
2078,05/29/14 04:00:00 AM,6.877,0.0,,,,
2079,05/29/14 07:00:00 AM,6.978,570.5,,,,
2080,05/29/14 10:00:00 AM,8.082,3272.2,,,,
2081,05/29/14 01:00:00 PM,10.063,4650.0,,,,
2082,05/29/14 04:00:00 PM,11.819,4133.4,,,,
2083,05/29/14 07:00:00 PM,10.651,387.5,,,,
2084,05/29/14 10:00:00 PM,8.282,0.0,,,,
2085,05/30/14 01:00:00 AM,6.877,0.0,,,,
2086,05/30/14 04:00:00 AM,5.347,0.0,,,,
2087,05/30/14 07:00:00 AM,4.934,344.4,,,,
2088,05/30/14 10:00:00 AM,9.275,2325.0,,,,
2089,05/30/14 01:00:00 PM,15.282,5511.1,,,,
2090,05/30/14 04:00:00 PM,17.570,4305.6,,,,
2091,05/30/14 07:00:00 PM,15.760,527.4,,,,
2092,05/30/14 10:00:00 PM,13.461,0.0,,,,
2093,05/31/14 01:00:00 AM,10.944,0.0,,,,
2094,05/31/14 04:00:00 AM,8.879,0.0,,,,
2095,05/31/14 07:00:00 AM,7.882,193.8,,,,
2096,05/31/14 10:00:00 AM,11.431,2238.9,,,,
2097,05/31/14 01:00:00 PM,16.427,5166.7,,,,
2098,05/31/14 04:00:00 PM,17.855,4133.4,,,,
2099,05/31/14 07:00:00 PM,15.855,344.4,,,,
2100,05/31/14 10:00:00 PM,13.076,0.0,,,,
2101,06/01/14 01:00:00 AM,11.139,0.0,,,,
2102,06/01/14 04:00:00 AM,10.553,0.0,,,,
2103,06/01/14 07:00:00 AM,10.161,1076.4,,,,
2104,06/01/14 10:00:00 AM,11.139,3272.2,,,,
2105,06/01/14 01:00:00 PM,15.282,5166.7,,,,
2106,06/01/14 04:00:00 PM,17.379,3961.1,,,,
2107,06/01/14 07:00:00 PM,15.760,376.7,,,,
2108,06/01/14 10:00:00 PM,13.076,0.0,,,,
2109,06/02/14 01:00:00 AM,10.748,0.0,,,,
2110,06/02/14 04:00:00 AM,8.978,0.0,,,,
2111,06/02/14 07:00:00 AM,8.082,183.0,,,,
2112,06/02/14 10:00:00 AM,11.916,2325.0,,,,
2113,06/02/14 01:00:00 PM,17.570,5166.7,,,,
2114,06/02/14 04:00:00 PM,19.377,3961.1,,,,
2115,06/02/14 07:00:00 PM,17.094,355.2,,,,
2116,06/02/14 10:00:00 PM,14.134,0.0,,,,
2117,06/03/14 01:00:00 AM,12.497,0.0,,,,
2118,06/03/14 04:00:00 AM,11.431,0.0,,,,
2119,06/03/14 07:00:00 AM,10.161,775.0,,,,
2120,06/03/14 10:00:00 AM,10.651,3788.9,,,,
2121,06/03/14 01:00:00 PM,14.134,5166.7,,,,
2122,06/03/14 04:00:00 PM,16.141,3961.1,,,,
2123,06/03/14 07:00:00 PM,14.134,462.9,,,,
2124,06/03/14 10:00:00 PM,12.690,0.0,,,,
2125,06/04/14 01:00:00 AM,11.528,0.0,,,,
2126,06/04/14 04:00:00 AM,10.553,0.0,,,,
2127,06/04/14 07:00:00 AM,10.259,1162.5,,,,
2128,06/04/14 10:00:00 AM,11.431,2325.0,,,,
2129,06/04/14 01:00:00 PM,16.237,5166.7,,,,
2130,06/04/14 04:00:00 PM,18.236,3961.1,,,,
2131,06/04/14 07:00:00 PM,15.569,204.5,,,,
2132,06/04/14 10:00:00 PM,12.594,0.0,,,,
2133,06/05/14 01:00:00 AM,10.161,0.0,,,,
2134,06/05/14 04:00:00 AM,9.768,0.0,,,,
2135,06/05/14 07:00:00 AM,9.176,279.9,,,,
2136,06/05/14 10:00:00 AM,11.139,2238.9,,,,
2137,06/05/14 01:00:00 PM,16.237,5166.7,,,,
2138,06/05/14 04:00:00 PM,18.045,4650.0,,,,
2139,06/05/14 07:00:00 PM,16.141,484.4,,,,
2140,06/05/14 10:00:00 PM,13.846,0.0,,,,
2141,06/06/14 01:00:00 AM,10.944,0.0,,,,
2142,06/06/14 04:00:00 AM,8.282,0.0,,,,
2143,06/06/14 07:00:00 AM,6.877,150.7,,,,
2144,06/06/14 10:00:00 AM,11.041,2325.0,,,,
2145,06/06/14 01:00:00 PM,17.094,5166.7,,,,
2146,06/06/14 04:00:00 PM,19.187,4305.6,,,,
2147,06/06/14 07:00:00 PM,16.903,258.3,,,,
2148,06/06/14 10:00:00 PM,13.076,0.0,,,,
2149,06/07/14 01:00:00 AM,10.455,0.0,,,,
2150,06/07/14 04:00:00 AM,8.779,0.0,,,,
2151,06/07/14 07:00:00 AM,8.282,312.2,,,,
2152,06/07/14 10:00:00 AM,11.334,2238.9,,,,
2153,06/07/14 01:00:00 PM,17.665,6200.0,,,,
2154,06/07/14 04:00:00 PM,17.570,1808.3,,,,
2155,06/07/14 07:00:00 PM,16.141,301.4,,,,
2156,06/07/14 10:00:00 PM,13.269,0.0,,,,
2157,06/08/14 01:00:00 AM,11.236,0.0,,,,
2158,06/08/14 04:00:00 AM,9.472,0.0,,,,
2159,06/08/14 07:00:00 AM,8.779,204.5,,,,
2160,06/08/14 10:00:00 AM,12.690,2755.6,,,,
2161,06/08/14 01:00:00 PM,17.950,5166.7,,,,
2162,06/08/14 04:00:00 PM,19.567,4650.0,,,,
2163,06/08/14 07:00:00 PM,17.855,204.5,,,,
2164,06/08/14 10:00:00 PM,15.378,0.0,,,,
2165,06/09/14 01:00:00 AM,13.558,0.0,,,,
2166,06/09/14 04:00:00 AM,12.013,0.0,,,,
2167,06/09/14 07:00:00 AM,10.944,753.5,,,,
2168,06/09/14 10:00:00 AM,13.076,4477.8,,,,
2169,06/09/14 01:00:00 PM,16.999,5511.1,,,,
2170,06/09/14 04:00:00 PM,17.570,3100.0,,,,
2171,06/09/14 07:00:00 PM,15.569,742.7,,,,
2172,06/09/14 10:00:00 PM,13.461,0.0,,,,
2173,06/10/14 01:00:00 AM,11.041,0.0,,,,
2174,06/10/14 04:00:00 AM,10.846,0.0,,,,
2175,06/10/14 07:00:00 AM,9.768,419.8,,,,
2176,06/10/14 10:00:00 AM,10.357,2411.1,,,,
2177,06/10/14 01:00:00 PM,12.787,3272.2,,,,
2178,06/10/14 04:00:00 PM,15.664,4650.0,,,,
2179,06/10/14 07:00:00 PM,14.804,1550.0,,,,
2180,06/10/14 10:00:00 PM,12.207,0.0,,,,
2181,06/11/14 01:00:00 AM,9.571,0.0,,,,
2182,06/11/14 04:00:00 AM,8.182,0.0,,,,
2183,06/11/14 07:00:00 AM,7.481,387.5,,,,
2184,06/11/14 10:00:00 AM,11.528,2411.1,,,,
2185,06/11/14 01:00:00 PM,18.426,5166.7,,,,
2186,06/11/14 04:00:00 PM,20.519,4994.5,,,,
2187,06/11/14 07:00:00 PM,17.950,688.9,,,,
2188,06/11/14 10:00:00 PM,15.282,0.0,,,,
2189,06/12/14 01:00:00 AM,12.980,0.0,,,,
2190,06/12/14 04:00:00 AM,11.819,0.0,,,,
2191,06/12/14 07:00:00 AM,11.625,1237.9,,,,
2192,06/12/14 10:00:00 AM,13.365,5166.7,,,,
2193,06/12/14 01:00:00 PM,16.713,5166.7,,,,
2194,06/12/14 04:00:00 PM,14.996,1130.2,,,,
2195,06/12/14 07:00:00 PM,9.669,1076.4,,,,
2196,06/12/14 10:00:00 PM,8.779,0.0,,,,
2197,06/13/14 01:00:00 AM,8.581,0.0,,,,
2198,06/13/14 04:00:00 AM,8.382,0.0,,,,
2199,06/13/14 07:00:00 AM,8.481,398.3,,,,
2200,06/13/14 10:00:00 AM,9.176,1280.9,,,,
2201,06/13/14 01:00:00 PM,9.866,1377.8,,,,
2202,06/13/14 04:00:00 PM,9.176,753.5,,,,
2203,06/13/14 07:00:00 PM,9.176,387.5,,,,
2204,06/13/14 10:00:00 PM,8.879,0.0,,,,
2205,06/14/14 01:00:00 AM,8.282,0.0,,,,
2206,06/14/14 04:00:00 AM,7.882,0.0,,,,
2207,06/14/14 07:00:00 AM,7.682,301.4,,,,
2208,06/14/14 10:00:00 AM,8.382,1808.3,,,,
2209,06/14/14 01:00:00 PM,9.472,1894.5,,,,
2210,06/14/14 04:00:00 PM,9.768,2238.9,,,,
2211,06/14/14 07:00:00 PM,9.965,247.6,,,,
2212,06/14/14 10:00:00 PM,9.275,0.0,,,,
2213,06/15/14 01:00:00 AM,8.481,0.0,,,,
2214,06/15/14 04:00:00 AM,8.182,0.0,,,,
2215,06/15/14 07:00:00 AM,8.182,301.4,,,,
2216,06/15/14 10:00:00 AM,9.472,4477.8,,,,
2217,06/15/14 01:00:00 PM,11.819,6544.5,,,,
2218,06/15/14 04:00:00 PM,9.965,1808.3,,,,
2219,06/15/14 07:00:00 PM,9.373,1108.7,,,,
2220,06/15/14 10:00:00 PM,7.983,0.0,,,,
2221,06/16/14 01:00:00 AM,7.079,0.0,,,,
2222,06/16/14 04:00:00 AM,6.268,0.0,,,,
2223,06/16/14 07:00:00 AM,6.268,290.6,,,,
2224,06/16/14 10:00:00 AM,7.381,3616.7,,,,
2225,06/16/14 01:00:00 PM,9.176,4133.4,,,,
2226,06/16/14 04:00:00 PM,9.373,3272.2,,,,
2227,06/16/14 07:00:00 PM,9.275,1141.0,,,,
2228,06/16/14 10:00:00 PM,8.182,0.0,,,,
2229,06/17/14 01:00:00 AM,7.983,0.0,,,,
2230,06/17/14 04:00:00 AM,6.978,0.0,,,,
2231,06/17/14 07:00:00 AM,6.877,516.7,,,,
2232,06/17/14 10:00:00 AM,7.782,2755.6,,,,
2233,06/17/14 01:00:00 PM,8.680,1808.3,,,,
2234,06/17/14 04:00:00 PM,9.077,1377.8,,,,
2235,06/17/14 07:00:00 PM,8.978,183.0,,,,
2236,06/17/14 10:00:00 PM,8.879,0.0,,,,
2237,06/18/14 01:00:00 AM,8.581,0.0,,,,
2238,06/18/14 04:00:00 AM,7.983,0.0,,,,
2239,06/18/14 07:00:00 AM,7.582,581.3,,,,
2240,06/18/14 10:00:00 AM,8.481,3616.7,,,,
2241,06/18/14 01:00:00 PM,11.625,5166.7,,,,
2242,06/18/14 04:00:00 PM,13.461,3616.7,,,,
2243,06/18/14 07:00:00 PM,12.980,1377.8,,,,
2244,06/18/14 10:00:00 PM,11.041,0.0,,,,
2245,06/19/14 01:00:00 AM,9.965,0.0,,,,
2246,06/19/14 04:00:00 AM,9.373,0.0,,,,
2247,06/19/14 07:00:00 AM,8.879,172.2,,,,
2248,06/19/14 10:00:00 AM,11.139,2066.7,,,,
2249,06/19/14 01:00:00 PM,15.760,5338.9,,,,
2250,06/19/14 04:00:00 PM,17.950,5166.7,,,,
2251,06/19/14 07:00:00 PM,16.808,1141.0,,,,
2252,06/19/14 10:00:00 PM,14.709,0.0,,,,
2253,06/20/14 01:00:00 AM,12.883,0.0,,,,
2254,06/20/14 04:00:00 AM,11.722,0.0,,,,
2255,06/20/14 07:00:00 AM,9.571,258.3,,,,
2256,06/20/14 10:00:00 AM,10.259,2927.8,,,,
2257,06/20/14 01:00:00 PM,14.038,8266.7,,,,
2258,06/20/14 04:00:00 PM,14.996,3444.5,,,,
2259,06/20/14 07:00:00 PM,13.173,236.8,,,,
2260,06/20/14 10:00:00 PM,10.748,0.0,,,,
2261,06/21/14 01:00:00 AM,8.481,0.0,,,,
2262,06/21/14 04:00:00 AM,6.978,0.0,,,,
2263,06/21/14 07:00:00 AM,6.064,161.5,,,,
2264,06/21/14 10:00:00 AM,10.259,3272.2,,,,
2265,06/21/14 01:00:00 PM,14.709,5166.7,,,,
2266,06/21/14 04:00:00 PM,16.713,4133.4,,,,
2267,06/21/14 07:00:00 PM,16.046,236.8,,,,
2268,06/21/14 10:00:00 PM,13.173,0.0,,,,
2269,06/22/14 01:00:00 AM,10.748,0.0,,,,
2270,06/22/14 04:00:00 AM,9.373,0.0,,,,
2271,06/22/14 07:00:00 AM,8.680,516.7,,,,
2272,06/22/14 10:00:00 AM,12.980,2583.4,,,,
2273,06/22/14 01:00:00 PM,17.665,5166.7,,,,
2274,06/22/14 04:00:00 PM,19.377,5166.7,,,,
2275,06/22/14 07:00:00 PM,18.331,398.3,,,,
2276,06/22/14 10:00:00 PM,15.378,0.0,,,,
2277,06/23/14 01:00:00 AM,13.076,0.0,,,,
2278,06/23/14 04:00:00 AM,11.334,0.0,,,,
2279,06/23/14 07:00:00 AM,10.944,161.5,,,,
2280,06/23/14 10:00:00 AM,14.517,2325.0,,,,
2281,06/23/14 01:00:00 PM,20.043,6200.0,,,,
2282,06/23/14 04:00:00 PM,20.329,3444.5,,,,
2283,06/23/14 07:00:00 PM,17.570,764.2,,,,
2284,06/23/14 10:00:00 PM,15.187,0.0,,,,
2285,06/24/14 01:00:00 AM,11.528,0.0,,,,
2286,06/24/14 04:00:00 AM,11.236,0.0,,,,
2287,06/24/14 07:00:00 AM,11.041,279.9,,,,
2288,06/24/14 10:00:00 AM,12.690,2755.6,,,,
2289,06/24/14 01:00:00 PM,15.378,7577.8,,,,
2290,06/24/14 04:00:00 PM,17.570,4133.4,,,,
2291,06/24/14 07:00:00 PM,17.189,742.7,,,,
2292,06/24/14 10:00:00 PM,14.709,0.0,,,,
2293,06/25/14 01:00:00 AM,12.594,0.0,,,,
2294,06/25/14 04:00:00 AM,10.748,0.0,,,,
2295,06/25/14 07:00:00 AM,10.063,828.8,,,,
2296,06/25/14 10:00:00 AM,14.134,2755.6,,,,
2297,06/25/14 01:00:00 PM,19.187,6200.0,,,,
2298,06/25/14 04:00:00 PM,21.091,4133.4,,,,
2299,06/25/14 07:00:00 PM,17.094,344.4,,,,
2300,06/25/14 10:00:00 PM,14.134,0.0,,,,
2301,06/26/14 01:00:00 AM,13.365,0.0,,,,
2302,06/26/14 04:00:00 AM,12.401,0.0,,,,
2303,06/26/14 07:00:00 AM,12.110,635.1,,,,
2304,06/26/14 10:00:00 AM,13.846,2927.8,,,,
2305,06/26/14 01:00:00 PM,16.046,5166.7,,,,
