"Plot Title: TA01-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409565, SEN S/N: 2409565)","Intensity, Lux (LGR S/N: 2409565, SEN S/N: 2409565)","Coupler Attached (LGR S/N: 2409565)","Host Connected (LGR S/N: 2409565)","Stopped (LGR S/N: 2409565)","End Of File (LGR S/N: 2409565)"
1855,05/01/14 07:00:00 AM,6.370,269.1,,,,
1856,05/01/14 10:00:00 AM,9.077,1894.5,,,,
1857,05/01/14 01:00:00 PM,14.230,5338.9,,,,
1858,05/01/14 04:00:00 PM,15.855,3616.7,,,,
1859,05/01/14 07:00:00 PM,13.942,592.0,,,,
1860,05/01/14 10:00:00 PM,10.455,0.0,,,,
1861,05/02/14 01:00:00 AM,8.779,0.0,,,,
1862,05/02/14 04:00:00 AM,7.682,0.0,,,,
1863,05/02/14 07:00:00 AM,6.877,75.3,,,,
1864,05/02/14 10:00:00 AM,9.275,2411.1,,,,
1865,05/02/14 01:00:00 PM,14.134,4822.3,,,,
1866,05/02/14 04:00:00 PM,13.846,3961.1,,,,
1867,05/02/14 07:00:00 PM,12.594,398.3,,,,
1868,05/02/14 10:00:00 PM,10.357,0.0,,,,
1869,05/03/14 01:00:00 AM,9.176,0.0,,,,
1870,05/03/14 04:00:00 AM,7.882,0.0,,,,
1871,05/03/14 07:00:00 AM,7.179,1162.5,,,,
1872,05/03/14 10:00:00 AM,7.782,1808.3,,,,
1873,05/03/14 01:00:00 PM,8.680,3616.7,,,,
1874,05/03/14 04:00:00 PM,8.879,2755.6,,,,
1875,05/03/14 07:00:00 PM,7.682,366.0,,,,
1876,05/03/14 10:00:00 PM,6.775,0.0,,,,
1877,05/04/14 01:00:00 AM,6.370,0.0,,,,
1878,05/04/14 04:00:00 AM,6.166,0.0,,,,
1879,05/04/14 07:00:00 AM,6.166,322.9,,,,
1880,05/04/14 10:00:00 AM,6.775,1463.9,,,,
1881,05/04/14 01:00:00 PM,7.882,3961.1,,,,
1882,05/04/14 04:00:00 PM,7.682,1550.0,,,,
1883,05/04/14 07:00:00 PM,6.573,129.2,,,,
1884,05/04/14 10:00:00 PM,5.962,0.0,,,,
1885,05/05/14 01:00:00 AM,5.655,0.0,,,,
1886,05/05/14 04:00:00 AM,5.655,0.0,,,,
1887,05/05/14 07:00:00 AM,5.757,344.4,,,,
1888,05/05/14 10:00:00 AM,6.877,5166.7,,,,
1889,05/05/14 01:00:00 PM,8.581,2755.6,,,,
1890,05/05/14 04:00:00 PM,8.481,2755.6,,,,
1891,05/05/14 07:00:00 PM,7.481,839.6,,,,
1892,05/05/14 10:00:00 PM,6.877,0.0,,,,
1893,05/06/14 01:00:00 AM,6.573,0.0,,,,
1894,05/06/14 04:00:00 AM,6.268,0.0,,,,
1895,05/06/14 07:00:00 AM,6.166,172.2,,,,
1896,05/06/14 10:00:00 AM,6.775,2066.7,,,,
1897,05/06/14 01:00:00 PM,7.782,3788.9,,,,
1898,05/06/14 04:00:00 PM,7.682,1722.2,,,,
1899,05/06/14 07:00:00 PM,6.978,452.1,,,,
1900,05/06/14 10:00:00 PM,6.166,0.0,,,,
1901,05/07/14 01:00:00 AM,5.655,0.0,,,,
1902,05/07/14 04:00:00 AM,5.552,0.0,,,,
1903,05/07/14 07:00:00 AM,5.450,398.3,,,,
1904,05/07/14 10:00:00 AM,6.370,2152.8,,,,
1905,05/07/14 01:00:00 PM,9.768,8266.7,,,,
1906,05/07/14 04:00:00 PM,10.944,5166.7,,,,
1907,05/07/14 07:00:00 PM,9.669,538.2,,,,
1908,05/07/14 10:00:00 PM,7.582,0.0,,,,
1909,05/08/14 01:00:00 AM,6.471,0.0,,,,
1910,05/08/14 04:00:00 AM,6.370,0.0,,,,
1911,05/08/14 07:00:00 AM,6.268,409.0,,,,
1912,05/08/14 10:00:00 AM,8.182,2927.8,,,,
1913,05/08/14 01:00:00 PM,7.582,2066.7,,,,
1914,05/08/14 04:00:00 PM,7.381,602.8,,,,
1915,05/08/14 07:00:00 PM,7.682,430.6,,,,
1916,05/08/14 10:00:00 PM,7.381,0.0,,,,
1917,05/09/14 01:00:00 AM,6.877,0.0,,,,
1918,05/09/14 04:00:00 AM,6.268,0.0,,,,
1919,05/09/14 07:00:00 AM,5.860,118.4,,,,
1920,05/09/14 10:00:00 AM,5.962,1980.6,,,,
1921,05/09/14 01:00:00 PM,6.370,1463.9,,,,
1922,05/09/14 04:00:00 PM,6.573,1636.1,,,,
1923,05/09/14 07:00:00 PM,5.655,226.0,,,,
1924,05/09/14 10:00:00 PM,5.037,0.0,,,,
1925,05/10/14 01:00:00 AM,4.623,0.0,,,,
1926,05/10/14 04:00:00 AM,4.415,0.0,,,,
1927,05/10/14 07:00:00 AM,4.415,269.1,,,,
1928,05/10/14 10:00:00 AM,5.347,2497.2,,,,
1929,05/10/14 01:00:00 PM,6.877,2927.8,,,,
1930,05/10/14 04:00:00 PM,6.978,1087.2,,,,
1931,05/10/14 07:00:00 PM,6.775,549.0,,,,
1932,05/10/14 10:00:00 PM,5.962,0.0,,,,
1933,05/11/14 01:00:00 AM,5.450,0.0,,,,
1934,05/11/14 04:00:00 AM,5.037,0.0,,,,
1935,05/11/14 07:00:00 AM,4.623,387.5,,,,
1936,05/11/14 10:00:00 AM,5.860,1894.5,,,,
1937,05/11/14 01:00:00 PM,9.176,2755.6,,,,
1938,05/11/14 04:00:00 PM,10.063,3788.9,,,,
1939,05/11/14 07:00:00 PM,9.176,710.4,,,,
1940,05/11/14 10:00:00 PM,7.682,0.0,,,,
1941,05/12/14 01:00:00 AM,6.471,0.0,,,,
1942,05/12/14 04:00:00 AM,5.552,0.0,,,,
1943,05/12/14 07:00:00 AM,5.244,183.0,,,,
1944,05/12/14 10:00:00 AM,7.179,1894.5,,,,
1945,05/12/14 01:00:00 PM,11.528,4650.0,,,,
1946,05/12/14 04:00:00 PM,11.625,3100.0,,,,
1947,05/12/14 07:00:00 PM,10.161,183.0,,,,
1948,05/12/14 10:00:00 PM,7.983,0.0,,,,
1949,05/13/14 01:00:00 AM,6.877,0.0,,,,
1950,05/13/14 04:00:00 AM,6.573,0.0,,,,
1951,05/13/14 07:00:00 AM,6.573,613.5,,,,
1952,05/13/14 10:00:00 AM,8.481,1808.3,,,,
1953,05/13/14 01:00:00 PM,14.325,4305.6,,,,
1954,05/13/14 04:00:00 PM,15.187,2755.6,,,,
1955,05/13/14 07:00:00 PM,13.269,247.6,,,,
1956,05/13/14 10:00:00 PM,10.748,0.0,,,,
1957,05/14/14 01:00:00 AM,9.472,0.0,,,,
1958,05/14/14 04:00:00 AM,8.481,0.0,,,,
1959,05/14/14 07:00:00 AM,7.983,150.7,,,,
1960,05/14/14 10:00:00 AM,10.748,2066.7,,,,
1961,05/14/14 01:00:00 PM,16.713,4994.5,,,,
1962,05/14/14 04:00:00 PM,17.284,3272.2,,,,
1963,05/14/14 07:00:00 PM,14.996,344.4,,,,
1964,05/14/14 10:00:00 PM,12.304,0.0,,,,
1965,05/15/14 01:00:00 AM,10.944,0.0,,,,
1966,05/15/14 04:00:00 AM,10.063,0.0,,,,
1967,05/15/14 07:00:00 AM,9.768,656.6,,,,
1968,05/15/14 10:00:00 AM,12.207,2669.5,,,,
1969,05/15/14 01:00:00 PM,17.665,5338.9,,,,
1970,05/15/14 04:00:00 PM,18.140,2755.6,,,,
1971,05/15/14 07:00:00 PM,15.951,645.8,,,,
1972,05/15/14 10:00:00 PM,12.980,0.0,,,,
1973,05/16/14 01:00:00 AM,11.819,0.0,,,,
1974,05/16/14 04:00:00 AM,10.455,0.0,,,,
1975,05/16/14 07:00:00 AM,9.472,602.8,,,,
1976,05/16/14 10:00:00 AM,10.651,2583.4,,,,
1977,05/16/14 01:00:00 PM,14.038,3616.7,,,,
1978,05/16/14 04:00:00 PM,14.134,2411.1,,,,
1979,05/16/14 07:00:00 PM,12.594,505.9,,,,
1980,05/16/14 10:00:00 PM,11.139,0.0,,,,
1981,05/17/14 01:00:00 AM,10.161,0.0,,,,
1982,05/17/14 04:00:00 AM,9.669,0.0,,,,
1983,05/17/14 07:00:00 AM,9.275,366.0,,,,
1984,05/17/14 10:00:00 AM,9.866,2238.9,,,,
1985,05/17/14 01:00:00 PM,12.013,3788.9,,,,
1986,05/17/14 04:00:00 PM,13.173,3444.5,,,,
1987,05/17/14 07:00:00 PM,11.334,602.8,,,,
1988,05/17/14 10:00:00 PM,9.768,0.0,,,,
1989,05/18/14 01:00:00 AM,8.581,0.0,,,,
1990,05/18/14 04:00:00 AM,8.082,0.0,,,,
1991,05/18/14 07:00:00 AM,7.983,129.2,,,,
1992,05/18/14 10:00:00 AM,8.779,1550.0,,,,
1993,05/18/14 01:00:00 PM,10.553,6544.5,,,,
1994,05/18/14 04:00:00 PM,9.275,1636.1,,,,
1995,05/18/14 07:00:00 PM,8.879,549.0,,,,
1996,05/18/14 10:00:00 PM,8.282,0.0,,,,
1997,05/19/14 01:00:00 AM,8.082,0.0,,,,
1998,05/19/14 04:00:00 AM,7.882,0.0,,,,
1999,05/19/14 07:00:00 AM,7.983,473.6,,,,
2000,05/19/14 10:00:00 AM,9.077,2066.7,,,,
2001,05/19/14 01:00:00 PM,11.334,4994.5,,,,
2002,05/19/14 04:00:00 PM,11.041,1141.0,,,,
2003,05/19/14 07:00:00 PM,10.063,161.5,,,,
2004,05/19/14 10:00:00 PM,8.978,0.0,,,,
2005,05/20/14 01:00:00 AM,7.481,0.0,,,,
2006,05/20/14 04:00:00 AM,6.471,0.0,,,,
2007,05/20/14 07:00:00 AM,5.860,86.1,,,,
2008,05/20/14 10:00:00 AM,8.382,1722.2,,,,
2009,05/20/14 01:00:00 PM,14.134,4305.6,,,,
2010,05/20/14 04:00:00 PM,12.883,1377.8,,,,
2011,05/20/14 07:00:00 PM,11.916,226.0,,,,
2012,05/20/14 10:00:00 PM,10.651,0.0,,,,
2013,05/21/14 01:00:00 AM,9.077,0.0,,,,
2014,05/21/14 04:00:00 AM,8.779,0.0,,,,
2015,05/21/14 07:00:00 AM,8.680,344.4,,,,
2016,05/21/14 10:00:00 AM,9.768,1636.1,,,,
2017,05/21/14 01:00:00 PM,14.900,4133.4,,,,
2018,05/21/14 04:00:00 PM,14.421,3616.7,,,,
2019,05/21/14 07:00:00 PM,13.365,764.2,,,,
2020,05/21/14 10:00:00 PM,11.139,0.0,,,,
2021,05/22/14 01:00:00 AM,9.669,0.0,,,,
2022,05/22/14 04:00:00 AM,8.680,0.0,,,,
2023,05/22/14 07:00:00 AM,8.382,204.5,,,,
2024,05/22/14 10:00:00 AM,10.748,1808.3,,,,
2025,05/22/14 01:00:00 PM,17.475,4133.4,,,,
2026,05/22/14 04:00:00 PM,16.999,3272.2,,,,
2027,05/22/14 07:00:00 PM,15.951,559.7,,,,
2028,05/22/14 10:00:00 PM,13.365,0.0,,,,
2029,05/23/14 01:00:00 AM,12.110,0.0,,,,
2030,05/23/14 04:00:00 AM,11.041,0.0,,,,
2031,05/23/14 07:00:00 AM,10.553,495.1,,,,
2032,05/23/14 10:00:00 AM,11.528,1345.5,,,,
2033,05/23/14 01:00:00 PM,12.787,4822.3,,,,
2034,05/23/14 04:00:00 PM,12.594,1722.2,,,,
2035,05/23/14 07:00:00 PM,12.110,753.5,,,,
2036,05/23/14 10:00:00 PM,11.334,0.0,,,,
2037,05/24/14 01:00:00 AM,10.748,0.0,,,,
2038,05/24/14 04:00:00 AM,9.768,0.0,,,,
2039,05/24/14 07:00:00 AM,9.373,818.1,,,,
2040,05/24/14 10:00:00 AM,10.161,3444.5,,,,
2041,05/24/14 01:00:00 PM,13.654,4650.0,,,,
2042,05/24/14 04:00:00 PM,12.883,2238.9,,,,
2043,05/24/14 07:00:00 PM,11.916,818.1,,,,
2044,05/24/14 10:00:00 PM,10.553,0.0,,,,
2045,05/25/14 01:00:00 AM,9.866,0.0,,,,
2046,05/25/14 04:00:00 AM,9.373,0.0,,,,
2047,05/25/14 07:00:00 AM,9.275,441.3,,,,
2048,05/25/14 10:00:00 AM,10.455,1980.6,,,,
2049,05/25/14 01:00:00 PM,12.304,2325.0,,,,
2050,05/25/14 04:00:00 PM,11.236,1194.8,,,,
2051,05/25/14 07:00:00 PM,10.357,236.8,,,,
2052,05/25/14 10:00:00 PM,9.275,0.0,,,,
2053,05/26/14 01:00:00 AM,9.472,0.0,,,,
2054,05/26/14 04:00:00 AM,9.472,0.0,,,,
2055,05/26/14 07:00:00 AM,9.472,183.0,,,,
2056,05/26/14 10:00:00 AM,9.866,1808.3,,,,
2057,05/26/14 01:00:00 PM,11.041,4650.0,,,,
2058,05/26/14 04:00:00 PM,10.161,1636.1,,,,
2059,05/26/14 07:00:00 PM,9.965,1345.5,,,,
2060,05/26/14 10:00:00 PM,8.779,0.0,,,,
2061,05/27/14 01:00:00 AM,8.082,0.0,,,,
2062,05/27/14 04:00:00 AM,7.682,0.0,,,,
2063,05/27/14 07:00:00 AM,7.280,592.0,,,,
2064,05/27/14 10:00:00 AM,8.481,1259.4,,,,
2065,05/27/14 01:00:00 PM,12.110,1550.0,,,,
2066,05/27/14 04:00:00 PM,11.041,4477.8,,,,
2067,05/27/14 07:00:00 PM,10.455,473.6,,,,
2068,05/27/14 10:00:00 PM,9.176,0.0,,,,
2069,05/28/14 01:00:00 AM,8.581,0.0,,,,
2070,05/28/14 04:00:00 AM,8.082,0.0,,,,
2071,05/28/14 07:00:00 AM,7.582,527.4,,,,
2072,05/28/14 10:00:00 AM,7.983,2411.1,,,,
2073,05/28/14 01:00:00 PM,9.965,2755.6,,,,
2074,05/28/14 04:00:00 PM,8.978,3100.0,,,,
2075,05/28/14 07:00:00 PM,8.282,570.5,,,,
2076,05/28/14 10:00:00 PM,7.481,0.0,,,,
2077,05/29/14 01:00:00 AM,7.381,0.0,,,,
2078,05/29/14 04:00:00 AM,7.079,0.0,,,,
2079,05/29/14 07:00:00 AM,7.179,355.2,,,,
2080,05/29/14 10:00:00 AM,8.082,1722.2,,,,
2081,05/29/14 01:00:00 PM,10.651,3100.0,,,,
2082,05/29/14 04:00:00 PM,10.944,3100.0,,,,
2083,05/29/14 07:00:00 PM,10.063,226.0,,,,
2084,05/29/14 10:00:00 PM,8.382,0.0,,,,
2085,05/30/14 01:00:00 AM,7.179,0.0,,,,
2086,05/30/14 04:00:00 AM,6.064,0.0,,,,
2087,05/30/14 07:00:00 AM,5.552,226.0,,,,
2088,05/30/14 10:00:00 AM,8.481,1722.2,,,,
2089,05/30/14 01:00:00 PM,15.282,4650.0,,,,
2090,05/30/14 04:00:00 PM,14.613,3444.5,,,,
2091,05/30/14 07:00:00 PM,13.750,355.2,,,,
2092,05/30/14 10:00:00 PM,12.110,0.0,,,,
2093,05/31/14 01:00:00 AM,10.455,0.0,,,,
2094,05/31/14 04:00:00 AM,8.978,0.0,,,,
2095,05/31/14 07:00:00 AM,8.082,118.4,,,,
2096,05/31/14 10:00:00 AM,10.455,1808.3,,,,
2097,05/31/14 01:00:00 PM,16.523,4650.0,,,,
2098,05/31/14 04:00:00 PM,15.282,3100.0,,,,
2099,05/31/14 07:00:00 PM,14.134,215.3,,,,
2100,05/31/14 10:00:00 PM,12.110,0.0,,,,
2101,06/01/14 01:00:00 AM,10.748,0.0,,,,
2102,06/01/14 04:00:00 AM,10.259,0.0,,,,
2103,06/01/14 07:00:00 AM,9.768,699.7,,,,
2104,06/01/14 10:00:00 AM,10.553,2497.2,,,,
2105,06/01/14 01:00:00 PM,15.760,4477.8,,,,
2106,06/01/14 04:00:00 PM,15.091,2927.8,,,,
2107,06/01/14 07:00:00 PM,14.134,269.1,,,,
2108,06/01/14 10:00:00 PM,12.207,0.0,,,,
2109,06/02/14 01:00:00 AM,10.455,0.0,,,,
2110,06/02/14 04:00:00 AM,9.077,0.0,,,,
2111,06/02/14 07:00:00 AM,8.282,107.6,,,,
2112,06/02/14 10:00:00 AM,10.944,1808.3,,,,
2113,06/02/14 01:00:00 PM,17.475,4650.0,,,,
2114,06/02/14 04:00:00 PM,16.713,2927.8,,,,
2115,06/02/14 07:00:00 PM,15.187,247.6,,,,
2116,06/02/14 10:00:00 PM,13.173,0.0,,,,
2117,06/03/14 01:00:00 AM,11.916,0.0,,,,
2118,06/03/14 04:00:00 AM,11.139,0.0,,,,
2119,06/03/14 07:00:00 AM,10.063,505.9,,,,
2120,06/03/14 10:00:00 AM,10.357,2325.0,,,,
2121,06/03/14 01:00:00 PM,14.996,4650.0,,,,
2122,06/03/14 04:00:00 PM,14.325,3961.1,,,,
2123,06/03/14 07:00:00 PM,12.980,322.9,,,,
2124,06/03/14 10:00:00 PM,11.916,0.0,,,,
2125,06/04/14 01:00:00 AM,11.041,0.0,,,,
2126,06/04/14 04:00:00 AM,10.357,0.0,,,,
2127,06/04/14 07:00:00 AM,9.965,753.5,,,,
2128,06/04/14 10:00:00 AM,10.846,1808.3,,,,
2129,06/04/14 01:00:00 PM,16.523,4650.0,,,,
2130,06/04/14 04:00:00 PM,16.046,2927.8,,,,
2131,06/04/14 07:00:00 PM,14.134,129.2,,,,
2132,06/04/14 10:00:00 PM,12.013,0.0,,,,
2133,06/05/14 01:00:00 AM,10.063,0.0,,,,
2134,06/05/14 04:00:00 AM,9.768,0.0,,,,
2135,06/05/14 07:00:00 AM,9.176,183.0,,,,
2136,06/05/14 10:00:00 AM,10.553,1808.3,,,,
2137,06/05/14 01:00:00 PM,17.094,4650.0,,,,
2138,06/05/14 04:00:00 PM,15.951,3100.0,,,,
2139,06/05/14 07:00:00 PM,14.517,333.7,,,,
2140,06/05/14 10:00:00 PM,12.787,0.0,,,,
2141,06/06/14 01:00:00 AM,10.748,0.0,,,,
2142,06/06/14 04:00:00 AM,8.581,0.0,,,,
2143,06/06/14 07:00:00 AM,7.381,86.1,,,,
2144,06/06/14 10:00:00 AM,10.259,1894.5,,,,
2145,06/06/14 01:00:00 PM,18.140,4650.0,,,,
2146,06/06/14 04:00:00 PM,16.713,2927.8,,,,
2147,06/06/14 07:00:00 PM,15.091,161.5,,,,
2148,06/06/14 10:00:00 PM,12.304,0.0,,,,
2149,06/07/14 01:00:00 AM,10.259,0.0,,,,
2150,06/07/14 04:00:00 AM,8.879,0.0,,,,
2151,06/07/14 07:00:00 AM,8.382,193.8,,,,
2152,06/07/14 10:00:00 AM,10.553,1808.3,,,,
2153,06/07/14 01:00:00 PM,18.426,5166.7,,,,
2154,06/07/14 04:00:00 PM,15.473,1087.2,,,,
2155,06/07/14 07:00:00 PM,14.517,183.0,,,,
2156,06/07/14 10:00:00 PM,12.497,0.0,,,,
2157,06/08/14 01:00:00 AM,11.041,0.0,,,,
2158,06/08/14 04:00:00 AM,9.571,0.0,,,,
2159,06/08/14 07:00:00 AM,8.879,129.2,,,,
2160,06/08/14 10:00:00 AM,11.625,2066.7,,,,
2161,06/08/14 01:00:00 PM,18.901,4822.3,,,,
2162,06/08/14 04:00:00 PM,17.284,2927.8,,,,
2163,06/08/14 07:00:00 PM,15.951,129.2,,,,
2164,06/08/14 10:00:00 PM,14.134,0.0,,,,
2165,06/09/14 01:00:00 AM,12.883,0.0,,,,
2166,06/09/14 04:00:00 AM,11.625,0.0,,,,
2167,06/09/14 07:00:00 AM,10.748,516.7,,,,
2168,06/09/14 10:00:00 AM,12.207,3100.0,,,,
2169,06/09/14 01:00:00 PM,18.521,4994.5,,,,
2170,06/09/14 04:00:00 PM,15.951,1463.9,,,,
2171,06/09/14 07:00:00 PM,14.230,495.1,,,,
2172,06/09/14 10:00:00 PM,12.690,0.0,,,,
2173,06/10/14 01:00:00 AM,10.846,0.0,,,,
2174,06/10/14 04:00:00 AM,10.651,0.0,,,,
2175,06/10/14 07:00:00 AM,9.768,236.8,,,,
2176,06/10/14 10:00:00 AM,10.161,1377.8,,,,
2177,06/10/14 01:00:00 PM,11.916,2411.1,,,,
2178,06/10/14 04:00:00 PM,13.846,5166.7,,,,
2179,06/10/14 07:00:00 PM,13.461,1001.0,,,,
2180,06/10/14 10:00:00 PM,11.625,0.0,,,,
2181,06/11/14 01:00:00 AM,9.571,0.0,,,,
2182,06/11/14 04:00:00 AM,8.481,0.0,,,,
2183,06/11/14 07:00:00 AM,7.782,258.3,,,,
2184,06/11/14 10:00:00 AM,10.553,1894.5,,,,
2185,06/11/14 01:00:00 PM,18.806,4650.0,,,,
2186,06/11/14 04:00:00 PM,17.760,3272.2,,,,
2187,06/11/14 07:00:00 PM,15.951,441.3,,,,
2188,06/11/14 10:00:00 PM,14.038,0.0,,,,
2189,06/12/14 01:00:00 AM,12.401,0.0,,,,
2190,06/12/14 04:00:00 AM,11.431,0.0,,,,
2191,06/12/14 07:00:00 AM,11.236,828.8,,,,
2192,06/12/14 10:00:00 AM,12.401,3272.2,,,,
2193,06/12/14 01:00:00 PM,17.570,4477.8,,,,
2194,06/12/14 04:00:00 PM,13.942,807.3,,,,
2195,06/12/14 07:00:00 PM,9.965,602.8,,,,
2196,06/12/14 10:00:00 PM,9.275,0.0,,,,
2197,06/13/14 01:00:00 AM,8.879,0.0,,,,
2198,06/13/14 04:00:00 AM,8.680,0.0,,,,
2199,06/13/14 07:00:00 AM,8.779,290.6,,,,
2200,06/13/14 10:00:00 AM,9.176,807.3,,,,
2201,06/13/14 01:00:00 PM,9.669,796.5,,,,
2202,06/13/14 04:00:00 PM,9.176,473.6,,,,
2203,06/13/14 07:00:00 PM,9.275,247.6,,,,
2204,06/13/14 10:00:00 PM,8.978,0.0,,,,
2205,06/14/14 01:00:00 AM,8.581,0.0,,,,
2206,06/14/14 04:00:00 AM,8.182,0.0,,,,
2207,06/14/14 07:00:00 AM,7.882,204.5,,,,
2208,06/14/14 10:00:00 AM,8.382,1227.1,,,,
2209,06/14/14 01:00:00 PM,9.176,1345.5,,,,
2210,06/14/14 04:00:00 PM,9.472,1377.8,,,,
2211,06/14/14 07:00:00 PM,9.571,150.7,,,,
2212,06/14/14 10:00:00 PM,9.176,0.0,,,,
2213,06/15/14 01:00:00 AM,8.581,0.0,,,,
2214,06/15/14 04:00:00 AM,8.382,0.0,,,,
2215,06/15/14 07:00:00 AM,8.282,183.0,,,,
2216,06/15/14 10:00:00 AM,9.275,2755.6,,,,
2217,06/15/14 01:00:00 PM,12.787,4822.3,,,,
2218,06/15/14 04:00:00 PM,9.866,1313.2,,,,
2219,06/15/14 07:00:00 PM,9.373,753.5,,,,
2220,06/15/14 10:00:00 PM,8.182,0.0,,,,
2221,06/16/14 01:00:00 AM,7.381,0.0,,,,
2222,06/16/14 04:00:00 AM,6.775,0.0,,,,
2223,06/16/14 07:00:00 AM,6.775,193.8,,,,
2224,06/16/14 10:00:00 AM,7.481,2411.1,,,,
2225,06/16/14 01:00:00 PM,9.176,2755.6,,,,
2226,06/16/14 04:00:00 PM,9.176,2497.2,,,,
2227,06/16/14 07:00:00 PM,8.879,818.1,,,,
2228,06/16/14 10:00:00 PM,8.182,0.0,,,,
2229,06/17/14 01:00:00 AM,7.983,0.0,,,,
2230,06/17/14 04:00:00 AM,7.179,0.0,,,,
2231,06/17/14 07:00:00 AM,7.079,322.9,,,,
2232,06/17/14 10:00:00 AM,7.782,1894.5,,,,
2233,06/17/14 01:00:00 PM,8.481,1194.8,,,,
2234,06/17/14 04:00:00 PM,8.779,990.3,,,,
2235,06/17/14 07:00:00 PM,8.680,118.4,,,,
2236,06/17/14 10:00:00 PM,8.680,0.0,,,,
2237,06/18/14 01:00:00 AM,8.481,0.0,,,,
2238,06/18/14 04:00:00 AM,8.082,0.0,,,,
2239,06/18/14 07:00:00 AM,7.782,366.0,,,,
2240,06/18/14 10:00:00 AM,8.282,2325.0,,,,
2241,06/18/14 01:00:00 PM,11.139,5166.7,,,,
2242,06/18/14 04:00:00 PM,12.304,2755.6,,,,
2243,06/18/14 07:00:00 PM,11.916,861.1,,,,
2244,06/18/14 10:00:00 PM,10.553,0.0,,,,
2245,06/19/14 01:00:00 AM,9.768,0.0,,,,
2246,06/19/14 04:00:00 AM,9.275,0.0,,,,
2247,06/19/14 07:00:00 AM,8.879,96.9,,,,
2248,06/19/14 10:00:00 AM,10.357,1463.9,,,,
2249,06/19/14 01:00:00 PM,16.713,4133.4,,,,
2250,06/19/14 04:00:00 PM,15.473,3100.0,,,,
2251,06/19/14 07:00:00 PM,14.517,721.2,,,,
2252,06/19/14 10:00:00 PM,13.269,0.0,,,,
2253,06/20/14 01:00:00 AM,12.110,0.0,,,,
2254,06/20/14 04:00:00 AM,11.236,0.0,,,,
2255,06/20/14 07:00:00 AM,9.571,139.9,,,,
2256,06/20/14 10:00:00 AM,10.063,1808.3,,,,
2257,06/20/14 01:00:00 PM,13.654,6544.5,,,,
2258,06/20/14 04:00:00 PM,13.558,2325.0,,,,
2259,06/20/14 07:00:00 PM,12.013,161.5,,,,
2260,06/20/14 10:00:00 PM,10.357,0.0,,,,
2261,06/21/14 01:00:00 AM,8.680,0.0,,,,
2262,06/21/14 04:00:00 AM,7.481,0.0,,,,
2263,06/21/14 07:00:00 AM,6.674,96.9,,,,
2264,06/21/14 10:00:00 AM,9.571,2411.1,,,,
2265,06/21/14 01:00:00 PM,14.613,4994.5,,,,
2266,06/21/14 04:00:00 PM,14.613,2927.8,,,,
2267,06/21/14 07:00:00 PM,14.230,161.5,,,,
2268,06/21/14 10:00:00 PM,12.207,0.0,,,,
2269,06/22/14 01:00:00 AM,10.553,0.0,,,,
2270,06/22/14 04:00:00 AM,9.373,0.0,,,,
2271,06/22/14 07:00:00 AM,8.879,333.7,,,,
2272,06/22/14 10:00:00 AM,11.722,1980.6,,,,
2273,06/22/14 01:00:00 PM,17.760,4650.0,,,,
2274,06/22/14 04:00:00 PM,16.903,2583.4,,,,
2275,06/22/14 07:00:00 PM,16.141,226.0,,,,
2276,06/22/14 10:00:00 PM,14.038,0.0,,,,
2277,06/23/14 01:00:00 AM,12.401,0.0,,,,
2278,06/23/14 04:00:00 AM,11.139,0.0,,,,
2279,06/23/14 07:00:00 AM,10.748,107.6,,,,
2280,06/23/14 10:00:00 AM,13.173,1894.5,,,,
2281,06/23/14 01:00:00 PM,20.805,5166.7,,,,
2282,06/23/14 04:00:00 PM,17.950,2583.4,,,,
2283,06/23/14 07:00:00 PM,15.855,495.1,,,,
2284,06/23/14 10:00:00 PM,14.230,0.0,,,,
2285,06/24/14 01:00:00 AM,11.625,0.0,,,,
2286,06/24/14 04:00:00 AM,11.139,0.0,,,,
2287,06/24/14 07:00:00 AM,10.944,172.2,,,,
2288,06/24/14 10:00:00 AM,12.110,1980.6,,,,
2289,06/24/14 01:00:00 PM,15.473,6200.0,,,,
2290,06/24/14 04:00:00 PM,15.473,3100.0,,,,
2291,06/24/14 07:00:00 PM,15.091,495.1,,,,
2292,06/24/14 10:00:00 PM,13.558,0.0,,,,
2293,06/25/14 01:00:00 AM,12.110,0.0,,,,
2294,06/25/14 04:00:00 AM,10.748,0.0,,,,
2295,06/25/14 07:00:00 AM,10.161,559.7,,,,
2296,06/25/14 10:00:00 AM,12.690,2066.7,,,,
2297,06/25/14 01:00:00 PM,17.665,5166.7,,,,
2298,06/25/14 04:00:00 PM,17.950,3100.0,,,,
2299,06/25/14 07:00:00 PM,15.282,215.3,,,,
2300,06/25/14 10:00:00 PM,13.654,0.0,,,,
2301,06/26/14 01:00:00 AM,12.980,0.0,,,,
2302,06/26/14 04:00:00 AM,12.207,0.0,,,,
2303,06/26/14 07:00:00 AM,11.916,409.0,,,,
2304,06/26/14 10:00:00 AM,13.076,1894.5,,,,
2305,06/26/14 01:00:00 PM,16.237,3961.1,,,,
2306,06/26/14 04:00:00 PM,13.750,1130.2,,,,
2307,06/26/14 07:00:00 PM,13.365,721.2,,,,
2308,06/26/14 10:00:00 PM,12.401,0.0,,,,
2309,06/27/14 01:00:00 AM,11.625,0.0,,,,
