"Plot Title: AB08-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409570, SEN S/N: 2409570)","Intensity, Lux (LGR S/N: 2409570, SEN S/N: 2409570)","Coupler Attached (LGR S/N: 2409570)","Host Connected (LGR S/N: 2409570)","Stopped (LGR S/N: 2409570)","End Of File (LGR S/N: 2409570)"
1855,05/05/16 07:00:00 AM,7.381,785.8,,,,
1856,05/05/16 10:00:00 AM,9.866,5511.1,,,,
1857,05/05/16 01:00:00 PM,14.134,13777.9,,,,
1858,05/05/16 04:00:00 PM,15.760,11022.3,,,,
1859,05/05/16 07:00:00 PM,11.528,1550.0,,,,
1860,05/05/16 10:00:00 PM,9.965,0.0,,,,
1861,05/06/16 01:00:00 AM,8.481,0.0,,,,
1862,05/06/16 04:00:00 AM,7.381,0.0,,,,
1863,05/06/16 07:00:00 AM,6.573,398.3,,,,
1864,05/06/16 10:00:00 AM,10.455,46844.8,,,,
1865,05/06/16 01:00:00 PM,16.618,6200.0,,,,
1866,05/06/16 04:00:00 PM,19.567,3788.9,,,,
1867,05/06/16 07:00:00 PM,15.282,462.9,,,,
1868,05/06/16 10:00:00 PM,11.528,0.0,,,,
1869,05/07/16 01:00:00 AM,9.965,0.0,,,,
1870,05/07/16 04:00:00 AM,9.275,0.0,,,,
1871,05/07/16 07:00:00 AM,8.879,376.7,,,,
1872,05/07/16 10:00:00 AM,13.654,77156.1,,,,
1873,05/07/16 01:00:00 PM,19.948,6200.0,,,,
1874,05/07/16 04:00:00 PM,21.473,18600.1,,,,
1875,05/07/16 07:00:00 PM,15.951,387.5,,,,
1876,05/07/16 10:00:00 PM,11.722,0.0,,,,
1877,05/08/16 01:00:00 AM,10.063,0.0,,,,
1878,05/08/16 04:00:00 AM,9.866,0.0,,,,
1879,05/08/16 07:00:00 AM,8.680,1722.2,,,,
1880,05/08/16 10:00:00 AM,9.472,49600.3,,,,
1881,05/08/16 01:00:00 PM,12.594,6544.5,,,,
1882,05/08/16 04:00:00 PM,14.230,6544.5,,,,
1883,05/08/16 07:00:00 PM,9.669,452.1,,,,
1884,05/08/16 10:00:00 PM,6.166,0.0,,,,
1885,05/09/16 01:00:00 AM,5.037,0.0,,,,
1886,05/09/16 04:00:00 AM,3.998,0.0,,,,
1887,05/09/16 07:00:00 AM,4.311,1808.3,,,,
1888,05/09/16 10:00:00 AM,6.573,8611.2,,,,
1889,05/09/16 01:00:00 PM,11.334,11022.3,,,,
1890,05/09/16 04:00:00 PM,12.883,6544.5,,,,
1891,05/09/16 07:00:00 PM,8.779,376.7,,,,
1892,05/09/16 10:00:00 PM,5.757,0.0,,,,
1893,05/10/16 01:00:00 AM,4.311,0.0,,,,
1894,05/10/16 04:00:00 AM,3.367,0.0,,,,
1895,05/10/16 07:00:00 AM,3.367,279.9,,,,
1896,05/10/16 10:00:00 AM,7.983,10333.4,,,,
1897,05/10/16 01:00:00 PM,13.750,6544.5,,,,
1898,05/10/16 04:00:00 PM,17.760,5511.1,,,,
1899,05/10/16 07:00:00 PM,12.207,333.7,,,,
1900,05/10/16 10:00:00 PM,7.882,0.0,,,,
1901,05/11/16 01:00:00 AM,6.268,0.0,,,,
1902,05/11/16 04:00:00 AM,6.877,0.0,,,,
1903,05/11/16 07:00:00 AM,7.179,807.3,,,,
1904,05/11/16 10:00:00 AM,11.334,7577.8,,,,
1905,05/11/16 01:00:00 PM,16.427,6200.0,,,,
1906,05/11/16 04:00:00 PM,21.664,5511.1,,,,
1907,05/11/16 07:00:00 PM,15.473,473.6,,,,
1908,05/11/16 10:00:00 PM,10.553,0.0,,,,
1909,05/12/16 01:00:00 AM,8.481,0.0,,,,
1910,05/12/16 04:00:00 AM,7.582,0.0,,,,
1911,05/12/16 07:00:00 AM,7.079,452.1,,,,
1912,05/12/16 10:00:00 AM,11.528,5166.7,,,,
1913,05/12/16 01:00:00 PM,17.284,6544.5,,,,
1914,05/12/16 04:00:00 PM,22.238,5166.7,,,,
1915,05/12/16 07:00:00 PM,15.187,559.7,,,,
1916,05/12/16 10:00:00 PM,10.846,0.0,,,,
1917,05/13/16 01:00:00 AM,8.680,0.0,,,,
1918,05/13/16 04:00:00 AM,7.882,0.0,,,,
1919,05/13/16 07:00:00 AM,9.176,452.1,,,,
1920,05/13/16 10:00:00 AM,13.942,5166.7,,,,
1921,05/13/16 01:00:00 PM,18.616,7577.8,,,,
1922,05/13/16 04:00:00 PM,24.931,6544.5,,,,
1923,05/13/16 07:00:00 PM,17.094,914.9,,,,
1924,05/13/16 10:00:00 PM,12.690,0.0,,,,
1925,05/14/16 01:00:00 AM,11.528,0.0,,,,
1926,05/14/16 04:00:00 AM,11.819,0.0,,,,
1927,05/14/16 07:00:00 AM,11.431,473.6,,,,
1928,05/14/16 10:00:00 AM,12.690,2325.0,,,,
1929,05/14/16 01:00:00 PM,15.951,10333.4,,,,
1930,05/14/16 04:00:00 PM,15.569,4650.0,,,,
1931,05/14/16 07:00:00 PM,9.275,226.0,,,,
1932,05/14/16 10:00:00 PM,8.481,0.0,,,,
1933,05/15/16 01:00:00 AM,7.682,0.0,,,,
1934,05/15/16 04:00:00 AM,7.280,0.0,,,,
1935,05/15/16 07:00:00 AM,6.775,279.9,,,,
1936,05/15/16 10:00:00 AM,7.582,2066.7,,,,
1937,05/15/16 01:00:00 PM,7.682,1636.1,,,,
1938,05/15/16 04:00:00 PM,8.779,1550.0,,,,
1939,05/15/16 07:00:00 PM,7.682,387.5,,,,
1940,05/15/16 10:00:00 PM,7.381,0.0,,,,
1941,05/16/16 01:00:00 AM,7.179,0.0,,,,
1942,05/16/16 04:00:00 AM,7.079,0.0,,,,
1943,05/16/16 07:00:00 AM,6.978,678.1,,,,
1944,05/16/16 10:00:00 AM,9.077,6544.5,,,,
1945,05/16/16 01:00:00 PM,11.819,16533.4,,,,
1946,05/16/16 04:00:00 PM,17.379,5511.1,,,,
1947,05/16/16 07:00:00 PM,9.669,839.6,,,,
1948,05/16/16 10:00:00 PM,8.382,0.0,,,,
1949,05/17/16 01:00:00 AM,7.882,0.0,,,,
1950,05/17/16 04:00:00 AM,7.179,0.0,,,,
1951,05/17/16 07:00:00 AM,5.450,409.0,,,,
1952,05/17/16 10:00:00 AM,10.357,15155.7,,,,
1953,05/17/16 01:00:00 PM,13.654,7577.8,,,,
1954,05/17/16 04:00:00 PM,18.140,8611.2,,,,
1955,05/17/16 07:00:00 PM,13.076,2238.9,,,,
1956,05/17/16 10:00:00 PM,10.063,0.0,,,,
1957,05/18/16 01:00:00 AM,8.382,0.0,,,,
1958,05/18/16 04:00:00 AM,7.481,0.0,,,,
1959,05/18/16 07:00:00 AM,7.280,710.4,,,,
1960,05/18/16 10:00:00 AM,12.980,12400.1,,,,
1961,05/18/16 01:00:00 PM,13.654,1808.3,,,,
1962,05/18/16 04:00:00 PM,12.787,5511.1,,,,
1963,05/18/16 07:00:00 PM,11.041,1334.7,,,,
1964,05/18/16 10:00:00 PM,8.182,0.0,,,,
1965,05/19/16 01:00:00 AM,6.064,0.0,,,,
1966,05/19/16 04:00:00 AM,4.102,0.0,,,,
1967,05/19/16 07:00:00 AM,4.831,1463.9,,,,
1968,05/19/16 10:00:00 AM,9.866,13777.9,,,,
1969,05/19/16 01:00:00 PM,11.334,9644.5,,,,
1970,05/19/16 04:00:00 PM,10.944,7577.8,,,,
1971,05/19/16 07:00:00 PM,6.674,979.5,,,,
1972,05/19/16 10:00:00 PM,5.244,0.0,,,,
1973,05/20/16 01:00:00 AM,4.519,0.0,,,,
1974,05/20/16 04:00:00 AM,4.415,0.0,,,,
1975,05/20/16 07:00:00 AM,4.102,1808.3,,,,
1976,05/20/16 10:00:00 AM,6.471,14466.8,,,,
1977,05/20/16 01:00:00 PM,9.965,7233.4,,,,
1978,05/20/16 04:00:00 PM,14.804,9300.1,,,,
1979,05/20/16 07:00:00 PM,7.481,1894.5,,,,
1980,05/20/16 10:00:00 PM,6.573,0.0,,,,
1981,05/21/16 01:00:00 AM,5.860,0.0,,,,
1982,05/21/16 04:00:00 AM,5.860,0.0,,,,
1983,05/21/16 07:00:00 AM,5.141,667.4,,,,
1984,05/21/16 10:00:00 AM,6.573,5338.9,,,,
1985,05/21/16 01:00:00 PM,8.082,5511.1,,,,
1986,05/21/16 04:00:00 PM,9.571,9644.5,,,,
1987,05/21/16 07:00:00 PM,7.381,1345.5,,,,
1988,05/21/16 10:00:00 PM,6.268,0.0,,,,
1989,05/22/16 01:00:00 AM,5.757,0.0,,,,
1990,05/22/16 04:00:00 AM,5.450,0.0,,,,
1991,05/22/16 07:00:00 AM,5.655,1087.2,,,,
1992,05/22/16 10:00:00 AM,7.481,5166.7,,,,
1993,05/22/16 01:00:00 PM,8.382,6544.5,,,,
1994,05/22/16 04:00:00 PM,9.571,22044.6,,,,
1995,05/22/16 07:00:00 PM,7.782,1550.0,,,,
1996,05/22/16 10:00:00 PM,6.471,0.0,,,,
1997,05/23/16 01:00:00 AM,5.962,0.0,,,,
1998,05/23/16 04:00:00 AM,5.757,0.0,,,,
1999,05/23/16 07:00:00 AM,5.757,1808.3,,,,
2000,05/23/16 10:00:00 AM,7.983,4650.0,,,,
2001,05/23/16 01:00:00 PM,10.455,14466.8,,,,
2002,05/23/16 04:00:00 PM,11.041,10333.4,,,,
2003,05/23/16 07:00:00 PM,8.879,1463.9,,,,
2004,05/23/16 10:00:00 PM,7.280,0.0,,,,
2005,05/24/16 01:00:00 AM,6.877,0.0,,,,
2006,05/24/16 04:00:00 AM,6.674,0.0,,,,
2007,05/24/16 07:00:00 AM,6.775,893.4,,,,
2008,05/24/16 10:00:00 AM,9.077,5166.7,,,,
2009,05/24/16 01:00:00 PM,11.916,10677.8,,,,
2010,05/24/16 04:00:00 PM,12.207,7233.4,,,,
2011,05/24/16 07:00:00 PM,9.669,990.3,,,,
2012,05/24/16 10:00:00 PM,8.481,0.0,,,,
2013,05/25/16 01:00:00 AM,8.082,0.0,,,,
2014,05/25/16 04:00:00 AM,7.179,0.0,,,,
2015,05/25/16 07:00:00 AM,7.280,861.1,,,,
2016,05/25/16 10:00:00 AM,8.779,3788.9,,,,
2017,05/25/16 01:00:00 PM,10.651,5166.7,,,,
2018,05/25/16 04:00:00 PM,12.110,4822.3,,,,
2019,05/25/16 07:00:00 PM,9.768,1636.1,,,,
2020,05/25/16 10:00:00 PM,8.282,0.0,,,,
2021,05/26/16 01:00:00 AM,7.582,0.0,,,,
2022,05/26/16 04:00:00 AM,6.370,0.0,,,,
2023,05/26/16 07:00:00 AM,5.655,1636.1,,,,
2024,05/26/16 10:00:00 AM,9.768,13777.9,,,,
2025,05/26/16 01:00:00 PM,11.236,16533.4,,,,
2026,05/26/16 04:00:00 PM,16.427,15155.7,,,,
2027,05/26/16 07:00:00 PM,9.571,3616.7,,,,
2028,05/26/16 10:00:00 PM,7.079,0.0,,,,
2029,05/27/16 01:00:00 AM,4.934,0.0,,,,
2030,05/27/16 04:00:00 AM,4.519,0.0,,,,
2031,05/27/16 07:00:00 AM,4.415,2152.8,,,,
2032,05/27/16 10:00:00 AM,6.166,7577.8,,,,
2033,05/27/16 01:00:00 PM,9.275,9644.5,,,,
2034,05/27/16 04:00:00 PM,10.357,7233.4,,,,
2035,05/27/16 07:00:00 PM,8.082,4477.8,,,,
2036,05/27/16 10:00:00 PM,5.552,0.0,,,,
2037,05/28/16 01:00:00 AM,4.934,0.0,,,,
2038,05/28/16 04:00:00 AM,4.519,0.0,,,,
2039,05/28/16 07:00:00 AM,4.831,2066.7,,,,
2040,05/28/16 10:00:00 AM,8.680,12400.1,,,,
2041,05/28/16 01:00:00 PM,9.866,8611.2,,,,
2042,05/28/16 04:00:00 PM,13.173,11022.3,,,,
2043,05/28/16 07:00:00 PM,10.063,2238.9,,,,
2044,05/28/16 10:00:00 PM,7.983,0.0,,,,
2045,05/29/16 01:00:00 AM,7.381,0.0,,,,
2046,05/29/16 04:00:00 AM,6.166,0.0,,,,
2047,05/29/16 07:00:00 AM,6.268,1237.9,,,,
2048,05/29/16 10:00:00 AM,10.455,5511.1,,,,
2049,05/29/16 01:00:00 PM,16.237,7577.8,,,,
2050,05/29/16 04:00:00 PM,17.665,6544.5,,,,
2051,05/29/16 07:00:00 PM,9.965,2497.2,,,,
2052,05/29/16 10:00:00 PM,7.882,0.0,,,,
2053,05/30/16 01:00:00 AM,5.552,0.0,,,,
2054,05/30/16 04:00:00 AM,3.893,0.0,,,,
2055,05/30/16 07:00:00 AM,3.578,958.0,,,,
2056,05/30/16 10:00:00 AM,10.259,12400.1,,,,
2057,05/30/16 01:00:00 PM,18.901,12400.1,,,,
2058,05/30/16 04:00:00 PM,23.196,8266.7,,,,
2059,05/30/16 07:00:00 PM,14.038,2755.6,,,,
2060,05/30/16 10:00:00 PM,9.669,0.0,,,,
2061,05/31/16 01:00:00 AM,8.082,0.0,,,,
2062,05/31/16 04:00:00 AM,7.481,0.0,,,,
2063,05/31/16 07:00:00 AM,8.082,516.7,,,,
2064,05/31/16 10:00:00 AM,15.187,10333.4,,,,
2065,05/31/16 01:00:00 PM,24.738,13089.0,,,,
2066,05/31/16 04:00:00 PM,27.272,8266.7,,,,
2067,05/31/16 07:00:00 PM,17.855,2669.5,,,,
2068,05/31/16 10:00:00 PM,13.076,0.0,,,,
2069,06/01/16 01:00:00 AM,11.236,0.0,,,,
2070,06/01/16 04:00:00 AM,10.455,0.0,,,,
2071,06/01/16 07:00:00 AM,10.161,2152.8,,,,
2072,06/01/16 10:00:00 AM,17.760,21355.7,,,,
2073,06/01/16 01:00:00 PM,21.187,16533.4,,,,
2074,06/01/16 04:00:00 PM,17.094,4822.3,,,,
2075,06/01/16 07:00:00 PM,13.365,1162.5,,,,
2076,06/01/16 10:00:00 PM,12.207,0.0,,,,
2077,06/02/16 01:00:00 AM,11.041,0.0,,,,
2078,06/02/16 04:00:00 AM,10.455,0.0,,,,
2079,06/02/16 07:00:00 AM,10.161,581.3,,,,
2080,06/02/16 10:00:00 AM,11.334,6200.0,,,,
2081,06/02/16 01:00:00 PM,13.942,14466.8,,,,
2082,06/02/16 04:00:00 PM,17.379,7577.8,,,,
2083,06/02/16 07:00:00 PM,11.916,1894.5,,,,
2084,06/02/16 10:00:00 PM,9.571,0.0,,,,
2085,06/03/16 01:00:00 AM,8.680,0.0,,,,
2086,06/03/16 04:00:00 AM,7.682,0.0,,,,
2087,06/03/16 07:00:00 AM,7.381,322.9,,,,
2088,06/03/16 10:00:00 AM,14.038,24800.2,,,,
2089,06/03/16 01:00:00 PM,27.173,10677.8,,,,
2090,06/03/16 04:00:00 PM,27.370,21355.7,,,,
2091,06/03/16 07:00:00 PM,19.567,4822.3,,,,
2092,06/03/16 10:00:00 PM,14.996,0.0,,,,
2093,06/04/16 01:00:00 AM,13.846,0.0,,,,
2094,06/04/16 04:00:00 AM,13.461,0.0,,,,
2095,06/04/16 07:00:00 AM,13.558,398.3,,,,
2096,06/04/16 10:00:00 AM,20.329,46844.8,,,,
2097,06/04/16 01:00:00 PM,33.430,14466.8,,,,
2098,06/04/16 04:00:00 PM,31.370,16533.4,,,,
2099,06/04/16 07:00:00 PM,22.812,3100.0,,,,
2100,06/04/16 10:00:00 PM,17.760,0.0,,,,
2101,06/05/16 01:00:00 AM,16.141,0.0,,,,
2102,06/05/16 04:00:00 AM,15.569,0.0,,,,
2103,06/05/16 07:00:00 AM,14.996,462.9,,,,
2104,06/05/16 10:00:00 AM,22.717,41333.6,,,,
2105,06/05/16 01:00:00 PM,39.163,23422.4,,,,
2106,06/05/16 04:00:00 PM,33.014,2152.8,,,,
2107,06/05/16 07:00:00 PM,24.351,3100.0,,,,
2108,06/05/16 10:00:00 PM,18.901,0.0,,,,
2109,06/06/16 01:00:00 AM,16.237,0.0,,,,
2110,06/06/16 04:00:00 AM,14.804,0.0,,,,
2111,06/06/16 07:00:00 AM,14.134,376.7,,,,
2112,06/06/16 10:00:00 AM,21.569,33066.9,,,,
2113,06/06/16 01:00:00 PM,41.692,18600.1,,,,
2114,06/06/16 04:00:00 PM,32.291,6544.5,,,,
2115,06/06/16 07:00:00 PM,22.429,2927.8,,,,
2116,06/06/16 10:00:00 PM,15.760,0.0,,,,
2117,06/07/16 01:00:00 AM,13.365,0.0,,,,
2118,06/07/16 04:00:00 AM,12.594,0.0,,,,
2119,06/07/16 07:00:00 AM,12.304,570.5,,,,
2120,06/07/16 10:00:00 AM,19.948,20666.8,,,,
2121,06/07/16 01:00:00 PM,43.480,33066.9,,,,
2122,06/07/16 04:00:00 PM,31.472,10333.4,,,,
2123,06/07/16 07:00:00 PM,20.519,3616.7,,,,
2124,06/07/16 10:00:00 PM,16.903,0.0,,,,
2125,06/08/16 01:00:00 AM,15.187,0.0,,,,
2126,06/08/16 04:00:00 AM,13.654,0.0,,,,
2127,06/08/16 07:00:00 AM,12.980,2497.2,,,,
2128,06/08/16 10:00:00 AM,17.855,24800.2,,,,
2129,06/08/16 01:00:00 PM,34.479,28933.5,,,,
2130,06/08/16 04:00:00 PM,18.426,4994.5,,,,
2131,06/08/16 07:00:00 PM,13.558,1248.6,,,,
2132,06/08/16 10:00:00 PM,10.651,0.0,,,,
2133,06/09/16 01:00:00 AM,10.259,0.0,,,,
2134,06/09/16 04:00:00 AM,8.481,0.0,,,,
2135,06/09/16 07:00:00 AM,8.182,1980.6,,,,
2136,06/09/16 10:00:00 AM,13.076,6200.0,,,,
2137,06/09/16 01:00:00 PM,11.819,7577.8,,,,
2138,06/09/16 04:00:00 PM,11.819,4305.6,,,,
2139,06/09/16 07:00:00 PM,8.978,2066.7,,,,
2140,06/09/16 10:00:00 PM,8.182,0.0,,,,
2141,06/10/16 01:00:00 AM,7.983,0.0,,,,
2142,06/10/16 04:00:00 AM,7.682,0.0,,,,
2143,06/10/16 07:00:00 AM,6.674,2066.7,,,,
2144,06/10/16 10:00:00 AM,8.978,7233.4,,,,
2145,06/10/16 01:00:00 PM,18.996,24800.2,,,,
2146,06/10/16 04:00:00 PM,11.041,5166.7,,,,
2147,06/10/16 07:00:00 PM,7.582,678.1,,,,
2148,06/10/16 10:00:00 PM,6.268,0.0,,,,
2149,06/11/16 01:00:00 AM,5.962,0.0,,,,
2150,06/11/16 04:00:00 AM,5.552,0.0,,,,
2151,06/11/16 07:00:00 AM,6.370,3272.2,,,,
2152,06/11/16 10:00:00 AM,9.176,30311.3,,,,
2153,06/11/16 01:00:00 PM,11.528,30311.3,,,,
2154,06/11/16 04:00:00 PM,12.690,8266.7,,,,
2155,06/11/16 07:00:00 PM,10.161,4305.6,,,,
2156,06/11/16 10:00:00 PM,6.370,0.0,,,,
2157,06/12/16 01:00:00 AM,6.166,0.0,,,,
2158,06/12/16 04:00:00 AM,5.037,0.0,,,,
2159,06/12/16 07:00:00 AM,4.311,333.7,,,,
2160,06/12/16 10:00:00 AM,11.819,27555.7,,,,
2161,06/12/16 01:00:00 PM,35.542,74400.5,,,,
2162,06/12/16 04:00:00 PM,20.329,6200.0,,,,
2163,06/12/16 07:00:00 PM,13.269,2755.6,,,,
2164,06/12/16 10:00:00 PM,10.357,0.0,,,,
2165,06/13/16 01:00:00 AM,8.182,0.0,,,,
2166,06/13/16 04:00:00 AM,6.775,0.0,,,,
2167,06/13/16 07:00:00 AM,7.280,1356.3,,,,
2168,06/13/16 10:00:00 AM,9.866,3272.2,,,,
2169,06/13/16 01:00:00 PM,11.722,10677.8,,,,
2170,06/13/16 04:00:00 PM,9.669,4305.6,,,,
2171,06/13/16 07:00:00 PM,8.382,1367.0,,,,
2172,06/13/16 10:00:00 PM,5.244,0.0,,,,
2173,06/14/16 01:00:00 AM,4.519,0.0,,,,
2174,06/14/16 04:00:00 AM,4.207,0.0,,,,
2175,06/14/16 07:00:00 AM,4.207,1463.9,,,,
2176,06/14/16 10:00:00 AM,6.573,8611.2,,,,
2177,06/14/16 01:00:00 PM,17.665,42711.4,,,,
2178,06/14/16 04:00:00 PM,9.373,9644.5,,,,
2179,06/14/16 07:00:00 PM,5.962,452.1,,,,
2180,06/14/16 10:00:00 PM,4.727,0.0,,,,
2181,06/15/16 01:00:00 AM,3.788,0.0,,,,
2182,06/15/16 04:00:00 AM,3.049,0.0,,,,
2183,06/15/16 07:00:00 AM,3.578,1324.0,,,,
2184,06/15/16 10:00:00 AM,7.983,7233.4,,,,
2185,06/15/16 01:00:00 PM,30.154,57867.0,,,,
2186,06/15/16 04:00:00 PM,12.883,6544.5,,,,
2187,06/15/16 07:00:00 PM,7.079,559.7,,,,
2188,06/15/16 10:00:00 PM,5.757,0.0,,,,
2189,06/16/16 01:00:00 AM,5.347,0.0,,,,
2190,06/16/16 04:00:00 AM,5.037,0.0,,,,
2191,06/16/16 07:00:00 AM,5.347,1980.6,,,,
2192,06/16/16 09:42:56 AM,,,Logged,,,
2193,06/16/16 09:43:03 AM,,,,Logged,,
2194,06/16/16 09:43:15 AM,,,,,Logged,Logged
