"Plot Title: AX15-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995214, SEN S/N: 9995214)","Intensity, Lux (LGR S/N: 9995214, SEN S/N: 9995214)","Coupler Attached (LGR S/N: 9995214)","Host Connected (LGR S/N: 9995214)","Stopped (LGR S/N: 9995214)","End Of File (LGR S/N: 9995214)"
1859,05/12/16 07:00:00 PM,13.750,161.5,,,,
1860,05/12/16 10:00:00 PM,11.916,0.0,,,,
1861,05/13/16 01:00:00 AM,11.236,0.0,,,,
1862,05/13/16 04:00:00 AM,11.528,0.0,,,,
1863,05/13/16 07:00:00 AM,11.819,775.0,,,,
1864,05/13/16 10:00:00 AM,16.427,14466.8,,,,
1865,05/13/16 01:00:00 PM,34.903,88178.4,,,,
1866,05/13/16 04:00:00 PM,18.616,2755.6,,,,
1867,05/13/16 07:00:00 PM,16.427,301.4,,,,
1868,05/13/16 10:00:00 PM,14.613,0.0,,,,
1869,05/14/16 01:00:00 AM,14.325,0.0,,,,
1870,05/14/16 04:00:00 AM,13.846,0.0,,,,
1871,05/14/16 07:00:00 AM,12.787,183.0,,,,
1872,05/14/16 10:00:00 AM,11.139,1054.9,,,,
1873,05/14/16 01:00:00 PM,12.497,2583.4,,,,
1874,05/14/16 04:00:00 PM,11.916,1808.3,,,,
1875,05/14/16 07:00:00 PM,9.275,21.5,,,,
1876,05/14/16 10:00:00 PM,8.382,0.0,,,,
1877,05/15/16 01:00:00 AM,7.782,0.0,,,,
1878,05/15/16 04:00:00 AM,7.079,0.0,,,,
1879,05/15/16 07:00:00 AM,6.877,96.9,,,,
1880,05/15/16 10:00:00 AM,7.481,1130.2,,,,
1881,05/15/16 01:00:00 PM,7.983,1636.1,,,,
1882,05/15/16 04:00:00 PM,7.983,904.2,,,,
1883,05/15/16 07:00:00 PM,7.582,107.6,,,,
1884,05/15/16 10:00:00 PM,7.381,0.0,,,,
1885,05/16/16 01:00:00 AM,7.179,0.0,,,,
1886,05/16/16 04:00:00 AM,6.775,0.0,,,,
1887,05/16/16 07:00:00 AM,6.471,333.7,,,,
1888,05/16/16 10:00:00 AM,7.179,1808.3,,,,
1889,05/16/16 01:00:00 PM,7.882,2152.8,,,,
1890,05/16/16 04:00:00 PM,8.082,1463.9,,,,
1891,05/16/16 07:00:00 PM,7.582,215.3,,,,
1892,05/16/16 10:00:00 PM,7.280,0.0,,,,
1893,05/17/16 01:00:00 AM,7.179,0.0,,,,
1894,05/17/16 04:00:00 AM,6.877,0.0,,,,
1895,05/17/16 07:00:00 AM,6.370,624.3,,,,
1896,05/17/16 10:00:00 AM,8.082,5338.9,,,,
1897,05/17/16 01:00:00 PM,19.662,28933.5,,,,
1898,05/17/16 04:00:00 PM,13.461,3272.2,,,,
1899,05/17/16 07:00:00 PM,11.722,592.0,,,,
1900,05/17/16 10:00:00 PM,9.965,0.0,,,,
1901,05/18/16 01:00:00 AM,9.176,0.0,,,,
1902,05/18/16 04:00:00 AM,8.779,0.0,,,,
1903,05/18/16 07:00:00 AM,8.680,484.4,,,,
1904,05/18/16 10:00:00 AM,11.041,13089.0,,,,
1905,05/18/16 01:00:00 PM,14.325,10333.4,,,,
1906,05/18/16 04:00:00 PM,11.431,2583.4,,,,
1907,05/18/16 07:00:00 PM,9.472,366.0,,,,
1908,05/18/16 10:00:00 PM,7.179,0.0,,,,
1909,05/19/16 01:00:00 AM,4.623,0.0,,,,
1910,05/19/16 04:00:00 AM,3.788,0.0,,,,
1911,05/19/16 07:00:00 AM,2.517,107.6,,,,
1912,05/19/16 10:00:00 AM,3.683,1636.1,,,,
1913,05/19/16 01:00:00 PM,6.268,3961.1,,,,
1914,05/19/16 04:00:00 PM,5.552,3100.0,,,,
1915,05/19/16 07:00:00 PM,4.727,828.8,,,,
1916,05/19/16 10:00:00 PM,3.998,0.0,,,,
1917,05/20/16 01:00:00 AM,3.683,0.0,,,,
1918,05/20/16 04:00:00 AM,3.367,0.0,,,,
1919,05/20/16 07:00:00 AM,2.943,710.4,,,,
1920,05/20/16 10:00:00 AM,5.757,5166.7,,,,
1921,05/20/16 01:00:00 PM,10.553,3100.0,,,,
1922,05/20/16 04:00:00 PM,8.182,6200.0,,,,
1923,05/20/16 07:00:00 PM,6.674,430.6,,,,
1924,05/20/16 10:00:00 PM,6.166,0.0,,,,
1925,05/21/16 01:00:00 AM,5.757,0.0,,,,
1926,05/21/16 04:00:00 AM,5.757,0.0,,,,
1927,05/21/16 07:00:00 AM,5.552,139.9,,,,
1928,05/21/16 10:00:00 AM,6.268,1894.5,,,,
1929,05/21/16 01:00:00 PM,6.674,2411.1,,,,
1930,05/21/16 04:00:00 PM,6.775,1130.2,,,,
1931,05/21/16 07:00:00 PM,5.860,53.8,,,,
1932,05/21/16 10:00:00 PM,5.450,0.0,,,,
1933,05/22/16 01:00:00 AM,5.244,0.0,,,,
1934,05/22/16 04:00:00 AM,4.831,0.0,,,,
1935,05/22/16 07:00:00 AM,4.831,592.0,,,,
1936,05/22/16 10:00:00 AM,5.552,1367.0,,,,
1937,05/22/16 01:00:00 PM,6.775,2152.8,,,,
1938,05/22/16 04:00:00 PM,6.978,1808.3,,,,
1939,05/22/16 07:00:00 PM,6.674,419.8,,,,
1940,05/22/16 10:00:00 PM,5.860,0.0,,,,
1941,05/23/16 01:00:00 AM,5.655,0.0,,,,
1942,05/23/16 04:00:00 AM,5.450,0.0,,,,
1943,05/23/16 07:00:00 AM,5.450,570.5,,,,
1944,05/23/16 10:00:00 AM,6.166,1463.9,,,,
1945,05/23/16 01:00:00 PM,7.582,2583.4,,,,
1946,05/23/16 04:00:00 PM,7.682,1463.9,,,,
1947,05/23/16 07:00:00 PM,7.381,366.0,,,,
1948,05/23/16 10:00:00 PM,6.471,0.0,,,,
1949,05/24/16 01:00:00 AM,6.268,0.0,,,,
1950,05/24/16 04:00:00 AM,6.166,0.0,,,,
1951,05/24/16 07:00:00 AM,6.166,312.2,,,,
1952,05/24/16 10:00:00 AM,6.674,699.7,,,,
1953,05/24/16 01:00:00 PM,7.782,1550.0,,,,
1954,05/24/16 04:00:00 PM,8.680,2152.8,,,,
1955,05/24/16 07:00:00 PM,8.581,602.8,,,,
1956,05/24/16 10:00:00 PM,7.882,0.0,,,,
1957,05/25/16 01:00:00 AM,7.179,0.0,,,,
1958,05/25/16 04:00:00 AM,7.280,0.0,,,,
1959,05/25/16 07:00:00 AM,7.079,215.3,,,,
1960,05/25/16 10:00:00 AM,7.280,764.2,,,,
1961,05/25/16 01:00:00 PM,7.582,882.6,,,,
1962,05/25/16 04:00:00 PM,8.082,645.8,,,,
1963,05/25/16 07:00:00 PM,7.882,290.6,,,,
1964,05/25/16 10:00:00 PM,7.381,0.0,,,,
1965,05/26/16 01:00:00 AM,6.674,0.0,,,,
1966,05/26/16 04:00:00 AM,5.347,0.0,,,,
1967,05/26/16 07:00:00 AM,4.519,333.7,,,,
1968,05/26/16 10:00:00 AM,4.934,2497.2,,,,
1969,05/26/16 01:00:00 PM,5.962,2583.4,,,,
1970,05/26/16 04:00:00 PM,6.573,1194.8,,,,
1971,05/26/16 07:00:00 PM,6.064,301.4,,,,
1972,05/26/16 10:00:00 PM,5.037,0.0,,,,
1973,05/27/16 01:00:00 AM,3.788,0.0,,,,
1974,05/27/16 04:00:00 AM,3.155,0.0,,,,
1975,05/27/16 07:00:00 AM,3.261,516.7,,,,
1976,05/27/16 10:00:00 AM,3.998,2066.7,,,,
1977,05/27/16 01:00:00 PM,11.528,2497.2,,,,
1978,05/27/16 04:00:00 PM,6.166,2152.8,,,,
1979,05/27/16 07:00:00 PM,5.037,312.2,,,,
1980,05/27/16 10:00:00 PM,4.519,0.0,,,,
1981,05/28/16 01:00:00 AM,3.998,0.0,,,,
1982,05/28/16 04:00:00 AM,3.683,0.0,,,,
1983,05/28/16 07:00:00 AM,3.788,624.3,,,,
1984,05/28/16 10:00:00 AM,5.860,6200.0,,,,
1985,05/28/16 01:00:00 PM,6.573,1550.0,,,,
1986,05/28/16 04:00:00 PM,7.280,1033.3,,,,
1987,05/28/16 07:00:00 PM,7.682,398.3,,,,
1988,05/28/16 10:00:00 PM,7.381,0.0,,,,
1989,05/29/16 01:00:00 AM,6.978,0.0,,,,
1990,05/29/16 04:00:00 AM,6.471,0.0,,,,
1991,05/29/16 07:00:00 AM,6.370,785.8,,,,
1992,05/29/16 10:00:00 AM,7.882,3444.5,,,,
1993,05/29/16 01:00:00 PM,12.980,3961.1,,,,
1994,05/29/16 04:00:00 PM,8.382,2755.6,,,,
1995,05/29/16 07:00:00 PM,7.682,613.5,,,,
1996,05/29/16 10:00:00 PM,6.674,0.0,,,,
1997,05/30/16 01:00:00 AM,5.962,0.0,,,,
1998,05/30/16 04:00:00 AM,5.860,0.0,,,,
1999,05/30/16 07:00:00 AM,5.450,775.0,,,,
2000,05/30/16 10:00:00 AM,8.182,4305.6,,,,
2001,05/30/16 01:00:00 PM,25.416,18600.1,,,,
2002,05/30/16 04:00:00 PM,13.654,2927.8,,,,
2003,05/30/16 07:00:00 PM,11.431,172.2,,,,
2004,05/30/16 10:00:00 PM,9.472,0.0,,,,
2005,05/31/16 01:00:00 AM,9.176,0.0,,,,
2006,05/31/16 04:00:00 AM,9.571,0.0,,,,
2007,05/31/16 07:00:00 AM,10.357,828.8,,,,
2008,05/31/16 10:00:00 AM,13.654,4822.3,,,,
2009,05/31/16 01:00:00 PM,29.053,16533.4,,,,
2010,05/31/16 04:00:00 PM,17.475,2669.5,,,,
2011,05/31/16 07:00:00 PM,15.282,473.6,,,,
2012,05/31/16 10:00:00 PM,13.558,0.0,,,,
2013,06/01/16 01:00:00 AM,12.594,0.0,,,,
2014,06/01/16 04:00:00 AM,11.722,0.0,,,,
2015,06/01/16 07:00:00 AM,11.625,495.1,,,,
2016,06/01/16 10:00:00 AM,13.269,4305.6,,,,
2017,06/01/16 01:00:00 PM,22.717,11711.2,,,,
2018,06/01/16 04:00:00 PM,16.332,4305.6,,,,
2019,06/01/16 07:00:00 PM,14.038,968.8,,,,
2020,06/01/16 10:00:00 PM,12.013,0.0,,,,
2021,06/02/16 01:00:00 AM,10.944,0.0,,,,
2022,06/02/16 04:00:00 AM,10.063,0.0,,,,
2023,06/02/16 07:00:00 AM,9.472,376.7,,,,
2024,06/02/16 10:00:00 AM,9.373,1259.4,,,,
2025,06/02/16 01:00:00 PM,9.965,2066.7,,,,
2026,06/02/16 04:00:00 PM,11.139,2927.8,,,,
2027,06/02/16 07:00:00 PM,10.259,172.2,,,,
2028,06/02/16 10:00:00 PM,9.472,0.0,,,,
2029,06/03/16 01:00:00 AM,8.879,0.0,,,,
2030,06/03/16 04:00:00 AM,8.680,0.0,,,,
2031,06/03/16 07:00:00 AM,9.275,775.0,,,,
2032,06/03/16 10:00:00 AM,12.594,3616.7,,,,
2033,06/03/16 01:00:00 PM,25.805,16533.4,,,,
2034,06/03/16 04:00:00 PM,18.711,2411.1,,,,
2035,06/03/16 07:00:00 PM,16.808,172.2,,,,
2036,06/03/16 10:00:00 PM,15.378,0.0,,,,
2037,06/04/16 01:00:00 AM,15.569,0.0,,,,
2038,06/04/16 04:00:00 AM,15.091,0.0,,,,
2039,06/04/16 07:00:00 AM,15.760,678.1,,,,
2040,06/04/16 10:00:00 AM,18.901,3788.9,,,,
2041,06/04/16 01:00:00 PM,27.862,14466.8,,,,
2042,06/04/16 04:00:00 PM,23.004,2583.4,,,,
2043,06/04/16 07:00:00 PM,20.424,139.9,,,,
2044,06/04/16 10:00:00 PM,19.187,0.0,,,,
2045,06/05/16 01:00:00 AM,18.806,0.0,,,,
2046,06/05/16 04:00:00 AM,18.140,0.0,,,,
2047,06/05/16 07:00:00 AM,18.236,861.1,,,,
2048,06/05/16 10:00:00 AM,21.473,3961.1,,,,
2049,06/05/16 01:00:00 PM,30.659,17911.2,,,,
2050,06/05/16 04:00:00 PM,24.448,2583.4,,,,
2051,06/05/16 07:00:00 PM,21.664,193.8,,,,
2052,06/05/16 10:00:00 PM,19.282,0.0,,,,
2053,06/06/16 01:00:00 AM,17.760,0.0,,,,
2054,06/06/16 04:00:00 AM,16.808,0.0,,,,
2055,06/06/16 07:00:00 AM,16.713,828.8,,,,
2056,06/06/16 10:00:00 AM,18.901,3788.9,,,,
2057,06/06/16 01:00:00 PM,30.457,42711.4,,,,
2058,06/06/16 04:00:00 PM,22.046,2669.5,,,,
2059,06/06/16 07:00:00 PM,18.711,172.2,,,,
2060,06/06/16 10:00:00 PM,16.237,0.0,,,,
2061,06/07/16 01:00:00 AM,15.378,0.0,,,,
2062,06/07/16 04:00:00 AM,14.517,0.0,,,,
2063,06/07/16 07:00:00 AM,14.421,871.9,,,,
2064,06/07/16 10:00:00 AM,17.094,3961.1,,,,
2065,06/07/16 01:00:00 PM,29.452,49600.3,,,,
2066,06/07/16 04:00:00 PM,21.091,3272.2,,,,
2067,06/07/16 07:00:00 PM,18.616,301.4,,,,
2068,06/07/16 10:00:00 PM,15.951,0.0,,,,
2069,06/08/16 01:00:00 AM,14.900,0.0,,,,
2070,06/08/16 04:00:00 AM,14.613,0.0,,,,
2071,06/08/16 07:00:00 AM,12.980,1280.9,,,,
2072,06/08/16 10:00:00 AM,14.421,3616.7,,,,
2073,06/08/16 01:00:00 PM,15.378,3616.7,,,,
2074,06/08/16 04:00:00 PM,14.230,2411.1,,,,
2075,06/08/16 07:00:00 PM,11.819,183.0,,,,
2076,06/08/16 10:00:00 PM,9.965,0.0,,,,
2077,06/09/16 01:00:00 AM,9.571,0.0,,,,
2078,06/09/16 04:00:00 AM,8.382,0.0,,,,
2079,06/09/16 07:00:00 AM,8.282,807.3,,,,
2080,06/09/16 10:00:00 AM,9.571,1237.9,,,,
2081,06/09/16 01:00:00 PM,9.275,1377.8,,,,
2082,06/09/16 04:00:00 PM,8.680,958.0,,,,
2083,06/09/16 07:00:00 PM,7.582,107.6,,,,
2084,06/09/16 10:00:00 PM,7.280,0.0,,,,
2085,06/10/16 01:00:00 AM,7.582,0.0,,,,
2086,06/10/16 04:00:00 AM,7.079,0.0,,,,
2087,06/10/16 07:00:00 AM,5.347,139.9,,,,
2088,06/10/16 10:00:00 AM,6.674,4994.5,,,,
2089,06/10/16 01:00:00 PM,10.455,15155.7,,,,
2090,06/10/16 04:00:00 PM,7.582,344.4,,,,
2091,06/10/16 07:00:00 PM,6.064,1334.7,,,,
2092,06/10/16 10:00:00 PM,5.347,0.0,,,,
2093,06/11/16 01:00:00 AM,4.102,0.0,,,,
2094,06/11/16 04:00:00 AM,4.207,0.0,,,,
2095,06/11/16 07:00:00 AM,4.519,387.5,,,,
2096,06/11/16 10:00:00 AM,5.860,1550.0,,,,
2097,06/11/16 01:00:00 PM,8.282,10333.4,,,,
2098,06/11/16 04:00:00 PM,7.782,2755.6,,,,
2099,06/11/16 07:00:00 PM,7.179,538.2,,,,
2100,06/11/16 10:00:00 PM,6.471,0.0,,,,
2101,06/12/16 01:00:00 AM,6.268,0.0,,,,
2102,06/12/16 04:00:00 AM,5.347,0.0,,,,
2103,06/12/16 07:00:00 AM,5.244,753.5,,,,
2104,06/12/16 10:00:00 AM,7.882,3788.9,,,,
2105,06/12/16 01:00:00 PM,13.846,19977.9,,,,
2106,06/12/16 04:00:00 PM,12.497,3788.9,,,,
2107,06/12/16 07:00:00 PM,10.553,398.3,,,,
2108,06/12/16 10:00:00 PM,8.978,0.0,,,,
2109,06/13/16 01:00:00 AM,7.882,0.0,,,,
2110,06/13/16 04:00:00 AM,7.381,0.0,,,,
2111,06/13/16 07:00:00 AM,7.381,366.0,,,,
2112,06/13/16 10:00:00 AM,8.680,2238.9,,,,
2113,06/13/16 01:00:00 PM,8.779,2927.8,,,,
2114,06/13/16 04:00:00 PM,8.382,3100.0,,,,
2115,06/13/16 07:00:00 PM,6.877,688.9,,,,
2116,06/13/16 10:00:00 PM,5.141,0.0,,,,
2117,06/14/16 01:00:00 AM,4.102,0.0,,,,
2118,06/14/16 04:00:00 AM,3.578,0.0,,,,
2119,06/14/16 07:00:00 AM,3.367,150.7,,,,
2120,06/14/16 10:00:00 AM,3.893,1377.8,,,,
2121,06/14/16 01:00:00 PM,3.893,731.9,,,,
2122,06/14/16 04:00:00 PM,4.519,2583.4,,,,
2123,06/14/16 07:00:00 PM,3.998,183.0,,,,
2124,06/14/16 10:00:00 PM,3.049,0.0,,,,
2125,06/15/16 01:00:00 AM,2.943,0.0,,,,
2126,06/15/16 04:00:00 AM,2.517,0.0,,,,
2127,06/15/16 07:00:00 AM,2.943,592.0,,,,
2128,06/15/16 10:00:00 AM,4.623,3100.0,,,,
2129,06/15/16 01:00:00 PM,9.571,12400.1,,,,
2130,06/15/16 01:55:37 PM,,,Logged,,,
2131,06/15/16 01:55:38 PM,,,,Logged,,
2132,06/15/16 01:55:55 PM,,,,,Logged,Logged
