"Plot Title: TA01-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517327, SEN S/N: 10517327)","Intensity, Lux (LGR S/N: 10517327, SEN S/N: 10517327)","Coupler Attached (LGR S/N: 10517327)","Host Connected (LGR S/N: 10517327)","Stopped (LGR S/N: 10517327)","End Of File (LGR S/N: 10517327)"
1857,05/07/16 01:00:00 PM,19.948,4822.3,,,,
1858,05/07/16 04:00:00 PM,20.424,2755.6,,,,
1859,05/07/16 07:00:00 PM,17.475,139.9,,,,
1860,05/07/16 10:00:00 PM,14.325,0.0,,,,
1861,05/08/16 01:00:00 AM,11.819,0.0,,,,
1862,05/08/16 04:00:00 AM,11.041,0.0,,,,
1863,05/08/16 07:00:00 AM,8.978,1130.2,,,,
1864,05/08/16 10:00:00 AM,9.866,2755.6,,,,
1865,05/08/16 01:00:00 PM,14.134,4822.3,,,,
1866,05/08/16 04:00:00 PM,13.173,2755.6,,,,
1867,05/08/16 07:00:00 PM,10.846,172.2,,,,
1868,05/08/16 10:00:00 PM,8.082,0.0,,,,
1869,05/09/16 01:00:00 AM,6.978,0.0,,,,
1870,05/09/16 04:00:00 AM,6.370,0.0,,,,
1871,05/09/16 07:00:00 AM,6.268,559.7,,,,
1872,05/09/16 10:00:00 AM,7.882,2066.7,,,,
1873,05/09/16 01:00:00 PM,13.173,1894.5,,,,
1874,05/09/16 04:00:00 PM,13.269,2927.8,,,,
1875,05/09/16 07:00:00 PM,11.041,139.9,,,,
1876,05/09/16 10:00:00 PM,8.182,0.0,,,,
1877,05/10/16 01:00:00 AM,6.268,0.0,,,,
1878,05/10/16 04:00:00 AM,5.450,0.0,,,,
1879,05/10/16 07:00:00 AM,4.727,86.1,,,,
1880,05/10/16 10:00:00 AM,9.275,2066.7,,,,
1881,05/10/16 01:00:00 PM,16.237,2497.2,,,,
1882,05/10/16 04:00:00 PM,15.760,990.3,,,,
1883,05/10/16 07:00:00 PM,14.134,96.9,,,,
1884,05/10/16 10:00:00 PM,10.846,0.0,,,,
1885,05/11/16 01:00:00 AM,8.282,0.0,,,,
1886,05/11/16 04:00:00 AM,7.481,0.0,,,,
1887,05/11/16 07:00:00 AM,7.079,118.4,,,,
1888,05/11/16 10:00:00 AM,11.722,1636.1,,,,
1889,05/11/16 01:00:00 PM,20.329,4305.6,,,,
1890,05/11/16 04:00:00 PM,18.806,2583.4,,,,
1891,05/11/16 07:00:00 PM,17.475,139.9,,,,
1892,05/11/16 10:00:00 PM,12.690,0.0,,,,
1893,05/12/16 01:00:00 AM,9.965,0.0,,,,
1894,05/12/16 04:00:00 AM,8.481,0.0,,,,
1895,05/12/16 07:00:00 AM,7.582,118.4,,,,
1896,05/12/16 10:00:00 AM,12.013,1636.1,,,,
1897,05/12/16 01:00:00 PM,20.043,4477.8,,,,
1898,05/12/16 04:00:00 PM,18.711,2669.5,,,,
1899,05/12/16 07:00:00 PM,16.523,279.9,,,,
1900,05/12/16 10:00:00 PM,12.497,0.0,,,,
1901,05/13/16 01:00:00 AM,10.455,0.0,,,,
1902,05/13/16 04:00:00 AM,9.373,0.0,,,,
1903,05/13/16 07:00:00 AM,8.978,107.6,,,,
1904,05/13/16 10:00:00 AM,13.750,1722.2,,,,
1905,05/13/16 01:00:00 PM,20.901,1808.3,,,,
1906,05/13/16 04:00:00 PM,20.710,2755.6,,,,
1907,05/13/16 07:00:00 PM,18.045,247.6,,,,
1908,05/13/16 10:00:00 PM,14.134,0.0,,,,
1909,05/14/16 01:00:00 AM,11.819,0.0,,,,
1910,05/14/16 04:00:00 AM,11.819,0.0,,,,
1911,05/14/16 07:00:00 AM,11.916,290.6,,,,
1912,05/14/16 10:00:00 AM,13.269,839.6,,,,
1913,05/14/16 01:00:00 PM,14.230,1237.9,,,,
1914,05/14/16 04:00:00 PM,13.461,1162.5,,,,
1915,05/14/16 07:00:00 PM,10.651,129.2,,,,
1916,05/14/16 10:00:00 PM,9.866,0.0,,,,
1917,05/15/16 01:00:00 AM,9.275,0.0,,,,
1918,05/15/16 04:00:00 AM,8.879,0.0,,,,
1919,05/15/16 07:00:00 AM,8.680,107.6,,,,
1920,05/15/16 10:00:00 AM,9.571,1550.0,,,,
1921,05/15/16 01:00:00 PM,9.768,1550.0,,,,
1922,05/15/16 04:00:00 PM,9.965,818.1,,,,
1923,05/15/16 07:00:00 PM,9.077,53.8,,,,
1924,05/15/16 10:00:00 PM,9.077,0.0,,,,
1925,05/16/16 01:00:00 AM,8.978,0.0,,,,
1926,05/16/16 04:00:00 AM,8.680,0.0,,,,
1927,05/16/16 07:00:00 AM,8.282,344.4,,,,
1928,05/16/16 10:00:00 AM,9.077,2497.2,,,,
1929,05/16/16 01:00:00 PM,9.965,2755.6,,,,
1930,05/16/16 04:00:00 PM,11.139,2325.0,,,,
1931,05/16/16 07:00:00 PM,10.651,290.6,,,,
1932,05/16/16 10:00:00 PM,9.768,0.0,,,,
1933,05/17/16 01:00:00 AM,9.472,0.0,,,,
1934,05/17/16 04:00:00 AM,9.077,0.0,,,,
1935,05/17/16 07:00:00 AM,7.882,667.4,,,,
1936,05/17/16 10:00:00 AM,9.472,1894.5,,,,
1937,05/17/16 01:00:00 PM,14.613,4133.4,,,,
1938,05/17/16 04:00:00 PM,15.569,2669.5,,,,
1939,05/17/16 07:00:00 PM,14.517,688.9,,,,
1940,05/17/16 10:00:00 PM,12.110,0.0,,,,
1941,05/18/16 01:00:00 AM,10.063,0.0,,,,
1942,05/18/16 04:00:00 AM,9.176,0.0,,,,
1943,05/18/16 07:00:00 AM,9.669,322.9,,,,
1944,05/18/16 10:00:00 AM,12.207,3616.7,,,,
1945,05/18/16 01:00:00 PM,15.378,3616.7,,,,
1946,05/18/16 04:00:00 PM,14.134,2411.1,,,,
1947,05/18/16 07:00:00 PM,12.594,150.7,,,,
1948,05/18/16 10:00:00 PM,9.472,0.0,,,,
1949,05/19/16 01:00:00 AM,7.882,0.0,,,,
1950,05/19/16 04:00:00 AM,6.775,0.0,,,,
1951,05/19/16 07:00:00 AM,6.775,366.0,,,,
1952,05/19/16 10:00:00 AM,8.182,2669.5,,,,
1953,05/19/16 01:00:00 PM,10.944,3100.0,,,,
1954,05/19/16 04:00:00 PM,9.373,1894.5,,,,
1955,05/19/16 07:00:00 PM,7.782,322.9,,,,
1956,05/19/16 10:00:00 PM,7.079,0.0,,,,
1957,05/20/16 01:00:00 AM,6.877,0.0,,,,
1958,05/20/16 04:00:00 AM,6.573,0.0,,,,
1959,05/20/16 07:00:00 AM,5.860,107.6,,,,
1960,05/20/16 10:00:00 AM,7.381,2152.8,,,,
1961,05/20/16 01:00:00 PM,11.528,3272.2,,,,
1962,05/20/16 04:00:00 PM,12.110,2583.4,,,,
1963,05/20/16 07:00:00 PM,10.748,269.1,,,,
1964,05/20/16 10:00:00 PM,8.879,0.0,,,,
1965,05/21/16 01:00:00 AM,8.082,0.0,,,,
1966,05/21/16 04:00:00 AM,7.481,0.0,,,,
1967,05/21/16 07:00:00 AM,7.682,236.8,,,,
1968,05/21/16 10:00:00 AM,8.182,495.1,,,,
1969,05/21/16 01:00:00 PM,8.382,1205.6,,,,
1970,05/21/16 04:00:00 PM,8.779,893.4,,,,
1971,05/21/16 07:00:00 PM,8.282,527.4,,,,
1972,05/21/16 10:00:00 PM,7.682,0.0,,,,
1973,05/22/16 01:00:00 AM,7.280,0.0,,,,
1974,05/22/16 04:00:00 AM,7.179,0.0,,,,
1975,05/22/16 07:00:00 AM,7.280,344.4,,,,
1976,05/22/16 10:00:00 AM,8.978,2755.6,,,,
1977,05/22/16 01:00:00 PM,11.041,3100.0,,,,
1978,05/22/16 04:00:00 PM,10.748,2755.6,,,,
1979,05/22/16 07:00:00 PM,9.571,753.5,,,,
1980,05/22/16 10:00:00 PM,8.581,0.0,,,,
1981,05/23/16 01:00:00 AM,8.182,0.0,,,,
1982,05/23/16 04:00:00 AM,7.782,0.0,,,,
1983,05/23/16 07:00:00 AM,7.782,538.2,,,,
1984,05/23/16 10:00:00 AM,9.077,2238.9,,,,
1985,05/23/16 01:00:00 PM,9.768,968.8,,,,
1986,05/23/16 04:00:00 PM,10.748,785.8,,,,
1987,05/23/16 07:00:00 PM,10.161,258.3,,,,
1988,05/23/16 10:00:00 PM,9.373,0.0,,,,
1989,05/24/16 01:00:00 AM,8.680,0.0,,,,
1990,05/24/16 04:00:00 AM,8.282,0.0,,,,
1991,05/24/16 07:00:00 AM,8.382,279.9,,,,
1992,05/24/16 10:00:00 AM,10.259,2669.5,,,,
1993,05/24/16 01:00:00 PM,12.401,4305.6,,,,
1994,05/24/16 04:00:00 PM,11.819,1894.5,,,,
1995,05/24/16 07:00:00 PM,10.944,344.4,,,,
1996,05/24/16 10:00:00 PM,10.259,0.0,,,,
1997,05/25/16 01:00:00 AM,9.472,0.0,,,,
1998,05/25/16 04:00:00 AM,8.879,0.0,,,,
1999,05/25/16 07:00:00 AM,8.879,430.6,,,,
2000,05/25/16 10:00:00 AM,9.669,1722.2,,,,
2001,05/25/16 01:00:00 PM,10.944,2927.8,,,,
2002,05/25/16 04:00:00 PM,10.748,1980.6,,,,
2003,05/25/16 07:00:00 PM,10.455,516.7,,,,
2004,05/25/16 10:00:00 PM,9.866,0.0,,,,
2005,05/26/16 01:00:00 AM,8.978,0.0,,,,
2006,05/26/16 04:00:00 AM,7.782,0.0,,,,
2007,05/26/16 07:00:00 AM,7.179,215.3,,,,
2008,05/26/16 10:00:00 AM,7.983,1894.5,,,,
2009,05/26/16 01:00:00 PM,10.161,6200.0,,,,
2010,05/26/16 04:00:00 PM,10.651,3616.7,,,,
2011,05/26/16 07:00:00 PM,9.373,990.3,,,,
2012,05/26/16 10:00:00 PM,8.082,0.0,,,,
2013,05/27/16 01:00:00 AM,7.079,0.0,,,,
2014,05/27/16 04:00:00 AM,6.674,0.0,,,,
2015,05/27/16 07:00:00 AM,6.370,990.3,,,,
2016,05/27/16 10:00:00 AM,7.782,3100.0,,,,
2017,05/27/16 01:00:00 PM,11.431,6544.5,,,,
2018,05/27/16 04:00:00 PM,9.965,2325.0,,,,
2019,05/27/16 07:00:00 PM,8.879,904.2,,,,
2020,05/27/16 10:00:00 PM,7.381,0.0,,,,
2021,05/28/16 01:00:00 AM,6.978,0.0,,,,
2022,05/28/16 04:00:00 AM,6.370,0.0,,,,
2023,05/28/16 07:00:00 AM,6.471,462.9,,,,
2024,05/28/16 10:00:00 AM,7.782,2238.9,,,,
2025,05/28/16 01:00:00 PM,10.651,3272.2,,,,
2026,05/28/16 04:00:00 PM,12.304,3961.1,,,,
2027,05/28/16 07:00:00 PM,11.041,301.4,,,,
2028,05/28/16 10:00:00 PM,9.965,0.0,,,,
2029,05/29/16 01:00:00 AM,9.669,0.0,,,,
2030,05/29/16 04:00:00 AM,9.373,0.0,,,,
2031,05/29/16 07:00:00 AM,9.275,656.6,,,,
2032,05/29/16 10:00:00 AM,10.748,3616.7,,,,
2033,05/29/16 01:00:00 PM,14.613,5166.7,,,,
2034,05/29/16 04:00:00 PM,13.461,4305.6,,,,
2035,05/29/16 07:00:00 PM,12.013,602.8,,,,
2036,05/29/16 10:00:00 PM,10.063,0.0,,,,
2037,05/30/16 01:00:00 AM,8.382,0.0,,,,
2038,05/30/16 04:00:00 AM,6.978,0.0,,,,
2039,05/30/16 07:00:00 AM,5.757,290.6,,,,
2040,05/30/16 10:00:00 AM,9.275,2152.8,,,,
2041,05/30/16 01:00:00 PM,18.426,5166.7,,,,
2042,05/30/16 04:00:00 PM,17.189,3444.5,,,,
2043,05/30/16 07:00:00 PM,15.091,204.5,,,,
2044,05/30/16 10:00:00 PM,12.207,0.0,,,,
2045,05/31/16 01:00:00 AM,10.063,0.0,,,,
2046,05/31/16 04:00:00 AM,8.879,0.0,,,,
2047,05/31/16 07:00:00 AM,8.481,161.5,,,,
2048,05/31/16 10:00:00 AM,13.750,2238.9,,,,
2049,05/31/16 01:00:00 PM,22.046,6544.5,,,,
2050,05/31/16 04:00:00 PM,20.710,3444.5,,,,
2051,05/31/16 07:00:00 PM,18.616,344.4,,,,
2052,05/31/16 10:00:00 PM,15.378,0.0,,,,
2053,06/01/16 01:00:00 AM,12.690,0.0,,,,
2054,06/01/16 04:00:00 AM,11.334,0.0,,,,
2055,06/01/16 07:00:00 AM,10.846,430.6,,,,
2056,06/01/16 10:00:00 AM,14.230,2755.6,,,,
2057,06/01/16 01:00:00 PM,20.138,7233.4,,,,
2058,06/01/16 04:00:00 PM,18.901,3100.0,,,,
2059,06/01/16 07:00:00 PM,17.475,1216.3,,,,
2060,06/01/16 10:00:00 PM,14.996,0.0,,,,
2061,06/02/16 01:00:00 AM,12.787,0.0,,,,
2062,06/02/16 04:00:00 AM,11.819,0.0,,,,
2063,06/02/16 07:00:00 AM,11.334,398.3,,,,
2064,06/02/16 10:00:00 AM,11.722,3961.1,,,,
2065,06/02/16 01:00:00 PM,14.421,4133.4,,,,
2066,06/02/16 04:00:00 PM,14.613,4477.8,,,,
2067,06/02/16 07:00:00 PM,13.173,269.1,,,,
2068,06/02/16 10:00:00 PM,11.041,0.0,,,,
2069,06/03/16 01:00:00 AM,9.866,0.0,,,,
2070,06/03/16 04:00:00 AM,9.275,0.0,,,,
2071,06/03/16 07:00:00 AM,8.680,118.4,,,,
2072,06/03/16 10:00:00 AM,12.207,2066.7,,,,
2073,06/03/16 01:00:00 PM,20.805,5338.9,,,,
2074,06/03/16 04:00:00 PM,20.805,3272.2,,,,
2075,06/03/16 07:00:00 PM,19.187,301.4,,,,
2076,06/03/16 10:00:00 PM,16.523,0.0,,,,
2077,06/04/16 01:00:00 AM,14.804,0.0,,,,
2078,06/04/16 04:00:00 AM,13.654,0.0,,,,
2079,06/04/16 07:00:00 AM,13.365,312.2,,,,
2080,06/04/16 10:00:00 AM,18.045,2669.5,,,,
2081,06/04/16 01:00:00 PM,25.805,5338.9,,,,
2082,06/04/16 04:00:00 PM,25.610,3272.2,,,,
2083,06/04/16 07:00:00 PM,22.812,215.3,,,,
2084,06/04/16 10:00:00 PM,19.092,0.0,,,,
2085,06/05/16 01:00:00 AM,16.523,0.0,,,,
2086,06/05/16 04:00:00 AM,15.473,0.0,,,,
2087,06/05/16 07:00:00 AM,14.709,139.9,,,,
2088,06/05/16 10:00:00 AM,19.853,2497.2,,,,
2089,06/05/16 01:00:00 PM,28.953,6200.0,,,,
2090,06/05/16 04:00:00 PM,27.567,3272.2,,,,
2091,06/05/16 07:00:00 PM,24.641,204.5,,,,
2092,06/05/16 10:00:00 PM,20.615,0.0,,,,
2093,06/06/16 01:00:00 AM,17.475,0.0,,,,
2094,06/06/16 04:00:00 AM,15.760,0.0,,,,
2095,06/06/16 07:00:00 AM,14.517,118.4,,,,
2096,06/06/16 10:00:00 AM,18.996,3272.2,,,,
2097,06/06/16 01:00:00 PM,26.683,10677.8,,,,
2098,06/06/16 04:00:00 PM,25.610,3272.2,,,,
2099,06/06/16 07:00:00 PM,22.908,172.2,,,,
2100,06/06/16 10:00:00 PM,18.236,0.0,,,,
2101,06/07/16 01:00:00 AM,14.804,0.0,,,,
2102,06/07/16 04:00:00 AM,13.076,0.0,,,,
2103,06/07/16 07:00:00 AM,12.110,129.2,,,,
2104,06/07/16 10:00:00 AM,17.094,3272.2,,,,
2105,06/07/16 01:00:00 PM,26.000,11711.2,,,,
2106,06/07/16 04:00:00 PM,24.641,2583.4,,,,
2107,06/07/16 07:00:00 PM,22.238,376.7,,,,
2108,06/07/16 10:00:00 PM,19.187,0.0,,,,
2109,06/08/16 01:00:00 AM,16.903,0.0,,,,
2110,06/08/16 04:00:00 AM,15.187,0.0,,,,
2111,06/08/16 07:00:00 AM,13.942,796.5,,,,
2112,06/08/16 10:00:00 AM,14.996,2583.4,,,,
2113,06/08/16 01:00:00 PM,19.758,10677.8,,,,
2114,06/08/16 04:00:00 PM,18.236,2066.7,,,,
2115,06/08/16 07:00:00 PM,15.378,247.6,,,,
2116,06/08/16 10:00:00 PM,12.883,0.0,,,,
2117,06/09/16 01:00:00 AM,12.304,0.0,,,,
2118,06/09/16 04:00:00 AM,10.944,0.0,,,,
2119,06/09/16 07:00:00 AM,10.651,1054.9,,,,
2120,06/09/16 10:00:00 AM,12.883,3272.2,,,,
2121,06/09/16 01:00:00 PM,12.401,2755.6,,,,
2122,06/09/16 04:00:00 PM,12.110,1087.2,,,,
2123,06/09/16 07:00:00 PM,10.259,333.7,,,,
2124,06/09/16 10:00:00 PM,10.357,0.0,,,,
2125,06/10/16 01:00:00 AM,10.063,0.0,,,,
2126,06/10/16 04:00:00 AM,9.176,0.0,,,,
2127,06/10/16 07:00:00 AM,8.382,1345.5,,,,
2128,06/10/16 10:00:00 AM,9.472,1980.6,,,,
2129,06/10/16 01:00:00 PM,12.594,7233.4,,,,
2130,06/10/16 04:00:00 PM,12.013,1141.0,,,,
2131,06/10/16 07:00:00 PM,8.680,785.8,,,,
2132,06/10/16 10:00:00 PM,8.182,0.0,,,,
2133,06/11/16 01:00:00 AM,7.782,0.0,,,,
2134,06/11/16 04:00:00 AM,7.682,0.0,,,,
2135,06/11/16 07:00:00 AM,7.983,441.3,,,,
2136,06/11/16 10:00:00 AM,9.275,2583.4,,,,
2137,06/11/16 01:00:00 PM,11.236,6544.5,,,,
2138,06/11/16 04:00:00 PM,11.431,2066.7,,,,
2139,06/11/16 07:00:00 PM,10.944,1097.9,,,,
2140,06/11/16 10:00:00 PM,9.866,0.0,,,,
2141,06/12/16 01:00:00 AM,9.571,0.0,,,,
2142,06/12/16 04:00:00 AM,9.176,0.0,,,,
2143,06/12/16 07:00:00 AM,8.879,753.5,,,,
2144,06/12/16 10:00:00 AM,10.161,2238.9,,,,
2145,06/12/16 01:00:00 PM,17.094,7233.4,,,,
2146,06/12/16 04:00:00 PM,15.760,4650.0,,,,
2147,06/12/16 07:00:00 PM,14.709,581.3,,,,
2148,06/12/16 10:00:00 PM,12.883,0.0,,,,
2149,06/13/16 01:00:00 AM,10.846,0.0,,,,
2150,06/13/16 04:00:00 AM,10.161,0.0,,,,
2151,06/13/16 07:00:00 AM,9.768,161.5,,,,
2152,06/13/16 10:00:00 AM,11.431,2669.5,,,,
2153,06/13/16 01:00:00 PM,11.431,1237.9,,,,
2154,06/13/16 04:00:00 PM,10.944,1227.1,,,,
2155,06/13/16 07:00:00 PM,9.768,742.7,,,,
2156,06/13/16 10:00:00 PM,8.182,0.0,,,,
2157,06/14/16 01:00:00 AM,7.280,0.0,,,,
2158,06/14/16 04:00:00 AM,6.674,0.0,,,,
2159,06/14/16 07:00:00 AM,6.573,441.3,,,,
2160,06/14/16 10:00:00 AM,7.381,3788.9,,,,
2161,06/14/16 01:00:00 PM,7.582,4650.0,,,,
2162,06/14/16 04:00:00 PM,7.481,5166.7,,,,
2163,06/14/16 07:00:00 PM,6.877,355.2,,,,
2164,06/14/16 10:00:00 PM,6.370,0.0,,,,
2165,06/15/16 01:00:00 AM,6.370,0.0,,,,
2166,06/15/16 04:00:00 AM,5.757,0.0,,,,
2167,06/15/16 07:00:00 AM,5.962,871.9,,,,
2168,06/15/16 10:00:00 AM,7.682,1636.1,,,,
2169,06/15/16 01:00:00 PM,13.558,8266.7,,,,
2170,06/15/16 04:00:00 PM,11.528,3616.7,,,,
2171,06/15/16 04:41:33 PM,,,Logged,,,
2172,06/15/16 04:41:34 PM,,,,Logged,,
2173,06/15/16 04:41:49 PM,,,,,Logged,Logged
