"Plot Title: SUNR-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603883, SEN S/N: 10603883)","Intensity, Lux (LGR S/N: 10603883, SEN S/N: 10603883)","Coupler Attached (LGR S/N: 10603883)","Host Connected (LGR S/N: 10603883)","Stopped (LGR S/N: 10603883)","End Of File (LGR S/N: 10603883)"
1845,05/05/16 01:00:00 AM,0.121,0.0,,,,
1846,05/05/16 04:00:00 AM,0.121,0.0,,,,
1847,05/05/16 07:00:00 AM,0.121,0.0,,,,
1848,05/05/16 10:00:00 AM,0.121,0.0,,,,
1849,05/05/16 01:00:00 PM,0.121,0.0,,,,
1850,05/05/16 04:00:00 PM,0.121,0.0,,,,
1851,05/05/16 07:00:00 PM,0.121,0.0,,,,
1852,05/05/16 10:00:00 PM,0.121,0.0,,,,
1853,05/06/16 01:00:00 AM,0.121,0.0,,,,
1854,05/06/16 04:00:00 AM,0.121,0.0,,,,
1855,05/06/16 07:00:00 AM,0.121,0.0,,,,
1856,05/06/16 10:00:00 AM,0.121,0.0,,,,
1857,05/06/16 01:00:00 PM,0.121,0.0,,,,
1858,05/06/16 04:00:00 PM,0.121,0.0,,,,
1859,05/06/16 07:00:00 PM,0.121,0.0,,,,
1860,05/06/16 10:00:00 PM,0.121,0.0,,,,
1861,05/07/16 01:00:00 AM,0.121,0.0,,,,
1862,05/07/16 04:00:00 AM,0.121,0.0,,,,
1863,05/07/16 07:00:00 AM,0.121,0.0,,,,
1864,05/07/16 10:00:00 AM,0.121,0.0,,,,
1865,05/07/16 01:00:00 PM,0.121,0.0,,,,
1866,05/07/16 04:00:00 PM,0.121,0.0,,,,
1867,05/07/16 07:00:00 PM,0.121,0.0,,,,
1868,05/07/16 10:00:00 PM,0.121,0.0,,,,
1869,05/08/16 01:00:00 AM,0.121,0.0,,,,
1870,05/08/16 04:00:00 AM,0.121,0.0,,,,
1871,05/08/16 07:00:00 AM,0.121,0.0,,,,
1872,05/08/16 10:00:00 AM,0.121,0.0,,,,
1873,05/08/16 01:00:00 PM,0.121,0.0,,,,
1874,05/08/16 04:00:00 PM,0.121,0.0,,,,
1875,05/08/16 07:00:00 PM,0.121,0.0,,,,
1876,05/08/16 10:00:00 PM,0.121,0.0,,,,
1877,05/09/16 01:00:00 AM,0.121,0.0,,,,
1878,05/09/16 04:00:00 AM,0.121,0.0,,,,
1879,05/09/16 07:00:00 AM,0.121,0.0,,,,
1880,05/09/16 10:00:00 AM,0.121,0.0,,,,
1881,05/09/16 01:00:00 PM,0.121,0.0,,,,
1882,05/09/16 04:00:00 PM,0.121,0.0,,,,
1883,05/09/16 07:00:00 PM,0.121,0.0,,,,
1884,05/09/16 10:00:00 PM,0.121,0.0,,,,
1885,05/10/16 01:00:00 AM,0.121,0.0,,,,
1886,05/10/16 04:00:00 AM,0.121,0.0,,,,
1887,05/10/16 07:00:00 AM,0.121,0.0,,,,
1888,05/10/16 10:00:00 AM,0.121,0.0,,,,
1889,05/10/16 01:00:00 PM,0.121,0.0,,,,
1890,05/10/16 04:00:00 PM,0.121,0.0,,,,
1891,05/10/16 07:00:00 PM,0.121,0.0,,,,
1892,05/10/16 10:00:00 PM,0.121,0.0,,,,
1893,05/11/16 01:00:00 AM,0.121,0.0,,,,
1894,05/11/16 04:00:00 AM,0.121,0.0,,,,
1895,05/11/16 07:00:00 AM,0.121,0.0,,,,
1896,05/11/16 10:00:00 AM,0.121,0.0,,,,
1897,05/11/16 01:00:00 PM,0.121,0.0,,,,
1898,05/11/16 04:00:00 PM,0.121,0.0,,,,
1899,05/11/16 07:00:00 PM,0.121,0.0,,,,
1900,05/11/16 10:00:00 PM,0.121,0.0,,,,
1901,05/12/16 01:00:00 AM,0.121,0.0,,,,
1902,05/12/16 04:00:00 AM,0.121,0.0,,,,
1903,05/12/16 07:00:00 AM,0.121,0.0,,,,
1904,05/12/16 10:00:00 AM,0.121,0.0,,,,
1905,05/12/16 01:00:00 PM,0.121,0.0,,,,
1906,05/12/16 04:00:00 PM,0.121,0.0,,,,
1907,05/12/16 07:00:00 PM,0.121,0.0,,,,
1908,05/12/16 10:00:00 PM,0.121,0.0,,,,
1909,05/13/16 01:00:00 AM,0.121,0.0,,,,
1910,05/13/16 04:00:00 AM,0.121,0.0,,,,
1911,05/13/16 07:00:00 AM,0.121,0.0,,,,
1912,05/13/16 10:00:00 AM,0.121,0.0,,,,
1913,05/13/16 01:00:00 PM,0.121,0.0,,,,
1914,05/13/16 04:00:00 PM,0.121,0.0,,,,
1915,05/13/16 07:00:00 PM,0.121,0.0,,,,
1916,05/13/16 10:00:00 PM,0.121,0.0,,,,
1917,05/14/16 01:00:00 AM,0.121,0.0,,,,
1918,05/14/16 04:00:00 AM,0.121,0.0,,,,
1919,05/14/16 07:00:00 AM,0.121,0.0,,,,
1920,05/14/16 10:00:00 AM,0.121,0.0,,,,
1921,05/14/16 01:00:00 PM,0.121,0.0,,,,
1922,05/14/16 04:00:00 PM,0.121,0.0,,,,
1923,05/14/16 07:00:00 PM,0.121,0.0,,,,
1924,05/14/16 10:00:00 PM,0.121,0.0,,,,
1925,05/15/16 01:00:00 AM,0.121,0.0,,,,
1926,05/15/16 04:00:00 AM,0.121,0.0,,,,
1927,05/15/16 07:00:00 AM,0.121,0.0,,,,
1928,05/15/16 10:00:00 AM,0.121,0.0,,,,
1929,05/15/16 01:00:00 PM,0.121,0.0,,,,
1930,05/15/16 04:00:00 PM,0.121,0.0,,,,
1931,05/15/16 07:00:00 PM,0.121,0.0,,,,
1932,05/15/16 10:00:00 PM,0.121,0.0,,,,
1933,05/16/16 01:00:00 AM,0.121,0.0,,,,
1934,05/16/16 04:00:00 AM,0.121,0.0,,,,
1935,05/16/16 07:00:00 AM,0.121,0.0,,,,
1936,05/16/16 10:00:00 AM,0.121,0.0,,,,
1937,05/16/16 01:00:00 PM,0.121,0.0,,,,
1938,05/16/16 04:00:00 PM,0.121,0.0,,,,
1939,05/16/16 07:00:00 PM,0.121,0.0,,,,
1940,05/16/16 10:00:00 PM,0.121,0.0,,,,
1941,05/17/16 01:00:00 AM,0.121,0.0,,,,
1942,05/17/16 04:00:00 AM,0.121,0.0,,,,
1943,05/17/16 07:00:00 AM,0.121,0.0,,,,
1944,05/17/16 10:00:00 AM,0.121,0.0,,,,
1945,05/17/16 01:00:00 PM,0.121,0.0,,,,
1946,05/17/16 04:00:00 PM,0.121,0.0,,,,
1947,05/17/16 07:00:00 PM,0.121,0.0,,,,
1948,05/17/16 10:00:00 PM,0.121,0.0,,,,
1949,05/18/16 01:00:00 AM,0.121,0.0,,,,
1950,05/18/16 04:00:00 AM,0.121,0.0,,,,
1951,05/18/16 07:00:00 AM,0.121,0.0,,,,
1952,05/18/16 10:00:00 AM,0.121,0.0,,,,
1953,05/18/16 01:00:00 PM,0.121,0.0,,,,
1954,05/18/16 04:00:00 PM,0.121,0.0,,,,
1955,05/18/16 07:00:00 PM,0.121,0.0,,,,
1956,05/18/16 10:00:00 PM,0.121,0.0,,,,
1957,05/19/16 01:00:00 AM,0.121,0.0,,,,
1958,05/19/16 04:00:00 AM,0.121,0.0,,,,
1959,05/19/16 07:00:00 AM,0.121,0.0,,,,
1960,05/19/16 10:00:00 AM,0.121,0.0,,,,
1961,05/19/16 01:00:00 PM,0.232,0.0,,,,
1962,05/19/16 04:00:00 PM,0.121,0.0,,,,
1963,05/19/16 07:00:00 PM,0.121,0.0,,,,
1964,05/19/16 10:00:00 PM,0.121,0.0,,,,
1965,05/20/16 01:00:00 AM,0.121,0.0,,,,
1966,05/20/16 04:00:00 AM,0.121,0.0,,,,
1967,05/20/16 07:00:00 AM,0.121,0.0,,,,
1968,05/20/16 10:00:00 AM,0.121,0.0,,,,
1969,05/20/16 01:00:00 PM,0.121,0.0,,,,
1970,05/20/16 04:00:00 PM,0.121,0.0,,,,
1971,05/20/16 07:00:00 PM,0.121,0.0,,,,
1972,05/20/16 10:00:00 PM,0.121,0.0,,,,
1973,05/21/16 01:00:00 AM,0.121,0.0,,,,
1974,05/21/16 04:00:00 AM,0.121,0.0,,,,
1975,05/21/16 07:00:00 AM,0.121,0.0,,,,
1976,05/21/16 10:00:00 AM,0.121,0.0,,,,
1977,05/21/16 01:00:00 PM,0.121,0.0,,,,
1978,05/21/16 04:00:00 PM,0.121,0.0,,,,
1979,05/21/16 07:00:00 PM,0.121,0.0,,,,
1980,05/21/16 10:00:00 PM,0.121,0.0,,,,
1981,05/22/16 01:00:00 AM,0.121,0.0,,,,
1982,05/22/16 04:00:00 AM,0.121,0.0,,,,
1983,05/22/16 07:00:00 AM,0.121,0.0,,,,
1984,05/22/16 10:00:00 AM,0.121,0.0,,,,
1985,05/22/16 01:00:00 PM,0.121,0.0,,,,
1986,05/22/16 04:00:00 PM,0.121,0.0,,,,
1987,05/22/16 07:00:00 PM,0.121,0.0,,,,
1988,05/22/16 10:00:00 PM,0.121,0.0,,,,
1989,05/23/16 01:00:00 AM,0.121,0.0,,,,
1990,05/23/16 04:00:00 AM,0.121,0.0,,,,
1991,05/23/16 07:00:00 AM,0.121,0.0,,,,
1992,05/23/16 10:00:00 AM,0.121,0.0,,,,
1993,05/23/16 01:00:00 PM,0.121,0.0,,,,
1994,05/23/16 04:00:00 PM,0.121,0.0,,,,
1995,05/23/16 07:00:00 PM,0.121,0.0,,,,
1996,05/23/16 10:00:00 PM,0.232,0.0,,,,
1997,05/24/16 01:00:00 AM,0.121,0.0,,,,
1998,05/24/16 04:00:00 AM,0.121,0.0,,,,
1999,05/24/16 07:00:00 AM,0.121,0.0,,,,
2000,05/24/16 10:00:00 AM,0.121,0.0,,,,
2001,05/24/16 01:00:00 PM,0.121,0.0,,,,
2002,05/24/16 04:00:00 PM,0.121,0.0,,,,
2003,05/24/16 07:00:00 PM,0.121,0.0,,,,
2004,05/24/16 10:00:00 PM,0.121,0.0,,,,
2005,05/25/16 01:00:00 AM,0.121,0.0,,,,
2006,05/25/16 04:00:00 AM,0.121,0.0,,,,
2007,05/25/16 07:00:00 AM,0.121,0.0,,,,
2008,05/25/16 10:00:00 AM,0.121,0.0,,,,
2009,05/25/16 01:00:00 PM,0.121,0.0,,,,
2010,05/25/16 04:00:00 PM,0.121,0.0,,,,
2011,05/25/16 07:00:00 PM,0.121,0.0,,,,
2012,05/25/16 10:00:00 PM,0.121,0.0,,,,
2013,05/26/16 01:00:00 AM,0.121,0.0,,,,
2014,05/26/16 04:00:00 AM,0.121,0.0,,,,
2015,05/26/16 07:00:00 AM,0.121,0.0,,,,
2016,05/26/16 10:00:00 AM,0.121,0.0,,,,
2017,05/26/16 01:00:00 PM,0.121,0.0,,,,
2018,05/26/16 04:00:00 PM,0.121,0.0,,,,
2019,05/26/16 07:00:00 PM,0.121,0.0,,,,
2020,05/26/16 10:00:00 PM,0.121,0.0,,,,
2021,05/27/16 01:00:00 AM,0.121,0.0,,,,
2022,05/27/16 04:00:00 AM,0.121,0.0,,,,
2023,05/27/16 07:00:00 AM,0.121,0.0,,,,
2024,05/27/16 10:00:00 AM,0.121,0.0,,,,
2025,05/27/16 01:00:00 PM,0.121,0.0,,,,
2026,05/27/16 04:00:00 PM,0.121,0.0,,,,
2027,05/27/16 07:00:00 PM,0.121,0.0,,,,
2028,05/27/16 10:00:00 PM,0.121,0.0,,,,
2029,05/28/16 01:00:00 AM,0.121,0.0,,,,
2030,05/28/16 04:00:00 AM,0.121,0.0,,,,
2031,05/28/16 07:00:00 AM,0.121,0.0,,,,
2032,05/28/16 10:00:00 AM,0.121,0.0,,,,
2033,05/28/16 01:00:00 PM,0.121,0.0,,,,
2034,05/28/16 04:00:00 PM,0.121,0.0,,,,
2035,05/28/16 07:00:00 PM,0.121,0.0,,,,
2036,05/28/16 10:00:00 PM,0.121,0.0,,,,
2037,05/29/16 01:00:00 AM,0.121,0.0,,,,
2038,05/29/16 04:00:00 AM,0.121,0.0,,,,
2039,05/29/16 07:00:00 AM,0.121,0.0,,,,
2040,05/29/16 10:00:00 AM,0.121,0.0,,,,
2041,05/29/16 01:00:00 PM,0.121,0.0,,,,
2042,05/29/16 04:00:00 PM,0.121,0.0,,,,
2043,05/29/16 07:00:00 PM,0.121,0.0,,,,
2044,05/29/16 10:00:00 PM,0.121,0.0,,,,
2045,05/30/16 01:00:00 AM,0.121,0.0,,,,
2046,05/30/16 04:00:00 AM,0.121,0.0,,,,
2047,05/30/16 07:00:00 AM,0.121,0.0,,,,
2048,05/30/16 10:00:00 AM,0.121,0.0,,,,
2049,05/30/16 01:00:00 PM,0.121,0.0,,,,
2050,05/30/16 04:00:00 PM,0.121,0.0,,,,
2051,05/30/16 07:00:00 PM,0.121,0.0,,,,
2052,05/30/16 10:00:00 PM,0.121,0.0,,,,
2053,05/31/16 01:00:00 AM,0.121,0.0,,,,
2054,05/31/16 04:00:00 AM,0.121,0.0,,,,
2055,05/31/16 07:00:00 AM,0.121,0.0,,,,
2056,05/31/16 10:00:00 AM,0.121,0.0,,,,
2057,05/31/16 01:00:00 PM,0.121,0.0,,,,
2058,05/31/16 04:00:00 PM,0.121,0.0,,,,
2059,05/31/16 07:00:00 PM,0.121,0.0,,,,
2060,05/31/16 10:00:00 PM,0.121,0.0,,,,
2061,06/01/16 01:00:00 AM,0.121,0.0,,,,
2062,06/01/16 04:00:00 AM,0.121,0.0,,,,
2063,06/01/16 07:00:00 AM,0.121,0.0,,,,
2064,06/01/16 10:00:00 AM,0.121,0.0,,,,
2065,06/01/16 01:00:00 PM,0.121,0.0,,,,
2066,06/01/16 04:00:00 PM,0.121,0.0,,,,
2067,06/01/16 07:00:00 PM,0.121,0.0,,,,
2068,06/01/16 10:00:00 PM,0.121,0.0,,,,
2069,06/02/16 01:00:00 AM,0.121,0.0,,,,
2070,06/02/16 04:00:00 AM,0.121,0.0,,,,
2071,06/02/16 07:00:00 AM,0.121,0.0,,,,
2072,06/02/16 10:00:00 AM,0.121,0.0,,,,
2073,06/02/16 01:00:00 PM,0.121,0.0,,,,
2074,06/02/16 04:00:00 PM,0.121,0.0,,,,
2075,06/02/16 07:00:00 PM,0.121,0.0,,,,
2076,06/02/16 10:00:00 PM,0.121,0.0,,,,
2077,06/03/16 01:00:00 AM,0.121,0.0,,,,
2078,06/03/16 04:00:00 AM,0.121,0.0,,,,
2079,06/03/16 07:00:00 AM,0.121,0.0,,,,
2080,06/03/16 10:00:00 AM,0.121,0.0,,,,
2081,06/03/16 01:00:00 PM,0.121,0.0,,,,
2082,06/03/16 04:00:00 PM,0.121,0.0,,,,
2083,06/03/16 07:00:00 PM,0.121,0.0,,,,
2084,06/03/16 10:00:00 PM,0.121,0.0,,,,
2085,06/04/16 01:00:00 AM,0.121,0.0,,,,
2086,06/04/16 04:00:00 AM,0.121,0.0,,,,
2087,06/04/16 07:00:00 AM,0.121,0.0,,,,
2088,06/04/16 10:00:00 AM,0.121,0.0,,,,
2089,06/04/16 01:00:00 PM,0.121,0.0,,,,
2090,06/04/16 04:00:00 PM,0.121,0.0,,,,
2091,06/04/16 07:00:00 PM,0.121,0.0,,,,
2092,06/04/16 10:00:00 PM,0.121,0.0,,,,
2093,06/05/16 01:00:00 AM,0.121,0.0,,,,
2094,06/05/16 04:00:00 AM,0.121,0.0,,,,
2095,06/05/16 07:00:00 AM,0.232,0.0,,,,
2096,06/05/16 10:00:00 AM,0.121,0.0,,,,
2097,06/05/16 01:00:00 PM,0.121,0.0,,,,
2098,06/05/16 04:00:00 PM,0.121,0.0,,,,
2099,06/05/16 07:00:00 PM,0.121,0.0,,,,
2100,06/05/16 10:00:00 PM,0.121,0.0,,,,
2101,06/06/16 01:00:00 AM,0.121,0.0,,,,
2102,06/06/16 04:00:00 AM,0.121,0.0,,,,
2103,06/06/16 07:00:00 AM,0.121,0.0,,,,
2104,06/06/16 10:00:00 AM,0.121,0.0,,,,
2105,06/06/16 01:00:00 PM,0.121,0.0,,,,
2106,06/06/16 04:00:00 PM,0.121,0.0,,,,
2107,06/06/16 07:00:00 PM,0.121,0.0,,,,
2108,06/06/16 10:00:00 PM,0.121,0.0,,,,
2109,06/07/16 01:00:00 AM,0.121,0.0,,,,
2110,06/07/16 04:00:00 AM,0.121,0.0,,,,
2111,06/07/16 07:00:00 AM,0.121,0.0,,,,
2112,06/07/16 10:00:00 AM,0.232,0.0,,,,
2113,06/07/16 01:00:00 PM,0.121,0.0,,,,
2114,06/07/16 04:00:00 PM,0.121,0.0,,,,
2115,06/07/16 07:00:00 PM,0.121,0.0,,,,
2116,06/07/16 10:00:00 PM,0.232,0.0,,,,
2117,06/08/16 01:00:00 AM,0.121,0.0,,,,
2118,06/08/16 04:00:00 AM,0.121,0.0,,,,
2119,06/08/16 07:00:00 AM,0.232,0.0,,,,
2120,06/08/16 10:00:00 AM,0.121,0.0,,,,
2121,06/08/16 01:00:00 PM,0.121,0.0,,,,
2122,06/08/16 04:00:00 PM,0.121,0.0,,,,
2123,06/08/16 07:00:00 PM,0.121,0.0,,,,
2124,06/08/16 10:00:00 PM,0.121,0.0,,,,
2125,06/09/16 01:00:00 AM,0.121,0.0,,,,
2126,06/09/16 04:00:00 AM,0.121,0.0,,,,
2127,06/09/16 07:00:00 AM,0.121,0.0,,,,
2128,06/09/16 10:00:00 AM,0.121,0.0,,,,
2129,06/09/16 01:00:00 PM,0.121,0.0,,,,
2130,06/09/16 04:00:00 PM,0.121,0.0,,,,
2131,06/09/16 07:00:00 PM,0.121,0.0,,,,
2132,06/09/16 10:00:00 PM,0.121,0.0,,,,
2133,06/10/16 01:00:00 AM,0.121,0.0,,,,
2134,06/10/16 04:00:00 AM,0.121,0.0,,,,
2135,06/10/16 07:00:00 AM,0.121,0.0,,,,
2136,06/10/16 10:00:00 AM,0.121,0.0,,,,
2137,06/10/16 01:00:00 PM,0.121,0.0,,,,
2138,06/10/16 04:00:00 PM,0.121,0.0,,,,
2139,06/10/16 07:00:00 PM,0.121,0.0,,,,
2140,06/10/16 10:00:00 PM,0.121,0.0,,,,
2141,06/11/16 01:00:00 AM,0.121,0.0,,,,
2142,06/11/16 04:00:00 AM,0.121,0.0,,,,
2143,06/11/16 07:00:00 AM,0.121,0.0,,,,
2144,06/11/16 10:00:00 AM,0.121,0.0,,,,
2145,06/11/16 01:00:00 PM,0.121,0.0,,,,
2146,06/11/16 04:00:00 PM,0.121,0.0,,,,
2147,06/11/16 07:00:00 PM,0.121,0.0,,,,
2148,06/11/16 10:00:00 PM,0.121,0.0,,,,
2149,06/12/16 01:00:00 AM,0.121,0.0,,,,
2150,06/12/16 04:00:00 AM,0.121,0.0,,,,
2151,06/12/16 07:00:00 AM,0.121,0.0,,,,
2152,06/12/16 10:00:00 AM,0.121,0.0,,,,
2153,06/12/16 01:00:00 PM,0.121,0.0,,,,
2154,06/12/16 04:00:00 PM,0.121,0.0,,,,
2155,06/12/16 07:00:00 PM,0.121,0.0,,,,
2156,06/12/16 10:00:00 PM,0.121,0.0,,,,
2157,06/13/16 01:00:00 AM,0.121,0.0,,,,
2158,06/13/16 04:00:00 AM,0.121,0.0,,,,
2159,06/13/16 07:00:00 AM,0.121,0.0,,,,
2160,06/13/16 10:00:00 AM,0.121,0.0,,,,
2161,06/13/16 01:00:00 PM,0.121,0.0,,,,
2162,06/13/16 04:00:00 PM,0.121,0.0,,,,
2163,06/13/16 07:00:00 PM,0.121,0.0,,,,
2164,06/13/16 10:00:00 PM,0.121,0.0,,,,
2165,06/14/16 01:00:00 AM,0.232,0.0,,,,
2166,06/14/16 04:00:00 AM,0.121,0.0,,,,
2167,06/14/16 07:00:00 AM,0.121,0.0,,,,
2168,06/14/16 10:00:00 AM,0.121,0.0,,,,
2169,06/14/16 01:00:00 PM,0.121,0.0,,,,
2170,06/14/16 04:00:00 PM,0.232,0.0,,,,
2171,06/14/16 07:00:00 PM,0.121,0.0,,,,
2172,06/14/16 10:00:00 PM,0.121,0.0,,,,
2173,06/15/16 01:00:00 AM,0.121,0.0,,,,
2174,06/15/16 04:00:00 AM,0.121,0.0,,,,
2175,06/15/16 07:00:00 AM,0.121,0.0,,,,
2176,06/15/16 10:00:00 AM,0.121,0.0,,,,
2177,06/15/16 01:00:00 PM,0.232,0.0,,,,
2178,06/15/16 04:00:00 PM,0.121,0.0,,,,
2179,06/15/16 07:00:00 PM,0.121,0.0,,,,
2180,06/15/16 10:00:00 PM,0.121,0.0,,,,
2181,06/16/16 01:00:00 AM,0.121,0.0,,,,
2182,06/16/16 04:00:00 AM,0.121,0.0,,,,
2183,06/16/16 07:00:00 AM,0.121,0.0,,,,
2184,06/16/16 10:00:00 AM,0.121,0.0,,,,
2185,06/16/16 01:00:00 PM,0.121,0.0,,,,
2186,06/16/16 04:00:00 PM,0.121,0.0,,,,
2187,06/16/16 07:00:00 PM,0.121,0.0,,,,
2188,06/16/16 10:00:00 PM,0.121,0.0,,,,
2189,06/17/16 01:00:00 AM,0.121,0.0,,,,
2190,06/17/16 04:00:00 AM,0.121,0.0,,,,
2191,06/17/16 07:00:00 AM,0.121,0.0,,,,
2192,06/17/16 10:00:00 AM,0.121,0.0,,,,
2193,06/17/16 01:00:00 PM,0.121,0.0,,,,
2194,06/17/16 04:00:00 PM,0.232,0.0,,,,
2195,06/17/16 07:00:00 PM,0.121,0.0,,,,
2196,06/17/16 10:00:00 PM,0.121,0.0,,,,
2197,06/18/16 01:00:00 AM,0.121,0.0,,,,
2198,06/18/16 04:00:00 AM,0.121,0.0,,,,
2199,06/18/16 07:00:00 AM,0.121,0.0,,,,
2200,06/18/16 10:00:00 AM,0.121,0.0,,,,
2201,06/18/16 01:00:00 PM,0.232,0.0,,,,
2202,06/18/16 04:00:00 PM,0.121,0.0,,,,
2203,06/18/16 07:00:00 PM,0.121,0.0,,,,
2204,06/18/16 10:00:00 PM,0.121,0.0,,,,
2205,06/19/16 01:00:00 AM,0.121,0.0,,,,
2206,06/19/16 04:00:00 AM,0.121,0.0,,,,
2207,06/19/16 07:00:00 AM,0.121,0.0,,,,
2208,06/19/16 10:00:00 AM,0.121,0.0,,,,
2209,06/19/16 01:00:00 PM,0.121,0.0,,,,
2210,06/19/16 04:00:00 PM,0.121,0.0,,,,
2211,06/19/16 07:00:00 PM,0.121,0.0,,,,
2212,06/19/16 10:00:00 PM,0.121,0.0,,,,
2213,06/20/16 01:00:00 AM,0.121,0.0,,,,
2214,06/20/16 04:00:00 AM,0.121,0.0,,,,
2215,06/20/16 07:00:00 AM,0.121,0.0,,,,
2216,06/20/16 10:00:00 AM,0.121,0.0,,,,
2217,06/20/16 01:00:00 PM,0.232,0.0,,,,
2218,06/20/16 04:00:00 PM,0.121,0.0,,,,
2219,06/20/16 07:00:00 PM,0.232,0.0,,,,
2220,06/20/16 10:00:00 PM,0.121,0.0,,,,
2221,06/21/16 01:00:00 AM,0.121,0.0,,,,
2222,06/21/16 04:00:00 AM,0.232,0.0,,,,
2223,06/21/16 07:00:00 AM,0.121,0.0,,,,
2224,06/21/16 10:00:00 AM,0.121,0.0,,,,
2225,06/21/16 01:00:00 PM,0.121,10.8,,,,
2226,06/21/16 04:00:00 PM,0.121,0.0,,,,
2227,06/21/16 07:00:00 PM,0.121,0.0,,,,
2228,06/21/16 10:00:00 PM,0.121,0.0,,,,
2229,06/22/16 01:00:00 AM,0.121,0.0,,,,
2230,06/22/16 04:00:00 AM,0.121,0.0,,,,
2231,06/22/16 07:00:00 AM,0.121,0.0,,,,
2232,06/22/16 10:00:00 AM,0.121,0.0,,,,
2233,06/22/16 01:00:00 PM,0.121,43.1,,,,
2234,06/22/16 04:00:00 PM,0.121,0.0,,,,
2235,06/22/16 07:00:00 PM,0.121,10.8,,,,
2236,06/22/16 10:00:00 PM,0.121,0.0,,,,
2237,06/23/16 01:00:00 AM,0.121,0.0,,,,
2238,06/23/16 04:00:00 AM,0.121,0.0,,,,
2239,06/23/16 07:00:00 AM,0.121,21.5,,,,
2240,06/23/16 10:00:00 AM,0.232,43.1,,,,
2241,06/23/16 01:00:00 PM,0.121,43.1,,,,
2242,06/23/16 04:00:00 PM,0.121,32.3,,,,
2243,06/23/16 07:00:00 PM,0.121,0.0,,,,
2244,06/23/16 10:00:00 PM,0.121,0.0,,,,
2245,06/24/16 01:00:00 AM,0.121,0.0,,,,
2246,06/24/16 04:00:00 AM,0.121,0.0,,,,
2247,06/24/16 07:00:00 AM,0.121,0.0,,,,
2248,06/24/16 10:00:00 AM,0.121,64.6,,,,
2249,06/24/16 01:00:00 PM,0.121,64.6,,,,
2250,06/24/16 04:00:00 PM,0.121,53.8,,,,
2251,06/24/16 07:00:00 PM,0.232,10.8,,,,
2252,06/24/16 10:00:00 PM,0.121,0.0,,,,
2253,06/25/16 01:00:00 AM,0.121,0.0,,,,
2254,06/25/16 04:00:00 AM,0.121,0.0,,,,
2255,06/25/16 07:00:00 AM,0.121,21.5,,,,
2256,06/25/16 10:00:00 AM,0.232,193.8,,,,
2257,06/25/16 01:00:00 PM,0.232,226.0,,,,
2258,06/25/16 04:00:00 PM,0.232,452.1,,,,
2259,06/25/16 07:00:00 PM,0.121,53.8,,,,
2260,06/25/16 10:00:00 PM,0.232,0.0,,,,
2261,06/26/16 01:00:00 AM,0.121,0.0,,,,
2262,06/26/16 04:00:00 AM,0.121,0.0,,,,
2263,06/26/16 07:00:00 AM,0.232,161.5,,,,
2264,06/26/16 10:00:00 AM,0.232,290.6,,,,
2265,06/26/16 01:00:00 PM,1.764,290.6,,,,
2266,06/26/16 04:00:00 PM,6.268,86.1,,,,
2267,06/26/16 07:00:00 PM,7.782,32.3,,,,
2268,06/26/16 10:00:00 PM,5.962,0.0,,,,
2269,06/27/16 01:00:00 AM,6.166,0.0,,,,
2270,06/27/16 04:00:00 AM,6.370,0.0,,,,
2271,06/27/16 07:00:00 AM,7.582,96.9,,,,
2272,06/27/16 10:00:00 AM,9.472,215.3,,,,
2273,06/27/16 01:00:00 PM,10.357,215.3,,,,
2274,06/27/16 04:00:00 PM,12.980,172.2,,,,
2275,06/27/16 07:00:00 PM,10.259,86.1,,,,
2276,06/27/16 10:00:00 PM,7.582,0.0,,,,
2277,06/28/16 01:00:00 AM,6.877,0.0,,,,
2278,06/28/16 04:00:00 AM,6.268,0.0,,,,
2279,06/28/16 07:00:00 AM,6.370,236.8,,,,
2280,06/28/16 10:00:00 AM,11.528,441.3,,,,
2281,06/28/16 01:00:00 PM,14.325,581.3,,,,
2282,06/28/16 04:00:00 PM,14.996,570.5,,,,
2283,06/28/16 07:00:00 PM,12.207,183.0,,,,
2284,06/28/16 10:00:00 PM,8.382,0.0,,,,
2285,06/29/16 01:00:00 AM,6.978,0.0,,,,
2286,06/29/16 04:00:00 AM,6.471,0.0,,,,
2287,06/29/16 07:00:00 AM,7.079,376.7,,,,
2288,06/29/16 10:00:00 AM,11.819,667.4,,,,
2289,06/29/16 01:00:00 PM,13.942,667.4,,,,
2290,06/29/16 04:00:00 PM,14.421,495.1,,,,
2291,06/29/16 07:00:00 PM,11.139,161.5,,,,
2292,06/29/16 10:00:00 PM,8.978,0.0,,,,
2293,06/30/16 01:00:00 AM,9.176,0.0,,,,
2294,06/30/16 04:00:00 AM,7.582,0.0,,,,
2295,06/30/16 07:00:00 AM,6.573,301.4,,,,
2296,06/30/16 10:00:00 AM,10.944,559.7,,,,
2297,06/30/16 01:00:00 PM,12.690,581.3,,,,
2298,06/30/16 04:00:00 PM,14.038,473.6,,,,
2299,06/30/16 07:00:00 PM,11.041,161.5,,,,
2300,06/30/16 10:00:00 PM,8.282,0.0,,,,
2301,07/01/16 01:00:00 AM,8.382,0.0,,,,
2302,07/01/16 04:00:00 AM,6.064,0.0,,,,
2303,07/01/16 07:00:00 AM,6.978,172.2,,,,
2304,07/01/16 10:00:00 AM,11.916,699.7,,,,
