"Plot Title: AV02-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603899, SEN S/N: 10603899)","Intensity, Lux (LGR S/N: 10603899, SEN S/N: 10603899)","Coupler Attached (LGR S/N: 10603899)","Host Connected (LGR S/N: 10603899)","Stopped (LGR S/N: 10603899)","End Of File (LGR S/N: 10603899)"
1864,05/07/16 10:00:00 AM,8.978,2927.8,,,,
1865,05/07/16 01:00:00 PM,21.569,10333.4,,,,
1866,05/07/16 04:00:00 PM,16.046,1108.7,,,,
1867,05/07/16 07:00:00 PM,12.401,86.1,,,,
1868,05/07/16 10:00:00 PM,8.680,0.0,,,,
1869,05/08/16 01:00:00 AM,7.582,0.0,,,,
1870,05/08/16 04:00:00 AM,8.581,0.0,,,,
1871,05/08/16 07:00:00 AM,7.079,204.5,,,,
1872,05/08/16 10:00:00 AM,7.079,1636.1,,,,
1873,05/08/16 01:00:00 PM,15.569,13777.9,,,,
1874,05/08/16 04:00:00 PM,10.553,1162.5,,,,
1875,05/08/16 07:00:00 PM,8.581,118.4,,,,
1876,05/08/16 10:00:00 PM,6.674,0.0,,,,
1877,05/09/16 01:00:00 AM,5.450,0.0,,,,
1878,05/09/16 04:00:00 AM,4.831,0.0,,,,
1879,05/09/16 07:00:00 AM,4.623,376.7,,,,
1880,05/09/16 10:00:00 AM,6.064,3616.7,,,,
1881,05/09/16 01:00:00 PM,13.076,2927.8,,,,
1882,05/09/16 04:00:00 PM,9.176,1463.9,,,,
1883,05/09/16 07:00:00 PM,8.082,75.3,,,,
1884,05/09/16 10:00:00 PM,5.860,0.0,,,,
1885,05/10/16 01:00:00 AM,4.727,0.0,,,,
1886,05/10/16 04:00:00 AM,3.683,0.0,,,,
1887,05/10/16 07:00:00 AM,3.155,86.1,,,,
1888,05/10/16 10:00:00 AM,6.978,3788.9,,,,
1889,05/10/16 01:00:00 PM,16.808,14466.8,,,,
1890,05/10/16 04:00:00 PM,12.110,1636.1,,,,
1891,05/10/16 07:00:00 PM,10.161,75.3,,,,
1892,05/10/16 10:00:00 PM,7.280,0.0,,,,
1893,05/11/16 01:00:00 AM,5.450,0.0,,,,
1894,05/11/16 04:00:00 AM,4.831,0.0,,,,
1895,05/11/16 07:00:00 AM,4.311,172.2,,,,
1896,05/11/16 10:00:00 AM,8.182,4133.4,,,,
1897,05/11/16 01:00:00 PM,20.710,14466.8,,,,
1898,05/11/16 04:00:00 PM,15.187,1173.3,,,,
1899,05/11/16 07:00:00 PM,11.819,96.9,,,,
1900,05/11/16 10:00:00 PM,8.182,0.0,,,,
1901,05/12/16 01:00:00 AM,6.573,0.0,,,,
1902,05/12/16 04:00:00 AM,5.552,0.0,,,,
1903,05/12/16 07:00:00 AM,4.934,172.2,,,,
1904,05/12/16 10:00:00 AM,9.472,5511.1,,,,
1905,05/12/16 01:00:00 PM,21.951,13777.9,,,,
1906,05/12/16 04:00:00 PM,15.282,1194.8,,,,
1907,05/12/16 07:00:00 PM,11.819,139.9,,,,
1908,05/12/16 10:00:00 PM,8.680,0.0,,,,
1909,05/13/16 01:00:00 AM,7.179,0.0,,,,
1910,05/13/16 04:00:00 AM,6.064,0.0,,,,
1911,05/13/16 07:00:00 AM,5.655,161.5,,,,
1912,05/13/16 10:00:00 AM,9.866,14466.8,,,,
1913,05/13/16 01:00:00 PM,23.292,27555.7,,,,
1914,05/13/16 04:00:00 PM,17.189,1291.7,,,,
1915,05/13/16 07:00:00 PM,13.461,161.5,,,,
1916,05/13/16 10:00:00 PM,9.669,0.0,,,,
1917,05/14/16 01:00:00 AM,7.983,0.0,,,,
1918,05/14/16 04:00:00 AM,7.682,0.0,,,,
1919,05/14/16 07:00:00 AM,7.481,129.2,,,,
1920,05/14/16 10:00:00 AM,9.077,1324.0,,,,
1921,05/14/16 01:00:00 PM,11.334,1808.3,,,,
1922,05/14/16 04:00:00 PM,11.334,785.8,,,,
1923,05/14/16 07:00:00 PM,8.779,107.6,,,,
1924,05/14/16 10:00:00 PM,7.782,0.0,,,,
1925,05/15/16 01:00:00 AM,7.280,0.0,,,,
1926,05/15/16 04:00:00 AM,6.877,0.0,,,,
1927,05/15/16 07:00:00 AM,6.674,118.4,,,,
1928,05/15/16 10:00:00 AM,7.280,936.5,,,,
1929,05/15/16 01:00:00 PM,7.280,1722.2,,,,
1930,05/15/16 04:00:00 PM,7.782,1248.6,,,,
1931,05/15/16 07:00:00 PM,7.179,64.6,,,,
1932,05/15/16 10:00:00 PM,6.775,0.0,,,,
1933,05/16/16 01:00:00 AM,6.471,0.0,,,,
1934,05/16/16 04:00:00 AM,6.370,0.0,,,,
1935,05/16/16 07:00:00 AM,6.268,215.3,,,,
1936,05/16/16 10:00:00 AM,7.179,3272.2,,,,
1937,05/16/16 01:00:00 PM,8.082,2755.6,,,,
1938,05/16/16 04:00:00 PM,8.879,2497.2,,,,
1939,05/16/16 07:00:00 PM,8.182,398.3,,,,
1940,05/16/16 10:00:00 PM,7.381,0.0,,,,
1941,05/17/16 01:00:00 AM,7.079,0.0,,,,
1942,05/17/16 04:00:00 AM,5.757,0.0,,,,
1943,05/17/16 07:00:00 AM,4.727,129.2,,,,
1944,05/17/16 10:00:00 AM,7.481,2927.8,,,,
1945,05/17/16 01:00:00 PM,21.378,77156.1,,,,
1946,05/17/16 04:00:00 PM,13.269,1894.5,,,,
1947,05/17/16 07:00:00 PM,11.334,635.1,,,,
1948,05/17/16 10:00:00 PM,9.275,0.0,,,,
1949,05/18/16 01:00:00 AM,7.381,0.0,,,,
1950,05/18/16 04:00:00 AM,6.573,0.0,,,,
1951,05/18/16 07:00:00 AM,6.978,602.8,,,,
1952,05/18/16 10:00:00 AM,9.373,2755.6,,,,
1953,05/18/16 01:00:00 PM,14.325,26178.0,,,,
1954,05/18/16 04:00:00 PM,12.497,3272.2,,,,
1955,05/18/16 07:00:00 PM,10.846,1011.8,,,,
1956,05/18/16 10:00:00 PM,8.382,0.0,,,,
1957,05/19/16 01:00:00 AM,7.079,0.0,,,,
1958,05/19/16 04:00:00 AM,5.757,0.0,,,,
1959,05/19/16 07:00:00 AM,5.244,495.1,,,,
1960,05/19/16 10:00:00 AM,6.064,4133.4,,,,
1961,05/19/16 01:00:00 PM,9.373,6200.0,,,,
1962,05/19/16 04:00:00 PM,6.471,1377.8,,,,
1963,05/19/16 07:00:00 PM,5.655,355.2,,,,
1964,05/19/16 10:00:00 PM,5.141,0.0,,,,
1965,05/20/16 01:00:00 AM,4.934,0.0,,,,
1966,05/20/16 04:00:00 AM,4.623,0.0,,,,
1967,05/20/16 07:00:00 AM,3.578,150.7,,,,
1968,05/20/16 10:00:00 AM,5.860,3788.9,,,,
1969,05/20/16 01:00:00 PM,11.041,4305.6,,,,
1970,05/20/16 04:00:00 PM,10.063,3444.5,,,,
1971,05/20/16 07:00:00 PM,8.481,398.3,,,,
1972,05/20/16 10:00:00 PM,6.877,0.0,,,,
1973,05/21/16 01:00:00 AM,5.552,0.0,,,,
1974,05/21/16 04:00:00 AM,5.655,0.0,,,,
1975,05/21/16 07:00:00 AM,5.757,333.7,,,,
1976,05/21/16 10:00:00 AM,6.471,1259.4,,,,
1977,05/21/16 01:00:00 PM,6.674,958.0,,,,
1978,05/21/16 04:00:00 PM,7.079,1216.3,,,,
1979,05/21/16 07:00:00 PM,6.573,387.5,,,,
1980,05/21/16 10:00:00 PM,6.064,0.0,,,,
1981,05/22/16 01:00:00 AM,5.757,0.0,,,,
1982,05/22/16 04:00:00 AM,5.552,0.0,,,,
1983,05/22/16 07:00:00 AM,5.655,602.8,,,,
1984,05/22/16 10:00:00 AM,6.775,3272.2,,,,
1985,05/22/16 01:00:00 PM,11.334,22044.6,,,,
1986,05/22/16 04:00:00 PM,8.978,2152.8,,,,
1987,05/22/16 07:00:00 PM,7.983,441.3,,,,
1988,05/22/16 10:00:00 PM,7.179,0.0,,,,
1989,05/23/16 01:00:00 AM,6.877,0.0,,,,
1990,05/23/16 04:00:00 AM,6.370,0.0,,,,
1991,05/23/16 07:00:00 AM,6.268,452.1,,,,
1992,05/23/16 10:00:00 AM,7.682,3272.2,,,,
1993,05/23/16 01:00:00 PM,8.182,2497.2,,,,
1994,05/23/16 04:00:00 PM,8.082,1108.7,,,,
1995,05/23/16 07:00:00 PM,8.082,516.7,,,,
1996,05/23/16 10:00:00 PM,7.280,0.0,,,,
1997,05/24/16 01:00:00 AM,6.471,0.0,,,,
1998,05/24/16 04:00:00 AM,6.166,0.0,,,,
1999,05/24/16 07:00:00 AM,6.370,441.3,,,,
2000,05/24/16 10:00:00 AM,8.182,2669.5,,,,
2001,05/24/16 01:00:00 PM,15.951,93689.5,,,,
2002,05/24/16 04:00:00 PM,10.553,1119.5,,,,
2003,05/24/16 07:00:00 PM,9.373,581.3,,,,
2004,05/24/16 10:00:00 PM,8.282,0.0,,,,
2005,05/25/16 01:00:00 AM,6.775,0.0,,,,
2006,05/25/16 04:00:00 AM,6.573,0.0,,,,
2007,05/25/16 07:00:00 AM,6.674,279.9,,,,
2008,05/25/16 10:00:00 AM,7.582,1270.1,,,,
2009,05/25/16 01:00:00 PM,8.282,1463.9,,,,
2010,05/25/16 04:00:00 PM,8.879,1808.3,,,,
2011,05/25/16 07:00:00 PM,8.182,409.0,,,,
2012,05/25/16 10:00:00 PM,7.481,0.0,,,,
2013,05/26/16 01:00:00 AM,7.280,0.0,,,,
2014,05/26/16 04:00:00 AM,6.471,0.0,,,,
2015,05/26/16 07:00:00 AM,5.655,172.2,,,,
2016,05/26/16 10:00:00 AM,6.268,3616.7,,,,
2017,05/26/16 01:00:00 PM,7.079,2411.1,,,,
2018,05/26/16 04:00:00 PM,7.882,2325.0,,,,
2019,05/26/16 07:00:00 PM,7.481,667.4,,,,
2020,05/26/16 10:00:00 PM,6.573,0.0,,,,
2021,05/27/16 01:00:00 AM,5.655,0.0,,,,
2022,05/27/16 04:00:00 AM,5.037,0.0,,,,
2023,05/27/16 07:00:00 AM,4.623,624.3,,,,
2024,05/27/16 10:00:00 AM,5.244,1894.5,,,,
2025,05/27/16 01:00:00 PM,7.882,5166.7,,,,
2026,05/27/16 04:00:00 PM,7.582,1550.0,,,,
2027,05/27/16 07:00:00 PM,6.471,366.0,,,,
2028,05/27/16 10:00:00 PM,5.757,0.0,,,,
2029,05/28/16 01:00:00 AM,5.244,0.0,,,,
2030,05/28/16 04:00:00 AM,4.831,0.0,,,,
2031,05/28/16 07:00:00 AM,4.831,398.3,,,,
2032,05/28/16 10:00:00 AM,5.450,1377.8,,,,
2033,05/28/16 01:00:00 PM,6.268,1270.1,,,,
2034,05/28/16 04:00:00 PM,7.782,1280.9,,,,
2035,05/28/16 07:00:00 PM,7.983,366.0,,,,
2036,05/28/16 10:00:00 PM,7.280,0.0,,,,
2037,05/29/16 01:00:00 AM,7.079,0.0,,,,
2038,05/29/16 04:00:00 AM,6.978,0.0,,,,
2039,05/29/16 07:00:00 AM,6.877,236.8,,,,
2040,05/29/16 10:00:00 AM,8.282,5511.1,,,,
2041,05/29/16 01:00:00 PM,10.944,8266.7,,,,
2042,05/29/16 04:00:00 PM,10.259,1216.3,,,,
2043,05/29/16 07:00:00 PM,9.077,538.2,,,,
2044,05/29/16 10:00:00 PM,7.682,0.0,,,,
2045,05/30/16 01:00:00 AM,6.064,0.0,,,,
2046,05/30/16 04:00:00 AM,4.623,0.0,,,,
2047,05/30/16 07:00:00 AM,3.788,366.0,,,,
2048,05/30/16 10:00:00 AM,7.179,2927.8,,,,
2049,05/30/16 01:00:00 PM,21.187,26178.0,,,,
2050,05/30/16 04:00:00 PM,13.750,1248.6,,,,
2051,05/30/16 07:00:00 PM,11.139,118.4,,,,
2052,05/30/16 10:00:00 PM,9.472,0.0,,,,
2053,05/31/16 01:00:00 AM,7.983,0.0,,,,
2054,05/31/16 04:00:00 AM,6.877,0.0,,,,
2055,05/31/16 07:00:00 AM,6.674,290.6,,,,
2056,05/31/16 10:00:00 AM,10.944,3444.5,,,,
2057,05/31/16 01:00:00 PM,24.545,24800.2,,,,
2058,05/31/16 04:00:00 PM,16.808,1291.7,,,,
2059,05/31/16 07:00:00 PM,13.750,193.8,,,,
2060,05/31/16 10:00:00 PM,11.625,0.0,,,,
2061,06/01/16 01:00:00 AM,9.669,0.0,,,,
2062,06/01/16 04:00:00 AM,8.680,0.0,,,,
2063,06/01/16 07:00:00 AM,8.282,764.2,,,,
2064,06/01/16 10:00:00 AM,12.013,3100.0,,,,
2065,06/01/16 01:00:00 PM,20.805,22044.6,,,,
2066,06/01/16 04:00:00 PM,16.523,2238.9,,,,
2067,06/01/16 07:00:00 PM,14.421,731.9,,,,
2068,06/01/16 10:00:00 PM,11.528,0.0,,,,
2069,06/02/16 01:00:00 AM,11.139,0.0,,,,
2070,06/02/16 04:00:00 AM,10.259,0.0,,,,
2071,06/02/16 07:00:00 AM,9.965,807.3,,,,
2072,06/02/16 10:00:00 AM,10.455,1980.6,,,,
2073,06/02/16 01:00:00 PM,11.139,3100.0,,,,
2074,06/02/16 04:00:00 PM,11.722,2497.2,,,,
2075,06/02/16 07:00:00 PM,10.357,226.0,,,,
2076,06/02/16 10:00:00 PM,9.275,0.0,,,,
2077,06/03/16 01:00:00 AM,8.282,0.0,,,,
2078,06/03/16 04:00:00 AM,7.582,0.0,,,,
2079,06/03/16 07:00:00 AM,7.079,322.9,,,,
2080,06/03/16 10:00:00 AM,10.553,3100.0,,,,
2081,06/03/16 01:00:00 PM,25.416,55111.5,,,,
2082,06/03/16 04:00:00 PM,18.140,1130.2,,,,
2083,06/03/16 07:00:00 PM,14.804,226.0,,,,
2084,06/03/16 10:00:00 PM,12.690,0.0,,,,
2085,06/04/16 01:00:00 AM,11.236,0.0,,,,
2086,06/04/16 04:00:00 AM,10.161,0.0,,,,
2087,06/04/16 07:00:00 AM,9.768,516.7,,,,
2088,06/04/16 10:00:00 AM,14.230,4994.5,,,,
2089,06/04/16 01:00:00 PM,29.152,60622.6,,,,
2090,06/04/16 04:00:00 PM,20.234,1162.5,,,,
2091,06/04/16 07:00:00 PM,16.618,107.6,,,,
2092,06/04/16 10:00:00 PM,13.942,0.0,,,,
2093,06/05/16 01:00:00 AM,12.013,0.0,,,,
2094,06/05/16 04:00:00 AM,11.139,0.0,,,,
2095,06/05/16 07:00:00 AM,10.357,376.7,,,,
2096,06/05/16 10:00:00 AM,15.378,6200.0,,,,
2097,06/05/16 01:00:00 PM,31.880,71644.9,,,,
2098,06/05/16 04:00:00 PM,22.238,1227.1,,,,
2099,06/05/16 07:00:00 PM,17.950,139.9,,,,
2100,06/05/16 10:00:00 PM,15.664,0.0,,,,
2101,06/06/16 01:00:00 AM,13.269,0.0,,,,
2102,06/06/16 04:00:00 AM,11.722,0.0,,,,
2103,06/06/16 07:00:00 AM,10.944,376.7,,,,
2104,06/06/16 10:00:00 AM,15.855,3788.9,,,,
2105,06/06/16 01:00:00 PM,31.268,71644.9,,,,
2106,06/06/16 04:00:00 PM,22.238,1194.8,,,,
2107,06/06/16 07:00:00 PM,18.331,107.6,,,,
2108,06/06/16 10:00:00 PM,14.996,0.0,,,,
2109,06/07/16 01:00:00 AM,12.401,0.0,,,,
2110,06/07/16 04:00:00 AM,10.748,0.0,,,,
2111,06/07/16 07:00:00 AM,10.063,419.8,,,,
2112,06/07/16 10:00:00 AM,14.613,2927.8,,,,
2113,06/07/16 01:00:00 PM,29.552,57867.0,,,,
2114,06/07/16 04:00:00 PM,21.091,1550.0,,,,
2115,06/07/16 07:00:00 PM,17.094,538.2,,,,
2116,06/07/16 10:00:00 PM,14.900,0.0,,,,
2117,06/08/16 01:00:00 AM,13.558,0.0,,,,
2118,06/08/16 04:00:00 AM,12.304,0.0,,,,
2119,06/08/16 07:00:00 AM,11.722,796.5,,,,
2120,06/08/16 10:00:00 AM,13.365,3272.2,,,,
2121,06/08/16 01:00:00 PM,21.855,30311.3,,,,
2122,06/08/16 04:00:00 PM,14.900,613.5,,,,
2123,06/08/16 07:00:00 PM,12.787,441.3,,,,
2124,06/08/16 10:00:00 PM,11.236,0.0,,,,
2125,06/09/16 01:00:00 AM,10.455,0.0,,,,
2126,06/09/16 04:00:00 AM,9.669,0.0,,,,
2127,06/09/16 07:00:00 AM,8.978,818.1,,,,
2128,06/09/16 10:00:00 AM,10.748,2927.8,,,,
2129,06/09/16 01:00:00 PM,9.965,1636.1,,,,
2130,06/09/16 04:00:00 PM,10.063,1248.6,,,,
2131,06/09/16 07:00:00 PM,9.176,161.5,,,,
2132,06/09/16 10:00:00 PM,8.680,0.0,,,,
2133,06/10/16 01:00:00 AM,8.481,0.0,,,,
2134,06/10/16 04:00:00 AM,7.983,0.0,,,,
2135,06/10/16 07:00:00 AM,6.877,893.4,,,,
2136,06/10/16 10:00:00 AM,7.983,3100.0,,,,
2137,06/10/16 01:00:00 PM,14.804,23422.4,,,,
2138,06/10/16 04:00:00 PM,9.571,452.1,,,,
2139,06/10/16 07:00:00 PM,7.381,398.3,,,,
2140,06/10/16 10:00:00 PM,6.674,0.0,,,,
2141,06/11/16 01:00:00 AM,5.962,0.0,,,,
2142,06/11/16 04:00:00 AM,5.757,0.0,,,,
2143,06/11/16 07:00:00 AM,5.860,226.0,,,,
2144,06/11/16 10:00:00 AM,7.280,2755.6,,,,
2145,06/11/16 01:00:00 PM,9.669,5166.7,,,,
2146,06/11/16 04:00:00 PM,8.680,1636.1,,,,
2147,06/11/16 07:00:00 PM,8.282,419.8,,,,
2148,06/11/16 10:00:00 PM,7.582,0.0,,,,
2149,06/12/16 01:00:00 AM,7.280,0.0,,,,
2150,06/12/16 04:00:00 AM,6.166,0.0,,,,
2151,06/12/16 07:00:00 AM,6.064,376.7,,,,
2152,06/12/16 10:00:00 AM,8.382,2325.0,,,,
2153,06/12/16 01:00:00 PM,18.426,17222.3,,,,
2154,06/12/16 04:00:00 PM,13.461,1377.8,,,,
2155,06/12/16 07:00:00 PM,12.013,527.4,,,,
2156,06/12/16 10:00:00 PM,10.455,0.0,,,,
2157,06/13/16 01:00:00 AM,9.373,0.0,,,,
2158,06/13/16 04:00:00 AM,8.978,0.0,,,,
2159,06/13/16 07:00:00 AM,8.382,312.2,,,,
2160,06/13/16 10:00:00 AM,8.481,419.8,,,,
2161,06/13/16 01:00:00 PM,14.996,9644.5,,,,
2162,06/13/16 04:00:00 PM,10.651,3444.5,,,,
2163,06/13/16 07:00:00 PM,8.879,1980.6,,,,
2164,06/13/16 10:00:00 PM,7.079,0.0,,,,
2165,06/14/16 01:00:00 AM,6.166,0.0,,,,
2166,06/14/16 04:00:00 AM,5.244,0.0,,,,
2167,06/14/16 07:00:00 AM,4.934,807.3,,,,
2168,06/14/16 10:00:00 AM,5.757,2669.5,,,,
2169,06/14/16 01:00:00 PM,7.782,8611.2,,,,
2170,06/14/16 04:00:00 PM,6.370,2669.5,,,,
2171,06/14/16 07:00:00 PM,5.450,279.9,,,,
2172,06/14/16 10:00:00 PM,5.141,0.0,,,,
2173,06/15/16 01:00:00 AM,4.727,0.0,,,,
2174,06/15/16 04:00:00 AM,4.519,0.0,,,,
2175,06/15/16 07:00:00 AM,4.623,699.7,,,,
2176,06/15/16 10:00:00 AM,6.064,3444.5,,,,
2177,06/15/16 01:00:00 PM,16.141,17222.3,,,,
2178,06/15/16 01:53:15 PM,,,Logged,,,
2179,06/15/16 01:53:16 PM,,,,Logged,,
2180,06/15/16 01:53:30 PM,,,,,Logged,Logged
