"Plot Title: AG05-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401786, SEN S/N: 2401786)","Intensity, Lux (LGR S/N: 2401786, SEN S/N: 2401786)","Coupler Attached (LGR S/N: 2401786)","Host Connected (LGR S/N: 2401786)","Stopped (LGR S/N: 2401786)","End Of File (LGR S/N: 2401786)"
1867,05/13/16 07:00:00 PM,13.846,139.9,,,,
1868,05/13/16 10:00:00 PM,12.594,0.0,,,,
1869,05/14/16 01:00:00 AM,12.013,0.0,,,,
1870,05/14/16 04:00:00 AM,11.625,0.0,,,,
1871,05/14/16 07:00:00 AM,11.139,139.9,,,,
1872,05/14/16 10:00:00 AM,10.748,656.6,,,,
1873,05/14/16 01:00:00 PM,11.431,2066.7,,,,
1874,05/14/16 04:00:00 PM,11.236,775.0,,,,
1875,05/14/16 07:00:00 PM,9.768,0.0,,,,
1876,05/14/16 10:00:00 PM,8.879,0.0,,,,
1877,05/15/16 01:00:00 AM,8.182,0.0,,,,
1878,05/15/16 04:00:00 AM,7.582,0.0,,,,
1879,05/15/16 07:00:00 AM,7.381,43.1,,,,
1880,05/15/16 10:00:00 AM,7.782,678.1,,,,
1881,05/15/16 01:00:00 PM,8.382,1722.2,,,,
1882,05/15/16 04:00:00 PM,8.481,527.4,,,,
1883,05/15/16 07:00:00 PM,8.182,43.1,,,,
1884,05/15/16 10:00:00 PM,8.082,0.0,,,,
1885,05/16/16 01:00:00 AM,7.782,0.0,,,,
1886,05/16/16 04:00:00 AM,7.481,0.0,,,,
1887,05/16/16 07:00:00 AM,7.079,118.4,,,,
1888,05/16/16 10:00:00 AM,7.481,807.3,,,,
1889,05/16/16 01:00:00 PM,8.182,1808.3,,,,
1890,05/16/16 04:00:00 PM,8.282,484.4,,,,
1891,05/16/16 07:00:00 PM,8.082,43.1,,,,
1892,05/16/16 10:00:00 PM,7.882,0.0,,,,
1893,05/17/16 01:00:00 AM,7.782,0.0,,,,
1894,05/17/16 04:00:00 AM,7.582,0.0,,,,
1895,05/17/16 07:00:00 AM,7.179,376.7,,,,
1896,05/17/16 10:00:00 AM,7.782,753.5,,,,
1897,05/17/16 01:00:00 PM,10.161,2497.2,,,,
1898,05/17/16 04:00:00 PM,11.819,2066.7,,,,
1899,05/17/16 07:00:00 PM,11.334,387.5,,,,
1900,05/17/16 10:00:00 PM,10.259,0.0,,,,
1901,05/18/16 01:00:00 AM,9.373,0.0,,,,
1902,05/18/16 04:00:00 AM,8.978,0.0,,,,
1903,05/18/16 07:00:00 AM,8.680,53.8,,,,
1904,05/18/16 10:00:00 AM,9.571,839.6,,,,
1905,05/18/16 01:00:00 PM,11.431,1808.3,,,,
1906,05/18/16 04:00:00 PM,11.139,1463.9,,,,
1907,05/18/16 07:00:00 PM,10.063,269.1,,,,
1908,05/18/16 10:00:00 PM,8.182,0.0,,,,
1909,05/19/16 01:00:00 AM,6.268,0.0,,,,
1910,05/19/16 04:00:00 AM,5.347,0.0,,,,
1911,05/19/16 07:00:00 AM,4.623,86.1,,,,
1912,05/19/16 10:00:00 AM,4.831,1194.8,,,,
1913,05/19/16 01:00:00 PM,6.064,1636.1,,,,
1914,05/19/16 04:00:00 PM,6.166,1173.3,,,,
1915,05/19/16 07:00:00 PM,5.860,312.2,,,,
1916,05/19/16 10:00:00 PM,5.347,0.0,,,,
1917,05/20/16 01:00:00 AM,5.037,0.0,,,,
1918,05/20/16 04:00:00 AM,4.727,0.0,,,,
1919,05/20/16 07:00:00 AM,3.998,32.3,,,,
1920,05/20/16 10:00:00 AM,4.727,764.2,,,,
1921,05/20/16 01:00:00 PM,7.179,1216.3,,,,
1922,05/20/16 04:00:00 PM,8.182,2755.6,,,,
1923,05/20/16 07:00:00 PM,7.582,150.7,,,,
1924,05/20/16 10:00:00 PM,6.978,0.0,,,,
1925,05/21/16 01:00:00 AM,6.775,0.0,,,,
1926,05/21/16 04:00:00 AM,6.674,0.0,,,,
1927,05/21/16 07:00:00 AM,6.471,64.6,,,,
1928,05/21/16 10:00:00 AM,6.978,1377.8,,,,
1929,05/21/16 01:00:00 PM,7.381,807.3,,,,
1930,05/21/16 04:00:00 PM,7.481,613.5,,,,
1931,05/21/16 07:00:00 PM,6.775,32.3,,,,
1932,05/21/16 10:00:00 PM,6.471,0.0,,,,
1933,05/22/16 01:00:00 AM,6.268,0.0,,,,
1934,05/22/16 04:00:00 AM,5.860,0.0,,,,
1935,05/22/16 07:00:00 AM,5.757,398.3,,,,
1936,05/22/16 10:00:00 AM,6.370,818.1,,,,
1937,05/22/16 01:00:00 PM,7.179,1550.0,,,,
1938,05/22/16 04:00:00 PM,7.481,721.2,,,,
1939,05/22/16 07:00:00 PM,7.280,86.1,,,,
1940,05/22/16 10:00:00 PM,6.877,0.0,,,,
1941,05/23/16 01:00:00 AM,6.573,0.0,,,,
1942,05/23/16 04:00:00 AM,6.370,0.0,,,,
1943,05/23/16 07:00:00 AM,6.370,204.5,,,,
1944,05/23/16 10:00:00 AM,6.775,785.8,,,,
1945,05/23/16 01:00:00 PM,7.782,1980.6,,,,
1946,05/23/16 04:00:00 PM,7.983,785.8,,,,
1947,05/23/16 07:00:00 PM,8.082,602.8,,,,
1948,05/23/16 10:00:00 PM,7.381,0.0,,,,
1949,05/24/16 01:00:00 AM,6.978,0.0,,,,
1950,05/24/16 04:00:00 AM,6.877,0.0,,,,
1951,05/24/16 07:00:00 AM,6.877,150.7,,,,
1952,05/24/16 10:00:00 AM,7.481,688.9,,,,
1953,05/24/16 01:00:00 PM,8.182,796.5,,,,
1954,05/24/16 04:00:00 PM,8.680,1001.0,,,,
1955,05/24/16 07:00:00 PM,8.879,473.6,,,,
1956,05/24/16 10:00:00 PM,8.481,0.0,,,,
1957,05/25/16 01:00:00 AM,8.182,0.0,,,,
1958,05/25/16 04:00:00 AM,8.082,0.0,,,,
1959,05/25/16 07:00:00 AM,7.882,118.4,,,,
1960,05/25/16 10:00:00 AM,7.882,473.6,,,,
1961,05/25/16 01:00:00 PM,8.082,667.4,,,,
1962,05/25/16 04:00:00 PM,8.481,322.9,,,,
1963,05/25/16 07:00:00 PM,8.581,236.8,,,,
1964,05/25/16 10:00:00 PM,8.182,0.0,,,,
1965,05/26/16 01:00:00 AM,7.582,0.0,,,,
1966,05/26/16 04:00:00 AM,6.674,0.0,,,,
1967,05/26/16 07:00:00 AM,5.757,96.9,,,,
1968,05/26/16 10:00:00 AM,5.860,828.8,,,,
1969,05/26/16 01:00:00 PM,6.877,1463.9,,,,
1970,05/26/16 04:00:00 PM,7.481,667.4,,,,
1971,05/26/16 07:00:00 PM,6.978,107.6,,,,
1972,05/26/16 10:00:00 PM,6.268,0.0,,,,
1973,05/27/16 01:00:00 AM,5.450,0.0,,,,
1974,05/27/16 04:00:00 AM,4.727,0.0,,,,
1975,05/27/16 07:00:00 AM,4.623,215.3,,,,
1976,05/27/16 10:00:00 AM,5.037,1108.7,,,,
1977,05/27/16 01:00:00 PM,6.573,1033.3,,,,
1978,05/27/16 04:00:00 PM,6.674,3100.0,,,,
1979,05/27/16 07:00:00 PM,6.166,193.8,,,,
1980,05/27/16 10:00:00 PM,5.655,0.0,,,,
1981,05/28/16 01:00:00 AM,5.244,0.0,,,,
1982,05/28/16 04:00:00 AM,4.934,0.0,,,,
1983,05/28/16 07:00:00 AM,4.831,409.0,,,,
1984,05/28/16 10:00:00 AM,5.962,1463.9,,,,
1985,05/28/16 01:00:00 PM,6.978,818.1,,,,
1986,05/28/16 04:00:00 PM,7.381,484.4,,,,
1987,05/28/16 07:00:00 PM,7.782,236.8,,,,
1988,05/28/16 10:00:00 PM,7.682,0.0,,,,
1989,05/29/16 01:00:00 AM,7.280,0.0,,,,
1990,05/29/16 04:00:00 AM,6.978,0.0,,,,
1991,05/29/16 07:00:00 AM,6.775,107.6,,,,
1992,05/29/16 10:00:00 AM,7.782,1237.9,,,,
1993,05/29/16 01:00:00 PM,8.779,1636.1,,,,
1994,05/29/16 04:00:00 PM,8.680,1377.8,,,,
1995,05/29/16 07:00:00 PM,8.481,312.2,,,,
1996,05/29/16 10:00:00 PM,7.782,0.0,,,,
1997,05/30/16 01:00:00 AM,6.775,0.0,,,,
1998,05/30/16 04:00:00 AM,6.573,0.0,,,,
1999,05/30/16 07:00:00 AM,5.860,86.1,,,,
2000,05/30/16 10:00:00 AM,6.877,925.7,,,,
2001,05/30/16 01:00:00 PM,9.866,2755.6,,,,
2002,05/30/16 04:00:00 PM,11.431,1980.6,,,,
2003,05/30/16 07:00:00 PM,11.041,376.7,,,,
2004,05/30/16 10:00:00 PM,9.866,0.0,,,,
2005,05/31/16 01:00:00 AM,9.077,0.0,,,,
2006,05/31/16 04:00:00 AM,8.680,0.0,,,,
2007,05/31/16 07:00:00 AM,8.680,43.1,,,,
2008,05/31/16 10:00:00 AM,9.965,1130.2,,,,
2009,05/31/16 01:00:00 PM,12.980,2755.6,,,,
2010,05/31/16 04:00:00 PM,14.517,2669.5,,,,
2011,05/31/16 07:00:00 PM,14.134,549.0,,,,
2012,05/31/16 10:00:00 PM,12.883,0.0,,,,
2013,06/01/16 01:00:00 AM,11.722,0.0,,,,
2014,06/01/16 04:00:00 AM,11.041,0.0,,,,
2015,06/01/16 07:00:00 AM,10.651,53.8,,,,
2016,06/01/16 10:00:00 AM,11.236,1216.3,,,,
2017,06/01/16 01:00:00 PM,13.365,2755.6,,,,
2018,06/01/16 04:00:00 PM,14.230,2325.0,,,,
2019,06/01/16 07:00:00 PM,13.365,473.6,,,,
2020,06/01/16 10:00:00 PM,12.110,0.0,,,,
2021,06/02/16 01:00:00 AM,11.431,0.0,,,,
2022,06/02/16 04:00:00 AM,10.846,0.0,,,,
2023,06/02/16 07:00:00 AM,10.161,204.5,,,,
2024,06/02/16 10:00:00 AM,10.063,807.3,,,,
2025,06/02/16 01:00:00 PM,10.357,1130.2,,,,
2026,06/02/16 04:00:00 PM,11.236,914.9,,,,
2027,06/02/16 07:00:00 PM,11.139,462.9,,,,
2028,06/02/16 10:00:00 PM,10.455,0.0,,,,
2029,06/03/16 01:00:00 AM,9.472,0.0,,,,
2030,06/03/16 04:00:00 AM,8.978,0.0,,,,
2031,06/03/16 07:00:00 AM,8.779,21.5,,,,
2032,06/03/16 10:00:00 AM,10.161,904.2,,,,
2033,06/03/16 01:00:00 PM,13.558,2755.6,,,,
2034,06/03/16 04:00:00 PM,15.664,2669.5,,,,
2035,06/03/16 07:00:00 PM,15.473,441.3,,,,
2036,06/03/16 10:00:00 PM,14.230,0.0,,,,
2037,06/04/16 01:00:00 AM,13.558,0.0,,,,
2038,06/04/16 04:00:00 AM,13.173,0.0,,,,
2039,06/04/16 07:00:00 AM,12.980,32.3,,,,
2040,06/04/16 10:00:00 AM,14.134,1001.0,,,,
2041,06/04/16 01:00:00 PM,16.903,2497.2,,,,
2042,06/04/16 04:00:00 PM,18.616,2669.5,,,,
2043,06/04/16 07:00:00 PM,18.236,430.6,,,,
2044,06/04/16 10:00:00 PM,16.808,0.0,,,,
2045,06/05/16 01:00:00 AM,15.855,0.0,,,,
2046,06/05/16 04:00:00 AM,15.187,0.0,,,,
2047,06/05/16 07:00:00 AM,14.804,43.1,,,,
2048,06/05/16 10:00:00 AM,15.760,1033.3,,,,
2049,06/05/16 01:00:00 PM,18.521,2927.8,,,,
2050,06/05/16 04:00:00 PM,19.758,2755.6,,,,
2051,06/05/16 07:00:00 PM,19.092,505.9,,,,
2052,06/05/16 10:00:00 PM,17.665,0.0,,,,
2053,06/06/16 01:00:00 AM,16.237,0.0,,,,
2054,06/06/16 04:00:00 AM,15.378,0.0,,,,
2055,06/06/16 07:00:00 AM,14.996,43.1,,,,
2056,06/06/16 10:00:00 AM,15.855,1022.6,,,,
2057,06/06/16 01:00:00 PM,18.236,2927.8,,,,
2058,06/06/16 04:00:00 PM,18.901,2755.6,,,,
2059,06/06/16 07:00:00 PM,17.760,409.0,,,,
2060,06/06/16 10:00:00 PM,15.760,0.0,,,,
2061,06/07/16 01:00:00 AM,14.421,0.0,,,,
2062,06/07/16 04:00:00 AM,13.558,0.0,,,,
2063,06/07/16 07:00:00 AM,12.980,43.1,,,,
2064,06/07/16 10:00:00 AM,14.134,1119.5,,,,
2065,06/07/16 01:00:00 PM,16.903,3100.0,,,,
2066,06/07/16 04:00:00 PM,17.855,2927.8,,,,
2067,06/07/16 07:00:00 PM,17.189,635.1,,,,
2068,06/07/16 10:00:00 PM,15.378,0.0,,,,
2069,06/08/16 01:00:00 AM,14.421,0.0,,,,
2070,06/08/16 04:00:00 AM,13.750,0.0,,,,
2071,06/08/16 07:00:00 AM,12.980,398.3,,,,
2072,06/08/16 10:00:00 AM,13.461,1280.9,,,,
2073,06/08/16 01:00:00 PM,13.942,1894.5,,,,
2074,06/08/16 04:00:00 PM,13.461,667.4,,,,
2075,06/08/16 07:00:00 PM,12.787,516.7,,,,
2076,06/08/16 10:00:00 PM,11.334,0.0,,,,
2077,06/09/16 01:00:00 AM,10.553,0.0,,,,
2078,06/09/16 04:00:00 AM,9.571,0.0,,,,
2079,06/09/16 07:00:00 AM,9.176,355.2,,,,
2080,06/09/16 10:00:00 AM,9.866,871.9,,,,
2081,06/09/16 01:00:00 PM,9.965,430.6,,,,
2082,06/09/16 04:00:00 PM,9.472,538.2,,,,
2083,06/09/16 07:00:00 PM,8.680,75.3,,,,
2084,06/09/16 10:00:00 PM,8.481,0.0,,,,
2085,06/10/16 01:00:00 AM,8.581,0.0,,,,
2086,06/10/16 04:00:00 AM,7.782,0.0,,,,
2087,06/10/16 07:00:00 AM,6.573,43.1,,,,
2088,06/10/16 10:00:00 AM,7.280,1808.3,,,,
2089,06/10/16 01:00:00 PM,8.082,2927.8,,,,
2090,06/10/16 04:00:00 PM,7.983,236.8,,,,
2091,06/10/16 07:00:00 PM,6.674,452.1,,,,
2092,06/10/16 10:00:00 PM,6.471,0.0,,,,
2093,06/11/16 01:00:00 AM,5.244,0.0,,,,
2094,06/11/16 04:00:00 AM,5.141,0.0,,,,
2095,06/11/16 07:00:00 AM,5.552,269.1,,,,
2096,06/11/16 10:00:00 AM,6.573,990.3,,,,
2097,06/11/16 01:00:00 PM,7.882,1722.2,,,,
2098,06/11/16 04:00:00 PM,8.282,1636.1,,,,
2099,06/11/16 07:00:00 PM,8.082,269.1,,,,
2100,06/11/16 10:00:00 PM,7.481,0.0,,,,
2101,06/12/16 01:00:00 AM,7.280,0.0,,,,
2102,06/12/16 04:00:00 AM,6.166,0.0,,,,
2103,06/12/16 07:00:00 AM,5.655,21.5,,,,
2104,06/12/16 10:00:00 AM,6.877,1722.2,,,,
2105,06/12/16 01:00:00 PM,9.965,3616.7,,,,
2106,06/12/16 04:00:00 PM,11.431,1894.5,,,,
2107,06/12/16 07:00:00 PM,11.041,419.8,,,,
2108,06/12/16 10:00:00 PM,9.866,0.0,,,,
2109,06/13/16 01:00:00 AM,8.680,0.0,,,,
2110,06/13/16 04:00:00 AM,7.983,0.0,,,,
2111,06/13/16 07:00:00 AM,7.882,312.2,,,,
2112,06/13/16 10:00:00 AM,8.879,1001.0,,,,
2113,06/13/16 01:00:00 PM,9.275,1550.0,,,,
2114,06/13/16 04:00:00 PM,8.879,990.3,,,,
2115,06/13/16 07:00:00 PM,7.983,193.8,,,,
2116,06/13/16 10:00:00 PM,6.573,0.0,,,,
2117,06/14/16 01:00:00 AM,5.037,0.0,,,,
2118,06/14/16 04:00:00 AM,4.519,0.0,,,,
2119,06/14/16 07:00:00 AM,4.311,64.6,,,,
2120,06/14/16 10:00:00 AM,4.311,462.9,,,,
2121,06/14/16 01:00:00 PM,4.415,656.6,,,,
2122,06/14/16 02:44:16 PM,,,Logged,,,
2123,06/14/16 02:44:17 PM,,,,Logged,,
2124,06/14/16 02:44:39 PM,,,,,Logged,Logged
