"Plot Title: TO04-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409584, SEN S/N: 2409584)","Intensity, Lux (LGR S/N: 2409584, SEN S/N: 2409584)","Coupler Attached (LGR S/N: 2409584)","Host Connected (LGR S/N: 2409584)","Stopped (LGR S/N: 2409584)","End Of File (LGR S/N: 2409584)"
1856,05/10/16 10:00:00 AM,7.983,2927.8,,,,
1857,05/10/16 01:00:00 PM,14.230,8611.2,,,,
1858,05/10/16 04:00:00 PM,15.187,4133.4,,,,
1859,05/10/16 07:00:00 PM,12.110,387.5,,,,
1860,05/10/16 10:00:00 PM,9.571,0.0,,,,
1861,05/11/16 01:00:00 AM,7.481,0.0,,,,
1862,05/11/16 04:00:00 AM,6.775,0.0,,,,
1863,05/11/16 07:00:00 AM,6.877,613.5,,,,
1864,05/11/16 10:00:00 AM,10.357,2927.8,,,,
1865,05/11/16 01:00:00 PM,15.855,5338.9,,,,
1866,05/11/16 04:00:00 PM,16.713,1894.5,,,,
1867,05/11/16 07:00:00 PM,14.421,419.8,,,,
1868,05/11/16 10:00:00 PM,11.819,0.0,,,,
1869,05/12/16 01:00:00 AM,9.768,0.0,,,,
1870,05/12/16 04:00:00 AM,8.481,0.0,,,,
1871,05/12/16 07:00:00 AM,7.782,204.5,,,,
1872,05/12/16 10:00:00 AM,11.236,3100.0,,,,
1873,05/12/16 01:00:00 PM,15.664,5338.9,,,,
1874,05/12/16 04:00:00 PM,16.332,2927.8,,,,
1875,05/12/16 07:00:00 PM,14.325,452.1,,,,
1876,05/12/16 10:00:00 PM,12.110,0.0,,,,
1877,05/13/16 01:00:00 AM,10.063,0.0,,,,
1878,05/13/16 04:00:00 AM,8.879,0.0,,,,
1879,05/13/16 07:00:00 AM,8.581,183.0,,,,
1880,05/13/16 10:00:00 AM,13.461,3100.0,,,,
1881,05/13/16 01:00:00 PM,17.570,5166.7,,,,
1882,05/13/16 04:00:00 PM,18.521,2583.4,,,,
1883,05/13/16 07:00:00 PM,16.427,516.7,,,,
1884,05/13/16 10:00:00 PM,14.038,0.0,,,,
1885,05/14/16 01:00:00 AM,12.980,0.0,,,,
1886,05/14/16 04:00:00 AM,12.401,0.0,,,,
1887,05/14/16 07:00:00 AM,11.528,236.8,,,,
1888,05/14/16 10:00:00 AM,12.207,1345.5,,,,
1889,05/14/16 01:00:00 PM,14.038,5166.7,,,,
1890,05/14/16 04:00:00 PM,13.750,1636.1,,,,
1891,05/14/16 07:00:00 PM,11.236,139.9,,,,
1892,05/14/16 10:00:00 PM,10.553,0.0,,,,
1893,05/15/16 01:00:00 AM,9.768,0.0,,,,
1894,05/15/16 04:00:00 AM,9.373,0.0,,,,
1895,05/15/16 07:00:00 AM,9.275,150.7,,,,
1896,05/15/16 10:00:00 AM,10.161,2755.6,,,,
1897,05/15/16 01:00:00 PM,10.357,1980.6,,,,
1898,05/15/16 04:00:00 PM,10.455,613.5,,,,
1899,05/15/16 07:00:00 PM,9.965,193.8,,,,
1900,05/15/16 10:00:00 PM,9.669,0.0,,,,
1901,05/16/16 01:00:00 AM,9.176,0.0,,,,
1902,05/16/16 04:00:00 AM,8.779,0.0,,,,
1903,05/16/16 07:00:00 AM,8.680,322.9,,,,
1904,05/16/16 10:00:00 AM,9.768,2755.6,,,,
1905,05/16/16 01:00:00 PM,10.651,3100.0,,,,
1906,05/16/16 04:00:00 PM,10.063,2066.7,,,,
1907,05/16/16 07:00:00 PM,9.669,290.6,,,,
1908,05/16/16 10:00:00 PM,9.373,0.0,,,,
1909,05/17/16 01:00:00 AM,9.176,0.0,,,,
1910,05/17/16 04:00:00 AM,8.879,0.0,,,,
1911,05/17/16 07:00:00 AM,8.680,893.4,,,,
1912,05/17/16 10:00:00 AM,9.571,2755.6,,,,
1913,05/17/16 01:00:00 PM,13.076,4994.5,,,,
1914,05/17/16 04:00:00 PM,14.613,4133.4,,,,
1915,05/17/16 07:00:00 PM,13.365,1205.6,,,,
1916,05/17/16 10:00:00 PM,11.528,0.0,,,,
1917,05/18/16 01:00:00 AM,10.063,0.0,,,,
1918,05/18/16 04:00:00 AM,8.978,0.0,,,,
1919,05/18/16 07:00:00 AM,8.481,193.8,,,,
1920,05/18/16 10:00:00 AM,11.139,2927.8,,,,
1921,05/18/16 01:00:00 PM,14.517,6544.5,,,,
1922,05/18/16 04:00:00 PM,13.942,5338.9,,,,
1923,05/18/16 07:00:00 PM,11.431,828.8,,,,
1924,05/18/16 10:00:00 PM,9.768,0.0,,,,
1925,05/19/16 01:00:00 AM,7.983,0.0,,,,
1926,05/19/16 04:00:00 AM,6.877,0.0,,,,
1927,05/19/16 07:00:00 AM,6.573,279.9,,,,
1928,05/19/16 10:00:00 AM,7.381,3272.2,,,,
1929,05/19/16 01:00:00 PM,8.680,2411.1,,,,
1930,05/19/16 04:00:00 PM,8.680,4822.3,,,,
1931,05/19/16 07:00:00 PM,7.882,1377.8,,,,
1932,05/19/16 10:00:00 PM,6.674,0.0,,,,
1933,05/20/16 01:00:00 AM,6.471,0.0,,,,
1934,05/20/16 04:00:00 AM,6.268,0.0,,,,
1935,05/20/16 07:00:00 AM,6.064,1044.1,,,,
1936,05/20/16 10:00:00 AM,7.280,3100.0,,,,
1937,05/20/16 01:00:00 PM,10.455,6544.5,,,,
1938,05/20/16 04:00:00 PM,10.846,5166.7,,,,
1939,05/20/16 07:00:00 PM,9.275,828.8,,,,
1940,05/20/16 10:00:00 PM,8.382,0.0,,,,
1941,05/21/16 01:00:00 AM,7.782,0.0,,,,
1942,05/21/16 04:00:00 AM,7.682,0.0,,,,
1943,05/21/16 07:00:00 AM,7.682,322.9,,,,
1944,05/21/16 10:00:00 AM,8.382,1033.3,,,,
1945,05/21/16 01:00:00 PM,8.779,1808.3,,,,
1946,05/21/16 04:00:00 PM,9.275,3272.2,,,,
1947,05/21/16 07:00:00 PM,8.282,183.0,,,,
1948,05/21/16 10:00:00 PM,7.882,0.0,,,,
1949,05/22/16 01:00:00 AM,7.682,0.0,,,,
1950,05/22/16 04:00:00 AM,7.179,0.0,,,,
1951,05/22/16 07:00:00 AM,7.381,1065.6,,,,
1952,05/22/16 10:00:00 AM,8.680,4994.5,,,,
1953,05/22/16 01:00:00 PM,9.571,5166.7,,,,
1954,05/22/16 04:00:00 PM,9.866,3100.0,,,,
1955,05/22/16 07:00:00 PM,9.077,312.2,,,,
1956,05/22/16 10:00:00 PM,8.282,0.0,,,,
1957,05/23/16 01:00:00 AM,8.082,0.0,,,,
1958,05/23/16 04:00:00 AM,7.882,0.0,,,,
1959,05/23/16 07:00:00 AM,7.983,839.6,,,,
1960,05/23/16 10:00:00 AM,9.373,4650.0,,,,
1961,05/23/16 01:00:00 PM,10.651,3961.1,,,,
1962,05/23/16 04:00:00 PM,10.455,2152.8,,,,
1963,05/23/16 07:00:00 PM,10.063,882.6,,,,
1964,05/23/16 10:00:00 PM,8.680,0.0,,,,
1965,05/24/16 01:00:00 AM,8.182,0.0,,,,
1966,05/24/16 04:00:00 AM,8.282,0.0,,,,
1967,05/24/16 07:00:00 AM,8.481,387.5,,,,
1968,05/24/16 10:00:00 AM,8.978,958.0,,,,
1969,05/24/16 01:00:00 PM,9.571,1894.5,,,,
1970,05/24/16 04:00:00 PM,10.748,1808.3,,,,
1971,05/24/16 07:00:00 PM,10.748,1130.2,,,,
1972,05/24/16 10:00:00 PM,9.965,0.0,,,,
1973,05/25/16 01:00:00 AM,9.571,0.0,,,,
1974,05/25/16 04:00:00 AM,9.472,0.0,,,,
1975,05/25/16 07:00:00 AM,9.373,226.0,,,,
1976,05/25/16 10:00:00 AM,9.571,1248.6,,,,
1977,05/25/16 01:00:00 PM,10.063,1636.1,,,,
1978,05/25/16 04:00:00 PM,10.846,2152.8,,,,
1979,05/25/16 07:00:00 PM,10.553,775.0,,,,
1980,05/25/16 10:00:00 PM,9.866,0.0,,,,
1981,05/26/16 01:00:00 AM,8.978,0.0,,,,
1982,05/26/16 04:00:00 AM,7.983,0.0,,,,
1983,05/26/16 07:00:00 AM,7.582,850.4,,,,
1984,05/26/16 10:00:00 AM,8.282,3788.9,,,,
1985,05/26/16 01:00:00 PM,9.373,4133.4,,,,
1986,05/26/16 04:00:00 PM,9.768,1722.2,,,,
1987,05/26/16 07:00:00 PM,9.275,279.9,,,,
1988,05/26/16 10:00:00 PM,8.082,0.0,,,,
1989,05/27/16 01:00:00 AM,6.978,0.0,,,,
1990,05/27/16 04:00:00 AM,6.268,0.0,,,,
1991,05/27/16 07:00:00 AM,6.370,452.1,,,,
1992,05/27/16 10:00:00 AM,7.079,3100.0,,,,
1993,05/27/16 01:00:00 PM,8.680,2497.2,,,,
1994,05/27/16 04:00:00 PM,9.472,2325.0,,,,
1995,05/27/16 07:00:00 PM,7.682,505.9,,,,
1996,05/27/16 10:00:00 PM,7.280,0.0,,,,
1997,05/28/16 01:00:00 AM,6.775,0.0,,,,
1998,05/28/16 04:00:00 AM,6.471,0.0,,,,
1999,05/28/16 07:00:00 AM,6.573,1205.6,,,,
2000,05/28/16 10:00:00 AM,8.581,4650.0,,,,
2001,05/28/16 01:00:00 PM,9.176,2927.8,,,,
2002,05/28/16 04:00:00 PM,9.965,4477.8,,,,
2003,05/28/16 07:00:00 PM,9.472,344.4,,,,
2004,05/28/16 10:00:00 PM,9.077,0.0,,,,
2005,05/29/16 01:00:00 AM,8.481,0.0,,,,
2006,05/29/16 04:00:00 AM,7.983,0.0,,,,
2007,05/29/16 07:00:00 AM,8.082,1463.9,,,,
2008,05/29/16 10:00:00 AM,9.669,3272.2,,,,
2009,05/29/16 01:00:00 PM,11.819,5166.7,,,,
2010,05/29/16 04:00:00 PM,11.334,3272.2,,,,
2011,05/29/16 07:00:00 PM,10.748,527.4,,,,
2012,05/29/16 10:00:00 PM,9.571,0.0,,,,
2013,05/30/16 01:00:00 AM,8.082,0.0,,,,
2014,05/30/16 04:00:00 AM,7.280,0.0,,,,
2015,05/30/16 07:00:00 AM,6.775,258.3,,,,
2016,05/30/16 10:00:00 AM,8.879,2927.8,,,,
2017,05/30/16 01:00:00 PM,13.173,5166.7,,,,
2018,05/30/16 04:00:00 PM,14.517,3788.9,,,,
2019,05/30/16 07:00:00 PM,12.690,452.1,,,,
2020,05/30/16 10:00:00 PM,11.041,0.0,,,,
2021,05/31/16 01:00:00 AM,9.571,0.0,,,,
2022,05/31/16 04:00:00 AM,8.779,0.0,,,,
2023,05/31/16 07:00:00 AM,8.581,172.2,,,,
2024,05/31/16 10:00:00 AM,11.334,3272.2,,,,
2025,05/31/16 01:00:00 PM,16.523,5511.1,,,,
2026,05/31/16 04:00:00 PM,17.094,2152.8,,,,
2027,05/31/16 07:00:00 PM,15.569,990.3,,,,
2028,05/31/16 10:00:00 PM,14.134,0.0,,,,
2029,06/01/16 01:00:00 AM,12.690,0.0,,,,
2030,06/01/16 04:00:00 AM,11.625,0.0,,,,
2031,06/01/16 07:00:00 AM,11.334,193.8,,,,
2032,06/01/16 10:00:00 AM,13.365,3272.2,,,,
2033,06/01/16 01:00:00 PM,16.713,5166.7,,,,
2034,06/01/16 04:00:00 PM,17.570,4994.5,,,,
2035,06/01/16 07:00:00 PM,15.951,1151.7,,,,
2036,06/01/16 10:00:00 PM,14.230,0.0,,,,
2037,06/02/16 01:00:00 AM,13.558,0.0,,,,
2038,06/02/16 04:00:00 AM,12.883,0.0,,,,
2039,06/02/16 07:00:00 AM,11.916,656.6,,,,
2040,06/02/16 10:00:00 AM,12.110,1980.6,,,,
2041,06/02/16 01:00:00 PM,12.980,3100.0,,,,
2042,06/02/16 04:00:00 PM,13.942,3961.1,,,,
2043,06/02/16 07:00:00 PM,13.076,258.3,,,,
2044,06/02/16 10:00:00 PM,12.207,0.0,,,,
2045,06/03/16 01:00:00 AM,11.139,0.0,,,,
2046,06/03/16 04:00:00 AM,10.259,0.0,,,,
2047,06/03/16 07:00:00 AM,9.768,75.3,,,,
2048,06/03/16 10:00:00 AM,12.207,2755.6,,,,
2049,06/03/16 01:00:00 PM,16.713,4477.8,,,,
2050,06/03/16 04:00:00 PM,18.236,1808.3,,,,
2051,06/03/16 07:00:00 PM,16.808,366.0,,,,
2052,06/03/16 10:00:00 PM,15.569,0.0,,,,
2053,06/04/16 01:00:00 AM,14.517,0.0,,,,
2054,06/04/16 04:00:00 AM,13.558,0.0,,,,
2055,06/04/16 07:00:00 AM,13.076,86.1,,,,
2056,06/04/16 10:00:00 AM,15.282,2927.8,,,,
2057,06/04/16 01:00:00 PM,20.519,4822.3,,,,
2058,06/04/16 04:00:00 PM,21.664,1980.6,,,,
2059,06/04/16 07:00:00 PM,20.043,355.2,,,,
2060,06/04/16 10:00:00 PM,18.331,0.0,,,,
2061,06/05/16 01:00:00 AM,16.808,0.0,,,,
2062,06/05/16 04:00:00 AM,15.760,0.0,,,,
2063,06/05/16 07:00:00 AM,15.091,96.9,,,,
2064,06/05/16 10:00:00 AM,17.284,2927.8,,,,
2065,06/05/16 01:00:00 PM,21.951,4822.3,,,,
2066,06/05/16 04:00:00 PM,22.717,1980.6,,,,
2067,06/05/16 07:00:00 PM,21.187,430.6,,,,
2068,06/05/16 10:00:00 PM,19.282,0.0,,,,
2069,06/06/16 01:00:00 AM,17.760,0.0,,,,
2070,06/06/16 04:00:00 AM,16.427,0.0,,,,
2071,06/06/16 07:00:00 AM,15.664,86.1,,,,
2072,06/06/16 10:00:00 AM,17.855,2927.8,,,,
2073,06/06/16 01:00:00 PM,21.378,5166.7,,,,
2074,06/06/16 04:00:00 PM,21.855,1636.1,,,,
2075,06/06/16 07:00:00 PM,19.758,441.3,,,,
2076,06/06/16 10:00:00 PM,17.379,0.0,,,,
2077,06/07/16 01:00:00 AM,15.378,0.0,,,,
2078,06/07/16 04:00:00 AM,14.038,0.0,,,,
2079,06/07/16 07:00:00 AM,13.173,86.1,,,,
2080,06/07/16 10:00:00 AM,15.569,2927.8,,,,
2081,06/07/16 01:00:00 PM,19.853,4994.5,,,,
2082,06/07/16 04:00:00 PM,20.329,2755.6,,,,
2083,06/07/16 07:00:00 PM,18.901,710.4,,,,
2084,06/07/16 10:00:00 PM,17.379,0.0,,,,
2085,06/08/16 01:00:00 AM,16.141,0.0,,,,
2086,06/08/16 04:00:00 AM,15.091,0.0,,,,
2087,06/08/16 07:00:00 AM,14.038,484.4,,,,
2088,06/08/16 10:00:00 AM,14.804,3444.5,,,,
2089,06/08/16 01:00:00 PM,15.664,3788.9,,,,
2090,06/08/16 04:00:00 PM,15.951,1980.6,,,,
2091,06/08/16 07:00:00 PM,14.421,430.6,,,,
2092,06/08/16 10:00:00 PM,13.269,0.0,,,,
2093,06/09/16 01:00:00 AM,12.013,0.0,,,,
2094,06/09/16 04:00:00 AM,10.748,0.0,,,,
2095,06/09/16 07:00:00 AM,10.748,301.4,,,,
2096,06/09/16 10:00:00 AM,12.207,2497.2,,,,
2097,06/09/16 01:00:00 PM,11.625,742.7,,,,
2098,06/09/16 04:00:00 PM,11.528,1259.4,,,,
2099,06/09/16 07:00:00 PM,10.748,236.8,,,,
2100,06/09/16 10:00:00 PM,10.357,0.0,,,,
2101,06/10/16 01:00:00 AM,10.063,0.0,,,,
2102,06/10/16 04:00:00 AM,9.472,0.0,,,,
2103,06/10/16 07:00:00 AM,8.481,570.5,,,,
2104,06/10/16 10:00:00 AM,9.768,3100.0,,,,
2105,06/10/16 01:00:00 PM,10.455,5511.1,,,,
2106,06/10/16 04:00:00 PM,10.161,1463.9,,,,
2107,06/10/16 07:00:00 PM,8.779,602.8,,,,
2108,06/10/16 10:00:00 PM,8.282,0.0,,,,
2109,06/11/16 01:00:00 AM,7.179,0.0,,,,
2110,06/11/16 04:00:00 AM,6.877,0.0,,,,
2111,06/11/16 07:00:00 AM,7.280,452.1,,,,
2112,06/11/16 10:00:00 AM,8.481,2066.7,,,,
2113,06/11/16 01:00:00 PM,10.357,2152.8,,,,
2114,06/11/16 04:00:00 PM,10.553,1894.5,,,,
2115,06/11/16 07:00:00 PM,9.866,785.8,,,,
2116,06/11/16 10:00:00 PM,8.978,0.0,,,,
2117,06/12/16 01:00:00 AM,8.182,0.0,,,,
2118,06/12/16 04:00:00 AM,7.280,0.0,,,,
2119,06/12/16 07:00:00 AM,6.370,53.8,,,,
2120,06/12/16 10:00:00 AM,8.581,2755.6,,,,
2121,06/12/16 01:00:00 PM,12.401,5166.7,,,,
2122,06/12/16 04:00:00 PM,13.173,2238.9,,,,
2123,06/12/16 07:00:00 PM,12.013,624.3,,,,
2124,06/12/16 10:00:00 PM,10.846,0.0,,,,
2125,06/13/16 01:00:00 AM,9.275,0.0,,,,
2126,06/13/16 04:00:00 AM,8.182,0.0,,,,
2127,06/13/16 07:00:00 AM,7.983,656.6,,,,
2128,06/13/16 10:00:00 AM,10.063,1313.2,,,,
2129,06/13/16 01:00:00 PM,11.041,5166.7,,,,
2130,06/13/16 04:00:00 PM,10.651,1550.0,,,,
2131,06/13/16 07:00:00 PM,9.768,301.4,,,,
2132,06/13/16 10:00:00 PM,7.983,0.0,,,,
2133,06/14/16 01:00:00 AM,7.280,0.0,,,,
2134,06/14/16 04:00:00 AM,6.471,0.0,,,,
2135,06/14/16 07:00:00 AM,6.268,398.3,,,,
2136,06/14/16 10:00:00 AM,6.775,1119.5,,,,
2137,06/14/16 01:00:00 PM,6.674,1162.5,,,,
2138,06/14/16 04:00:00 PM,7.179,602.8,,,,
2139,06/14/16 07:00:00 PM,6.775,107.6,,,,
2140,06/14/16 10:00:00 PM,5.860,0.0,,,,
2141,06/15/16 01:00:00 AM,5.450,0.0,,,,
2142,06/15/16 04:00:00 AM,5.037,0.0,,,,
2143,06/15/16 07:00:00 AM,5.037,678.1,,,,
2144,06/15/16 10:00:00 AM,6.877,3100.0,,,,
2145,06/15/16 01:00:00 PM,8.879,4994.5,,,,
2146,06/15/16 04:00:00 PM,9.077,2497.2,,,,
2147,06/15/16 07:00:00 PM,7.582,742.7,,,,
2148,06/15/16 10:00:00 PM,6.674,0.0,,,,
2149,06/16/16 01:00:00 AM,6.166,0.0,,,,
2150,06/16/16 04:00:00 AM,6.166,0.0,,,,
2151,06/16/16 07:00:00 AM,6.471,688.9,,,,
2152,06/16/16 10:00:00 AM,7.682,3961.1,,,,
2153,06/16/16 01:00:00 PM,9.669,5511.1,,,,
2154,06/16/16 04:00:00 PM,9.275,1808.3,,,,
2155,06/16/16 05:12:14 PM,,,Logged,,,
2156,06/16/16 05:12:16 PM,,,,Logged,,
2157,06/16/16 05:12:26 PM,,,,,Logged,Logged
