"Plot Title: AR07-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401811, SEN S/N: 2401811)","Intensity, Lux (LGR S/N: 2401811, SEN S/N: 2401811)","Coupler Attached (LGR S/N: 2401811)","Host Connected (LGR S/N: 2401811)","Stopped (LGR S/N: 2401811)","End Of File (LGR S/N: 2401811)"
1866,05/12/16 04:00:00 PM,0.121,0.0,,,,
1867,05/12/16 07:00:00 PM,0.121,0.0,,,,
1868,05/12/16 10:00:00 PM,0.121,0.0,,,,
1869,05/13/16 01:00:00 AM,0.121,0.0,,,,
1870,05/13/16 04:00:00 AM,0.121,0.0,,,,
1871,05/13/16 07:00:00 AM,0.121,0.0,,,,
1872,05/13/16 10:00:00 AM,0.121,0.0,,,,
1873,05/13/16 01:00:00 PM,0.121,0.0,,,,
1874,05/13/16 04:00:00 PM,0.121,0.0,,,,
1875,05/13/16 07:00:00 PM,0.121,0.0,,,,
1876,05/13/16 10:00:00 PM,0.121,0.0,,,,
1877,05/14/16 01:00:00 AM,0.121,0.0,,,,
1878,05/14/16 04:00:00 AM,0.121,0.0,,,,
1879,05/14/16 07:00:00 AM,0.121,0.0,,,,
1880,05/14/16 10:00:00 AM,0.121,0.0,,,,
1881,05/14/16 01:00:00 PM,0.121,0.0,,,,
1882,05/14/16 04:00:00 PM,0.121,0.0,,,,
1883,05/14/16 07:00:00 PM,0.121,0.0,,,,
1884,05/14/16 10:00:00 PM,0.121,0.0,,,,
1885,05/15/16 01:00:00 AM,0.121,0.0,,,,
1886,05/15/16 04:00:00 AM,0.121,0.0,,,,
1887,05/15/16 07:00:00 AM,0.121,0.0,,,,
1888,05/15/16 10:00:00 AM,0.121,0.0,,,,
1889,05/15/16 01:00:00 PM,0.121,0.0,,,,
1890,05/15/16 04:00:00 PM,0.121,0.0,,,,
1891,05/15/16 07:00:00 PM,0.121,0.0,,,,
1892,05/15/16 10:00:00 PM,0.121,0.0,,,,
1893,05/16/16 01:00:00 AM,0.121,0.0,,,,
1894,05/16/16 04:00:00 AM,0.121,0.0,,,,
1895,05/16/16 07:00:00 AM,0.121,0.0,,,,
1896,05/16/16 10:00:00 AM,0.121,0.0,,,,
1897,05/16/16 01:00:00 PM,0.121,0.0,,,,
1898,05/16/16 04:00:00 PM,0.121,0.0,,,,
1899,05/16/16 07:00:00 PM,0.121,0.0,,,,
1900,05/16/16 10:00:00 PM,0.121,0.0,,,,
1901,05/17/16 01:00:00 AM,0.121,0.0,,,,
1902,05/17/16 04:00:00 AM,0.121,0.0,,,,
1903,05/17/16 07:00:00 AM,0.121,0.0,,,,
1904,05/17/16 10:00:00 AM,0.121,32.3,,,,
1905,05/17/16 01:00:00 PM,0.121,0.0,,,,
1906,05/17/16 04:00:00 PM,0.121,0.0,,,,
1907,05/17/16 07:00:00 PM,0.121,0.0,,,,
1908,05/17/16 10:00:00 PM,0.121,0.0,,,,
1909,05/18/16 01:00:00 AM,0.121,0.0,,,,
1910,05/18/16 04:00:00 AM,0.121,0.0,,,,
1911,05/18/16 07:00:00 AM,0.121,64.6,,,,
1912,05/18/16 10:00:00 AM,0.121,21.5,,,,
1913,05/18/16 01:00:00 PM,0.121,75.3,,,,
1914,05/18/16 04:00:00 PM,0.121,53.8,,,,
1915,05/18/16 07:00:00 PM,0.121,0.0,,,,
1916,05/18/16 10:00:00 PM,0.121,0.0,,,,
1917,05/19/16 01:00:00 AM,0.121,0.0,,,,
1918,05/19/16 04:00:00 AM,0.121,0.0,,,,
1919,05/19/16 07:00:00 AM,0.121,0.0,,,,
1920,05/19/16 10:00:00 AM,0.232,183.0,,,,
1921,05/19/16 01:00:00 PM,0.232,107.6,,,,
1922,05/19/16 04:00:00 PM,0.232,43.1,,,,
1923,05/19/16 07:00:00 PM,0.232,0.0,,,,
1924,05/19/16 10:00:00 PM,0.232,0.0,,,,
1925,05/20/16 01:00:00 AM,0.232,0.0,,,,
1926,05/20/16 04:00:00 AM,0.232,0.0,,,,
1927,05/20/16 07:00:00 AM,0.232,129.2,,,,
1928,05/20/16 10:00:00 AM,0.453,387.5,,,,
1929,05/20/16 01:00:00 PM,0.343,236.8,,,,
1930,05/20/16 04:00:00 PM,0.343,183.0,,,,
1931,05/20/16 07:00:00 PM,0.343,10.8,,,,
1932,05/20/16 10:00:00 PM,0.343,0.0,,,,
1933,05/21/16 01:00:00 AM,0.343,0.0,,,,
1934,05/21/16 04:00:00 AM,0.343,0.0,,,,
1935,05/21/16 07:00:00 AM,0.343,21.5,,,,
1936,05/21/16 10:00:00 AM,0.453,86.1,,,,
1937,05/21/16 01:00:00 PM,0.674,226.0,,,,
1938,05/21/16 04:00:00 PM,1.221,839.6,,,,
1939,05/21/16 07:00:00 PM,1.221,118.4,,,,
1940,05/21/16 10:00:00 PM,1.221,0.0,,,,
1941,05/22/16 01:00:00 AM,1.221,0.0,,,,
1942,05/22/16 04:00:00 AM,1.221,0.0,,,,
1943,05/22/16 07:00:00 AM,1.330,516.7,,,,
1944,05/22/16 10:00:00 AM,2.624,2583.4,,,,
1945,05/22/16 01:00:00 PM,5.141,6200.0,,,,
1946,05/22/16 04:00:00 PM,4.934,3788.9,,,,
1947,05/22/16 07:00:00 PM,3.683,1313.2,,,,
1948,05/22/16 10:00:00 PM,3.049,0.0,,,,
1949,05/23/16 01:00:00 AM,2.624,0.0,,,,
1950,05/23/16 04:00:00 AM,2.517,0.0,,,,
1951,05/23/16 07:00:00 AM,2.837,2411.1,,,,
1952,05/23/16 10:00:00 AM,6.471,7577.8,,,,
1953,05/23/16 01:00:00 PM,6.471,5338.9,,,,
1954,05/23/16 04:00:00 PM,6.775,5511.1,,,,
1955,05/23/16 07:00:00 PM,5.552,1463.9,,,,
1956,05/23/16 10:00:00 PM,4.415,0.0,,,,
1957,05/24/16 01:00:00 AM,3.578,0.0,,,,
1958,05/24/16 04:00:00 AM,3.155,0.0,,,,
1959,05/24/16 07:00:00 AM,3.893,1894.5,,,,
1960,05/24/16 10:00:00 AM,5.450,3961.1,,,,
1961,05/24/16 01:00:00 PM,7.179,4822.3,,,,
1962,05/24/16 04:00:00 PM,6.674,2755.6,,,,
1963,05/24/16 07:00:00 PM,5.962,990.3,,,,
1964,05/24/16 10:00:00 PM,5.141,0.0,,,,
1965,05/25/16 01:00:00 AM,4.415,0.0,,,,
1966,05/25/16 04:00:00 AM,4.311,0.0,,,,
1967,05/25/16 07:00:00 AM,4.311,1367.0,,,,
1968,05/25/16 10:00:00 AM,6.268,6544.5,,,,
1969,05/25/16 01:00:00 PM,6.877,5511.1,,,,
1970,05/25/16 04:00:00 PM,6.775,2325.0,,,,
1971,05/25/16 07:00:00 PM,5.860,624.3,,,,
1972,05/25/16 10:00:00 PM,5.141,0.0,,,,
1973,05/26/16 01:00:00 AM,4.519,0.0,,,,
1974,05/26/16 04:00:00 AM,3.683,0.0,,,,
1975,05/26/16 07:00:00 AM,3.049,3616.7,,,,
1976,05/26/16 10:00:00 AM,3.261,4477.8,,,,
1977,05/26/16 01:00:00 PM,4.623,5511.1,,,,
1978,05/26/16 04:00:00 PM,4.934,2755.6,,,,
1979,05/26/16 07:00:00 PM,3.998,1367.0,,,,
1980,05/26/16 10:00:00 PM,2.943,0.0,,,,
1981,05/27/16 01:00:00 AM,1.330,0.0,,,,
1982,05/27/16 04:00:00 AM,0.784,0.0,,,,
1983,05/27/16 07:00:00 AM,1.221,4822.3,,,,
1984,05/27/16 10:00:00 AM,5.244,23422.4,,,,
1985,05/27/16 01:00:00 PM,7.582,9300.1,,,,
1986,05/27/16 04:00:00 PM,5.962,7233.4,,,,
1987,05/27/16 07:00:00 PM,4.311,1980.6,,,,
1988,05/27/16 10:00:00 PM,2.624,0.0,,,,
1989,05/28/16 01:00:00 AM,1.872,0.0,,,,
1990,05/28/16 04:00:00 AM,0.893,0.0,,,,
1991,05/28/16 07:00:00 AM,0.453,2066.7,,,,
1992,05/28/16 10:00:00 AM,4.415,10333.4,,,,
1993,05/28/16 01:00:00 PM,5.757,4477.8,,,,
1994,05/28/16 04:00:00 PM,5.962,3444.5,,,,
1995,05/28/16 07:00:00 PM,5.552,2152.8,,,,
1996,05/28/16 10:00:00 PM,4.831,0.0,,,,
1997,05/29/16 01:00:00 AM,4.102,0.0,,,,
1998,05/29/16 04:00:00 AM,2.837,0.0,,,,
1999,05/29/16 07:00:00 AM,2.943,3961.1,,,,
2000,05/29/16 10:00:00 AM,7.381,26178.0,,,,
2001,05/29/16 01:00:00 PM,10.161,9644.5,,,,
2002,05/29/16 04:00:00 PM,8.382,4822.3,,,,
2003,05/29/16 07:00:00 PM,5.962,1194.8,,,,
2004,05/29/16 10:00:00 PM,4.727,0.0,,,,
2005,05/30/16 01:00:00 AM,3.472,0.0,,,,
2006,05/30/16 04:00:00 AM,2.303,0.0,,,,
2007,05/30/16 07:00:00 AM,5.244,4477.8,,,,
2008,05/30/16 10:00:00 AM,8.978,31689.1,,,,
2009,05/30/16 01:00:00 PM,11.139,5511.1,,,,
2010,05/30/16 04:00:00 PM,11.041,4650.0,,,,
2011,05/30/16 07:00:00 PM,8.779,484.4,,,,
2012,05/30/16 10:00:00 PM,6.978,0.0,,,,
2013,05/31/16 01:00:00 AM,6.370,0.0,,,,
2014,05/31/16 04:00:00 AM,5.962,0.0,,,,
2015,05/31/16 07:00:00 AM,9.669,4994.5,,,,
2016,05/31/16 10:00:00 AM,13.173,18600.1,,,,
2017,05/31/16 01:00:00 PM,14.900,5511.1,,,,
2018,05/31/16 04:00:00 PM,14.709,2583.4,,,,
2019,05/31/16 07:00:00 PM,12.207,1377.8,,,,
2020,05/31/16 10:00:00 PM,9.768,0.0,,,,
2021,06/01/16 01:00:00 AM,8.581,0.0,,,,
2022,06/01/16 04:00:00 AM,8.082,0.0,,,,
2023,06/01/16 07:00:00 AM,9.373,1280.9,,,,
2024,06/01/16 10:00:00 AM,14.134,16533.4,,,,
2025,06/01/16 01:00:00 PM,16.523,11022.3,,,,
2026,06/01/16 04:00:00 PM,15.473,7233.4,,,,
2027,06/01/16 07:00:00 PM,12.497,2411.1,,,,
2028,06/01/16 10:00:00 PM,9.965,0.0,,,,
2029,06/02/16 01:00:00 AM,8.680,0.0,,,,
2030,06/02/16 04:00:00 AM,7.983,0.0,,,,
2031,06/02/16 07:00:00 AM,7.582,1980.6,,,,
2032,06/02/16 10:00:00 AM,8.680,6544.5,,,,
2033,06/02/16 01:00:00 PM,11.528,15844.5,,,,
2034,06/02/16 04:00:00 PM,10.455,5166.7,,,,
2035,06/02/16 07:00:00 PM,9.373,2927.8,,,,
2036,06/02/16 10:00:00 PM,7.381,0.0,,,,
2037,06/03/16 01:00:00 AM,5.860,0.0,,,,
2038,06/03/16 04:00:00 AM,5.757,0.0,,,,
2039,06/03/16 07:00:00 AM,8.879,4477.8,,,,
2040,06/03/16 10:00:00 AM,12.883,14466.8,,,,
2041,06/03/16 01:00:00 PM,15.951,4994.5,,,,
2042,06/03/16 04:00:00 PM,16.523,3788.9,,,,
2043,06/03/16 07:00:00 PM,13.846,484.4,,,,
2044,06/03/16 10:00:00 PM,12.013,0.0,,,,
2045,06/04/16 01:00:00 AM,11.819,0.0,,,,
2046,06/04/16 04:00:00 AM,11.722,0.0,,,,
2047,06/04/16 07:00:00 AM,15.378,4305.6,,,,
2048,06/04/16 10:00:00 AM,18.331,12400.1,,,,
2049,06/04/16 01:00:00 PM,19.758,5338.9,,,,
2050,06/04/16 04:00:00 PM,19.282,2325.0,,,,
2051,06/04/16 07:00:00 PM,16.903,430.6,,,,
2052,06/04/16 10:00:00 PM,14.613,0.0,,,,
2053,06/05/16 01:00:00 AM,14.421,0.0,,,,
2054,06/05/16 04:00:00 AM,13.076,0.0,,,,
2055,06/05/16 07:00:00 AM,16.141,4133.4,,,,
2056,06/05/16 10:00:00 AM,20.424,14466.8,,,,
2057,06/05/16 01:00:00 PM,21.951,5166.7,,,,
2058,06/05/16 04:00:00 PM,20.805,2325.0,,,,
2059,06/05/16 07:00:00 PM,18.236,592.0,,,,
2060,06/05/16 10:00:00 PM,14.613,0.0,,,,
2061,06/06/16 01:00:00 AM,13.654,0.0,,,,
2062,06/06/16 04:00:00 AM,12.594,0.0,,,,
2063,06/06/16 07:00:00 AM,15.951,4133.4,,,,
2064,06/06/16 10:00:00 AM,19.282,7233.4,,,,
2065,06/06/16 01:00:00 PM,21.091,5166.7,,,,
2066,06/06/16 04:00:00 PM,18.901,2238.9,,,,
2067,06/06/16 07:00:00 PM,16.046,484.4,,,,
2068,06/06/16 10:00:00 PM,12.980,0.0,,,,
2069,06/07/16 01:00:00 AM,11.625,0.0,,,,
2070,06/07/16 04:00:00 AM,10.748,0.0,,,,
2071,06/07/16 07:00:00 AM,14.421,4133.4,,,,
2072,06/07/16 10:00:00 AM,18.045,7577.8,,,,
2073,06/07/16 01:00:00 PM,20.424,5166.7,,,,
2074,06/07/16 04:00:00 PM,18.806,6544.5,,,,
2075,06/07/16 07:00:00 PM,15.855,624.3,,,,
2076,06/07/16 10:00:00 PM,12.594,0.0,,,,
2077,06/08/16 01:00:00 AM,11.819,0.0,,,,
2078,06/08/16 04:00:00 AM,11.041,0.0,,,,
2079,06/08/16 07:00:00 AM,12.304,5166.7,,,,
2080,06/08/16 10:00:00 AM,14.996,10333.4,,,,
2081,06/08/16 01:00:00 PM,16.808,11711.2,,,,
2082,06/08/16 04:00:00 PM,13.076,2927.8,,,,
2083,06/08/16 07:00:00 PM,9.571,495.1,,,,
2084,06/08/16 10:00:00 PM,8.182,0.0,,,,
2085,06/09/16 01:00:00 AM,7.280,0.0,,,,
2086,06/09/16 04:00:00 AM,6.471,0.0,,,,
2087,06/09/16 07:00:00 AM,7.179,4650.0,,,,
2088,06/09/16 10:00:00 AM,8.779,4994.5,,,,
2089,06/09/16 01:00:00 PM,7.882,4305.6,,,,
2090,06/09/16 04:00:00 PM,6.877,2927.8,,,,
2091,06/09/16 07:00:00 PM,5.552,505.9,,,,
2092,06/09/16 10:00:00 PM,5.552,0.0,,,,
2093,06/10/16 01:00:00 AM,5.450,0.0,,,,
2094,06/10/16 04:00:00 AM,5.037,0.0,,,,
2095,06/10/16 07:00:00 AM,4.519,6200.0,,,,
2096,06/10/16 10:00:00 AM,8.182,9644.5,,,,
2097,06/10/16 01:00:00 PM,7.381,9644.5,,,,
2098,06/10/16 04:00:00 PM,6.064,1550.0,,,,
2099,06/10/16 07:00:00 PM,1.112,1636.1,,,,
2100,06/10/16 10:00:00 PM,3.261,0.0,,,,
2101,06/11/16 01:00:00 AM,0.674,0.0,,,,
2102,06/11/16 04:00:00 AM,0.784,0.0,,,,
2103,06/11/16 07:00:00 AM,0.784,183.0,,,,
2104,06/11/16 10:00:00 AM,1.003,5166.7,,,,
2105,06/11/16 01:00:00 PM,6.978,5511.1,,,,
2106,06/11/16 04:00:00 PM,8.282,14466.8,,,,
2107,06/11/16 07:00:00 PM,6.166,2066.7,,,,
2108,06/11/16 10:00:00 PM,4.831,0.0,,,,
2109,06/12/16 01:00:00 AM,4.415,0.0,,,,
2110,06/12/16 04:00:00 AM,2.624,0.0,,,,
2111,06/12/16 07:00:00 AM,3.893,3961.1,,,,
2112,06/12/16 10:00:00 AM,9.077,16533.4,,,,
2113,06/12/16 01:00:00 PM,10.455,7233.4,,,,
2114,06/12/16 04:00:00 PM,12.013,9644.5,,,,
2115,06/12/16 07:00:00 PM,8.779,1097.9,,,,
2116,06/12/16 10:00:00 PM,6.775,0.0,,,,
2117,06/13/16 01:00:00 AM,5.655,0.0,,,,
2118,06/13/16 04:00:00 AM,5.450,0.0,,,,
2119,06/13/16 07:00:00 AM,5.860,1550.0,,,,
2120,06/13/16 10:00:00 AM,11.139,13089.0,,,,
2121,06/13/16 01:00:00 PM,9.373,5166.7,,,,
2122,06/13/16 04:00:00 PM,7.582,2927.8,,,,
2123,06/13/16 07:00:00 PM,5.655,947.2,,,,
2124,06/13/16 10:00:00 PM,3.367,0.0,,,,
2125,06/14/16 01:00:00 AM,0.784,0.0,,,,
2126,06/14/16 04:00:00 AM,0.893,0.0,,,,
2127,06/14/16 07:00:00 AM,0.893,312.2,,,,
2128,06/14/16 10:00:00 AM,0.893,258.3,,,,
2129,06/14/16 01:00:00 PM,0.563,419.8,,,,
2130,06/14/16 04:00:00 PM,0.343,269.1,,,,
2131,06/14/16 07:00:00 PM,0.343,43.1,,,,
2132,06/14/16 10:00:00 PM,0.343,0.0,,,,
2133,06/15/16 01:00:00 AM,0.343,0.0,,,,
2134,06/15/16 04:00:00 AM,0.343,0.0,,,,
2135,06/15/16 07:00:00 AM,0.453,183.0,,,,
2136,06/15/16 10:00:00 AM,0.674,1636.1,,,,
2137,06/15/16 01:00:00 PM,0.674,1808.3,,,,
2138,06/15/16 04:00:00 PM,0.674,1894.5,,,,
2139,06/15/16 07:00:00 PM,0.453,527.4,,,,
2140,06/15/16 10:00:00 PM,0.343,0.0,,,,
2141,06/16/16 01:00:00 AM,0.343,0.0,,,,
2142,06/16/16 04:00:00 AM,0.343,0.0,,,,
2143,06/16/16 07:00:00 AM,0.453,592.0,,,,
2144,06/16/16 10:00:00 AM,1.221,8611.2,,,,
2145,06/16/16 01:00:00 PM,1.764,6200.0,,,,
2146,06/16/16 04:00:00 PM,3.578,3788.9,,,,
2147,06/16/16 07:00:00 PM,2.837,1894.5,,,,
2148,06/16/16 10:00:00 PM,1.221,0.0,,,,
2149,06/17/16 01:00:00 AM,1.221,0.0,,,,
2150,06/17/16 04:00:00 AM,0.784,0.0,,,,
2151,06/17/16 07:00:00 AM,2.624,2927.8,,,,
2152,06/17/16 10:00:00 AM,8.082,19977.9,,,,
2153,06/17/16 01:00:00 PM,7.280,9300.1,,,,
2154,06/17/16 04:00:00 PM,7.582,8266.7,,,,
2155,06/17/16 07:00:00 PM,7.079,764.2,,,,
2156,06/17/16 10:00:00 PM,5.244,0.0,,,,
2157,06/18/16 01:00:00 AM,4.623,0.0,,,,
2158,06/18/16 04:00:00 AM,4.519,0.0,,,,
2159,06/18/16 07:00:00 AM,4.831,861.1,,,,
2160,06/18/16 10:00:00 AM,4.831,2927.8,,,,
2161,06/18/16 01:00:00 PM,8.879,18600.1,,,,
2162,06/18/16 04:00:00 PM,5.757,602.8,,,,
2163,06/18/16 07:00:00 PM,3.788,936.5,,,,
2164,06/18/16 10:00:00 PM,3.261,0.0,,,,
2165,06/19/16 01:00:00 AM,2.624,0.0,,,,
2166,06/19/16 04:00:00 AM,1.439,0.0,,,,
2167,06/19/16 07:00:00 AM,2.517,3788.9,,,,
2168,06/19/16 10:00:00 AM,6.674,8611.2,,,,
2169,06/19/16 01:00:00 PM,8.680,4994.5,,,,
2170,06/19/16 04:00:00 PM,9.275,2238.9,,,,
2171,06/19/16 07:00:00 PM,8.481,645.8,,,,
2172,06/19/16 10:00:00 PM,7.179,0.0,,,,
2173,06/20/16 01:00:00 AM,6.674,0.0,,,,
2174,06/20/16 04:00:00 AM,6.573,0.0,,,,
2175,06/20/16 07:00:00 AM,5.962,1377.8,,,,
2176,06/20/16 10:00:00 AM,12.110,10677.8,,,,
2177,06/20/16 01:00:00 PM,15.855,12400.1,,,,
2178,06/20/16 04:00:00 PM,13.076,4822.3,,,,
2179,06/20/16 07:00:00 PM,9.866,269.1,,,,
2180,06/20/16 10:00:00 PM,8.581,0.0,,,,
2181,06/21/16 01:00:00 AM,6.573,0.0,,,,
2182,06/21/16 04:00:00 AM,5.347,0.0,,,,
2183,06/21/16 07:00:00 AM,5.244,1130.2,,,,
2184,06/21/16 10:00:00 AM,8.082,12400.1,,,,
2185,06/21/16 01:00:00 PM,12.110,9300.1,,,,
2186,06/21/16 04:00:00 PM,12.497,5166.7,,,,
2187,06/21/16 07:00:00 PM,9.275,366.0,,,,
2188,06/21/16 10:00:00 PM,8.182,0.0,,,,
2189,06/22/16 01:00:00 AM,6.877,0.0,,,,
2190,06/22/16 04:00:00 AM,6.268,0.0,,,,
2191,06/22/16 07:00:00 AM,7.381,2927.8,,,,
2192,06/22/16 10:00:00 AM,12.110,6200.0,,,,
2193,06/22/16 01:00:00 PM,15.378,7577.8,,,,
2194,06/22/16 04:00:00 PM,14.996,5166.7,,,,
2195,06/22/16 07:00:00 PM,12.497,2669.5,,,,
2196,06/22/16 10:00:00 PM,10.063,0.0,,,,
2197,06/23/16 01:00:00 AM,8.581,0.0,,,,
2198,06/23/16 04:00:00 AM,7.481,0.0,,,,
2199,06/23/16 07:00:00 AM,7.782,914.9,,,,
2200,06/23/16 10:00:00 AM,8.182,3444.5,,,,
2201,06/23/16 01:00:00 PM,10.161,6200.0,,,,
2202,06/23/16 02:03:42 PM,,,Logged,,,
2203,06/23/16 02:03:43 PM,,,,Logged,,
2204,06/23/16 02:03:52 PM,,,,,Logged,Logged
