"Plot Title: AX15-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409569, SEN S/N: 2409569)","Intensity, Lux (LGR S/N: 2409569, SEN S/N: 2409569)","Coupler Attached (LGR S/N: 2409569)","Host Connected (LGR S/N: 2409569)","Stopped (LGR S/N: 2409569)","End Of File (LGR S/N: 2409569)"
1861,05/13/16 01:00:00 AM,10.748,0.0,,,,
1862,05/13/16 04:00:00 AM,11.041,0.0,,,,
1863,05/13/16 07:00:00 AM,11.139,861.1,,,,
1864,05/13/16 10:00:00 AM,14.038,3444.5,,,,
1865,05/13/16 01:00:00 PM,17.855,7233.4,,,,
1866,05/13/16 04:00:00 PM,17.094,6200.0,,,,
1867,05/13/16 07:00:00 PM,15.378,247.6,,,,
1868,05/13/16 10:00:00 PM,13.750,0.0,,,,
1869,05/14/16 01:00:00 AM,13.461,0.0,,,,
1870,05/14/16 04:00:00 AM,13.076,0.0,,,,
1871,05/14/16 07:00:00 AM,12.304,172.2,,,,
1872,05/14/16 10:00:00 AM,11.139,828.8,,,,
1873,05/14/16 01:00:00 PM,11.819,3616.7,,,,
1874,05/14/16 04:00:00 PM,11.722,1894.5,,,,
1875,05/14/16 07:00:00 PM,9.275,10.8,,,,
1876,05/14/16 10:00:00 PM,8.282,0.0,,,,
1877,05/15/16 01:00:00 AM,7.782,0.0,,,,
1878,05/15/16 04:00:00 AM,7.280,0.0,,,,
1879,05/15/16 07:00:00 AM,6.978,43.1,,,,
1880,05/15/16 10:00:00 AM,7.582,688.9,,,,
1881,05/15/16 01:00:00 PM,7.882,1076.4,,,,
1882,05/15/16 04:00:00 PM,7.983,602.8,,,,
1883,05/15/16 07:00:00 PM,7.582,75.3,,,,
1884,05/15/16 10:00:00 PM,7.381,0.0,,,,
1885,05/16/16 01:00:00 AM,7.179,0.0,,,,
1886,05/16/16 04:00:00 AM,6.775,0.0,,,,
1887,05/16/16 07:00:00 AM,6.573,236.8,,,,
1888,05/16/16 10:00:00 AM,7.079,1205.6,,,,
1889,05/16/16 01:00:00 PM,7.682,1377.8,,,,
1890,05/16/16 04:00:00 PM,7.882,925.7,,,,
1891,05/16/16 07:00:00 PM,7.481,139.9,,,,
1892,05/16/16 10:00:00 PM,7.179,0.0,,,,
1893,05/17/16 01:00:00 AM,7.079,0.0,,,,
1894,05/17/16 04:00:00 AM,6.877,0.0,,,,
1895,05/17/16 07:00:00 AM,6.370,398.3,,,,
1896,05/17/16 10:00:00 AM,7.682,4305.6,,,,
1897,05/17/16 01:00:00 PM,12.110,3788.9,,,,
1898,05/17/16 04:00:00 PM,12.787,4650.0,,,,
1899,05/17/16 07:00:00 PM,11.139,409.0,,,,
1900,05/17/16 10:00:00 PM,9.571,0.0,,,,
1901,05/18/16 01:00:00 AM,8.978,0.0,,,,
1902,05/18/16 04:00:00 AM,8.680,0.0,,,,
1903,05/18/16 07:00:00 AM,8.481,376.7,,,,
1904,05/18/16 10:00:00 AM,10.357,1636.1,,,,
1905,05/18/16 01:00:00 PM,12.401,3444.5,,,,
1906,05/18/16 04:00:00 PM,10.944,1636.1,,,,
1907,05/18/16 07:00:00 PM,9.472,258.3,,,,
1908,05/18/16 10:00:00 PM,7.381,0.0,,,,
1909,05/19/16 01:00:00 AM,5.141,0.0,,,,
1910,05/19/16 04:00:00 AM,4.207,0.0,,,,
1911,05/19/16 07:00:00 AM,3.261,43.1,,,,
1912,05/19/16 10:00:00 AM,4.102,721.2,,,,
1913,05/19/16 01:00:00 PM,5.655,3100.0,,,,
1914,05/19/16 04:00:00 PM,5.655,2152.8,,,,
1915,05/19/16 07:00:00 PM,5.037,484.4,,,,
1916,05/19/16 10:00:00 PM,4.207,0.0,,,,
1917,05/20/16 01:00:00 AM,3.893,0.0,,,,
1918,05/20/16 04:00:00 AM,3.683,0.0,,,,
1919,05/20/16 07:00:00 AM,3.261,710.4,,,,
1920,05/20/16 10:00:00 AM,5.757,3100.0,,,,
1921,05/20/16 01:00:00 PM,8.282,3616.7,,,,
1922,05/20/16 04:00:00 PM,7.782,3272.2,,,,
1923,05/20/16 07:00:00 PM,6.573,290.6,,,,
1924,05/20/16 10:00:00 PM,6.064,0.0,,,,
1925,05/21/16 01:00:00 AM,5.757,0.0,,,,
1926,05/21/16 04:00:00 AM,5.757,0.0,,,,
1927,05/21/16 07:00:00 AM,5.552,64.6,,,,
1928,05/21/16 10:00:00 AM,6.166,1130.2,,,,
1929,05/21/16 01:00:00 PM,6.573,1722.2,,,,
1930,05/21/16 04:00:00 PM,6.674,699.7,,,,
1931,05/21/16 07:00:00 PM,5.860,21.5,,,,
1932,05/21/16 10:00:00 PM,5.450,0.0,,,,
1933,05/22/16 01:00:00 AM,5.347,0.0,,,,
1934,05/22/16 04:00:00 AM,4.934,0.0,,,,
1935,05/22/16 07:00:00 AM,4.831,344.4,,,,
1936,05/22/16 10:00:00 AM,5.552,1087.2,,,,
1937,05/22/16 01:00:00 PM,6.573,1302.4,,,,
1938,05/22/16 04:00:00 PM,6.775,1108.7,,,,
1939,05/22/16 07:00:00 PM,6.573,236.8,,,,
1940,05/22/16 10:00:00 PM,5.860,0.0,,,,
1941,05/23/16 01:00:00 AM,5.655,0.0,,,,
1942,05/23/16 04:00:00 AM,5.450,0.0,,,,
1943,05/23/16 07:00:00 AM,5.450,366.0,,,,
1944,05/23/16 10:00:00 AM,6.064,979.5,,,,
1945,05/23/16 01:00:00 PM,7.280,1722.2,,,,
1946,05/23/16 04:00:00 PM,7.381,1033.3,,,,
1947,05/23/16 07:00:00 PM,7.179,269.1,,,,
1948,05/23/16 10:00:00 PM,6.370,0.0,,,,
1949,05/24/16 01:00:00 AM,6.166,0.0,,,,
1950,05/24/16 04:00:00 AM,6.064,0.0,,,,
1951,05/24/16 07:00:00 AM,6.064,172.2,,,,
1952,05/24/16 10:00:00 AM,6.573,398.3,,,,
1953,05/24/16 01:00:00 PM,7.582,1033.3,,,,
1954,05/24/16 04:00:00 PM,8.382,1463.9,,,,
1955,05/24/16 07:00:00 PM,8.282,452.1,,,,
1956,05/24/16 10:00:00 PM,7.682,0.0,,,,
1957,05/25/16 01:00:00 AM,7.079,0.0,,,,
1958,05/25/16 04:00:00 AM,7.079,0.0,,,,
1959,05/25/16 07:00:00 AM,6.978,118.4,,,,
1960,05/25/16 10:00:00 AM,7.079,473.6,,,,
1961,05/25/16 01:00:00 PM,7.381,688.9,,,,
1962,05/25/16 04:00:00 PM,7.882,473.6,,,,
1963,05/25/16 07:00:00 PM,7.682,172.2,,,,
1964,05/25/16 10:00:00 PM,7.179,0.0,,,,
1965,05/26/16 01:00:00 AM,6.674,0.0,,,,
1966,05/26/16 04:00:00 AM,5.552,0.0,,,,
1967,05/26/16 07:00:00 AM,4.727,215.3,,,,
1968,05/26/16 10:00:00 AM,4.934,1377.8,,,,
1969,05/26/16 01:00:00 PM,5.962,1722.2,,,,
1970,05/26/16 04:00:00 PM,6.471,861.1,,,,
1971,05/26/16 07:00:00 PM,5.962,204.5,,,,
1972,05/26/16 10:00:00 PM,5.141,0.0,,,,
1973,05/27/16 01:00:00 AM,3.998,0.0,,,,
1974,05/27/16 04:00:00 AM,3.367,0.0,,,,
1975,05/27/16 07:00:00 AM,3.472,322.9,,,,
1976,05/27/16 10:00:00 AM,4.102,1808.3,,,,
1977,05/27/16 01:00:00 PM,6.370,1280.9,,,,
1978,05/27/16 04:00:00 PM,5.757,1151.7,,,,
1979,05/27/16 07:00:00 PM,5.037,301.4,,,,
1980,05/27/16 10:00:00 PM,4.519,0.0,,,,
1981,05/28/16 01:00:00 AM,4.102,0.0,,,,
1982,05/28/16 04:00:00 AM,3.788,0.0,,,,
1983,05/28/16 07:00:00 AM,3.788,366.0,,,,
1984,05/28/16 10:00:00 AM,5.655,2927.8,,,,
1985,05/28/16 01:00:00 PM,6.370,1022.6,,,,
1986,05/28/16 04:00:00 PM,6.978,731.9,,,,
1987,05/28/16 07:00:00 PM,7.381,226.0,,,,
1988,05/28/16 10:00:00 PM,7.179,0.0,,,,
1989,05/29/16 01:00:00 AM,6.775,0.0,,,,
1990,05/29/16 04:00:00 AM,6.370,0.0,,,,
1991,05/29/16 07:00:00 AM,6.268,742.7,,,,
1992,05/29/16 10:00:00 AM,7.682,1722.2,,,,
1993,05/29/16 01:00:00 PM,9.373,2927.8,,,,
1994,05/29/16 04:00:00 PM,8.082,2755.6,,,,
1995,05/29/16 07:00:00 PM,7.582,452.1,,,,
1996,05/29/16 10:00:00 PM,6.573,0.0,,,,
1997,05/30/16 01:00:00 AM,5.962,0.0,,,,
1998,05/30/16 04:00:00 AM,5.757,0.0,,,,
1999,05/30/16 07:00:00 AM,5.450,742.7,,,,
2000,05/30/16 10:00:00 AM,7.882,4650.0,,,,
2001,05/30/16 01:00:00 PM,12.401,3961.1,,,,
2002,05/30/16 04:00:00 PM,12.497,1808.3,,,,
2003,05/30/16 07:00:00 PM,10.651,129.2,,,,
2004,05/30/16 10:00:00 PM,9.077,0.0,,,,
2005,05/31/16 01:00:00 AM,8.879,0.0,,,,
2006,05/31/16 04:00:00 AM,9.077,0.0,,,,
2007,05/31/16 07:00:00 AM,9.768,818.1,,,,
2008,05/31/16 10:00:00 AM,12.787,3272.2,,,,
2009,05/31/16 01:00:00 PM,16.713,4305.6,,,,
2010,05/31/16 04:00:00 PM,16.523,1894.5,,,,
2011,05/31/16 07:00:00 PM,14.325,301.4,,,,
2012,05/31/16 10:00:00 PM,12.883,0.0,,,,
2013,06/01/16 01:00:00 AM,12.110,0.0,,,,
2014,06/01/16 04:00:00 AM,11.431,0.0,,,,
2015,06/01/16 07:00:00 AM,11.334,344.4,,,,
2016,06/01/16 10:00:00 AM,12.787,2927.8,,,,
2017,06/01/16 01:00:00 PM,15.855,4305.6,,,,
2018,06/01/16 04:00:00 PM,15.282,2755.6,,,,
2019,06/01/16 07:00:00 PM,13.461,678.1,,,,
2020,06/01/16 10:00:00 PM,11.916,0.0,,,,
2021,06/02/16 01:00:00 AM,10.846,0.0,,,,
2022,06/02/16 04:00:00 AM,10.063,0.0,,,,
2023,06/02/16 07:00:00 AM,9.472,247.6,,,,
2024,06/02/16 10:00:00 AM,9.373,613.5,,,,
2025,06/02/16 01:00:00 PM,9.866,1463.9,,,,
2026,06/02/16 04:00:00 PM,10.846,2325.0,,,,
2027,06/02/16 07:00:00 PM,9.965,118.4,,,,
2028,06/02/16 10:00:00 PM,9.275,0.0,,,,
2029,06/03/16 01:00:00 AM,8.779,0.0,,,,
2030,06/03/16 04:00:00 AM,8.581,0.0,,,,
2031,06/03/16 07:00:00 AM,9.077,764.2,,,,
2032,06/03/16 10:00:00 AM,11.916,2669.5,,,,
2033,06/03/16 01:00:00 PM,17.189,3961.1,,,,
2034,06/03/16 04:00:00 PM,17.284,1636.1,,,,
2035,06/03/16 07:00:00 PM,15.760,118.4,,,,
2036,06/03/16 10:00:00 PM,14.613,0.0,,,,
2037,06/04/16 01:00:00 AM,14.804,0.0,,,,
2038,06/04/16 04:00:00 AM,14.517,0.0,,,,
2039,06/04/16 07:00:00 AM,14.996,807.3,,,,
2040,06/04/16 10:00:00 AM,17.760,2927.8,,,,
2041,06/04/16 01:00:00 PM,21.760,5166.7,,,,
2042,06/04/16 04:00:00 PM,21.378,1894.5,,,,
2043,06/04/16 07:00:00 PM,19.472,107.6,,,,
2044,06/04/16 10:00:00 PM,18.140,0.0,,,,
2045,06/05/16 01:00:00 AM,17.950,0.0,,,,
2046,06/05/16 04:00:00 AM,17.379,0.0,,,,
2047,06/05/16 07:00:00 AM,17.570,947.2,,,,
2048,06/05/16 10:00:00 AM,20.424,3272.2,,,,
2049,06/05/16 01:00:00 PM,24.738,6200.0,,,,
2050,06/05/16 04:00:00 PM,22.908,2066.7,,,,
2051,06/05/16 07:00:00 PM,20.710,161.5,,,,
2052,06/05/16 10:00:00 PM,18.711,0.0,,,,
2053,06/06/16 01:00:00 AM,17.379,0.0,,,,
2054,06/06/16 04:00:00 AM,16.427,0.0,,,,
2055,06/06/16 07:00:00 AM,16.427,914.9,,,,
2056,06/06/16 10:00:00 AM,18.331,3272.2,,,,
2057,06/06/16 01:00:00 PM,22.812,6200.0,,,,
2058,06/06/16 04:00:00 PM,20.805,2152.8,,,,
2059,06/06/16 07:00:00 PM,18.140,150.7,,,,
2060,06/06/16 10:00:00 PM,15.951,0.0,,,,
2061,06/07/16 01:00:00 AM,15.091,0.0,,,,
2062,06/07/16 04:00:00 AM,14.325,0.0,,,,
2063,06/07/16 07:00:00 AM,14.230,958.0,,,,
2064,06/07/16 10:00:00 AM,16.618,3272.2,,,,
2065,06/07/16 01:00:00 PM,21.855,5511.1,,,,
2066,06/07/16 04:00:00 PM,19.853,2497.2,,,,
2067,06/07/16 07:00:00 PM,17.855,236.8,,,,
2068,06/07/16 10:00:00 PM,15.569,0.0,,,,
2069,06/08/16 01:00:00 AM,14.709,0.0,,,,
2070,06/08/16 04:00:00 AM,14.421,0.0,,,,
2071,06/08/16 07:00:00 AM,12.980,1162.5,,,,
2072,06/08/16 10:00:00 AM,14.421,2927.8,,,,
2073,06/08/16 01:00:00 PM,14.996,3272.2,,,,
2074,06/08/16 04:00:00 PM,13.942,2152.8,,,,
2075,06/08/16 07:00:00 PM,11.916,161.5,,,,
2076,06/08/16 10:00:00 PM,10.357,0.0,,,,
2077,06/09/16 01:00:00 AM,9.768,0.0,,,,
2078,06/09/16 04:00:00 AM,8.680,0.0,,,,
2079,06/09/16 07:00:00 AM,8.481,688.9,,,,
2080,06/09/16 10:00:00 AM,9.472,1259.4,,,,
2081,06/09/16 01:00:00 PM,9.373,1119.5,,,,
2082,06/09/16 04:00:00 PM,8.581,505.9,,,,
2083,06/09/16 07:00:00 PM,7.682,43.1,,,,
2084,06/09/16 10:00:00 PM,7.481,0.0,,,,
2085,06/10/16 01:00:00 AM,7.682,0.0,,,,
2086,06/10/16 04:00:00 AM,7.280,0.0,,,,
2087,06/10/16 07:00:00 AM,5.757,96.9,,,,
2088,06/10/16 10:00:00 AM,6.978,2411.1,,,,
2089,06/10/16 01:00:00 PM,8.481,3444.5,,,,
2090,06/10/16 04:00:00 PM,7.481,129.2,,,,
2091,06/10/16 07:00:00 PM,6.166,516.7,,,,
2092,06/10/16 10:00:00 PM,5.655,0.0,,,,
2093,06/11/16 01:00:00 AM,4.207,0.0,,,,
2094,06/11/16 04:00:00 AM,4.415,0.0,,,,
2095,06/11/16 07:00:00 AM,4.727,204.5,,,,
2096,06/11/16 10:00:00 AM,5.860,882.6,,,,
2097,06/11/16 01:00:00 PM,7.280,3100.0,,,,
2098,06/11/16 04:00:00 PM,7.582,1636.1,,,,
2099,06/11/16 07:00:00 PM,7.079,322.9,,,,
2100,06/11/16 10:00:00 PM,6.471,0.0,,,,
2101,06/12/16 01:00:00 AM,6.166,0.0,,,,
2102,06/12/16 04:00:00 AM,5.450,0.0,,,,
2103,06/12/16 07:00:00 AM,5.450,624.3,,,,
2104,06/12/16 10:00:00 AM,7.481,2238.9,,,,
2105,06/12/16 01:00:00 PM,11.528,3272.2,,,,
2106,06/12/16 04:00:00 PM,11.625,2411.1,,,,
2107,06/12/16 07:00:00 PM,10.063,226.0,,,,
2108,06/12/16 10:00:00 PM,8.680,0.0,,,,
2109,06/13/16 01:00:00 AM,7.782,0.0,,,,
2110,06/13/16 04:00:00 AM,7.381,0.0,,,,
2111,06/13/16 07:00:00 AM,7.381,322.9,,,,
2112,06/13/16 10:00:00 AM,8.581,1162.5,,,,
2113,06/13/16 01:00:00 PM,8.680,1377.8,,,,
2114,06/13/16 04:00:00 PM,8.282,1722.2,,,,
2115,06/13/16 07:00:00 PM,6.978,387.5,,,,
2116,06/13/16 10:00:00 PM,5.450,0.0,,,,
2117,06/14/16 01:00:00 AM,4.311,0.0,,,,
2118,06/14/16 04:00:00 AM,3.788,0.0,,,,
2119,06/14/16 07:00:00 AM,3.578,139.9,,,,
2120,06/14/16 10:00:00 AM,3.998,904.2,,,,
2121,06/14/16 01:00:00 PM,3.998,462.9,,,,
2122,06/14/16 04:00:00 PM,4.415,1722.2,,,,
2123,06/14/16 07:00:00 PM,3.893,86.1,,,,
2124,06/14/16 10:00:00 PM,3.155,0.0,,,,
2125,06/15/16 01:00:00 AM,3.049,0.0,,,,
2126,06/15/16 04:00:00 AM,2.730,0.0,,,,
2127,06/15/16 07:00:00 AM,3.155,322.9,,,,
2128,06/15/16 10:00:00 AM,4.415,1550.0,,,,
2129,06/15/16 01:00:00 PM,7.280,4305.6,,,,
2130,06/15/16 02:04:25 PM,,,Logged,,,
2131,06/15/16 02:04:26 PM,,,,Logged,,
2132,06/15/16 02:04:44 PM,,,,,Logged,Logged
