"Plot Title: AV02-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603888, SEN S/N: 10603888)","Intensity, Lux (LGR S/N: 10603888, SEN S/N: 10603888)","Coupler Attached (LGR S/N: 10603888)","Host Connected (LGR S/N: 10603888)","Stopped (LGR S/N: 10603888)","End Of File (LGR S/N: 10603888)"
1862,05/07/16 04:00:00 AM,5.655,0.0,,,,
1863,05/07/16 07:00:00 AM,5.037,150.7,,,,
1864,05/07/16 10:00:00 AM,9.669,15155.7,,,,
1865,05/07/16 01:00:00 PM,19.853,16533.4,,,,
1866,05/07/16 04:00:00 PM,16.332,1291.7,,,,
1867,05/07/16 07:00:00 PM,12.207,107.6,,,,
1868,05/07/16 10:00:00 PM,8.182,0.0,,,,
1869,05/08/16 01:00:00 AM,7.179,0.0,,,,
1870,05/08/16 04:00:00 AM,8.581,0.0,,,,
1871,05/08/16 07:00:00 AM,6.877,269.1,,,,
1872,05/08/16 10:00:00 AM,7.179,2066.7,,,,
1873,05/08/16 01:00:00 PM,13.654,19977.9,,,,
1874,05/08/16 04:00:00 PM,10.553,1377.8,,,,
1875,05/08/16 07:00:00 PM,8.481,161.5,,,,
1876,05/08/16 10:00:00 PM,6.471,0.0,,,,
1877,05/09/16 01:00:00 AM,5.244,0.0,,,,
1878,05/09/16 04:00:00 AM,4.623,0.0,,,,
1879,05/09/16 07:00:00 AM,4.519,495.1,,,,
1880,05/09/16 10:00:00 AM,6.370,15844.5,,,,
1881,05/09/16 01:00:00 PM,12.594,2927.8,,,,
1882,05/09/16 04:00:00 PM,9.472,1808.3,,,,
1883,05/09/16 07:00:00 PM,8.082,96.9,,,,
1884,05/09/16 10:00:00 PM,5.450,0.0,,,,
1885,05/10/16 01:00:00 AM,4.311,0.0,,,,
1886,05/10/16 04:00:00 AM,3.155,0.0,,,,
1887,05/10/16 07:00:00 AM,2.624,107.6,,,,
1888,05/10/16 10:00:00 AM,7.381,7577.8,,,,
1889,05/10/16 01:00:00 PM,17.284,14466.8,,,,
1890,05/10/16 04:00:00 PM,12.304,1894.5,,,,
1891,05/10/16 07:00:00 PM,10.063,107.6,,,,
1892,05/10/16 10:00:00 PM,6.978,0.0,,,,
1893,05/11/16 01:00:00 AM,4.934,0.0,,,,
1894,05/11/16 04:00:00 AM,4.415,0.0,,,,
1895,05/11/16 07:00:00 AM,3.998,204.5,,,,
1896,05/11/16 10:00:00 AM,8.581,4822.3,,,,
1897,05/11/16 01:00:00 PM,19.662,10333.4,,,,
1898,05/11/16 04:00:00 PM,15.187,1313.2,,,,
1899,05/11/16 07:00:00 PM,11.722,129.2,,,,
1900,05/11/16 10:00:00 PM,7.782,0.0,,,,
1901,05/12/16 01:00:00 AM,5.962,0.0,,,,
1902,05/12/16 04:00:00 AM,5.037,0.0,,,,
1903,05/12/16 07:00:00 AM,4.519,183.0,,,,
1904,05/12/16 10:00:00 AM,9.866,5166.7,,,,
1905,05/12/16 01:00:00 PM,19.758,10333.4,,,,
1906,05/12/16 04:00:00 PM,15.282,1334.7,,,,
1907,05/12/16 07:00:00 PM,11.722,172.2,,,,
1908,05/12/16 10:00:00 PM,8.282,0.0,,,,
1909,05/13/16 01:00:00 AM,6.674,0.0,,,,
1910,05/13/16 04:00:00 AM,5.655,0.0,,,,
1911,05/13/16 07:00:00 AM,5.347,183.0,,,,
1912,05/13/16 10:00:00 AM,10.259,5166.7,,,,
1913,05/13/16 01:00:00 PM,19.758,15155.7,,,,
1914,05/13/16 04:00:00 PM,17.379,1377.8,,,,
1915,05/13/16 07:00:00 PM,13.365,193.8,,,,
1916,05/13/16 10:00:00 PM,9.275,0.0,,,,
1917,05/14/16 01:00:00 AM,7.582,0.0,,,,
1918,05/14/16 04:00:00 AM,7.481,0.0,,,,
1919,05/14/16 07:00:00 AM,7.280,172.2,,,,
1920,05/14/16 10:00:00 AM,9.275,1636.1,,,,
1921,05/14/16 01:00:00 PM,11.722,2238.9,,,,
1922,05/14/16 04:00:00 PM,11.625,947.2,,,,
1923,05/14/16 07:00:00 PM,8.879,139.9,,,,
1924,05/14/16 10:00:00 PM,7.882,0.0,,,,
1925,05/15/16 01:00:00 AM,7.280,0.0,,,,
1926,05/15/16 04:00:00 AM,6.978,0.0,,,,
1927,05/15/16 07:00:00 AM,6.775,139.9,,,,
1928,05/15/16 10:00:00 AM,7.481,1130.2,,,,
1929,05/15/16 01:00:00 PM,7.381,1980.6,,,,
1930,05/15/16 04:00:00 PM,7.882,1463.9,,,,
1931,05/15/16 07:00:00 PM,7.280,86.1,,,,
1932,05/15/16 10:00:00 PM,6.877,0.0,,,,
1933,05/16/16 01:00:00 AM,6.471,0.0,,,,
1934,05/16/16 04:00:00 AM,6.370,0.0,,,,
1935,05/16/16 07:00:00 AM,6.370,258.3,,,,
1936,05/16/16 10:00:00 AM,7.381,3788.9,,,,
1937,05/16/16 01:00:00 PM,8.282,3100.0,,,,
1938,05/16/16 04:00:00 PM,9.077,3272.2,,,,
1939,05/16/16 07:00:00 PM,8.282,516.7,,,,
1940,05/16/16 10:00:00 PM,7.481,0.0,,,,
1941,05/17/16 01:00:00 AM,7.079,0.0,,,,
1942,05/17/16 04:00:00 AM,5.552,0.0,,,,
1943,05/17/16 07:00:00 AM,4.415,161.5,,,,
1944,05/17/16 10:00:00 AM,7.682,5166.7,,,,
1945,05/17/16 01:00:00 PM,13.942,13777.9,,,,
1946,05/17/16 04:00:00 PM,13.269,2411.1,,,,
1947,05/17/16 07:00:00 PM,11.334,796.5,,,,
1948,05/17/16 10:00:00 PM,8.978,0.0,,,,
1949,05/18/16 01:00:00 AM,6.978,0.0,,,,
1950,05/18/16 04:00:00 AM,6.166,0.0,,,,
1951,05/18/16 07:00:00 AM,6.877,688.9,,,,
1952,05/18/16 10:00:00 AM,9.768,5511.1,,,,
1953,05/18/16 01:00:00 PM,13.558,11022.3,,,,
1954,05/18/16 04:00:00 PM,12.594,3961.1,,,,
1955,05/18/16 07:00:00 PM,10.846,1141.0,,,,
1956,05/18/16 10:00:00 PM,8.282,0.0,,,,
1957,05/19/16 01:00:00 AM,6.877,0.0,,,,
1958,05/19/16 04:00:00 AM,5.655,0.0,,,,
1959,05/19/16 07:00:00 AM,5.037,559.7,,,,
1960,05/19/16 10:00:00 AM,6.064,4650.0,,,,
1961,05/19/16 01:00:00 PM,7.983,6544.5,,,,
1962,05/19/16 04:00:00 PM,6.268,1636.1,,,,
1963,05/19/16 07:00:00 PM,5.552,398.3,,,,
1964,05/19/16 10:00:00 PM,5.037,0.0,,,,
1965,05/20/16 01:00:00 AM,4.831,0.0,,,,
1966,05/20/16 04:00:00 AM,4.519,0.0,,,,
1967,05/20/16 07:00:00 AM,3.367,172.2,,,,
1968,05/20/16 10:00:00 AM,7.682,10333.4,,,,
1969,05/20/16 01:00:00 PM,9.768,5511.1,,,,
1970,05/20/16 04:00:00 PM,10.063,4305.6,,,,
1971,05/20/16 07:00:00 PM,8.282,484.4,,,,
1972,05/20/16 10:00:00 PM,6.674,0.0,,,,
1973,05/21/16 01:00:00 AM,5.244,0.0,,,,
1974,05/21/16 04:00:00 AM,5.552,0.0,,,,
1975,05/21/16 07:00:00 AM,5.757,387.5,,,,
1976,05/21/16 10:00:00 AM,6.573,1463.9,,,,
1977,05/21/16 01:00:00 PM,6.775,1173.3,,,,
1978,05/21/16 04:00:00 PM,7.179,1377.8,,,,
1979,05/21/16 07:00:00 PM,6.674,462.9,,,,
1980,05/21/16 10:00:00 PM,6.166,0.0,,,,
1981,05/22/16 01:00:00 AM,5.757,0.0,,,,
1982,05/22/16 04:00:00 AM,5.552,0.0,,,,
1983,05/22/16 07:00:00 AM,5.655,721.2,,,,
1984,05/22/16 10:00:00 AM,6.978,3788.9,,,,
1985,05/22/16 01:00:00 PM,9.373,15155.7,,,,
1986,05/22/16 04:00:00 PM,9.077,2411.1,,,,
1987,05/22/16 07:00:00 PM,7.983,462.9,,,,
1988,05/22/16 10:00:00 PM,7.179,0.0,,,,
1989,05/23/16 01:00:00 AM,6.877,0.0,,,,
1990,05/23/16 04:00:00 AM,6.370,0.0,,,,
1991,05/23/16 07:00:00 AM,6.268,538.2,,,,
1992,05/23/16 10:00:00 AM,7.983,4994.5,,,,
1993,05/23/16 01:00:00 PM,8.382,2927.8,,,,
1994,05/23/16 04:00:00 PM,8.282,1248.6,,,,
1995,05/23/16 07:00:00 PM,8.182,624.3,,,,
1996,05/23/16 10:00:00 PM,7.280,0.0,,,,
1997,05/24/16 01:00:00 AM,6.370,0.0,,,,
1998,05/24/16 04:00:00 AM,6.064,0.0,,,,
1999,05/24/16 07:00:00 AM,6.370,495.1,,,,
2000,05/24/16 10:00:00 AM,8.382,3100.0,,,,
2001,05/24/16 01:00:00 PM,11.819,20666.8,,,,
2002,05/24/16 04:00:00 PM,10.553,1259.4,,,,
2003,05/24/16 07:00:00 PM,9.472,699.7,,,,
2004,05/24/16 10:00:00 PM,8.282,0.0,,,,
2005,05/25/16 01:00:00 AM,6.471,0.0,,,,
2006,05/25/16 04:00:00 AM,6.471,0.0,,,,
2007,05/25/16 07:00:00 AM,6.674,333.7,,,,
2008,05/25/16 10:00:00 AM,7.782,1377.8,,,,
2009,05/25/16 01:00:00 PM,8.481,1636.1,,,,
2010,05/25/16 04:00:00 PM,9.077,2066.7,,,,
2011,05/25/16 07:00:00 PM,8.282,462.9,,,,
2012,05/25/16 10:00:00 PM,7.582,0.0,,,,
2013,05/26/16 01:00:00 AM,7.280,0.0,,,,
2014,05/26/16 04:00:00 AM,6.370,0.0,,,,
2015,05/26/16 07:00:00 AM,5.552,204.5,,,,
2016,05/26/16 10:00:00 AM,6.268,4305.6,,,,
2017,05/26/16 01:00:00 PM,7.280,2755.6,,,,
2018,05/26/16 04:00:00 PM,8.082,2755.6,,,,
2019,05/26/16 07:00:00 PM,7.582,731.9,,,,
2020,05/26/16 10:00:00 PM,6.573,0.0,,,,
2021,05/27/16 01:00:00 AM,5.655,0.0,,,,
2022,05/27/16 04:00:00 AM,4.934,0.0,,,,
2023,05/27/16 07:00:00 AM,4.519,731.9,,,,
2024,05/27/16 10:00:00 AM,5.244,2066.7,,,,
2025,05/27/16 01:00:00 PM,7.179,5511.1,,,,
2026,05/27/16 04:00:00 PM,7.582,1808.3,,,,
2027,05/27/16 07:00:00 PM,6.471,473.6,,,,
2028,05/27/16 10:00:00 PM,5.655,0.0,,,,
2029,05/28/16 01:00:00 AM,5.141,0.0,,,,
2030,05/28/16 04:00:00 AM,4.727,0.0,,,,
2031,05/28/16 07:00:00 AM,4.727,505.9,,,,
2032,05/28/16 10:00:00 AM,5.552,1636.1,,,,
2033,05/28/16 01:00:00 PM,6.471,1550.0,,,,
2034,05/28/16 04:00:00 PM,8.082,1550.0,,,,
2035,05/28/16 07:00:00 PM,8.182,516.7,,,,
2036,05/28/16 10:00:00 PM,7.481,0.0,,,,
2037,05/29/16 01:00:00 AM,7.179,0.0,,,,
2038,05/29/16 04:00:00 AM,7.179,0.0,,,,
2039,05/29/16 07:00:00 AM,6.978,279.9,,,,
2040,05/29/16 10:00:00 AM,8.481,7233.4,,,,
2041,05/29/16 01:00:00 PM,10.455,7233.4,,,,
2042,05/29/16 04:00:00 PM,10.455,1377.8,,,,
2043,05/29/16 07:00:00 PM,9.176,861.1,,,,
2044,05/29/16 10:00:00 PM,7.682,0.0,,,,
2045,05/30/16 01:00:00 AM,5.757,0.0,,,,
2046,05/30/16 04:00:00 AM,4.102,0.0,,,,
2047,05/30/16 07:00:00 AM,3.367,473.6,,,,
2048,05/30/16 10:00:00 AM,7.179,3788.9,,,,
2049,05/30/16 01:00:00 PM,15.187,39955.8,,,,
2050,05/30/16 04:00:00 PM,13.269,1550.0,,,,
2051,05/30/16 07:00:00 PM,10.748,161.5,,,,
2052,05/30/16 10:00:00 PM,9.176,0.0,,,,
2053,05/31/16 01:00:00 AM,7.682,0.0,,,,
2054,05/31/16 04:00:00 AM,6.471,0.0,,,,
2055,05/31/16 07:00:00 AM,6.370,366.0,,,,
2056,05/31/16 10:00:00 AM,10.748,3788.9,,,,
2057,05/31/16 01:00:00 PM,20.043,55111.5,,,,
2058,05/31/16 04:00:00 PM,16.427,1550.0,,,,
2059,05/31/16 07:00:00 PM,13.365,247.6,,,,
2060,05/31/16 10:00:00 PM,11.334,0.0,,,,
2061,06/01/16 01:00:00 AM,9.275,0.0,,,,
2062,06/01/16 04:00:00 AM,8.382,0.0,,,,
2063,06/01/16 07:00:00 AM,7.983,979.5,,,,
2064,06/01/16 10:00:00 AM,12.110,3616.7,,,,
2065,06/01/16 01:00:00 PM,18.806,38578.0,,,,
2066,06/01/16 04:00:00 PM,16.427,2755.6,,,,
2067,06/01/16 07:00:00 PM,14.230,947.2,,,,
2068,06/01/16 10:00:00 PM,11.528,0.0,,,,
2069,06/02/16 01:00:00 AM,11.139,0.0,,,,
2070,06/02/16 04:00:00 AM,10.259,0.0,,,,
2071,06/02/16 07:00:00 AM,9.965,904.2,,,,
2072,06/02/16 10:00:00 AM,10.553,2152.8,,,,
2073,06/02/16 01:00:00 PM,11.334,3788.9,,,,
2074,06/02/16 04:00:00 PM,11.916,3100.0,,,,
2075,06/02/16 07:00:00 PM,10.357,312.2,,,,
2076,06/02/16 10:00:00 PM,9.176,0.0,,,,
2077,06/03/16 01:00:00 AM,8.082,0.0,,,,
2078,06/03/16 04:00:00 AM,7.381,0.0,,,,
2079,06/03/16 07:00:00 AM,6.775,419.8,,,,
2080,06/03/16 10:00:00 AM,10.748,3100.0,,,,
2081,06/03/16 01:00:00 PM,23.196,49600.3,,,,
2082,06/03/16 04:00:00 PM,17.855,1367.0,,,,
2083,06/03/16 07:00:00 PM,14.613,312.2,,,,
2084,06/03/16 10:00:00 PM,12.594,0.0,,,,
2085,06/04/16 01:00:00 AM,11.041,0.0,,,,
2086,06/04/16 04:00:00 AM,9.965,0.0,,,,
2087,06/04/16 07:00:00 AM,9.571,635.1,,,,
2088,06/04/16 10:00:00 AM,14.517,3444.5,,,,
2089,06/04/16 01:00:00 PM,27.173,52355.9,,,,
2090,06/04/16 04:00:00 PM,19.758,1367.0,,,,
2091,06/04/16 07:00:00 PM,16.332,150.7,,,,
2092,06/04/16 10:00:00 PM,13.654,0.0,,,,
2093,06/05/16 01:00:00 AM,11.625,0.0,,,,
2094,06/05/16 04:00:00 AM,10.846,0.0,,,,
2095,06/05/16 07:00:00 AM,10.063,495.1,,,,
2096,06/05/16 10:00:00 AM,15.664,3272.2,,,,
2097,06/05/16 01:00:00 PM,28.754,30311.3,,,,
2098,06/05/16 04:00:00 PM,21.951,1463.9,,,,
2099,06/05/16 07:00:00 PM,17.760,172.2,,,,
2100,06/05/16 10:00:00 PM,15.473,0.0,,,,
2101,06/06/16 01:00:00 AM,12.883,0.0,,,,
2102,06/06/16 04:00:00 AM,11.431,0.0,,,,
2103,06/06/16 07:00:00 AM,10.553,516.7,,,,
2104,06/06/16 10:00:00 AM,15.951,3272.2,,,,
2105,06/06/16 01:00:00 PM,30.154,57867.0,,,,
2106,06/06/16 04:00:00 PM,22.333,1377.8,,,,
2107,06/06/16 07:00:00 PM,18.140,139.9,,,,
2108,06/06/16 10:00:00 PM,14.613,0.0,,,,
2109,06/07/16 01:00:00 AM,11.916,0.0,,,,
2110,06/07/16 04:00:00 AM,10.259,0.0,,,,
2111,06/07/16 07:00:00 AM,9.669,592.0,,,,
2112,06/07/16 10:00:00 AM,14.804,3272.2,,,,
2113,06/07/16 01:00:00 PM,29.352,38578.0,,,,
2114,06/07/16 04:00:00 PM,20.996,1894.5,,,,
2115,06/07/16 07:00:00 PM,16.999,581.3,,,,
2116,06/07/16 10:00:00 PM,14.804,0.0,,,,
2117,06/08/16 01:00:00 AM,13.461,0.0,,,,
2118,06/08/16 04:00:00 AM,12.110,0.0,,,,
2119,06/08/16 07:00:00 AM,11.625,925.7,,,,
2120,06/08/16 10:00:00 AM,13.558,4133.4,,,,
2121,06/08/16 01:00:00 PM,22.717,34444.7,,,,
2122,06/08/16 04:00:00 PM,14.804,721.2,,,,
2123,06/08/16 07:00:00 PM,12.690,581.3,,,,
2124,06/08/16 10:00:00 PM,11.236,0.0,,,,
2125,06/09/16 01:00:00 AM,10.357,0.0,,,,
2126,06/09/16 04:00:00 AM,9.571,0.0,,,,
2127,06/09/16 07:00:00 AM,8.978,1011.8,,,,
2128,06/09/16 10:00:00 AM,10.846,3616.7,,,,
2129,06/09/16 01:00:00 PM,10.063,1808.3,,,,
2130,06/09/16 04:00:00 PM,10.063,1463.9,,,,
2131,06/09/16 07:00:00 PM,9.275,183.0,,,,
2132,06/09/16 10:00:00 PM,8.680,0.0,,,,
2133,06/10/16 01:00:00 AM,8.481,0.0,,,,
2134,06/10/16 04:00:00 AM,7.983,0.0,,,,
2135,06/10/16 07:00:00 AM,6.877,1141.0,,,,
2136,06/10/16 10:00:00 AM,7.983,4305.6,,,,
2137,06/10/16 01:00:00 PM,14.421,41333.6,,,,
2138,06/10/16 04:00:00 PM,9.472,495.1,,,,
2139,06/10/16 07:00:00 PM,7.079,473.6,,,,
2140,06/10/16 10:00:00 PM,6.471,0.0,,,,
2141,06/11/16 01:00:00 AM,5.860,0.0,,,,
2142,06/11/16 04:00:00 AM,5.655,0.0,,,,
2143,06/11/16 07:00:00 AM,5.757,333.7,,,,
2144,06/11/16 10:00:00 AM,7.280,3616.7,,,,
2145,06/11/16 01:00:00 PM,9.669,5511.1,,,,
2146,06/11/16 04:00:00 PM,8.779,2152.8,,,,
2147,06/11/16 07:00:00 PM,8.382,527.4,,,,
2148,06/11/16 10:00:00 PM,7.682,0.0,,,,
2149,06/12/16 01:00:00 AM,7.381,0.0,,,,
2150,06/12/16 04:00:00 AM,5.962,0.0,,,,
2151,06/12/16 07:00:00 AM,5.962,570.5,,,,
2152,06/12/16 10:00:00 AM,8.382,2927.8,,,,
2153,06/12/16 01:00:00 PM,16.237,44089.2,,,,
2154,06/12/16 04:00:00 PM,13.461,1894.5,,,,
2155,06/12/16 07:00:00 PM,12.013,613.5,,,,
2156,06/12/16 10:00:00 PM,10.357,0.0,,,,
2157,06/13/16 01:00:00 AM,9.472,0.0,,,,
2158,06/13/16 04:00:00 AM,8.978,0.0,,,,
2159,06/13/16 07:00:00 AM,8.382,344.4,,,,
2160,06/13/16 10:00:00 AM,8.581,505.9,,,,
2161,06/13/16 01:00:00 PM,13.269,31689.1,,,,
2162,06/13/16 04:00:00 PM,10.455,3788.9,,,,
2163,06/13/16 07:00:00 PM,8.680,2152.8,,,,
2164,06/13/16 10:00:00 PM,6.877,0.0,,,,
2165,06/14/16 01:00:00 AM,5.962,0.0,,,,
2166,06/14/16 04:00:00 AM,5.037,0.0,,,,
2167,06/14/16 07:00:00 AM,4.727,871.9,,,,
2168,06/14/16 10:00:00 AM,5.552,3100.0,,,,
2169,06/14/16 01:00:00 PM,6.573,11022.3,,,,
2170,06/14/16 04:00:00 PM,6.064,3444.5,,,,
2171,06/14/16 07:00:00 PM,5.141,312.2,,,,
2172,06/14/16 10:00:00 PM,4.934,0.0,,,,
2173,06/15/16 01:00:00 AM,4.519,0.0,,,,
2174,06/15/16 04:00:00 AM,4.311,0.0,,,,
2175,06/15/16 07:00:00 AM,4.519,828.8,,,,
2176,06/15/16 10:00:00 AM,6.166,4305.6,,,,
2177,06/15/16 01:00:00 PM,11.528,30311.3,,,,
2178,06/15/16 01:56:12 PM,,,Logged,,,
2179,06/15/16 01:56:14 PM,,,,Logged,,
2180,06/15/16 01:56:19 PM,,,,Logged,,
2181,06/15/16 01:56:27 PM,,,,,Logged,Logged
