"Plot Title: TO04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995241, SEN S/N: 9995241)","Intensity, Lux (LGR S/N: 9995241, SEN S/N: 9995241)","Coupler Attached (LGR S/N: 9995241)","Host Connected (LGR S/N: 9995241)","Stopped (LGR S/N: 9995241)","End Of File (LGR S/N: 9995241)"
1857,05/10/16 01:00:00 PM,12.013,11711.2,,,,
1858,05/10/16 04:00:00 PM,12.690,3788.9,,,,
1859,05/10/16 07:00:00 PM,11.334,312.2,,,,
1860,05/10/16 10:00:00 PM,9.373,0.0,,,,
1861,05/11/16 01:00:00 AM,7.381,0.0,,,,
1862,05/11/16 04:00:00 AM,6.674,0.0,,,,
1863,05/11/16 07:00:00 AM,6.775,505.9,,,,
1864,05/11/16 10:00:00 AM,9.472,2755.6,,,,
1865,05/11/16 01:00:00 PM,12.883,9300.1,,,,
1866,05/11/16 04:00:00 PM,13.558,1550.0,,,,
1867,05/11/16 07:00:00 PM,12.883,344.4,,,,
1868,05/11/16 10:00:00 PM,11.236,0.0,,,,
1869,05/12/16 01:00:00 AM,9.373,0.0,,,,
1870,05/12/16 04:00:00 AM,8.182,0.0,,,,
1871,05/12/16 07:00:00 AM,7.481,193.8,,,,
1872,05/12/16 10:00:00 AM,10.161,2755.6,,,,
1873,05/12/16 01:00:00 PM,13.365,5338.9,,,,
1874,05/12/16 04:00:00 PM,13.654,2411.1,,,,
1875,05/12/16 07:00:00 PM,12.980,516.7,,,,
1876,05/12/16 10:00:00 PM,11.431,0.0,,,,
1877,05/13/16 01:00:00 AM,9.669,0.0,,,,
1878,05/13/16 04:00:00 AM,8.581,0.0,,,,
1879,05/13/16 07:00:00 AM,8.282,172.2,,,,
1880,05/13/16 10:00:00 AM,11.819,2927.8,,,,
1881,05/13/16 01:00:00 PM,15.091,4305.6,,,,
1882,05/13/16 04:00:00 PM,15.760,2152.8,,,,
1883,05/13/16 07:00:00 PM,14.804,312.2,,,,
1884,05/13/16 10:00:00 PM,13.173,0.0,,,,
1885,05/14/16 01:00:00 AM,12.304,0.0,,,,
1886,05/14/16 04:00:00 AM,11.722,0.0,,,,
1887,05/14/16 07:00:00 AM,11.139,215.3,,,,
1888,05/14/16 10:00:00 AM,11.528,1377.8,,,,
1889,05/14/16 01:00:00 PM,13.173,5166.7,,,,
1890,05/14/16 04:00:00 PM,13.269,1722.2,,,,
1891,05/14/16 07:00:00 PM,10.944,129.2,,,,
1892,05/14/16 10:00:00 PM,10.063,0.0,,,,
1893,05/15/16 01:00:00 AM,9.472,0.0,,,,
1894,05/15/16 04:00:00 AM,9.176,0.0,,,,
1895,05/15/16 07:00:00 AM,8.879,129.2,,,,
1896,05/15/16 10:00:00 AM,9.669,2755.6,,,,
1897,05/15/16 01:00:00 PM,10.063,1808.3,,,,
1898,05/15/16 04:00:00 PM,10.259,1076.4,,,,
1899,05/15/16 07:00:00 PM,9.768,226.0,,,,
1900,05/15/16 10:00:00 PM,9.571,0.0,,,,
1901,05/16/16 01:00:00 AM,9.176,0.0,,,,
1902,05/16/16 04:00:00 AM,8.779,0.0,,,,
1903,05/16/16 07:00:00 AM,8.581,258.3,,,,
1904,05/16/16 10:00:00 AM,9.571,3961.1,,,,
1905,05/16/16 01:00:00 PM,10.455,4477.8,,,,
1906,05/16/16 04:00:00 PM,9.965,1550.0,,,,
1907,05/16/16 07:00:00 PM,9.669,193.8,,,,
1908,05/16/16 10:00:00 PM,9.373,0.0,,,,
1909,05/17/16 01:00:00 AM,9.176,0.0,,,,
1910,05/17/16 04:00:00 AM,8.879,0.0,,,,
1911,05/17/16 07:00:00 AM,8.680,721.2,,,,
1912,05/17/16 10:00:00 AM,9.571,2238.9,,,,
1913,05/17/16 01:00:00 PM,12.401,3961.1,,,,
1914,05/17/16 04:00:00 PM,13.076,2152.8,,,,
1915,05/17/16 07:00:00 PM,12.497,958.0,,,,
1916,05/17/16 10:00:00 PM,11.139,0.0,,,,
1917,05/18/16 01:00:00 AM,9.768,0.0,,,,
1918,05/18/16 04:00:00 AM,8.581,0.0,,,,
1919,05/18/16 07:00:00 AM,8.082,150.7,,,,
1920,05/18/16 10:00:00 AM,10.259,2238.9,,,,
1921,05/18/16 01:00:00 PM,13.269,5511.1,,,,
1922,05/18/16 04:00:00 PM,13.173,3788.9,,,,
1923,05/18/16 07:00:00 PM,11.236,624.3,,,,
1924,05/18/16 10:00:00 PM,9.373,0.0,,,,
1925,05/19/16 01:00:00 AM,7.682,0.0,,,,
1926,05/19/16 04:00:00 AM,6.573,0.0,,,,
1927,05/19/16 07:00:00 AM,6.370,269.1,,,,
1928,05/19/16 10:00:00 AM,7.179,2669.5,,,,
1929,05/19/16 01:00:00 PM,8.581,2669.5,,,,
1930,05/19/16 04:00:00 PM,8.282,4133.4,,,,
1931,05/19/16 07:00:00 PM,7.882,1044.1,,,,
1932,05/19/16 10:00:00 PM,6.573,0.0,,,,
1933,05/20/16 01:00:00 AM,6.471,0.0,,,,
1934,05/20/16 04:00:00 AM,6.268,0.0,,,,
1935,05/20/16 07:00:00 AM,6.166,699.7,,,,
1936,05/20/16 10:00:00 AM,7.381,2325.0,,,,
1937,05/20/16 01:00:00 PM,10.161,11711.2,,,,
1938,05/20/16 04:00:00 PM,10.455,3961.1,,,,
1939,05/20/16 07:00:00 PM,9.275,936.5,,,,
1940,05/20/16 10:00:00 PM,8.481,0.0,,,,
1941,05/21/16 01:00:00 AM,7.882,0.0,,,,
1942,05/21/16 04:00:00 AM,7.782,0.0,,,,
1943,05/21/16 07:00:00 AM,7.782,301.4,,,,
1944,05/21/16 10:00:00 AM,8.481,1173.3,,,,
1945,05/21/16 01:00:00 PM,8.779,2066.7,,,,
1946,05/21/16 04:00:00 PM,9.275,2755.6,,,,
1947,05/21/16 07:00:00 PM,8.382,129.2,,,,
1948,05/21/16 10:00:00 PM,7.983,0.0,,,,
1949,05/22/16 01:00:00 AM,7.782,0.0,,,,
1950,05/22/16 04:00:00 AM,7.381,0.0,,,,
1951,05/22/16 07:00:00 AM,7.381,893.4,,,,
1952,05/22/16 10:00:00 AM,8.581,2927.8,,,,
1953,05/22/16 01:00:00 PM,9.373,4305.6,,,,
1954,05/22/16 04:00:00 PM,9.768,2927.8,,,,
1955,05/22/16 07:00:00 PM,9.176,419.8,,,,
1956,05/22/16 10:00:00 PM,8.382,0.0,,,,
1957,05/23/16 01:00:00 AM,8.182,0.0,,,,
1958,05/23/16 04:00:00 AM,7.983,0.0,,,,
1959,05/23/16 07:00:00 AM,7.983,775.0,,,,
1960,05/23/16 10:00:00 AM,9.077,3788.9,,,,
1961,05/23/16 01:00:00 PM,10.063,3961.1,,,,
1962,05/23/16 04:00:00 PM,10.161,2066.7,,,,
1963,05/23/16 07:00:00 PM,9.866,818.1,,,,
1964,05/23/16 10:00:00 PM,8.680,0.0,,,,
1965,05/24/16 01:00:00 AM,8.182,0.0,,,,
1966,05/24/16 04:00:00 AM,8.282,0.0,,,,
1967,05/24/16 07:00:00 AM,8.382,355.2,,,,
1968,05/24/16 10:00:00 AM,8.879,828.8,,,,
1969,05/24/16 01:00:00 PM,9.373,1377.8,,,,
1970,05/24/16 04:00:00 PM,10.259,1377.8,,,,
1971,05/24/16 07:00:00 PM,10.455,1065.6,,,,
1972,05/24/16 10:00:00 PM,9.866,0.0,,,,
1973,05/25/16 01:00:00 AM,9.472,0.0,,,,
1974,05/25/16 04:00:00 AM,9.373,0.0,,,,
1975,05/25/16 07:00:00 AM,9.275,193.8,,,,
1976,05/25/16 10:00:00 AM,9.472,1205.6,,,,
1977,05/25/16 01:00:00 PM,9.866,1377.8,,,,
1978,05/25/16 04:00:00 PM,10.357,1636.1,,,,
1979,05/25/16 07:00:00 PM,10.357,688.9,,,,
1980,05/25/16 10:00:00 PM,9.768,0.0,,,,
1981,05/26/16 01:00:00 AM,8.879,0.0,,,,
1982,05/26/16 04:00:00 AM,7.682,0.0,,,,
1983,05/26/16 07:00:00 AM,7.381,721.2,,,,
1984,05/26/16 10:00:00 AM,7.983,2927.8,,,,
1985,05/26/16 01:00:00 PM,9.077,3100.0,,,,
1986,05/26/16 04:00:00 PM,9.669,1550.0,,,,
1987,05/26/16 07:00:00 PM,9.275,419.8,,,,
1988,05/26/16 10:00:00 PM,8.082,0.0,,,,
1989,05/27/16 01:00:00 AM,6.877,0.0,,,,
1990,05/27/16 04:00:00 AM,6.268,0.0,,,,
1991,05/27/16 07:00:00 AM,6.370,344.4,,,,
1992,05/27/16 10:00:00 AM,7.079,1377.8,,,,
1993,05/27/16 01:00:00 PM,8.481,3100.0,,,,
1994,05/27/16 04:00:00 PM,8.879,4305.6,,,,
1995,05/27/16 07:00:00 PM,7.882,269.1,,,,
1996,05/27/16 10:00:00 PM,7.481,0.0,,,,
1997,05/28/16 01:00:00 AM,6.877,0.0,,,,
1998,05/28/16 04:00:00 AM,6.471,0.0,,,,
1999,05/28/16 07:00:00 AM,6.573,947.2,,,,
2000,05/28/16 10:00:00 AM,8.382,4133.4,,,,
2001,05/28/16 01:00:00 PM,8.978,2411.1,,,,
2002,05/28/16 04:00:00 PM,9.571,3100.0,,,,
2003,05/28/16 07:00:00 PM,9.472,570.5,,,,
2004,05/28/16 10:00:00 PM,9.176,0.0,,,,
2005,05/29/16 01:00:00 AM,8.581,0.0,,,,
2006,05/29/16 04:00:00 AM,8.082,0.0,,,,
2007,05/29/16 07:00:00 AM,7.983,1334.7,,,,
2008,05/29/16 10:00:00 AM,9.373,2927.8,,,,
2009,05/29/16 01:00:00 PM,11.041,4650.0,,,,
2010,05/29/16 04:00:00 PM,10.846,2583.4,,,,
2011,05/29/16 07:00:00 PM,10.553,839.6,,,,
2012,05/29/16 10:00:00 PM,9.472,0.0,,,,
2013,05/30/16 01:00:00 AM,7.782,0.0,,,,
2014,05/30/16 04:00:00 AM,6.978,0.0,,,,
2015,05/30/16 07:00:00 AM,6.370,204.5,,,,
2016,05/30/16 10:00:00 AM,8.182,2583.4,,,,
2017,05/30/16 01:00:00 PM,10.944,4650.0,,,,
2018,05/30/16 04:00:00 PM,12.207,3272.2,,,,
2019,05/30/16 07:00:00 PM,11.528,301.4,,,,
2020,05/30/16 10:00:00 PM,10.455,0.0,,,,
2021,05/31/16 01:00:00 AM,8.978,0.0,,,,
2022,05/31/16 04:00:00 AM,8.182,0.0,,,,
2023,05/31/16 07:00:00 AM,8.182,129.2,,,,
2024,05/31/16 10:00:00 AM,10.063,2927.8,,,,
2025,05/31/16 01:00:00 PM,13.173,3788.9,,,,
2026,05/31/16 04:00:00 PM,14.230,1270.1,,,,
2027,05/31/16 07:00:00 PM,13.654,635.1,,,,
2028,05/31/16 10:00:00 PM,12.690,0.0,,,,
2029,06/01/16 01:00:00 AM,11.625,0.0,,,,
2030,06/01/16 04:00:00 AM,10.651,0.0,,,,
2031,06/01/16 07:00:00 AM,10.455,172.2,,,,
2032,06/01/16 10:00:00 AM,11.819,2927.8,,,,
2033,06/01/16 01:00:00 PM,14.230,4477.8,,,,
2034,06/01/16 04:00:00 PM,14.996,3616.7,,,,
2035,06/01/16 07:00:00 PM,14.421,1162.5,,,,
2036,06/01/16 10:00:00 PM,13.269,0.0,,,,
2037,06/02/16 01:00:00 AM,12.594,0.0,,,,
2038,06/02/16 04:00:00 AM,12.013,0.0,,,,
2039,06/02/16 07:00:00 AM,11.431,538.2,,,,
2040,06/02/16 10:00:00 AM,11.431,1270.1,,,,
2041,06/02/16 01:00:00 PM,12.207,3788.9,,,,
2042,06/02/16 04:00:00 PM,12.980,2669.5,,,,
2043,06/02/16 07:00:00 PM,12.304,215.3,,,,
2044,06/02/16 10:00:00 PM,11.431,0.0,,,,
2045,06/03/16 01:00:00 AM,10.357,0.0,,,,
2046,06/03/16 04:00:00 AM,9.472,0.0,,,,
2047,06/03/16 07:00:00 AM,8.978,53.8,,,,
2048,06/03/16 10:00:00 AM,10.846,2583.4,,,,
2049,06/03/16 01:00:00 PM,13.750,3444.5,,,,
2050,06/03/16 04:00:00 PM,15.091,1076.4,,,,
2051,06/03/16 07:00:00 PM,14.709,247.6,,,,
2052,06/03/16 10:00:00 PM,13.846,0.0,,,,
2053,06/04/16 01:00:00 AM,13.173,0.0,,,,
2054,06/04/16 04:00:00 AM,12.401,0.0,,,,
2055,06/04/16 07:00:00 AM,11.916,64.6,,,,
2056,06/04/16 10:00:00 AM,13.365,2669.5,,,,
2057,06/04/16 01:00:00 PM,16.427,3616.7,,,,
2058,06/04/16 04:00:00 PM,17.570,1302.4,,,,
2059,06/04/16 07:00:00 PM,17.094,279.9,,,,
2060,06/04/16 10:00:00 PM,15.951,0.0,,,,
2061,06/05/16 01:00:00 AM,14.996,0.0,,,,
2062,06/05/16 04:00:00 AM,14.134,0.0,,,,
2063,06/05/16 07:00:00 AM,13.558,86.1,,,,
2064,06/05/16 10:00:00 AM,14.996,2755.6,,,,
2065,06/05/16 01:00:00 PM,17.950,3444.5,,,,
2066,06/05/16 04:00:00 PM,19.092,1173.3,,,,
2067,06/05/16 07:00:00 PM,18.426,366.0,,,,
2068,06/05/16 10:00:00 PM,17.094,0.0,,,,
2069,06/06/16 01:00:00 AM,15.855,0.0,,,,
2070,06/06/16 04:00:00 AM,14.709,0.0,,,,
2071,06/06/16 07:00:00 AM,14.038,75.3,,,,
2072,06/06/16 10:00:00 AM,15.569,2755.6,,,,
2073,06/06/16 01:00:00 PM,18.045,3444.5,,,,
2074,06/06/16 04:00:00 PM,18.711,1184.0,,,,
2075,06/06/16 07:00:00 PM,17.665,376.7,,,,
2076,06/06/16 10:00:00 PM,15.760,0.0,,,,
2077,06/07/16 01:00:00 AM,13.750,0.0,,,,
2078,06/07/16 04:00:00 AM,12.304,0.0,,,,
2079,06/07/16 07:00:00 AM,11.528,86.1,,,,
2080,06/07/16 10:00:00 AM,13.654,2927.8,,,,
2081,06/07/16 01:00:00 PM,16.618,3616.7,,,,
2082,06/07/16 04:00:00 PM,17.570,2497.2,,,,
2083,06/07/16 07:00:00 PM,16.999,473.6,,,,
2084,06/07/16 10:00:00 PM,15.951,0.0,,,,
2085,06/08/16 01:00:00 AM,14.996,0.0,,,,
2086,06/08/16 04:00:00 AM,14.038,0.0,,,,
2087,06/08/16 07:00:00 AM,12.980,581.3,,,,
2088,06/08/16 10:00:00 AM,13.846,3100.0,,,,
2089,06/08/16 01:00:00 PM,14.900,3616.7,,,,
2090,06/08/16 04:00:00 PM,14.996,1636.1,,,,
2091,06/08/16 07:00:00 PM,13.750,409.0,,,,
2092,06/08/16 10:00:00 PM,12.594,0.0,,,,
2093,06/09/16 01:00:00 AM,11.528,0.0,,,,
2094,06/09/16 04:00:00 AM,10.259,0.0,,,,
2095,06/09/16 07:00:00 AM,10.259,430.6,,,,
2096,06/09/16 10:00:00 AM,11.722,2669.5,,,,
2097,06/09/16 01:00:00 PM,11.528,1291.7,,,,
2098,06/09/16 04:00:00 PM,11.431,1302.4,,,,
2099,06/09/16 07:00:00 PM,10.651,430.6,,,,
2100,06/09/16 10:00:00 PM,10.161,0.0,,,,
2101,06/10/16 01:00:00 AM,9.965,0.0,,,,
2102,06/10/16 04:00:00 AM,9.275,0.0,,,,
2103,06/10/16 07:00:00 AM,8.082,312.2,,,,
2104,06/10/16 10:00:00 AM,9.472,3272.2,,,,
2105,06/10/16 01:00:00 PM,10.063,3961.1,,,,
2106,06/10/16 04:00:00 PM,10.161,753.5,,,,
2107,06/10/16 07:00:00 PM,8.779,1065.6,,,,
2108,06/10/16 10:00:00 PM,8.282,0.0,,,,
2109,06/11/16 01:00:00 AM,7.381,0.0,,,,
2110,06/11/16 04:00:00 AM,6.978,0.0,,,,
2111,06/11/16 07:00:00 AM,7.381,366.0,,,,
2112,06/11/16 10:00:00 AM,8.680,2325.0,,,,
2113,06/11/16 01:00:00 PM,10.357,4650.0,,,,
2114,06/11/16 04:00:00 PM,10.651,1894.5,,,,
2115,06/11/16 07:00:00 PM,10.063,850.4,,,,
2116,06/11/16 10:00:00 PM,9.077,0.0,,,,
2117,06/12/16 01:00:00 AM,8.082,0.0,,,,
2118,06/12/16 04:00:00 AM,7.381,0.0,,,,
2119,06/12/16 07:00:00 AM,6.268,64.6,,,,
2120,06/12/16 10:00:00 AM,8.182,2755.6,,,,
2121,06/12/16 01:00:00 PM,11.041,4650.0,,,,
2122,06/12/16 04:00:00 PM,12.110,2325.0,,,,
2123,06/12/16 07:00:00 PM,11.625,721.2,,,,
2124,06/12/16 10:00:00 PM,10.748,0.0,,,,
2125,06/13/16 01:00:00 AM,9.077,0.0,,,,
2126,06/13/16 04:00:00 AM,7.882,0.0,,,,
2127,06/13/16 07:00:00 AM,7.782,290.6,,,,
2128,06/13/16 10:00:00 AM,9.669,1270.1,,,,
2129,06/13/16 01:00:00 PM,10.748,8611.2,,,,
2130,06/13/16 04:00:00 PM,10.748,1808.3,,,,
2131,06/13/16 07:00:00 PM,9.768,398.3,,,,
2132,06/13/16 10:00:00 PM,7.782,0.0,,,,
2133,06/14/16 01:00:00 AM,7.179,0.0,,,,
2134,06/14/16 04:00:00 AM,6.370,0.0,,,,
2135,06/14/16 07:00:00 AM,6.166,236.8,,,,
2136,06/14/16 10:00:00 AM,6.877,1550.0,,,,
2137,06/14/16 01:00:00 PM,6.978,1001.0,,,,
2138,06/14/16 04:00:00 PM,7.481,1162.5,,,,
2139,06/14/16 07:00:00 PM,7.079,183.0,,,,
2140,06/14/16 10:00:00 PM,6.064,0.0,,,,
2141,06/15/16 01:00:00 AM,5.552,0.0,,,,
2142,06/15/16 04:00:00 AM,5.141,0.0,,,,
2143,06/15/16 07:00:00 AM,5.141,667.4,,,,
2144,06/15/16 10:00:00 AM,7.179,2497.2,,,,
2145,06/15/16 01:00:00 PM,8.581,3788.9,,,,
2146,06/15/16 04:00:00 PM,9.176,2325.0,,,,
2147,06/15/16 07:00:00 PM,7.983,775.0,,,,
2148,06/15/16 10:00:00 PM,6.877,0.0,,,,
2149,06/16/16 01:00:00 AM,6.471,0.0,,,,
2150,06/16/16 04:00:00 AM,6.370,0.0,,,,
2151,06/16/16 07:00:00 AM,6.674,667.4,,,,
2152,06/16/16 10:00:00 AM,7.782,3616.7,,,,
2153,06/16/16 01:00:00 PM,9.373,3788.9,,,,
2154,06/16/16 04:00:00 PM,9.373,1636.1,,,,
2155,06/16/16 05:18:32 PM,,,Logged,Logged,,
2156,06/16/16 05:18:41 PM,,,,,Logged,Logged
