"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517316, SEN S/N: 10517316)","Intensity, Lux (LGR S/N: 10517316, SEN S/N: 10517316)","Coupler Attached (LGR S/N: 10517316)","Host Connected (LGR S/N: 10517316)","Stopped (LGR S/N: 10517316)","End Of File (LGR S/N: 10517316)"
2028,05/24/16 10:00:00 PM,10.063,0.0,,,,
2029,05/25/16 01:00:00 AM,9.866,0.0,,,,
2030,05/25/16 04:00:00 AM,9.768,0.0,,,,
2031,05/25/16 07:00:00 AM,9.669,0.0,,,,
2032,05/25/16 10:00:00 AM,9.866,0.0,,,,
2033,05/25/16 01:00:00 PM,10.846,43.1,,,,
2034,05/25/16 04:00:00 PM,11.625,21.5,,,,
2035,05/25/16 07:00:00 PM,10.944,0.0,,,,
2036,05/25/16 10:00:00 PM,10.455,0.0,,,,
2037,05/26/16 01:00:00 AM,9.571,0.0,,,,
2038,05/26/16 04:00:00 AM,8.779,0.0,,,,
2039,05/26/16 07:00:00 AM,8.382,0.0,,,,
2040,05/26/16 10:00:00 AM,8.978,21.5,,,,
2041,05/26/16 01:00:00 PM,9.965,53.8,,,,
2042,05/26/16 04:00:00 PM,10.259,0.0,,,,
2043,05/26/16 07:00:00 PM,9.768,0.0,,,,
2044,05/26/16 10:00:00 PM,8.978,0.0,,,,
2045,05/27/16 01:00:00 AM,8.282,0.0,,,,
2046,05/27/16 04:00:00 AM,7.983,0.0,,,,
2047,05/27/16 07:00:00 AM,7.882,0.0,,,,
2048,05/27/16 10:00:00 AM,8.282,10.8,,,,
2049,05/27/16 01:00:00 PM,8.978,32.3,,,,
2050,05/27/16 04:00:00 PM,9.373,21.5,,,,
2051,05/27/16 07:00:00 PM,9.176,0.0,,,,
2052,05/27/16 10:00:00 PM,8.382,0.0,,,,
2053,05/28/16 01:00:00 AM,7.882,0.0,,,,
2054,05/28/16 04:00:00 AM,7.481,0.0,,,,
2055,05/28/16 07:00:00 AM,7.381,0.0,,,,
2056,05/28/16 10:00:00 AM,8.481,32.3,,,,
2057,05/28/16 01:00:00 PM,9.965,21.5,,,,
2058,05/28/16 04:00:00 PM,10.846,21.5,,,,
2059,05/28/16 07:00:00 PM,10.357,0.0,,,,
2060,05/28/16 10:00:00 PM,9.965,0.0,,,,
2061,05/29/16 01:00:00 AM,9.669,0.0,,,,
2062,05/29/16 04:00:00 AM,9.176,0.0,,,,
2063,05/29/16 07:00:00 AM,9.275,0.0,,,,
2064,05/29/16 10:00:00 AM,9.866,10.8,,,,
2065,05/29/16 01:00:00 PM,10.748,32.3,,,,
2066,05/29/16 04:00:00 PM,10.651,0.0,,,,
2067,05/29/16 07:00:00 PM,10.651,0.0,,,,
2068,05/29/16 10:00:00 PM,10.161,0.0,,,,
2069,05/30/16 01:00:00 AM,9.176,0.0,,,,
2070,05/30/16 04:00:00 AM,8.182,0.0,,,,
2071,05/30/16 07:00:00 AM,7.381,0.0,,,,
2072,05/30/16 10:00:00 AM,8.282,10.8,,,,
2073,05/30/16 01:00:00 PM,10.259,21.5,,,,
2074,05/30/16 04:00:00 PM,11.139,10.8,,,,
2075,05/30/16 07:00:00 PM,11.041,0.0,,,,
2076,05/30/16 10:00:00 PM,10.455,0.0,,,,
2077,05/31/16 01:00:00 AM,9.768,0.0,,,,
2078,05/31/16 04:00:00 AM,9.176,0.0,,,,
2079,05/31/16 07:00:00 AM,8.978,0.0,,,,
2080,05/31/16 10:00:00 AM,9.768,10.8,,,,
2081,05/31/16 01:00:00 PM,11.819,32.3,,,,
2082,05/31/16 04:00:00 PM,12.690,10.8,,,,
2083,05/31/16 07:00:00 PM,12.690,0.0,,,,
2084,05/31/16 10:00:00 PM,12.110,0.0,,,,
2085,06/01/16 01:00:00 AM,11.625,0.0,,,,
2086,06/01/16 04:00:00 AM,11.236,0.0,,,,
2087,06/01/16 07:00:00 AM,10.846,0.0,,,,
2088,06/01/16 10:00:00 AM,11.528,10.8,,,,
2089,06/01/16 01:00:00 PM,13.173,43.1,,,,
2090,06/01/16 04:00:00 PM,13.750,32.3,,,,
2091,06/01/16 07:00:00 PM,13.461,0.0,,,,
2092,06/01/16 10:00:00 PM,12.883,0.0,,,,
2093,06/02/16 01:00:00 AM,12.304,0.0,,,,
2094,06/02/16 04:00:00 AM,12.013,0.0,,,,
2095,06/02/16 07:00:00 AM,11.528,0.0,,,,
2096,06/02/16 10:00:00 AM,11.625,10.8,,,,
2097,06/02/16 01:00:00 PM,12.690,0.0,,,,
2098,06/02/16 04:00:00 PM,12.883,10.8,,,,
2099,06/02/16 07:00:00 PM,12.690,10.8,,,,
2100,06/02/16 10:00:00 PM,12.207,0.0,,,,
2101,06/03/16 01:00:00 AM,11.528,0.0,,,,
2102,06/03/16 04:00:00 AM,10.846,0.0,,,,
2103,06/03/16 07:00:00 AM,10.455,0.0,,,,
2104,06/03/16 10:00:00 AM,11.139,0.0,,,,
2105,06/03/16 01:00:00 PM,12.980,21.5,,,,
2106,06/03/16 04:00:00 PM,13.846,0.0,,,,
2107,06/03/16 07:00:00 PM,13.942,0.0,,,,
2108,06/03/16 10:00:00 PM,13.461,0.0,,,,
2109,06/04/16 01:00:00 AM,13.076,0.0,,,,
2110,06/04/16 04:00:00 AM,12.594,0.0,,,,
2111,06/04/16 07:00:00 AM,12.304,0.0,,,,
2112,06/04/16 10:00:00 AM,12.883,0.0,,,,
2113,06/04/16 01:00:00 PM,14.517,21.5,,,,
2114,06/04/16 04:00:00 PM,15.473,0.0,,,,
2115,06/04/16 07:00:00 PM,15.473,0.0,,,,
2116,06/04/16 10:00:00 PM,15.091,0.0,,,,
2117,06/05/16 01:00:00 AM,14.709,0.0,,,,
2118,06/05/16 04:00:00 AM,14.230,0.0,,,,
2119,06/05/16 07:00:00 AM,14.038,0.0,,,,
2120,06/05/16 10:00:00 AM,14.517,0.0,,,,
2121,06/05/16 01:00:00 PM,16.237,21.5,,,,
2122,06/05/16 04:00:00 PM,16.903,10.8,,,,
2123,06/05/16 07:00:00 PM,16.903,0.0,,,,
2124,06/05/16 10:00:00 PM,16.237,0.0,,,,
2125,06/06/16 01:00:00 AM,15.664,0.0,,,,
2126,06/06/16 04:00:00 AM,14.996,0.0,,,,
2127,06/06/16 07:00:00 AM,14.421,0.0,,,,
2128,06/06/16 10:00:00 AM,14.996,0.0,,,,
2129,06/06/16 01:00:00 PM,16.332,32.3,,,,
2130,06/06/16 04:00:00 PM,16.903,10.8,,,,
2131,06/06/16 07:00:00 PM,16.427,0.0,,,,
2132,06/06/16 10:00:00 PM,15.378,0.0,,,,
2133,06/07/16 01:00:00 AM,14.421,0.0,,,,
2134,06/07/16 04:00:00 AM,13.461,0.0,,,,
2135,06/07/16 07:00:00 AM,12.690,0.0,,,,
2136,06/07/16 10:00:00 AM,13.654,0.0,,,,
2137,06/07/16 01:00:00 PM,15.282,21.5,,,,
2138,06/07/16 04:00:00 PM,16.046,10.8,,,,
2139,06/07/16 07:00:00 PM,15.951,0.0,,,,
2140,06/07/16 10:00:00 PM,15.378,0.0,,,,
2141,06/08/16 01:00:00 AM,14.709,0.0,,,,
2142,06/08/16 04:00:00 AM,14.038,0.0,,,,
2143,06/08/16 07:00:00 AM,13.269,0.0,,,,
2144,06/08/16 10:00:00 AM,13.654,10.8,,,,
2145,06/08/16 01:00:00 PM,14.421,32.3,,,,
2146,06/08/16 04:00:00 PM,14.230,0.0,,,,
2147,06/08/16 07:00:00 PM,13.461,0.0,,,,
2148,06/08/16 10:00:00 PM,12.883,0.0,,,,
2149,06/09/16 01:00:00 AM,12.013,0.0,,,,
2150,06/09/16 04:00:00 AM,11.236,0.0,,,,
2151,06/09/16 07:00:00 AM,10.846,0.0,,,,
2152,06/09/16 10:00:00 AM,11.431,32.3,,,,
2153,06/09/16 01:00:00 PM,12.110,0.0,,,,
2154,06/09/16 04:00:00 PM,11.916,0.0,,,,
2155,06/09/16 07:00:00 PM,11.334,0.0,,,,
2156,06/09/16 10:00:00 PM,10.748,0.0,,,,
2157,06/10/16 01:00:00 AM,10.553,0.0,,,,
2158,06/10/16 04:00:00 AM,9.866,0.0,,,,
2159,06/10/16 07:00:00 AM,9.275,0.0,,,,
2160,06/10/16 10:00:00 AM,9.768,10.8,,,,
2161,06/10/16 01:00:00 PM,10.748,43.1,,,,
2162,06/10/16 04:00:00 PM,10.259,10.8,,,,
2163,06/10/16 07:00:00 PM,9.373,0.0,,,,
2164,06/10/16 10:00:00 PM,9.176,0.0,,,,
2165,06/11/16 01:00:00 AM,8.879,0.0,,,,
2166,06/11/16 04:00:00 AM,8.182,0.0,,,,
2167,06/11/16 07:00:00 AM,8.282,96.9,,,,
2168,06/11/16 10:00:00 AM,8.978,893.4,,,,
2169,06/11/16 01:00:00 PM,10.259,925.7,,,,
2170,06/11/16 04:00:00 PM,10.553,731.9,,,,
2171,06/11/16 07:00:00 PM,10.161,258.3,,,,
2172,06/11/16 10:00:00 PM,9.866,0.0,,,,
2173,06/12/16 01:00:00 AM,9.373,0.0,,,,
2174,06/12/16 04:00:00 AM,8.581,0.0,,,,
2175,06/12/16 07:00:00 AM,8.082,96.9,,,,
2176,06/12/16 10:00:00 AM,8.879,452.1,,,,
2177,06/12/16 01:00:00 PM,10.846,1980.6,,,,
2178,06/12/16 04:00:00 PM,11.431,839.6,,,,
2179,06/12/16 07:00:00 PM,11.431,258.3,,,,
2180,06/12/16 10:00:00 PM,10.944,0.0,,,,
2181,06/13/16 01:00:00 AM,10.259,0.0,,,,
2182,06/13/16 04:00:00 AM,9.669,0.0,,,,
2183,06/13/16 07:00:00 AM,9.571,204.5,,,,
2184,06/13/16 10:00:00 AM,10.455,549.0,,,,
2185,06/13/16 01:00:00 PM,10.944,1054.9,,,,
2186,06/13/16 04:00:00 PM,10.161,269.1,,,,
2187,06/13/16 07:00:00 PM,9.571,129.2,,,,
2188,06/13/16 10:00:00 PM,8.779,0.0,,,,
2189,06/14/16 01:00:00 AM,7.983,0.0,,,,
2190,06/14/16 04:00:00 AM,7.481,0.0,,,,
2191,06/14/16 07:00:00 AM,6.877,322.9,,,,
2192,06/14/16 10:00:00 AM,7.782,1097.9,,,,
2193,06/14/16 01:00:00 PM,8.879,1722.2,,,,
2194,06/14/16 04:00:00 PM,8.978,979.5,,,,
2195,06/14/16 07:00:00 PM,7.682,107.6,,,,
2196,06/14/16 10:00:00 PM,7.280,0.0,,,,
2197,06/15/16 01:00:00 AM,7.079,0.0,,,,
2198,06/15/16 04:00:00 AM,6.775,0.0,,,,
2199,06/15/16 07:00:00 AM,6.674,462.9,,,,
2200,06/15/16 10:00:00 AM,7.983,1173.3,,,,
2201,06/15/16 01:00:00 PM,8.879,1808.3,,,,
2202,06/15/16 04:00:00 PM,9.077,904.2,,,,
2203,06/15/16 07:00:00 PM,8.978,301.4,,,,
2204,06/15/16 10:00:00 PM,8.282,0.0,,,,
2205,06/16/16 01:00:00 AM,7.882,0.0,,,,
2206,06/16/16 04:00:00 AM,7.682,0.0,,,,
2207,06/16/16 07:00:00 AM,7.682,333.7,,,,
2208,06/16/16 10:00:00 AM,8.382,1550.0,,,,
2209,06/16/16 01:00:00 PM,9.176,2411.1,,,,
2210,06/16/16 04:00:00 PM,9.669,430.6,,,,
2211,06/16/16 07:00:00 PM,9.472,279.9,,,,
2212,06/16/16 10:00:00 PM,8.978,0.0,,,,
2213,06/17/16 01:00:00 AM,8.082,0.0,,,,
2214,06/17/16 04:00:00 AM,7.582,0.0,,,,
2215,06/17/16 07:00:00 AM,7.280,96.9,,,,
2216,06/17/16 10:00:00 AM,8.382,968.8,,,,
2217,06/17/16 01:00:00 PM,9.768,462.9,,,,
2218,06/17/16 04:00:00 PM,9.866,473.6,,,,
2219,06/17/16 07:00:00 PM,9.965,204.5,,,,
2220,06/17/16 10:00:00 PM,9.669,0.0,,,,
2221,06/18/16 01:00:00 AM,9.472,0.0,,,,
2222,06/18/16 04:00:00 AM,9.373,0.0,,,,
2223,06/18/16 07:00:00 AM,9.373,107.6,,,,
2224,06/18/16 10:00:00 AM,9.472,441.3,,,,
2225,06/18/16 01:00:00 PM,9.965,1463.9,,,,
2226,06/18/16 04:00:00 PM,9.866,807.3,,,,
2227,06/18/16 07:00:00 PM,9.472,107.6,,,,
2228,06/18/16 10:00:00 PM,8.779,0.0,,,,
2229,06/19/16 01:00:00 AM,8.282,0.0,,,,
2230,06/19/16 04:00:00 AM,7.582,0.0,,,,
2231,06/19/16 07:00:00 AM,7.079,43.1,,,,
2232,06/19/16 10:00:00 AM,7.782,204.5,,,,
2233,06/19/16 01:00:00 PM,9.571,764.2,,,,
2234,06/19/16 04:00:00 PM,10.161,409.0,,,,
2235,06/19/16 07:00:00 PM,10.357,107.6,,,,
2236,06/19/16 10:00:00 PM,10.161,0.0,,,,
2237,06/20/16 01:00:00 AM,9.768,0.0,,,,
2238,06/20/16 04:00:00 AM,9.373,0.0,,,,
2239,06/20/16 07:00:00 AM,9.373,96.9,,,,
2240,06/20/16 10:00:00 AM,10.161,473.6,,,,
2241,06/20/16 01:00:00 PM,11.625,710.4,,,,
2242,06/20/16 04:00:00 PM,12.110,527.4,,,,
2243,06/20/16 07:00:00 PM,12.013,172.2,,,,
2244,06/20/16 10:00:00 PM,11.625,0.0,,,,
2245,06/21/16 01:00:00 AM,10.748,0.0,,,,
2246,06/21/16 04:00:00 AM,10.357,0.0,,,,
2247,06/21/16 07:00:00 AM,9.866,129.2,,,,
2248,06/21/16 10:00:00 AM,10.553,430.6,,,,
2249,06/21/16 01:00:00 PM,11.625,753.5,,,,
2250,06/21/16 04:00:00 PM,12.207,333.7,,,,
2251,06/21/16 07:00:00 PM,12.207,86.1,,,,
2252,06/21/16 10:00:00 PM,11.722,0.0,,,,
2253,06/22/16 01:00:00 AM,11.236,0.0,,,,
2254,06/22/16 04:00:00 AM,10.651,0.0,,,,
2255,06/22/16 07:00:00 AM,10.357,86.1,,,,
2256,06/22/16 10:00:00 AM,11.041,226.0,,,,
2257,06/22/16 01:00:00 PM,12.594,882.6,,,,
2258,06/22/16 02:06:26 PM,,,Logged,,,
2259,06/22/16 02:06:27 PM,,,,Logged,,
2260,06/22/16 02:06:47 PM,,,,,Logged,Logged
