"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401814, SEN S/N: 2401814)","Intensity, Lux (LGR S/N: 2401814, SEN S/N: 2401814)","Coupler Attached (LGR S/N: 2401814)","Host Connected (LGR S/N: 2401814)","Stopped (LGR S/N: 2401814)","End Of File (LGR S/N: 2401814)"
1865,05/04/16 01:00:00 PM,10.357,53.8,,,,
1866,05/04/16 04:00:00 PM,10.161,75.3,,,,
1867,05/04/16 07:00:00 PM,9.768,0.0,,,,
1868,05/04/16 10:00:00 PM,9.373,0.0,,,,
1869,05/05/16 01:00:00 AM,9.176,0.0,,,,
1870,05/05/16 04:00:00 AM,8.779,0.0,,,,
1871,05/05/16 07:00:00 AM,8.581,0.0,,,,
1872,05/05/16 10:00:00 AM,9.275,64.6,,,,
1873,05/05/16 01:00:00 PM,11.139,204.5,,,,
1874,05/05/16 04:00:00 PM,12.110,107.6,,,,
1875,05/05/16 07:00:00 PM,12.207,21.5,,,,
1876,05/05/16 10:00:00 PM,10.553,0.0,,,,
1877,05/06/16 01:00:00 AM,9.571,0.0,,,,
1878,05/06/16 04:00:00 AM,8.879,0.0,,,,
1879,05/06/16 07:00:00 AM,8.382,0.0,,,,
1880,05/06/16 10:00:00 AM,9.472,64.6,,,,
1881,05/06/16 01:00:00 PM,12.497,172.2,,,,
1882,05/06/16 04:00:00 PM,14.038,118.4,,,,
1883,05/06/16 07:00:00 PM,13.461,0.0,,,,
1884,05/06/16 10:00:00 PM,12.013,0.0,,,,
1885,05/07/16 01:00:00 AM,10.944,0.0,,,,
1886,05/07/16 04:00:00 AM,10.259,0.0,,,,
1887,05/07/16 07:00:00 AM,9.768,0.0,,,,
1888,05/07/16 10:00:00 AM,10.944,64.6,,,,
1889,05/07/16 01:00:00 PM,13.846,118.4,,,,
1890,05/07/16 04:00:00 PM,14.804,86.1,,,,
1891,05/07/16 07:00:00 PM,14.038,0.0,,,,
1892,05/07/16 10:00:00 PM,12.401,0.0,,,,
1893,05/08/16 01:00:00 AM,11.431,0.0,,,,
1894,05/08/16 04:00:00 AM,10.846,0.0,,,,
1895,05/08/16 07:00:00 AM,8.978,10.8,,,,
1896,05/08/16 10:00:00 AM,8.879,64.6,,,,
1897,05/08/16 01:00:00 PM,10.063,118.4,,,,
1898,05/08/16 04:00:00 PM,10.846,172.2,,,,
1899,05/08/16 07:00:00 PM,10.161,0.0,,,,
1900,05/08/16 10:00:00 PM,8.680,0.0,,,,
1901,05/09/16 01:00:00 AM,7.882,0.0,,,,
1902,05/09/16 04:00:00 AM,7.481,0.0,,,,
1903,05/09/16 07:00:00 AM,7.280,0.0,,,,
1904,05/09/16 10:00:00 AM,8.082,118.4,,,,
1905,05/09/16 01:00:00 PM,10.161,129.2,,,,
1906,05/09/16 04:00:00 PM,11.041,75.3,,,,
1907,05/09/16 07:00:00 PM,10.455,0.0,,,,
1908,05/09/16 10:00:00 PM,8.978,0.0,,,,
1909,05/10/16 01:00:00 AM,7.983,0.0,,,,
1910,05/10/16 04:00:00 AM,7.280,0.0,,,,
1911,05/10/16 07:00:00 AM,6.978,0.0,,,,
1912,05/10/16 10:00:00 AM,8.382,53.8,,,,
1913,05/10/16 01:00:00 PM,11.334,118.4,,,,
1914,05/10/16 04:00:00 PM,12.497,312.2,,,,
1915,05/10/16 07:00:00 PM,11.722,10.8,,,,
1916,05/10/16 10:00:00 PM,9.866,0.0,,,,
1917,05/11/16 01:00:00 AM,8.581,0.0,,,,
1918,05/11/16 04:00:00 AM,7.882,0.0,,,,
1919,05/11/16 07:00:00 AM,7.882,10.8,,,,
1920,05/11/16 10:00:00 AM,9.373,64.6,,,,
1921,05/11/16 01:00:00 PM,12.690,107.6,,,,
1922,05/11/16 04:00:00 PM,14.038,107.6,,,,
1923,05/11/16 07:00:00 PM,13.269,10.8,,,,
1924,05/11/16 10:00:00 PM,11.625,0.0,,,,
1925,05/12/16 01:00:00 AM,10.357,0.0,,,,
1926,05/12/16 04:00:00 AM,9.373,0.0,,,,
1927,05/12/16 07:00:00 AM,8.680,0.0,,,,
1928,05/12/16 10:00:00 AM,10.161,53.8,,,,
1929,05/12/16 01:00:00 PM,12.594,118.4,,,,
1930,05/12/16 04:00:00 PM,13.846,75.3,,,,
1931,05/12/16 07:00:00 PM,13.365,10.8,,,,
1932,05/12/16 10:00:00 PM,11.916,0.0,,,,
1933,05/13/16 01:00:00 AM,10.651,0.0,,,,
1934,05/13/16 04:00:00 AM,9.866,0.0,,,,
1935,05/13/16 07:00:00 AM,9.373,0.0,,,,
1936,05/13/16 10:00:00 AM,10.944,64.6,,,,
1937,05/13/16 01:00:00 PM,14.517,150.7,,,,
1938,05/13/16 04:00:00 PM,15.855,64.6,,,,
1939,05/13/16 07:00:00 PM,15.091,0.0,,,,
1940,05/13/16 10:00:00 PM,13.076,0.0,,,,
1941,05/14/16 01:00:00 AM,11.916,0.0,,,,
1942,05/14/16 04:00:00 AM,11.334,0.0,,,,
1943,05/14/16 07:00:00 AM,10.846,0.0,,,,
1944,05/14/16 10:00:00 AM,11.625,107.6,,,,
1945,05/14/16 01:00:00 PM,11.722,129.2,,,,
1946,05/14/16 04:00:00 PM,11.236,21.5,,,,
1947,05/14/16 07:00:00 PM,10.651,0.0,,,,
1948,05/14/16 10:00:00 PM,10.259,0.0,,,,
1949,05/15/16 01:00:00 AM,9.669,0.0,,,,
1950,05/15/16 04:00:00 AM,9.373,0.0,,,,
1951,05/15/16 07:00:00 AM,9.275,0.0,,,,
1952,05/15/16 10:00:00 AM,9.866,43.1,,,,
1953,05/15/16 01:00:00 PM,10.161,32.3,,,,
1954,05/15/16 04:00:00 PM,9.965,21.5,,,,
1955,05/15/16 07:00:00 PM,9.866,0.0,,,,
1956,05/15/16 10:00:00 PM,9.571,0.0,,,,
1957,05/16/16 01:00:00 AM,9.275,0.0,,,,
1958,05/16/16 04:00:00 AM,9.176,0.0,,,,
1959,05/16/16 07:00:00 AM,8.978,0.0,,,,
1960,05/16/16 10:00:00 AM,9.571,129.2,,,,
1961,05/16/16 01:00:00 PM,9.965,75.3,,,,
1962,05/16/16 04:00:00 PM,10.455,32.3,,,,
1963,05/16/16 07:00:00 PM,10.063,0.0,,,,
1964,05/16/16 10:00:00 PM,9.768,0.0,,,,
1965,05/17/16 01:00:00 AM,9.571,0.0,,,,
1966,05/17/16 04:00:00 AM,8.879,0.0,,,,
1967,05/17/16 07:00:00 AM,7.882,0.0,,,,
1968,05/17/16 10:00:00 AM,8.879,32.3,,,,
1969,05/17/16 01:00:00 PM,11.431,107.6,,,,
1970,05/17/16 04:00:00 PM,13.076,107.6,,,,
1971,05/17/16 07:00:00 PM,12.690,21.5,,,,
1972,05/17/16 10:00:00 PM,11.334,0.0,,,,
1973,05/18/16 01:00:00 AM,10.259,0.0,,,,
1974,05/18/16 04:00:00 AM,9.472,0.0,,,,
1975,05/18/16 07:00:00 AM,9.176,0.0,,,,
1976,05/18/16 10:00:00 AM,10.455,43.1,,,,
1977,05/18/16 01:00:00 PM,12.787,150.7,,,,
1978,05/18/16 04:00:00 PM,12.594,107.6,,,,
1979,05/18/16 07:00:00 PM,11.334,0.0,,,,
1980,05/18/16 10:00:00 PM,9.669,0.0,,,,
1981,05/19/16 01:00:00 AM,8.581,0.0,,,,
1982,05/19/16 04:00:00 AM,7.882,0.0,,,,
1983,05/19/16 07:00:00 AM,7.582,0.0,,,,
1984,05/19/16 10:00:00 AM,8.382,129.2,,,,
1985,05/19/16 01:00:00 PM,9.176,193.8,,,,
1986,05/19/16 04:00:00 PM,9.669,107.6,,,,
1987,05/19/16 07:00:00 PM,8.978,21.5,,,,
1988,05/19/16 10:00:00 PM,8.082,0.0,,,,
1989,05/20/16 01:00:00 AM,7.481,0.0,,,,
1990,05/20/16 04:00:00 AM,7.079,0.0,,,,
1991,05/20/16 07:00:00 AM,6.775,10.8,,,,
1992,05/20/16 10:00:00 AM,8.082,75.3,,,,
1993,05/20/16 01:00:00 PM,9.472,96.9,,,,
1994,05/20/16 04:00:00 PM,10.455,21.5,,,,
1995,05/20/16 07:00:00 PM,9.866,0.0,,,,
1996,05/20/16 10:00:00 PM,8.779,0.0,,,,
1997,05/21/16 01:00:00 AM,8.382,0.0,,,,
1998,05/21/16 04:00:00 AM,8.282,0.0,,,,
1999,05/21/16 07:00:00 AM,8.082,0.0,,,,
2000,05/21/16 10:00:00 AM,8.082,32.3,,,,
2001,05/21/16 01:00:00 PM,8.978,43.1,,,,
2002,05/21/16 04:00:00 PM,9.176,32.3,,,,
2003,05/21/16 07:00:00 PM,8.680,0.0,,,,
2004,05/21/16 10:00:00 PM,8.082,0.0,,,,
2005,05/22/16 01:00:00 AM,7.882,0.0,,,,
2006,05/22/16 04:00:00 AM,7.782,0.0,,,,
2007,05/22/16 07:00:00 AM,7.782,0.0,,,,
2008,05/22/16 10:00:00 AM,8.879,86.1,,,,
2009,05/22/16 01:00:00 PM,10.259,75.3,,,,
2010,05/22/16 04:00:00 PM,10.357,10.8,,,,
2011,05/22/16 07:00:00 PM,9.373,0.0,,,,
2012,05/22/16 10:00:00 PM,8.779,0.0,,,,
2013,05/23/16 01:00:00 AM,8.382,0.0,,,,
2014,05/23/16 04:00:00 AM,8.182,0.0,,,,
2015,05/23/16 07:00:00 AM,8.182,0.0,,,,
2016,05/23/16 10:00:00 AM,9.472,75.3,,,,
2017,05/23/16 01:00:00 PM,9.965,64.6,,,,
2018,05/23/16 04:00:00 PM,10.259,43.1,,,,
2019,05/23/16 07:00:00 PM,10.161,10.8,,,,
2020,05/23/16 10:00:00 PM,9.373,0.0,,,,
2021,05/24/16 01:00:00 AM,9.077,0.0,,,,
2022,05/24/16 04:00:00 AM,8.879,0.0,,,,
2023,05/24/16 07:00:00 AM,8.879,0.0,,,,
2024,05/24/16 10:00:00 AM,9.669,53.8,,,,
2025,05/24/16 01:00:00 PM,10.651,75.3,,,,
2026,05/24/16 04:00:00 PM,10.553,32.3,,,,
2027,05/24/16 07:00:00 PM,10.846,10.8,,,,
2028,05/24/16 10:00:00 PM,10.063,0.0,,,,
2029,05/25/16 01:00:00 AM,9.768,0.0,,,,
2030,05/25/16 04:00:00 AM,9.669,0.0,,,,
2031,05/25/16 07:00:00 AM,9.472,0.0,,,,
2032,05/25/16 10:00:00 AM,9.768,21.5,,,,
2033,05/25/16 01:00:00 PM,10.944,118.4,,,,
2034,05/25/16 04:00:00 PM,12.110,118.4,,,,
2035,05/25/16 07:00:00 PM,11.041,0.0,,,,
2036,05/25/16 10:00:00 PM,10.259,0.0,,,,
2037,05/26/16 01:00:00 AM,9.275,0.0,,,,
2038,05/26/16 04:00:00 AM,8.382,0.0,,,,
2039,05/26/16 07:00:00 AM,8.182,10.8,,,,
2040,05/26/16 10:00:00 AM,8.879,43.1,,,,
2041,05/26/16 01:00:00 PM,10.161,161.5,,,,
2042,05/26/16 04:00:00 PM,10.357,43.1,,,,
2043,05/26/16 07:00:00 PM,9.866,0.0,,,,
2044,05/26/16 10:00:00 PM,8.779,0.0,,,,
2045,05/27/16 01:00:00 AM,7.983,0.0,,,,
2046,05/27/16 04:00:00 AM,7.782,0.0,,,,
2047,05/27/16 07:00:00 AM,7.682,0.0,,,,
2048,05/27/16 10:00:00 AM,8.382,53.8,,,,
2049,05/27/16 01:00:00 PM,9.077,139.9,,,,
2050,05/27/16 04:00:00 PM,9.571,53.8,,,,
2051,05/27/16 07:00:00 PM,9.373,0.0,,,,
2052,05/27/16 10:00:00 PM,8.382,0.0,,,,
2053,05/28/16 01:00:00 AM,7.682,0.0,,,,
2054,05/28/16 04:00:00 AM,7.381,0.0,,,,
2055,05/28/16 07:00:00 AM,7.381,10.8,,,,
2056,05/28/16 10:00:00 AM,8.879,86.1,,,,
2057,05/28/16 01:00:00 PM,10.748,86.1,,,,
2058,05/28/16 04:00:00 PM,11.819,107.6,,,,
2059,05/28/16 07:00:00 PM,10.944,0.0,,,,
2060,05/28/16 10:00:00 PM,10.161,0.0,,,,
2061,05/29/16 01:00:00 AM,9.571,0.0,,,,
2062,05/29/16 04:00:00 AM,9.077,0.0,,,,
2063,05/29/16 07:00:00 AM,9.176,0.0,,,,
2064,05/29/16 10:00:00 AM,9.965,75.3,,,,
2065,05/29/16 01:00:00 PM,11.139,107.6,,,,
2066,05/29/16 04:00:00 PM,11.041,10.8,,,,
2067,05/29/16 07:00:00 PM,10.944,10.8,,,,
2068,05/29/16 10:00:00 PM,10.161,0.0,,,,
2069,05/30/16 01:00:00 AM,8.978,0.0,,,,
2070,05/30/16 04:00:00 AM,7.882,0.0,,,,
2071,05/30/16 07:00:00 AM,7.079,0.0,,,,
2072,05/30/16 10:00:00 AM,8.382,32.3,,,,
2073,05/30/16 01:00:00 PM,11.041,75.3,,,,
2074,05/30/16 04:00:00 PM,12.980,183.0,,,,
2075,05/30/16 07:00:00 PM,12.207,0.0,,,,
2076,05/30/16 10:00:00 PM,10.846,0.0,,,,
2077,05/31/16 01:00:00 AM,9.768,0.0,,,,
2078,05/31/16 04:00:00 AM,9.077,0.0,,,,
2079,05/31/16 07:00:00 AM,8.879,0.0,,,,
2080,05/31/16 10:00:00 AM,10.161,43.1,,,,
2081,05/31/16 01:00:00 PM,13.365,75.3,,,,
2082,05/31/16 04:00:00 PM,15.282,204.5,,,,
2083,05/31/16 07:00:00 PM,14.613,10.8,,,,
2084,05/31/16 10:00:00 PM,13.173,0.0,,,,
2085,06/01/16 01:00:00 AM,12.013,0.0,,,,
2086,06/01/16 04:00:00 AM,11.334,0.0,,,,
2087,06/01/16 07:00:00 AM,10.944,0.0,,,,
2088,06/01/16 10:00:00 AM,12.110,53.8,,,,
2089,06/01/16 01:00:00 PM,14.421,107.6,,,,
2090,06/01/16 04:00:00 PM,15.760,183.0,,,,
2091,06/01/16 07:00:00 PM,14.709,0.0,,,,
2092,06/01/16 10:00:00 PM,13.365,0.0,,,,
2093,06/02/16 01:00:00 AM,12.401,0.0,,,,
2094,06/02/16 04:00:00 AM,12.013,0.0,,,,
2095,06/02/16 07:00:00 AM,11.334,0.0,,,,
2096,06/02/16 10:00:00 AM,11.625,75.3,,,,
2097,06/02/16 01:00:00 PM,13.173,86.1,,,,
2098,06/02/16 04:00:00 PM,13.269,226.0,,,,
2099,06/02/16 07:00:00 PM,12.980,10.8,,,,
2100,06/02/16 10:00:00 PM,12.207,0.0,,,,
2101,06/03/16 01:00:00 AM,11.334,0.0,,,,
2102,06/03/16 04:00:00 AM,10.553,0.0,,,,
2103,06/03/16 07:00:00 AM,10.161,0.0,,,,
2104,06/03/16 10:00:00 AM,11.334,32.3,,,,
2105,06/03/16 01:00:00 PM,14.230,53.8,,,,
2106,06/03/16 04:00:00 PM,15.855,258.3,,,,
2107,06/03/16 07:00:00 PM,15.760,0.0,,,,
2108,06/03/16 10:00:00 PM,14.325,0.0,,,,
2109,06/04/16 01:00:00 AM,13.558,0.0,,,,
2110,06/04/16 04:00:00 AM,12.690,0.0,,,,
2111,06/04/16 07:00:00 AM,12.304,0.0,,,,
2112,06/04/16 10:00:00 AM,13.365,32.3,,,,
2113,06/04/16 01:00:00 PM,16.618,75.3,,,,
2114,06/04/16 04:00:00 PM,18.236,333.7,,,,
2115,06/04/16 07:00:00 PM,17.950,0.0,,,,
2116,06/04/16 10:00:00 PM,16.332,0.0,,,,
2117,06/05/16 01:00:00 AM,15.378,0.0,,,,
2118,06/05/16 04:00:00 AM,14.517,0.0,,,,
2119,06/05/16 07:00:00 AM,14.230,0.0,,,,
2120,06/05/16 10:00:00 AM,15.378,43.1,,,,
2121,06/05/16 01:00:00 PM,18.521,64.6,,,,
2122,06/05/16 04:00:00 PM,19.567,376.7,,,,
2123,06/05/16 07:00:00 PM,19.092,10.8,,,,
2124,06/05/16 10:00:00 PM,17.379,0.0,,,,
2125,06/06/16 01:00:00 AM,16.237,0.0,,,,
2126,06/06/16 04:00:00 AM,15.187,0.0,,,,
2127,06/06/16 07:00:00 AM,14.517,0.0,,,,
2128,06/06/16 10:00:00 AM,15.569,43.1,,,,
2129,06/06/16 01:00:00 PM,18.045,64.6,,,,
2130,06/06/16 04:00:00 PM,18.996,333.7,,,,
2131,06/06/16 07:00:00 PM,17.760,10.8,,,,
2132,06/06/16 10:00:00 PM,15.855,0.0,,,,
2133,06/07/16 01:00:00 AM,14.517,0.0,,,,
2134,06/07/16 04:00:00 AM,13.461,0.0,,,,
2135,06/07/16 07:00:00 AM,12.594,0.0,,,,
2136,06/07/16 10:00:00 AM,14.038,43.1,,,,
2137,06/07/16 01:00:00 PM,16.713,64.6,,,,
2138,06/07/16 04:00:00 PM,17.950,193.8,,,,
2139,06/07/16 07:00:00 PM,17.379,10.8,,,,
2140,06/07/16 10:00:00 PM,16.046,0.0,,,,
2141,06/08/16 01:00:00 AM,14.996,0.0,,,,
2142,06/08/16 04:00:00 AM,13.942,0.0,,,,
2143,06/08/16 07:00:00 AM,13.076,0.0,,,,
2144,06/08/16 10:00:00 AM,13.846,43.1,,,,
2145,06/08/16 01:00:00 PM,15.091,96.9,,,,
2146,06/08/16 04:00:00 PM,14.517,10.8,,,,
2147,06/08/16 07:00:00 PM,13.461,10.8,,,,
2148,06/08/16 10:00:00 PM,12.690,0.0,,,,
2149,06/09/16 01:00:00 AM,11.625,0.0,,,,
2150,06/09/16 04:00:00 AM,11.041,0.0,,,,
2151,06/09/16 07:00:00 AM,10.455,10.8,,,,
2152,06/09/16 10:00:00 AM,11.528,75.3,,,,
2153,06/09/16 01:00:00 PM,12.304,10.8,,,,
2154,06/09/16 04:00:00 PM,12.013,10.8,,,,
2155,06/09/16 07:00:00 PM,11.334,0.0,,,,
2156,06/09/16 10:00:00 PM,10.651,0.0,,,,
2157,06/10/16 01:00:00 AM,10.455,0.0,,,,
2158,06/10/16 04:00:00 AM,9.472,0.0,,,,
2159,06/10/16 07:00:00 AM,8.978,0.0,,,,
2160,06/10/16 10:00:00 AM,9.669,43.1,,,,
2161,06/10/16 01:00:00 PM,11.236,32.3,,,,
2162,06/10/16 04:00:00 PM,9.866,32.3,,,,
2163,06/10/16 07:00:00 PM,8.978,0.0,,,,
2164,06/10/16 10:00:00 PM,8.978,0.0,,,,
2165,06/11/16 01:00:00 AM,8.680,0.0,,,,
2166,06/11/16 04:00:00 AM,7.983,0.0,,,,
2167,06/11/16 07:00:00 AM,8.182,0.0,,,,
2168,06/11/16 10:00:00 AM,9.176,21.5,,,,
2169,06/11/16 01:00:00 PM,11.139,32.3,,,,
2170,06/11/16 04:00:00 PM,11.139,43.1,,,,
2171,06/11/16 07:00:00 PM,10.455,0.0,,,,
2172,06/11/16 10:00:00 PM,9.866,0.0,,,,
2173,06/12/16 01:00:00 AM,9.275,0.0,,,,
2174,06/12/16 04:00:00 AM,8.282,0.0,,,,
2175,06/12/16 07:00:00 AM,7.782,0.0,,,,
2176,06/12/16 10:00:00 AM,9.077,32.3,,,,
2177,06/12/16 01:00:00 PM,12.304,96.9,,,,
2178,06/12/16 04:00:00 PM,12.690,64.6,,,,
2179,06/12/16 07:00:00 PM,12.497,10.8,,,,
2180,06/12/16 10:00:00 PM,11.236,0.0,,,,
2181,06/13/16 01:00:00 AM,10.259,0.0,,,,
2182,06/13/16 04:00:00 AM,9.571,0.0,,,,
2183,06/13/16 07:00:00 AM,9.571,0.0,,,,
2184,06/13/16 10:00:00 AM,10.944,43.1,,,,
2185,06/13/16 01:00:00 PM,11.334,43.1,,,,
2186,06/13/16 04:00:00 PM,10.357,0.0,,,,
2187,06/13/16 07:00:00 PM,9.669,0.0,,,,
2188,06/13/16 10:00:00 PM,8.581,0.0,,,,
2189,06/14/16 01:00:00 AM,7.782,0.0,,,,
2190,06/14/16 04:00:00 AM,7.179,0.0,,,,
2191,06/14/16 07:00:00 AM,6.674,0.0,,,,
2192,06/14/16 10:00:00 AM,8.082,43.1,,,,
2193,06/14/16 01:00:00 PM,9.571,53.8,,,,
2194,06/14/16 04:00:00 PM,9.472,43.1,,,,
2195,06/14/16 07:00:00 PM,7.782,0.0,,,,
2196,06/14/16 10:00:00 PM,7.179,0.0,,,,
2197,06/15/16 01:00:00 AM,6.877,0.0,,,,
2198,06/15/16 04:00:00 AM,6.674,0.0,,,,
2199,06/15/16 07:00:00 AM,6.775,10.8,,,,
2200,06/15/16 10:00:00 AM,8.581,75.3,,,,
2201,06/15/16 01:00:00 PM,9.768,64.6,,,,
2202,06/15/16 04:00:00 PM,9.669,64.6,,,,
2203,06/15/16 07:00:00 PM,9.275,0.0,,,,
2204,06/15/16 10:00:00 PM,8.282,0.0,,,,
2205,06/16/16 01:00:00 AM,7.882,0.0,,,,
2206,06/16/16 04:00:00 AM,7.682,0.0,,,,
2207,06/16/16 07:00:00 AM,7.582,0.0,,,,
2208,06/16/16 10:00:00 AM,8.680,21.5,,,,
2209,06/16/16 01:00:00 PM,9.571,86.1,,,,
2210,06/16/16 04:00:00 PM,10.357,107.6,,,,
2211,06/16/16 07:00:00 PM,9.965,0.0,,,,
2212,06/16/16 10:00:00 PM,8.978,0.0,,,,
2213,06/17/16 01:00:00 AM,7.882,0.0,,,,
2214,06/17/16 04:00:00 AM,7.381,0.0,,,,
2215,06/17/16 07:00:00 AM,7.079,0.0,,,,
2216,06/17/16 10:00:00 AM,8.879,43.1,,,,
2217,06/17/16 01:00:00 PM,10.944,10.8,,,,
2218,06/17/16 04:00:00 PM,10.651,0.0,,,,
2219,06/17/16 07:00:00 PM,10.651,0.0,,,,
2220,06/17/16 10:00:00 PM,9.866,0.0,,,,
2221,06/18/16 01:00:00 AM,9.571,0.0,,,,
2222,06/18/16 04:00:00 AM,9.373,0.0,,,,
2223,06/18/16 07:00:00 AM,9.373,0.0,,,,
2224,06/18/16 10:00:00 AM,9.571,0.0,,,,
2225,06/18/16 01:00:00 PM,10.455,21.5,,,,
2226,06/18/16 04:00:00 PM,10.161,10.8,,,,
2227,06/18/16 07:00:00 PM,9.571,0.0,,,,
2228,06/18/16 10:00:00 PM,8.581,0.0,,,,
2229,06/19/16 01:00:00 AM,8.082,0.0,,,,
2230,06/19/16 04:00:00 AM,7.280,0.0,,,,
2231,06/19/16 07:00:00 AM,6.775,0.0,,,,
2232,06/19/16 10:00:00 AM,7.882,10.8,,,,
2233,06/19/16 01:00:00 PM,11.236,21.5,,,,
2234,06/19/16 04:00:00 PM,11.625,107.6,,,,
2235,06/19/16 07:00:00 PM,11.916,0.0,,,,
2236,06/19/16 10:00:00 PM,10.944,0.0,,,,
2237,06/20/16 01:00:00 AM,10.063,0.0,,,,
2238,06/20/16 04:00:00 AM,9.472,0.0,,,,
2239,06/20/16 07:00:00 AM,9.472,0.0,,,,
2240,06/20/16 10:00:00 AM,10.846,21.5,,,,
2241,06/20/16 01:00:00 PM,13.365,53.8,,,,
2242,06/20/16 04:00:00 PM,13.846,139.9,,,,
2243,06/20/16 07:00:00 PM,13.558,0.0,,,,
2244,06/20/16 10:00:00 PM,12.304,0.0,,,,
2245,06/21/16 01:00:00 AM,10.846,0.0,,,,
2246,06/21/16 04:00:00 AM,10.357,0.0,,,,
2247,06/21/16 07:00:00 AM,9.768,0.0,,,,
2248,06/21/16 10:00:00 AM,11.041,10.8,,,,
2249,06/21/16 01:00:00 PM,12.883,32.3,,,,
2250,06/21/16 04:00:00 PM,13.558,129.2,,,,
2251,06/21/16 07:00:00 PM,13.365,0.0,,,,
2252,06/21/16 10:00:00 PM,12.110,0.0,,,,
2253,06/22/16 01:00:00 AM,11.236,0.0,,,,
2254,06/22/16 04:00:00 AM,10.455,0.0,,,,
2255,06/22/16 07:00:00 AM,10.259,0.0,,,,
2256,06/22/16 10:00:00 AM,11.334,10.8,,,,
2257,06/22/16 01:00:00 PM,14.134,64.6,,,,
2258,06/22/16 02:14:10 PM,,,Logged,Logged,,
2259,06/22/16 02:14:32 PM,,,,,Logged,Logged
