"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517325, SEN S/N: 10517325)","Intensity, Lux (LGR S/N: 10517325, SEN S/N: 10517325)","Coupler Attached (LGR S/N: 10517325)","Host Connected (LGR S/N: 10517325)","Stopped (LGR S/N: 10517325)","End Of File (LGR S/N: 10517325)"
1857,05/07/16 01:00:00 PM,20.329,1980.6,,,,
1858,05/07/16 04:00:00 PM,15.473,0.0,,,,
1859,05/07/16 07:00:00 PM,12.883,0.0,,,,
1860,05/07/16 10:00:00 PM,12.013,0.0,,,,
1861,05/08/16 01:00:00 AM,9.768,0.0,,,,
1862,05/08/16 04:00:00 AM,8.680,2066.7,,,,
1863,05/08/16 07:00:00 AM,11.041,4305.6,,,,
1864,05/08/16 10:00:00 AM,13.846,6200.0,,,,
1865,05/08/16 01:00:00 PM,12.594,2152.8,,,,
1866,05/08/16 04:00:00 PM,9.373,0.0,,,,
1867,05/08/16 07:00:00 PM,7.179,0.0,,,,
1868,05/08/16 10:00:00 PM,6.471,0.0,,,,
1869,05/09/16 01:00:00 AM,5.757,0.0,,,,
1870,05/09/16 04:00:00 AM,6.775,1722.2,,,,
1871,05/09/16 07:00:00 AM,10.161,5511.1,,,,
1872,05/09/16 10:00:00 AM,13.269,5511.1,,,,
1873,05/09/16 01:00:00 PM,11.819,613.5,,,,
1874,05/09/16 04:00:00 PM,9.373,0.0,,,,
1875,05/09/16 07:00:00 PM,6.978,0.0,,,,
1876,05/09/16 10:00:00 PM,5.552,0.0,,,,
1877,05/10/16 01:00:00 AM,4.727,21.5,,,,
1878,05/10/16 04:00:00 AM,6.674,893.4,,,,
1879,05/10/16 07:00:00 AM,12.594,5511.1,,,,
1880,05/10/16 10:00:00 AM,17.094,4994.5,,,,
1881,05/10/16 01:00:00 PM,16.141,2927.8,,,,
1882,05/10/16 04:00:00 PM,12.207,0.0,,,,
1883,05/10/16 07:00:00 PM,9.373,0.0,,,,
1884,05/10/16 10:00:00 PM,7.682,0.0,,,,
1885,05/11/16 01:00:00 AM,7.179,21.5,,,,
1886,05/11/16 04:00:00 AM,8.978,893.4,,,,
1887,05/11/16 07:00:00 AM,15.951,4133.4,,,,
1888,05/11/16 10:00:00 AM,19.662,4822.3,,,,
1889,05/11/16 01:00:00 PM,19.092,2066.7,,,,
1890,05/11/16 04:00:00 PM,14.709,0.0,,,,
1891,05/11/16 07:00:00 PM,11.139,0.0,,,,
1892,05/11/16 10:00:00 PM,9.176,0.0,,,,
1893,05/12/16 01:00:00 AM,7.782,43.1,,,,
1894,05/12/16 04:00:00 AM,9.669,968.8,,,,
1895,05/12/16 07:00:00 AM,15.187,4133.4,,,,
1896,05/12/16 10:00:00 AM,19.377,5338.9,,,,
1897,05/12/16 01:00:00 PM,18.616,2755.6,,,,
1898,05/12/16 04:00:00 PM,14.230,10.8,,,,
1899,05/12/16 07:00:00 PM,11.334,0.0,,,,
1900,05/12/16 10:00:00 PM,9.768,0.0,,,,
1901,05/13/16 01:00:00 AM,8.978,43.1,,,,
1902,05/13/16 04:00:00 AM,11.139,1022.6,,,,
1903,05/13/16 07:00:00 AM,17.284,4477.8,,,,
1904,05/13/16 10:00:00 AM,21.091,6544.5,,,,
1905,05/13/16 01:00:00 PM,19.948,2238.9,,,,
1906,05/13/16 04:00:00 PM,16.046,0.0,,,,
1907,05/13/16 07:00:00 PM,12.594,0.0,,,,
1908,05/13/16 10:00:00 PM,11.431,0.0,,,,
1909,05/14/16 01:00:00 AM,11.916,10.8,,,,
1910,05/14/16 04:00:00 AM,12.304,871.9,,,,
1911,05/14/16 07:00:00 AM,13.942,3272.2,,,,
1912,05/14/16 10:00:00 AM,14.134,2238.9,,,,
1913,05/14/16 01:00:00 PM,11.722,581.3,,,,
1914,05/14/16 04:00:00 PM,9.768,0.0,,,,
1915,05/14/16 07:00:00 PM,9.176,0.0,,,,
1916,05/14/16 10:00:00 PM,8.779,0.0,,,,
1917,05/15/16 01:00:00 AM,8.382,10.8,,,,
1918,05/15/16 04:00:00 AM,8.481,645.8,,,,
1919,05/15/16 07:00:00 AM,9.373,2497.2,,,,
1920,05/15/16 10:00:00 AM,10.161,3616.7,,,,
1921,05/15/16 01:00:00 PM,8.978,279.9,,,,
1922,05/15/16 04:00:00 PM,8.879,0.0,,,,
1923,05/15/16 07:00:00 PM,8.779,0.0,,,,
1924,05/15/16 10:00:00 PM,8.481,0.0,,,,
1925,05/16/16 01:00:00 AM,8.082,10.8,,,,
1926,05/16/16 04:00:00 AM,7.882,1033.3,,,,
1927,05/16/16 07:00:00 AM,9.275,3444.5,,,,
1928,05/16/16 10:00:00 AM,10.455,3961.1,,,,
1929,05/16/16 01:00:00 PM,10.748,1722.2,,,,
1930,05/16/16 04:00:00 PM,9.768,0.0,,,,
1931,05/16/16 07:00:00 PM,9.373,0.0,,,,
1932,05/16/16 10:00:00 PM,9.176,0.0,,,,
1933,05/17/16 01:00:00 AM,7.682,86.1,,,,
1934,05/17/16 04:00:00 AM,8.282,990.3,,,,
1935,05/17/16 07:00:00 AM,12.401,4822.3,,,,
1936,05/17/16 10:00:00 AM,16.141,5511.1,,,,
1937,05/17/16 01:00:00 PM,15.760,2497.2,,,,
1938,05/17/16 04:00:00 PM,13.269,0.0,,,,
1939,05/17/16 07:00:00 PM,10.944,0.0,,,,
1940,05/17/16 10:00:00 PM,9.176,0.0,,,,
1941,05/18/16 01:00:00 AM,9.373,53.8,,,,
1942,05/18/16 04:00:00 AM,10.846,1205.6,,,,
1943,05/18/16 07:00:00 AM,14.613,5166.7,,,,
1944,05/18/16 10:00:00 AM,15.091,3100.0,,,,
1945,05/18/16 01:00:00 PM,13.269,1011.8,,,,
1946,05/18/16 04:00:00 PM,10.748,0.0,,,,
1947,05/18/16 07:00:00 PM,8.082,0.0,,,,
1948,05/18/16 10:00:00 PM,6.877,0.0,,,,
1949,05/19/16 01:00:00 AM,6.268,75.3,,,,
1950,05/19/16 04:00:00 AM,6.674,2583.4,,,,
1951,05/19/16 07:00:00 AM,9.077,6544.5,,,,
1952,05/19/16 10:00:00 AM,10.259,7577.8,,,,
1953,05/19/16 01:00:00 PM,8.182,1550.0,,,,
1954,05/19/16 04:00:00 PM,6.775,0.0,,,,
1955,05/19/16 07:00:00 PM,6.370,0.0,,,,
1956,05/19/16 10:00:00 PM,6.064,0.0,,,,
1957,05/20/16 01:00:00 AM,5.860,86.1,,,,
1958,05/20/16 04:00:00 AM,5.860,1141.0,,,,
1959,05/20/16 07:00:00 AM,9.866,3444.5,,,,
1960,05/20/16 10:00:00 AM,11.819,5166.7,,,,
1961,05/20/16 01:00:00 PM,11.431,1894.5,,,,
1962,05/20/16 04:00:00 PM,9.571,0.0,,,,
1963,05/20/16 07:00:00 PM,8.382,0.0,,,,
1964,05/20/16 10:00:00 PM,7.582,0.0,,,,
1965,05/21/16 01:00:00 AM,7.280,10.8,,,,
1966,05/21/16 04:00:00 AM,7.682,667.4,,,,
1967,05/21/16 07:00:00 AM,7.782,850.4,,,,
1968,05/21/16 10:00:00 AM,8.581,990.3,,,,
1969,05/21/16 01:00:00 PM,8.282,721.2,,,,
1970,05/21/16 04:00:00 PM,7.481,0.0,,,,
1971,05/21/16 07:00:00 PM,7.179,0.0,,,,
1972,05/21/16 10:00:00 PM,6.877,0.0,,,,
1973,05/22/16 01:00:00 AM,6.877,129.2,,,,
1974,05/22/16 04:00:00 AM,7.682,2755.6,,,,
1975,05/22/16 07:00:00 AM,9.275,2497.2,,,,
1976,05/22/16 10:00:00 AM,11.334,6544.5,,,,
1977,05/22/16 01:00:00 PM,9.866,1550.0,,,,
1978,05/22/16 04:00:00 PM,8.680,0.0,,,,
1979,05/22/16 07:00:00 PM,8.182,0.0,,,,
1980,05/22/16 10:00:00 PM,7.682,0.0,,,,
1981,05/23/16 01:00:00 AM,7.481,32.3,,,,
1982,05/23/16 04:00:00 AM,8.282,2927.8,,,,
1983,05/23/16 07:00:00 AM,10.259,5166.7,,,,
1984,05/23/16 10:00:00 AM,10.651,3444.5,,,,
1985,05/23/16 01:00:00 PM,10.357,1313.2,,,,
1986,05/23/16 04:00:00 PM,9.571,0.0,,,,
1987,05/23/16 07:00:00 PM,8.879,0.0,,,,
1988,05/23/16 10:00:00 PM,8.282,0.0,,,,
1989,05/24/16 01:00:00 AM,8.182,75.3,,,,
1990,05/24/16 04:00:00 AM,9.373,1808.3,,,,
1991,05/24/16 07:00:00 AM,10.748,2755.6,,,,
1992,05/24/16 10:00:00 AM,13.269,2066.7,,,,
1993,05/24/16 01:00:00 PM,11.139,1011.8,,,,
1994,05/24/16 04:00:00 PM,10.553,0.0,,,,
1995,05/24/16 07:00:00 PM,9.768,0.0,,,,
1996,05/24/16 10:00:00 PM,8.879,0.0,,,,
1997,05/25/16 01:00:00 AM,8.581,107.6,,,,
1998,05/25/16 04:00:00 AM,9.176,1119.5,,,,
1999,05/25/16 07:00:00 AM,10.063,3272.2,,,,
2000,05/25/16 10:00:00 AM,10.259,1550.0,,,,
2001,05/25/16 01:00:00 PM,10.651,904.2,,,,
2002,05/25/16 04:00:00 PM,9.965,0.0,,,,
2003,05/25/16 07:00:00 PM,9.373,0.0,,,,
2004,05/25/16 10:00:00 PM,8.082,0.0,,,,
2005,05/26/16 01:00:00 AM,6.978,21.5,,,,
2006,05/26/16 04:00:00 AM,7.381,1722.2,,,,
2007,05/26/16 07:00:00 AM,8.978,3444.5,,,,
2008,05/26/16 10:00:00 AM,11.041,5511.1,,,,
2009,05/26/16 01:00:00 PM,9.571,1980.6,,,,
2010,05/26/16 04:00:00 PM,8.481,0.0,,,,
2011,05/26/16 07:00:00 PM,7.582,0.0,,,,
2012,05/26/16 10:00:00 PM,6.674,0.0,,,,
2013,05/27/16 01:00:00 AM,5.860,32.3,,,,
2014,05/27/16 04:00:00 AM,6.775,2497.2,,,,
2015,05/27/16 07:00:00 AM,9.571,8266.7,,,,
2016,05/27/16 10:00:00 AM,10.553,3272.2,,,,
2017,05/27/16 01:00:00 PM,9.176,1550.0,,,,
2018,05/27/16 04:00:00 PM,7.682,0.0,,,,
2019,05/27/16 07:00:00 PM,7.079,0.0,,,,
2020,05/27/16 10:00:00 PM,6.268,0.0,,,,
2021,05/28/16 01:00:00 AM,6.064,118.4,,,,
2022,05/28/16 04:00:00 AM,6.775,1722.2,,,,
2023,05/28/16 07:00:00 AM,8.879,3272.2,,,,
2024,05/28/16 10:00:00 AM,11.625,5166.7,,,,
2025,05/28/16 01:00:00 PM,11.625,882.6,,,,
2026,05/28/16 04:00:00 PM,10.259,0.0,,,,
2027,05/28/16 07:00:00 PM,9.571,0.0,,,,
2028,05/28/16 10:00:00 PM,9.472,0.0,,,,
2029,05/29/16 01:00:00 AM,9.176,118.4,,,,
2030,05/29/16 04:00:00 AM,10.063,1980.6,,,,
2031,05/29/16 07:00:00 AM,12.690,7233.4,,,,
2032,05/29/16 10:00:00 AM,13.846,6544.5,,,,
2033,05/29/16 01:00:00 PM,13.076,1808.3,,,,
2034,05/29/16 04:00:00 PM,10.846,0.0,,,,
2035,05/29/16 07:00:00 PM,8.978,0.0,,,,
2036,05/29/16 10:00:00 PM,7.481,0.0,,,,
2037,05/30/16 01:00:00 AM,5.655,172.2,,,,
2038,05/30/16 04:00:00 AM,7.782,1377.8,,,,
2039,05/30/16 07:00:00 AM,13.846,4994.5,,,,
2040,05/30/16 10:00:00 AM,19.758,4650.0,,,,
2041,05/30/16 01:00:00 PM,16.999,2755.6,,,,
2042,05/30/16 04:00:00 PM,13.365,0.0,,,,
2043,05/30/16 07:00:00 PM,10.651,0.0,,,,
2044,05/30/16 10:00:00 PM,9.275,0.0,,,,
2045,05/31/16 01:00:00 AM,8.680,183.0,,,,
2046,05/31/16 04:00:00 AM,11.625,1377.8,,,,
2047,05/31/16 07:00:00 AM,18.045,4822.3,,,,
2048,05/31/16 10:00:00 AM,22.333,4994.5,,,,
2049,05/31/16 01:00:00 PM,20.615,5338.9,,,,
2050,05/31/16 04:00:00 PM,16.713,0.0,,,,
2051,05/31/16 07:00:00 PM,13.846,0.0,,,,
2052,05/31/16 10:00:00 PM,11.916,0.0,,,,
2053,06/01/16 01:00:00 AM,11.139,86.1,,,,
2054,06/01/16 04:00:00 AM,12.594,1550.0,,,,
2055,06/01/16 07:00:00 AM,17.570,5166.7,,,,
2056,06/01/16 10:00:00 AM,20.519,5166.7,,,,
2057,06/01/16 01:00:00 PM,19.092,2583.4,,,,
2058,06/01/16 04:00:00 PM,16.141,0.0,,,,
2059,06/01/16 07:00:00 PM,13.269,0.0,,,,
2060,06/01/16 10:00:00 PM,12.110,0.0,,,,
2061,06/02/16 01:00:00 AM,11.431,150.7,,,,
2062,06/02/16 04:00:00 AM,11.139,1722.2,,,,
2063,06/02/16 07:00:00 AM,12.690,7577.8,,,,
2064,06/02/16 10:00:00 AM,15.091,6200.0,,,,
2065,06/02/16 01:00:00 PM,14.421,2497.2,,,,
2066,06/02/16 04:00:00 PM,11.722,0.0,,,,
2067,06/02/16 07:00:00 PM,10.259,0.0,,,,
2068,06/02/16 10:00:00 PM,9.472,0.0,,,,
2069,06/03/16 01:00:00 AM,8.581,86.1,,,,
2070,06/03/16 04:00:00 AM,10.846,1345.5,,,,
2071,06/03/16 07:00:00 AM,17.189,4650.0,,,,
2072,06/03/16 10:00:00 AM,21.569,4133.4,,,,
2073,06/03/16 01:00:00 PM,22.238,4477.8,,,,
2074,06/03/16 04:00:00 PM,17.570,0.0,,,,
2075,06/03/16 07:00:00 PM,15.760,0.0,,,,
2076,06/03/16 10:00:00 PM,14.230,0.0,,,,
2077,06/04/16 01:00:00 AM,13.461,96.9,,,,
2078,06/04/16 04:00:00 AM,16.427,1377.8,,,,
2079,06/04/16 07:00:00 AM,22.621,4994.5,,,,
2080,06/04/16 10:00:00 AM,26.195,4305.6,,,,
2081,06/04/16 01:00:00 PM,26.390,3961.1,,,,
2082,06/04/16 04:00:00 PM,20.424,0.0,,,,
2083,06/04/16 07:00:00 PM,17.570,0.0,,,,
2084,06/04/16 10:00:00 PM,16.237,0.0,,,,
2085,06/05/16 01:00:00 AM,15.091,75.3,,,,
2086,06/05/16 04:00:00 AM,18.140,1377.8,,,,
2087,06/05/16 07:00:00 AM,25.708,4822.3,,,,
2088,06/05/16 10:00:00 AM,28.853,3788.9,,,,
2089,06/05/16 01:00:00 PM,28.159,2927.8,,,,
2090,06/05/16 04:00:00 PM,21.951,0.0,,,,
2091,06/05/16 07:00:00 PM,18.616,0.0,,,,
2092,06/05/16 10:00:00 PM,16.523,0.0,,,,
2093,06/06/16 01:00:00 AM,14.900,107.6,,,,
2094,06/06/16 04:00:00 AM,17.475,1377.8,,,,
2095,06/06/16 07:00:00 AM,23.484,4822.3,,,,
2096,06/06/16 10:00:00 AM,26.390,4133.4,,,,
2097,06/06/16 01:00:00 PM,26.097,2927.8,,,,
2098,06/06/16 04:00:00 PM,19.662,0.0,,,,
2099,06/06/16 07:00:00 PM,15.760,0.0,,,,
2100,06/06/16 10:00:00 PM,13.558,0.0,,,,
2101,06/07/16 01:00:00 AM,12.207,86.1,,,,
2102,06/07/16 04:00:00 AM,15.378,1463.9,,,,
2103,06/07/16 07:00:00 AM,21.951,4822.3,,,,
2104,06/07/16 10:00:00 AM,25.028,4305.6,,,,
2105,06/07/16 01:00:00 PM,24.738,2238.9,,,,
2106,06/07/16 04:00:00 PM,19.758,0.0,,,,
2107,06/07/16 07:00:00 PM,17.665,0.0,,,,
2108,06/07/16 10:00:00 PM,15.664,0.0,,,,
2109,06/08/16 01:00:00 AM,14.134,764.2,,,,
2110,06/08/16 04:00:00 AM,14.134,1162.5,,,,
2111,06/08/16 07:00:00 AM,17.284,4994.5,,,,
2112,06/08/16 10:00:00 AM,18.331,4477.8,,,,
2113,06/08/16 01:00:00 PM,17.475,2238.9,,,,
2114,06/08/16 04:00:00 PM,13.173,0.0,,,,
2115,06/08/16 07:00:00 PM,12.304,0.0,,,,
2116,06/08/16 10:00:00 PM,11.041,0.0,,,,
2117,06/09/16 01:00:00 AM,10.161,355.2,,,,
2118,06/09/16 04:00:00 AM,12.110,3100.0,,,,
2119,06/09/16 07:00:00 AM,11.334,1808.3,,,,
2120,06/09/16 10:00:00 AM,12.207,2238.9,,,,
2121,06/09/16 01:00:00 PM,10.455,419.8,,,,
2122,06/09/16 04:00:00 PM,10.063,0.0,,,,
2123,06/09/16 07:00:00 PM,9.768,0.0,,,,
2124,06/09/16 10:00:00 PM,9.077,0.0,,,,
2125,06/10/16 01:00:00 AM,7.782,409.0,,,,
2126,06/10/16 04:00:00 AM,8.680,3272.2,,,,
2127,06/10/16 07:00:00 AM,9.768,3100.0,,,,
2128,06/10/16 10:00:00 AM,11.819,1894.5,,,,
2129,06/10/16 01:00:00 PM,9.275,344.4,,,,
2130,06/10/16 04:00:00 PM,7.582,0.0,,,,
2131,06/10/16 07:00:00 PM,7.381,0.0,,,,
2132,06/10/16 10:00:00 PM,6.877,0.0,,,,
2133,06/11/16 01:00:00 AM,7.280,495.1,,,,
2134,06/11/16 04:00:00 AM,7.882,2669.5,,,,
2135,06/11/16 07:00:00 AM,9.373,4994.5,,,,
2136,06/11/16 10:00:00 AM,11.139,2927.8,,,,
2137,06/11/16 01:00:00 PM,11.139,2238.9,,,,
2138,06/11/16 04:00:00 PM,9.669,0.0,,,,
2139,06/11/16 07:00:00 PM,9.275,0.0,,,,
2140,06/11/16 10:00:00 PM,8.779,0.0,,,,
2141,06/12/16 01:00:00 AM,8.182,247.6,,,,
2142,06/12/16 04:00:00 AM,9.373,1894.5,,,,
2143,06/12/16 07:00:00 AM,13.846,5166.7,,,,
2144,06/12/16 10:00:00 AM,16.332,4994.5,,,,
2145,06/12/16 01:00:00 PM,15.282,2325.0,,,,
2146,06/12/16 04:00:00 PM,13.365,0.0,,,,
2147,06/12/16 07:00:00 PM,10.846,0.0,,,,
2148,06/12/16 10:00:00 PM,10.063,0.0,,,,
2149,06/13/16 01:00:00 AM,9.571,43.1,,,,
2150,06/13/16 04:00:00 AM,10.455,3100.0,,,,
2151,06/13/16 07:00:00 AM,11.139,2411.1,,,,
2152,06/13/16 10:00:00 AM,10.553,1463.9,,,,
2153,06/13/16 01:00:00 PM,9.472,1044.1,,,,
2154,06/13/16 04:00:00 PM,7.983,0.0,,,,
2155,06/13/16 07:00:00 PM,7.079,0.0,,,,
2156,06/13/16 10:00:00 PM,6.166,0.0,,,,
2157,06/14/16 01:00:00 AM,5.860,269.1,,,,
2158,06/14/16 04:00:00 AM,6.573,3616.7,,,,
2159,06/14/16 07:00:00 AM,6.877,2411.1,,,,
2160,06/14/16 10:00:00 AM,6.978,2497.2,,,,
2161,06/14/16 01:00:00 PM,6.471,1087.2,,,,
2162,06/14/16 04:00:00 PM,6.064,0.0,,,,
2163,06/14/16 07:00:00 PM,5.757,0.0,,,,
2164,06/14/16 10:00:00 PM,5.450,0.0,,,,
2165,06/15/16 01:00:00 AM,4.934,376.7,,,,
2166,06/15/16 04:00:00 AM,6.471,2755.6,,,,
2167,06/15/16 07:00:00 AM,10.259,6544.5,,,,
2168,06/15/16 10:00:00 AM,11.431,2755.6,,,,
2169,06/15/16 11:17:22 AM,,,Logged,,,
2170,06/15/16 11:17:23 AM,,,,Logged,,
2171,06/15/16 11:17:31 AM,,,,Logged,,
2172,06/15/16 11:17:47 AM,,,,,Logged,Logged
