"Plot Title: AV06-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995148, SEN S/N: 9995148)","Intensity, Lux (LGR S/N: 9995148, SEN S/N: 9995148)","Coupler Attached (LGR S/N: 9995148)","Host Connected (LGR S/N: 9995148)","Stopped (LGR S/N: 9995148)","End Of File (LGR S/N: 9995148)"
1861,05/12/16 01:00:00 AM,8.481,0.0,,,,
1862,05/12/16 04:00:00 AM,7.782,0.0,,,,
1863,05/12/16 07:00:00 AM,7.481,301.4,,,,
1864,05/12/16 10:00:00 AM,12.304,4822.3,,,,
1865,05/12/16 01:00:00 PM,24.255,71644.9,,,,
1866,05/12/16 04:00:00 PM,19.853,4822.3,,,,
1867,05/12/16 07:00:00 PM,14.325,387.5,,,,
1868,05/12/16 10:00:00 PM,10.259,0.0,,,,
1869,05/13/16 01:00:00 AM,8.581,0.0,,,,
1870,05/13/16 04:00:00 AM,9.275,0.0,,,,
1871,05/13/16 07:00:00 AM,9.965,301.4,,,,
1872,05/13/16 10:00:00 AM,13.846,4133.4,,,,
1873,05/13/16 01:00:00 PM,24.255,49600.3,,,,
1874,05/13/16 04:00:00 PM,21.760,4305.6,,,,
1875,05/13/16 07:00:00 PM,16.046,462.9,,,,
1876,05/13/16 10:00:00 PM,13.558,0.0,,,,
1877,05/14/16 01:00:00 AM,12.980,0.0,,,,
1878,05/14/16 04:00:00 AM,12.497,0.0,,,,
1879,05/14/16 07:00:00 AM,11.916,527.4,,,,
1880,05/14/16 10:00:00 AM,12.110,1980.6,,,,
1881,05/14/16 01:00:00 PM,14.421,4133.4,,,,
1882,05/14/16 04:00:00 PM,13.269,2755.6,,,,
1883,05/14/16 07:00:00 PM,9.472,75.3,,,,
1884,05/14/16 10:00:00 PM,8.382,0.0,,,,
1885,05/15/16 01:00:00 AM,7.682,0.0,,,,
1886,05/15/16 04:00:00 AM,7.079,0.0,,,,
1887,05/15/16 07:00:00 AM,6.775,204.5,,,,
1888,05/15/16 10:00:00 AM,7.682,2497.2,,,,
1889,05/15/16 01:00:00 PM,8.680,3788.9,,,,
1890,05/15/16 04:00:00 PM,8.282,1184.0,,,,
1891,05/15/16 07:00:00 PM,7.582,269.1,,,,
1892,05/15/16 10:00:00 PM,7.280,0.0,,,,
1893,05/16/16 01:00:00 AM,7.079,0.0,,,,
1894,05/16/16 04:00:00 AM,6.775,0.0,,,,
1895,05/16/16 07:00:00 AM,6.471,409.0,,,,
1896,05/16/16 10:00:00 AM,8.282,4994.5,,,,
1897,05/16/16 01:00:00 PM,10.063,11022.3,,,,
1898,05/16/16 04:00:00 PM,9.373,3444.5,,,,
1899,05/16/16 07:00:00 PM,8.082,635.1,,,,
1900,05/16/16 10:00:00 PM,7.381,0.0,,,,
1901,05/17/16 01:00:00 AM,7.179,0.0,,,,
1902,05/17/16 04:00:00 AM,6.573,0.0,,,,
1903,05/17/16 07:00:00 AM,5.860,861.1,,,,
1904,05/17/16 10:00:00 AM,8.978,6544.5,,,,
1905,05/17/16 01:00:00 PM,16.713,12400.1,,,,
1906,05/17/16 04:00:00 PM,15.473,5166.7,,,,
1907,05/17/16 07:00:00 PM,12.594,1087.2,,,,
1908,05/17/16 10:00:00 PM,9.768,0.0,,,,
1909,05/18/16 01:00:00 AM,8.481,0.0,,,,
1910,05/18/16 04:00:00 AM,7.682,0.0,,,,
1911,05/18/16 07:00:00 AM,8.680,1065.6,,,,
1912,05/18/16 10:00:00 AM,11.431,4650.0,,,,
1913,05/18/16 01:00:00 PM,14.709,6200.0,,,,
1914,05/18/16 04:00:00 PM,12.594,3444.5,,,,
1915,05/18/16 07:00:00 PM,10.357,279.9,,,,
1916,05/18/16 10:00:00 PM,7.582,0.0,,,,
1917,05/19/16 01:00:00 AM,5.244,0.0,,,,
1918,05/19/16 04:00:00 AM,3.893,0.0,,,,
1919,05/19/16 07:00:00 AM,3.578,419.8,,,,
1920,05/19/16 10:00:00 AM,4.727,3961.1,,,,
1921,05/19/16 01:00:00 PM,7.582,7577.8,,,,
1922,05/19/16 04:00:00 PM,6.166,2411.1,,,,
1923,05/19/16 07:00:00 PM,5.141,882.6,,,,
1924,05/19/16 10:00:00 PM,4.207,0.0,,,,
1925,05/20/16 01:00:00 AM,3.683,0.0,,,,
1926,05/20/16 04:00:00 AM,3.261,0.0,,,,
1927,05/20/16 07:00:00 AM,1.980,279.9,,,,
1928,05/20/16 10:00:00 AM,5.347,17911.2,,,,
1929,05/20/16 01:00:00 PM,8.581,10333.4,,,,
1930,05/20/16 04:00:00 PM,9.866,5166.7,,,,
1931,05/20/16 07:00:00 PM,7.582,635.1,,,,
1932,05/20/16 10:00:00 PM,6.471,0.0,,,,
1933,05/21/16 01:00:00 AM,5.757,0.0,,,,
1934,05/21/16 04:00:00 AM,5.655,0.0,,,,
1935,05/21/16 07:00:00 AM,5.655,107.6,,,,
1936,05/21/16 10:00:00 AM,6.166,1894.5,,,,
1937,05/21/16 01:00:00 PM,7.481,2755.6,,,,
1938,05/21/16 04:00:00 PM,7.381,2238.9,,,,
1939,05/21/16 07:00:00 PM,6.064,258.3,,,,
1940,05/21/16 10:00:00 PM,5.450,0.0,,,,
1941,05/22/16 01:00:00 AM,5.244,0.0,,,,
1942,05/22/16 04:00:00 AM,4.934,0.0,,,,
1943,05/22/16 07:00:00 AM,4.934,656.6,,,,
1944,05/22/16 10:00:00 AM,6.471,5166.7,,,,
1945,05/22/16 01:00:00 PM,7.882,2411.1,,,,
1946,05/22/16 04:00:00 PM,7.582,2583.4,,,,
1947,05/22/16 07:00:00 PM,6.775,452.1,,,,
1948,05/22/16 10:00:00 PM,5.962,0.0,,,,
1949,05/23/16 01:00:00 AM,5.757,0.0,,,,
1950,05/23/16 04:00:00 AM,5.450,0.0,,,,
1951,05/23/16 07:00:00 AM,5.450,904.2,,,,
1952,05/23/16 10:00:00 AM,6.877,1722.2,,,,
1953,05/23/16 01:00:00 PM,9.669,11022.3,,,,
1954,05/23/16 04:00:00 PM,9.275,4133.4,,,,
1955,05/23/16 07:00:00 PM,8.382,1550.0,,,,
1956,05/23/16 10:00:00 PM,6.674,0.0,,,,
1957,05/24/16 01:00:00 AM,5.962,0.0,,,,
1958,05/24/16 04:00:00 AM,5.655,0.0,,,,
1959,05/24/16 07:00:00 AM,6.166,1141.0,,,,
1960,05/24/16 10:00:00 AM,8.082,4994.5,,,,
1961,05/24/16 01:00:00 PM,8.680,2238.9,,,,
1962,05/24/16 04:00:00 PM,9.077,2927.8,,,,
1963,05/24/16 07:00:00 PM,8.978,850.4,,,,
1964,05/24/16 10:00:00 PM,8.082,0.0,,,,
1965,05/25/16 01:00:00 AM,7.481,0.0,,,,
1966,05/25/16 04:00:00 AM,7.079,0.0,,,,
1967,05/25/16 07:00:00 AM,6.978,376.7,,,,
1968,05/25/16 10:00:00 AM,7.983,2066.7,,,,
1969,05/25/16 01:00:00 PM,8.382,1463.9,,,,
1970,05/25/16 04:00:00 PM,8.680,1550.0,,,,
1971,05/25/16 07:00:00 PM,8.382,925.7,,,,
1972,05/25/16 10:00:00 PM,7.682,0.0,,,,
1973,05/26/16 01:00:00 AM,6.978,0.0,,,,
1974,05/26/16 04:00:00 AM,5.860,0.0,,,,
1975,05/26/16 07:00:00 AM,4.727,290.6,,,,
1976,05/26/16 10:00:00 AM,5.037,1980.6,,,,
1977,05/26/16 01:00:00 PM,6.573,4650.0,,,,
1978,05/26/16 04:00:00 PM,6.877,1550.0,,,,
1979,05/26/16 07:00:00 PM,6.166,667.4,,,,
1980,05/26/16 10:00:00 PM,5.347,0.0,,,,
1981,05/27/16 01:00:00 AM,3.893,0.0,,,,
1982,05/27/16 04:00:00 AM,3.155,0.0,,,,
1983,05/27/16 07:00:00 AM,3.472,1377.8,,,,
1984,05/27/16 10:00:00 AM,4.934,4305.6,,,,
1985,05/27/16 01:00:00 PM,9.176,3788.9,,,,
1986,05/27/16 04:00:00 PM,8.978,6544.5,,,,
1987,05/27/16 07:00:00 PM,6.268,1248.6,,,,
1988,05/27/16 10:00:00 PM,4.934,0.0,,,,
1989,05/28/16 01:00:00 AM,4.311,0.0,,,,
1990,05/28/16 04:00:00 AM,3.893,0.0,,,,
1991,05/28/16 07:00:00 AM,3.998,1377.8,,,,
1992,05/28/16 10:00:00 AM,6.877,7233.4,,,,
1993,05/28/16 01:00:00 PM,7.782,2066.7,,,,
1994,05/28/16 04:00:00 PM,8.680,4650.0,,,,
1995,05/28/16 07:00:00 PM,8.182,656.6,,,,
1996,05/28/16 10:00:00 PM,7.481,0.0,,,,
1997,05/29/16 01:00:00 AM,6.370,0.0,,,,
1998,05/29/16 04:00:00 AM,5.244,0.0,,,,
1999,05/29/16 07:00:00 AM,4.934,387.5,,,,
2000,05/29/16 10:00:00 AM,7.983,3616.7,,,,
2001,05/29/16 01:00:00 PM,13.558,9300.1,,,,
2002,05/29/16 04:00:00 PM,10.944,4305.6,,,,
2003,05/29/16 07:00:00 PM,8.581,462.9,,,,
2004,05/29/16 10:00:00 PM,6.978,0.0,,,,
2005,05/30/16 01:00:00 AM,5.757,0.0,,,,
2006,05/30/16 04:00:00 AM,5.450,0.0,,,,
2007,05/30/16 07:00:00 AM,4.102,495.1,,,,
2008,05/30/16 10:00:00 AM,7.682,3788.9,,,,
2009,05/30/16 01:00:00 PM,16.237,8266.7,,,,
2010,05/30/16 04:00:00 PM,15.760,2927.8,,,,
2011,05/30/16 07:00:00 PM,12.401,290.6,,,,
2012,05/30/16 10:00:00 PM,9.176,0.0,,,,
2013,05/31/16 01:00:00 AM,7.782,0.0,,,,
2014,05/31/16 04:00:00 AM,7.381,0.0,,,,
2015,05/31/16 07:00:00 AM,7.682,366.0,,,,
2016,05/31/16 10:00:00 AM,12.207,4305.6,,,,
2017,05/31/16 01:00:00 PM,20.615,7577.8,,,,
2018,05/31/16 04:00:00 PM,20.234,5166.7,,,,
2019,05/31/16 07:00:00 PM,16.332,667.4,,,,
2020,05/31/16 10:00:00 PM,12.594,0.0,,,,
2021,06/01/16 01:00:00 AM,10.748,0.0,,,,
2022,06/01/16 04:00:00 AM,9.965,0.0,,,,
2023,06/01/16 07:00:00 AM,9.866,505.9,,,,
2024,06/01/16 10:00:00 AM,13.269,4822.3,,,,
2025,06/01/16 01:00:00 PM,19.567,9300.1,,,,
2026,06/01/16 04:00:00 PM,18.901,5166.7,,,,
2027,06/01/16 07:00:00 PM,15.378,1894.5,,,,
2028,06/01/16 10:00:00 PM,12.690,0.0,,,,
2029,06/02/16 01:00:00 AM,11.139,0.0,,,,
2030,06/02/16 04:00:00 AM,10.259,0.0,,,,
2031,06/02/16 07:00:00 AM,9.669,366.0,,,,
2032,06/02/16 10:00:00 AM,9.866,1894.5,,,,
2033,06/02/16 01:00:00 PM,11.236,5166.7,,,,
2034,06/02/16 04:00:00 PM,12.883,6200.0,,,,
2035,06/02/16 07:00:00 PM,11.041,559.7,,,,
2036,06/02/16 10:00:00 PM,9.768,0.0,,,,
2037,06/03/16 01:00:00 AM,7.983,0.0,,,,
2038,06/03/16 04:00:00 AM,7.381,0.0,,,,
2039,06/03/16 07:00:00 AM,7.179,279.9,,,,
2040,06/03/16 10:00:00 AM,11.334,3444.5,,,,
2041,06/03/16 01:00:00 PM,20.424,7577.8,,,,
2042,06/03/16 04:00:00 PM,20.519,5511.1,,,,
2043,06/03/16 07:00:00 PM,17.379,269.1,,,,
2044,06/03/16 10:00:00 PM,13.846,0.0,,,,
2045,06/04/16 01:00:00 AM,13.076,0.0,,,,
2046,06/04/16 04:00:00 AM,12.401,0.0,,,,
2047,06/04/16 07:00:00 AM,12.401,366.0,,,,
2048,06/04/16 10:00:00 AM,17.189,3788.9,,,,
2049,06/04/16 01:00:00 PM,26.097,8611.2,,,,
2050,06/04/16 04:00:00 PM,25.319,5338.9,,,,
2051,06/04/16 07:00:00 PM,20.329,226.0,,,,
2052,06/04/16 10:00:00 PM,16.523,0.0,,,,
2053,06/05/16 01:00:00 AM,15.569,0.0,,,,
2054,06/05/16 04:00:00 AM,14.517,0.0,,,,
2055,06/05/16 07:00:00 AM,13.846,344.4,,,,
2056,06/05/16 10:00:00 AM,18.426,3788.9,,,,
2057,06/05/16 01:00:00 PM,28.456,17911.2,,,,
2058,06/05/16 04:00:00 PM,27.764,5166.7,,,,
2059,06/05/16 07:00:00 PM,21.569,312.2,,,,
2060,06/05/16 10:00:00 PM,16.808,0.0,,,,
2061,06/06/16 01:00:00 AM,14.900,0.0,,,,
2062,06/06/16 04:00:00 AM,14.038,0.0,,,,
2063,06/06/16 07:00:00 AM,13.461,312.2,,,,
2064,06/06/16 10:00:00 AM,18.140,3788.9,,,,
2065,06/06/16 01:00:00 PM,26.195,35822.5,,,,
2066,06/06/16 04:00:00 PM,25.416,6200.0,,,,
2067,06/06/16 07:00:00 PM,19.948,279.9,,,,
2068,06/06/16 10:00:00 PM,15.187,0.0,,,,
2069,06/07/16 01:00:00 AM,13.269,0.0,,,,
2070,06/07/16 04:00:00 AM,12.304,0.0,,,,
2071,06/07/16 07:00:00 AM,11.819,344.4,,,,
2072,06/07/16 10:00:00 AM,16.332,3788.9,,,,
2073,06/07/16 01:00:00 PM,24.738,22044.6,,,,
2074,06/07/16 04:00:00 PM,23.966,4994.5,,,,
2075,06/07/16 07:00:00 PM,19.853,592.0,,,,
2076,06/07/16 10:00:00 PM,15.282,0.0,,,,
2077,06/08/16 01:00:00 AM,13.750,0.0,,,,
2078,06/08/16 04:00:00 AM,12.980,0.0,,,,
2079,06/08/16 07:00:00 AM,12.497,1722.2,,,,
2080,06/08/16 10:00:00 AM,14.996,4133.4,,,,
2081,06/08/16 01:00:00 PM,18.901,7577.8,,,,
2082,06/08/16 04:00:00 PM,15.569,2238.9,,,,
2083,06/08/16 07:00:00 PM,12.690,366.0,,,,
2084,06/08/16 10:00:00 PM,10.553,0.0,,,,
2085,06/09/16 01:00:00 AM,9.669,0.0,,,,
2086,06/09/16 04:00:00 AM,8.481,0.0,,,,
2087,06/09/16 07:00:00 AM,8.182,1636.1,,,,
2088,06/09/16 10:00:00 AM,10.063,1550.0,,,,
2089,06/09/16 01:00:00 PM,9.669,3444.5,,,,
2090,06/09/16 04:00:00 PM,8.978,979.5,,,,
2091,06/09/16 07:00:00 PM,7.582,139.9,,,,
2092,06/09/16 10:00:00 PM,7.179,0.0,,,,
2093,06/10/16 01:00:00 AM,7.481,0.0,,,,
2094,06/10/16 04:00:00 AM,7.079,0.0,,,,
2095,06/10/16 07:00:00 AM,5.860,688.9,,,,
2096,06/10/16 10:00:00 AM,7.280,5166.7,,,,
2097,06/10/16 01:00:00 PM,8.581,3444.5,,,,
2098,06/10/16 04:00:00 PM,7.682,473.6,,,,
2099,06/10/16 07:00:00 PM,5.757,753.5,,,,
2100,06/10/16 10:00:00 PM,5.450,0.0,,,,
2101,06/11/16 01:00:00 AM,4.102,0.0,,,,
2102,06/11/16 04:00:00 AM,4.311,0.0,,,,
2103,06/11/16 07:00:00 AM,4.727,1334.7,,,,
2104,06/11/16 10:00:00 AM,6.471,3272.2,,,,
2105,06/11/16 01:00:00 PM,10.846,11022.3,,,,
2106,06/11/16 04:00:00 PM,8.978,6544.5,,,,
2107,06/11/16 07:00:00 PM,7.782,753.5,,,,
2108,06/11/16 10:00:00 PM,6.674,0.0,,,,
2109,06/12/16 01:00:00 AM,6.471,0.0,,,,
2110,06/12/16 04:00:00 AM,4.623,0.0,,,,
2111,06/12/16 07:00:00 AM,4.102,279.9,,,,
2112,06/12/16 10:00:00 AM,7.882,3444.5,,,,
2113,06/12/16 01:00:00 PM,13.365,11711.2,,,,
2114,06/12/16 04:00:00 PM,13.942,4305.6,,,,
2115,06/12/16 07:00:00 PM,11.334,527.4,,,,
2116,06/12/16 10:00:00 PM,9.176,0.0,,,,
2117,06/13/16 01:00:00 AM,7.782,0.0,,,,
2118,06/13/16 04:00:00 AM,7.079,0.0,,,,
2119,06/13/16 07:00:00 AM,7.582,796.5,,,,
2120,06/13/16 10:00:00 AM,10.846,4822.3,,,,
2121,06/13/16 01:00:00 PM,10.455,4822.3,,,,
2122,06/13/16 04:00:00 PM,9.275,2669.5,,,,
2123,06/13/16 07:00:00 PM,7.682,818.1,,,,
2124,06/13/16 10:00:00 PM,5.655,0.0,,,,
2125,06/14/16 01:00:00 AM,4.207,0.0,,,,
2126,06/14/16 04:00:00 AM,3.788,0.0,,,,
2127,06/14/16 07:00:00 AM,3.893,1130.2,,,,
2128,06/14/16 10:00:00 AM,3.998,2066.7,,,,
2129,06/14/16 01:00:00 PM,4.623,1722.2,,,,
2130,06/14/16 04:00:00 PM,5.347,3788.9,,,,
2131,06/14/16 07:00:00 PM,4.415,290.6,,,,
2132,06/14/16 10:00:00 PM,3.367,0.0,,,,
2133,06/15/16 01:00:00 AM,2.730,0.0,,,,
2134,06/15/16 04:00:00 AM,2.303,0.0,,,,
2135,06/15/16 07:00:00 AM,3.261,678.1,,,,
2136,06/15/16 09:45:47 AM,,,Logged,,,
2137,06/15/16 09:45:48 AM,,,,Logged,,
2138,06/15/16 09:45:53 AM,,,,Logged,,
2139,06/15/16 09:46:36 AM,,,,,Logged,Logged
