"Plot Title: AB08-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578622, SEN S/N: 10578622)","Intensity, Lux (LGR S/N: 10578622, SEN S/N: 10578622)","Coupler Attached (LGR S/N: 10578622)","Host Connected (LGR S/N: 10578622)","Stopped (LGR S/N: 10578622)","End Of File (LGR S/N: 10578622)"
1854,05/05/16 04:00:00 AM,7.179,0.0,,,,
1855,05/05/16 07:00:00 AM,6.978,678.1,,,,
1856,05/05/16 10:00:00 AM,9.077,5166.7,,,,
1857,05/05/16 01:00:00 PM,12.594,9644.5,,,,
1858,05/05/16 04:00:00 PM,14.709,8611.2,,,,
1859,05/05/16 07:00:00 PM,11.236,1227.1,,,,
1860,05/05/16 10:00:00 PM,9.669,0.0,,,,
1861,05/06/16 01:00:00 AM,8.182,0.0,,,,
1862,05/06/16 04:00:00 AM,7.079,0.0,,,,
1863,05/06/16 07:00:00 AM,6.268,290.6,,,,
1864,05/06/16 10:00:00 AM,9.669,2669.5,,,,
1865,05/06/16 01:00:00 PM,16.713,5511.1,,,,
1866,05/06/16 04:00:00 PM,18.806,9644.5,,,,
1867,05/06/16 07:00:00 PM,15.569,441.3,,,,
1868,05/06/16 10:00:00 PM,11.431,0.0,,,,
1869,05/07/16 01:00:00 AM,9.965,0.0,,,,
1870,05/07/16 04:00:00 AM,9.275,0.0,,,,
1871,05/07/16 07:00:00 AM,8.978,290.6,,,,
1872,05/07/16 10:00:00 AM,12.980,2755.6,,,,
1873,05/07/16 01:00:00 PM,20.138,5511.1,,,,
1874,05/07/16 04:00:00 PM,20.519,8266.7,,,,
1875,05/07/16 07:00:00 PM,16.237,366.0,,,,
1876,05/07/16 10:00:00 PM,11.722,0.0,,,,
1877,05/08/16 01:00:00 AM,10.063,0.0,,,,
1878,05/08/16 04:00:00 AM,9.669,0.0,,,,
1879,05/08/16 07:00:00 AM,8.282,1270.1,,,,
1880,05/08/16 10:00:00 AM,8.082,8611.2,,,,
1881,05/08/16 01:00:00 PM,11.819,6200.0,,,,
1882,05/08/16 04:00:00 PM,12.304,6200.0,,,,
1883,05/08/16 07:00:00 PM,9.373,430.6,,,,
1884,05/08/16 10:00:00 PM,5.962,0.0,,,,
1885,05/09/16 01:00:00 AM,4.623,0.0,,,,
1886,05/09/16 04:00:00 AM,3.578,0.0,,,,
1887,05/09/16 07:00:00 AM,3.893,495.1,,,,
1888,05/09/16 10:00:00 AM,6.268,4650.0,,,,
1889,05/09/16 01:00:00 PM,11.334,6200.0,,,,
1890,05/09/16 04:00:00 PM,11.236,5511.1,,,,
1891,05/09/16 07:00:00 PM,8.481,344.4,,,,
1892,05/09/16 10:00:00 PM,5.552,0.0,,,,
1893,05/10/16 01:00:00 AM,3.998,0.0,,,,
1894,05/10/16 04:00:00 AM,3.155,0.0,,,,
1895,05/10/16 07:00:00 AM,3.261,226.0,,,,
1896,05/10/16 10:00:00 AM,7.179,2927.8,,,,
1897,05/10/16 01:00:00 PM,15.855,6544.5,,,,
1898,05/10/16 04:00:00 PM,15.760,6200.0,,,,
1899,05/10/16 07:00:00 PM,12.207,312.2,,,,
1900,05/10/16 10:00:00 PM,7.983,0.0,,,,
1901,05/11/16 01:00:00 AM,6.370,0.0,,,,
1902,05/11/16 04:00:00 AM,7.179,0.0,,,,
1903,05/11/16 07:00:00 AM,7.280,484.4,,,,
1904,05/11/16 10:00:00 AM,11.139,2927.8,,,,
1905,05/11/16 01:00:00 PM,18.521,6200.0,,,,
1906,05/11/16 04:00:00 PM,19.853,6544.5,,,,
1907,05/11/16 07:00:00 PM,15.473,441.3,,,,
1908,05/11/16 10:00:00 PM,10.651,0.0,,,,
1909,05/12/16 01:00:00 AM,8.581,0.0,,,,
1910,05/12/16 04:00:00 AM,7.582,0.0,,,,
1911,05/12/16 07:00:00 AM,7.179,344.4,,,,
1912,05/12/16 10:00:00 AM,11.041,2927.8,,,,
1913,05/12/16 01:00:00 PM,18.901,6200.0,,,,
1914,05/12/16 04:00:00 PM,20.519,20666.8,,,,
1915,05/12/16 07:00:00 PM,14.900,409.0,,,,
1916,05/12/16 10:00:00 PM,10.846,0.0,,,,
1917,05/13/16 01:00:00 AM,8.680,0.0,,,,
1918,05/13/16 04:00:00 AM,8.282,0.0,,,,
1919,05/13/16 07:00:00 AM,9.275,344.4,,,,
1920,05/13/16 10:00:00 AM,13.269,2927.8,,,,
1921,05/13/16 01:00:00 PM,20.138,6544.5,,,,
1922,05/13/16 04:00:00 PM,21.091,8266.7,,,,
1923,05/13/16 07:00:00 PM,16.999,818.1,,,,
1924,05/13/16 10:00:00 PM,12.787,0.0,,,,
1925,05/14/16 01:00:00 AM,11.722,0.0,,,,
1926,05/14/16 04:00:00 AM,12.013,0.0,,,,
1927,05/14/16 07:00:00 AM,11.431,333.7,,,,
1928,05/14/16 10:00:00 AM,12.497,2583.4,,,,
1929,05/14/16 01:00:00 PM,15.760,6544.5,,,,
1930,05/14/16 04:00:00 PM,14.900,2152.8,,,,
1931,05/14/16 07:00:00 PM,8.978,204.5,,,,
1932,05/14/16 10:00:00 PM,8.382,0.0,,,,
1933,05/15/16 01:00:00 AM,7.481,0.0,,,,
1934,05/15/16 04:00:00 AM,6.978,0.0,,,,
1935,05/15/16 07:00:00 AM,6.471,279.9,,,,
1936,05/15/16 10:00:00 AM,7.280,1356.3,,,,
1937,05/15/16 01:00:00 PM,7.481,1636.1,,,,
1938,05/15/16 04:00:00 PM,8.481,1313.2,,,,
1939,05/15/16 07:00:00 PM,7.381,301.4,,,,
1940,05/15/16 10:00:00 PM,7.079,0.0,,,,
1941,05/16/16 01:00:00 AM,6.978,0.0,,,,
1942,05/16/16 04:00:00 AM,6.877,0.0,,,,
1943,05/16/16 07:00:00 AM,6.674,721.2,,,,
1944,05/16/16 10:00:00 AM,8.282,5511.1,,,,
1945,05/16/16 01:00:00 PM,11.041,7577.8,,,,
1946,05/16/16 04:00:00 PM,17.475,55111.5,,,,
1947,05/16/16 07:00:00 PM,8.978,828.8,,,,
1948,05/16/16 10:00:00 PM,7.782,0.0,,,,
1949,05/17/16 01:00:00 AM,7.280,0.0,,,,
1950,05/17/16 04:00:00 AM,6.674,0.0,,,,
1951,05/17/16 07:00:00 AM,4.934,290.6,,,,
1952,05/17/16 10:00:00 AM,7.782,3272.2,,,,
1953,05/17/16 01:00:00 PM,14.134,7233.4,,,,
1954,05/17/16 04:00:00 PM,19.282,49600.3,,,,
1955,05/17/16 07:00:00 PM,12.883,2066.7,,,,
1956,05/17/16 10:00:00 PM,9.866,0.0,,,,
1957,05/18/16 01:00:00 AM,7.983,0.0,,,,
1958,05/18/16 04:00:00 AM,7.179,0.0,,,,
1959,05/18/16 07:00:00 AM,6.978,516.7,,,,
1960,05/18/16 10:00:00 AM,10.357,3100.0,,,,
1961,05/18/16 01:00:00 PM,13.269,1270.1,,,,
1962,05/18/16 04:00:00 PM,12.401,4133.4,,,,
1963,05/18/16 07:00:00 PM,10.553,667.4,,,,
1964,05/18/16 10:00:00 PM,7.682,0.0,,,,
1965,05/19/16 01:00:00 AM,5.450,0.0,,,,
1966,05/19/16 04:00:00 AM,3.472,0.0,,,,
1967,05/19/16 07:00:00 AM,3.893,1270.1,,,,
1968,05/19/16 10:00:00 AM,7.582,10677.8,,,,
1969,05/19/16 01:00:00 PM,10.357,10677.8,,,,
1970,05/19/16 04:00:00 PM,9.866,12400.1,,,,
1971,05/19/16 07:00:00 PM,5.860,839.6,,,,
1972,05/19/16 10:00:00 PM,4.727,0.0,,,,
1973,05/20/16 01:00:00 AM,3.998,0.0,,,,
1974,05/20/16 04:00:00 AM,3.893,0.0,,,,
1975,05/20/16 07:00:00 AM,3.578,1011.8,,,,
1976,05/20/16 10:00:00 AM,5.141,1808.3,,,,
1977,05/20/16 01:00:00 PM,9.176,4994.5,,,,
1978,05/20/16 04:00:00 PM,10.846,7233.4,,,,
1979,05/20/16 07:00:00 PM,6.877,1722.2,,,,
1980,05/20/16 10:00:00 PM,6.064,0.0,,,,
1981,05/21/16 01:00:00 AM,5.450,0.0,,,,
1982,05/21/16 04:00:00 AM,5.450,0.0,,,,
1983,05/21/16 07:00:00 AM,4.831,721.2,,,,
1984,05/21/16 10:00:00 AM,6.064,4477.8,,,,
1985,05/21/16 01:00:00 PM,7.582,5166.7,,,,
1986,05/21/16 04:00:00 PM,8.879,7233.4,,,,
1987,05/21/16 07:00:00 PM,7.079,1291.7,,,,
1988,05/21/16 10:00:00 PM,5.860,0.0,,,,
1989,05/22/16 01:00:00 AM,5.450,0.0,,,,
1990,05/22/16 04:00:00 AM,5.037,0.0,,,,
1991,05/22/16 07:00:00 AM,5.244,1076.4,,,,
1992,05/22/16 10:00:00 AM,7.079,6200.0,,,,
1993,05/22/16 01:00:00 PM,8.282,11022.3,,,,
1994,05/22/16 04:00:00 PM,11.916,6544.5,,,,
1995,05/22/16 07:00:00 PM,7.381,1808.3,,,,
1996,05/22/16 10:00:00 PM,6.064,0.0,,,,
1997,05/23/16 01:00:00 AM,5.552,0.0,,,,
1998,05/23/16 04:00:00 AM,5.347,0.0,,,,
1999,05/23/16 07:00:00 AM,5.552,1463.9,,,,
2000,05/23/16 10:00:00 AM,7.381,6544.5,,,,
2001,05/23/16 01:00:00 PM,10.161,10677.8,,,,
2002,05/23/16 04:00:00 PM,11.722,88178.4,,,,
2003,05/23/16 07:00:00 PM,8.382,1377.8,,,,
2004,05/23/16 10:00:00 PM,6.877,0.0,,,,
2005,05/24/16 01:00:00 AM,6.573,0.0,,,,
2006,05/24/16 04:00:00 AM,6.370,0.0,,,,
2007,05/24/16 07:00:00 AM,6.471,828.8,,,,
2008,05/24/16 10:00:00 AM,8.680,6200.0,,,,
2009,05/24/16 01:00:00 PM,11.334,7233.4,,,,
2010,05/24/16 04:00:00 PM,11.722,5511.1,,,,
2011,05/24/16 07:00:00 PM,9.275,699.7,,,,
2012,05/24/16 10:00:00 PM,8.282,0.0,,,,
2013,05/25/16 01:00:00 AM,7.682,0.0,,,,
2014,05/25/16 04:00:00 AM,6.775,0.0,,,,
2015,05/25/16 07:00:00 AM,7.079,742.7,,,,
2016,05/25/16 10:00:00 AM,8.581,4305.6,,,,
2017,05/25/16 01:00:00 PM,10.357,4650.0,,,,
2018,05/25/16 04:00:00 PM,11.139,5166.7,,,,
2019,05/25/16 07:00:00 PM,9.472,1237.9,,,,
2020,05/25/16 10:00:00 PM,7.983,0.0,,,,
2021,05/26/16 01:00:00 AM,7.179,0.0,,,,
2022,05/26/16 04:00:00 AM,5.757,0.0,,,,
2023,05/26/16 07:00:00 AM,5.037,1377.8,,,,
2024,05/26/16 10:00:00 AM,7.381,5511.1,,,,
2025,05/26/16 01:00:00 PM,10.651,13089.0,,,,
2026,05/26/16 04:00:00 PM,18.045,22044.6,,,,
2027,05/26/16 07:00:00 PM,8.680,1722.2,,,,
2028,05/26/16 10:00:00 PM,6.573,0.0,,,,
2029,05/27/16 01:00:00 AM,4.415,0.0,,,,
2030,05/27/16 04:00:00 AM,3.893,0.0,,,,
2031,05/27/16 07:00:00 AM,3.998,1463.9,,,,
2032,05/27/16 10:00:00 AM,5.860,5166.7,,,,
2033,05/27/16 01:00:00 PM,8.382,5166.7,,,,
2034,05/27/16 04:00:00 PM,20.710,49600.3,,,,
2035,05/27/16 07:00:00 PM,7.481,2755.6,,,,
2036,05/27/16 10:00:00 PM,5.037,0.0,,,,
2037,05/28/16 01:00:00 AM,4.415,0.0,,,,
2038,05/28/16 04:00:00 AM,3.998,0.0,,,,
2039,05/28/16 07:00:00 AM,4.311,1184.0,,,,
2040,05/28/16 10:00:00 AM,7.179,6200.0,,,,
2041,05/28/16 01:00:00 PM,9.965,9300.1,,,,
2042,05/28/16 04:00:00 PM,12.883,7233.4,,,,
2043,05/28/16 07:00:00 PM,9.768,1377.8,,,,
2044,05/28/16 10:00:00 PM,7.682,0.0,,,,
2045,05/29/16 01:00:00 AM,7.079,0.0,,,,
2046,05/29/16 04:00:00 AM,5.860,0.0,,,,
2047,05/29/16 07:00:00 AM,5.860,1119.5,,,,
2048,05/29/16 10:00:00 AM,9.176,5166.7,,,,
2049,05/29/16 01:00:00 PM,12.497,7577.8,,,,
2050,05/29/16 04:00:00 PM,13.076,24800.2,,,,
2051,05/29/16 07:00:00 PM,9.373,1377.8,,,,
2052,05/29/16 10:00:00 PM,7.481,0.0,,,,
2053,05/30/16 01:00:00 AM,5.244,0.0,,,,
2054,05/30/16 04:00:00 AM,3.261,0.0,,,,
2055,05/30/16 07:00:00 AM,3.155,688.9,,,,
2056,05/30/16 10:00:00 AM,7.179,9300.1,,,,
2057,05/30/16 01:00:00 PM,13.269,7233.4,,,,
2058,05/30/16 04:00:00 PM,31.268,126756.4,,,,
2059,05/30/16 07:00:00 PM,13.461,710.4,,,,
2060,05/30/16 10:00:00 PM,9.373,0.0,,,,
2061,05/31/16 01:00:00 AM,7.782,0.0,,,,
2062,05/31/16 04:00:00 AM,7.381,0.0,,,,
2063,05/31/16 07:00:00 AM,8.082,376.7,,,,
2064,05/31/16 10:00:00 AM,12.401,6544.5,,,,
2065,05/31/16 01:00:00 PM,17.950,8266.7,,,,
2066,05/31/16 04:00:00 PM,36.728,110223.0,,,,
2067,05/31/16 07:00:00 PM,17.570,936.5,,,,
2068,05/31/16 10:00:00 PM,13.076,0.0,,,,
2069,06/01/16 01:00:00 AM,11.041,0.0,,,,
2070,06/01/16 04:00:00 AM,10.259,0.0,,,,
2071,06/01/16 07:00:00 AM,9.866,1076.4,,,,
2072,06/01/16 10:00:00 AM,14.134,7233.4,,,,
2073,06/01/16 01:00:00 PM,18.711,5511.1,,,,
2074,06/01/16 04:00:00 PM,16.713,3616.7,,,,
2075,06/01/16 07:00:00 PM,13.173,2325.0,,,,
2076,06/01/16 10:00:00 PM,12.013,0.0,,,,
2077,06/02/16 01:00:00 AM,10.748,0.0,,,,
2078,06/02/16 04:00:00 AM,10.063,0.0,,,,
2079,06/02/16 07:00:00 AM,9.768,1033.3,,,,
2080,06/02/16 10:00:00 AM,10.651,3616.7,,,,
2081,06/02/16 01:00:00 PM,12.690,6200.0,,,,
2082,06/02/16 04:00:00 PM,13.654,6200.0,,,,
2083,06/02/16 07:00:00 PM,11.236,505.9,,,,
2084,06/02/16 10:00:00 PM,8.879,0.0,,,,
2085,06/03/16 01:00:00 AM,8.182,0.0,,,,
2086,06/03/16 04:00:00 AM,7.079,0.0,,,,
2087,06/03/16 07:00:00 AM,6.877,247.6,,,,
2088,06/03/16 10:00:00 AM,11.334,3788.9,,,,
2089,06/03/16 01:00:00 PM,17.760,6544.5,,,,
2090,06/03/16 04:00:00 PM,33.014,15155.7,,,,
2091,06/03/16 07:00:00 PM,19.472,2755.6,,,,
2092,06/03/16 10:00:00 PM,14.900,0.0,,,,
2093,06/04/16 01:00:00 AM,13.846,0.0,,,,
2094,06/04/16 04:00:00 AM,13.654,0.0,,,,
2095,06/04/16 07:00:00 AM,13.942,398.3,,,,
2096,06/04/16 10:00:00 AM,17.379,4133.4,,,,
2097,06/04/16 01:00:00 PM,23.773,6544.5,,,,
2098,06/04/16 04:00:00 PM,34.903,12400.1,,,,
2099,06/04/16 07:00:00 PM,22.717,1119.5,,,,
2100,06/04/16 10:00:00 PM,17.950,0.0,,,,
2101,06/05/16 01:00:00 AM,16.237,0.0,,,,
2102,06/05/16 04:00:00 AM,15.760,0.0,,,,
2103,06/05/16 07:00:00 AM,15.282,355.2,,,,
2104,06/05/16 10:00:00 AM,19.853,3788.9,,,,
2105,06/05/16 01:00:00 PM,26.781,6544.5,,,,
2106,06/05/16 04:00:00 PM,29.152,7233.4,,,,
2107,06/05/16 07:00:00 PM,24.062,1636.1,,,,
2108,06/05/16 10:00:00 PM,18.806,0.0,,,,
2109,06/06/16 01:00:00 AM,16.046,0.0,,,,
2110,06/06/16 04:00:00 AM,14.613,0.0,,,,
2111,06/06/16 07:00:00 AM,14.038,301.4,,,,
2112,06/06/16 10:00:00 AM,18.426,3788.9,,,,
2113,06/06/16 01:00:00 PM,25.222,6544.5,,,,
2114,06/06/16 04:00:00 PM,37.165,13089.0,,,,
2115,06/06/16 07:00:00 PM,21.282,1550.0,,,,
2116,06/06/16 10:00:00 PM,15.473,0.0,,,,
2117,06/07/16 01:00:00 AM,12.980,0.0,,,,
2118,06/07/16 04:00:00 AM,12.401,0.0,,,,
2119,06/07/16 07:00:00 AM,12.207,559.7,,,,
2120,06/07/16 10:00:00 AM,16.903,3616.7,,,,
2121,06/07/16 01:00:00 PM,24.062,7233.4,,,,
2122,06/07/16 04:00:00 PM,36.079,15844.5,,,,
2123,06/07/16 07:00:00 PM,20.424,2066.7,,,,
2124,06/07/16 10:00:00 PM,16.713,0.0,,,,
2125,06/08/16 01:00:00 AM,14.804,0.0,,,,
2126,06/08/16 04:00:00 AM,13.365,0.0,,,,
2127,06/08/16 07:00:00 AM,12.594,2238.9,,,,
2128,06/08/16 10:00:00 AM,14.804,4822.3,,,,
2129,06/08/16 01:00:00 PM,18.806,9300.1,,,,
2130,06/08/16 04:00:00 PM,16.237,5338.9,,,,
2131,06/08/16 07:00:00 PM,13.269,581.3,,,,
2132,06/08/16 10:00:00 PM,10.259,0.0,,,,
2133,06/09/16 01:00:00 AM,9.669,0.0,,,,
2134,06/09/16 04:00:00 AM,7.782,0.0,,,,
2135,06/09/16 07:00:00 AM,7.582,1463.9,,,,
2136,06/09/16 10:00:00 AM,11.431,4822.3,,,,
2137,06/09/16 01:00:00 PM,10.944,5511.1,,,,
2138,06/09/16 04:00:00 PM,10.748,3272.2,,,,
2139,06/09/16 07:00:00 PM,8.082,947.2,,,,
2140,06/09/16 10:00:00 PM,7.582,0.0,,,,
2141,06/10/16 01:00:00 AM,7.381,0.0,,,,
2142,06/10/16 04:00:00 AM,6.978,0.0,,,,
2143,06/10/16 07:00:00 AM,6.064,2152.8,,,,
2144,06/10/16 10:00:00 AM,7.682,6200.0,,,,
2145,06/10/16 01:00:00 PM,9.571,5511.1,,,,
2146,06/10/16 04:00:00 PM,9.669,2755.6,,,,
2147,06/10/16 07:00:00 PM,6.471,775.0,,,,
2148,06/10/16 10:00:00 PM,5.450,0.0,,,,
2149,06/11/16 01:00:00 AM,5.244,0.0,,,,
2150,06/11/16 04:00:00 AM,4.831,0.0,,,,
2151,06/11/16 07:00:00 AM,5.860,2927.8,,,,
2152,06/11/16 10:00:00 AM,7.481,5511.1,,,,
2153,06/11/16 01:00:00 PM,10.651,11711.2,,,,
2154,06/11/16 04:00:00 PM,10.748,5166.7,,,,
2155,06/11/16 07:00:00 PM,9.373,2755.6,,,,
2156,06/11/16 10:00:00 PM,5.757,0.0,,,,
2157,06/12/16 01:00:00 AM,5.655,0.0,,,,
2158,06/12/16 04:00:00 AM,4.519,0.0,,,,
2159,06/12/16 07:00:00 AM,3.788,269.1,,,,
2160,06/12/16 10:00:00 AM,7.381,3444.5,,,,
2161,06/12/16 01:00:00 PM,14.900,9300.1,,,,
2162,06/12/16 04:00:00 PM,22.812,6544.5,,,,
2163,06/12/16 07:00:00 PM,12.110,1894.5,,,,
2164,06/12/16 10:00:00 PM,9.866,0.0,,,,
2165,06/13/16 01:00:00 AM,7.582,0.0,,,,
2166,06/13/16 04:00:00 AM,6.166,0.0,,,,
2167,06/13/16 07:00:00 AM,6.877,2238.9,,,,
2168,06/13/16 10:00:00 AM,9.176,2583.4,,,,
2169,06/13/16 01:00:00 PM,11.041,5511.1,,,,
2170,06/13/16 04:00:00 PM,8.978,3100.0,,,,
2171,06/13/16 07:00:00 PM,7.582,1141.0,,,,
2172,06/13/16 10:00:00 PM,5.037,0.0,,,,
2173,06/14/16 01:00:00 AM,4.102,0.0,,,,
2174,06/14/16 04:00:00 AM,3.683,0.0,,,,
2175,06/14/16 07:00:00 AM,3.683,1377.8,,,,
2176,06/14/16 10:00:00 AM,5.757,5166.7,,,,
2177,06/14/16 01:00:00 PM,9.176,17911.2,,,,
2178,06/14/16 04:00:00 PM,9.866,18600.1,,,,
2179,06/14/16 07:00:00 PM,5.141,516.7,,,,
2180,06/14/16 10:00:00 PM,4.102,0.0,,,,
2181,06/15/16 01:00:00 AM,3.155,0.0,,,,
2182,06/15/16 04:00:00 AM,2.517,0.0,,,,
2183,06/15/16 07:00:00 AM,2.943,656.6,,,,
2184,06/15/16 10:00:00 AM,5.347,5166.7,,,,
2185,06/15/16 01:00:00 PM,9.669,9300.1,,,,
2186,06/15/16 04:00:00 PM,13.750,10677.8,,,,
2187,06/15/16 07:00:00 PM,6.166,398.3,,,,
2188,06/15/16 10:00:00 PM,5.037,0.0,,,,
2189,06/16/16 01:00:00 AM,4.623,0.0,,,,
2190,06/16/16 04:00:00 AM,4.519,0.0,,,,
2191,06/16/16 07:00:00 AM,4.831,2066.7,,,,
2192,06/16/16 09:46:13 AM,,,Logged,,,
2193,06/16/16 09:46:15 AM,,,,Logged,,
2194,06/16/16 09:46:28 AM,,,,,Logged,Logged
