"Plot Title: AX15-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401766, SEN S/N: 2401766)","Intensity, Lux (LGR S/N: 2401766, SEN S/N: 2401766)","Coupler Attached (LGR S/N: 2401766)","Host Connected (LGR S/N: 2401766)","Stopped (LGR S/N: 2401766)","End Of File (LGR S/N: 2401766)"
1859,05/12/16 07:00:00 PM,14.038,118.4,,,,
1860,05/12/16 10:00:00 PM,12.013,0.0,,,,
1861,05/13/16 01:00:00 AM,11.236,0.0,,,,
1862,05/13/16 04:00:00 AM,11.819,0.0,,,,
1863,05/13/16 07:00:00 AM,12.110,592.0,,,,
1864,05/13/16 10:00:00 AM,15.569,3272.2,,,,
1865,05/13/16 01:00:00 PM,20.710,5338.9,,,,
1866,05/13/16 04:00:00 PM,20.805,1808.3,,,,
1867,05/13/16 07:00:00 PM,16.713,204.5,,,,
1868,05/13/16 10:00:00 PM,14.804,0.0,,,,
1869,05/14/16 01:00:00 AM,14.613,0.0,,,,
1870,05/14/16 04:00:00 AM,14.038,0.0,,,,
1871,05/14/16 07:00:00 AM,12.980,129.2,,,,
1872,05/14/16 10:00:00 AM,11.236,731.9,,,,
1873,05/14/16 01:00:00 PM,12.304,2927.8,,,,
1874,05/14/16 04:00:00 PM,12.013,1550.0,,,,
1875,05/14/16 07:00:00 PM,8.978,21.5,,,,
1876,05/14/16 10:00:00 PM,7.983,0.0,,,,
1877,05/15/16 01:00:00 AM,7.381,0.0,,,,
1878,05/15/16 04:00:00 AM,6.775,0.0,,,,
1879,05/15/16 07:00:00 AM,6.573,64.6,,,,
1880,05/15/16 10:00:00 AM,7.280,1054.9,,,,
1881,05/15/16 01:00:00 PM,7.682,1550.0,,,,
1882,05/15/16 04:00:00 PM,7.682,914.9,,,,
1883,05/15/16 07:00:00 PM,7.280,129.2,,,,
1884,05/15/16 10:00:00 PM,7.079,0.0,,,,
1885,05/16/16 01:00:00 AM,6.877,0.0,,,,
1886,05/16/16 04:00:00 AM,6.573,0.0,,,,
1887,05/16/16 07:00:00 AM,6.166,322.9,,,,
1888,05/16/16 10:00:00 AM,6.978,1636.1,,,,
1889,05/16/16 01:00:00 PM,7.682,1894.5,,,,
1890,05/16/16 04:00:00 PM,7.782,1313.2,,,,
1891,05/16/16 07:00:00 PM,7.280,215.3,,,,
1892,05/16/16 10:00:00 PM,7.079,0.0,,,,
1893,05/17/16 01:00:00 AM,6.877,0.0,,,,
1894,05/17/16 04:00:00 AM,6.573,0.0,,,,
1895,05/17/16 07:00:00 AM,6.166,559.7,,,,
1896,05/17/16 10:00:00 AM,7.682,5166.7,,,,
1897,05/17/16 01:00:00 PM,13.173,6200.0,,,,
1898,05/17/16 04:00:00 PM,13.558,2497.2,,,,
1899,05/17/16 07:00:00 PM,11.431,538.2,,,,
1900,05/17/16 10:00:00 PM,9.669,0.0,,,,
1901,05/18/16 01:00:00 AM,8.978,0.0,,,,
1902,05/18/16 04:00:00 AM,8.581,0.0,,,,
1903,05/18/16 07:00:00 AM,8.382,398.3,,,,
1904,05/18/16 10:00:00 AM,10.651,1980.6,,,,
1905,05/18/16 01:00:00 PM,13.076,5166.7,,,,
1906,05/18/16 04:00:00 PM,11.041,2325.0,,,,
1907,05/18/16 07:00:00 PM,9.176,409.0,,,,
1908,05/18/16 10:00:00 PM,6.674,0.0,,,,
1909,05/19/16 01:00:00 AM,3.998,0.0,,,,
1910,05/19/16 04:00:00 AM,3.261,0.0,,,,
1911,05/19/16 07:00:00 AM,1.980,75.3,,,,
1912,05/19/16 10:00:00 AM,3.261,1119.5,,,,
1913,05/19/16 01:00:00 PM,5.347,4650.0,,,,
1914,05/19/16 04:00:00 PM,5.347,2755.6,,,,
1915,05/19/16 07:00:00 PM,4.415,688.9,,,,
1916,05/19/16 10:00:00 PM,3.683,0.0,,,,
1917,05/20/16 01:00:00 AM,3.367,0.0,,,,
1918,05/20/16 04:00:00 AM,3.261,0.0,,,,
1919,05/20/16 07:00:00 AM,2.730,645.8,,,,
1920,05/20/16 10:00:00 AM,5.450,2927.8,,,,
1921,05/20/16 01:00:00 PM,8.779,5338.9,,,,
1922,05/20/16 04:00:00 PM,7.782,3272.2,,,,
1923,05/20/16 07:00:00 PM,6.471,409.0,,,,
1924,05/20/16 10:00:00 PM,5.962,0.0,,,,
1925,05/21/16 01:00:00 AM,5.655,0.0,,,,
1926,05/21/16 04:00:00 AM,5.552,0.0,,,,
1927,05/21/16 07:00:00 AM,5.347,107.6,,,,
1928,05/21/16 10:00:00 AM,6.064,1636.1,,,,
1929,05/21/16 01:00:00 PM,6.370,2325.0,,,,
1930,05/21/16 04:00:00 PM,6.573,1001.0,,,,
1931,05/21/16 07:00:00 PM,5.655,43.1,,,,
1932,05/21/16 10:00:00 PM,5.141,0.0,,,,
1933,05/22/16 01:00:00 AM,4.934,0.0,,,,
1934,05/22/16 04:00:00 AM,4.519,0.0,,,,
1935,05/22/16 07:00:00 AM,4.519,473.6,,,,
1936,05/22/16 10:00:00 AM,5.347,1463.9,,,,
1937,05/22/16 01:00:00 PM,6.674,1808.3,,,,
1938,05/22/16 04:00:00 PM,6.775,1550.0,,,,
1939,05/22/16 07:00:00 PM,6.471,355.2,,,,
1940,05/22/16 10:00:00 PM,5.655,0.0,,,,
1941,05/23/16 01:00:00 AM,5.450,0.0,,,,
1942,05/23/16 04:00:00 AM,5.141,0.0,,,,
1943,05/23/16 07:00:00 AM,5.244,473.6,,,,
1944,05/23/16 10:00:00 AM,5.962,1334.7,,,,
1945,05/23/16 01:00:00 PM,7.381,2238.9,,,,
1946,05/23/16 04:00:00 PM,7.582,1377.8,,,,
1947,05/23/16 07:00:00 PM,7.179,344.4,,,,
1948,05/23/16 10:00:00 PM,6.268,0.0,,,,
1949,05/24/16 01:00:00 AM,6.064,0.0,,,,
1950,05/24/16 04:00:00 AM,5.962,0.0,,,,
1951,05/24/16 07:00:00 AM,5.962,269.1,,,,
1952,05/24/16 10:00:00 AM,6.573,559.7,,,,
1953,05/24/16 01:00:00 PM,7.682,1377.8,,,,
1954,05/24/16 04:00:00 PM,8.581,2152.8,,,,
1955,05/24/16 07:00:00 PM,8.481,602.8,,,,
1956,05/24/16 10:00:00 PM,7.782,0.0,,,,
1957,05/25/16 01:00:00 AM,7.079,0.0,,,,
1958,05/25/16 04:00:00 AM,7.079,0.0,,,,
1959,05/25/16 07:00:00 AM,6.877,193.8,,,,
1960,05/25/16 10:00:00 AM,7.079,699.7,,,,
1961,05/25/16 01:00:00 PM,7.381,1108.7,,,,
1962,05/25/16 04:00:00 PM,7.983,699.7,,,,
1963,05/25/16 07:00:00 PM,7.682,258.3,,,,
1964,05/25/16 10:00:00 PM,7.079,0.0,,,,
1965,05/26/16 01:00:00 AM,6.370,0.0,,,,
1966,05/26/16 04:00:00 AM,4.934,0.0,,,,
1967,05/26/16 07:00:00 AM,4.102,322.9,,,,
1968,05/26/16 10:00:00 AM,4.519,2152.8,,,,
1969,05/26/16 01:00:00 PM,5.757,2325.0,,,,
1970,05/26/16 04:00:00 PM,6.268,1162.5,,,,
1971,05/26/16 07:00:00 PM,5.757,290.6,,,,
1972,05/26/16 10:00:00 PM,4.727,0.0,,,,
1973,05/27/16 01:00:00 AM,3.261,0.0,,,,
1974,05/27/16 04:00:00 AM,2.730,0.0,,,,
1975,05/27/16 07:00:00 AM,2.837,484.4,,,,
1976,05/27/16 10:00:00 AM,3.683,2152.8,,,,
1977,05/27/16 01:00:00 PM,6.268,1636.1,,,,
1978,05/27/16 04:00:00 PM,5.655,1722.2,,,,
1979,05/27/16 07:00:00 PM,4.623,409.0,,,,
1980,05/27/16 10:00:00 PM,4.102,0.0,,,,
1981,05/28/16 01:00:00 AM,3.578,0.0,,,,
1982,05/28/16 04:00:00 AM,3.367,0.0,,,,
1983,05/28/16 07:00:00 AM,3.472,538.2,,,,
1984,05/28/16 10:00:00 AM,5.757,4305.6,,,,
1985,05/28/16 01:00:00 PM,6.471,1463.9,,,,
1986,05/28/16 04:00:00 PM,7.179,1033.3,,,,
1987,05/28/16 07:00:00 PM,7.582,312.2,,,,
1988,05/28/16 10:00:00 PM,7.280,0.0,,,,
1989,05/29/16 01:00:00 AM,6.877,0.0,,,,
1990,05/29/16 04:00:00 AM,6.268,0.0,,,,
1991,05/29/16 07:00:00 AM,6.064,753.5,,,,
1992,05/29/16 10:00:00 AM,7.582,2411.1,,,,
1993,05/29/16 01:00:00 PM,9.571,4305.6,,,,
1994,05/29/16 04:00:00 PM,8.082,2583.4,,,,
1995,05/29/16 07:00:00 PM,7.481,624.3,,,,
1996,05/29/16 10:00:00 PM,6.471,0.0,,,,
1997,05/30/16 01:00:00 AM,5.757,0.0,,,,
1998,05/30/16 04:00:00 AM,5.552,0.0,,,,
1999,05/30/16 07:00:00 AM,5.141,710.4,,,,
2000,05/30/16 10:00:00 AM,7.882,3272.2,,,,
2001,05/30/16 01:00:00 PM,13.269,6200.0,,,,
2002,05/30/16 04:00:00 PM,12.980,2669.5,,,,
2003,05/30/16 07:00:00 PM,10.944,161.5,,,,
2004,05/30/16 10:00:00 PM,9.077,0.0,,,,
2005,05/31/16 01:00:00 AM,8.779,0.0,,,,
2006,05/31/16 04:00:00 AM,9.176,0.0,,,,
2007,05/31/16 07:00:00 AM,9.965,721.2,,,,
2008,05/31/16 10:00:00 AM,13.173,3444.5,,,,
2009,05/31/16 01:00:00 PM,17.570,6200.0,,,,
2010,05/31/16 04:00:00 PM,17.094,2325.0,,,,
2011,05/31/16 07:00:00 PM,14.900,366.0,,,,
2012,05/31/16 10:00:00 PM,13.173,0.0,,,,
2013,06/01/16 01:00:00 AM,12.304,0.0,,,,
2014,06/01/16 04:00:00 AM,11.528,0.0,,,,
2015,06/01/16 07:00:00 AM,11.528,409.0,,,,
2016,06/01/16 10:00:00 AM,13.076,3100.0,,,,
2017,06/01/16 01:00:00 PM,16.618,5166.7,,,,
2018,06/01/16 04:00:00 PM,16.046,2927.8,,,,
2019,06/01/16 07:00:00 PM,14.038,764.2,,,,
2020,06/01/16 10:00:00 PM,11.916,0.0,,,,
2021,06/02/16 01:00:00 AM,10.846,0.0,,,,
2022,06/02/16 04:00:00 AM,9.768,0.0,,,,
2023,06/02/16 07:00:00 AM,9.176,333.7,,,,
2024,06/02/16 10:00:00 AM,9.176,947.2,,,,
2025,06/02/16 01:00:00 PM,9.669,1980.6,,,,
2026,06/02/16 04:00:00 PM,10.651,2755.6,,,,
2027,06/02/16 07:00:00 PM,9.965,161.5,,,,
2028,06/02/16 10:00:00 PM,9.275,0.0,,,,
2029,06/03/16 01:00:00 AM,8.581,0.0,,,,
2030,06/03/16 04:00:00 AM,8.481,0.0,,,,
2031,06/03/16 07:00:00 AM,9.077,645.8,,,,
2032,06/03/16 10:00:00 AM,12.304,2927.8,,,,
2033,06/03/16 01:00:00 PM,18.236,5166.7,,,,
2034,06/03/16 04:00:00 PM,18.045,2238.9,,,,
2035,06/03/16 07:00:00 PM,16.332,161.5,,,,
2036,06/03/16 10:00:00 PM,14.996,0.0,,,,
2037,06/04/16 01:00:00 AM,15.187,0.0,,,,
2038,06/04/16 04:00:00 AM,14.804,0.0,,,,
2039,06/04/16 07:00:00 AM,15.473,527.4,,,,
2040,06/04/16 10:00:00 AM,18.806,2325.0,,,,
2041,06/04/16 01:00:00 PM,23.484,4133.4,,,,
2042,06/04/16 04:00:00 PM,23.100,1356.3,,,,
2043,06/04/16 07:00:00 PM,20.615,75.3,,,,
2044,06/04/16 10:00:00 PM,19.092,0.0,,,,
2045,06/05/16 01:00:00 AM,18.901,0.0,,,,
2046,06/05/16 04:00:00 AM,18.426,0.0,,,,
2047,06/05/16 07:00:00 AM,18.616,430.6,,,,
2048,06/05/16 10:00:00 AM,21.855,1894.5,,,,
2049,06/05/16 01:00:00 PM,26.390,3788.9,,,,
2050,06/05/16 04:00:00 PM,24.835,1894.5,,,,
2051,06/05/16 07:00:00 PM,22.046,150.7,,,,
2052,06/05/16 10:00:00 PM,19.472,0.0,,,,
2053,06/06/16 01:00:00 AM,17.950,0.0,,,,
2054,06/06/16 04:00:00 AM,16.903,0.0,,,,
2055,06/06/16 07:00:00 AM,16.808,775.0,,,,
2056,06/06/16 10:00:00 AM,18.996,2755.6,,,,
2057,06/06/16 01:00:00 PM,23.773,4994.5,,,,
2058,06/06/16 04:00:00 PM,22.238,2066.7,,,,
2059,06/06/16 07:00:00 PM,18.996,129.2,,,,
2060,06/06/16 10:00:00 PM,16.332,0.0,,,,
2061,06/07/16 01:00:00 AM,15.473,0.0,,,,
2062,06/07/16 04:00:00 AM,14.613,0.0,,,,
2063,06/07/16 07:00:00 AM,14.517,688.9,,,,
2064,06/07/16 10:00:00 AM,17.189,3100.0,,,,
2065,06/07/16 01:00:00 PM,22.908,5166.7,,,,
2066,06/07/16 04:00:00 PM,21.282,2325.0,,,,
2067,06/07/16 07:00:00 PM,18.901,226.0,,,,
2068,06/07/16 10:00:00 PM,15.951,0.0,,,,
2069,06/08/16 01:00:00 AM,14.900,0.0,,,,
2070,06/08/16 04:00:00 AM,14.709,0.0,,,,
2071,06/08/16 07:00:00 AM,12.883,958.0,,,,
2072,06/08/16 10:00:00 AM,14.230,2583.4,,,,
2073,06/08/16 01:00:00 PM,15.378,2755.6,,,,
2074,06/08/16 04:00:00 PM,14.134,1722.2,,,,
2075,06/08/16 07:00:00 PM,11.819,139.9,,,,
2076,06/08/16 10:00:00 PM,9.768,0.0,,,,
2077,06/09/16 01:00:00 AM,9.373,0.0,,,,
2078,06/09/16 04:00:00 AM,7.983,0.0,,,,
2079,06/09/16 07:00:00 AM,7.882,441.3,,,,
2080,06/09/16 10:00:00 AM,9.275,764.2,,,,
2081,06/09/16 01:00:00 PM,9.077,721.2,,,,
2082,06/09/16 04:00:00 PM,8.282,549.0,,,,
2083,06/09/16 07:00:00 PM,7.079,64.6,,,,
2084,06/09/16 10:00:00 PM,7.079,0.0,,,,
2085,06/10/16 01:00:00 AM,7.280,0.0,,,,
2086,06/10/16 04:00:00 AM,6.674,0.0,,,,
2087,06/10/16 07:00:00 AM,5.037,107.6,,,,
2088,06/10/16 10:00:00 AM,6.471,3100.0,,,,
2089,06/10/16 01:00:00 PM,8.182,5511.1,,,,
2090,06/10/16 04:00:00 PM,7.179,215.3,,,,
2091,06/10/16 07:00:00 PM,5.552,828.8,,,,
2092,06/10/16 10:00:00 PM,5.037,0.0,,,,
2093,06/11/16 01:00:00 AM,3.578,0.0,,,,
2094,06/11/16 04:00:00 AM,3.788,0.0,,,,
2095,06/11/16 07:00:00 AM,4.102,290.6,,,,
2096,06/11/16 10:00:00 AM,5.552,1259.4,,,,
2097,06/11/16 01:00:00 PM,7.280,5338.9,,,,
2098,06/11/16 04:00:00 PM,7.481,2669.5,,,,
2099,06/11/16 07:00:00 PM,6.877,441.3,,,,
2100,06/11/16 10:00:00 PM,6.268,0.0,,,,
2101,06/12/16 01:00:00 AM,5.962,0.0,,,,
2102,06/12/16 04:00:00 AM,5.037,0.0,,,,
2103,06/12/16 07:00:00 AM,5.037,559.7,,,,
2104,06/12/16 10:00:00 AM,7.582,2669.5,,,,
2105,06/12/16 01:00:00 PM,11.916,7577.8,,,,
2106,06/12/16 04:00:00 PM,12.497,3616.7,,,,
2107,06/12/16 07:00:00 PM,10.259,366.0,,,,
2108,06/12/16 10:00:00 PM,8.581,0.0,,,,
2109,06/13/16 01:00:00 AM,7.582,0.0,,,,
2110,06/13/16 04:00:00 AM,7.079,0.0,,,,
2111,06/13/16 07:00:00 AM,7.179,398.3,,,,
2112,06/13/16 10:00:00 AM,8.481,1980.6,,,,
2113,06/13/16 01:00:00 PM,8.481,2152.8,,,,
2114,06/13/16 04:00:00 PM,7.983,2669.5,,,,
2115,06/13/16 07:00:00 PM,6.268,549.0,,,,
2116,06/13/16 10:00:00 PM,4.623,0.0,,,,
2117,06/14/16 01:00:00 AM,3.683,0.0,,,,
2118,06/14/16 04:00:00 AM,3.049,0.0,,,,
2119,06/14/16 07:00:00 AM,2.837,172.2,,,,
2120,06/14/16 10:00:00 AM,3.472,1205.6,,,,
2121,06/14/16 01:00:00 PM,3.472,656.6,,,,
2122,06/14/16 04:00:00 PM,4.207,2497.2,,,,
2123,06/14/16 07:00:00 PM,3.683,129.2,,,,
2124,06/14/16 10:00:00 PM,2.730,0.0,,,,
2125,06/15/16 01:00:00 AM,2.624,0.0,,,,
2126,06/15/16 04:00:00 AM,2.303,0.0,,,,
2127,06/15/16 07:00:00 AM,2.730,473.6,,,,
2128,06/15/16 10:00:00 AM,4.311,2066.7,,,,
2129,06/15/16 01:00:00 PM,7.582,6544.5,,,,
2130,06/15/16 01:54:43 PM,,,Logged,Logged,,
2131,06/15/16 01:54:55 PM,,,,,Logged,Logged
