"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163335, SEN S/N: 10163335)","Intensity, Lux (LGR S/N: 10163335, SEN S/N: 10163335)","Coupler Attached (LGR S/N: 10163335)","Host Connected (LGR S/N: 10163335)","Stopped (LGR S/N: 10163335)","End Of File (LGR S/N: 10163335)"
1861,05/12/16 01:00:00 AM,10.357,0.0,,,,
1862,05/12/16 04:00:00 AM,9.768,0.0,,,,
1863,05/12/16 07:00:00 AM,9.176,107.6,,,,
1864,05/12/16 10:00:00 AM,12.401,2152.8,,,,
1865,05/12/16 01:00:00 PM,22.429,6544.5,,,,
1866,05/12/16 04:00:00 PM,18.521,3100.0,,,,
1867,05/12/16 07:00:00 PM,15.951,441.3,,,,
1868,05/12/16 10:00:00 PM,12.497,0.0,,,,
1869,05/13/16 01:00:00 AM,10.651,0.0,,,,
1870,05/13/16 04:00:00 AM,9.669,0.0,,,,
1871,05/13/16 07:00:00 AM,11.819,107.6,,,,
1872,05/13/16 10:00:00 AM,14.517,2238.9,,,,
1873,05/13/16 01:00:00 PM,24.062,3961.1,,,,
1874,05/13/16 04:00:00 PM,20.901,3444.5,,,,
1875,05/13/16 07:00:00 PM,17.855,301.4,,,,
1876,05/13/16 10:00:00 PM,15.760,0.0,,,,
1877,05/14/16 01:00:00 AM,15.473,0.0,,,,
1878,05/14/16 04:00:00 AM,14.804,0.0,,,,
1879,05/14/16 07:00:00 AM,11.819,139.9,,,,
1880,05/14/16 10:00:00 AM,12.110,979.5,,,,
1881,05/14/16 01:00:00 PM,14.038,3616.7,,,,
1882,05/14/16 04:00:00 PM,13.558,3100.0,,,,
1883,05/14/16 07:00:00 PM,10.161,53.8,,,,
1884,05/14/16 10:00:00 PM,9.472,0.0,,,,
1885,05/15/16 01:00:00 AM,8.680,0.0,,,,
1886,05/15/16 04:00:00 AM,8.182,0.0,,,,
1887,05/15/16 07:00:00 AM,7.983,86.1,,,,
1888,05/15/16 10:00:00 AM,8.978,1237.9,,,,
1889,05/15/16 01:00:00 PM,9.373,2238.9,,,,
1890,05/15/16 04:00:00 PM,9.472,947.2,,,,
1891,05/15/16 07:00:00 PM,8.879,193.8,,,,
1892,05/15/16 10:00:00 PM,8.779,0.0,,,,
1893,05/16/16 01:00:00 AM,8.481,0.0,,,,
1894,05/16/16 04:00:00 AM,7.983,0.0,,,,
1895,05/16/16 07:00:00 AM,7.782,193.8,,,,
1896,05/16/16 10:00:00 AM,8.680,2755.6,,,,
1897,05/16/16 01:00:00 PM,9.571,3444.5,,,,
1898,05/16/16 04:00:00 PM,9.472,1334.7,,,,
1899,05/16/16 07:00:00 PM,8.978,258.3,,,,
1900,05/16/16 10:00:00 PM,8.680,0.0,,,,
1901,05/17/16 01:00:00 AM,8.481,0.0,,,,
1902,05/17/16 04:00:00 AM,8.282,0.0,,,,
1903,05/17/16 07:00:00 AM,8.082,527.4,,,,
1904,05/17/16 10:00:00 AM,9.077,1722.2,,,,
1905,05/17/16 01:00:00 PM,16.427,5166.7,,,,
1906,05/17/16 04:00:00 PM,15.282,2755.6,,,,
1907,05/17/16 07:00:00 PM,13.173,688.9,,,,
1908,05/17/16 10:00:00 PM,11.334,0.0,,,,
1909,05/18/16 01:00:00 AM,9.866,0.0,,,,
1910,05/18/16 04:00:00 AM,9.176,0.0,,,,
1911,05/18/16 07:00:00 AM,8.879,107.6,,,,
1912,05/18/16 10:00:00 AM,11.041,1636.1,,,,
1913,05/18/16 01:00:00 PM,14.517,6200.0,,,,
1914,05/18/16 04:00:00 PM,12.883,3100.0,,,,
1915,05/18/16 07:00:00 PM,10.455,549.0,,,,
1916,05/18/16 10:00:00 PM,8.382,0.0,,,,
1917,05/19/16 01:00:00 AM,6.370,0.0,,,,
1918,05/19/16 04:00:00 AM,5.450,0.0,,,,
1919,05/19/16 07:00:00 AM,5.141,86.1,,,,
1920,05/19/16 10:00:00 AM,5.962,2152.8,,,,
1921,05/19/16 01:00:00 PM,7.682,1270.1,,,,
1922,05/19/16 04:00:00 PM,7.179,3961.1,,,,
1923,05/19/16 07:00:00 PM,6.573,678.1,,,,
1924,05/19/16 10:00:00 PM,5.757,0.0,,,,
1925,05/20/16 01:00:00 AM,5.244,0.0,,,,
1926,05/20/16 04:00:00 AM,5.141,0.0,,,,
1927,05/20/16 07:00:00 AM,4.311,107.6,,,,
1928,05/20/16 10:00:00 AM,6.064,1722.2,,,,
1929,05/20/16 01:00:00 PM,12.110,3100.0,,,,
1930,05/20/16 04:00:00 PM,10.553,3272.2,,,,
1931,05/20/16 07:00:00 PM,8.581,419.8,,,,
1932,05/20/16 10:00:00 PM,7.782,0.0,,,,
1933,05/21/16 01:00:00 AM,7.481,0.0,,,,
1934,05/21/16 04:00:00 AM,7.280,0.0,,,,
1935,05/21/16 07:00:00 AM,6.978,193.8,,,,
1936,05/21/16 10:00:00 AM,7.582,678.1,,,,
1937,05/21/16 01:00:00 PM,7.682,1119.5,,,,
1938,05/21/16 04:00:00 PM,8.082,1550.0,,,,
1939,05/21/16 07:00:00 PM,7.280,129.2,,,,
1940,05/21/16 10:00:00 PM,6.877,0.0,,,,
1941,05/22/16 01:00:00 AM,6.674,0.0,,,,
1942,05/22/16 04:00:00 AM,6.370,0.0,,,,
1943,05/22/16 07:00:00 AM,6.471,613.5,,,,
1944,05/22/16 10:00:00 AM,7.682,1173.3,,,,
1945,05/22/16 01:00:00 PM,8.581,2755.6,,,,
1946,05/22/16 04:00:00 PM,8.481,1722.2,,,,
1947,05/22/16 07:00:00 PM,8.282,312.2,,,,
1948,05/22/16 10:00:00 PM,7.582,0.0,,,,
1949,05/23/16 01:00:00 AM,7.381,0.0,,,,
1950,05/23/16 04:00:00 AM,7.079,0.0,,,,
1951,05/23/16 07:00:00 AM,7.079,355.2,,,,
1952,05/23/16 10:00:00 AM,7.983,2497.2,,,,
1953,05/23/16 01:00:00 PM,9.275,3100.0,,,,
1954,05/23/16 04:00:00 PM,8.978,1313.2,,,,
1955,05/23/16 07:00:00 PM,9.077,505.9,,,,
1956,05/23/16 10:00:00 PM,7.782,0.0,,,,
1957,05/24/16 01:00:00 AM,7.582,0.0,,,,
1958,05/24/16 04:00:00 AM,7.582,0.0,,,,
1959,05/24/16 07:00:00 AM,7.682,161.5,,,,
1960,05/24/16 10:00:00 AM,8.978,1377.8,,,,
1961,05/24/16 01:00:00 PM,9.669,2755.6,,,,
1962,05/24/16 04:00:00 PM,10.357,1808.3,,,,
1963,05/24/16 07:00:00 PM,10.063,688.9,,,,
1964,05/24/16 10:00:00 PM,9.472,0.0,,,,
1965,05/25/16 01:00:00 AM,8.779,0.0,,,,
1966,05/25/16 04:00:00 AM,8.680,0.0,,,,
1967,05/25/16 07:00:00 AM,8.680,366.0,,,,
1968,05/25/16 10:00:00 AM,8.581,828.8,,,,
1969,05/25/16 01:00:00 PM,9.176,936.5,,,,
1970,05/25/16 04:00:00 PM,9.768,839.6,,,,
1971,05/25/16 07:00:00 PM,9.669,236.8,,,,
1972,05/25/16 10:00:00 PM,8.879,0.0,,,,
1973,05/26/16 01:00:00 AM,8.082,0.0,,,,
1974,05/26/16 04:00:00 AM,6.877,0.0,,,,
1975,05/26/16 07:00:00 AM,6.268,549.0,,,,
1976,05/26/16 10:00:00 AM,7.079,2238.9,,,,
1977,05/26/16 01:00:00 PM,7.882,2755.6,,,,
1978,05/26/16 04:00:00 PM,8.481,1054.9,,,,
1979,05/26/16 07:00:00 PM,7.882,322.9,,,,
1980,05/26/16 10:00:00 PM,6.775,0.0,,,,
1981,05/27/16 01:00:00 AM,5.655,0.0,,,,
1982,05/27/16 04:00:00 AM,5.037,0.0,,,,
1983,05/27/16 07:00:00 AM,4.934,301.4,,,,
1984,05/27/16 10:00:00 AM,5.552,1259.4,,,,
1985,05/27/16 01:00:00 PM,10.846,2927.8,,,,
1986,05/27/16 04:00:00 PM,8.282,4133.4,,,,
1987,05/27/16 07:00:00 PM,6.674,215.3,,,,
1988,05/27/16 10:00:00 PM,6.268,0.0,,,,
1989,05/28/16 01:00:00 AM,5.860,0.0,,,,
1990,05/28/16 04:00:00 AM,5.347,0.0,,,,
1991,05/28/16 07:00:00 AM,5.552,721.2,,,,
1992,05/28/16 10:00:00 AM,7.481,3272.2,,,,
1993,05/28/16 01:00:00 PM,8.481,1808.3,,,,
1994,05/28/16 04:00:00 PM,9.275,1980.6,,,,
1995,05/28/16 07:00:00 PM,9.472,387.5,,,,
1996,05/28/16 10:00:00 PM,8.879,0.0,,,,
1997,05/29/16 01:00:00 AM,8.182,0.0,,,,
1998,05/29/16 04:00:00 AM,7.481,0.0,,,,
1999,05/29/16 07:00:00 AM,7.381,742.7,,,,
2000,05/29/16 10:00:00 AM,8.879,3616.7,,,,
2001,05/29/16 01:00:00 PM,13.654,4822.3,,,,
2002,05/29/16 04:00:00 PM,10.553,3444.5,,,,
2003,05/29/16 07:00:00 PM,9.965,322.9,,,,
2004,05/29/16 10:00:00 PM,8.779,0.0,,,,
2005,05/30/16 01:00:00 AM,7.079,0.0,,,,
2006,05/30/16 04:00:00 AM,7.179,0.0,,,,
2007,05/30/16 07:00:00 AM,6.471,204.5,,,,
2008,05/30/16 10:00:00 AM,8.382,1722.2,,,,
2009,05/30/16 01:00:00 PM,18.616,8611.2,,,,
2010,05/30/16 04:00:00 PM,16.523,3444.5,,,,
2011,05/30/16 07:00:00 PM,13.365,452.1,,,,
2012,05/30/16 10:00:00 PM,11.041,0.0,,,,
2013,05/31/16 01:00:00 AM,9.571,0.0,,,,
2014,05/31/16 04:00:00 AM,8.978,0.0,,,,
2015,05/31/16 07:00:00 AM,9.176,172.2,,,,
2016,05/31/16 10:00:00 AM,12.594,2152.8,,,,
2017,05/31/16 01:00:00 PM,23.100,8611.2,,,,
2018,05/31/16 04:00:00 PM,19.948,2669.5,,,,
2019,05/31/16 07:00:00 PM,17.284,764.2,,,,
2020,05/31/16 10:00:00 PM,14.709,0.0,,,,
2021,06/01/16 01:00:00 AM,12.883,0.0,,,,
2022,06/01/16 04:00:00 AM,11.916,0.0,,,,
2023,06/01/16 07:00:00 AM,11.528,161.5,,,,
2024,06/01/16 10:00:00 AM,13.461,2066.7,,,,
2025,06/01/16 01:00:00 PM,21.282,22044.6,,,,
2026,06/01/16 04:00:00 PM,18.901,3444.5,,,,
2027,06/01/16 07:00:00 PM,16.046,1011.8,,,,
2028,06/01/16 10:00:00 PM,13.365,0.0,,,,
2029,06/02/16 01:00:00 AM,12.594,0.0,,,,
2030,06/02/16 04:00:00 AM,11.819,0.0,,,,
2031,06/02/16 07:00:00 AM,10.846,505.9,,,,
2032,06/02/16 10:00:00 AM,10.846,1463.9,,,,
2033,06/02/16 01:00:00 PM,11.819,2583.4,,,,
2034,06/02/16 04:00:00 PM,13.461,3616.7,,,,
2035,06/02/16 07:00:00 PM,12.401,312.2,,,,
2036,06/02/16 10:00:00 PM,11.236,0.0,,,,
2037,06/03/16 01:00:00 AM,10.063,0.0,,,,
2038,06/03/16 04:00:00 AM,9.275,0.0,,,,
2039,06/03/16 07:00:00 AM,9.176,129.2,,,,
2040,06/03/16 10:00:00 AM,12.304,1636.1,,,,
2041,06/03/16 01:00:00 PM,22.908,7577.8,,,,
2042,06/03/16 04:00:00 PM,21.760,2411.1,,,,
2043,06/03/16 07:00:00 PM,18.521,495.1,,,,
2044,06/03/16 10:00:00 PM,16.237,0.0,,,,
2045,06/04/16 01:00:00 AM,14.900,0.0,,,,
2046,06/04/16 04:00:00 AM,14.325,0.0,,,,
2047,06/04/16 07:00:00 AM,14.613,150.7,,,,
2048,06/04/16 10:00:00 AM,18.236,1808.3,,,,
2049,06/04/16 01:00:00 PM,28.655,8611.2,,,,
2050,06/04/16 04:00:00 PM,26.292,2669.5,,,,
2051,06/04/16 07:00:00 PM,22.525,505.9,,,,
2052,06/04/16 10:00:00 PM,19.187,0.0,,,,
2053,06/05/16 01:00:00 AM,18.426,0.0,,,,
2054,06/05/16 04:00:00 AM,17.475,0.0,,,,
2055,06/05/16 07:00:00 AM,16.713,172.2,,,,
2056,06/05/16 10:00:00 AM,20.329,1894.5,,,,
2057,06/05/16 01:00:00 PM,31.880,9300.1,,,,
2058,06/05/16 04:00:00 PM,27.567,2669.5,,,,
2059,06/05/16 07:00:00 PM,24.158,602.8,,,,
2060,06/05/16 10:00:00 PM,20.234,0.0,,,,
2061,06/06/16 01:00:00 AM,17.855,0.0,,,,
2062,06/06/16 04:00:00 AM,16.523,0.0,,,,
2063,06/06/16 07:00:00 AM,15.855,172.2,,,,
2064,06/06/16 10:00:00 AM,18.521,1894.5,,,,
2065,06/06/16 01:00:00 PM,30.054,8266.7,,,,
2066,06/06/16 04:00:00 PM,25.610,2669.5,,,,
2067,06/06/16 07:00:00 PM,21.569,549.0,,,,
2068,06/06/16 10:00:00 PM,17.475,0.0,,,,
2069,06/07/16 01:00:00 AM,15.282,0.0,,,,
2070,06/07/16 04:00:00 AM,14.134,0.0,,,,
2071,06/07/16 07:00:00 AM,13.654,183.0,,,,
2072,06/07/16 10:00:00 AM,16.713,1980.6,,,,
2073,06/07/16 01:00:00 PM,29.752,7233.4,,,,
2074,06/07/16 04:00:00 PM,24.448,3961.1,,,,
2075,06/07/16 07:00:00 PM,21.187,785.8,,,,
2076,06/07/16 10:00:00 PM,17.379,0.0,,,,
2077,06/08/16 01:00:00 AM,15.664,0.0,,,,
2078,06/08/16 04:00:00 AM,14.613,0.0,,,,
2079,06/08/16 07:00:00 AM,13.173,624.3,,,,
2080,06/08/16 10:00:00 AM,14.517,2238.9,,,,
2081,06/08/16 01:00:00 PM,16.999,3444.5,,,,
2082,06/08/16 04:00:00 PM,16.332,2152.8,,,,
2083,06/08/16 07:00:00 PM,13.846,226.0,,,,
2084,06/08/16 10:00:00 PM,11.722,0.0,,,,
2085,06/09/16 01:00:00 AM,10.748,0.0,,,,
2086,06/09/16 04:00:00 AM,9.373,0.0,,,,
2087,06/09/16 07:00:00 AM,9.472,570.5,,,,
2088,06/09/16 10:00:00 AM,11.722,1205.6,,,,
2089,06/09/16 01:00:00 PM,11.236,839.6,,,,
2090,06/09/16 04:00:00 PM,10.553,1130.2,,,,
2091,06/09/16 07:00:00 PM,9.176,172.2,,,,
2092,06/09/16 10:00:00 PM,8.978,0.0,,,,
2093,06/10/16 01:00:00 AM,8.978,0.0,,,,
2094,06/10/16 04:00:00 AM,8.282,0.0,,,,
2095,06/10/16 07:00:00 AM,6.877,204.5,,,,
2096,06/10/16 10:00:00 AM,8.182,1808.3,,,,
2097,06/10/16 01:00:00 PM,12.787,6200.0,,,,
2098,06/10/16 04:00:00 PM,9.472,505.9,,,,
2099,06/10/16 07:00:00 PM,7.983,1550.0,,,,
2100,06/10/16 10:00:00 PM,7.481,0.0,,,,
2101,06/11/16 01:00:00 AM,5.860,0.0,,,,
2102,06/11/16 04:00:00 AM,5.655,0.0,,,,
2103,06/11/16 07:00:00 AM,6.268,441.3,,,,
2104,06/11/16 10:00:00 AM,7.682,2152.8,,,,
2105,06/11/16 01:00:00 PM,12.980,6200.0,,,,
2106,06/11/16 04:00:00 PM,9.866,1636.1,,,,
2107,06/11/16 07:00:00 PM,9.176,699.7,,,,
2108,06/11/16 10:00:00 PM,8.082,0.0,,,,
2109,06/12/16 01:00:00 AM,7.582,0.0,,,,
2110,06/12/16 04:00:00 AM,6.268,0.0,,,,
2111,06/12/16 07:00:00 AM,5.860,150.7,,,,
2112,06/12/16 10:00:00 AM,8.382,1636.1,,,,
2113,06/12/16 01:00:00 PM,16.141,6544.5,,,,
2114,06/12/16 04:00:00 PM,15.569,3788.9,,,,
2115,06/12/16 07:00:00 PM,12.883,645.8,,,,
2116,06/12/16 10:00:00 PM,10.846,0.0,,,,
2117,06/13/16 01:00:00 AM,8.978,0.0,,,,
2118,06/13/16 04:00:00 AM,7.983,0.0,,,,
2119,06/13/16 07:00:00 AM,8.082,419.8,,,,
2120,06/13/16 10:00:00 AM,9.768,1808.3,,,,
2121,06/13/16 01:00:00 PM,11.334,4133.4,,,,
2122,06/13/16 04:00:00 PM,9.768,1377.8,,,,
2123,06/13/16 07:00:00 PM,8.879,279.9,,,,
2124,06/13/16 10:00:00 PM,6.674,0.0,,,,
2125,06/14/16 01:00:00 AM,5.962,0.0,,,,
2126,06/14/16 04:00:00 AM,5.244,0.0,,,,
2127,06/14/16 07:00:00 AM,5.141,322.9,,,,
2128,06/14/16 10:00:00 AM,5.757,904.2,,,,
2129,06/14/16 01:00:00 PM,5.962,1162.5,,,,
2130,06/14/16 04:00:00 PM,6.370,1324.0,,,,
2131,06/14/16 07:00:00 PM,5.962,161.5,,,,
2132,06/14/16 10:00:00 PM,4.831,0.0,,,,
2133,06/15/16 01:00:00 AM,4.415,0.0,,,,
2134,06/15/16 04:00:00 AM,4.102,0.0,,,,
2135,06/15/16 07:00:00 AM,4.415,559.7,,,,
2136,06/15/16 10:00:00 AM,6.064,2066.7,,,,
2137,06/15/16 01:00:00 PM,10.748,7577.8,,,,
2138,06/15/16 04:00:00 PM,9.965,1550.0,,,,
2139,06/15/16 05:03:09 PM,,,Logged,,,
2140,06/15/16 05:03:10 PM,,,,Logged,,
2141,06/15/16 05:03:52 PM,,,,,Logged,Logged
