"Plot Title: AM16-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578638, SEN S/N: 10578638)","Intensity, Lux (LGR S/N: 10578638, SEN S/N: 10578638)","Coupler Attached (LGR S/N: 10578638)","Host Connected (LGR S/N: 10578638)","Stopped (LGR S/N: 10578638)","End Of File (LGR S/N: 10578638)"
1862,05/12/16 04:31:01 AM,4.623,0.0,,,,
1863,05/12/16 07:31:02 AM,4.519,183.0,,,,
1864,05/12/16 10:31:03 AM,7.882,2583.4,,,,
1865,05/12/16 01:31:04 PM,16.046,57867.0,,,,
1866,05/12/16 04:31:05 PM,15.473,6200.0,,,,
1867,05/12/16 07:31:06 PM,10.357,129.2,,,,
1868,05/12/16 10:31:07 PM,6.775,0.0,,,,
1869,05/13/16 01:31:08 AM,5.347,0.0,,,,
1870,05/13/16 04:31:09 AM,6.370,0.0,,,,
1871,05/13/16 07:31:10 AM,7.079,172.2,,,,
1872,05/13/16 10:31:11 AM,9.275,2411.1,,,,
1873,05/13/16 01:31:12 PM,19.282,57867.0,,,,
1874,05/13/16 04:31:13 PM,16.903,6200.0,,,,
1875,05/13/16 07:31:14 PM,11.625,150.7,,,,
1876,05/13/16 10:31:15 PM,9.669,0.0,,,,
1877,05/14/16 01:31:16 AM,9.275,0.0,,,,
1878,05/14/16 04:31:17 AM,8.978,0.0,,,,
1879,05/14/16 07:31:18 AM,8.481,462.9,,,,
1880,05/14/16 10:31:19 AM,9.275,1636.1,,,,
1881,05/14/16 01:31:20 PM,10.651,1980.6,,,,
1882,05/14/16 04:31:21 PM,10.259,2066.7,,,,
1883,05/14/16 07:31:22 PM,7.782,32.3,,,,
1884,05/14/16 10:31:23 PM,6.573,0.0,,,,
1885,05/15/16 01:31:24 AM,5.962,0.0,,,,
1886,05/15/16 04:31:25 AM,5.757,0.0,,,,
1887,05/15/16 07:31:26 AM,5.655,602.8,,,,
1888,05/15/16 10:31:27 AM,6.471,1216.3,,,,
1889,05/15/16 01:31:28 PM,7.481,2669.5,,,,
1890,05/15/16 04:31:29 PM,7.481,1463.9,,,,
1891,05/15/16 07:31:30 PM,6.471,107.6,,,,
1892,05/15/16 10:31:31 PM,5.962,0.0,,,,
1893,05/16/16 01:31:32 AM,5.450,0.0,,,,
1894,05/16/16 04:31:33 AM,5.141,0.0,,,,
1895,05/16/16 07:31:34 AM,5.347,731.9,,,,
1896,05/16/16 10:31:35 AM,6.573,2583.4,,,,
1897,05/16/16 01:31:36 PM,7.983,4305.6,,,,
1898,05/16/16 04:31:37 PM,8.382,1894.5,,,,
1899,05/16/16 07:31:38 PM,6.877,118.4,,,,
1900,05/16/16 10:31:39 PM,5.962,0.0,,,,
1901,05/17/16 01:31:40 AM,5.450,0.0,,,,
1902,05/17/16 04:31:41 AM,4.727,0.0,,,,
1903,05/17/16 07:31:42 AM,3.683,193.8,,,,
1904,05/17/16 10:31:43 AM,6.573,3100.0,,,,
1905,05/17/16 01:31:44 PM,17.570,85422.8,,,,
1906,05/17/16 04:31:45 PM,14.613,5511.1,,,,
1907,05/17/16 07:31:46 PM,10.455,796.5,,,,
1908,05/17/16 10:31:47 PM,7.179,0.0,,,,
1909,05/18/16 01:31:48 AM,6.064,0.0,,,,
1910,05/18/16 04:31:49 AM,5.757,0.0,,,,
1911,05/18/16 07:31:50 AM,5.962,226.0,,,,
1912,05/18/16 10:31:51 AM,8.978,3616.7,,,,
1913,05/18/16 01:31:52 PM,11.528,4477.8,,,,
1914,05/18/16 04:31:53 PM,10.161,2583.4,,,,
1915,05/18/16 07:31:54 PM,7.682,387.5,,,,
1916,05/18/16 10:31:55 PM,5.552,0.0,,,,
1917,05/19/16 01:31:56 AM,3.261,0.0,,,,
1918,05/19/16 04:31:57 AM,2.730,0.0,,,,
1919,05/19/16 07:31:58 AM,2.624,2497.2,,,,
1920,05/19/16 10:31:59 AM,3.893,3100.0,,,,
1921,05/19/16 01:32:00 PM,6.674,15155.7,,,,
1922,05/19/16 04:32:01 PM,5.450,2927.8,,,,
1923,05/19/16 07:32:02 PM,4.207,322.9,,,,
1924,05/19/16 10:32:03 PM,3.472,0.0,,,,
1925,05/20/16 01:32:04 AM,2.517,0.0,,,,
1926,05/20/16 04:32:05 AM,1.764,0.0,,,,
1927,05/20/16 07:32:06 AM,1.221,183.0,,,,
1928,05/20/16 10:32:07 AM,4.415,3961.1,,,,
1929,05/20/16 01:32:08 PM,7.179,1463.9,,,,
1930,05/20/16 04:32:09 PM,8.382,2066.7,,,,
1931,05/20/16 07:32:10 PM,6.166,527.4,,,,
1932,05/20/16 10:32:11 PM,4.727,0.0,,,,
1933,05/21/16 01:32:12 AM,4.519,0.0,,,,
1934,05/21/16 04:32:13 AM,4.311,0.0,,,,
1935,05/21/16 07:32:14 AM,4.415,602.8,,,,
1936,05/21/16 10:32:15 AM,5.347,1205.6,,,,
1937,05/21/16 01:32:16 PM,6.674,4994.5,,,,
1938,05/21/16 04:32:17 PM,6.674,2755.6,,,,
1939,05/21/16 07:32:18 PM,5.037,215.3,,,,
1940,05/21/16 10:32:19 PM,4.415,0.0,,,,
1941,05/22/16 01:32:20 AM,4.311,0.0,,,,
1942,05/22/16 04:32:21 AM,3.998,0.0,,,,
1943,05/22/16 07:32:22 AM,4.207,990.3,,,,
1944,05/22/16 10:32:23 AM,5.552,2583.4,,,,
1945,05/22/16 01:32:24 PM,7.481,5166.7,,,,
1946,05/22/16 04:32:25 PM,5.860,1022.6,,,,
1947,05/22/16 07:32:26 PM,5.450,204.5,,,,
1948,05/22/16 10:32:27 PM,4.831,0.0,,,,
1949,05/23/16 01:32:28 AM,4.623,0.0,,,,
1950,05/23/16 04:32:29 AM,4.311,0.0,,,,
1951,05/23/16 07:32:30 AM,4.415,505.9,,,,
1952,05/23/16 10:32:31 AM,5.757,3616.7,,,,
1953,05/23/16 01:32:32 PM,8.481,4305.6,,,,
1954,05/23/16 04:32:33 PM,9.571,6200.0,,,,
1955,05/23/16 07:32:34 PM,7.280,871.9,,,,
1956,05/23/16 10:32:35 PM,5.860,0.0,,,,
1957,05/24/16 01:32:36 AM,5.037,0.0,,,,
1958,05/24/16 04:32:37 AM,4.623,0.0,,,,
1959,05/24/16 07:32:38 AM,5.244,904.2,,,,
1960,05/24/16 10:32:39 AM,6.775,2152.8,,,,
1961,05/24/16 01:32:40 PM,7.381,2152.8,,,,
1962,05/24/16 04:32:41 PM,7.983,1636.1,,,,
1963,05/24/16 07:32:42 PM,7.381,258.3,,,,
1964,05/24/16 10:32:43 PM,6.370,0.0,,,,
1965,05/25/16 01:32:44 AM,5.757,0.0,,,,
1966,05/25/16 04:32:45 AM,5.450,0.0,,,,
1967,05/25/16 07:32:46 AM,5.552,516.7,,,,
1968,05/25/16 10:32:47 AM,6.978,2411.1,,,,
1969,05/25/16 01:32:48 PM,7.280,1894.5,,,,
1970,05/25/16 04:32:49 PM,7.582,1270.1,,,,
1971,05/25/16 07:32:50 PM,7.179,247.6,,,,
1972,05/25/16 10:32:51 PM,6.166,0.0,,,,
1973,05/26/16 01:32:52 AM,5.860,0.0,,,,
1974,05/26/16 04:32:53 AM,4.623,0.0,,,,
1975,05/26/16 07:32:54 AM,3.998,1022.6,,,,
1976,05/26/16 10:32:55 AM,4.207,1722.2,,,,
1977,05/26/16 01:32:56 PM,7.179,4650.0,,,,
1978,05/26/16 04:32:57 PM,5.552,904.2,,,,
1979,05/26/16 07:32:58 PM,5.141,118.4,,,,
1980,05/26/16 10:32:59 PM,4.102,0.0,,,,
1981,05/27/16 01:33:00 AM,2.943,0.0,,,,
1982,05/27/16 04:33:01 AM,2.517,0.0,,,,
1983,05/27/16 07:33:02 AM,2.837,850.4,,,,
1984,05/27/16 10:33:03 AM,3.893,3444.5,,,,
1985,05/27/16 01:33:04 PM,15.760,3272.2,,,,
1986,05/27/16 04:33:05 PM,7.481,2927.8,,,,
1987,05/27/16 07:33:06 PM,5.141,366.0,,,,
1988,05/27/16 10:33:07 PM,3.788,0.0,,,,
1989,05/28/16 01:33:08 AM,3.472,0.0,,,,
1990,05/28/16 04:33:09 AM,3.261,0.0,,,,
1991,05/28/16 07:33:10 AM,3.472,1044.1,,,,
1992,05/28/16 10:33:11 AM,5.962,4305.6,,,,
1993,05/28/16 01:33:12 PM,6.471,1808.3,,,,
1994,05/28/16 04:33:13 PM,6.877,1377.8,,,,
1995,05/28/16 07:33:14 PM,6.573,129.2,,,,
1996,05/28/16 10:33:15 PM,5.962,0.0,,,,
1997,05/29/16 01:33:16 AM,5.037,0.0,,,,
1998,05/29/16 04:33:17 AM,4.102,0.0,,,,
1999,05/29/16 07:33:18 AM,4.415,430.6,,,,
2000,05/29/16 10:33:19 AM,6.268,1377.8,,,,
2001,05/29/16 01:33:20 PM,15.951,165334.4,,,,
2002,05/29/16 04:33:21 PM,8.581,3100.0,,,,
2003,05/29/16 07:33:22 PM,7.079,376.7,,,,
2004,05/29/16 10:33:23 PM,5.450,0.0,,,,
2005,05/30/16 01:33:24 AM,4.207,0.0,,,,
2006,05/30/16 04:33:25 AM,3.155,0.0,,,,
2007,05/30/16 07:33:26 AM,2.943,366.0,,,,
2008,05/30/16 10:33:27 AM,5.962,2152.8,,,,
2009,05/30/16 01:33:28 PM,26.683,198401.3,,,,
2010,05/30/16 04:33:29 PM,15.091,7577.8,,,,
2011,05/30/16 07:33:30 PM,10.455,333.7,,,,
2012,05/30/16 10:33:31 PM,7.280,0.0,,,,
2013,05/31/16 01:33:32 AM,6.370,0.0,,,,
2014,05/31/16 04:33:33 AM,5.655,0.0,,,,
2015,05/31/16 07:33:34 AM,5.860,236.8,,,,
2016,05/31/16 10:33:35 AM,9.176,2583.4,,,,
2017,05/31/16 01:33:36 PM,27.764,198401.3,,,,
2018,05/31/16 04:33:37 PM,18.426,6200.0,,,,
2019,05/31/16 07:33:38 PM,13.269,430.6,,,,
2020,05/31/16 10:33:39 PM,9.669,0.0,,,,
2021,06/01/16 01:33:40 AM,8.282,0.0,,,,
2022,06/01/16 04:33:41 AM,7.682,0.0,,,,
2023,06/01/16 07:33:42 AM,7.582,226.0,,,,
2024,06/01/16 10:33:43 AM,10.357,2755.6,,,,
2025,06/01/16 01:33:44 PM,23.484,143289.8,,,,
2026,06/01/16 04:33:45 PM,14.613,1808.3,,,,
2027,06/01/16 07:33:46 PM,12.304,645.8,,,,
2028,06/01/16 10:33:47 PM,10.553,0.0,,,,
2029,06/02/16 01:33:48 AM,9.571,0.0,,,,
2030,06/02/16 04:33:49 AM,8.581,0.0,,,,
2031,06/02/16 07:33:50 AM,8.182,699.7,,,,
2032,06/02/16 10:33:51 AM,8.382,1636.1,,,,
2033,06/02/16 01:33:52 PM,9.472,4305.6,,,,
2034,06/02/16 04:33:53 PM,12.304,7233.4,,,,
2035,06/02/16 07:33:54 PM,9.571,172.2,,,,
2036,06/02/16 10:33:55 PM,8.082,0.0,,,,
2037,06/03/16 01:33:56 AM,6.573,0.0,,,,
2038,06/03/16 04:33:57 AM,5.962,0.0,,,,
2039,06/03/16 07:33:58 AM,6.064,161.5,,,,
2040,06/03/16 10:33:59 AM,8.978,1722.2,,,,
2041,06/03/16 01:34:00 PM,28.655,198401.3,,,,
2042,06/03/16 04:34:01 PM,18.806,6544.5,,,,
2043,06/03/16 07:34:02 PM,14.038,161.5,,,,
2044,06/03/16 10:34:03 PM,11.236,0.0,,,,
2045,06/04/16 01:34:04 AM,10.455,0.0,,,,
2046,06/04/16 04:34:05 AM,10.553,0.0,,,,
2047,06/04/16 07:34:06 AM,11.139,301.4,,,,
2048,06/04/16 10:34:07 AM,12.980,1463.9,,,,
2049,06/04/16 01:34:08 PM,23.004,17222.3,,,,
2050,06/04/16 04:34:09 PM,20.424,6544.5,,,,
2051,06/04/16 07:34:10 PM,15.473,183.0,,,,
2052,06/04/16 10:34:11 PM,12.883,0.0,,,,
2053,06/05/16 01:34:12 AM,12.110,0.0,,,,
2054,06/05/16 04:34:13 AM,11.139,0.0,,,,
2055,06/05/16 07:34:14 AM,10.455,129.2,,,,
2056,06/05/16 10:34:15 AM,13.461,1356.3,,,,
2057,06/05/16 01:34:16 PM,27.272,30311.3,,,,
2058,06/05/16 04:34:17 PM,21.760,6544.5,,,,
2059,06/05/16 07:34:18 PM,16.903,183.0,,,,
2060,06/05/16 10:34:19 PM,12.883,0.0,,,,
2061,06/06/16 01:34:20 AM,11.528,0.0,,,,
2062,06/06/16 04:34:21 AM,10.748,0.0,,,,
2063,06/06/16 07:34:22 AM,10.357,107.6,,,,
2064,06/06/16 10:34:23 AM,13.461,1237.9,,,,
2065,06/06/16 01:34:24 PM,26.683,28933.5,,,,
2066,06/06/16 04:34:25 PM,20.710,22044.6,,,,
2067,06/06/16 07:34:26 PM,15.664,139.9,,,,
2068,06/06/16 10:34:27 PM,11.916,0.0,,,,
2069,06/07/16 01:34:28 AM,10.553,0.0,,,,
2070,06/07/16 04:34:29 AM,9.669,0.0,,,,
2071,06/07/16 07:34:30 AM,9.373,96.9,,,,
2072,06/07/16 10:34:31 AM,12.110,1184.0,,,,
2073,06/07/16 01:34:32 PM,25.513,26178.0,,,,
2074,06/07/16 04:34:33 PM,19.282,5511.1,,,,
2075,06/07/16 07:34:34 PM,15.664,96.9,,,,
2076,06/07/16 10:34:35 PM,12.013,0.0,,,,
2077,06/08/16 01:34:36 AM,10.748,0.0,,,,
2078,06/08/16 04:34:37 AM,10.063,0.0,,,,
2079,06/08/16 07:34:38 AM,10.357,538.2,,,,
2080,06/08/16 10:34:39 AM,11.334,1302.4,,,,
2081,06/08/16 01:34:40 PM,12.883,2755.6,,,,
2082,06/08/16 04:34:41 PM,11.431,441.3,,,,
2083,06/08/16 07:34:42 PM,10.553,118.4,,,,
2084,06/08/16 10:34:43 PM,9.472,0.0,,,,
2085,06/09/16 01:34:44 AM,8.382,0.0,,,,
2086,06/09/16 04:34:45 AM,7.481,0.0,,,,
2087,06/09/16 07:34:46 AM,7.582,538.2,,,,
2088,06/09/16 10:34:47 AM,8.182,247.6,,,,
2089,06/09/16 01:34:48 PM,7.983,312.2,,,,
2090,06/09/16 04:34:49 PM,7.782,462.9,,,,
2091,06/09/16 07:34:50 PM,7.079,96.9,,,,
2092,06/09/16 10:34:51 PM,6.775,0.0,,,,
2093,06/10/16 01:34:52 AM,6.775,0.0,,,,
2094,06/10/16 04:34:53 AM,6.166,0.0,,,,
2095,06/10/16 07:34:54 AM,5.141,839.6,,,,
2096,06/10/16 10:34:55 AM,5.962,2238.9,,,,
2097,06/10/16 01:34:56 PM,9.768,30311.3,,,,
2098,06/10/16 04:34:57 PM,6.775,1141.0,,,,
2099,06/10/16 07:34:58 PM,4.934,64.6,,,,
2100,06/10/16 10:34:59 PM,4.727,0.0,,,,
2101,06/11/16 01:35:00 AM,2.943,0.0,,,,
2102,06/11/16 04:35:01 AM,3.683,0.0,,,,
2103,06/11/16 07:35:02 AM,3.683,161.5,,,,
2104,06/11/16 10:35:03 AM,5.450,2066.7,,,,
2105,06/11/16 01:35:04 PM,9.965,2927.8,,,,
2106,06/11/16 04:35:05 PM,8.879,5511.1,,,,
2107,06/11/16 07:35:06 PM,6.978,312.2,,,,
2108,06/11/16 10:35:07 PM,5.860,0.0,,,,
2109,06/12/16 01:35:08 AM,5.655,0.0,,,,
2110,06/12/16 04:35:09 AM,3.893,0.0,,,,
2111,06/12/16 07:35:10 AM,3.788,118.4,,,,
2112,06/12/16 10:35:11 AM,6.064,925.7,,,,
2113,06/12/16 01:35:12 PM,13.269,37200.2,,,,
2114,06/12/16 04:35:13 PM,12.401,13777.9,,,,
2115,06/12/16 07:35:14 PM,9.768,204.5,,,,
2116,06/12/16 10:35:15 PM,7.682,0.0,,,,
2117,06/13/16 01:35:16 AM,6.166,0.0,,,,
2118,06/13/16 04:35:17 AM,5.962,0.0,,,,
2119,06/13/16 07:35:18 AM,6.674,645.8,,,,
2120,06/13/16 10:35:19 AM,7.782,1808.3,,,,
2121,06/13/16 01:35:20 PM,8.182,4822.3,,,,
2122,06/13/16 04:35:21 PM,6.674,549.0,,,,
2123,06/13/16 07:35:22 PM,5.552,215.3,,,,
2124,06/13/16 10:35:23 PM,4.519,0.0,,,,
2125,06/14/16 01:35:24 AM,3.367,0.0,,,,
2126,06/14/16 04:35:25 AM,3.049,0.0,,,,
2127,06/14/16 07:35:26 AM,2.837,172.2,,,,
2128,06/14/16 10:35:27 AM,3.155,279.9,,,,
2129,06/14/16 01:35:28 PM,3.261,387.5,,,,
2130,06/14/16 04:35:29 PM,3.683,1377.8,,,,
2131,06/14/16 07:35:30 PM,3.155,32.3,,,,
2132,06/14/16 10:35:31 PM,2.730,0.0,,,,
2133,06/15/16 01:35:32 AM,2.303,0.0,,,,
2134,06/15/16 04:35:33 AM,1.872,0.0,,,,
2135,06/15/16 07:35:34 AM,2.837,505.9,,,,
2136,06/15/16 10:35:35 AM,4.102,1980.6,,,,
2137,06/15/16 01:35:36 PM,6.064,2238.9,,,,
2138,06/15/16 04:35:37 PM,7.179,753.5,,,,
2139,06/15/16 07:35:38 PM,5.347,236.8,,,,
2140,06/15/16 10:35:39 PM,4.415,0.0,,,,
2141,06/16/16 01:35:40 AM,4.102,0.0,,,,
2142,06/16/16 04:35:41 AM,3.788,0.0,,,,
2143,06/16/16 07:35:42 AM,4.102,678.1,,,,
2144,06/16/16 10:23:33 AM,,,Logged,Logged,,
2145,06/16/16 10:23:43 AM,,,,,Logged,Logged
