"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603890, SEN S/N: 10603890)","Intensity, Lux (LGR S/N: 10603890, SEN S/N: 10603890)","Coupler Attached (LGR S/N: 10603890)","Host Connected (LGR S/N: 10603890)","Stopped (LGR S/N: 10603890)","End Of File (LGR S/N: 10603890)"
1863,05/07/16 07:00:00 AM,4.934,172.2,,,,
1864,05/07/16 10:00:00 AM,9.669,2927.8,,,,
1865,05/07/16 01:00:00 PM,16.427,6200.0,,,,
1866,05/07/16 04:00:00 PM,16.808,1636.1,,,,
1867,05/07/16 07:00:00 PM,12.497,118.4,,,,
1868,05/07/16 10:00:00 PM,7.983,0.0,,,,
1869,05/08/16 01:00:00 AM,6.978,0.0,,,,
1870,05/08/16 04:00:00 AM,8.680,0.0,,,,
1871,05/08/16 07:00:00 AM,6.877,333.7,,,,
1872,05/08/16 10:00:00 AM,7.381,2583.4,,,,
1873,05/08/16 01:00:00 PM,11.139,8266.7,,,,
1874,05/08/16 04:00:00 PM,11.431,1722.2,,,,
1875,05/08/16 07:00:00 PM,8.978,172.2,,,,
1876,05/08/16 10:00:00 PM,6.674,0.0,,,,
1877,05/09/16 01:00:00 AM,5.347,0.0,,,,
1878,05/09/16 04:00:00 AM,4.623,0.0,,,,
1879,05/09/16 07:00:00 AM,4.519,656.6,,,,
1880,05/09/16 10:00:00 AM,6.471,3961.1,,,,
1881,05/09/16 01:00:00 PM,9.965,7577.8,,,,
1882,05/09/16 04:00:00 PM,10.455,3100.0,,,,
1883,05/09/16 07:00:00 PM,8.282,96.9,,,,
1884,05/09/16 10:00:00 PM,5.450,0.0,,,,
1885,05/10/16 01:00:00 AM,4.311,0.0,,,,
1886,05/10/16 04:00:00 AM,3.155,0.0,,,,
1887,05/10/16 07:00:00 AM,2.624,118.4,,,,
1888,05/10/16 10:00:00 AM,7.481,5511.1,,,,
1889,05/10/16 01:00:00 PM,12.883,7233.4,,,,
1890,05/10/16 04:00:00 PM,12.594,990.3,,,,
1891,05/10/16 07:00:00 PM,10.748,86.1,,,,
1892,05/10/16 10:00:00 PM,6.674,0.0,,,,
1893,05/11/16 01:00:00 AM,4.934,0.0,,,,
1894,05/11/16 04:00:00 AM,4.415,0.0,,,,
1895,05/11/16 07:00:00 AM,4.102,247.6,,,,
1896,05/11/16 10:00:00 AM,8.779,9300.1,,,,
1897,05/11/16 01:00:00 PM,14.709,5511.1,,,,
1898,05/11/16 04:00:00 PM,15.951,1550.0,,,,
1899,05/11/16 07:00:00 PM,12.013,107.6,,,,
1900,05/11/16 10:00:00 PM,7.882,0.0,,,,
1901,05/12/16 01:00:00 AM,6.166,0.0,,,,
1902,05/12/16 04:00:00 AM,5.037,0.0,,,,
1903,05/12/16 07:00:00 AM,4.623,226.0,,,,
1904,05/12/16 10:00:00 AM,9.768,6200.0,,,,
1905,05/12/16 01:00:00 PM,15.282,6200.0,,,,
1906,05/12/16 04:00:00 PM,15.951,1463.9,,,,
1907,05/12/16 07:00:00 PM,12.401,150.7,,,,
1908,05/12/16 10:00:00 PM,8.282,0.0,,,,
1909,05/13/16 01:00:00 AM,6.674,0.0,,,,
1910,05/13/16 04:00:00 AM,5.757,0.0,,,,
1911,05/13/16 07:00:00 AM,5.450,226.0,,,,
1912,05/13/16 10:00:00 AM,10.748,4477.8,,,,
1913,05/13/16 01:00:00 PM,16.808,5511.1,,,,
1914,05/13/16 04:00:00 PM,17.760,1550.0,,,,
1915,05/13/16 07:00:00 PM,14.421,183.0,,,,
1916,05/13/16 10:00:00 PM,9.373,0.0,,,,
1917,05/14/16 01:00:00 AM,7.682,0.0,,,,
1918,05/14/16 04:00:00 AM,7.481,0.0,,,,
1919,05/14/16 07:00:00 AM,7.381,118.4,,,,
1920,05/14/16 10:00:00 AM,9.176,1463.9,,,,
1921,05/14/16 01:00:00 PM,11.722,1980.6,,,,
1922,05/14/16 04:00:00 PM,12.013,947.2,,,,
1923,05/14/16 07:00:00 PM,9.866,129.2,,,,
1924,05/14/16 10:00:00 PM,8.082,0.0,,,,
1925,05/15/16 01:00:00 AM,7.179,0.0,,,,
1926,05/15/16 04:00:00 AM,6.877,0.0,,,,
1927,05/15/16 07:00:00 AM,6.573,172.2,,,,
1928,05/15/16 10:00:00 AM,7.682,1550.0,,,,
1929,05/15/16 01:00:00 PM,7.983,2066.7,,,,
1930,05/15/16 04:00:00 PM,8.581,2152.8,,,,
1931,05/15/16 07:00:00 PM,7.782,172.2,,,,
1932,05/15/16 10:00:00 PM,6.978,0.0,,,,
1933,05/16/16 01:00:00 AM,6.370,0.0,,,,
1934,05/16/16 04:00:00 AM,6.268,0.0,,,,
1935,05/16/16 07:00:00 AM,6.573,452.1,,,,
1936,05/16/16 10:00:00 AM,7.682,4477.8,,,,
1937,05/16/16 01:00:00 PM,8.779,3616.7,,,,
1938,05/16/16 04:00:00 PM,9.866,3100.0,,,,
1939,05/16/16 07:00:00 PM,9.275,516.7,,,,
1940,05/16/16 10:00:00 PM,8.182,0.0,,,,
1941,05/17/16 01:00:00 AM,7.079,0.0,,,,
1942,05/17/16 04:00:00 AM,5.450,0.0,,,,
1943,05/17/16 07:00:00 AM,4.415,355.2,,,,
1944,05/17/16 10:00:00 AM,7.782,4994.5,,,,
1945,05/17/16 01:00:00 PM,12.594,6200.0,,,,
1946,05/17/16 04:00:00 PM,14.900,3100.0,,,,
1947,05/17/16 07:00:00 PM,12.980,839.6,,,,
1948,05/17/16 10:00:00 PM,9.176,0.0,,,,
1949,05/18/16 01:00:00 AM,7.079,0.0,,,,
1950,05/18/16 04:00:00 AM,6.268,0.0,,,,
1951,05/18/16 07:00:00 AM,6.978,947.2,,,,
1952,05/18/16 10:00:00 AM,9.866,5166.7,,,,
1953,05/18/16 01:00:00 PM,14.230,7577.8,,,,
1954,05/18/16 04:00:00 PM,13.558,3961.1,,,,
1955,05/18/16 07:00:00 PM,11.625,1044.1,,,,
1956,05/18/16 10:00:00 PM,8.581,0.0,,,,
1957,05/19/16 01:00:00 AM,7.179,0.0,,,,
1958,05/19/16 04:00:00 AM,5.860,0.0,,,,
1959,05/19/16 07:00:00 AM,5.450,731.9,,,,
1960,05/19/16 10:00:00 AM,7.381,5338.9,,,,
1961,05/19/16 01:00:00 PM,8.779,6544.5,,,,
1962,05/19/16 04:00:00 PM,7.079,1377.8,,,,
1963,05/19/16 07:00:00 PM,6.166,473.6,,,,
1964,05/19/16 10:00:00 PM,5.347,0.0,,,,
1965,05/20/16 01:00:00 AM,5.037,0.0,,,,
1966,05/20/16 04:00:00 AM,4.623,0.0,,,,
1967,05/20/16 07:00:00 AM,3.472,538.2,,,,
1968,05/20/16 10:00:00 AM,6.064,2411.1,,,,
1969,05/20/16 01:00:00 PM,10.161,5166.7,,,,
1970,05/20/16 04:00:00 PM,10.944,5338.9,,,,
1971,05/20/16 07:00:00 PM,8.680,581.3,,,,
1972,05/20/16 10:00:00 PM,6.775,0.0,,,,
1973,05/21/16 01:00:00 AM,5.347,0.0,,,,
1974,05/21/16 04:00:00 AM,5.655,0.0,,,,
1975,05/21/16 07:00:00 AM,5.860,452.1,,,,
1976,05/21/16 10:00:00 AM,6.978,1550.0,,,,
1977,05/21/16 01:00:00 PM,7.381,1722.2,,,,
1978,05/21/16 04:00:00 PM,7.983,2066.7,,,,
1979,05/21/16 07:00:00 PM,7.079,721.2,,,,
1980,05/21/16 10:00:00 PM,6.370,0.0,,,,
1981,05/22/16 01:00:00 AM,6.064,0.0,,,,
1982,05/22/16 04:00:00 AM,5.757,0.0,,,,
1983,05/22/16 07:00:00 AM,5.962,807.3,,,,
1984,05/22/16 10:00:00 AM,7.582,3616.7,,,,
1985,05/22/16 01:00:00 PM,10.846,13089.0,,,,
1986,05/22/16 04:00:00 PM,10.259,3444.5,,,,
1987,05/22/16 07:00:00 PM,8.680,484.4,,,,
1988,05/22/16 10:00:00 PM,7.682,0.0,,,,
1989,05/23/16 01:00:00 AM,7.179,0.0,,,,
1990,05/23/16 04:00:00 AM,6.674,0.0,,,,
1991,05/23/16 07:00:00 AM,6.674,667.4,,,,
1992,05/23/16 10:00:00 AM,8.680,4994.5,,,,
1993,05/23/16 01:00:00 PM,9.275,3616.7,,,,
1994,05/23/16 04:00:00 PM,9.373,1550.0,,,,
1995,05/23/16 07:00:00 PM,9.275,613.5,,,,
1996,05/23/16 10:00:00 PM,7.582,0.0,,,,
1997,05/24/16 01:00:00 AM,6.471,0.0,,,,
1998,05/24/16 04:00:00 AM,6.268,0.0,,,,
1999,05/24/16 07:00:00 AM,6.573,430.6,,,,
2000,05/24/16 10:00:00 AM,8.978,5511.1,,,,
2001,05/24/16 01:00:00 PM,11.916,10677.8,,,,
2002,05/24/16 04:00:00 PM,11.625,1377.8,,,,
2003,05/24/16 07:00:00 PM,10.553,688.9,,,,
2004,05/24/16 10:00:00 PM,9.077,0.0,,,,
2005,05/25/16 01:00:00 AM,6.573,0.0,,,,
2006,05/25/16 04:00:00 AM,6.573,0.0,,,,
2007,05/25/16 07:00:00 AM,6.877,409.0,,,,
2008,05/25/16 10:00:00 AM,8.182,1722.2,,,,
2009,05/25/16 01:00:00 PM,9.077,2066.7,,,,
2010,05/25/16 04:00:00 PM,9.768,2755.6,,,,
2011,05/25/16 07:00:00 PM,9.275,742.7,,,,
2012,05/25/16 10:00:00 PM,8.581,0.0,,,,
2013,05/26/16 01:00:00 AM,7.782,0.0,,,,
2014,05/26/16 04:00:00 AM,6.775,0.0,,,,
2015,05/26/16 07:00:00 AM,5.962,290.6,,,,
2016,05/26/16 10:00:00 AM,7.179,5338.9,,,,
2017,05/26/16 01:00:00 PM,8.282,4477.8,,,,
2018,05/26/16 04:00:00 PM,9.077,4477.8,,,,
2019,05/26/16 07:00:00 PM,8.182,785.8,,,,
2020,05/26/16 10:00:00 PM,6.978,0.0,,,,
2021,05/27/16 01:00:00 AM,5.962,0.0,,,,
2022,05/27/16 04:00:00 AM,5.244,0.0,,,,
2023,05/27/16 07:00:00 AM,4.934,947.2,,,,
2024,05/27/16 10:00:00 AM,5.962,2927.8,,,,
2025,05/27/16 01:00:00 PM,8.082,7233.4,,,,
2026,05/27/16 04:00:00 PM,8.481,2238.9,,,,
2027,05/27/16 07:00:00 PM,7.079,678.1,,,,
2028,05/27/16 10:00:00 PM,6.064,0.0,,,,
2029,05/28/16 01:00:00 AM,5.450,0.0,,,,
2030,05/28/16 04:00:00 AM,5.037,0.0,,,,
2031,05/28/16 07:00:00 AM,5.141,613.5,,,,
2032,05/28/16 10:00:00 AM,6.064,2066.7,,,,
2033,05/28/16 01:00:00 PM,6.978,1980.6,,,,
2034,05/28/16 04:00:00 PM,8.481,1550.0,,,,
2035,05/28/16 07:00:00 PM,8.680,484.4,,,,
2036,05/28/16 10:00:00 PM,7.582,0.0,,,,
2037,05/29/16 01:00:00 AM,7.280,0.0,,,,
2038,05/29/16 04:00:00 AM,7.280,0.0,,,,
2039,05/29/16 07:00:00 AM,6.978,344.4,,,,
2040,05/29/16 10:00:00 AM,9.275,7577.8,,,,
2041,05/29/16 01:00:00 PM,12.110,13777.9,,,,
2042,05/29/16 04:00:00 PM,11.139,1334.7,,,,
2043,05/29/16 07:00:00 PM,10.063,914.9,,,,
2044,05/29/16 10:00:00 PM,8.082,0.0,,,,
2045,05/30/16 01:00:00 AM,5.962,0.0,,,,
2046,05/30/16 04:00:00 AM,4.311,0.0,,,,
2047,05/30/16 07:00:00 AM,3.683,775.0,,,,
2048,05/30/16 10:00:00 AM,7.280,3788.9,,,,
2049,05/30/16 01:00:00 PM,12.787,10333.4,,,,
2050,05/30/16 04:00:00 PM,14.709,2325.0,,,,
2051,05/30/16 07:00:00 PM,12.594,183.0,,,,
2052,05/30/16 10:00:00 PM,9.669,0.0,,,,
2053,05/31/16 01:00:00 AM,7.882,0.0,,,,
2054,05/31/16 04:00:00 AM,6.775,0.0,,,,
2055,05/31/16 07:00:00 AM,6.573,721.2,,,,
2056,05/31/16 10:00:00 AM,10.455,3444.5,,,,
2057,05/31/16 01:00:00 PM,16.618,8611.2,,,,
2058,05/31/16 04:00:00 PM,17.855,2238.9,,,,
2059,05/31/16 07:00:00 PM,15.282,269.1,,,,
2060,05/31/16 10:00:00 PM,11.722,0.0,,,,
2061,06/01/16 01:00:00 AM,9.669,0.0,,,,
2062,06/01/16 04:00:00 AM,8.680,0.0,,,,
2063,06/01/16 07:00:00 AM,8.382,1227.1,,,,
2064,06/01/16 10:00:00 AM,11.916,3788.9,,,,
2065,06/01/16 01:00:00 PM,17.189,13777.9,,,,
2066,06/01/16 04:00:00 PM,17.665,3100.0,,,,
2067,06/01/16 07:00:00 PM,15.569,979.5,,,,
2068,06/01/16 10:00:00 PM,12.304,0.0,,,,
2069,06/02/16 01:00:00 AM,11.916,0.0,,,,
2070,06/02/16 04:00:00 AM,11.041,0.0,,,,
2071,06/02/16 07:00:00 AM,10.553,1011.8,,,,
2072,06/02/16 10:00:00 AM,10.944,2325.0,,,,
2073,06/02/16 01:00:00 PM,11.916,3961.1,,,,
2074,06/02/16 04:00:00 PM,12.883,2411.1,,,,
2075,06/02/16 07:00:00 PM,11.625,172.2,,,,
2076,06/02/16 10:00:00 PM,9.669,0.0,,,,
2077,06/03/16 01:00:00 AM,8.382,0.0,,,,
2078,06/03/16 04:00:00 AM,7.682,0.0,,,,
2079,06/03/16 07:00:00 AM,7.079,613.5,,,,
2080,06/03/16 10:00:00 AM,10.553,3100.0,,,,
2081,06/03/16 01:00:00 PM,16.808,17911.2,,,,
2082,06/03/16 04:00:00 PM,18.996,1808.3,,,,
2083,06/03/16 07:00:00 PM,16.237,366.0,,,,
2084,06/03/16 10:00:00 PM,12.883,0.0,,,,
2085,06/04/16 01:00:00 AM,11.236,0.0,,,,
2086,06/04/16 04:00:00 AM,10.161,0.0,,,,
2087,06/04/16 07:00:00 AM,9.768,731.9,,,,
2088,06/04/16 10:00:00 AM,13.654,3272.2,,,,
2089,06/04/16 01:00:00 PM,20.329,21355.7,,,,
2090,06/04/16 04:00:00 PM,21.569,1722.2,,,,
2091,06/04/16 07:00:00 PM,17.950,118.4,,,,
2092,06/04/16 10:00:00 PM,14.134,0.0,,,,
2093,06/05/16 01:00:00 AM,12.110,0.0,,,,
2094,06/05/16 04:00:00 AM,11.236,0.0,,,,
2095,06/05/16 07:00:00 AM,10.357,592.0,,,,
2096,06/05/16 10:00:00 AM,14.421,2927.8,,,,
2097,06/05/16 01:00:00 PM,21.664,14466.8,,,,
2098,06/05/16 04:00:00 PM,22.525,1722.2,,,,
2099,06/05/16 07:00:00 PM,19.758,139.9,,,,
2100,06/05/16 10:00:00 PM,15.473,0.0,,,,
2101,06/06/16 01:00:00 AM,13.269,0.0,,,,
2102,06/06/16 04:00:00 AM,11.722,0.0,,,,
2103,06/06/16 07:00:00 AM,10.944,559.7,,,,
2104,06/06/16 10:00:00 AM,14.996,2927.8,,,,
2105,06/06/16 01:00:00 PM,21.664,12400.1,,,,
2106,06/06/16 04:00:00 PM,22.046,1636.1,,,,
2107,06/06/16 07:00:00 PM,18.711,86.1,,,,
2108,06/06/16 10:00:00 PM,14.804,0.0,,,,
2109,06/07/16 01:00:00 AM,12.207,0.0,,,,
2110,06/07/16 04:00:00 AM,10.651,0.0,,,,
2111,06/07/16 07:00:00 AM,9.965,559.7,,,,
2112,06/07/16 10:00:00 AM,13.846,2927.8,,,,
2113,06/07/16 01:00:00 PM,20.615,18600.1,,,,
2114,06/07/16 04:00:00 PM,21.282,1894.5,,,,
2115,06/07/16 07:00:00 PM,18.806,290.6,,,,
2116,06/07/16 10:00:00 PM,15.473,0.0,,,,
2117,06/08/16 01:00:00 AM,13.558,0.0,,,,
2118,06/08/16 04:00:00 AM,12.207,0.0,,,,
2119,06/08/16 07:00:00 AM,11.722,775.0,,,,
2120,06/08/16 10:00:00 AM,12.883,2927.8,,,,
2121,06/08/16 01:00:00 PM,16.427,9644.5,,,,
2122,06/08/16 04:00:00 PM,14.709,570.5,,,,
2123,06/08/16 07:00:00 PM,13.365,731.9,,,,
2124,06/08/16 10:00:00 PM,11.722,0.0,,,,
2125,06/09/16 01:00:00 AM,10.846,0.0,,,,
2126,06/09/16 04:00:00 AM,9.965,0.0,,,,
2127,06/09/16 07:00:00 AM,9.373,861.1,,,,
2128,06/09/16 10:00:00 AM,10.846,2497.2,,,,
2129,06/09/16 01:00:00 PM,10.553,1550.0,,,,
2130,06/09/16 04:00:00 PM,10.455,968.8,,,,
2131,06/09/16 07:00:00 PM,9.571,139.9,,,,
2132,06/09/16 10:00:00 PM,9.275,0.0,,,,
2133,06/10/16 01:00:00 AM,9.077,0.0,,,,
2134,06/10/16 04:00:00 AM,8.481,0.0,,,,
2135,06/10/16 07:00:00 AM,7.481,871.9,,,,
2136,06/10/16 10:00:00 AM,8.581,2497.2,,,,
2137,06/10/16 01:00:00 PM,11.236,8611.2,,,,
2138,06/10/16 04:00:00 PM,9.965,333.7,,,,
2139,06/10/16 07:00:00 PM,7.882,387.5,,,,
2140,06/10/16 10:00:00 PM,7.079,0.0,,,,
2141,06/11/16 01:00:00 AM,6.573,0.0,,,,
2142,06/11/16 04:00:00 AM,6.268,0.0,,,,
2143,06/11/16 07:00:00 AM,6.471,344.4,,,,
2144,06/11/16 10:00:00 AM,7.882,2669.5,,,,
2145,06/11/16 01:00:00 PM,9.866,5338.9,,,,
2146,06/11/16 04:00:00 PM,9.373,1463.9,,,,
2147,06/11/16 07:00:00 PM,8.978,452.1,,,,
2148,06/11/16 10:00:00 PM,8.282,0.0,,,,
2149,06/12/16 01:00:00 AM,8.082,0.0,,,,
2150,06/12/16 04:00:00 AM,6.370,0.0,,,,
2151,06/12/16 07:00:00 AM,6.370,355.2,,,,
2152,06/12/16 10:00:00 AM,8.680,2583.4,,,,
2153,06/12/16 01:00:00 PM,12.594,6544.5,,,,
2154,06/12/16 04:00:00 PM,14.134,1808.3,,,,
2155,06/12/16 07:00:00 PM,12.980,462.9,,,,
2156,06/12/16 10:00:00 PM,11.625,0.0,,,,
2157,06/13/16 01:00:00 AM,10.357,0.0,,,,
2158,06/13/16 04:00:00 AM,9.768,0.0,,,,
2159,06/13/16 07:00:00 AM,8.978,387.5,,,,
2160,06/13/16 10:00:00 AM,8.978,290.6,,,,
2161,06/13/16 01:00:00 PM,12.594,5166.7,,,,
2162,06/13/16 04:00:00 PM,11.431,2411.1,,,,
2163,06/13/16 07:00:00 PM,9.472,1345.5,,,,
2164,06/13/16 10:00:00 PM,7.582,0.0,,,,
2165,06/14/16 01:00:00 AM,6.674,0.0,,,,
2166,06/14/16 04:00:00 AM,5.757,0.0,,,,
2167,06/14/16 07:00:00 AM,5.450,645.8,,,,
2168,06/14/16 10:00:00 AM,6.573,2927.8,,,,
2169,06/14/16 01:00:00 PM,7.481,12400.1,,,,
2170,06/14/16 04:00:00 PM,6.978,1636.1,,,,
2171,06/14/16 07:00:00 PM,5.962,193.8,,,,
2172,06/14/16 10:00:00 PM,5.655,0.0,,,,
2173,06/15/16 01:00:00 AM,5.141,0.0,,,,
2174,06/15/16 04:00:00 AM,4.934,0.0,,,,
2175,06/15/16 07:00:00 AM,5.037,592.0,,,,
2176,06/15/16 10:00:00 AM,6.268,1636.1,,,,
2177,06/15/16 10:53:44 AM,,,Logged,,,
2178,06/15/16 10:53:45 AM,,,,Logged,,
2179,06/15/16 10:53:50 AM,,,,Logged,,
2180,06/15/16 10:54:07 AM,,,,,Logged,Logged
